Name,Off,Def,Rapm,Season
RJ Nembhard Jr.,-0.69158032814001,-0.36221350447948003,-0.32936682366053,2019-2020-2021-2022-2023
Terrence Jones,-0.24459590040709,0.08892515272789,-0.33352105313498,2019-2020-2021-2022-2023
Chris Duarte,-0.7333179780728,-0.39966803584502997,-0.33364994222777006,2019-2020-2021-2022-2023
Jalen Jones,-0.20708787289119,0.13154823191068,-0.33863610480187,2019-2020-2021-2022-2023
Dion Waiters,-0.50792549561544,-0.16903330228547,-0.33889219332996995,2019-2020-2021-2022-2023
Dzanan Musa,-0.38398214007752,-0.03922876669337,-0.34475337338415,2019-2020-2021-2022-2023
William Howard,-0.33709395568941997,0.01450325855505,-0.35159721424447,2019-2020-2021-2022-2023
Jarrell Brantley,-0.8611017697562799,-0.50812794248586,-0.35297382727042,2019-2020-2021-2022-2023
Nikola Jovic,-0.31741983360342,0.04291373788201,-0.36033357148543,2019-2020-2021-2022-2023
Marko Guduric,-0.47209893786412,-0.11159686758486,-0.36050207027926,2019-2020-2021-2022-2023
Malachi Richardson,-0.64854062247738,-0.28780154978440997,-0.36073907269297,2019-2020-2021-2022-2023
Daniel Oturu,-0.35710815540248,0.003687306734916757,-0.36079546213739677,2019-2020-2021-2022-2023
Keifer Sykes,0.00418788886614627,0.3660799710419,-0.36189208217575375,2019-2020-2021-2022-2023
Tremont Waters,-0.08953859779824,0.27260659119853,-0.36214518899676995,2019-2020-2021-2022-2023
Cassius Stanley,-0.69383756631039,-0.33091438059809003,-0.3629231857123,2019-2020-2021-2022-2023
Kobi Simmons,-0.29890191484616,0.0702754054144,-0.36917732026056,2019-2020-2021-2022-2023
Malik Beasley,0.48488696918671,0.85757517960358,-0.37268821041686995,2019-2020-2021-2022-2023
Deividas Sirvydis,-0.50712013579446,-0.13395422587182002,-0.37316590992264004,2019-2020-2021-2022-2023
JD Davison,-0.10430072635728,0.27098338582023,-0.37528411217751,2019-2020-2021-2022-2023
Russell Westbrook,-0.19936890698252002,0.17817909382725,-0.37754800080976997,2019-2020-2021-2022-2023
Nico Mannion,-0.33474498503092,0.04442336228654,-0.37916834731745996,2019-2020-2021-2022-2023
Terry Taylor,1.1798332632552901,1.56045361744723,-0.38062035419193996,2019-2020-2021-2022-2023
Antonius Cleveland,-0.04368472864001,0.34158333216276,-0.38526806080277,2019-2020-2021-2022-2023
Walt Lemon Jr.,-0.21786403726852,0.1697500425729,-0.38761407984142,2019-2020-2021-2022-2023
Nassir Little,1.0808255490771,1.47489128015641,-0.39406573107931,2019-2020-2021-2022-2023
Andrew Harrison,-0.11698343637981,0.27812446382584,-0.39510790020565006,2019-2020-2021-2022-2023
Alperen Sengun,1.27005922018323,1.6656112358853,-0.3955520157020701,2019-2020-2021-2022-2023
Deyonta Davis,-0.60621434263361,-0.20941105071035,-0.39680329192325997,2019-2020-2021-2022-2023
Sam Dekker,0.29498987404041,0.6953437090719,-0.40035383503148997,2019-2020-2021-2022-2023
Paul Reed,0.02607491516905,0.42747864952792,-0.40140373435887,2019-2020-2021-2022-2023
KJ Martin,1.19964914906919,1.60129428501185,-0.4016451359426599,2019-2020-2021-2022-2023
Moussa Diabate,0.14213892427354,0.54681993469915,-0.40468101042561,2019-2020-2021-2022-2023
Sam Merrill,-0.6878341081936,-0.28132676465553996,-0.40650734353806,2019-2020-2021-2022-2023
Ky Bowman,-1.46038247375803,-1.04896128831361,-0.4114211854444201,2019-2020-2021-2022-2023
Jonas Jerebko,0.03620456860504,0.44993275173277,-0.41372818312773,2019-2020-2021-2022-2023
Jarred Vanderbilt,-0.046768279148590004,0.36722719123865,-0.41399547038724,2019-2020-2021-2022-2023
Aaron Henry,-0.17757120228999,0.24216564602116,-0.41973684831115005,2019-2020-2021-2022-2023
Demetrius Jackson,-0.10198450106079002,0.31969064660777996,-0.42167514766857,2019-2020-2021-2022-2023
Deng Adel,-0.5139520169501,-0.08705959631396,-0.42689242063613997,2019-2020-2021-2022-2023
Marco Belinelli,0.17279552505343002,0.59989256811098,-0.42709704305755,2019-2020-2021-2022-2023
Jamaree Bouyea,-0.03528367999074,0.39310186354748,-0.42838554353822006,2019-2020-2021-2022-2023
Guerschon Yabusele,-0.65122840961202,-0.22109005230678,-0.43013835730523997,2019-2020-2021-2022-2023
Day'Ron Sharpe,0.92027256878573,1.35448299694561,-0.4342104281598799,2019-2020-2021-2022-2023
Justin Anderson,0.47576576166156,0.9114854437726799,-0.43571968211111994,2019-2020-2021-2022-2023
Jericho Sims,-0.16476566453592,0.27110084589417,-0.43586651043009006,2019-2020-2021-2022-2023
Andrew Bogut,-0.04592417737712,0.39225017759588,-0.438174354973,2019-2020-2021-2022-2023
Saddiq Bey,0.99805220212095,1.43817574983893,-0.44012354771798007,2019-2020-2021-2022-2023
Quincy Pondexter,-1.0191472743116,-0.57719020815692,-0.44195706615467995,2019-2020-2021-2022-2023
Emanuel Terry,-0.38893313578047,0.05832075654554,-0.44725389232601004,2019-2020-2021-2022-2023
Jaron Blossomgame,-0.46081047270014996,-0.013402404679719999,-0.44740806802043,2019-2020-2021-2022-2023
Killian Tillie,-0.85855563912955,-0.40913416082544,-0.44942147830411006,2019-2020-2021-2022-2023
Zaza Pachulia,-1.29210885493021,-0.84218758334509,-0.44992127158511985,2019-2020-2021-2022-2023
Jae'Sean Tate,-0.9331174266979501,-0.47749452211235,-0.45562290458560006,2019-2020-2021-2022-2023
Trevor Keels,-0.27806573655364,0.18142040961416,-0.45948614616780004,2019-2020-2021-2022-2023
BJ Johnson,-0.28960867964352,0.17381577978436,-0.46342445942787996,2019-2020-2021-2022-2023
Miye Oni,-0.4866703822396,-0.0107125703413,-0.4759578118983,2019-2020-2021-2022-2023
Andre Roberson,-0.78019283919617,-0.30173797502184,-0.47845486417433,2019-2020-2021-2022-2023
Paul Watson,0.42222377580503995,0.9026629678867001,-0.4804391920816601,2019-2020-2021-2022-2023
David Duke Jr.,-0.33998138746814,0.14089910187505,-0.48088048934318994,2019-2020-2021-2022-2023
Ray Spalding,-0.6381831290525,-0.15240488684356998,-0.48577824220893,2019-2020-2021-2022-2023
Tyler Bey,-0.61211283538813,-0.1200047526659,-0.49210808272223006,2019-2020-2021-2022-2023
Johnathan Motley,-0.35291094159342,0.13980326402463,-0.49271420561805,2019-2020-2021-2022-2023
Bones Hyland,1.9539733049399,2.4483452005948503,-0.49437189565495027,2019-2020-2021-2022-2023
Duane Washington Jr.,0.36034353360745996,0.85844655216682,-0.49810301855935996,2019-2020-2021-2022-2023
Xavier Tillman,-0.41061810530041,0.0904500522851,-0.50106815758551,2019-2020-2021-2022-2023
Moritz Wagner,-0.90721556267459,-0.3988083267372,-0.50840723593739,2019-2020-2021-2022-2023
James Nunnally,0.20581309064312997,0.71515342943487,-0.50934033879174,2019-2020-2021-2022-2023
Jeremiah Martin,0.24398975127891,0.75463577715576,-0.5106460258768499,2019-2020-2021-2022-2023
Jeff Teague,1.39189156239346,1.90457538621065,-0.5126838238171899,2019-2020-2021-2022-2023
Jared Terrell,-0.568864959779,-0.05494294157412,-0.51392201820488,2019-2020-2021-2022-2023
Romeo Langford,-1.58606223705445,-1.06736479635499,-0.51869744069946,2019-2020-2021-2022-2023
Ziaire Williams,-0.25112163371838997,0.27596529640556,-0.5270869301239499,2019-2020-2021-2022-2023
Zach Norvell Jr.,0.07067270710771001,0.59865520947036,-0.52798250236265,2019-2020-2021-2022-2023
Nate Hinton,-0.67879758555838,-0.14867069660743998,-0.53012688895094,2019-2020-2021-2022-2023
Ian Clark,-0.54482174947823,-0.007286225436258459,-0.5375355240419716,2019-2020-2021-2022-2023
Kent Bazemore,-3.0630741010764897,-2.52354191730547,-0.5395321837710197,2019-2020-2021-2022-2023
Peyton Watson,-0.26145996355240997,0.28124651449959,-0.542706478052,2019-2020-2021-2022-2023
Jared Butler,0.31872840677801,0.86393245099502,-0.5452040442170101,2019-2020-2021-2022-2023
Damyean Dotson,-1.23467325507847,-0.68228081152666,-0.55239244355181,2019-2020-2021-2022-2023
Kessler Edwards,1.18386620696105,1.74069550601649,-0.55682929905544,2019-2020-2021-2022-2023
Karim Mane,-0.44076364550766,0.12064471410543999,-0.5614083596131,2019-2020-2021-2022-2023
Keldon Johnson,0.63613073832668,1.2007725650713599,-0.5646418267446799,2019-2020-2021-2022-2023
Deandre Ayton,-0.29533254902346,0.26983191922294003,-0.5651644682464,2019-2020-2021-2022-2023
Kevin Hervey,-0.79159075593212,-0.2253289149265,-0.56626184100562,2019-2020-2021-2022-2023
Tyrese Haliburton,1.8969715411406,2.4650994131642503,-0.56812787202365,2019-2020-2021-2022-2023
Keon Ellis,-0.25114622947652,0.31757232984902,-0.56871855932554,2019-2020-2021-2022-2023
Bonzie Colson,0.21609432280262,0.7897286475478801,-0.57363432474526,2019-2020-2021-2022-2023
Tyler Cook,0.33665097735313,0.9119781811668201,-0.5753272038136901,2019-2020-2021-2022-2023
Caleb Houstan,0.0973835498347,0.67568552810094,-0.57830197826624,2019-2020-2021-2022-2023
John Butler Jr.,-0.17545823775664998,0.40511842134506004,-0.5805766591017101,2019-2020-2021-2022-2023
Jordan Hall,-0.48167717612307,0.10240680425449,-0.58408398037756,2019-2020-2021-2022-2023
Davion Mitchell,-0.98285119746221,-0.39750167780304,-0.5853495196591699,2019-2020-2021-2022-2023
Malik Fitts,-0.4214902186424,0.17556010453244,-0.5970503231748401,2019-2020-2021-2022-2023
Justin Wright-Foreman,-0.26746294099917,0.33521661984615,-0.60267956084532,2019-2020-2021-2022-2023
Eric Moreland,-0.5904261708847001,0.013103789373519999,-0.60352996025822,2019-2020-2021-2022-2023
Dyson Daniels,-1.24919700695142,-0.64094355344118,-0.60825345351024,2019-2020-2021-2022-2023
Serge Ibaka,-0.8255446285958199,-0.21458496873259003,-0.61095965986323,2019-2020-2021-2022-2023
Justin James,-1.49041984149183,-0.8788931848586,-0.61152665663323,2019-2020-2021-2022-2023
Khem Birch,-0.95210536537862,-0.33472001562582,-0.6173853497528,2019-2020-2021-2022-2023
Myles Powell,-0.12564000537467,0.49233164612158004,-0.6179716514962501,2019-2020-2021-2022-2023
Jordan Loyd,-0.35550049295578,0.26248006218441,-0.61798055514019,2019-2020-2021-2022-2023
Kris Dunn,-1.01905571385058,-0.39688414715334996,-0.6221715666972301,2019-2020-2021-2022-2023
Chance Comanche,-0.09487435198925,0.5359878551937399,-0.6308622071829899,2019-2020-2021-2022-2023
Ryan Arcidiacono,-1.7330156005909199,-1.10062857034902,-0.6323870302419,2019-2020-2021-2022-2023
Dante Exum,-1.9516957823828203,-1.31468016522848,-0.6370156171543401,2019-2020-2021-2022-2023
Nathan Knight,-0.9803828254848099,-0.33194929203439,-0.64843353345042,2019-2020-2021-2022-2023
John Jenkins,-0.6975361972561099,-0.03625193888359,-0.66128425837252,2019-2020-2021-2022-2023
Xavier Sneed,-0.67689254307057,-0.01218561105964,-0.66470693201093,2019-2020-2021-2022-2023
Aleem Ford,-0.23040254782477002,0.43835899555718,-0.66876154338195,2019-2020-2021-2022-2023
Micah Potter,-0.9379969699128099,-0.26446591041080997,-0.673531059502,2019-2020-2021-2022-2023
Jimmer Fredette,-0.47891994797938003,0.19506145665356,-0.6739814046329401,2019-2020-2021-2022-2023
Dalano Banton,-1.02330207464893,-0.34630729187726,-0.67699478277167,2019-2020-2021-2022-2023
KZ Okpala,-1.47962620264858,-0.7970481615377599,-0.6825780411108201,2019-2020-2021-2022-2023
Yves Pons,-0.76914951551048,-0.07658698800981001,-0.69256252750067,2019-2020-2021-2022-2023
Kyle O'Quinn,0.007072107315366637,0.7020828446873401,-0.6950107373719734,2019-2020-2021-2022-2023
Alex Poythress,-0.64311640472113,0.06027039873255,-0.7033868034536799,2019-2020-2021-2022-2023
Garrett Temple,-1.36285227760462,-0.65656589930669,-0.7062863782979301,2019-2020-2021-2022-2023
Bruce Brown,-0.21764029237479,0.49210970208094,-0.7097499944557301,2019-2020-2021-2022-2023
George King,-0.14113593232759,0.57028902459358,-0.71142495692117,2019-2020-2021-2022-2023
Trey Lyles,-0.24937279569847,0.46885319110005996,-0.71822598679853,2019-2020-2021-2022-2023
Elfrid Payton,-0.46071942295788,0.25878875061663,-0.7195081735745099,2019-2020-2021-2022-2023
Devin Vassell,-0.6452181136303401,0.07811993625345,-0.7233380498837901,2019-2020-2021-2022-2023
Ian Mahinmi,-0.8337253895779301,-0.11016908935900999,-0.72355630021892,2019-2020-2021-2022-2023
Ivan Rabb,-0.13433745758307,0.59230447379384,-0.72664193137691,2019-2020-2021-2022-2023
Ben McLemore,0.11806240130098,0.84637300628359,-0.7283106049826101,2019-2020-2021-2022-2023
Neemias Queta,-0.5986286775699601,0.13574870605126999,-0.7343773836212301,2019-2020-2021-2022-2023
Tyler Cavanaugh,-0.50702587380544,0.23092632594754,-0.73795219975298,2019-2020-2021-2022-2023
Mason Jones,-1.01490318279326,-0.27557805248552,-0.7393251303077399,2019-2020-2021-2022-2023
Antonio Blakeney,-0.0026077658748080807,0.74226160810049,-0.7448693739752981,2019-2020-2021-2022-2023
Nate Darling,-0.49559642872697,0.25428937159621,-0.7498858003231801,2019-2020-2021-2022-2023
James Ennis III,0.72113849420017,1.4723237819377601,-0.7511852877375901,2019-2020-2021-2022-2023
Moses Moody,-0.30021400803977,0.45311565252175,-0.7533296605615201,2019-2020-2021-2022-2023
Alex Len,-1.98670235543001,-1.2318845591851,-0.75481779624491,2019-2020-2021-2022-2023
Mfiondu Kabengele,-0.79414083354758,-0.03906685993594,-0.7550739736116401,2019-2020-2021-2022-2023
Trevor Ariza,-1.24292093294578,-0.48387759655643003,-0.75904333638935,2019-2020-2021-2022-2023
Vince Williams Jr.,-0.8615584739213801,-0.09059796777887,-0.7709605061425101,2019-2020-2021-2022-2023
Patrick Patterson,-0.92425293868358,-0.14655569764610998,-0.7776972410374701,2019-2020-2021-2022-2023
James Bouknight,-0.54831582281469,0.2303538733953,-0.7786696962099899,2019-2020-2021-2022-2023
Jason Smith,-0.97217357098437,-0.18727937590108998,-0.78489419508328,2019-2020-2021-2022-2023
Jeremiah Robinson-Earl,-0.46526647181180997,0.32193627086765997,-0.7872027426794701,2019-2020-2021-2022-2023
Precious Achiuwa,-1.0458207555424899,-0.25127003141927,-0.7945507241232198,2019-2020-2021-2022-2023
Kyle Guy,-0.37550094484292,0.42206514671352996,-0.79756609155645,2019-2020-2021-2022-2023
Jeremy Sochan,0.73004872944567,1.5291997700463,-0.79915104060063,2019-2020-2021-2022-2023
Jonah Bolden,-0.71494936199879,0.0871235029486,-0.8020728649473899,2019-2020-2021-2022-2023
Sharife Cooper,-0.74197722456447,0.06097934053302,-0.8029565650974899,2019-2020-2021-2022-2023
Jaxson Hayes,-1.32562954180869,-0.51874071919651,-0.80688882261218,2019-2020-2021-2022-2023
Troy Brown Jr.,0.6700843311251701,1.47839574837565,-0.8083114172504801,2019-2020-2021-2022-2023
Bol Bol,-0.28146030623078,0.54163249598843,-0.8230928022192101,2019-2020-2021-2022-2023
Jake Layman,-1.5730450274134298,-0.73871174251715,-0.8343332848962798,2019-2020-2021-2022-2023
AJ Green,0.05064356579776,0.8917147103111,-0.8410711445133399,2019-2020-2021-2022-2023
Johnny Davis,-1.52193610921715,-0.67749497344108,-0.84444113577607,2019-2020-2021-2022-2023
Jeff Dowtin Jr.,-0.18281854334933,0.66857870249581,-0.85139724584514,2019-2020-2021-2022-2023
Jordan Goodwin,-0.47477285802823,0.37781852895698,-0.85259138698521,2019-2020-2021-2022-2023
Ryan Rollins,-0.85442155966069,-0.000739021432014087,-0.8536825382286759,2019-2020-2021-2022-2023
Miles Plumlee,-0.44525353246069,0.40892331970031,-0.854176852161,2019-2020-2021-2022-2023
Markus Howard,-0.18902295706018,0.67234014747046,-0.8613631045306399,2019-2020-2021-2022-2023
Malik Monk,0.8644152423737099,1.72844066840384,-0.8640254260301301,2019-2020-2021-2022-2023
Deonte Burton,-2.24646217340309,-1.3809313039353799,-0.86553086946771,2019-2020-2021-2022-2023
Juancho Hernangomez,0.27828361849473,1.14497782934576,-0.8666942108510298,2019-2020-2021-2022-2023
Vincent Poirier,-0.81283453737622,0.07394724880896,-0.88678178618518,2019-2020-2021-2022-2023
Donta Hall,-0.12691391888672998,0.76047474877022,-0.8873886676569499,2019-2020-2021-2022-2023
Anthony Tolliver,-0.87128960704368,0.01717063364855,-0.88846024069223,2019-2020-2021-2022-2023
Dairis Bertans,-0.5827751345405401,0.30710497478008997,-0.88988010932063,2019-2020-2021-2022-2023
Tre Mann,-0.59669251793461,0.30144251587528,-0.89813503380989,2019-2020-2021-2022-2023
Jeff Green,0.35610431786736,1.2641381178800501,-0.9080338000126901,2019-2020-2021-2022-2023
Skylar Mays,0.3453624560146,1.2540557972137398,-0.9086933411991399,2019-2020-2021-2022-2023
Javonte Smart,-0.6801969463449,0.23007602474584,-0.9102729710907399,2019-2020-2021-2022-2023
Troy Williams,-0.87259270788249,0.03775161119178,-0.9103443190742698,2019-2020-2021-2022-2023
Edmond Sumner,-0.57518094743245,0.33522769029946,-0.91040863773191,2019-2020-2021-2022-2023
Daishen Nix,-0.83482211373066,0.0781103053175,-0.91293241904816,2019-2020-2021-2022-2023
Nicolo Melli,-1.6263543154055,-0.71013699595748,-0.9162173194480199,2019-2020-2021-2022-2023
Ryan Anderson,-1.12700408982296,-0.21035013342811,-0.91665395639485,2019-2020-2021-2022-2023
Tyrese Maxey,0.71212728030699,1.62970730334051,-0.91758002303352,2019-2020-2021-2022-2023
Solomon Hill,0.10251683667014,1.02346113466746,-0.92094429799732,2019-2020-2021-2022-2023
Isaiah Todd,-1.11889473121728,-0.19715337515533998,-0.9217413560619399,2019-2020-2021-2022-2023
Chandler Parsons,-1.04706004362971,-0.11600131045406001,-0.9310587331756499,2019-2020-2021-2022-2023
Wendell Moore Jr.,-0.60603278132022,0.32964032484535,-0.93567310616557,2019-2020-2021-2022-2023
Amir Coffey,-0.67692679887596,0.26054853135757,-0.93747533023353,2019-2020-2021-2022-2023
Patrick Baldwin Jr.,-0.44249342517521,0.50060479135838,-0.94309821653359,2019-2020-2021-2022-2023
Avery Bradley,-1.14899879328073,-0.20394369113236,-0.94505510214837,2019-2020-2021-2022-2023
Markelle Fultz,-0.28912381507310997,0.66430656192323,-0.9534303769963399,2019-2020-2021-2022-2023
Lorenzo Brown,-1.47122918127451,-0.51306464777302,-0.9581645335014899,2019-2020-2021-2022-2023
AJ Lawson,-0.47650707871224995,0.50009228538866,-0.9765993641009101,2019-2020-2021-2022-2023
JR Smith,-1.1890981842102801,-0.20838181473377002,-0.98071636947651,2019-2020-2021-2022-2023
Ayo Dosunmu,-1.28205459100836,-0.29865067662947,-0.98340391437889,2019-2020-2021-2022-2023
Marcus Morris Sr.,0.63247627912946,1.62406678188576,-0.9915905027563,2019-2020-2021-2022-2023
Willy Hernangomez,0.8139243149879001,1.80622914270051,-0.9923048277126099,2019-2020-2021-2022-2023
Nerlens Noel,-2.0149770260407,-1.01789246834294,-0.9970845576977598,2019-2020-2021-2022-2023
Julian Champagnie,-0.006305605594680048,0.9918606673327199,-0.9981662729273999,2019-2020-2021-2022-2023
Trey Murphy III,0.20567542647776,1.20797078619558,-1.0022953597178201,2019-2020-2021-2022-2023
C.J. Williams,-0.59021037124332,0.4153544361077,-1.00556480735102,2019-2020-2021-2022-2023
Davon Reed,-0.72571407326876,0.28077739126018003,-1.00649146452894,2019-2020-2021-2022-2023
Juan Toscano-Anderson,-1.248616811556,-0.23731820209114,-1.01129860946486,2019-2020-2021-2022-2023
Dewayne Dedmon,-1.4079021457612502,-0.39491518932605996,-1.01298695643519,2019-2020-2021-2022-2023
D.J. Wilson,-1.17897547760972,-0.15571295361655,-1.02326252399317,2019-2020-2021-2022-2023
Jaylen Hoard,-0.24551704093065999,0.78906025364806,-1.03457729457872,2019-2020-2021-2022-2023
Cassius Winston,-0.40018845055460994,0.63471408197562,-1.0349025325302301,2019-2020-2021-2022-2023
Max Christie,-0.70277870599475,0.33385957142688,-1.0366382774216298,2019-2020-2021-2022-2023
Andrew Nembhard,0.86488969348222,1.90180105343703,-1.0369113599548099,2019-2020-2021-2022-2023
Zylan Cheatham,-0.48772435752141,0.55246136522674,-1.04018572274815,2019-2020-2021-2022-2023
Reggie Perry,-0.18476408903191,0.85759644710597,-1.04236053613788,2019-2020-2021-2022-2023
Pau Gasol,-0.68226861296072,0.36853985642665,-1.0508084693873698,2019-2020-2021-2022-2023
Christian Braun,-1.28894788312981,-0.23611141371129998,-1.05283646941851,2019-2020-2021-2022-2023
Ekpe Udoh,-0.23951229969666,0.8269569666639199,-1.06646926636058,2019-2020-2021-2022-2023
Dennis Smith Jr.,-3.10721347824405,-2.03626280519995,-1.0709506730441,2019-2020-2021-2022-2023
Amir Johnson,-0.31794816333233,0.75516417773195,-1.07311234106428,2019-2020-2021-2022-2023
Jaylin Williams,0.06408737077927,1.14119579708721,-1.07710842630794,2019-2020-2021-2022-2023
Jonathan Kuminga,0.14597984100653,1.22828184236483,-1.0823020013583,2019-2020-2021-2022-2023
Vince Carter,-1.62289885681595,-0.53616229298812,-1.08673656382783,2019-2020-2021-2022-2023
Bruno Fernando,-1.93204673195225,-0.83284381349481,-1.09920291845744,2019-2020-2021-2022-2023
DeAndre' Bembry,-1.33883805984622,-0.23794610868570001,-1.10089195116052,2019-2020-2021-2022-2023
Gary Clark,-0.51462663743423,0.58859393705808,-1.10322057449231,2019-2020-2021-2022-2023
Tony Snell,-0.8983136251426801,0.21248503023751,-1.11079865538019,2019-2020-2021-2022-2023
Jawun Evans,-0.82443943075003,0.28788747969191003,-1.11232691044194,2019-2020-2021-2022-2023
Aron Baynes,-1.3997093238269,-0.27575427760229,-1.12395504622461,2019-2020-2021-2022-2023
Jabari Smith Jr.,0.54187205256674,1.6667865390209602,-1.12491448645422,2019-2020-2021-2022-2023
Salah Mejri,-0.82964715726142,0.30030333951674,-1.12995049677816,2019-2020-2021-2022-2023
Gary Trent Jr.,1.1099794388572801,2.24198825678869,-1.1320088179314098,2019-2020-2021-2022-2023
Bryce McGowens,-0.72758538735042,0.4215526154326,-1.1491380027830198,2019-2020-2021-2022-2023
Dominick Barlow,-0.35368106971298,0.7962131764580099,-1.14989424617099,2019-2020-2021-2022-2023
Jarrett Culver,-1.12964755487611,0.02174346284103,-1.15139101771714,2019-2020-2021-2022-2023
Lance Stephenson,-0.05741115599096,1.0956931986726899,-1.15310435466365,2019-2020-2021-2022-2023
Max Strus,0.5388136810498,1.70243352708024,-1.1636198460304399,2019-2020-2021-2022-2023
Iman Shumpert,-1.1247421433497,0.04052791059668,-1.1652700539463798,2019-2020-2021-2022-2023
Michael Frazier II,-1.16564238399257,0.0023909715908942844,-1.168033355583464,2019-2020-2021-2022-2023
Payton Pritchard,-0.07890698191417,1.09872642096039,-1.17763340287456,2019-2020-2021-2022-2023
Kenneth Lofton Jr.,-0.33275113860169,0.84603779706739,-1.1787889356690802,2019-2020-2021-2022-2023
Kennedy Chandler,-0.62636626153995,0.55812225836731,-1.18448851990726,2019-2020-2021-2022-2023
Pat Connaughton,0.07562233168757,1.26883723483661,-1.19321490314904,2019-2020-2021-2022-2023
E'Twaun Moore,-0.19781496408318003,1.00604567380481,-1.20386063788799,2019-2020-2021-2022-2023
Daniel Gafford,-0.50533961639912,0.71249020899803,-1.21782982539715,2019-2020-2021-2022-2023
Usman Garuba,-0.24627349328297,0.97875078171817,-1.22502427500114,2019-2020-2021-2022-2023
Kevin Pangos,-0.30983242659445,0.91874503778224,-1.22857746437669,2019-2020-2021-2022-2023
Allonzo Trier,-1.1245095465569,0.11130147289706001,-1.23581101945396,2019-2020-2021-2022-2023
Didi Louzada,-1.33108722502577,-0.08491320758486,-1.24617401744091,2019-2020-2021-2022-2023
Khyri Thomas,-1.29578997313608,-0.04591746067133,-1.2498725124647498,2019-2020-2021-2022-2023
Chandler Hutchison,-1.93681483098904,-0.66695446102148,-1.26986036996756,2019-2020-2021-2022-2023
Justin Patton,-0.61477061148168,0.66128803603356,-1.27605864751524,2019-2020-2021-2022-2023
Jordan Bone,-0.92300806210983,0.35347855886644997,-1.27648662097628,2019-2020-2021-2022-2023
Jake LaRavia,-0.48368695245304,0.7950999228025399,-1.27878687525558,2019-2020-2021-2022-2023
Keita Bates-Diop,-1.30563458407412,-0.0239720066468,-1.28166257742732,2019-2020-2021-2022-2023
Jevon Carter,-1.50484853938818,-0.20416193800885,-1.3006866013793301,2019-2020-2021-2022-2023
Nick Richards,-0.44909517220990003,0.8533427605757401,-1.3024379327856401,2019-2020-2021-2022-2023
CJ Miles,-1.0567444931769598,0.24615414172258002,-1.30289863489954,2019-2020-2021-2022-2023
Dwight Howard,-0.73811421467407,0.5695189379187899,-1.30763315259286,2019-2020-2021-2022-2023
Dakota Mathias,-1.17843321863026,0.14961565602982999,-1.32804887466009,2019-2020-2021-2022-2023
Ty Jerome,-1.21647534402257,0.13339989957023998,-1.34987524359281,2019-2020-2021-2022-2023
Dragan Bender,-1.35463838333976,0.003309582590971604,-1.3579479659307316,2019-2020-2021-2022-2023
JaMychal Green,-1.07536244737348,0.28323026360445,-1.3585927109779299,2019-2020-2021-2022-2023
Marcin Gortat,-1.29203261930041,0.07171622497733,-1.36374884427774,2019-2020-2021-2022-2023
Brandon Knight,-0.35975999082925003,1.0096460005477002,-1.36940599137695,2019-2020-2021-2022-2023
Josh Giddey,-0.7997415678428,0.59481004340332,-1.39455161124612,2019-2020-2021-2022-2023
Sterling Brown,-1.8025029572607698,-0.39874142403081,-1.40376153322996,2019-2020-2021-2022-2023
Terrence Ross,-0.5182416253761,0.89014198511853,-1.4083836104946301,2019-2020-2021-2022-2023
Shaquille Harrison,-1.7320819532213,-0.31121499075917,-1.4208669624621302,2019-2020-2021-2022-2023
Shaedon Sharpe,0.88419203480476,2.30546950910035,-1.4212774742955898,2019-2020-2021-2022-2023
Dwayne Bacon,-1.40583422738119,0.01960015752772,-1.42543438490891,2019-2020-2021-2022-2023
Johnny Juzang,-0.8560956483752401,0.5695894718018499,-1.42568512017709,2019-2020-2021-2022-2023
Georges Niang,-0.53737810548611,0.8961641151958201,-1.4335422206819302,2019-2020-2021-2022-2023
Markieff Morris,-1.0714784617811401,0.36277667412195,-1.4342551359030902,2019-2020-2021-2022-2023
Greg Monroe,-1.06252836140458,0.37379342259007003,-1.4363217839946498,2019-2020-2021-2022-2023
David Roddy,-0.24370751566553,1.19969431126872,-1.44340182693425,2019-2020-2021-2022-2023
Saben Lee,-1.3633573124445801,0.08303970606392,-1.4463970185085,2019-2020-2021-2022-2023
Jon Leuer,-1.8710372643579503,-0.42151239575563004,-1.4495248686023203,2019-2020-2021-2022-2023
Lindell Wigginton,-0.0549365740015,1.41243495107734,-1.4673715250788402,2019-2020-2021-2022-2023
Jaden Hardy,0.48223700290502997,1.96368873188608,-1.48145172898105,2019-2020-2021-2022-2023
Wade Baldwin IV,-1.10886568142654,0.37666265327004,-1.48552833469658,2019-2020-2021-2022-2023
Kevin Porter Jr.,-0.41516467652274996,1.07942457234385,-1.4945892488666,2019-2020-2021-2022-2023
Lamar Stevens,-0.51780903838022,0.97735659191467,-1.49516563029489,2019-2020-2021-2022-2023
Kelly Oubre Jr.,-0.6093533129347499,0.8890063179957399,-1.4983596309304898,2019-2020-2021-2022-2023
Dwyane Wade,-1.67702043470067,-0.17632960804925,-1.5006908266514203,2019-2020-2021-2022-2023
Grayson Allen,-0.55542062353426,0.96055590449822,-1.51597652803248,2019-2020-2021-2022-2023
Brandon Boston Jr.,-1.8277427055939401,-0.30929792413357,-1.51844478146037,2019-2020-2021-2022-2023
RJ Barrett,-0.18615999180185,1.33426310184616,-1.5204230936480099,2019-2020-2021-2022-2023
