Name,Off,Def,Rapm,Season
Kadeem Allen,0.28752128552244,0.11810060216775,0.16942068335469,2015-2016-2017-2018-2019
Damien Wilkins,0.20251509488363,0.03433599129313,0.1681791035905,2015-2016-2017-2018-2019
Tristan Thompson,0.58553152478283,0.41846674257175,0.16706478221108004,2015-2016-2017-2018-2019
Shaun Livingston,-0.49754282313615994,-0.66255005767452,0.16500723453836,2015-2016-2017-2018-2019
Amile Jefferson,0.34365836402067,0.18322087026474,0.16043749375593003,2015-2016-2017-2018-2019
Matt Costello,0.13591844010525,-0.02028504656969,0.15620348667494,2015-2016-2017-2018-2019
Tyson Chandler,-0.81075451197253,-0.9629009840473299,0.15214647207479998,2015-2016-2017-2018-2019
Zach Collins,0.8542845628383601,0.70573156487948,0.14855299795888008,2015-2016-2017-2018-2019
Matt Williams Jr.,0.03708794422572,-0.10984657337064,0.14693451759636,2015-2016-2017-2018-2019
Tahjere McCall,0.09555682950037,-0.04105831397732,0.13661514347769002,2015-2016-2017-2018-2019
Kenrich Williams,0.5494263446338999,0.41284321747627006,0.13658312715762994,2015-2016-2017-2018-2019
Luke Kornet,-0.16008537507233,-0.290561262151,0.13047588707866997,2015-2016-2017-2018-2019
Mason Plumlee,0.9181790159854301,0.78910855732574,0.12907045865968997,2015-2016-2017-2018-2019
Keith Appling,-0.0036531561840309054,-0.12917283457578999,0.1255196783917591,2015-2016-2017-2018-2019
Jacob Wiley,-0.09061361560913,-0.21498894010379,0.12437532449465996,2015-2016-2017-2018-2019
Joey Dorsey,-0.33725195080881,-0.45828970472276004,0.12103775391395002,2015-2016-2017-2018-2019
Brandon Goodwin,0.06228560907721,-0.055591199774359994,0.11787680885157,2015-2016-2017-2018-2019
Xavier Munford,0.1578304117081,0.04566768696133,0.11216272474677,2015-2016-2017-2018-2019
Zhaire Smith,0.30966887464132997,0.19845519776507,0.11121367687625996,2015-2016-2017-2018-2019
Nigel Hayes,-0.08222613053489,-0.19045428897244,0.10822815843754999,2015-2016-2017-2018-2019
Andrew Bogut,-1.15836356430167,-1.26266199037616,0.10429842607449,2015-2016-2017-2018-2019
Torrey Craig,0.73047515089983,0.62624498238617,0.10423016851366,2015-2016-2017-2018-2019
Josh Okogie,0.5313710300140699,0.42724649773545004,0.10412453227861994,2015-2016-2017-2018-2019
Chris Bosh,-0.6465200677910999,-0.7506158095975599,0.10409574180645997,2015-2016-2017-2018-2019
Jordan Bell,0.51620716142153,0.41218208082425,0.10402508059728002,2015-2016-2017-2018-2019
Gary Payton II,0.14449760744493,0.04815961857284,0.09633798887209,2015-2016-2017-2018-2019
Josh Magette,0.02115489481366,-0.07382630582501,0.09498120063867001,2015-2016-2017-2018-2019
Carmelo Anthony,1.7514538912636002,1.65679305428118,0.09466083698242006,2015-2016-2017-2018-2019
Jeremy Evans,-0.35606763262626,-0.44669659338585,0.09062896075959001,2015-2016-2017-2018-2019
Hedo Turkoglu,-0.07275642280474,-0.16043018248149,0.08767375967675001,2015-2016-2017-2018-2019
Marcus Paige,0.09873790227509,0.01284159423986,0.08589630803522999,2015-2016-2017-2018-2019
Bruno Caboclo,0.00899159996657771,-0.07684036056943,0.08583196053600771,2015-2016-2017-2018-2019
Reggie Evans,0.13915690505072,0.05608709637139,0.08306980867933,2015-2016-2017-2018-2019
Jannero Pargo,-0.01751964961175,-0.09884475209758,0.08132510248583,2015-2016-2017-2018-2019
Pau Gasol,-0.77174684389881,-0.84986635427512,0.07811951037630999,2015-2016-2017-2018-2019
Frank Kaminsky,0.78689193844048,0.7094503911390899,0.07744154730139002,2015-2016-2017-2018-2019
Alex Stepheson,-0.06608339148820999,-0.14232714558155,0.07624375409334,2015-2016-2017-2018-2019
Cartier Martin,-0.22728666510281,-0.30201607743468,0.07472941233186997,2015-2016-2017-2018-2019
Marshall Plumlee,-0.06067771963888,-0.13463879681016,0.07396107717128,2015-2016-2017-2018-2019
Dante Exum,-0.7266372440375101,-0.8004917609844101,0.07385451694690007,2015-2016-2017-2018-2019
Jaylen Brown,-0.13412153479304,-0.20655286601939,0.07243133122635001,2015-2016-2017-2018-2019
Brice Johnson,-0.06423343281601,-0.13376702328298998,0.06953359046697999,2015-2016-2017-2018-2019
Robert Sacre,-0.57309790869124,-0.64226701439665,0.06916910570541004,2015-2016-2017-2018-2019
Devyn Marble,-0.36333619006808,-0.42943777460394,0.06610158453586,2015-2016-2017-2018-2019
Shayne Whittington,0.065890925575,0.0015980013500855568,0.06429292422491445,2015-2016-2017-2018-2019
Mitchell Creek,0.01172525967061,-0.05132629967857,0.06305155934918,2015-2016-2017-2018-2019
Damian Jones,0.13191863441591,0.06931259463528,0.06260603978063001,2015-2016-2017-2018-2019
Thomas Welsh,0.03287436465857,-0.02856316376404,0.06143752842261,2015-2016-2017-2018-2019
Emanuel Terry,0.06969672655091999,0.009726072738167581,0.05997065381275242,2015-2016-2017-2018-2019
Jarred Vanderbilt,-0.11170128607478,-0.16820950929991998,0.05650822322513999,2015-2016-2017-2018-2019
Joe Johnson,0.2660468424574,0.21036064433563997,0.05568619812176003,2015-2016-2017-2018-2019
Dzanan Musa,-0.026548054343009997,-0.08151834784916,0.05497029350615,2015-2016-2017-2018-2019
Jalen Brunson,0.46569612069655,0.41107383596721003,0.054622284729339936,2015-2016-2017-2018-2019
Brandan Wright,-0.37930558963848005,-0.43368559441661003,0.05438000477812999,2015-2016-2017-2018-2019
Jamel Artis,0.06909232378952,0.01659140290394,0.052500920885580005,2015-2016-2017-2018-2019
Vincent Hunter,0.02537103905689,-0.026928225536110004,0.052299264593,2015-2016-2017-2018-2019
Gal Mekel,-0.01920927310106,-0.07136277962267,0.05215350652161001,2015-2016-2017-2018-2019
Troy Caupain,0.08024808172671,0.02866561653358,0.05158246519313,2015-2016-2017-2018-2019
Andrew Goudelock,0.04937672053657,0.0011629393591894525,0.04821378117738055,2015-2016-2017-2018-2019
Nick Collison,-1.1103472064107,-1.157873457707,0.04752625129629991,2015-2016-2017-2018-2019
Jerrelle Benimon,0.006616683020359214,-0.039964477292159996,0.046581160312519215,2015-2016-2017-2018-2019
DeVaughn Akoon-Purcell,0.06561968104341999,0.019128388248460002,0.04649129279495999,2015-2016-2017-2018-2019
Angel Delgado,-0.07580144127348,-0.12039257599283999,0.04459113471935999,2015-2016-2017-2018-2019
Frank Ntilikina,-0.51476391263373,-0.55702911293923,0.042265200305499975,2015-2016-2017-2018-2019
Malcolm Lee,0.03004462191288,-0.01125132901976,0.041295950932640005,2015-2016-2017-2018-2019
Kostas Antetokounmpo,0.014228418601390002,-0.026429067813889998,0.040657486415280004,2015-2016-2017-2018-2019
Ronnie Price,-0.6573906304659001,-0.69728072139065,0.03989009092475,2015-2016-2017-2018-2019
Lester Hudson,-0.08004587326776999,-0.11928935820178001,0.03924348493401001,2015-2016-2017-2018-2019
Toure' Murry,-0.05087436236008999,-0.07946846717209,0.028594104812,2015-2016-2017-2018-2019
Coty Clarke,0.057707690994140005,0.03291158211009,0.024796108884050004,2015-2016-2017-2018-2019
Billy Garrett,-0.02841031263216,-0.052603859943909995,0.024193547311749997,2015-2016-2017-2018-2019
Svi Mykhailiuk,-0.009726880872172734,-0.03184882135684,0.022121940484667268,2015-2016-2017-2018-2019
Yante Maten,-0.00776082760485923,-0.029781828514980003,0.022021000910120773,2015-2016-2017-2018-2019
Devin Robinson,0.12693022882429,0.10599438115089001,0.020935847673399993,2015-2016-2017-2018-2019
Emeka Okafor,-0.22888380816557,-0.24635917531081,0.017475367145239992,2015-2016-2017-2018-2019
Kyle Collinsworth,0.23602169595567002,0.21964641427995002,0.016375281675720013,2015-2016-2017-2018-2019
Jamil Wilson,-0.05249237982161001,-0.06868926074017001,0.01619688091856,2015-2016-2017-2018-2019
Mangok Mathiang,-0.03688868606495,-0.04840284754972,0.011514161484770002,2015-2016-2017-2018-2019
Tyrus Thomas,0.026723896573790002,0.01551841746693,0.011205479106860003,2015-2016-2017-2018-2019
Elliot Williams,-0.1781610066691,-0.18879650757061,0.01063550090150999,2015-2016-2017-2018-2019
Trevon Duval,0.024106475579479997,0.01546667160322,0.008639803976259998,2015-2016-2017-2018-2019
Henry Walker,-0.30815224309495004,-0.31662245560379,0.008470212508839958,2015-2016-2017-2018-2019
Earl Clark,-0.04638849214784,-0.054427591310009994,0.008039099162169997,2015-2016-2017-2018-2019
Scott Machado,0.03253298970568,0.02459467820979,0.007938311495890003,2015-2016-2017-2018-2019
Jacob Pullen,-0.05645650358975,-0.06328528406446,0.00682878047471,2015-2016-2017-2018-2019
Theo Pinson,-0.43731166694282997,-0.44203222504381995,0.004720558100989973,2015-2016-2017-2018-2019
Darrun Hilliard,0.057091788555709996,0.052718570538349996,0.004373218017359999,2015-2016-2017-2018-2019
J.P. Macura,-0.05388442025791,-0.05753572260766,0.0036513023497500015,2015-2016-2017-2018-2019
Sim Bhullar,0.008997716365690769,0.007092138117061995,0.0019055782486287732,2015-2016-2017-2018-2019
Jack Cooley,-0.16276287766194,-0.16287946291569,0.00011658525375000343,2015-2016-2017-2018-2019
Zach Lofton,-0.003600349181890497,-0.0034147451276182426,-0.0001856040542722544,2015-2016-2017-2018-2019
Tyler Davis,-0.0107229809703,-0.010515344125149999,-0.0002076368451500008,2015-2016-2017-2018-2019
Miroslav Raduljica,-0.0008266309728013598,0.0011277635013016943,-0.0019543944741030545,2015-2016-2017-2018-2019
Amar'e Stoudemire,0.1870865600811,0.18949433791145,-0.002407777830350016,2015-2016-2017-2018-2019
Jorge Gutierrez,-0.13517690511175,-0.13188899211784,-0.0032879129939100043,2015-2016-2017-2018-2019
Joel Bolomboy,-0.1366401624305,-0.13313551408259,-0.003504648347910002,2015-2016-2017-2018-2019
Ryan Arcidiacono,0.27147277785846,0.27526243442108,-0.0037896565626199894,2015-2016-2017-2018-2019
Jarnell Stokes,-0.2546519382167,-0.25075964113627,-0.003892297080430006,2015-2016-2017-2018-2019
E'Twaun Moore,0.58852981962603,0.59261489851329,-0.004085078887259945,2015-2016-2017-2018-2019
Xavier Silas,0.015082852616220001,0.02053477239459,-0.005451919778370001,2015-2016-2017-2018-2019
Milton Doyle,-0.04733931849703,-0.03965735826534,-0.007681960231690002,2015-2016-2017-2018-2019
Trey McKinney-Jones,-0.0009155537047306248,0.008205246419303999,-0.009120800124034625,2015-2016-2017-2018-2019
Tarik Black,-1.0331488872955,-1.0222961755164999,-0.01085271177900006,2015-2016-2017-2018-2019
Justin Patton,-0.03448854376113,-0.01685524726102,-0.01763329650011,2015-2016-2017-2018-2019
Phil Pressey,-0.51176640586102,-0.49226229875537,-0.019504107105650006,2015-2016-2017-2018-2019
Michael Gbinije,0.0025405933246154737,0.02481965686354,-0.022279063538924525,2015-2016-2017-2018-2019
Vincent Edwards,0.009390236999959242,0.03170550183266,-0.02231526483270076,2015-2016-2017-2018-2019
Arinze Onuaku,0.0040484512420719074,0.02818265754259,-0.024134206300518095,2015-2016-2017-2018-2019
Joe Chealey,-0.017912647914949998,0.006417033943755416,-0.024329681858705415,2015-2016-2017-2018-2019
DJ Stephens,-0.055274089092,-0.02999174557252,-0.02528234351948,2015-2016-2017-2018-2019
Alize Johnson,0.1407757984008,0.16658999621028,-0.025814197809479994,2015-2016-2017-2018-2019
Donte Grantham,-0.012731833424039999,0.014085851090589999,-0.026817684514630003,2015-2016-2017-2018-2019
Henry Ellenson,-0.41462953312216,-0.3835890352596,-0.031040497862560006,2015-2016-2017-2018-2019
Thanasis Antetokounmpo,0.0018064644491074659,0.03407512504564,-0.032268660596532536,2015-2016-2017-2018-2019
Kirk Hinrich,-0.66889412824406,-0.6360848579539999,-0.032809270290060005,2015-2016-2017-2018-2019
Nazr Mohammed,-0.13261433601745998,-0.09897097719644,-0.033643358821019986,2015-2016-2017-2018-2019
Chris Douglas-Roberts,-0.02331557151845,0.01070529725158,-0.03402086877003,2015-2016-2017-2018-2019
Jameel Warney,0.01602627213404,0.051252170348859996,-0.03522589821482,2015-2016-2017-2018-2019
Tibor Pleiss,0.03366056257298,0.06965090412066,-0.035990341547679994,2015-2016-2017-2018-2019
Jerel McNeal,-0.0903075517933,-0.05380220111981,-0.03650535067349,2015-2016-2017-2018-2019
Ronny Turiaf,-0.02525630145815,0.01128652902178,-0.03654283047993,2015-2016-2017-2018-2019
Festus Ezeli,-0.37210962964837,-0.33499232043628,-0.03711730921209001,2015-2016-2017-2018-2019
Willie Cauley-Stein,0.41923166900305003,0.45827893380811996,-0.039047264805069926,2015-2016-2017-2018-2019
Kalin Lucas,-0.06057374303963001,-0.02109546192558,-0.03947828111405,2015-2016-2017-2018-2019
Jordan Adams,-0.21266454019232,-0.17274505644142998,-0.039919483750889995,2015-2016-2017-2018-2019
Jaron Blossomgame,-0.006206251631179572,0.03442919837063,-0.04063545000180957,2015-2016-2017-2018-2019
Jordan Sibert,0.02437426929928,0.07021429436262,-0.04584002506334,2015-2016-2017-2018-2019
Josh McRoberts,0.10030413837192999,0.14667841213095,-0.046374273759020014,2015-2016-2017-2018-2019
David Stockton,-0.04914220356646,-0.001576559322624136,-0.047565644243835865,2015-2016-2017-2018-2019
Julian Washburn,-0.012713688152789998,0.037215047747060005,-0.04992873589985,2015-2016-2017-2018-2019
Erik McCree,-0.008647298995091441,0.04182712264841,-0.05047442164350143,2015-2016-2017-2018-2019
Kenyon Martin,-0.08993607490517999,-0.03936047323547,-0.05057560166971,2015-2016-2017-2018-2019
Dewayne Dedmon,-0.5474244443672399,-0.49482212261516,-0.05260232175207996,2015-2016-2017-2018-2019
Andre Dawkins,-0.07000353796014999,-0.0171639380021,-0.052839599958049994,2015-2016-2017-2018-2019
Malcolm Miller,-0.03805598190619,0.01560999890852,-0.05366598081471,2015-2016-2017-2018-2019
Brandon Ingram,0.29131968063354,0.34572235664689,-0.05440267601335,2015-2016-2017-2018-2019
Reggie Hearn,-0.02779355813491,0.02703227020874,-0.05482582834365,2015-2016-2017-2018-2019
David Nwaba,0.42226262869507003,0.47797587377461,-0.05571324507953994,2015-2016-2017-2018-2019
Jordan McRae,0.19741704601197999,0.25707485332972,-0.05965780731774003,2015-2016-2017-2018-2019
Scotty Hopson,-0.04002031137896,0.023090842168210002,-0.06311115354717,2015-2016-2017-2018-2019
Matt Barnes,0.47346247753288,0.5368481337690101,-0.06338565623613002,2015-2016-2017-2018-2019
Brandon Paul,-0.5058054666363,-0.44098255847239004,-0.06482290816390993,2015-2016-2017-2018-2019
Marcus Derrickson,-0.09087288465993,-0.025559234924509996,-0.06531364973542,2015-2016-2017-2018-2019
Marvin Bagley III,0.68156813085488,0.7496768166748901,-0.06810868582001003,2015-2016-2017-2018-2019
George King,0.005221444141020658,0.07340740908757,-0.06818596494654935,2015-2016-2017-2018-2019
Sasha Kaun,-0.18556300098178,-0.11680890225758998,-0.06875409872419001,2015-2016-2017-2018-2019
Daryl Macon,-0.0462353288503,0.02518830428161,-0.07142363313191,2015-2016-2017-2018-2019
Melvin Frazier Jr.,-0.0004750098200772473,0.0712162843013,-0.07169129412137724,2015-2016-2017-2018-2019
Ray Spalding,-0.12938337731588,-0.05618246887796,-0.07320090843792,2015-2016-2017-2018-2019
Myke Henry,0.13961709288467,0.21647608116259998,-0.07685898827792999,2015-2016-2017-2018-2019
Chris Johnson,-0.73360149748023,-0.6553739616677801,-0.07822753581244996,2015-2016-2017-2018-2019
James Webb III,0.01601118030863,0.09463868021438,-0.07862749990574999,2015-2016-2017-2018-2019
Jimmer Fredette,-0.09757054457245,-0.017895785127099998,-0.07967475944535,2015-2016-2017-2018-2019
Shake Milton,0.34145284112877,0.42216951937041,-0.08071667824163997,2015-2016-2017-2018-2019
Gary Trent Jr.,0.11692589074323999,0.19774099833605002,-0.08081510759281002,2015-2016-2017-2018-2019
Cam Reynolds,0.07865394582023,0.16215052893897,-0.08349658311873999,2015-2016-2017-2018-2019
Edy Tavares,0.074819866686,0.15846142341452,-0.08364155672852,2015-2016-2017-2018-2019
JJ O'Brien,-0.04696988952522,0.037058026984309995,-0.08402791650953001,2015-2016-2017-2018-2019
Francisco Garcia,-0.25446860625741,-0.16901072321646,-0.08545788304095,2015-2016-2017-2018-2019
David Wear,-0.01200849707369,0.07624908930041001,-0.0882575863741,2015-2016-2017-2018-2019
Cliff Alexander,-0.07632103366807,0.01682569269494,-0.09314672636301,2015-2016-2017-2018-2019
Rawle Alkins,0.08260070421068,0.17682762230048,-0.09422691808980001,2015-2016-2017-2018-2019
RJ Hunter,-0.76824476411552,-0.67371444414003,-0.09453031997549008,2015-2016-2017-2018-2019
Nate Wolters,-0.21509528188230997,-0.11733100989065001,-0.09776427199165998,2015-2016-2017-2018-2019
D.J. Wilson,-0.14306024923681002,-0.044702702083160004,-0.09835754715365,2015-2016-2017-2018-2019
Tony Parker,0.05719310791105,0.15580592725470999,-0.09861281934366001,2015-2016-2017-2018-2019
Steve Blake,-0.83838237985739,-0.7384539436705301,-0.09992843618685998,2015-2016-2017-2018-2019
Shawn Marion,-0.27595981391352004,-0.17601609931273,-0.09994371460079002,2015-2016-2017-2018-2019
Elton Brand,-0.51202220027709,-0.41154595055063004,-0.10047624972645995,2015-2016-2017-2018-2019
Wilson Chandler,1.2800170649550902,1.38435708586033,-0.10434002090524003,2015-2016-2017-2018-2019
Isaac Humphries,-0.03779295886722,0.07060077710773001,-0.10839373597495,2015-2016-2017-2018-2019
C.J. Wilcox,-0.39734928004319,-0.28723384100099003,-0.11011543904219999,2015-2016-2017-2018-2019
Daniel Hamilton,-0.10545105857275,0.005645679325414711,-0.11109673789816471,2015-2016-2017-2018-2019
Dusty Hannahs,-0.08437819132858,0.027072093418580002,-0.11145028474716001,2015-2016-2017-2018-2019
Ekpe Udoh,-0.21971316163784,-0.10779856175824,-0.1119145998796,2015-2016-2017-2018-2019
Ben Bentil,-0.030658273220670003,0.08310324473175999,-0.11376151795243,2015-2016-2017-2018-2019
Shannon Brown,0.05931384363755,0.17375394119384,-0.11444009755629,2015-2016-2017-2018-2019
Will Cherry,-0.056244421462050005,0.05856614747166,-0.11481056893371,2015-2016-2017-2018-2019
Pablo Prigioni,-0.83804358717002,-0.7229634914087,-0.11508009576132001,2015-2016-2017-2018-2019
Sindarius Thornwell,-1.14618997727325,-1.02509022272989,-0.12109975454336011,2015-2016-2017-2018-2019
Aaron Jackson,-0.10398775862657,0.01834237832037,-0.12233013694694002,2015-2016-2017-2018-2019
Georgios Papagiannis,0.25784649733206,0.38069251637367,-0.12284601904161002,2015-2016-2017-2018-2019
Drew Eubanks,-0.14581127645357,-0.02231593621463,-0.12349534023894,2015-2016-2017-2018-2019
Tony Bradley,-0.010505176118439999,0.11823388109949,-0.12873905721793,2015-2016-2017-2018-2019
Mike Tobey,-0.18255717578792,-0.052563836876339996,-0.12999333891158,2015-2016-2017-2018-2019
Bryce Cotton,-0.003581504103251326,0.12774102395832,-0.13132252806157133,2015-2016-2017-2018-2019
Tim Quarterman,-0.24851255812016,-0.11646786752949,-0.13204469059066998,2015-2016-2017-2018-2019
Damjan Rudez,-0.29692405863553,-0.15891030179788,-0.13801375683765,2015-2016-2017-2018-2019
Deng Adel,-0.12121136031343,0.020776073159049998,-0.14198743347248,2015-2016-2017-2018-2019
Dwight Powell,0.37816641080123004,0.5211952240643201,-0.14302881326309003,2015-2016-2017-2018-2019
BJ Johnson,-0.019223638657,0.12531159024211,-0.14453522889911002,2015-2016-2017-2018-2019
Joakim Noah,-0.8068666158233101,-0.66067599729223,-0.14619061853108004,2015-2016-2017-2018-2019
Chris Chiozza,-0.11630927103716,0.03270498150055,-0.14901425253771,2015-2016-2017-2018-2019
Brandon Sampson,0.19068796132874,0.34198401303396997,-0.15129605170523,2015-2016-2017-2018-2019
AJ Hammons,-0.10890088918114998,0.044291748097929996,-0.15319263727907997,2015-2016-2017-2018-2019
Quincy Acy,-0.85901338342501,-0.7017676660944999,-0.15724571733050996,2015-2016-2017-2018-2019
Alex Kirk,-0.07910533022699,0.07847269861579001,-0.15757802884278,2015-2016-2017-2018-2019
Jaylen Adams,0.01772296365039,0.17558282596487,-0.15785986231448,2015-2016-2017-2018-2019
Charles Cooke,-0.17506556788542,-0.01636298455251,-0.15870258333290999,2015-2016-2017-2018-2019
Marquis Teague,-0.03405868666127,0.12646447672343,-0.1605231633847,2015-2016-2017-2018-2019
Zoran Dragic,-0.12406750846235999,0.03772414338212,-0.16179165184448,2015-2016-2017-2018-2019
Ben Moore,-0.02250196614651,0.1407705096831,-0.16327247582961002,2015-2016-2017-2018-2019
Axel Toupane,0.25205243699713,0.42250016269199,-0.17044772569485997,2015-2016-2017-2018-2019
Patrick Christopher,-0.12152361537625,0.053302265918130004,-0.17482588129438,2015-2016-2017-2018-2019
Guerschon Yabusele,-0.14355486540079,0.03180465591635,-0.17535952131714,2015-2016-2017-2018-2019
Dwight Howard,-0.61913596654931,-0.44339676287927,-0.17573920367004006,2015-2016-2017-2018-2019
Luka Doncic,0.63181102365048,0.80757404751494,-0.17576302386446002,2015-2016-2017-2018-2019
Patricio Garino,-0.12368855057165999,0.05252374531641,-0.17621229588807,2015-2016-2017-2018-2019
Kendall Marshall,0.13825873422537,0.31688698508003,-0.17862825085466,2015-2016-2017-2018-2019
Ike Anigbogu,-0.005687673685569504,0.17310447542793,-0.1787921491134995,2015-2016-2017-2018-2019
Jalen Jones,0.26228170795593997,0.44495922663823007,-0.18267751868229007,2015-2016-2017-2018-2019
Chimezie Metu,-0.24447719658417,-0.06139048221235,-0.18308671437182,2015-2016-2017-2018-2019
Alan Anderson,-0.88871393721586,-0.70531724991122,-0.18339668730463993,2015-2016-2017-2018-2019
Mitchell Robinson,0.18773631990074,0.3730170516004,-0.18528073169966,2015-2016-2017-2018-2019
Branden Dawson,-0.11428169810461002,0.07245383784838,-0.18673553595299,2015-2016-2017-2018-2019
De'Anthony Melton,0.16269294418794,0.35337207684321,-0.19067913265526998,2015-2016-2017-2018-2019
Richaun Holmes,0.38066040460538,0.57270074915626,-0.19204034455087998,2015-2016-2017-2018-2019
Isaiah Hicks,-0.06865592929901,0.12590960416306,-0.19456553346206998,2015-2016-2017-2018-2019
London Perrantes,0.018940328890240003,0.21387846446385997,-0.19493813557362,2015-2016-2017-2018-2019
Shavlik Randolph,-0.31111463592072,-0.11606875073081,-0.19504588518991,2015-2016-2017-2018-2019
Arron Afflalo,0.16543668217634,0.36187458371498,-0.19643790153864002,2015-2016-2017-2018-2019
Shai Gilgeous-Alexander,0.48796163083772004,0.68828067123187,-0.20031904039414994,2015-2016-2017-2018-2019
Kenneth Faried,1.1206538876783099,1.32268000714888,-0.20202611947057,2015-2016-2017-2018-2019
Orlando Johnson,-0.19315933869448002,0.01069332813355,-0.20385266682803002,2015-2016-2017-2018-2019
Andrei Kirilenko,-0.05330817013295,0.15362767792198,-0.20693584805493004,2015-2016-2017-2018-2019
Sam Dekker,0.59740471617692,0.80469331047232,-0.20728859429539997,2015-2016-2017-2018-2019
Grant Jerrett,-0.10073782434723999,0.10850418219381,-0.20924200654105002,2015-2016-2017-2018-2019
Glenn Robinson III,-0.6418701971147001,-0.43257106547061996,-0.20929913164408004,2015-2016-2017-2018-2019
Keita Bates-Diop,0.07271544158227,0.28463109248179996,-0.21191565089953,2015-2016-2017-2018-2019
Luis Scola,-0.36300262137918,-0.15020656556836,-0.21279605581082,2015-2016-2017-2018-2019
Jawun Evans,-0.35078499593041,-0.13548843368327,-0.21529656224714,2015-2016-2017-2018-2019
Donald Sloan,-0.51324649915857,-0.29221745612038996,-0.22102904303818,2015-2016-2017-2018-2019
Tyler Lydon,-0.106079773133,0.11535028043687999,-0.22143005356988002,2015-2016-2017-2018-2019
Mitch McGary,-0.043956541727920004,0.18302234112119,-0.22697888284911,2015-2016-2017-2018-2019
Cameron Bairstow,-0.18518535231749,0.04331119654155,-0.22849654885903997,2015-2016-2017-2018-2019
Andre Miller,0.48370089592774,0.71480246562167,-0.23110156969393,2015-2016-2017-2018-2019
Diamond Stone,-0.22114160964879997,0.01024616338371,-0.23138777303250996,2015-2016-2017-2018-2019
Daniel Ochefu,-0.10056965917086,0.13087028263203002,-0.23143994180289001,2015-2016-2017-2018-2019
Tyler Cavanaugh,-0.05226740390339,0.18091277061154,-0.23318017451493,2015-2016-2017-2018-2019
Rodney Hood,0.36692720658943,0.60100623246924,-0.23407902587981,2015-2016-2017-2018-2019
Jordan Loyd,-0.11726913147654999,0.1168516063714,-0.23412073784795,2015-2016-2017-2018-2019
Greg Stiemsma,-0.028862895970930003,0.20673152348165003,-0.23559441945258,2015-2016-2017-2018-2019
Chris Andersen,-0.24551976610526,-0.008196092841038807,-0.2373236732642212,2015-2016-2017-2018-2019
James Nunnally,0.08951910938259999,0.32691721706325,-0.23739810768065003,2015-2016-2017-2018-2019
Naz Mitrou-Long,0.034645936510259996,0.27410946055355,-0.23946352404329002,2015-2016-2017-2018-2019
Christian Wood,-0.0904875647246,0.15019469965447,-0.24068226437906998,2015-2016-2017-2018-2019
Manny Harris,-0.11351388864344,0.12893722470809998,-0.24245111335154,2015-2016-2017-2018-2019
John Holland,-0.029675870203200002,0.21345198037776,-0.24312785058096,2015-2016-2017-2018-2019
Mikal Bridges,0.18146999176466,0.4272707693844,-0.24580077761974006,2015-2016-2017-2018-2019
Haywood Highsmith,0.0223075770046,0.26911754640095004,-0.24680996939635,2015-2016-2017-2018-2019
O.J. Mayo,-1.08783760428721,-0.8343527118171999,-0.25348489247001005,2015-2016-2017-2018-2019
Antonius Cleveland,-0.38499605859682,-0.1310220379782,-0.25397402061862,2015-2016-2017-2018-2019
Bryce Dejean-Jones,-0.20707885170142998,0.05015376966446,-0.25723262136589,2015-2016-2017-2018-2019
Jordan Hamilton,-0.001530296651655797,0.25987635545209004,-0.2614066521037458,2015-2016-2017-2018-2019
Markelle Fultz,-0.74921034169184,-0.48752344482385,-0.26168689686798996,2015-2016-2017-2018-2019
Damien Inglis,-0.36884559258734,-0.10705102322601,-0.26179456936132994,2015-2016-2017-2018-2019
Jared Terrell,-0.24545405790820002,0.0198614964904,-0.26531555439860005,2015-2016-2017-2018-2019
Gary Clark,0.29040500234364,0.55589920097737,-0.26549419863372997,2015-2016-2017-2018-2019
Lou Amundson,-0.7011971137839,-0.43387868363529997,-0.2673184301486001,2015-2016-2017-2018-2019
James Anderson,-0.23661530849705,0.0326873566188,-0.26930266511585,2015-2016-2017-2018-2019
Bonzie Colson,0.05943523626028,0.33157116561492,-0.27213592935464,2015-2016-2017-2018-2019
Derrick Walton Jr.,-0.1520977930215,0.12036783732416001,-0.27246563034566,2015-2016-2017-2018-2019
Denzel Valentine,-0.59396750048244,-0.31949246997076997,-0.27447503051167,2015-2016-2017-2018-2019
Larry Sanders,-0.7029326012966,-0.42503649306828,-0.27789610822831995,2015-2016-2017-2018-2019
Chris Boucher,-0.008827185781298739,0.2691040305897,-0.2779312163709987,2015-2016-2017-2018-2019
De'Aaron Fox,0.58254494788809,0.86114796574895,-0.27860301786086,2015-2016-2017-2018-2019
KJ McDaniels,-0.9265910712385,-0.64784227515408,-0.27874879608442,2015-2016-2017-2018-2019
Stephen Zimmerman,-0.14554897839929,0.13324669115895002,-0.27879566955824003,2015-2016-2017-2018-2019
Willie Green,-1.07593049351193,-0.7965133363911,-0.2794171571208301,2015-2016-2017-2018-2019
Caron Butler,-0.79833156261919,-0.51807079605018,-0.28026076656901,2015-2016-2017-2018-2019
Willy Hernangomez,0.45026351600786,0.73207144977668,-0.28180793376881996,2015-2016-2017-2018-2019
Toney Douglas,0.41873676131014004,0.70858387094133,-0.28984710963119,2015-2016-2017-2018-2019
Corey Brewer,-0.71601771109746,-0.42538638694497993,-0.29063132415248005,2015-2016-2017-2018-2019
Glen Rice,-0.15100166898652,0.14033234069446,-0.29133400968098,2015-2016-2017-2018-2019
