Name,Off,Def,Rapm,Season
Trent Forrest,-0.42808982682285,0.15328296553515,-0.581372792358,2021
Terrance Ferguson,-0.50321674804433,0.0800329877409,-0.5832497357852301,2021
Marquese Chriss,-0.46682691798615994,0.11811283631775,-0.58493975430391,2021
Nate Hinton,-0.72041601677888,-0.13420121058722,-0.58621480619166,2021
Timothe Luwawu-Cabarrot,0.4071044181285,1.0024229077306501,-0.5953184896021501,2021
JaVale McGee,-1.21003172521082,-0.61174556264699,-0.5982861625638299,2021
Vernon Carey Jr.,-0.35875956363455,0.23971368607641,-0.5984732497109599,2021
Devin Vassell,-0.92137720249994,-0.32264977539696,-0.59872742710298,2021
Nico Mannion,-0.46481183153734995,0.14974952743456,-0.6145613589719099,2021
Karim Mane,-0.46151429437040004,0.15640138803342,-0.61791568240382,2021
Derrick Favors,0.44547106511050005,1.06741005309104,-0.6219389879805399,2021
D.J. Augustin,0.21720225969885,0.8397861404570199,-0.6225838807581701,2021
Jarred Vanderbilt,-1.60084077872051,-0.9774165877793299,-0.62342419094118,2021
Victor Oladipo,-1.00164038771662,-0.37501889117199,-0.62662149654463,2021
Malachi Flynn,-1.02140520358983,-0.39435379281379,-0.6270514107760399,2021
Kendrick Nunn,-0.31739222944604,0.31185005018038997,-0.62924227962643,2021
Ty Jerome,-0.044349989231440005,0.58982429358811,-0.63417428281955,2021
Carsen Edwards,-0.2266487184849,0.40867283233432994,-0.6353215508192299,2021
Avery Bradley,0.19783663707406002,0.83963658262709,-0.64179994555303,2021
Frank Ntilikina,-0.9506042452694701,-0.3061774074297,-0.64442683783977,2021
Matt Thomas,-0.98152997805831,-0.32930096740733,-0.6522290106509799,2021
Trey Burke,-0.07148680746332,0.61773289051851,-0.68921969798183,2021
Amir Coffey,-1.58003035296304,-0.8906466915572101,-0.68938366140583,2021
Max Strus,-0.05315706091484999,0.6382720147943199,-0.69142907570917,2021
Bruno Fernando,-0.82742151161571,-0.12289207143294,-0.70452944018277,2021
Naji Marshall,-0.8353824715802901,-0.12116083278709999,-0.7142216387931901,2021
Nate Darling,-0.48578111400507,0.23247897603447,-0.71826009003954,2021
Javonte Green,-0.67315637118099,0.06282641462671,-0.7359827858077,2021
Keita Bates-Diop,-0.52643977230673,0.21201987589516003,-0.73845964820189,2021
Andre Iguodala,-1.31346029793267,-0.57467543618052,-0.73878486175215,2021
Derrick Jones Jr.,-0.48944052190091003,0.27369400765398,-0.76313452955489,2021
Ricky Rubio,-0.19603876972282003,0.5785490363925,-0.77458780611532,2021
Tim Hardaway Jr.,0.5245437811014899,1.3002356908308401,-0.7756919097293501,2021
Gorgui Dieng,-0.44197880314349,0.35261605622720005,-0.7945948593706901,2021
Nickeil Alexander-Walker,-0.78445569620578,0.01338091131464,-0.7978366075204201,2021
Dakota Mathias,-0.6831033078818,0.12742805631292,-0.8105313641947199,2021
Anthony Lamb,-0.90263313434555,-0.07850390261974,-0.8241292317258101,2021
Tyler Herro,-0.57804947281943,0.25265116567679,-0.83070063849622,2021
Ed Davis,-0.96960617199737,-0.13600803322677998,-0.83359813877059,2021
Obi Toppin,-0.36993036286235004,0.46523811789258,-0.83516848075493,2021
Saddiq Bey,-0.84143070064758,0.007351672245551799,-0.8487823728931319,2021
Robin Lopez,-1.24824651911103,-0.39473119183562005,-0.8535153272754099,2021
Juancho Hernangomez,0.4156269327452,1.2714060819715,-0.8557791492262999,2021
Tyrese Haliburton,0.15880861935058999,1.04063066188367,-0.88182204253308,2021
Taurean Prince,0.09069627662384,0.97629968188608,-0.88560340526224,2021
Svi Mykhailiuk,-0.43094506562559,0.45754684682694996,-0.8884919124525399,2021
Jordan Bell,-0.53802867869458,0.35496705839994996,-0.89299573709453,2021
Cassius Winston,-0.38220512801008,0.5401292129634699,-0.92233434097355,2021
Hamidou Diallo,-0.23590430875804,0.68916171835068,-0.92506602710872,2021
Anthony Gill,-0.87599562513173,0.05905271253396,-0.93504833766569,2021
Nathan Knight,-0.9624007204510401,-0.023039011719119998,-0.93936170873192,2021
Terry Rozier,0.53288050871862,1.49084881546657,-0.95796830674795,2021
Shai Gilgeous-Alexander,0.49179756219742005,1.45063207704731,-0.9588345148498899,2021
Lamar Stevens,-0.8869793100287701,0.08403718308059,-0.97101649310936,2021
Sterling Brown,-0.84649208981317,0.13307234383032998,-0.9795644336435001,2021
Kyle Lowry,0.06334737420621,1.0503524775730502,-0.9870051033668401,2021
Mo Bamba,-0.43148980626192,0.56125778476043,-0.9927475910223499,2021
Ben McLemore,-0.8785552657999599,0.12325462394099,-1.00180988974095,2021
D.J. Wilson,-0.78970425917428,0.22288605742804998,-1.0125903166023302,2021
Saben Lee,-0.60500977767927,0.41652902103524997,-1.02153879871452,2021
Justin Patton,-0.68928159414464,0.33339391454206,-1.0226755086867,2021
Andrew Wiggins,-1.06703299912036,-0.042298112248750006,-1.02473488687161,2021
Alex Len,-1.16901410100737,-0.13035619203603,-1.03865790897134,2021
Jalen McDaniels,-0.34528103127731996,0.69774997632756,-1.0430310076048799,2021
Nerlens Noel,-0.48702820447438,0.57058001120027,-1.05760821567465,2021
Mason Jones,-1.05244417516782,0.005840431445853292,-1.0582846066136733,2021
Gary Clark,-0.51291284366845,0.54695364441478,-1.05986648808323,2021
Markus Howard,-0.80305640258138,0.26640353966803,-1.06945994224941,2021
Jake Layman,-1.66834430306682,-0.5973013341986999,-1.07104296886812,2021
Damian Jones,-0.8886290892222801,0.20527629213127,-1.09390538135355,2021
Maurice Harkless,-1.00487867536129,0.09555245770191,-1.1004311330632,2021
LaMelo Ball,0.05459880824437,1.18371524831185,-1.12911644006748,2021
Kevin Knox II,-1.1965797704632801,-0.06173118530308,-1.1348485851602002,2021
Tyus Jones,-0.9718664163057099,0.16325134723172,-1.1351177635374299,2021
Killian Hayes,-0.42824852068249,0.7087897474232,-1.13703826810569,2021
Lauri Markkanen,-0.73784651546535,0.39976492423632,-1.1376114397016701,2021
Nemanja Bjelica,-0.243226934407,0.8951507627906301,-1.13837769719763,2021
Elfrid Payton,0.02109096222207,1.1606106283856399,-1.1395196661635698,2021
Quinndary Weatherspoon,-0.8245114552469399,0.31897928338455,-1.1434907386314899,2021
Al-Farouq Aminu,-0.81083482958779,0.34721492046991,-1.1580497500577,2021
Juwan Morgan,-0.65494597236117,0.50940458403756,-1.16435055639873,2021
Bol Bol,-0.48830924930590003,0.67614414664213,-1.1644533959480299,2021
Onyeka Okongwu,0.009654794708934017,1.17416537615159,-1.164510581442656,2021
De'Aaron Fox,0.60260581976153,1.77011896483967,-1.16751314507814,2021
Luke Kennard,0.76598579135669,1.9387788874123302,-1.17279309605564,2021
Mason Plumlee,0.08538964625362,1.27958304114709,-1.19419339489347,2021
Drew Eubanks,-0.76692848603399,0.43039279022549,-1.19732127625948,2021
Wes Iwundu,-1.13146173566486,0.07090763575671,-1.20236937142157,2021
Eric Bledsoe,0.63142435557483,1.85652955170398,-1.22510519612915,2021
James Johnson,-1.18852983939642,0.03814263743969,-1.22667247683611,2021
Shaquille Harrison,-0.95295624479034,0.27470929671891003,-1.22766554150925,2021
Precious Achiuwa,-1.1510690293069699,0.0823629548984,-1.2334319842053698,2021
Jarrett Culver,-1.52587163639609,-0.28737959130283,-1.2384920450932602,2021
Raul Neto,-0.99626514025622,0.24421726394048002,-1.2404824041967002,2021
Jaylen Nowell,-0.80618578921771,0.43511454524379,-1.2413003344615001,2021
Landry Shamet,-0.08827897685003999,1.1735235341613799,-1.2618025110114202,2021
Hassan Whiteside,-0.6636711097101,0.61348365195607,-1.27715476166617,2021
Damyean Dotson,-2.05029975293008,-0.77127043510719,-1.27902931782289,2021
Coby White,-0.84851281143996,0.44719683189605997,-1.29570964333602,2021
Cory Joseph,-0.12983177503147,1.19897506185407,-1.32880683688554,2021
Jordan Bone,-0.93282524676623,0.40817088105127003,-1.3409961278175,2021
Domantas Sabonis,-1.02651598128609,0.36720318425184,-1.39371916553793,2021
Anthony Edwards,0.46970481370128003,1.8709079894481802,-1.4012031757469001,2021
Udoka Azubuike,-0.9982045555797601,0.40642274524339006,-1.40462730082315,2021
Paul Millsap,-0.13519919526484,1.28826894026092,-1.4234681355257601,2021
Vlatko Cancar,-0.90718416922935,0.5314057363157101,-1.43858990554506,2021
Garrison Mathews,-0.27647994339911003,1.17005788792103,-1.44653783132014,2021
Sean McDermott,-1.4051109425753,0.05161316734549,-1.4567241099207902,2021
Jordan McLaughlin,-1.82760025831095,-0.36349715228518,-1.46410310602577,2021
Terrence Ross,-1.1310461948369,0.36345722475570996,-1.4945034195926101,2021
Kevin Huerter,-0.14623911725787,1.35169654107339,-1.49793565833126,2021
Zeke Nnaji,-0.633627500865,0.88650584292786,-1.5201333437928601,2021
Eric Paschall,-1.06069511707964,0.47620660049054003,-1.53690171757018,2021
Dwayne Bacon,-1.5327350516195901,0.0738050587549,-1.60654011037449,2021
Russell Westbrook,-1.5146707227382,0.09296038569206,-1.60763110843026,2021
Bryn Forbes,-0.39997538303912,1.21179286643007,-1.61176824946919,2021
Isaac Okoro,-0.7861702237842599,0.85050608093092,-1.63667630471518,2021
DeAndre Jordan,-0.17850067752123,1.45924767782656,-1.63774835534779,2021
Darius Bazley,-1.3622958540799,0.28259777286156,-1.6448936269414598,2021
Rodney Hood,-0.85558518184881,0.8000661659775701,-1.65565134782638,2021
Kevin Porter Jr.,-0.43809164986117,1.22136270313951,-1.6594543530006798,2021
Caleb Martin,-1.14213331443238,0.5177467918552,-1.6598801062875799,2021
KZ Okpala,-1.33229792066247,0.35052294720059,-1.68282086786306,2021
P.J. Tucker,-0.8731475155857199,0.8291332843650501,-1.70228079995077,2021
Bismack Biyombo,-1.85413264585228,-0.14771975979217,-1.7064128860601098,2021
Collin Sexton,-0.9204620381602601,0.8052406549285099,-1.7257026930887702,2021
Sekou Doumbouya,-0.49891648042041997,1.2599510261995401,-1.75886750661996,2021
Cole Anthony,-0.88032715786066,0.8788121098168299,-1.7591392676774897,2021
Wendell Carter Jr.,-1.18679828193361,0.57454388952483,-1.7613421714584399,2021
Jerome Robinson,-1.28300171205677,0.51170409015943,-1.7947058022162,2021
Anfernee Simons,-0.36687297402838,1.43753676390516,-1.8044097379335398,2021
Cedi Osman,-1.25108997797471,0.55535663964054,-1.80644661761525,2021
Carmelo Anthony,-0.10935268077471999,1.78450583044879,-1.89385851122351,2021
Darius Garland,-0.70862722876399,1.26225684535678,-1.97088407412077,2021
Dwight Howard,-2.08332511229807,-0.06769540466745999,-2.0156297076306102,2021
Moses Brown,-0.8244670437794701,1.21980276904729,-2.04426981282676,2021
Chasson Randle,-1.57249168024497,0.48616932325728995,-2.0586610035022597,2021
D'Angelo Russell,-0.5215644872980499,1.58946049627832,-2.1110249835763697,2021
Torrey Craig,-0.9101258093051101,1.22163209516859,-2.1317579044737003,2021
Aron Baynes,-1.5832370168124201,0.55280681992984,-2.1360438367422603,2021
Glenn Robinson III,-0.70745642639086,1.42940522257455,-2.13686164896541,2021
Keldon Johnson,-1.14916866562636,1.02846570198102,-2.17763436760738,2021
Isaiah Roby,-1.48749135754686,0.69472993089124,-2.1822212884381,2021
Stanley Johnson,-1.32613790436989,0.89333421806075,-2.21947212243064,2021
Naz Reid,-1.80434976287478,0.5115968575816601,-2.31594662045644,2021
James Wiseman,-2.17940071855162,0.16724651987801,-2.34664723842963,2021
Kelly Oubre Jr.,-1.65364024473677,0.7078256572703701,-2.36146590200714,2021
Trey Lyles,-1.6727376011656199,0.74941619930153,-2.42215380046715,2021
Patrick Williams,-0.96669686979574,1.49127584799948,-2.45797271779522,2021
Lonnie Walker IV,-0.23738986604041,2.3042591650508397,-2.5416490310912496,2021
Nikola Vucevic,-1.17418825029696,1.49376356157211,-2.66795181186907,2021
R.J. Hampton,-1.29745394265891,1.39669037515596,-2.69414431781487,2021
Tyrese Maxey,-1.60159874170327,1.09460780878088,-2.69620655048415,2021
Aleksej Pokusevski,-1.9991344549651302,1.3900033520839201,-3.38913780704905,2021
Danuel House Jr.,-1.9480908820015599,1.54222876078993,-3.4903196427914898,2021
Theo Maledon,-3.68342118143185,0.58527962574046,-4.26870080717231,2021
