Name,Off,Def,Rapm,Season
Rodney McGruder,-0.028201669636840003,-0.03774381351693,0.009542143880089997,2017-2018-2019-2020-2021
Daniel Ochefu,0.014285704994239999,0.00503042487924563,0.00925528011499437,2017-2018-2019-2020-2021
Kira Lewis Jr.,0.009490084251141654,0.0002535345336432771,0.009236549717498377,2017-2018-2019-2020-2021
Willie Reed,0.0006142065009750255,-0.008589287637867694,0.00920349413884272,2017-2018-2019-2020-2021
Nik Stauskas,0.0248405231772,0.01584286443642,0.008997658740780002,2017-2018-2019-2020-2021
Ty Jerome,-0.06798315821837,-0.07689892348778,0.008915765269410002,2017-2018-2019-2020-2021
Nicolas Brussino,0.005789423440555734,-0.0028526956367414444,0.00864211907729718,2017-2018-2019-2020-2021
Michael Carter-Williams,-0.03661429097385,-0.04523332982919,0.00861903885534,2017-2018-2019-2020-2021
Jose Calderon,-0.03627506312177,-0.04465995383909,0.008384890717319998,2017-2018-2019-2020-2021
Shane Larkin,-0.00797330668971974,-0.01627009331364,0.008296786623920258,2017-2018-2019-2020-2021
Harry Giles III,-0.02357657500398,-0.03185806997886,0.008281494974880002,2017-2018-2019-2020-2021
Skal Labissiere,0.01371094391088,0.005738495867765769,0.007972448043114231,2017-2018-2019-2020-2021
Lavoy Allen,-0.0025021564241482466,-0.01029630717284,0.007794150748691754,2017-2018-2019-2020-2021
Elfrid Payton,-0.03612372100069,-0.04359661436008,0.007472893359390003,2017-2018-2019-2020-2021
Shelvin Mack,-0.01402017377565,-0.02116084463011,0.007140670854460001,2017-2018-2019-2020-2021
Jaylen Nowell,-0.01036721889045,-0.01619753946574,0.005830320575289999,2017-2018-2019-2020-2021
Dahntay Jones,0.006528157555317708,0.0009490997294039561,0.005579057825913752,2017-2018-2019-2020-2021
Adam Mokoka,0.0,-0.005460815056364103,0.005460815056364103,2017-2018-2019-2020-2021
Brian Bowen II,0.0,-0.0053433414046412005,0.0053433414046412005,2017-2018-2019-2020-2021
Bruno Caboclo,0.006402116704624865,0.0013030169769933527,0.0050990997276315125,2017-2018-2019-2020-2021
Anthony Morrow,0.00691362700991123,0.002164204904935308,0.004749422104975923,2017-2018-2019-2020-2021
Justin James,-0.07338896240477,-0.07773324793059,0.004344285525820007,2017-2018-2019-2020-2021
Malcolm Miller,-0.0038809718737277247,-0.008128644590532313,0.004247672716804588,2017-2018-2019-2020-2021
Udonis Haslem,0.006399425600525332,0.0024690771592447403,0.003930348441280591,2017-2018-2019-2020-2021
Wilson Chandler,0.01358447244769,0.009955631921225373,0.0036288405264646266,2017-2018-2019-2020-2021
Delon Wright,-0.15701966773522,-0.16035517854383,0.003335510808610007,2017-2018-2019-2020-2021
Aaron Brooks,0.01185857841878,0.008631212677222553,0.0032273657415574472,2017-2018-2019-2020-2021
Sekou Doumbouya,-0.04230634831196,-0.045359923541219996,0.0030535752292600005,2017-2018-2019-2020-2021
Quinndary Weatherspoon,0.03395894601418,0.031199564865290002,0.0027593811488899967,2017-2018-2019-2020-2021
Eric Paschall,0.03111649180001,0.02836148407586,0.002755007724149997,2017-2018-2019-2020-2021
Jimmy Butler,-0.06184886594995,-0.06459071443172,0.0027418484817700066,2017-2018-2019-2020-2021
Trevor Booker,0.00733249162795676,0.004611576598182607,0.002720915029774154,2017-2018-2019-2020-2021
Quincy Pondexter,-0.00012019855660710915,-0.0027227143931441173,0.002602515836537008,2017-2018-2019-2020-2021
Jason Terry,0.01773841723303,0.01582207831827,0.0019163389147600013,2017-2018-2019-2020-2021
Mychal Mulder,-0.03379700216676,-0.03552738361833,0.0017303814515699984,2017-2018-2019-2020-2021
Luka Doncic,0.34636337784774,0.34498821601205,0.0013751618356900187,2017-2018-2019-2020-2021
Terrence Ross,-0.012835524449399999,-0.01407188092911,0.0012363564797100001,2017-2018-2019-2020-2021
Mario Hezonja,-0.005877055146263773,-0.0069539990011783445,0.001076943854914572,2017-2018-2019-2020-2021
Kris Humphries,0.0032309037052785142,0.0022212082209334383,0.0010096954843450757,2017-2018-2019-2020-2021
Devontae Cacok,0.01419403190313,0.01322744016363,0.000966591739500001,2017-2018-2019-2020-2021
Pascal Siakam,0.0037629176220044295,0.0029412012928548576,0.0008217163291495719,2017-2018-2019-2020-2021
Patricio Garino,0.0066316476429179585,0.006102872801068772,0.0005287748418491872,2017-2018-2019-2020-2021
Mason Jones,0.0,0.0,0.0,2017-2018-2019-2020-2021
Karim Mane,0.0,0.0,0.0,2017-2018-2019-2020-2021
Dakari Johnson,0.0,0.0,0.0,2017-2018-2019-2020-2021
Theo Pinson,0.0,0.0,0.0,2017-2018-2019-2020-2021
Tyrone Wallace,0.0,0.0,0.0,2017-2018-2019-2020-2021
Eric Moreland,0.0,0.0,0.0,2017-2018-2019-2020-2021
Melvin Frazier Jr.,0.0,0.0,0.0,2017-2018-2019-2020-2021
Jordan Mickey,0.0,0.0,0.0,2017-2018-2019-2020-2021
David Stockton,0.0,0.0,0.0,2017-2018-2019-2020-2021
Cassius Winston,0.0,0.0,0.0,2017-2018-2019-2020-2021
Ante Zizic,0.0,0.0,0.0,2017-2018-2019-2020-2021
Caleb Swanigan,0.0,0.0,0.0,2017-2018-2019-2020-2021
Luke Babbitt,0.0,0.0,0.0,2017-2018-2019-2020-2021
Grant Riller,0.0,0.0,0.0,2017-2018-2019-2020-2021
Emeka Okafor,0.0,0.0,0.0,2017-2018-2019-2020-2021
Chinanu Onuaku,0.0,0.0,0.0,2017-2018-2019-2020-2021
Jarrett Culver,0.0,0.0,0.0,2017-2018-2019-2020-2021
Nick Richards,0.0,0.0,0.0,2017-2018-2019-2020-2021
Jared Harper,0.0,0.0,0.0,2017-2018-2019-2020-2021
Joel Bolomboy,0.0,0.0,0.0,2017-2018-2019-2020-2021
Jeremy Lin,0.0,0.0,0.0,2017-2018-2019-2020-2021
Joe Young,0.0,0.0,0.0,2017-2018-2019-2020-2021
Dzanan Musa,0.0,0.0,0.0,2017-2018-2019-2020-2021
Zhou Qi,0.0,0.0,0.0,2017-2018-2019-2020-2021
Jerryd Bayless,0.0,0.0,0.0,2017-2018-2019-2020-2021
Aaron Jackson,0.0,0.0,0.0,2017-2018-2019-2020-2021
Deonte Burton,-0.003982812500310074,-0.0036344882965792767,-0.00034832420373079754,2017-2018-2019-2020-2021
Omri Casspi,-0.001458347651244247,-0.0009624723735497708,-0.0004958752776944761,2017-2018-2019-2020-2021
Monta Ellis,0.017469176353940002,0.01801679714454,-0.0005476207905999979,2017-2018-2019-2020-2021
Nathan Knight,0.04358129763364,0.044306390153389996,-0.0007250925197499979,2017-2018-2019-2020-2021
Malik Fitts,-0.000758473399444234,0.0,-0.000758473399444234,2017-2018-2019-2020-2021
Jeff Withey,-0.007862381453250118,-0.007086744609083942,-0.0007756368441661755,2017-2018-2019-2020-2021
Guerschon Yabusele,-0.002214940110584109,-0.0009613650447892571,-0.001253575065794852,2017-2018-2019-2020-2021
Amida Brimah,0.0165931913298,0.01793284869978,-0.0013396573699800006,2017-2018-2019-2020-2021
Daniel Oturu,0.003743271217030173,0.005602808863004848,-0.0018595376459746744,2017-2018-2019-2020-2021
Sindarius Thornwell,-0.027232550902789997,-0.02524674569385,-0.00198580520894,2017-2018-2019-2020-2021
Raymond Felton,-0.0359838848454,-0.033978986085589996,-0.002004898759810003,2017-2018-2019-2020-2021
Edy Tavares,-0.0028247407987777176,-0.00032197992421765495,-0.002502760874560063,2017-2018-2019-2020-2021
Derrick Williams,0.004131281203430736,0.006634320014323704,-0.0025030388108929673,2017-2018-2019-2020-2021
Reggie Perry,-0.004715140699396869,-0.0019870443045466057,-0.002728096394850263,2017-2018-2019-2020-2021
Brandon Paul,0.0,0.0028137275310874572,-0.0028137275310874572,2017-2018-2019-2020-2021
Okaro White,-0.008456343628535354,-0.0054416213193187474,-0.003014722309216606,2017-2018-2019-2020-2021
Sean McDermott,0.0,0.0035497647651999585,-0.0035497647651999585,2017-2018-2019-2020-2021
Alex Poythress,0.01046118866462,0.01443341163799,-0.003972222973369999,2017-2018-2019-2020-2021
Ryan Arcidiacono,0.01826104047176,0.0223003730461,-0.0040393325743400006,2017-2018-2019-2020-2021
Nick Collison,-0.009972532620815957,-0.005508403131148411,-0.004464129489667545,2017-2018-2019-2020-2021
Caleb Martin,0.05245019335631,0.05691916408744,-0.004468970731130001,2017-2018-2019-2020-2021
Drew Eubanks,-0.057906553600909995,-0.05330475627381,-0.004601797327100001,2017-2018-2019-2020-2021
Devonte' Graham,0.08435195726177,0.08935112493420999,-0.004999167672439992,2017-2018-2019-2020-2021
Quinn Cook,-0.08775720587576999,-0.08231355830716,-0.0054436475686099935,2017-2018-2019-2020-2021
Josh Huestis,-0.019180178840669998,-0.013301036198629998,-0.0058791426420400006,2017-2018-2019-2020-2021
Trey Lyles,-0.008581480865734348,-0.0022741715435240623,-0.006307309322210286,2017-2018-2019-2020-2021
CJ Elleby,-0.0289250069281,-0.02256758468321,-0.006357422244890001,2017-2018-2019-2020-2021
Kyle O'Quinn,0.01193979037346,0.01879228490496,-0.006852494531500001,2017-2018-2019-2020-2021
Dante Cunningham,-0.002067805395779965,0.005224313385432189,-0.0072921187812121525,2017-2018-2019-2020-2021
Jerome Robinson,0.032437553336680004,0.03991007134722,-0.007472518010539999,2017-2018-2019-2020-2021
Marreese Speights,-0.006706082342759393,0.0007669474544776735,-0.007473029797237066,2017-2018-2019-2020-2021
Tarik Black,-0.008120865289156266,-0.0006176386283788015,-0.007503226660777466,2017-2018-2019-2020-2021
Jonah Bolden,-0.03152136824264,-0.023900361318779997,-0.007621006923860002,2017-2018-2019-2020-2021
Nate Hinton,-0.005822538835784661,0.0020334591820826177,-0.007855998017867278,2017-2018-2019-2020-2021
Tyler Bey,-0.005822538835784661,0.0020334591820826177,-0.007855998017867278,2017-2018-2019-2020-2021
Tyler Ennis,-0.01304907479455,-0.004917858544548292,-0.008131216250001707,2017-2018-2019-2020-2021
Ekpe Udoh,-0.006077776135101491,0.002341411587214404,-0.008419187722315894,2017-2018-2019-2020-2021
Stephen Zimmerman,-0.006376657123434875,0.0022344798258809298,-0.008611136949315805,2017-2018-2019-2020-2021
Jerian Grant,-0.030514392532139997,-0.0217813077385,-0.00873308479364,2017-2018-2019-2020-2021
Tony Bradley,0.06316666973473001,0.07199445742744,-0.008827787692709994,2017-2018-2019-2020-2021
Marcus Georges-Hunt,-0.012463404997470002,-0.0035556502615077808,-0.00890775473596222,2017-2018-2019-2020-2021
Ty-Shon Alexander,0.0,0.009499877570030556,-0.009499877570030556,2017-2018-2019-2020-2021
Josh Okogie,-0.14913607403177,-0.13912772373265,-0.010008350299120006,2017-2018-2019-2020-2021
Hassan Whiteside,-0.057061101538909996,-0.046983461823080004,-0.010077639715829997,2017-2018-2019-2020-2021
James Young,-0.002842737245827002,0.007240519091404429,-0.010083256337231433,2017-2018-2019-2020-2021
Isaiah Taylor,-0.005866323724413202,0.004455731269485298,-0.0103220549938985,2017-2018-2019-2020-2021
Bobby Brown,-0.005866323724413202,0.004455731269485298,-0.0103220549938985,2017-2018-2019-2020-2021
Kyle Wiltjer,-0.008870604127327516,0.0016603835104125368,-0.010530987637740054,2017-2018-2019-2020-2021
Donatas Motiejunas,0.0012049591519011132,0.01183593248648,-0.010630973334578887,2017-2018-2019-2020-2021
Fred VanVleet,-0.01955443305144,-0.008700840860558067,-0.010853592190881932,2017-2018-2019-2020-2021
David Lee,0.03331835873115,0.044440314561279996,-0.011121955830129995,2017-2018-2019-2020-2021
Jontay Porter,0.004988657674515457,0.016299442870119998,-0.011310785195604542,2017-2018-2019-2020-2021
Thomas Robinson,-0.0022222144431424925,0.00936641394428153,-0.011588628387424024,2017-2018-2019-2020-2021
Troy Williams,-0.01016445254081,0.0014545754776668603,-0.01161902801847686,2017-2018-2019-2020-2021
Alfonzo McKinnie,0.05037611859462,0.062367242392819995,-0.011991123798199999,2017-2018-2019-2020-2021
Rashad Vaughn,-0.0015016257386738945,0.01062299794892,-0.012124623687593894,2017-2018-2019-2020-2021
Sheldon Mac,-0.0018325444280654839,0.010313421289689999,-0.012145965717755483,2017-2018-2019-2020-2021
Keita Bates-Diop,0.06282356748386,0.07506394844848001,-0.01224038096462,2017-2018-2019-2020-2021
Spencer Dinwiddie,-0.060828236489439996,-0.04819096335525,-0.012637273134189999,2017-2018-2019-2020-2021
Zach Collins,-0.16036129755361,-0.14760047597248,-0.01276082158113,2017-2018-2019-2020-2021
Robert Woodard II,0.009394806984034488,0.022677528613449998,-0.01328272162941551,2017-2018-2019-2020-2021
David Nwaba,-0.0183722622191,-0.004699605109675873,-0.013672657109424126,2017-2018-2019-2020-2021
Frank Ntilikina,0.02682148700982,0.04086040787617,-0.014038920866349999,2017-2018-2019-2020-2021
Darrell Arthur,-0.0174129231898,-0.0018433728661756393,-0.01556955032362436,2017-2018-2019-2020-2021
Bol Bol,-0.02660299888912,-0.01082396259271,-0.015779036296409997,2017-2018-2019-2020-2021
Shabazz Napier,-0.01071687089737,0.005188993009112218,-0.01590586390648222,2017-2018-2019-2020-2021
Georgios Papagiannis,0.004358810553709493,0.020486792903929997,-0.016127982350220504,2017-2018-2019-2020-2021
Brandon Rush,0.012271440640820001,0.02872342103276,-0.01645198039194,2017-2018-2019-2020-2021
Joffrey Lauvergne,-0.004277006675848448,0.01222252305327,-0.01649952972911845,2017-2018-2019-2020-2021
Markelle Fultz,-0.011001565396879999,0.00566419516728411,-0.016665760564164106,2017-2018-2019-2020-2021
Mike Miller,-0.02070633831115,-0.0038389299595760914,-0.01686740835157391,2017-2018-2019-2020-2021
Duncan Robinson,0.02950526076339,0.04667191743506,-0.017166656671670007,2017-2018-2019-2020-2021
Kenneth Faried,-0.058992925997600004,-0.04157792343636,-0.017415002561240005,2017-2018-2019-2020-2021
Shawn Long,0.0022250502808417345,0.02038511644521,-0.018160066164368265,2017-2018-2019-2020-2021
Wesley Johnson,-0.0013329609588504869,0.01738924788288,-0.018722208841730485,2017-2018-2019-2020-2021
Cassius Stanley,-0.015416506177929999,0.003389079444411696,-0.018805585622341695,2017-2018-2019-2020-2021
Tiago Splitter,0.01816555927657,0.037023071373729996,-0.01885751209716,2017-2018-2019-2020-2021
Frank Kaminsky,0.11439925348356,0.13348610719039,-0.019086853706830005,2017-2018-2019-2020-2021
Deyonta Davis,-0.01081607253627,0.008389715722474085,-0.019205788258744083,2017-2018-2019-2020-2021
Keljin Blevins,-0.02725594983759,-0.007645582998088631,-0.01961036683950137,2017-2018-2019-2020-2021
Arron Afflalo,0.01382164526415,0.03370834442247,-0.01988669915832,2017-2018-2019-2020-2021
Lorenzo Brown,-0.01809922909696,0.0018503916954599187,-0.01994962079241992,2017-2018-2019-2020-2021
Mike Muscala,-0.0010730606198799712,0.01889759290226,-0.01997065352213997,2017-2018-2019-2020-2021
Brandon Bass,-0.0160723769262,0.00404696363882069,-0.02011934056502069,2017-2018-2019-2020-2021
Serge Ibaka,-0.06934794617041,-0.048950198990140005,-0.020397747180269994,2017-2018-2019-2020-2021
Ian Clark,-0.06874331683443,-0.04803059216942,-0.020712724665009997,2017-2018-2019-2020-2021
Chris Silva,-0.026049129850900004,-0.003594574554223964,-0.02245455529667604,2017-2018-2019-2020-2021
Luke Kornet,-0.11756734787799,-0.0946848349306,-0.02288251294739,2017-2018-2019-2020-2021
Dante Exum,0.015667941423710002,0.03874263748962,-0.02307469606591,2017-2018-2019-2020-2021
Ron Baker,0.0007907034300607275,0.02410419975527,-0.023313496325209272,2017-2018-2019-2020-2021
Randy Foye,-0.02379111760672,-0.0004262739225689803,-0.02336484368415102,2017-2018-2019-2020-2021
Tim Quarterman,-0.024705710010279998,-0.0011414344206675808,-0.023564275589612417,2017-2018-2019-2020-2021
Boban Marjanovic,0.008016805994391443,0.03218382366013,-0.024167017665738557,2017-2018-2019-2020-2021
Tyrese Haliburton,-0.04173815080998,-0.017084714984649998,-0.024653435825330004,2017-2018-2019-2020-2021
Cam Reddish,-0.03785419181914,-0.013123352763169999,-0.024730839055970004,2017-2018-2019-2020-2021
Lamar Stevens,0.0036430661345073527,0.02902579817641,-0.025382732041902646,2017-2018-2019-2020-2021
Malcolm Delaney,-0.02723906651936,-0.000529379652177743,-0.026709686867182256,2017-2018-2019-2020-2021
Nico Mannion,-0.01576620241941,0.011062948892200001,-0.02682915131161,2017-2018-2019-2020-2021
Sam Dekker,-0.0115123638083,0.01536894671481,-0.02688131052311,2017-2018-2019-2020-2021
Tacko Fall,-0.01395850964267,0.013071697746590002,-0.02703020738926,2017-2018-2019-2020-2021
Bobby Portis,0.07297646271873,0.10001861699705,-0.027042154278320008,2017-2018-2019-2020-2021
Manu Ginobili,0.01870447205786,0.046004112693140004,-0.02729964063528,2017-2018-2019-2020-2021
Ryan Kelly,-0.01363272723498,0.01387936870982,-0.027512095944800002,2017-2018-2019-2020-2021
Cam Reynolds,-0.02849829041861,-0.0009841297254106136,-0.02751416069319939,2017-2018-2019-2020-2021
OG Anunoby,0.14781552765598,0.17591355099092,-0.028098023334940003,2017-2018-2019-2020-2021
Courtney Lee,0.002925599324694884,0.03133110581749,-0.028405506492795118,2017-2018-2019-2020-2021
Shai Gilgeous-Alexander,-0.01330875829171,0.015321949256980001,-0.02863070754869,2017-2018-2019-2020-2021
Jay Scrubb,0.017128653391380002,0.04628168157489,-0.02915302818351,2017-2018-2019-2020-2021
Sterling Brown,-0.06155195442878,-0.03188667743357,-0.029665276995209995,2017-2018-2019-2020-2021
Justin Hamilton,-0.03377490054502,-0.00391261481882909,-0.02986228572619091,2017-2018-2019-2020-2021
Jarrell Brantley,0.003514327494607381,0.03392615524256,-0.03041182774795262,2017-2018-2019-2020-2021
Brandan Wright,-0.01776455565019,0.0130150833602,-0.030779639010389995,2017-2018-2019-2020-2021
Onyeka Okongwu,-0.16803557475515998,-0.13555692075128,-0.03247865400388,2017-2018-2019-2020-2021
Rayjon Tucker,-0.040291296422649996,-0.007436881539261604,-0.03285441488338839,2017-2018-2019-2020-2021
James Jones,-0.03596132972059,-0.0022729018238130502,-0.03368842789677695,2017-2018-2019-2020-2021
Semaj Christon,0.0073863473499022276,0.04110576116406,-0.033719413814157766,2017-2018-2019-2020-2021
Kevin Seraphin,-0.030200421905340002,0.003813997418740101,-0.0340144193240801,2017-2018-2019-2020-2021
Spencer Hawes,-0.02264280366164,0.01137415064095,-0.03401695430259,2017-2018-2019-2020-2021
Vince Carter,0.04558417327389,0.07987062084999,-0.0342864475761,2017-2018-2019-2020-2021
Facundo Campazzo,-0.14100519809425,-0.10620324960441,-0.03480194848984001,2017-2018-2019-2020-2021
Grayson Allen,0.09348906431924,0.12838293294064,-0.034893868621399995,2017-2018-2019-2020-2021
Alex Abrines,-0.05865625103897,-0.02328828206703,-0.03536796897194,2017-2018-2019-2020-2021
Allen Crabbe,0.0011066703303199705,0.03648311912115,-0.03537644879083003,2017-2018-2019-2020-2021
Isaiah Hartenstein,0.01183284446315,0.04724369229718,-0.03541084783403,2017-2018-2019-2020-2021
KJ McDaniels,-0.03619118591742,-0.00014708929769072557,-0.03604409661972927,2017-2018-2019-2020-2021
Carsen Edwards,-0.08883226160638,-0.05276720995418,-0.036065051652199996,2017-2018-2019-2020-2021
Isaiah Whitehead,-0.03658766484787,-0.00019630166541525202,-0.03639136318245475,2017-2018-2019-2020-2021
Tyreke Evans,-0.06395483677153001,-0.02747264957519,-0.03648218719634,2017-2018-2019-2020-2021
Juwan Morgan,-0.01888182003999,0.01899740901567,-0.037879229055660005,2017-2018-2019-2020-2021
Abdel Nader,-0.02744354008822,0.010664994806749999,-0.03810853489497,2017-2018-2019-2020-2021
Joe Johnson,0.01396730445858,0.05330628703445,-0.03933898257587,2017-2018-2019-2020-2021
Frank Jackson,-0.07595683278146,-0.036256964762610006,-0.03969986801885,2017-2018-2019-2020-2021
Jarell Martin,-0.0177640673094,0.02240878422366,-0.04017285153306,2017-2018-2019-2020-2021
Cody Zeller,-0.01688283094532,0.02355901284277,-0.040441843788089994,2017-2018-2019-2020-2021
Edmond Sumner,0.13540326803327,0.17594934189784,-0.04054607386457,2017-2018-2019-2020-2021
Yogi Ferrell,-0.008373749665802031,0.03268294434968,-0.04105669401548203,2017-2018-2019-2020-2021
Marcus Smart,0.12230102344744001,0.16375501537974,-0.04145399193229999,2017-2018-2019-2020-2021
Zach Randolph,-0.004554496415328867,0.03701307509068,-0.041567571506008864,2017-2018-2019-2020-2021
Gary Payton II,-0.03738690034371,0.005013451989461673,-0.04240035233317167,2017-2018-2019-2020-2021
Alen Smailagic,0.009257458893310092,0.052932797795220005,-0.04367533890190991,2017-2018-2019-2020-2021
Ignas Brazdeikis,0.11132041002672999,0.15500501092204,-0.043684600895310004,2017-2018-2019-2020-2021
Dwight Howard,-0.04093947768859,0.0028528471341273992,-0.0437923248227174,2017-2018-2019-2020-2021
JJ Redick,-0.3023334468244,-0.25843638335982,-0.04389706346457998,2017-2018-2019-2020-2021
Wade Baldwin IV,-0.03849323211358,0.005624626073085671,-0.04411785818666567,2017-2018-2019-2020-2021
Skylar Mays,-0.04047683879179,0.0036887965618487045,-0.04416563535363871,2017-2018-2019-2020-2021
Thabo Sefolosha,-0.07719772035674,-0.031439853153759995,-0.04575786720298,2017-2018-2019-2020-2021
Archie Goodwin,-0.03200777301578,0.01433242560485,-0.04634019862063,2017-2018-2019-2020-2021
Mamadi Diakite,-0.05226565723505,-0.005571196727582155,-0.046694460507467846,2017-2018-2019-2020-2021
Christian Wood,-0.0020441752573692696,0.044998605281289995,-0.04704278053865927,2017-2018-2019-2020-2021
David West,0.0010449003401495596,0.0487899003346,-0.047744999994450435,2017-2018-2019-2020-2021
Lucas Nogueira,-0.02542089466501,0.02288270350728,-0.04830359817229,2017-2018-2019-2020-2021
Robert Franks,-0.0041310142554421446,0.04488435133503,-0.04901536559047215,2017-2018-2019-2020-2021
Pau Gasol,0.0928970076142,0.14210442553418,-0.04920741791998,2017-2018-2019-2020-2021
Larry Nance Jr.,-0.09800793819969,-0.048654037006510005,-0.049353901193180005,2017-2018-2019-2020-2021
Anderson Varejao,-0.03164324424975,0.01905816893057,-0.05070141318032,2017-2018-2019-2020-2021
Maurice Ndour,-0.007920961314618809,0.04322800829547,-0.051148969610088815,2017-2018-2019-2020-2021
John Henson,-0.02022234461805,0.03155681981855,-0.0517791644366,2017-2018-2019-2020-2021
Kyle Singler,-0.057043832111409995,-0.004348001158743475,-0.05269583095266653,2017-2018-2019-2020-2021
Tim Frazier,-0.025446091967250003,0.02844430095645,-0.0538903929237,2017-2018-2019-2020-2021
Shake Milton,0.01827478917307,0.07226447132569999,-0.05398968215262999,2017-2018-2019-2020-2021
Evan Turner,-0.1352488838017,-0.08068173071026,-0.054567153091439995,2017-2018-2019-2020-2021
Derrick Jones Jr.,-0.0016136695219230999,0.053123255507369994,-0.054736925029293095,2017-2018-2019-2020-2021
Mirza Teletovic,-0.0034615427659005892,0.05161354328865,-0.05507508605455059,2017-2018-2019-2020-2021
Jon Leuer,-0.01381773159024,0.041701918817410005,-0.05551965040765,2017-2018-2019-2020-2021
Cameron Johnson,-0.13012782238884,-0.07395201381512,-0.05617580857371999,2017-2018-2019-2020-2021
Isaiah Canaan,-0.04235574881352,0.01384776851479,-0.05620351732831,2017-2018-2019-2020-2021
Nerlens Noel,0.05597296127622001,0.11283868005788,-0.05686571878165999,2017-2018-2019-2020-2021
Jake Layman,-0.06280997858732,-0.0055895401081860595,-0.05722043847913394,2017-2018-2019-2020-2021
Malik Monk,-0.08320135223439,-0.02568886915381,-0.057512483080580004,2017-2018-2019-2020-2021
Andrew Nicholson,-0.04835156293394,0.009364563447903304,-0.0577161263818433,2017-2018-2019-2020-2021
Norris Cole,-0.05259854700604,0.005972305248191852,-0.05857085225423186,2017-2018-2019-2020-2021
Didi Louzada,-0.008398461203897213,0.0505511226414,-0.05894958384529722,2017-2018-2019-2020-2021
Alex Len,0.06209729381598,0.12117958927287001,-0.05908229545689001,2017-2018-2019-2020-2021
Carmelo Anthony,0.16916418684762,0.22902933523150001,-0.05986514838388002,2017-2018-2019-2020-2021
Luguentz Dort,-0.16839170705695,-0.10699862277233001,-0.06139308428461999,2017-2018-2019-2020-2021
Bojan Bogdanovic,0.14703742939267,0.20942191916363,-0.06238448977096001,2017-2018-2019-2020-2021
Greg Monroe,-0.08856347225154,-0.024612276783700003,-0.06395119546783999,2017-2018-2019-2020-2021
James Nunnally,-0.06739017826953,-0.0034149017515100136,-0.06397527651801999,2017-2018-2019-2020-2021
Ian Mahinmi,-0.03906774159903,0.026321725893350002,-0.06538946749238,2017-2018-2019-2020-2021
Jae'Sean Tate,0.14318879842565,0.20883508519629002,-0.06564628677064001,2017-2018-2019-2020-2021
Ivica Zubac,-0.16962260195827,-0.10217244380141999,-0.06745015815685,2017-2018-2019-2020-2021
Brandon Goodwin,-0.09644355556343,-0.02714091846419,-0.06930263709924,2017-2018-2019-2020-2021
Jonas Jerebko,0.006628114712252083,0.07669903933963,-0.07007092462737792,2017-2018-2019-2020-2021
Jeff Teague,-0.04009538643537,0.030548034657159998,-0.07064342109253,2017-2018-2019-2020-2021
Jonathan Isaac,-0.06809288171976,0.003137694742432214,-0.0712305764621922,2017-2018-2019-2020-2021
Chimezie Metu,0.02935585741451,0.10209415637182999,-0.07273829895732001,2017-2018-2019-2020-2021
Denzel Valentine,-0.0861560509736,-0.01322067501682,-0.07293537595678,2017-2018-2019-2020-2021
Svi Mykhailiuk,-0.04189809893852,0.03105848719947,-0.07295658613799001,2017-2018-2019-2020-2021
John Wall,-0.03353763683094,0.03977247625525,-0.07331011308619,2017-2018-2019-2020-2021
Marc Gasol,-0.10323507116158,-0.02828755256671,-0.07494751859486999,2017-2018-2019-2020-2021
Devin Cannady,-0.06216545492203,0.0132088160407,-0.07537427096273,2017-2018-2019-2020-2021
Dwight Powell,0.19364154658214,0.27062883669394,-0.07698729011180001,2017-2018-2019-2020-2021
Justin Robinson,-0.01742599873294,0.061046605906020006,-0.07847260463896,2017-2018-2019-2020-2021
Matt Thomas,-0.02140315233153,0.05758775345865,-0.07899090579018,2017-2018-2019-2020-2021
Kent Bazemore,-0.15169755594946,-0.07207255900693,-0.07962499694253,2017-2018-2019-2020-2021
Aaron Holiday,-0.11083855796455,-0.029980708175300002,-0.08085784978925,2017-2018-2019-2020-2021
Tre Jones,0.0035934745479658595,0.08768236749789,-0.08408889294992414,2017-2018-2019-2020-2021
Matthew Dellavedova,-0.14027080417849,-0.05433910289194,-0.08593170128655,2017-2018-2019-2020-2021
Chuma Okeke,0.04029395372787,0.12686808883567,-0.0865741351078,2017-2018-2019-2020-2021
Glenn Robinson III,-0.05197434745362,0.03468469997985,-0.08665904743347,2017-2018-2019-2020-2021
Justin Holiday,0.15683615610399998,0.24364104434157,-0.08680488823757,2017-2018-2019-2020-2021
Nemanja Bjelica,0.02371727753352,0.11160549159144001,-0.08788821405792001,2017-2018-2019-2020-2021
Brandon Clarke,-0.11279008597432001,-0.02296329117052,-0.0898267948038,2017-2018-2019-2020-2021
Sam Merrill,-0.06495736958904,0.02504672170053,-0.09000409128957,2017-2018-2019-2020-2021
Rodions Kurucs,-0.01274257359162,0.07768709048288,-0.0904296640745,2017-2018-2019-2020-2021
Jodie Meeks,-0.08271248690977999,0.01019397293841,-0.09290645984819,2017-2018-2019-2020-2021
Vlatko Cancar,-0.08047521250455,0.013910623851400001,-0.09438583635595,2017-2018-2019-2020-2021
Kelly Oubre Jr.,-0.22107271791727998,-0.12586059012313,-0.09521212779414999,2017-2018-2019-2020-2021
Chandler Hutchison,-0.03593496252116,0.05967975345212,-0.09561471597328,2017-2018-2019-2020-2021
Malcolm Brogdon,0.02694679531262,0.12289572546960001,-0.09594893015698001,2017-2018-2019-2020-2021
