Name,Off,Def,Rapm,Season
Michael Stewart,-2.2802263506666898,-1.43468087878017,-0.84554547188652,2002-2003
Christian Laettner,-0.17744978287573002,0.67022847155552,-0.84767825443125,2002-2003
Mitchell Butler,-0.28826150681126,0.56166125669084,-0.8499227635021,2002-2003
Allan Houston,1.90265602955271,2.7535931688577198,-0.8509371393050098,2002-2003
Eddy Curry,0.39883980284651,1.2777062108254,-0.8788664079788899,2002-2003
Shammond Williams,-0.93661570711867,-0.04809530937644,-0.88852039774223,2002-2003
Ruben Wolkowyski,-0.62021079571476,0.28047338544733,-0.90068418116209,2002-2003
Alvin Williams,1.23670845121658,2.14586269641479,-0.9091542451982099,2002-2003
Ernest Brown,-0.54805824354303,0.36139514410657,-0.9094533876495999,2002-2003
Darrick Martin,-0.42627157892115003,0.48653241839836997,-0.9128039973195199,2002-2003
Gerald Wallace,-1.50056735001675,-0.58735239920797,-0.91321495080878,2002-2003
Jannero Pargo,0.08763372346561,1.00586190595688,-0.9182281824912701,2002-2003
Randy Brown,-0.79492722191934,0.12482045086285,-0.9197476727821899,2002-2003
Smush Parker,-0.03490987692048,0.8871714522851,-0.92208132920558,2002-2003
Nikoloz Tskitishvili,-1.52271623729581,-0.59839612178601,-0.9243201155098,2002-2003
Calbert Cheaney,-0.23396659405498,0.7017128589588,-0.93567945301378,2002-2003
Matt Geiger,-0.67861716080168,0.28324901559472,-0.9618661763964,2002-2003
Lucious Harris,-0.68076890894262,0.28153098581233,-0.9622998947549501,2002-2003
Raja Bell,-2.44561922054738,-1.47668199137383,-0.9689372291735499,2002-2003
Kenny Satterfield,-0.89212139599618,0.07821091772345999,-0.97033231371964,2002-2003
Marcus Fizer,0.15068977542735001,1.13014248377787,-0.97945270835052,2002-2003
Antonio McDyess,-0.29171729078668,0.70329222082051,-0.9950095116071901,2002-2003
LaPhonso Ellis,-2.26327305885604,-1.26692633301623,-0.9963467258398098,2002-2003
Danny Ferry,-0.8134355669313901,0.20191785454807,-1.0153534214794602,2002-2003
Clar. Weatherspoon,0.54319794280982,1.6029815262711098,-1.0597835834612899,2002-2003
David Wesley,0.25235415763378,1.31249258333807,-1.0601384257042898,2002-2003
Ira Newble,-0.45534068533912997,0.61572863941017,-1.0710693247493,2002-2003
Keyon Dooling,-0.7936346350069,0.2798860523786,-1.0735206873854999,2002-2003
Efthimios Rentzias,-0.54316324178357,0.55475086078381,-1.09791410256738,2002-2003
Patrick Ewing,-0.98096929329712,0.11875225075137999,-1.0997215440485,2002-2003
Don Reid,-2.37731239342685,-1.27120902235764,-1.10610337106921,2002-2003
Michael Ruffin,-1.05399729352186,0.08334158751833,-1.13733888104019,2002-2003
Kenny Thomas,0.03772371294878,1.17870245569406,-1.14097874274528,2002-2003
James Posey,-0.75876435035025,0.38559345786483,-1.14435780821508,2002-2003
Donny Marshall,-0.5620648699486099,0.59794174114794,-1.16000661109655,2002-2003
Nick Anderson,-1.34834057644304,-0.17877458611549002,-1.16956599032755,2002-2003
Gordan Giricek,-0.40580088032477,0.76394186296731,-1.16974274329208,2002-2003
Predrag Drobnjak,0.11237108318825999,1.29022288125475,-1.17785179806649,2002-2003
Rasual Butler,-1.72812284981483,-0.53861103791957,-1.18951181189526,2002-2003
Hubert Davis,-0.48016581383285,0.70976317383524,-1.18992898766809,2002-2003
Hanno Mottola,0.55685288847892,1.77175275357452,-1.2148998650955998,2002-2003
Monty Williams,-0.36691989463989,0.8494612081371601,-1.2163811027770501,2002-2003
Alan Henderson,-1.0324785657611901,0.20323240549198,-1.23571097125317,2002-2003
Tamar Slay,-0.76278078901238,0.47297535264181,-1.23575614165419,2002-2003
Rafer Alston,-0.68397205609683,0.5755868231575001,-1.25955887925433,2002-2003
Donyell Marshall,-1.36379560673557,-0.10242592403671,-1.26136968269886,2002-2003
Brent Price,-0.8443228350629699,0.4237878094179,-1.2681106444808699,2002-2003
Lee Nailon,0.26841831275437,1.5470316774306299,-1.27861336467626,2002-2003
Lindsey Hunter,-2.20720080884956,-0.9170969614646,-1.29010384738496,2002-2003
Dajuan Wagner,-0.5147731987521,0.7772446690678101,-1.2920178678199101,2002-2003
Jake Voskuhl,-1.0335924158926602,0.26138914721225,-1.2949815631049102,2002-2003
Tyrone Hill,-0.8991409497211399,0.3984625492953,-1.29760349901644,2002-2003
Elliot Perry,-1.10133967983403,0.20220954884665002,-1.30354922868068,2002-2003
Matt Bullard,-0.86189072922906,0.45468412512063,-1.31657485434969,2002-2003
Chris Jefferies,-1.5927612045419401,-0.27132236721184,-1.3214388373301003,2002-2003
Brian Shaw,-1.1290821946259,0.19773947552881,-1.32682167015471,2002-2003
Eddie Robinson,0.0575894718463,1.38608551236509,-1.32849604051879,2002-2003
Lawrence Funderburke,-0.20518290774997,1.14724285469391,-1.35242576244388,2002-2003
Corie Blount,-1.1221199272423998,0.25397897418352,-1.37609890142592,2002-2003
Marcus Camby,-1.14345634858315,0.24762229732608,-1.39107864590923,2002-2003
Loren Woods,-1.1205585690939202,0.29012124063289,-1.41067980972681,2002-2003
Anthony Goldwire,-0.88472885942995,0.53994159692377,-1.42467045635372,2002-2003
Joseph Forte,-1.4596147812446498,-0.018135217050109998,-1.44147956419454,2002-2003
Zach Randolph,-0.43755527699412,1.00694297814798,-1.4444982551421002,2002-2003
Corey Maggette,0.006869245977738726,1.46283880275884,-1.4559695567811013,2002-2003
Ricky Davis,-0.83924596947156,0.61695358687481,-1.45619955634637,2002-2003
Brian Scalabrine,0.16140763244336,1.63399661689723,-1.4725889844538698,2002-2003
Kirk Haston,-1.6153701252243,-0.14264592524958,-1.47272419997472,2002-2003
Troy Murphy,0.034074927993,1.51584638385921,-1.48177145586621,2002-2003
Kendall Gill,-2.11822198509756,-0.63518466415003,-1.48303732094753,2002-2003
Ike Fontaine,-0.73898500248381,0.74855523599667,-1.4875402384804801,2002-2003
Jaren Jackson,-0.41657434226384005,1.10022106231173,-1.5167954045755698,2002-2003
Dean Oliver,-1.37250770110203,0.14827458555113,-1.52078228665316,2002-2003
Vladimir Stepania,-2.95097523812729,-1.40742451681121,-1.54355072131608,2002-2003
Mateen Cleaves,-0.74599923270319,0.82291157066998,-1.5689108033731698,2002-2003
Chris Whitney,-0.21082600240322,1.3617597068115401,-1.5725857092147602,2002-2003
Tierre Brown,-1.9248430376324102,-0.33823025122944,-1.5866127864029702,2002-2003
Jacque Vaughn,-0.84999016822994,0.7443188786058099,-1.59430904683575,2002-2003
Shawn Kemp,-1.02894553661765,0.57422132563003,-1.6031668622476798,2002-2003
Ike Austin,-1.28297239827542,0.35495376590248,-1.6379261641779002,2002-2003
Mark Bryant,-1.75415586087313,-0.11191531343897,-1.6422405474341601,2002-2003
Amal McCaskill,-1.18741014910466,0.48244158493144,-1.6698517340360999,2002-2003
Art Long,-1.49736060469494,0.18379129985381,-1.68115190454875,2002-2003
J.R. Bremer,-0.24015132467584,1.44835092229191,-1.6885022469677502,2002-2003
Jonathan Bender,-1.33119965216411,0.36526752325148004,-1.6964671754155898,2002-2003
Danny Manning,-0.9446861463127,0.7637316446729201,-1.70841779098562,2002-2003
Brandon Armstrong,-1.2263828155271401,0.48861949152147,-1.71500230704861,2002-2003
Stephen Jackson,-0.09914950104476,1.620101239303,-1.7192507403477602,2002-2003
Marcus Haislip,-1.25306018419919,0.46647454535309,-1.71953472955228,2002-2003
Voshon Lenard,0.74486088775814,2.47693260864175,-1.73207172088361,2002-2003
Jason Caffey,-1.38844564042461,0.35141870338461,-1.73986434380922,2002-2003
Mark Madsen,0.66909623056575,2.41956795464588,-1.7504717240801297,2002-2003
Aaron Williams,-2.2284221367773203,-0.4771937337038,-1.7512284030735201,2002-2003
Tom Gugliotta,-1.89641068286608,-0.1355746041149,-1.7608360787511803,2002-2003
Anthony Peeler,0.8767799097316601,2.6379314413019,-1.7611515315702395,2002-2003
Ansu Sesay,-2.6514544157989697,-0.87963553074997,-1.771818885049,2002-2003
Scott Williams,-1.9043188653774998,-0.10502494673046,-1.7992939186470398,2002-2003
Emanual Davis,-1.8097012838606499,-0.0065979063126367105,-1.8031033775480134,2002-2003
Bryant Stith,-1.33088563117413,0.4745044373301,-1.80539006850423,2002-2003
Mike Batiste,-1.11016890018322,0.71556716507156,-1.82573606525478,2002-2003
Felipe Lopez,-0.49457841014486004,1.34220651190614,-1.8367849220510002,2002-2003
Vin Baker,-0.25857969265973,1.5957251952779299,-1.8543048879376598,2002-2003
Jay Williams,-1.52207006403194,0.34170148874613,-1.86377155277807,2002-2003
Dalibor Bagaric,-0.54673371832712,1.33105010528082,-1.87778382360794,2002-2003
Mark Jackson,-1.12013901112282,0.7648378693629401,-1.88497688048576,2002-2003
Ron Mercer,-1.98280230225783,-0.08471337873037,-1.8980889235274598,2002-2003
Kwame Brown,-1.2906866163261,0.61220258161786,-1.9028891979439597,2002-2003
Johnny Newman,-1.6741041610573801,0.234000095373,-1.90810425643038,2002-2003
Jeff McInnis,0.40640993217916,2.3210280300169703,-1.91461809783781,2002-2003
Rusty LaRue,-0.49866060955638003,1.47725344058,-1.9759140501363799,2002-2003
Stromile Swift,-1.53237915390383,0.51537439302253,-2.04775354692636,2002-2003
Eric Montross,-1.7616315398464502,0.29743124014731004,-2.05906277999376,2002-2003
Greg Anthony,-1.29906115438778,0.78840883725525,-2.08746999164303,2002-2003
Courtney Alexander,-1.41339254231031,0.73417577700436,-2.14756831931467,2002-2003
Rodney White,-2.86783742274834,-0.70374003437212,-2.16409738837622,2002-2003
Anthony Mason,0.79762207047656,2.9640986770733,-2.1664766065967402,2002-2003
Malik Allen,-1.85131364352638,0.32490235169924,-2.17621599522562,2002-2003
Antoine Rigaudeau,-1.50811514402545,0.6697108178076899,-2.17782596183314,2002-2003
Qyntel Woods,-0.86232011509238,1.33519592765667,-2.1975160427490503,2002-2003
Tyson Chandler,-0.91530331159696,1.2864985316236701,-2.20180184322063,2002-2003
Greg Foster,-2.28070601964212,-0.05336699022223,-2.22733902941989,2002-2003
John Wallace,0.20823017655977002,2.44297631414946,-2.2347461375896898,2002-2003
Steven Smith,-0.76008717543919,1.50512053179722,-2.26520770723641,2002-2003
Jermaine Jackson,-1.29469838918659,0.9920386010583,-2.28673699024489,2002-2003
Jud Buechler,-1.12817103936712,1.2020409747235898,-2.3302120140907103,2002-2003
Frank Williams,-1.26582385746489,1.09484820110119,-2.36067205856608,2002-2003
Michael Doleac,0.07690700700136,2.4549632376744497,-2.37805623067309,2002-2003
Lorenzen Wright,-1.19303600531079,1.19663045734453,-2.38966646265532,2002-2003
Steven Hunter,-1.39078365100457,1.01066376271329,-2.40144741371786,2002-2003
George McCloud,-1.3170152594706899,1.11282640343102,-2.4298416629017097,2002-2003
Vitaly Potapenko,-1.9860587914038002,0.47892980172021,-2.4649885931240103,2002-2003
Travis Knight,-2.24528973526257,0.22937613648658,-2.4746658717491496,2002-2003
Tracy Murray,-0.0028022189811891516,2.47380420496684,-2.476606423948029,2002-2003
DeSagana Diop,-2.41542864687269,0.06849033299224999,-2.48391897986494,2002-2003
Rodney Buford,-0.3187335493892,2.16889372420107,-2.4876272735902702,2002-2003
Bruno Sundov,-1.79196285082649,0.73546722163639,-2.52743007246288,2002-2003
Michael Bradley,0.6436756480385499,3.1922107898819503,-2.5485351418434004,2002-2003
Ruben Boumtje-Boumtje,-1.32816753721752,1.2444607456955499,-2.5726282829130698,2002-2003
Nazr Mohammed,-1.14335627317909,1.4674619566762601,-2.6108182298553504,2002-2003
Eddie Gill,-1.72147136605902,0.8943584875023,-2.61582985356132,2002-2003
Alton Ford,-0.79533062044383,1.8369607042798899,-2.63229132472372,2002-2003
Chris Mihm,-2.71151090533183,-0.03950786522237,-2.67200304010946,2002-2003
Michael Curry,-2.82485388777949,-0.14425857453029,-2.6805953132492,2002-2003
Dan Dickau,-0.12766122229147,2.60507441686193,-2.7327356391534,2002-2003
Anthony Carter,-2.26527070367935,0.5444896532729799,-2.8097603569523297,2002-2003
Sean Rooks,-2.34519497035076,0.50508328964735,-2.85027825999811,2002-2003
Gary Trent,-0.86206865997742,1.98964385573052,-2.8517125157079404,2002-2003
Zendon Hamilton,-0.16786460053032998,2.73488097498586,-2.9027455755161897,2002-2003
Jason Collier,-1.43203950343841,1.5102308559125401,-2.94227035935095,2002-2003
Charles Smith,-1.87555702022692,1.09172621829063,-2.96728323851755,2002-2003
Grant Long,-3.6583840641513703,-0.66426405213197,-2.9941200120194003,2002-2003
Avery Johnson,0.23691534771559,3.27018835048202,-3.03327300276643,2002-2003
Kareem Rush,-1.23559151286492,1.81922126613746,-3.0548127790023796,2002-2003
Kevin Willis,-2.4462772868690403,0.6437310366064499,-3.09000832347549,2002-2003
Juwan Howard,-0.93782260896736,2.18425567473326,-3.1220782837006205,2002-2003
Vonteego Cummings,-1.5866792804525898,1.58113558308272,-3.16781486353531,2002-2003
Robert Pack,-0.9951684183086901,2.2407060584469702,-3.23587447675566,2002-2003
Carlos Boozer,-0.9043167000182499,2.38450562602466,-3.2888223260429097,2002-2003
Charles Oakley,-3.4057005604343202,-0.06305583262765,-3.34264472780667,2002-2003
Terence Morris,-0.77557965239907,2.6551931707496204,-3.4307728231486903,2002-2003
Bimbo Coles,-2.9074828132243,0.54234367564959,-3.4498264888738897,2002-2003
Samaki Walker,-2.83100710610167,0.7511350812606901,-3.5821421873623605,2002-2003
Milt Palacio,-3.4001492868514998,0.26492359743897,-3.6650728842904696,2002-2003
John Amaechi,-3.09147754415869,0.66973874696919,-3.76121629112788,2002-2003
Jeryl Sasser,-3.16386369680541,0.71650160492855,-3.8803653017339603,2002-2003
Mark Blount,-3.28231684672173,0.6618951023505,-3.9442119490722303,2002-2003
Jelani McCoy,-2.98568093431187,1.26953020434376,-4.25521113865563,2002-2003
Trenton Hassell,-1.95241964644212,2.33447500556854,-4.28689465201066,2002-2003
Cherokee Parks,-0.90749669848544,3.64293425119692,-4.55043094968236,2002-2003
Pat Burke,-4.1303119199384,0.45957394604406004,-4.58988586598246,2002-2003
Tony Massenburg,-2.03855707722591,3.2280538534893397,-5.26661093071525,2002-2003
DeShawn Stevenson,-2.31977092796939,3.2544075091235,-5.57417843709289,2002-2003
