Name,Off,Def,Rapm,Season
Billy Thomas,0.47691442332127004,0.41415225641968,0.06276216690159,2004-2005-2006-2007-2008
Clar. Weatherspoon,-0.42038060644908,-0.48305980076037996,0.06267919431129998,2004-2005-2006-2007-2008
Carmelo Anthony,2.26530059434043,2.21024205472105,0.055058539619379926,2004-2005-2006-2007-2008
Luke Walton,-0.18820278996641002,-0.24080393864801,0.05260114868159999,2004-2005-2006-2007-2008
Elden Campbell,-0.36547549034078003,-0.40490695142969,0.03943146108890999,2004-2005-2006-2007-2008
Von Wafer,-0.9591043421522,-0.9968647151583601,0.03776037300616004,2004-2005-2006-2007-2008
Lorenzen Wright,-1.18635878444534,-1.222453039403,0.036094254957660075,2004-2005-2006-2007-2008
Melvin Sanders,-0.3514543563521,-0.38305085111346004,0.03159649476136002,2004-2005-2006-2007-2008
Lawrence Funderburke,0.07927583046038,0.04987197791386,0.029403852546520004,2004-2005-2006-2007-2008
Mark Jackson,-0.4304354551143,-0.45942340742308,0.028987952308780034,2004-2005-2006-2007-2008
Mark Jones,-0.09228133205894,-0.10016347457703001,0.007882142518090012,2004-2005-2006-2007-2008
Al Harrington,1.23415731734717,1.23510583751216,-0.0009485201649899952,2004-2005-2006-2007-2008
Julian Wright,0.82918797612155,0.8337291201282101,-0.004541144006659989,2004-2005-2006-2007-2008
Mike Hall,0.01354015167451,0.020515881431509998,-0.006975729756999999,2004-2005-2006-2007-2008
Zach Randolph,1.8829148123019401,1.89947602736842,-0.01656121506647991,2004-2005-2006-2007-2008
Jannero Pargo,-0.60717757276601,-0.5859127407878,-0.02126483197821003,2004-2005-2006-2007-2008
Joey Graham,1.3378347194531799,1.36085326471644,-0.02301854526326006,2004-2005-2006-2007-2008
Alando Tucker,-0.03332518255288,-0.0069394916304655885,-0.026385690922414412,2004-2005-2006-2007-2008
Andrew Bynum,-0.09654265078815,-0.07009673522908,-0.026445915559070002,2004-2005-2006-2007-2008
Steven Smith,1.01971405899688,1.05144046779295,-0.03172640879607006,2004-2005-2006-2007-2008
Maurice Carter,-0.30507683345991,-0.27193203436458,-0.03314479909532998,2004-2005-2006-2007-2008
Rasual Butler,-0.65239652437081,-0.6168012662657,-0.03559525810511001,2004-2005-2006-2007-2008
Mateen Cleaves,0.10940587192411,0.14769561449746,-0.03828974257335,2004-2005-2006-2007-2008
Desmond Ferguson,-0.17741707603747,-0.13098303350031001,-0.046434042537160006,2004-2005-2006-2007-2008
Omar Cook,-0.11255360713447,-0.06342201375199999,-0.04913159338247001,2004-2005-2006-2007-2008
Chris Richard,0.32701128488748,0.37871099917875,-0.05169971429127003,2004-2005-2006-2007-2008
Derrick Zimmerman,-0.02486760073919,0.04831634817317,-0.07318394891236,2004-2005-2006-2007-2008
Marcus Williams,0.64463295762689,0.73351831773699,-0.08888536011010008,2004-2005-2006-2007-2008
Dana Barros,-0.01628913508464,0.07356258601296,-0.08985172109759999,2004-2005-2006-2007-2008
Rodney White,-0.52211280908781,-0.4285772835024,-0.09353552558541006,2004-2005-2006-2007-2008
Jason Kapono,0.58383759861592,0.68108136237539,-0.09724376375946997,2004-2005-2006-2007-2008
Alan Anderson,-0.47444907942557996,-0.36836600975863004,-0.10608306966694994,2004-2005-2006-2007-2008
Ryan Humphrey,-0.66606899038968,-0.55889441225171,-0.10717457813797003,2004-2005-2006-2007-2008
Jose Calderon,1.7577782825444401,1.87886357649186,-0.12108529394741982,2004-2005-2006-2007-2008
Quinton Ross,-1.1402375516821301,-1.0187379579487101,-0.12149959373341998,2004-2005-2006-2007-2008
Junior Harrington,-1.28068379054436,-1.1455036842898498,-0.13518010625451007,2004-2005-2006-2007-2008
Steve Blake,1.2865373602471202,1.42732575394128,-0.14078839369415994,2004-2005-2006-2007-2008
Lance Allred,-0.06461895562209999,0.08160255953785,-0.14622151515995002,2004-2005-2006-2007-2008
T.J. Ford,-0.36814908362222,-0.21415907405835,-0.15399000956387,2004-2005-2006-2007-2008
Donta Smith,0.008942502425976452,0.18071312973966,-0.17177062731368353,2004-2005-2006-2007-2008
Pops Mensah-Bonsu,-0.13950446678866,0.06458813760316,-0.20409260439182,2004-2005-2006-2007-2008
Paul Shirley,-0.44124010081055,-0.23429617876723,-0.20694392204331996,2004-2005-2006-2007-2008
Kevin Burleson,-1.2011868329470998,-0.98531581998837,-0.21587101295872987,2004-2005-2006-2007-2008
Horace Jenkins,-0.30827778866192,-0.07846862095722999,-0.22980916770468998,2004-2005-2006-2007-2008
Kenny Anderson,-0.60605642496703,-0.37274667294411,-0.23330975202292,2004-2005-2006-2007-2008
Darko Milicic,-1.42757203887956,-1.19392007726863,-0.23365196161092994,2004-2005-2006-2007-2008
Kevinn Pinkney,0.15098835489732002,0.39083657721963005,-0.23984822232231,2004-2005-2006-2007-2008
Linton Johnson,-0.662743240771,-0.41650189057246995,-0.24624135019853005,2004-2005-2006-2007-2008
Sasha Vujacic,2.4470746007202,2.69721501956474,-0.25014041884454,2004-2005-2006-2007-2008
Matt Harpring,1.35389790137242,1.60906869356029,-0.25517079218787003,2004-2005-2006-2007-2008
Ansu Sesay,-1.71573996245004,-1.45843083781258,-0.2573091246374599,2004-2005-2006-2007-2008
Luke Schenscher,-0.39934545402092997,-0.13689196781528,-0.26245348620564996,2004-2005-2006-2007-2008
Demetris Nichols,-0.41350577002084,-0.14546732165792,-0.26803844836292,2004-2005-2006-2007-2008
Jason Smith,0.18382211210208,0.45496588866883,-0.27114377656675,2004-2005-2006-2007-2008
Andre Barrett,0.29994125498106,0.58024048010694,-0.28029922512587996,2004-2005-2006-2007-2008
Vassilis Spanoulis,-0.9009081275541799,-0.6200155029096299,-0.28089262464455,2004-2005-2006-2007-2008
Rodney Stuckey,-0.76690929750903,-0.48457850242167994,-0.28233079508735004,2004-2005-2006-2007-2008
Stephane Lasme,-0.17172996436683,0.11281331261205,-0.28454327697888,2004-2005-2006-2007-2008
Amal McCaskill,-0.24141343872169999,0.04864115960068,-0.29005459832237995,2004-2005-2006-2007-2008
Mark Pope,-0.21936761046331998,0.07969410202969,-0.29906171249301,2004-2005-2006-2007-2008
Casey Jacobsen,-1.57993846149919,-1.26528752048979,-0.3146509410094001,2004-2005-2006-2007-2008
Rick Fox,-0.48263239153979004,-0.16047779299432,-0.32215459854547,2004-2005-2006-2007-2008
Allan Ray,-0.37018684028055,-0.04138300020518,-0.32880384007537,2004-2005-2006-2007-2008
Eddie Basden,-0.5796133894176501,-0.24532314827501,-0.33429024114264005,2004-2005-2006-2007-2008
Uros Slokar,-0.16779888902555,0.17726091434259,-0.34505980336813996,2004-2005-2006-2007-2008
Alex Acker,-0.20719316097139,0.13980948504503,-0.34700264601642,2004-2005-2006-2007-2008
Matt Bonner,0.43739911815701,0.7888423626127501,-0.3514432444557401,2004-2005-2006-2007-2008
Maurice Ager,-0.9337893273817901,-0.5761578307862699,-0.35763149659552007,2004-2005-2006-2007-2008
Dan Dickau,1.28138829612678,1.64276839140977,-0.36138009528298987,2004-2005-2006-2007-2008
Latrell Sprewell,0.18772842626838998,0.55046093212613,-0.3627325058577401,2004-2005-2006-2007-2008
Ben Handlogten,0.36956090059819,0.73928808324532,-0.36972718264713,2004-2005-2006-2007-2008
Leandro Barbosa,2.44945292378484,2.82841645225528,-0.37896352847043985,2004-2005-2006-2007-2008
Michael Finley,0.712420295981,1.09309191650741,-0.3806716205264099,2004-2005-2006-2007-2008
Lonny Baxter,-0.7892711618619199,-0.40010600378336997,-0.38916515807855,2004-2005-2006-2007-2008
Zaza Pachulia,0.70598733862058,1.1036727878584,-0.39768544923782,2004-2005-2006-2007-2008
Mo Williams,1.34076082557284,1.7527619018195901,-0.4120010762467501,2004-2005-2006-2007-2008
Spencer Hawes,0.49741897772059995,0.9117882955703401,-0.4143693178497401,2004-2005-2006-2007-2008
Juan Carlos Navarro,1.6280121861139598,2.04286822530452,-0.4148560391905601,2004-2005-2006-2007-2008
Darrell Armstrong,-1.3214832459359198,-0.89669645411881,-0.4247867918171099,2004-2005-2006-2007-2008
Michael Sweetney,0.23769398406375,0.6633329113605699,-0.42563892729681996,2004-2005-2006-2007-2008
DJ Strawberry,-0.002315595016100843,0.43170273185236,-0.43401832686846087,2004-2005-2006-2007-2008
Eddie House,0.62655534622869,1.0610095937700201,-0.43445424754133005,2004-2005-2006-2007-2008
Luis Scola,0.63310297982635,1.07720108561345,-0.4440981057871001,2004-2005-2006-2007-2008
Jake Voskuhl,-1.21945620542828,-0.77447837188738,-0.4449778335409,2004-2005-2006-2007-2008
Antonio Davis,-1.7257859028555402,-1.27391667791477,-0.45186922494077025,2004-2005-2006-2007-2008
Al Jefferson,1.49768095790969,1.95521875853689,-0.4575378006272002,2004-2005-2006-2007-2008
C.J. Watson,0.42686112062295,0.89414684765927,-0.46728572703632004,2004-2005-2006-2007-2008
Erik Daniels,-0.53434707995554,-0.06441554139403,-0.46993153856151,2004-2005-2006-2007-2008
Moochie Norris,-0.52630252869704,-0.051130231988680004,-0.47517229670836,2004-2005-2006-2007-2008
Ervin Johnson,-0.74428652945732,-0.26137184840977,-0.48291468104755003,2004-2005-2006-2007-2008
Marcus Haislip,-0.18656438092186,0.29721025662342,-0.48377463754528005,2004-2005-2006-2007-2008
DJ Mbenga,-0.29387201504413,0.19277590162824,-0.48664791667237,2004-2005-2006-2007-2008
Yakhouba Diawara,-1.38939590535393,-0.89848212333947,-0.49091378201446007,2004-2005-2006-2007-2008
Aaron Brooks,-0.0421808405639,0.45400792936189,-0.49618876992579,2004-2005-2006-2007-2008
Lamond Murray,-1.01637140723066,-0.51192975486083,-0.5044416523698301,2004-2005-2006-2007-2008
Patrick O'Bryant,0.6409070802472999,1.14931326592845,-0.50840618568115,2004-2005-2006-2007-2008
Kasib Powell,-0.6877251527723399,-0.17462258887943,-0.51310256389291,2004-2005-2006-2007-2008
Michael Bradley,-1.0409797812094,-0.51654511506886,-0.5244346661405399,2004-2005-2006-2007-2008
Ramon Sessions,0.26423065457996997,0.79000384571675,-0.52577319113678,2004-2005-2006-2007-2008
Dion Glover,-1.02936344467965,-0.50040841393561,-0.52895503074404,2004-2005-2006-2007-2008
Stephen Graham,-0.39259678652622004,0.13883993304521,-0.53143671957143,2004-2005-2006-2007-2008
Gabe Pruitt,-0.41148209982647,0.12529773558361,-0.53677983541008,2004-2005-2006-2007-2008
Wang Zhi-zhi,-0.41717584000462005,0.12881332779401,-0.54598916779863,2004-2005-2006-2007-2008
Marvin Williams,0.9777625164785599,1.5278416023128298,-0.5500790858342699,2004-2005-2006-2007-2008
Will Conroy,-0.44944643269048,0.10448078022532001,-0.5539272129157999,2004-2005-2006-2007-2008
Yaroslav Korolev,-0.91074310156893,-0.35051963030588,-0.5602234712630499,2004-2005-2006-2007-2008
Scott Williams,-0.52609433027486,0.03468517899642,-0.56077950927128,2004-2005-2006-2007-2008
Arvydas Macijauskas,-0.31050987584043,0.25234994662255,-0.5628598224629799,2004-2005-2006-2007-2008
John Lucas III,-0.91484536805233,-0.35189490105784,-0.56295046699449,2004-2005-2006-2007-2008
Marquis Daniels,-0.60562579640442,-0.04263715195414,-0.56298864445028,2004-2005-2006-2007-2008
Danny Granger,1.03835311259182,1.60290477306071,-0.5645516604688902,2004-2005-2006-2007-2008
James Thomas,-0.07122984091776,0.52108094872539,-0.59231078964315,2004-2005-2006-2007-2008
Damon Stoudamire,0.36629542293277,0.98391388792029,-0.61761846498752,2004-2005-2006-2007-2008
Calbert Cheaney,-0.93872514969308,-0.31296161644411996,-0.62576353324896,2004-2005-2006-2007-2008
Travis Outlaw,0.43343594635438,1.06803121453716,-0.6345952681827799,2004-2005-2006-2007-2008
DerMarr Johnson,-1.5021382462400998,-0.8540425846345401,-0.6480956616055599,2004-2005-2006-2007-2008
Josh Childress,1.42202493642104,2.07858092278085,-0.6565559863598099,2004-2005-2006-2007-2008
Charlie Villanueva,2.49646612164209,3.15904580901985,-0.6625796873777602,2004-2005-2006-2007-2008
Cory Alexander,-0.34584648531102,0.31752804088892,-0.66337452619994,2004-2005-2006-2007-2008
Shareef Abdur-Rahim,0.18966841750012,0.86757566417944,-0.67790724667932,2004-2005-2006-2007-2008
Andre Owens,-2.18359621677789,-1.5044108301043702,-0.6791853866735198,2004-2005-2006-2007-2008
Glen Davis,-1.04266815022847,-0.33675975691536997,-0.7059083933131001,2004-2005-2006-2007-2008
Jermareo Davidson,-0.01038268262194,0.7053948198461301,-0.71577750246807,2004-2005-2006-2007-2008
James Augustine,-0.6714293390133199,0.05632084217645,-0.72775018118977,2004-2005-2006-2007-2008
Luther Head,-0.6712768134923399,0.05964673960393,-0.73092355309627,2004-2005-2006-2007-2008
Shawne Williams,-0.22937208421198002,0.51789091045956,-0.74726299467154,2004-2005-2006-2007-2008
Anthony Goldwire,0.31501810817031,1.06381199233998,-0.7487938841696701,2004-2005-2006-2007-2008
Luke Jackson,-0.91802652426897,-0.16458489379298,-0.75344163047599,2004-2005-2006-2007-2008
Michael Ruffin,-0.8311916346751399,-0.06629633279383,-0.7648953018813099,2004-2005-2006-2007-2008
Marcus Vinicius,-0.0020218867263212107,0.76535371914925,-0.7673756058755712,2004-2005-2006-2007-2008
Tamar Slay,-0.17488574261154,0.60734625505364,-0.78223199766518,2004-2005-2006-2007-2008
Damir Markota,0.007403078597256453,0.7951148439202501,-0.7877117653229937,2004-2005-2006-2007-2008
Tremaine Fowlkes,-1.5743049798004598,-0.7823036760909299,-0.7920013037095299,2004-2005-2006-2007-2008
Oleksiy Pecherov,-0.27398871255744,0.53623605744085,-0.81022476999829,2004-2005-2006-2007-2008
Jonathan Bender,-0.49020099215056995,0.33160916203393,-0.8218101541845,2004-2005-2006-2007-2008
Laron Profit,-1.6780764242055601,-0.85412501895981,-0.8239514052457502,2004-2005-2006-2007-2008
Jumaine Jones,0.22721155931392,1.08552971540362,-0.8583181560897001,2004-2005-2006-2007-2008
Bernard Robinson,-1.26129146292076,-0.39745617912513004,-0.86383528379563,2004-2005-2006-2007-2008
Rick Brunson,-0.04013669021871,0.82397042247946,-0.86410711269817,2004-2005-2006-2007-2008
Boniface Ndong,-0.51104766211582,0.36187980422299,-0.87292746633881,2004-2005-2006-2007-2008
Melvin Ely,-0.5992286850609301,0.27451614983418,-0.8737448348951101,2004-2005-2006-2007-2008
Jeremy Richardson,0.21837035449311,1.09633453103578,-0.8779641765426699,2004-2005-2006-2007-2008
Glenn Robinson,-0.24700274445946,0.64938767478945,-0.8963904192489099,2004-2005-2006-2007-2008
Zoran Planinic,-2.44751638709122,-1.54669224595755,-0.9008241411336702,2004-2005-2006-2007-2008
Doug Overton,0.24566054534151,1.15156878942164,-0.9059082440801302,2004-2005-2006-2007-2008
Kevin Willis,-0.63441683940559,0.27296309838353,-0.90737993778912,2004-2005-2006-2007-2008
Richard Jefferson,0.87514703562148,1.7857812350719302,-0.9106341994504502,2004-2005-2006-2007-2008
Steve Novak,-0.96546736308504,-0.05051002803758,-0.91495733504746,2004-2005-2006-2007-2008
Rawle Marshall,-1.90786522334888,-0.9675131420117,-0.94035208133718,2004-2005-2006-2007-2008
Carlos Arroyo,0.90036680687314,1.84435282382618,-0.94398601695304,2004-2005-2006-2007-2008
Michael Doleac,-2.13180202922615,-1.18097244954201,-0.9508295796841401,2004-2005-2006-2007-2008
Chris Kaman,-1.5252900186077298,-0.57287755200193,-0.9524124666057999,2004-2005-2006-2007-2008
Shaun Livingston,-1.50714865073201,-0.55266645074289,-0.95448219998912,2004-2005-2006-2007-2008
Francisco Elson,-2.40322841044029,-1.44471148957426,-0.95851692086603,2004-2005-2006-2007-2008
Sean Marks,-0.8667591092738101,0.09376357835698,-0.9605226876307901,2004-2005-2006-2007-2008
Zendon Hamilton,-0.28662845021940003,0.67733193023811,-0.9639603804575101,2004-2005-2006-2007-2008
Acie Law,-1.194783504861,-0.22894658255189,-0.9658369223091101,2004-2005-2006-2007-2008
Lou Williams,-0.78901344869559,0.17699540225167001,-0.96600885094726,2004-2005-2006-2007-2008
Antoine Walker,-1.18486763357234,-0.21616086721156,-0.9687067663607799,2004-2005-2006-2007-2008
Juan Dixon,-0.08282585277585999,0.8884392603442801,-0.97126511312014,2004-2005-2006-2007-2008
Vitaly Potapenko,0.62976942938841,1.6069904604522198,-0.9772210310638099,2004-2005-2006-2007-2008
Brandon Hunter,-1.38755805441086,-0.40892467573897,-0.9786333786718899,2004-2005-2006-2007-2008
Calvin Booth,-2.05019329197732,-1.0693395664243601,-0.9808537255529598,2004-2005-2006-2007-2008
Nikoloz Tskitishvili,-0.76657300499037,0.21868426151786,-0.9852572665082301,2004-2005-2006-2007-2008
Voshon Lenard,-0.67163482899491,0.31621312347781,-0.98784795247272,2004-2005-2006-2007-2008
Michael Olowokandi,-2.96514040443123,-1.97706395781627,-0.9880764466149599,2004-2005-2006-2007-2008
Dee Brown,-0.8770018237154601,0.12492965699057001,-1.00193148070603,2004-2005-2006-2007-2008
Esteban Batista,-1.22971414131148,-0.22765373193515,-1.00206040937633,2004-2005-2006-2007-2008
Larry Hughes,-0.20203915609715,0.83499928792083,-1.03703844401798,2004-2005-2006-2007-2008
JR Smith,1.10380213776004,2.14715716919141,-1.0433550314313702,2004-2005-2006-2007-2008
Alexander Johnson,1.04952977518925,2.11795252728918,-1.06842275209993,2004-2005-2006-2007-2008
Darvin Ham,-1.51454164739865,-0.43424426993237997,-1.0802973774662699,2004-2005-2006-2007-2008
Blake Ahearn,-1.05017954499284,0.03141143919336,-1.0815909841862,2004-2005-2006-2007-2008
Anthony Carter,-0.07646765022604,1.01642614748889,-1.09289379771493,2004-2005-2006-2007-2008
Nick Van Exel,-0.1855334409678,0.90904563265953,-1.09457907362733,2004-2005-2006-2007-2008
Mickael Pietrus,-0.8881514207264599,0.21462067970584,-1.1027721004323,2004-2005-2006-2007-2008
Loren Woods,-1.53190091305288,-0.42785654634638004,-1.1040443667064999,2004-2005-2006-2007-2008
Vin Baker,-0.07727704206115,1.0304652829749101,-1.10774232503606,2004-2005-2006-2007-2008
Tarence Kinsey,-1.10989608253385,-0.0011347446709037907,-1.1087613378629462,2004-2005-2006-2007-2008
Travis Best,-0.38692407266822,0.7320487698764,-1.11897284254462,2004-2005-2006-2007-2008
Kevin Martin,2.40103386420445,3.5314293056521,-1.13039544144765,2004-2005-2006-2007-2008
Anfernee Hardaway,-2.2281105969743202,-1.09194309214659,-1.1361675048277302,2004-2005-2006-2007-2008
Chucky Atkins,0.7795384423992601,1.91996743045535,-1.14042898805609,2004-2005-2006-2007-2008
Fabricio Oberto,-0.8228006552764001,0.31850043934517,-1.14130109462157,2004-2005-2006-2007-2008
Jamal Crawford,1.13653418718656,2.28583725290886,-1.1493030657223002,2004-2005-2006-2007-2008
Corey Brewer,-1.16717570745446,-0.0059301047430402425,-1.1612456027114197,2004-2005-2006-2007-2008
Will Bynum,-0.42107217537006,0.75737762385418,-1.17844979922424,2004-2005-2006-2007-2008
Justin Williams,-0.35549570952698,0.83452904614026,-1.19002475566724,2004-2005-2006-2007-2008
Bobby Jones,-1.97268586862135,-0.76960713952037,-1.20307872910098,2004-2005-2006-2007-2008
Dahntay Jones,-0.32745419212935,0.88025783982014,-1.20771203194949,2004-2005-2006-2007-2008
Lionel Chalmers,-0.32805754704769996,0.8816853766647,-1.2097429237124,2004-2005-2006-2007-2008
Donnell Harvey,-1.32156628348214,-0.09758380038697,-1.2239824830951702,2004-2005-2006-2007-2008
Shelden Williams,-2.09945694707372,-0.8696284417399299,-1.22982850533379,2004-2005-2006-2007-2008
Robert Traylor,-0.35617504280504003,0.87673572147689,-1.23291076428193,2004-2005-2006-2007-2008
Zeljko Rebraca,-1.13661266420782,0.10178561043553,-1.23839827464335,2004-2005-2006-2007-2008
Donell Taylor,-1.35158903411904,-0.09578970378251,-1.25579933033653,2004-2005-2006-2007-2008
Anthony Roberson,-1.32729183706163,-0.07080236924163,-1.25648946782,2004-2005-2006-2007-2008
Mouhamed Sene,-0.67802439012799,0.61156547300985,-1.28958986313784,2004-2005-2006-2007-2008
Anthony Johnson,-1.0706481881049499,0.22473808972528,-1.2953862778302299,2004-2005-2006-2007-2008
Rudy Gay,1.04714603531135,2.34793439401359,-1.30078835870224,2004-2005-2006-2007-2008
Awvee Storey,-0.96418035906971,0.34271375733397,-1.30689411640368,2004-2005-2006-2007-2008
Maceo Baston,-0.93023180180999,0.38709064416558,-1.31732244597557,2004-2005-2006-2007-2008
Jamaal Magloire,-1.00442319562944,0.31434026732731,-1.3187634629567502,2004-2005-2006-2007-2008
Martell Webster,-0.04206149912514,1.27676160294401,-1.31882310206915,2004-2005-2006-2007-2008
Delonte West,-1.13818621468738,0.18299160140700999,-1.3211778160943901,2004-2005-2006-2007-2008
Ronald Dupree,-1.03403456099384,0.30311753111285,-1.33715209210669,2004-2005-2006-2007-2008
John Wallace,-1.11305679750039,0.23610421138746998,-1.34916100888786,2004-2005-2006-2007-2008
Drew Gooden,0.15363501900647,1.5089815903461,-1.35534657133963,2004-2005-2006-2007-2008
Pat Burke,-0.12543607546596,1.24379301926021,-1.36922909472617,2004-2005-2006-2007-2008
Maurice Taylor,-1.58428157133017,-0.21057391865865,-1.3737076526715197,2004-2005-2006-2007-2008
Dajuan Wagner,-0.4888209706677,0.90879863079995,-1.3976196014676499,2004-2005-2006-2007-2008
Josh Boone,-0.07861962285448999,1.32179705791951,-1.400416680774,2004-2005-2006-2007-2008
Smush Parker,-0.24007888607091,1.1696687869034998,-1.40974767297441,2004-2005-2006-2007-2008
Robert Swift,0.04031580541013,1.4706541696758602,-1.43033836426573,2004-2005-2006-2007-2008
Earl Barron,-1.5128330711246,-0.07910774330295,-1.43372532782165,2004-2005-2006-2007-2008
Jerome James,-2.74980713530514,-1.3141807310507398,-1.4356264042544,2004-2005-2006-2007-2008
Lou Amundson,-1.10968039416491,0.33378102958094996,-1.44346142374586,2004-2005-2006-2007-2008
Mardy Collins,-1.38422802770891,0.07208796061063,-1.45631598831954,2004-2005-2006-2007-2008
Adam Morrison,-1.26377167039163,0.19557815533382,-1.45934982572545,2004-2005-2006-2007-2008
David Noel,0.13339408713054002,1.59999860142719,-1.46660451429665,2004-2005-2006-2007-2008
Charlie Bell,-0.031307316187169996,1.4381539405898,-1.46946125677697,2004-2005-2006-2007-2008
Predrag Drobnjak,-1.11065767481029,0.36013210591968,-1.4707897807299701,2004-2005-2006-2007-2008
Antonio Burks,-1.76134137958792,-0.28936933212347,-1.4719720474644502,2004-2005-2006-2007-2008
Wilson Chandler,-0.02363276552124,1.45300143682536,-1.4766342023466,2004-2005-2006-2007-2008
Jason Hart,-2.65502174215628,-1.17238925960889,-1.48263248254739,2004-2005-2006-2007-2008
Adonal Foyle,-2.5106940588174,-1.01750711161089,-1.49318694720651,2004-2005-2006-2007-2008
Qyntel Woods,-0.70623114369449,0.79917742966093,-1.50540857335542,2004-2005-2006-2007-2008
Chris Crawford,-0.14494844223953,1.36690947083995,-1.51185791307948,2004-2005-2006-2007-2008
Rodney Rogers,-1.34948741593955,0.16403973834483002,-1.51352715428438,2004-2005-2006-2007-2008
Ersan Ilyasova,-0.73798048722505,0.7830593013620799,-1.52103978858713,2004-2005-2006-2007-2008
John Edwards,-0.8049728348838501,0.74502009857744,-1.54999293346129,2004-2005-2006-2007-2008
Kirk Snyder,0.5000412750311,2.0517927220493704,-1.55175144701827,2004-2005-2006-2007-2008
Jamal Sampson,-1.71121396393567,-0.15743726176752,-1.5537767021681501,2004-2005-2006-2007-2008
Samaki Walker,-1.3664950297693201,0.19563949497994,-1.5621345247492602,2004-2005-2006-2007-2008
Kwame Brown,-1.5882963056208999,-0.02421248172917,-1.56408382389173,2004-2005-2006-2007-2008
Gary Trent,-0.7623755534168,0.81255525826081,-1.57493081167761,2004-2005-2006-2007-2008
Joel Anthony,0.09735801655551,1.6752584076387502,-1.5779003910832403,2004-2005-2006-2007-2008
Kareem Rush,-0.062359772576029995,1.5451269882621002,-1.60748676083813,2004-2005-2006-2007-2008
Jackson Vroman,-1.19424574416958,0.44281441593980997,-1.63706016010939,2004-2005-2006-2007-2008
Slava Medvedenko,-1.15586952519045,0.49513649053427,-1.6510060157247202,2004-2005-2006-2007-2008
Bonzi Wells,-1.23493709580141,0.45066794887778994,-1.6856050446792,2004-2005-2006-2007-2008
Ricky Davis,-0.11943797465004001,1.56925133949044,-1.6886893141404797,2004-2005-2006-2007-2008
Randy Livingston,-0.96146584467333,0.72917084070542,-1.6906366853787498,2004-2005-2006-2007-2008
Stromile Swift,-1.23929188442334,0.45183121379533,-1.69112309821867,2004-2005-2006-2007-2008
Dwayne Jones,-0.22590034961372998,1.4656710294214,-1.69157137903513,2004-2005-2006-2007-2008
Mamadou N'diaye,-0.75553123173003,0.9490194051309501,-1.7045506368609802,2004-2005-2006-2007-2008
Kevin Ollie,-2.10256443107903,-0.39319882822682,-1.70936560285221,2004-2005-2006-2007-2008
Wesley Person,-0.91864464441921,0.8184549765580499,-1.7370996209772602,2004-2005-2006-2007-2008
Eddie Gill,-2.28553088158895,-0.54101281084687,-1.74451807074208,2004-2005-2006-2007-2008
Jeff Green,-0.74244866350962,1.00228553730724,-1.7447342008168598,2004-2005-2006-2007-2008
Marc Jackson,-0.14317046714778,1.60974448303249,-1.75291495018027,2004-2005-2006-2007-2008
Brian Grant,-1.7770804451597,-0.01532444399025,-1.76175600116945,2004-2005-2006-2007-2008
Michael Stewart,-0.75306431947134,1.02683682292358,-1.7799011423949198,2004-2005-2006-2007-2008
Troy Hudson,0.43738970091582,2.22097521203461,-1.78358551111879,2004-2005-2006-2007-2008
Milt Palacio,-2.4667397848171397,-0.66917494204787,-1.7975648427692699,2004-2005-2006-2007-2008
Devin Brown,-0.8251298443854501,0.97677820176106,-1.8019080461465102,2004-2005-2006-2007-2008
Randy Foye,-0.08725494895389,1.72072537293993,-1.80798032189382,2004-2005-2006-2007-2008
Mario Kasun,-0.12718985220662,1.6821801478850902,-1.8093700000917101,2004-2005-2006-2007-2008
Ha Ha,-0.57473052019855,1.24865815938324,-1.82338867958179,2004-2005-2006-2007-2008
Jerry Stackhouse,-0.64002936728005,1.19821177575795,-1.8382411430380001,2004-2005-2006-2007-2008
Marco Belinelli,-1.2554197238632598,0.59565925576792,-1.8510789796311802,2004-2005-2006-2007-2008
Tony Delk,0.39513124910714,2.27442563119299,-1.8792943820858499,2004-2005-2006-2007-2008
George Lynch,-1.52892651168776,0.35338263772872003,-1.8823091494164799,2004-2005-2006-2007-2008
Charlie Ward,-2.16949470934668,-0.26852706874721,-1.90096764059947,2004-2005-2006-2007-2008
Jason Williams,0.7973589745734,2.70273152982747,-1.9053725552540701,2004-2005-2006-2007-2008
Trenton Hassell,-0.7367709320814999,1.17071342342265,-1.90748435550415,2004-2005-2006-2007-2008
JJ Redick,-0.016810561212379997,1.90843954944156,-1.9252501106539401,2004-2005-2006-2007-2008
Steven Hunter,-1.74073300228317,0.18504604358089,-1.9257790458640602,2004-2005-2006-2007-2008
Maciej Lampe,-0.7620912472667299,1.20953893030374,-1.97163017757047,2004-2005-2006-2007-2008
Malik Rose,-1.1848647835272201,0.80173135958442,-1.9865961431116401,2004-2005-2006-2007-2008
Kelenna Azubuike,-0.39540205075825,1.6068029043411,-2.00220495509935,2004-2005-2006-2007-2008
Andre Brown,-0.92302237757532,1.0941340810657099,-2.01715645864103,2004-2005-2006-2007-2008
Brandon Armstrong,-0.77899178179145,1.24240920237967,-2.02140098417112,2004-2005-2006-2007-2008
Jarvis Hayes,-0.44186735425432,1.58114405161277,-2.02301140586709,2004-2005-2006-2007-2008
DeShawn Stevenson,0.8981139066153899,2.95520760355262,-2.05709369693723,2004-2005-2006-2007-2008
Eddie Griffin,-0.7563184585753401,1.31088258598998,-2.06720104456532,2004-2005-2006-2007-2008
