Name,Off,Def,Rapm,Season
Lynn Greer,0.54750547265089,0.31683105231003,0.23067442034085997,2003-2004-2005-2006-2007
Quentin Richardson,1.2001444917807902,0.9712936134388299,0.22885087834196016,2003-2004-2005-2006-2007
Jake Voskuhl,-0.9818482464035201,-1.2052558363212,0.22340758991767992,2003-2004-2005-2006-2007
Reggie Slater,0.06188634273903,-0.15515750211871,0.21704384485773998,2003-2004-2005-2006-2007
Maurice Carter,-0.18294975470535998,-0.39972827628328,0.21677852157792002,2003-2004-2005-2006-2007
Jackson Vroman,-0.03111497553039,-0.23822461248898,0.20710963695859003,2003-2004-2005-2006-2007
Jarron Collins,-1.22660937974429,-1.42483527210456,0.19822589236027002,2003-2004-2005-2006-2007
James Lang,0.31541535459966,0.11804697493216999,0.19736837966749,2003-2004-2005-2006-2007
Fabricio Oberto,0.51186824446341,0.31781828755366004,0.19404995690974997,2003-2004-2005-2006-2007
Christian Laettner,-0.62164882343022,-0.81445829548216,0.19280947205193993,2003-2004-2005-2006-2007
Anthony Miller,-0.0010219333368624505,-0.19255861031068,0.19153667697381754,2003-2004-2005-2006-2007
Oscar Torres,0.31933927228062,0.13608624049406998,0.18325303178655,2003-2004-2005-2006-2007
Francisco Garcia,-0.6682820169632899,-0.84788219420489,0.17960017724160002,2003-2004-2005-2006-2007
Michael Finley,0.50730808628492,0.33220545555936,0.17510263072556,2003-2004-2005-2006-2007
Dee Brown,-0.13599187691927,-0.30897439598084003,0.17298251906157,2003-2004-2005-2006-2007
Martynas Andriuskevicius,0.04039415924768,-0.12615109439079,0.16654525363846998,2003-2004-2005-2006-2007
Mehmet Okur,0.44100551039094,0.27447853320754,0.16652697718339995,2003-2004-2005-2006-2007
Mickael Gelabale,0.61487322536198,0.44917468719860004,0.16569853816337998,2003-2004-2005-2006-2007
Vincent Yarbrough,0.41115925013025,0.24774463038084002,0.16341461974941,2003-2004-2005-2006-2007
Brandon Roy,1.20266185469624,1.0432009842091698,0.15946087048707008,2003-2004-2005-2006-2007
Yakhouba Diawara,-0.07240338593515,-0.2310029594092,0.15859957347405,2003-2004-2005-2006-2007
Aaron Miles,-0.058116512761360005,-0.20422741901247,0.14611090625111,2003-2004-2005-2006-2007
Bryce Drew,-0.07348157957491,-0.20790179598988,0.13442021641496998,2003-2004-2005-2006-2007
Dan Gadzuric,0.17696068234135,0.04450338745397,0.13245729488738,2003-2004-2005-2006-2007
Chris Owens,0.17847462099627,0.05108405366387,0.1273905673324,2003-2004-2005-2006-2007
Linas Kleiza,-0.004274692876402975,-0.13093047241076,0.126655779534357,2003-2004-2005-2006-2007
Keyon Dooling,-0.005948875307890956,-0.12648743100856,0.12053855570066906,2003-2004-2005-2006-2007
Jeremy Richardson,0.36074308823227,0.24971350025402,0.11102958797825002,2003-2004-2005-2006-2007
Channing Frye,-0.30496043503556003,-0.41392836494745,0.10896792991188999,2003-2004-2005-2006-2007
Lonny Baxter,-0.91465761352581,-1.0190165583853499,0.10435894485953998,2003-2004-2005-2006-2007
Hiram Fuller,-0.37738728852569003,-0.47973296956729,0.10234568104159998,2003-2004-2005-2006-2007
Donta Smith,0.47933275529232,0.37780622438114,0.10152653091118004,2003-2004-2005-2006-2007
David Wesley,-0.36706405145501997,-0.4623917750904,0.09532772363538004,2003-2004-2005-2006-2007
Awvee Storey,-0.09145760747612,-0.18581690150511,0.09435929402898999,2003-2004-2005-2006-2007
Corey Benjamin,-0.26682244570253,-0.36035436655782,0.09353192085529002,2003-2004-2005-2006-2007
Chucky Atkins,1.50894171983302,1.4208134818247,0.08812823800831998,2003-2004-2005-2006-2007
Joel Przybilla,-0.10484653944034,-0.19081189691203998,0.08596535747169998,2003-2004-2005-2006-2007
Jerome Beasley,-0.0017244570551928054,-0.08693767494145001,0.08521321788625719,2003-2004-2005-2006-2007
Andre Barrett,0.44819582199111996,0.36662530410372995,0.08157051788739,2003-2004-2005-2006-2007
Mark Jones,0.14466068734143,0.07039886799995,0.07426181934148002,2003-2004-2005-2006-2007
Lamond Murray,-0.81003693830063,-0.87211373593901,0.06207679763837997,2003-2004-2005-2006-2007
Lavor Postell,0.02474903902146,-0.032728971935900006,0.05747801095736,2003-2004-2005-2006-2007
Ronny Turiaf,0.8147645926468,0.75904287742039,0.05572171522640994,2003-2004-2005-2006-2007
Mikki Moore,0.82881497848473,0.77906518980824,0.04974978867648998,2003-2004-2005-2006-2007
Josh Smith,0.41625256446285,0.37284957198916,0.04340299247369002,2003-2004-2005-2006-2007
Omar Cook,-0.12425078026663,-0.16090118960458,0.03665040933795,2003-2004-2005-2006-2007
Josh Childress,2.22920611462118,2.19267990000148,0.036526214619700056,2003-2004-2005-2006-2007
Antonio Harvey,-0.15907892354862999,-0.19199466634012,0.032915742791489996,2003-2004-2005-2006-2007
Slavko Vranes,0.02765103565431,-0.0015945459095452644,0.029245581563855264,2003-2004-2005-2006-2007
Randy Holcomb,0.06596053679428,0.03714495409894,0.028815582695339997,2003-2004-2005-2006-2007
Brandin Knight,0.07857913794683,0.05558581256706,0.022993325379769995,2003-2004-2005-2006-2007
Caron Butler,0.8195834978463301,0.79717177943355,0.022411718412780092,2003-2004-2005-2006-2007
Daniel Santiago,-0.3899718968929,-0.41088545360440004,0.02091355671150004,2003-2004-2005-2006-2007
Tony Bobbitt,0.059544690747719994,0.04156481283105,0.017979877916669995,2003-2004-2005-2006-2007
Jerome Moiso,-1.59652729510141,-1.6119563649536601,0.015429069852250163,2003-2004-2005-2006-2007
Olden Polynice,-0.14098653991003002,-0.15549305214177,0.014506512231739991,2003-2004-2005-2006-2007
Maurice Evans,1.1059829779138801,1.0983526553921101,0.007630322521770018,2003-2004-2005-2006-2007
Yuta Tabuse,-0.09358681109694,-0.09808001506009,0.004493203963150004,2003-2004-2005-2006-2007
Stephen Graham,0.39384411763906996,0.39339448826276,0.000449629376309945,2003-2004-2005-2006-2007
Kirk Penney,-0.12686446473507,-0.1250504366866,-0.001814028048469996,2003-2004-2005-2006-2007
Leon Smith,0.0006610930330246479,0.006340432653444975,-0.005679339620420327,2003-2004-2005-2006-2007
A.J. Guyton,-0.03200863118602,-0.02470361838876,-0.007305012797260003,2003-2004-2005-2006-2007
Billy Thomas,0.57320531588126,0.5813951169914799,-0.00818980111021994,2003-2004-2005-2006-2007
Robert Archibald,-1.4829652233663801,-1.47275036436409,-0.010214859002290015,2003-2004-2005-2006-2007
Chris McCray,-0.03920283492352,-0.027343086078210004,-0.011859748845309997,2003-2004-2005-2006-2007
Anthony Peeler,0.096291075544,0.11008623059665,-0.013795155052649992,2003-2004-2005-2006-2007
Kevinn Pinkney,0.10954740576151,0.12382210317447001,-0.014274697412960013,2003-2004-2005-2006-2007
Pops Mensah-Bonsu,-0.08431037955895,-0.06533190017186,-0.018978479387090002,2003-2004-2005-2006-2007
Alex Scales,-0.026420117899290003,0.0,-0.026420117899290003,2003-2004-2005-2006-2007
James Augustine,0.09495952372797001,0.12484482630134999,-0.029885302573379992,2003-2004-2005-2006-2007
Elden Campbell,-1.3399743493081901,-1.30012762273451,-0.03984672657368002,2003-2004-2005-2006-2007
Pepe Sanchez,-0.0178839046506,0.02308602874069,-0.04096993339129,2003-2004-2005-2006-2007
Robert Hite,-0.19426690531927,-0.14973174225572,-0.04453516306355001,2003-2004-2005-2006-2007
Peter John Ramos,-0.22115935384865998,-0.17642555206606,-0.04473380178259998,2003-2004-2005-2006-2007
Noel Felix,0.0228922571925,0.06911065939784,-0.04621840220534001,2003-2004-2005-2006-2007
Brandon Williams,-0.30516392849833,-0.25803818726203,-0.04712574123630002,2003-2004-2005-2006-2007
Jose Calderon,1.2065241961803501,1.25597075771071,-0.04944656153035992,2003-2004-2005-2006-2007
Ivan McFarlin,0.02486080838094,0.0776554349409,-0.052794626559960006,2003-2004-2005-2006-2007
Morris Peterson,1.29590082907913,1.3504655389918498,-0.05456470991271993,2003-2004-2005-2006-2007
Nate Huffman,0.25113699234291,0.30596420362313,-0.054827211280220015,2003-2004-2005-2006-2007
Michael Dickerson,0.0813695157319,0.13929905967891,-0.05792954394700999,2003-2004-2005-2006-2007
Pavel Podkolzin,-0.33921751844992,-0.25975946890926,-0.07945804954065999,2003-2004-2005-2006-2007
Lawrence Roberts,0.1389131384169,0.22746811041284,-0.08855497199594001,2003-2004-2005-2006-2007
Ndudi Ebi,-0.01105245051174,0.07883391057508,-0.08988636108682001,2003-2004-2005-2006-2007
Matt Freije,-1.03647403169139,-0.94651879543755,-0.08995523625384,2003-2004-2005-2006-2007
Luther Head,-0.31500138391960003,-0.22456214065912,-0.09043924326048,2003-2004-2005-2006-2007
Mark Strickland,-0.13239984245716999,-0.041671614093689996,-0.09072822836347999,2003-2004-2005-2006-2007
Will Conroy,-0.20133976448903002,-0.10796868779820001,-0.09337107669083,2003-2004-2005-2006-2007
Deng Gai,-0.02666948861969,0.07145984427466,-0.09812933289434998,2003-2004-2005-2006-2007
Wang Zhi-zhi,0.45041697325825,0.54880607948265,-0.09838910622440006,2003-2004-2005-2006-2007
Darko Milicic,-0.79536823889812,-0.6944594175123999,-0.10090882138572002,2003-2004-2005-2006-2007
Esteban Batista,-0.34984950628391004,-0.24523113598524,-0.10461837029867001,2003-2004-2005-2006-2007
Anthony Johnson,-0.053888307304579997,0.05217067240863,-0.10605897971320999,2003-2004-2005-2006-2007
Carlos Boozer,1.9694890806320802,2.0886929166332497,-0.1192038360011697,2003-2004-2005-2006-2007
Julius Hodge,-0.23163305918334998,-0.10992433641736,-0.12170872276598997,2003-2004-2005-2006-2007
John Thomas,0.10638869070406999,0.23209097577321,-0.12570228506914002,2003-2004-2005-2006-2007
Mike Hall,-0.0766418384316,0.052600088731340006,-0.12924192716294,2003-2004-2005-2006-2007
Joey Graham,0.84331473345493,0.9783384154001399,-0.13502368194520994,2003-2004-2005-2006-2007
Lucious Harris,-0.29775297721191,-0.16031161545841,-0.1374413617535,2003-2004-2005-2006-2007
Guy Rucker,-0.13688043070962,0.0012400433825103757,-0.13812047409213038,2003-2004-2005-2006-2007
Geno Carlisle,0.03996491208972,0.18322070542292002,-0.14325579333320002,2003-2004-2005-2006-2007
Donny Marshall,-0.14433747886957,0.003155509910725575,-0.14749298878029557,2003-2004-2005-2006-2007
Hassan Adams,-0.26325911805572,-0.11246900711402001,-0.15079011094169997,2003-2004-2005-2006-2007
Matt Barnes,0.7730794351341399,0.92467681525444,-0.1515973801203,2003-2004-2005-2006-2007
Clar. Weatherspoon,-0.17668574869197,-0.01723170503152,-0.15945404366045002,2003-2004-2005-2006-2007
Don Reid,-0.07540560108878999,0.08512586396949001,-0.16053146505828,2003-2004-2005-2006-2007
Tito Maddox,-0.047580796396070005,0.1130056265437,-0.16058642293977002,2003-2004-2005-2006-2007
Travis Knight,-0.41671023871311,-0.24759911431460002,-0.16911112439851003,2003-2004-2005-2006-2007
Amir Johnson,0.24184828866181002,0.41880209423535,-0.17695380557353996,2003-2004-2005-2006-2007
Charlie Ward,-0.59093983239273,-0.41312249956466995,-0.17781733282805998,2003-2004-2005-2006-2007
Olumide Oyedeji,-0.14930174590812,0.05025450371475999,-0.19955624962288,2003-2004-2005-2006-2007
Randolph Morris,-0.03309186568712,0.17246120677782,-0.20555307246494003,2003-2004-2005-2006-2007
Chris Childs,-0.55093552151535,-0.34178087265765,-0.20915464885769997,2003-2004-2005-2006-2007
Shawn Kemp,-0.12074157410735,0.09140301201046999,-0.21214458611782,2003-2004-2005-2006-2007
Smush Parker,0.96371420549468,1.1778903952978699,-0.21417618980318995,2003-2004-2005-2006-2007
DerMarr Johnson,-0.85729629246821,-0.64302689213913,-0.21426940032907996,2003-2004-2005-2006-2007
Jeff Trepagnier,-0.22848594465958,-0.013500837802110002,-0.21498510685747002,2003-2004-2005-2006-2007
Charlie Bell,1.07646049207955,1.29261915586512,-0.21615866378557005,2003-2004-2005-2006-2007
Danny Manning,-0.16479823332051002,0.06194545224794999,-0.22674368556845997,2003-2004-2005-2006-2007
Cedric Bozeman,-0.78065971992525,-0.5503298914349599,-0.23032982849029005,2003-2004-2005-2006-2007
Derrick Zimmerman,-0.10578322483962,0.13223921126502,-0.23802243610464,2003-2004-2005-2006-2007
Dan Dickau,1.64203363637727,1.8826937098536298,-0.2406600734763599,2003-2004-2005-2006-2007
Leon Powe,-0.8294560052123401,-0.5867987718896,-0.24265723332274006,2003-2004-2005-2006-2007
Ha Ha,0.10853823451817,0.35189263297288004,-0.24335439845471,2003-2004-2005-2006-2007
Gerald Fitch,-0.36540988780119,-0.11811003428268,-0.24729985351851,2003-2004-2005-2006-2007
Michael Sweetney,0.28069676771128,0.52910021489467,-0.24840344718339,2003-2004-2005-2006-2007
Roger Powell,-0.02619624673547,0.22409340019962998,-0.25028964693510003,2003-2004-2005-2006-2007
Emanual Davis,-0.5952088801809999,-0.33735533024799,-0.25785354993300996,2003-2004-2005-2006-2007
Al Jefferson,0.26876640384343997,0.5285130412971,-0.25974663745366,2003-2004-2005-2006-2007
Andre Emmett,-0.31633155614041997,-0.05028243936201,-0.26604911677841003,2003-2004-2005-2006-2007
Aleksandar Radojevic,-0.50144048876605,-0.23526345964562997,-0.26617702912042,2003-2004-2005-2006-2007
Alton Ford,-0.3309669576264,-0.06473129982881,-0.26623565779759,2003-2004-2005-2006-2007
Brandon Hunter,-0.50926169662957,-0.23794704219296,-0.27131465443661,2003-2004-2005-2006-2007
Sharrod Ford,-0.08660954595762001,0.19293144710475,-0.27954099306237,2003-2004-2005-2006-2007
Alex Garcia,-0.41999284848013,-0.13802058326171002,-0.28197226521842,2003-2004-2005-2006-2007
Calvin Booth,-1.61413789516482,-1.33080668639839,-0.28333120876642987,2003-2004-2005-2006-2007
Chris Dudley,-0.19956199107415,0.08618548532532,-0.28574747639947,2003-2004-2005-2006-2007
Matt Walsh,-0.14020561025352998,0.14611826407003,-0.28632387432356,2003-2004-2005-2006-2007
Rasual Butler,-0.8140207104203099,-0.52723084167143,-0.2867898687488799,2003-2004-2005-2006-2007
Antonio Davis,-1.509837342492,-1.22078250795218,-0.2890548345398201,2003-2004-2005-2006-2007
Ken Johnson,-0.22213920094109,0.06821455087495999,-0.29035375181605,2003-2004-2005-2006-2007
Tarence Kinsey,0.65088052271166,0.94459506952831,-0.29371454681665,2003-2004-2005-2006-2007
Erick Strickland,0.15102685691908,0.44590087661605,-0.29487401969697,2003-2004-2005-2006-2007
Corsley Edwards,-0.22365821944234002,0.07194173108450999,-0.29559995052685,2003-2004-2005-2006-2007
Melvin Sanders,-0.38482192212831,-0.08132746352782,-0.30349445860049,2003-2004-2005-2006-2007
Kirk Snyder,0.8585407807829499,1.16309414909389,-0.30455336831094004,2003-2004-2005-2006-2007
Mile Ilic,-0.23946180230457,0.07227204245166,-0.31173384475623,2003-2004-2005-2006-2007
Dean Oliver,-0.42129221563888003,-0.10715338728945,-0.31413882834943,2003-2004-2005-2006-2007
David Harrison,-1.45178604611269,-1.13688997918151,-0.31489606693118,2003-2004-2005-2006-2007
Arvydas Macijauskas,-0.21441146906434,0.10079302246855999,-0.3152044915329,2003-2004-2005-2006-2007
Ronnie Brewer,-0.30478599353539,0.011490407410079999,-0.31627640094547,2003-2004-2005-2006-2007
Delonte West,0.28572234267057,0.6190162400077199,-0.3332938973371499,2003-2004-2005-2006-2007
Linton Johnson,-0.7889232006019801,-0.45383867930002003,-0.33508452130196,2003-2004-2005-2006-2007
Rusty LaRue,-0.14465798351289,0.19226109024396,-0.33691907375685,2003-2004-2005-2006-2007
Paul Grant,-0.5350127774393,-0.19640761604421,-0.33860516139509,2003-2004-2005-2006-2007
Soumaila Samake,-0.38987075107629,-0.046755957157520005,-0.34311479391877,2003-2004-2005-2006-2007
Austin Croshere,0.37550822395752,0.7230929081247001,-0.34758468416718,2003-2004-2005-2006-2007
Dana Barros,-0.03644183734415,0.32037507184668,-0.35681690919083,2003-2004-2005-2006-2007
Mark Bryant,-0.51721178686826,-0.15936174992012,-0.35785003694814005,2003-2004-2005-2006-2007
Kyle Korver,0.29951345609206,0.6671444772745599,-0.36763102118249996,2003-2004-2005-2006-2007
Jerome James,-2.68298298672237,-2.31494977214919,-0.36803321457317995,2003-2004-2005-2006-2007
Reggie Evans,-0.94897794656195,-0.55859855436604,-0.39037939219591,2003-2004-2005-2006-2007
Damone Brown,-0.7427486031877101,-0.35078303471002004,-0.39196556847769004,2003-2004-2005-2006-2007
Chris Jefferies,-0.70804983785112,-0.31214455473041997,-0.3959052831207,2003-2004-2005-2006-2007
Jake Tsakalidis,-1.03667558107946,-0.63915599529238,-0.39751958578707997,2003-2004-2005-2006-2007
Von Wafer,-0.35712725954982,0.04426443203657,-0.40139169158639004,2003-2004-2005-2006-2007
Horace Grant,-0.18911351663949,0.21384801980629,-0.40296153644578003,2003-2004-2005-2006-2007
Danny Granger,0.003916878007334614,0.41028943098918996,-0.4063725529818553,2003-2004-2005-2006-2007
Ibrahim Kutluay,-0.38930835748287,0.0390708174856,-0.42837917496847,2003-2004-2005-2006-2007
Ruben Boumtje-Boumtje,-0.17845938991479,0.25972383516284,-0.43818322507762997,2003-2004-2005-2006-2007
Francisco Elson,-1.4463607716926,-1.00508012633842,-0.44128064535418,2003-2004-2005-2006-2007
Maceo Baston,3.574878673093839e-05,0.4413387891956,-0.44130304040886903,2003-2004-2005-2006-2007
Evan Eschmeyer,-1.22655026888378,-0.78523963847878,-0.44131063040500007,2003-2004-2005-2006-2007
Leandro Barbosa,1.99271934380328,2.43815366596969,-0.44543432216641,2003-2004-2005-2006-2007
Terence Morris,0.31210170614161,0.7598879848454799,-0.44778627870387,2003-2004-2005-2006-2007
Mengke Bateer,-0.25113399357906,0.19714168615921,-0.44827567973827,2003-2004-2005-2006-2007
Andre Brown,-1.07450340635954,-0.6260946403251301,-0.44840876603441,2003-2004-2005-2006-2007
Eddie Griffin,-0.09606787103049,0.35555802118367996,-0.45162589221417004,2003-2004-2005-2006-2007
JJ Redick,0.12829461573331,0.58420804495173,-0.45591342921842,2003-2004-2005-2006-2007
Kwame Brown,-0.63338254203152,-0.17726276677748,-0.4561197752540399,2003-2004-2005-2006-2007
Vassilis Spanoulis,-0.7969244251003199,-0.32972682528704,-0.46719759981327996,2003-2004-2005-2006-2007
Sarunas Jasikevicius,-1.09231987031014,-0.62188646080223,-0.47043340950791,2003-2004-2005-2006-2007
Salim Stoudamire,0.01255265254624,0.48417198052818,-0.47161932798194,2003-2004-2005-2006-2007
Beno Udrih,0.55250707462021,1.02876084237951,-0.47625376775929995,2003-2004-2005-2006-2007
Ryan Humphrey,-1.97350649086981,-1.4968967118644,-0.4766097790054099,2003-2004-2005-2006-2007
Kevin Ollie,-1.40828941171528,-0.9207323717044901,-0.4875570400107899,2003-2004-2005-2006-2007
Courtney Alexander,-0.8168180544118,-0.32440740411567,-0.49241065029612996,2003-2004-2005-2006-2007
Chris Webber,0.6139862939429099,1.11180309279912,-0.49781679885621005,2003-2004-2005-2006-2007
Will Blalock,-0.6674220514891199,-0.16613112038024,-0.50129093110888,2003-2004-2005-2006-2007
DeSagana Diop,-2.25642805507636,-1.7486008318401,-0.50782722323626,2003-2004-2005-2006-2007
Jamal Crawford,1.1053552699751,1.61827071968594,-0.5129154497108401,2003-2004-2005-2006-2007
Sergio Rodriguez,0.06066721183868,0.57492653719069,-0.51425932535201,2003-2004-2005-2006-2007
P.J. Tucker,-0.35733929353817,0.1621736042476,-0.5195128977857699,2003-2004-2005-2006-2007
Horace Jenkins,-0.78735350526715,-0.25918977378155,-0.5281637314856,2003-2004-2005-2006-2007
Paul Davis,-0.5979794941308401,-0.06417089704728,-0.5338085970835601,2003-2004-2005-2006-2007
Frank Williams,-0.77938015122097,-0.24381964871791,-0.53556050250306,2003-2004-2005-2006-2007
Joseph Forte,-0.71202151381955,-0.17494163631110998,-0.5370798775084401,2003-2004-2005-2006-2007
Ben Handlogten,0.70005976120589,1.24169017814015,-0.5416304169342601,2003-2004-2005-2006-2007
Lou Amundson,-0.43927532580892004,0.10662118258671001,-0.54589650839563,2003-2004-2005-2006-2007
Mardy Collins,-0.50760538318409,0.04008989676751,-0.5476952799516,2003-2004-2005-2006-2007
Bryon Russell,-1.8283926826043202,-1.2773970126282401,-0.5509956699760801,2003-2004-2005-2006-2007
Lawrence Funderburke,0.31617430114104,0.8696622892603,-0.5534879881192599,2003-2004-2005-2006-2007
Predrag Savovic,-1.14673765651888,-0.58475804091717,-0.5619796156017101,2003-2004-2005-2006-2007
John Crotty,-0.34199052177256,0.22662506151837,-0.5686155832909301,2003-2004-2005-2006-2007
Kaniel Dickens,-0.33572614952921004,0.23382066323131,-0.56954681276052,2003-2004-2005-2006-2007
Dijon Thompson,-0.16544850488246998,0.40410275656729,-0.56955126144976,2003-2004-2005-2006-2007
Kirk Haston,-0.65045911291662,-0.06972969795941,-0.58072941495721,2003-2004-2005-2006-2007
Adam Harrington,0.17589710781252,0.75748061618784,-0.58158350837532,2003-2004-2005-2006-2007
Andreas Glyniadakis,-0.5160578577372,0.06636352607062,-0.5824213838078199,2003-2004-2005-2006-2007
James Thomas,-0.17786859150216,0.42649916093534,-0.6043677524375001,2003-2004-2005-2006-2007
Efthimios Rentzias,-0.26018994333055,0.34907377803546,-0.6092637213660099,2003-2004-2005-2006-2007
Mark Pope,-0.49025145880093,0.12297698753761001,-0.61322844633854,2003-2004-2005-2006-2007
Doug Overton,-0.01433420382651,0.60374947321786,-0.61808367704437,2003-2004-2005-2006-2007
Randy Brown,-0.52701009941664,0.11180958409127001,-0.63881968350791,2003-2004-2005-2006-2007
Cory Alexander,-0.43515502420706,0.20523385327725,-0.64038887748431,2003-2004-2005-2006-2007
Ruben Wolkowyski,-0.44119984649827004,0.20279179957672003,-0.64399164607499,2003-2004-2005-2006-2007
Robert Traylor,-0.26755231828348003,0.37976099485151005,-0.6473133131349901,2003-2004-2005-2006-2007
Keith Bogans,0.17683017152118,0.8415764459890901,-0.66474627446791,2003-2004-2005-2006-2007
Andre Owens,-0.77327490148505,-0.10078802935538,-0.67248687212967,2003-2004-2005-2006-2007
James White,-0.29129607128723,0.39090656502532,-0.6822026363125501,2003-2004-2005-2006-2007
Hubert Davis,-0.56541823690479,0.11781826268085,-0.6832364995856399,2003-2004-2005-2006-2007
Ronnie Price,0.049312681761310005,0.7338197733865199,-0.6845070916252101,2003-2004-2005-2006-2007
Cezary Trybanski,-0.68892001471521,-0.0024617452553849853,-0.686458269459825,2003-2004-2005-2006-2007
CJ Miles,-0.19467465114912,0.49406893773404004,-0.68874358888316,2003-2004-2005-2006-2007
Damir Markota,0.09885077832651999,0.79065034178604,-0.69179956345952,2003-2004-2005-2006-2007
Mario Kasun,0.35743953375104,1.05605822773153,-0.69861869398049,2003-2004-2005-2006-2007
Jerry Stackhouse,0.98072283517545,1.68258048783746,-0.7018576526620098,2003-2004-2005-2006-2007
John Lucas III,-0.45218898814845004,0.2575683468879,-0.70975733503635,2003-2004-2005-2006-2007
Shareef Abdur-Rahim,0.54292219385935,1.2555446469514902,-0.71262245309214,2003-2004-2005-2006-2007
Marcus Vinicius,0.15092328727254,0.8743471823312899,-0.7234238950587499,2003-2004-2005-2006-2007
Royal Ivey,-0.60939958421202,0.12431656646669,-0.7337161506787099,2003-2004-2005-2006-2007
Alex Acker,-0.28007872356457,0.45437472917736,-0.73445345274193,2003-2004-2005-2006-2007
Oliver Miller,-1.34766941117832,-0.6072042919773699,-0.74046511920095,2003-2004-2005-2006-2007
Travis Outlaw,-0.03163599874953,0.70912639108632,-0.7407623898358501,2003-2004-2005-2006-2007
J.J. Barea,-0.32861141457807996,0.42402517851792,-0.7526365930960001,2003-2004-2005-2006-2007
Jamison Brewer,-0.61921511826326,0.13633539004905,-0.75555050831231,2003-2004-2005-2006-2007
Devin Green,-0.43055683412834,0.32779497211359004,-0.75835180624193,2003-2004-2005-2006-2007
Steve Kerr,-0.86032175472543,-0.09953255309978,-0.7607892016256501,2003-2004-2005-2006-2007
Rawle Marshall,-1.13467496928221,-0.36723592881656,-0.76743904046565,2003-2004-2005-2006-2007
Rick Brunson,-0.08708671828721,0.68131088110969,-0.7683975993969,2003-2004-2005-2006-2007
Tony Delk,0.48185375697333,1.25537594011692,-0.77352218314359,2003-2004-2005-2006-2007
Rodney Rogers,-1.17448812848047,-0.39591006346278,-0.7785780650176899,2003-2004-2005-2006-2007
Carlos Arroyo,0.55348908302877,1.33221393812899,-0.7787248551002199,2003-2004-2005-2006-2007
Bostjan Nachbar,-0.49344344041098,0.28755826002788,-0.78100170043886,2003-2004-2005-2006-2007
Darius Miles,-1.98473624700201,-1.20304235101513,-0.78169389598688,2003-2004-2005-2006-2007
Jannero Pargo,-1.04163635371134,-0.25396885864531,-0.7876674950660301,2003-2004-2005-2006-2007
Marc Jackson,0.04039115316222,0.8353262890833799,-0.79493513592116,2003-2004-2005-2006-2007
Kenny Satterfield,-1.09632897275123,-0.29972006925619,-0.7966089034950399,2003-2004-2005-2006-2007
Rashad McCants,-0.9982727839322401,-0.19940946375184998,-0.79886332018039,2003-2004-2005-2006-2007
Rafael Araujo,-0.76351655130033,0.03880043744801,-0.8023169887483399,2003-2004-2005-2006-2007
Earl Barron,-0.51313925421815,0.29111279495998,-0.8042520491781301,2003-2004-2005-2006-2007
Wayne Simien,-1.50110936560861,-0.69287460456738,-0.80823476104123,2003-2004-2005-2006-2007
Ansu Sesay,-2.71934412296478,-1.9048817614020899,-0.81446236156269,2003-2004-2005-2006-2007
Anfernee Hardaway,-2.47288175643979,-1.6506387358758,-0.82224302056399,2003-2004-2005-2006-2007
Uros Slokar,-0.5568820191846999,0.27275119352354,-0.82963321270824,2003-2004-2005-2006-2007
Erik Daniels,-1.04555820181498,-0.19298829264003,-0.8525699091749501,2003-2004-2005-2006-2007
Bernard Robinson,-1.24496109795302,-0.38603037871518003,-0.8589307192378399,2003-2004-2005-2006-2007
John Amaechi,-1.1838267650651702,-0.32250290108771,-0.86132386397746,2003-2004-2005-2006-2007
Martell Webster,0.39442034557714,1.26077217616891,-0.8663518305917699,2003-2004-2005-2006-2007
Mickael Pietrus,-0.43661557309689003,0.43920741157377996,-0.8758229846706701,2003-2004-2005-2006-2007
Quincy Lewis,-0.6734235064085701,0.22104166741369002,-0.8944651738222601,2003-2004-2005-2006-2007
Quincy Douby,-0.16630202562670002,0.73728364258184,-0.90358566820854,2003-2004-2005-2006-2007
Loren Woods,-1.09813202150793,-0.1877457448972,-0.9103862766107301,2003-2004-2005-2006-2007
Robert Whaley,-0.8298919114634999,0.08142794459048,-0.91131985605398,2003-2004-2005-2006-2007
Lionel Chalmers,-0.60008843136975,0.31852468756989,-0.9186131189396399,2003-2004-2005-2006-2007
Laron Profit,-1.25100133958858,-0.32449143959215,-0.92650989999643,2003-2004-2005-2006-2007
Jamal Sampson,-1.53481644999159,-0.5986136075994699,-0.93620284239212,2003-2004-2005-2006-2007
Grant Long,-1.34356650777421,-0.40620513368845995,-0.9373613740857499,2003-2004-2005-2006-2007
Al Harrington,-0.03155068619582,0.90658618921701,-0.9381368754128299,2003-2004-2005-2006-2007
Yaroslav Korolev,-0.9301252173945901,0.00929464910338316,-0.9394198664979733,2003-2004-2005-2006-2007
Pat Garrity,1.44465181881995,2.38732983582097,-0.9426780170010199,2003-2004-2005-2006-2007
Junior Harrington,-2.53862794105022,-1.5911209944728701,-0.9475069465773499,2003-2004-2005-2006-2007
Marcus Haislip,-0.55194627697226,0.41107271556364,-0.9630189925359001,2003-2004-2005-2006-2007
Boniface Ndong,-0.11712380389378,0.84724672138935,-0.96437052528313,2003-2004-2005-2006-2007
Devin Brown,-0.34825345560084003,0.6262677589368,-0.97452121453764,2003-2004-2005-2006-2007
Travis Diener,-0.01874060599977,0.9574182472115601,-0.9761588532113301,2003-2004-2005-2006-2007
