Name,Off,Def,Rapm,Season
Josh Richardson,0.9246675893946401,0.6669739800800301,0.25769360931461005,2019-2020-2021-2022
Zach LaVine,2.55803915876832,2.30107258521927,0.25696657354905006,2019-2020-2021-2022
Keldon Johnson,0.9203564537815799,0.6637280422753999,0.25662841150618,2019-2020-2021-2022
MarShon Brooks,-0.26975212818769,-0.52121866435174,0.25146653616404996,2019-2020-2021-2022
Marques Bolden,-0.26320637720303,-0.51297981673782,0.24977343953479003,2019-2020-2021-2022
Frank Kaminsky,-0.26545973759545,-0.5141936605976499,0.24873392300219996,2019-2020-2021-2022
Jarron Cumberland,0.23376189314034,-0.012097577276,0.24585947041633996,2019-2020-2021-2022
Noah Vonleh,-0.07162572659214,-0.3166365026333,0.24501077604116,2019-2020-2021-2022
Anthony Edwards,1.32583129322725,1.08619913437395,0.2396321588533,2019-2020-2021-2022
Langston Galloway,0.50852825967858,0.27324328238942996,0.23528497728914996,2019-2020-2021-2022
Jay Scrubb,-0.06890859146288,-0.30242680692307,0.23351821546018997,2019-2020-2021-2022
Tyrone Wallace,-0.47119044257687,-0.70239477050846,0.23120432793159001,2019-2020-2021-2022
Lindy Waters III,0.61894203392557,0.38794240531415003,0.23099962861141998,2019-2020-2021-2022
Killian Tillie,-0.37434646291532997,-0.60043027726899,0.22608381435366004,2019-2020-2021-2022
Santi Aldama,-0.12997406053925,-0.35520371490809,0.22522965436884,2019-2020-2021-2022
Josh Hart,-0.008748155701596148,-0.23027312253331,0.22152496683171385,2019-2020-2021-2022
Maurice Harkless,-0.1590541293839,-0.37377331791323004,0.21471918852933003,2019-2020-2021-2022
Chris Duarte,-0.62815234712461,-0.8340670915058499,0.2059147443812399,2019-2020-2021-2022
Jock Landale,0.13468141962389,-0.06694678416324,0.20162820378713,2019-2020-2021-2022
Greg Whittington,0.008113131138871429,-0.19301516823723,0.2011282993761014,2019-2020-2021-2022
Kosta Koufos,-0.35447496223505,-0.55519969429297,0.20072473205791996,2019-2020-2021-2022
Brian Bowen II,0.03844127472213,-0.15482661071726,0.19326788543939,2019-2020-2021-2022
Tyson Chandler,-1.8180688431441199,-2.01040286299133,0.19233401984721024,2019-2020-2021-2022
Mitchell Creek,0.0546777878067,-0.1368696523996,0.1915474402063,2019-2020-2021-2022
Courtney Lee,0.30379691977978,0.11320846077914001,0.19058845900064,2019-2020-2021-2022
Cat Barber,0.16301150083231,-0.026251626970480002,0.18926312780278998,2019-2020-2021-2022
Axel Toupane,-0.16682310524532,-0.3560750149477,0.18925190970237998,2019-2020-2021-2022
Petr Cornelie,0.01894760062867,-0.16953886110146,0.18848646173012998,2019-2020-2021-2022
Vic Law,-0.22998665946787003,-0.41776012621538,0.18777346674750997,2019-2020-2021-2022
Thomas Welsh,0.060858059568109996,-0.1256761461918,0.18653420575991,2019-2020-2021-2022
Eric Mika,0.13867988561511999,-0.044784298141580005,0.18346418375669998,2019-2020-2021-2022
Isaiah Livers,0.9281271329759099,0.7465202317748599,0.18160690120104994,2019-2020-2021-2022
Marko Simonovic,0.04799006595251,-0.13276822709233,0.18075829304484,2019-2020-2021-2022
Joe Wieskamp,0.03848983287762,-0.13800079663863,0.17649062951625,2019-2020-2021-2022
Meyers Leonard,0.44524625177397,0.27209979015714003,0.17314646161682998,2019-2020-2021-2022
Josh Green,-1.08741800974889,-1.25766760547447,0.17024959572558007,2019-2020-2021-2022
Alex Abrines,-1.24602459498745,-1.41169105122396,0.16566645623650994,2019-2020-2021-2022
Luc Mbah a Moute,-0.30988510014242,-0.47454421256170004,0.16465911241928002,2019-2020-2021-2022
Trevelin Queen,0.22660605278985,0.06307789342084,0.16352815936901,2019-2020-2021-2022
Luka Samanic,-0.47036353797211006,-0.63274218152421,0.16237864355209997,2019-2020-2021-2022
Dylan Windler,-0.47454824969347,-0.62920271564159,0.15465446594812002,2019-2020-2021-2022
Wendell Carter Jr.,-2.3653447661177998,-2.519801515355,0.1544567492372001,2019-2020-2021-2022
Matt Thomas,-0.6122872890791801,-0.76669694196602,0.15440965288683997,2019-2020-2021-2022
Leandro Bolmaro,-0.48309068063461,-0.63523079334111,0.15214011270649996,2019-2020-2021-2022
Tony Parker,-0.4828988369842,-0.63341462851074,0.15051579152654,2019-2020-2021-2022
Naji Marshall,-0.24439441968961997,-0.38500219624897,0.14060777655935,2019-2020-2021-2022
Javin DeLaurier,0.14350015439432998,0.004282452936645414,0.13921770145768456,2019-2020-2021-2022
Matt Mooney,-0.20426930870850002,-0.33862035520935,0.13435104650085,2019-2020-2021-2022
Jordan Schakel,-0.06636908510757,-0.1979837659332,0.13161468082563,2019-2020-2021-2022
Angel Delgado,-0.19468930745588,-0.32011033750119,0.12542103004531,2019-2020-2021-2022
Troy Caupain,0.18248986452705998,0.07224158235664,0.11024828217042,2019-2020-2021-2022
Jaden McDaniels,-0.64412280012431,-0.75299509900347,0.10887229887916001,2019-2020-2021-2022
Craig Sword,-0.052076312895609995,-0.15489343214398998,0.10281711924838,2019-2020-2021-2022
DeVaughn Akoon-Purcell,0.13662993270074,0.03382708571642,0.10280284698432,2019-2020-2021-2022
Andre Ingram,-0.02547523671255,-0.12486497257359001,0.09938973586104001,2019-2020-2021-2022
J.P. Macura,-0.11687164233828999,-0.2080163350115,0.09114469267320999,2019-2020-2021-2022
Stanton Kidd,-0.08324890514091,-0.16613897255930002,0.08289006741839,2019-2020-2021-2022
Tre Scott,-0.005058552269140947,-0.08435896211344,0.07930040984429905,2019-2020-2021-2022
De'Andre Hunter,-0.79267074410212,-0.86898508047799,0.07631433637586993,2019-2020-2021-2022
Sam Hauser,-0.14709521934713,-0.22113468670145,0.07403946735432,2019-2020-2021-2022
Nigel Williams-Goss,-0.09891934907235,-0.1688640304321,0.06994468135975,2019-2020-2021-2022
Brad Wanamaker,-1.22042101474821,-1.2900542271581998,0.06963321240998996,2019-2020-2021-2022
Matt Ryan,0.03194359045419,-0.03634713651054,0.06829072696473,2019-2020-2021-2022
Jaylen Nowell,0.78727020733668,0.71986215088639,0.0674080564502899,2019-2020-2021-2022
Julian Washburn,0.006665417965279074,-0.060562100971120005,0.06722751893639908,2019-2020-2021-2022
Isaiah Jackson,0.9956413141703001,0.9313917585950799,0.06424955557522011,2019-2020-2021-2022
Luke Kennard,1.32438661147249,1.26419014563241,0.06019646584007991,2019-2020-2021-2022
Ahmad Caver,0.04539948589059,-0.01217739140067,0.057576877291259994,2019-2020-2021-2022
Josh Magette,-0.30681572265814,-0.36335069021392,0.05653496755578,2019-2020-2021-2022
Kobi Simmons,-0.006047904534123162,-0.06247841186815,0.05643050733402684,2019-2020-2021-2022
Corey Brewer,-0.10571851490744,-0.15708956010039,0.05137104519295,2019-2020-2021-2022
Isaiah Joe,-0.26040299995854,-0.31122062458699,0.05081762462845001,2019-2020-2021-2022
Yogi Ferrell,-0.35272121225546005,-0.40332870371336,0.05060749145789998,2019-2020-2021-2022
Eugene Omoruyi,-0.009437640370958724,-0.06001165214869,0.050574011777731284,2019-2020-2021-2022
Neemias Queta,-0.0293079871298,-0.0797556515195,0.0504476643897,2019-2020-2021-2022
Jalen Smith,0.31978776324726,0.27030509200261,0.04948267124465001,2019-2020-2021-2022
Joel Ayayi,-0.10767814604878999,-0.15009133391313,0.042413187864340014,2019-2020-2021-2022
Yante Maten,-0.02079717004962,-0.06035834547253,0.03956117542291,2019-2020-2021-2022
Gabe Vincent,-0.67413382669155,-0.71090012876425,0.03676630207270007,2019-2020-2021-2022
Trevon Duval,0.0623136597335,0.034226287410880005,0.028087372322619996,2019-2020-2021-2022
Garrison Mathews,1.56005760088192,1.53292745587643,0.027130145005489943,2019-2020-2021-2022
John Holland,-0.0017424293304793422,-0.028193578736320002,0.02645114940584066,2019-2020-2021-2022
Tyler Ulis,-0.02631707200353,-0.0525897768693,0.026272704865769998,2019-2020-2021-2022
Ade Murkey,-0.02892857244537,-0.054331392623210004,0.025402820177840003,2019-2020-2021-2022
DeJon Jarreau,0.044074576367079996,0.020121217959099998,0.023953358407979998,2019-2020-2021-2022
Ivica Zubac,-1.02343731988976,-1.0462442097920899,0.022806889902329992,2019-2020-2021-2022
Paris Bass,-0.064725519722,-0.07983818083208,0.015112661110079997,2019-2020-2021-2022
Zach Lofton,-0.0038818376307103064,-0.0183146043584,0.014432766727689691,2019-2020-2021-2022
Bruce Brown,0.46582804748837,0.45455001300229,0.011278034486080033,2019-2020-2021-2022
Jeremy Pargo,0.14035299750296998,0.13226772253758,0.00808527496538999,2019-2020-2021-2022
Tyler Davis,-0.025891908235530003,-0.027124123524709998,0.0012322152891799964,2019-2020-2021-2022
Feron Hunt,-0.1435184262317,-0.14469290380701,0.0011744775753099942,2019-2020-2021-2022
Charlie Brown Jr.,-0.7605712407483199,-0.75882912247625,-0.0017421182720699785,2019-2020-2021-2022
Zhou Qi,-0.005499260406132481,-0.0034806206594300733,-0.002018639746702407,2019-2020-2021-2022
Billy Garrett,-0.12964102285092,-0.12626418559718,-0.003376837253740001,2019-2020-2021-2022
Grant Riller,0.02163770346423,0.027009065862009997,-0.0053713623977799975,2019-2020-2021-2022
Alize Johnson,0.22902553680315,0.2356970891792,-0.006671552376049999,2019-2020-2021-2022
Taj Gibson,-0.5841330292129701,-0.57412718037998,-0.010005848832990005,2019-2020-2021-2022
Scott Machado,0.05591691930685,0.06715554910492999,-0.01123862979808,2019-2020-2021-2022
Kyle Korver,-0.53251128141407,-0.52039518925438,-0.012116092159689985,2019-2020-2021-2022
Xavier Moon,0.39117865826752,0.40407628318408,-0.012897624916559988,2019-2020-2021-2022
Scotty Hopson,-0.11619859139169,-0.09783833417131,-0.01836025722037999,2019-2020-2021-2022
Mac McClung,0.15970004475735,0.17855135736641,-0.018851312609059995,2019-2020-2021-2022
Paul Reed,0.35731356680667,0.37654916026453,-0.019235593457860023,2019-2020-2021-2022
Jaylen Adams,0.20437081744839,0.22365410775567002,-0.019283290307280012,2019-2020-2021-2022
Kyle Alexander,-0.16239795052421,-0.14143688935383,-0.020961061170379984,2019-2020-2021-2022
Jaime Echenique,-0.07807302857486,-0.05515975000144,-0.022913278573419998,2019-2020-2021-2022
Shamorie Ponds,0.11560800485826,0.1392972994925,-0.02368929463423999,2019-2020-2021-2022
Ike Anigbogu,-0.04952641563345,-0.025521986013729996,-0.02400442961972,2019-2020-2021-2022
Tyrell Terry,-0.44346169127443996,-0.41763897491991003,-0.025822716354529946,2019-2020-2021-2022
T.J. Leaf,-1.2570211960575501,-1.2311296721153502,-0.025891523942199977,2019-2020-2021-2022
Denzel Valentine,-0.84285806859794,-0.8139039484102001,-0.028954120187739928,2019-2020-2021-2022
Josh Reaves,-0.09978695081182,-0.06806457723065,-0.031722373581170006,2019-2020-2021-2022
Jaren Jackson Jr.,-0.66804999099077,-0.6335876419642,-0.034462349026570006,2019-2020-2021-2022
Jamorko Pickett,0.09812537167055,0.13617371035035,-0.038048338679800016,2019-2020-2021-2022
John Henson,-0.76104986964988,-0.72286882496456,-0.038181044685320006,2019-2020-2021-2022
Tim Hardaway Jr.,0.7567500207344,0.79716575159862,-0.04041573086422,2019-2020-2021-2022
Dewayne Dedmon,0.17505237410166,0.21561396070607,-0.04056158660440999,2019-2020-2021-2022
Scottie Lewis,-0.026130877457340003,0.01689650624292,-0.043027383700260005,2019-2020-2021-2022
Kalin Lucas,-0.14393429967747,-0.09885671356103999,-0.04507758611643001,2019-2020-2021-2022
Jontay Porter,-0.32953359640366997,-0.28327827998738,-0.04625531641628999,2019-2020-2021-2022
Trent Forrest,0.8184557874544499,0.8664710623788501,-0.04801527492440012,2019-2020-2021-2022
Vincent Edwards,-0.0031184831264104863,0.047110109317470006,-0.05022859244388049,2019-2020-2021-2022
Naz Mitrou-Long,-0.08193108311356,-0.02826522832273,-0.05366585479083,2019-2020-2021-2022
DJ Stephens,-0.12790389311292,-0.07383893120378,-0.054064961909139994,2019-2020-2021-2022
Daniel Hamilton,-0.17158803781145,-0.11625749231444,-0.055330545497009984,2019-2020-2021-2022
Payton Pritchard,1.56424157687239,1.62159101708824,-0.057349440215849826,2019-2020-2021-2022
Jon Teske,-0.07713631314904999,-0.01950077344063,-0.05763553970841999,2019-2020-2021-2022
Dion Waiters,-0.33517024351604,-0.2743814066685,-0.060788836847539995,2019-2020-2021-2022
Jaden Springer,-0.03058865305556,0.03172571401911,-0.06231436707467,2019-2020-2021-2022
Donte Grantham,-0.02516569972134,0.03788515426906,-0.0630508539904,2019-2020-2021-2022
Malik Newman,-0.12608056373572,-0.05754393441557,-0.06853662932015,2019-2020-2021-2022
Devin Robinson,0.2029509609214,0.27737516023995,-0.07442419931855,2019-2020-2021-2022
David Johnson,-0.06073354773856,0.01780139722749,-0.07853494496605,2019-2020-2021-2022
Tyler Hall,-0.059302318966840004,0.01964828257858,-0.07895060154542,2019-2020-2021-2022
Ashton Hagans,-0.12077015288651999,-0.03998720980421,-0.08078294308231,2019-2020-2021-2022
Daniel Gafford,0.11991743117871,0.20436031446194,-0.08444288328323,2019-2020-2021-2022
Louis King,-0.45236674738649996,-0.36540682915049,-0.08695991823600996,2019-2020-2021-2022
Gabe York,-0.017177223368219998,0.07153496167597,-0.08871218504418998,2019-2020-2021-2022
Jalen Johnson,-0.31018001473614,-0.22044804447628,-0.08973197025986002,2019-2020-2021-2022
Okaro White,-0.12286003258696,-0.030900710780800002,-0.09195932180616001,2019-2020-2021-2022
Dusty Hannahs,0.07831736361391001,0.17065424898814,-0.09233688537422999,2019-2020-2021-2022
David Duke Jr.,0.10315698114569,0.19617303629278,-0.09301605514709,2019-2020-2021-2022
Isaiah Hicks,-0.07598717516522,0.01974211399244,-0.09572928915765999,2019-2020-2021-2022
Cameron Oliver,0.37205505081677004,0.46928774312267996,-0.09723269230590996,2019-2020-2021-2022
MJ Walker,-0.19636307594417002,-0.08819780861095,-0.10816526733322002,2019-2020-2021-2022
Jordan Sibert,0.06905299909638,0.17822481988783,-0.10917182079145,2019-2020-2021-2022
Nick Young,-0.12271535939502999,-0.01098392823693,-0.11173143115809998,2019-2020-2021-2022
Marcus Derrickson,-0.23752882275321,-0.12578435464402,-0.11174446810919,2019-2020-2021-2022
Luka Garza,0.19184656353628998,0.30500844768263,-0.11316188414634001,2019-2020-2021-2022
Jahmi'us Ramsey,0.5340582187319101,0.65061361579895,-0.11655539706703996,2019-2020-2021-2022
Nic Claxton,-1.08352548174768,-0.96293668055429,-0.12058880119339005,2019-2020-2021-2022
Joe Johnson,-0.006502630759486719,0.11437926984886002,-0.12088190060834673,2019-2020-2021-2022
Dalano Banton,-0.5022244244427699,-0.37877876557412,-0.12344565886864999,2019-2020-2021-2022
Josh Gray,-0.32809864029748,-0.20119490369278,-0.12690373660469997,2019-2020-2021-2022
Shaq Buchanan,-0.03283898171368,0.09486289749296001,-0.12770187920664,2019-2020-2021-2022
Rodions Kurucs,-0.93715713251826,-0.8089417246527101,-0.12821540786554994,2019-2020-2021-2022
Evan Fournier,1.6654644197011899,1.79393864026431,-0.12847422056312013,2019-2020-2021-2022
Nassir Little,0.74539866464555,0.8777276197246799,-0.1323289550791299,2019-2020-2021-2022
T.J. Warren,-0.07888715192132,0.056002595602109996,-0.13488974752343,2019-2020-2021-2022
Devin Vassell,0.10838208627024001,0.24591507642094,-0.1375329901507,2019-2020-2021-2022
Khem Birch,-0.23196363706721998,-0.09229119396377,-0.13967244310345,2019-2020-2021-2022
Svi Mykhailiuk,-0.02991857505834,0.11695224172627999,-0.14687081678462,2019-2020-2021-2022
D'Angelo Russell,1.14785897162007,1.3032225578132601,-0.15536358619319002,2019-2020-2021-2022
Jalen Lecque,-0.38340247575423,-0.22697279623978,-0.15642967951445,2019-2020-2021-2022
Michael Beasley,-0.11059286666454,0.04699191588531,-0.15758478254985,2019-2020-2021-2022
Scottie Barnes,-0.32159735855703997,-0.16326183106307998,-0.15833552749396,2019-2020-2021-2022
Derrick Walton Jr.,-0.59852084881759,-0.43959655403299,-0.15892429478460007,2019-2020-2021-2022
Rob Edwards,-0.25696304585576,-0.09548601601963999,-0.16147702983612,2019-2020-2021-2022
Xavier Sneed,-0.26121929507228997,-0.09510066492489,-0.1661186301474,2019-2020-2021-2022
Isaac Okoro,0.62278949705161,0.79144181921793,-0.16865232216631995,2019-2020-2021-2022
Quincy Pondexter,-0.8696815011847501,-0.69929697086033,-0.17038453032442005,2019-2020-2021-2022
Daishen Nix,-0.28598594815668,-0.11461247476581,-0.17137347339087,2019-2020-2021-2022
Rodney McGruder,-0.5415114167913501,-0.36848155400388,-0.17302986278747004,2019-2020-2021-2022
Oshae Brissett,2.00693826384894,2.18026953797296,-0.17333127412401983,2019-2020-2021-2022
Rawle Alkins,0.11514722717800999,0.2886974808905,-0.17355025371249,2019-2020-2021-2022
Jared Harper,0.30229475399062,0.47692829915116,-0.17463354516054,2019-2020-2021-2022
Kentavious Caldwell-Pope,0.80542460190628,0.9803097195296401,-0.17488511762336015,2019-2020-2021-2022
Jordan McLaughlin,-0.38948701949914,-0.20910992326092,-0.18037709623822,2019-2020-2021-2022
Jaxson Hayes,-0.77259276237326,-0.58797379225997,-0.18461897011328998,2019-2020-2021-2022
Moses Wright,-0.0218135711207,0.1630710875264,-0.1848846586471,2019-2020-2021-2022
Dzanan Musa,-0.12476344011229,0.06789550298862,-0.19265894310091,2019-2020-2021-2022
JaQuori McLaughlin,-0.007235331217342065,0.18868019852595,-0.1959155297432921,2019-2020-2021-2022
Jordan Goodwin,-0.11525497537354,0.08201691290882,-0.19727188828235998,2019-2020-2021-2022
Daryl Macon,-0.40591626886618004,-0.20355966330124,-0.20235660556494,2019-2020-2021-2022
Trayvon Palmer,-0.27117378904738,-0.06481007811578,-0.2063637109316,2019-2020-2021-2022
Shaun Livingston,-0.44138295107037995,-0.22992758608837002,-0.21145536498200995,2019-2020-2021-2022
Brandon Sampson,0.38236155842701003,0.5943654002579499,-0.21200384183093995,2019-2020-2021-2022
T.J. McConnell,0.99072241265,1.20728430983729,-0.2165618971872899,2019-2020-2021-2022
Ron Baker,-1.02112976947724,-0.7978188644971299,-0.22331090498011014,2019-2020-2021-2022
JaMychal Green,-0.16310818038192,0.061409581494569994,-0.22451776187648997,2019-2020-2021-2022
Gerald Green,0.6769494926999601,0.90199197751218,-0.22504248481221992,2019-2020-2021-2022
Georges Niang,0.44293818791657996,0.6721696672145899,-0.22923147929801002,2019-2020-2021-2022
McKinley Wright IV,-0.02565412758444,0.20581913768911,-0.23147326527355,2019-2020-2021-2022
Jerami Grant,-0.48926609817076,-0.25775652407805,-0.23150957409270997,2019-2020-2021-2022
Juan Toscano-Anderson,-0.41930401336109,-0.18452789550069001,-0.23477611786040004,2019-2020-2021-2022
Donatas Motiejunas,-0.23287078812588,0.0021787007169206157,-0.23504948884280064,2019-2020-2021-2022
Robert Franks,0.20635817082118002,0.44209292423672,-0.23573475341553995,2019-2020-2021-2022
Kyle Anderson,-1.7099357498968502,-1.47353140392866,-0.23640434596819015,2019-2020-2021-2022
Isaac Humphries,-0.07847352835921001,0.15799540986763,-0.23646893822683998,2019-2020-2021-2022
Evan Turner,-0.9217508954122801,-0.68464692464504,-0.23710397076724007,2019-2020-2021-2022
Will Magnay,-0.10580720469754001,0.13328718198368,-0.23909438668122002,2019-2020-2021-2022
Grant Williams,0.33822311111444,0.58204683339217,-0.24382372227773,2019-2020-2021-2022
Treveon Graham,-0.12992474111003,0.11783956715711,-0.24776430826714,2019-2020-2021-2022
Jaysean Paige,-0.24804590081678998,0.007627967000014146,-0.2556738678168041,2019-2020-2021-2022
Donta Hall,-0.14614908628622,0.11323204894869,-0.25938113523491,2019-2020-2021-2022
Kai Jones,-0.33926091785908,-0.062392652205939994,-0.27686826565314004,2019-2020-2021-2022
Anzejs Pasecniks,0.33510436576099,0.61265175975704,-0.27754739399605,2019-2020-2021-2022
Arnoldas Kulboka,-0.15897195741352999,0.12262406357096998,-0.2815960209845,2019-2020-2021-2022
Jalen Jones,-0.169154866884,0.11353215896562001,-0.28268702584962,2019-2020-2021-2022
DeMarcus Cousins,-0.06695351328205,0.22242087984446,-0.28937439312651,2019-2020-2021-2022
Ty-Shon Alexander,-0.07985612164897,0.21399406462351,-0.29385018627248,2019-2020-2021-2022
Joe Chealey,-0.59949246286629,-0.30173263740736,-0.29775982545893,2019-2020-2021-2022
Tariq Owens,-0.12969465947718,0.17049011551957,-0.30018477499675,2019-2020-2021-2022
Garrett Temple,-0.82118044454052,-0.51990107763925,-0.30127936690127,2019-2020-2021-2022
Troy Daniels,-0.50298969471328,-0.20026942567057,-0.30272026904271,2019-2020-2021-2022
Klay Thompson,0.70023386710072,1.00549400577212,-0.30526013867139995,2019-2020-2021-2022
J.J. Barea,-0.022225893681,0.29251358715722,-0.31473948083822,2019-2020-2021-2022
Elijah Bryant,-0.5561612023461701,-0.24101179620935,-0.31514940613681997,2019-2020-2021-2022
Brodric Thomas,-0.38256489855895,-0.06647793380852,-0.31608696475042997,2019-2020-2021-2022
RJ Nembhard Jr.,-0.6772961525155,-0.35726971467976,-0.32002643783574003,2019-2020-2021-2022
Tremont Waters,0.04181147065714,0.36326912495458,-0.32145765429744,2019-2020-2021-2022
Cody Zeller,0.02325980303443,0.34558202534791,-0.32232222231348,2019-2020-2021-2022
Marko Guduric,-0.35327752901625,-0.025932521606139996,-0.32734500741011,2019-2020-2021-2022
Guerschon Yabusele,-0.61038358783711,-0.28004645465801997,-0.33033713317909,2019-2020-2021-2022
Andrew Harrison,-0.08245650760672,0.25106223711055997,-0.33351874471728,2019-2020-2021-2022
Terrence Jones,-0.24674687294598,0.08890608156838001,-0.33565295451436,2019-2020-2021-2022
Marial Shayok,-0.14147264904243,0.19478777892855,-0.33626042797098,2019-2020-2021-2022
William Howard,-0.32777101673745,0.01628712736343,-0.34405814410088,2019-2020-2021-2022
Khyri Thomas,-0.15320183751426,0.19309993827427,-0.34630177578853,2019-2020-2021-2022
Keifer Sykes,0.11370193157017,0.46215346298135995,-0.34845153141118995,2019-2020-2021-2022
Marco Belinelli,0.44444747554845,0.7935255521851601,-0.3490780766367101,2019-2020-2021-2022
Serge Ibaka,-0.68087027518956,-0.33062884473139,-0.35024143045817,2019-2020-2021-2022
Jonas Jerebko,0.12433623089635999,0.4767351653446,-0.35239893444824,2019-2020-2021-2022
Jodie Meeks,-0.24739439124432,0.10850470021338,-0.35589909145770005,2019-2020-2021-2022
Tyler Lydon,-0.32989840730883,0.0316445862026,-0.36154299351143,2019-2020-2021-2022
Malachi Richardson,-0.65176075053327,-0.28513842732885997,-0.36662232320441,2019-2020-2021-2022
Antonius Cleveland,-0.0409931474411,0.32925367063995004,-0.37024681808105003,2019-2020-2021-2022
Deyonta Davis,-0.56547508117994,-0.19106109723129,-0.37441398394865005,2019-2020-2021-2022
Jordan McRae,0.35219848426798,0.73198949705323,-0.37979101278524996,2019-2020-2021-2022
Nathan Knight,-0.8458370481502899,-0.45189860755221,-0.39393844059808,2019-2020-2021-2022
Chaundee Brown Jr.,-0.41848251170937,-0.02407640643436,-0.39440610527500997,2019-2020-2021-2022
Demetrius Jackson,-0.09023164200465,0.30789481858621004,-0.39812646059086004,2019-2020-2021-2022
Deng Adel,-0.4594647794193,-0.0607579900282,-0.39870678939109994,2019-2020-2021-2022
Carlik Jones,-0.17321878310765,0.22854983011126,-0.40176861321891005,2019-2020-2021-2022
Ian Clark,-0.31636231536163,0.08599493679091,-0.40235725215254003,2019-2020-2021-2022
Aaron Henry,-0.15908257579135,0.24489100771465,-0.40397358350599993,2019-2020-2021-2022
Jaron Blossomgame,-0.38042043616423,0.024780794188230003,-0.40520123035246003,2019-2020-2021-2022
Walt Lemon Jr.,-0.1783930660965,0.22770269691187,-0.40609576300837,2019-2020-2021-2022
Kira Lewis Jr.,-0.91033582080422,-0.49115665529959,-0.41917916550463,2019-2020-2021-2022
Skylar Mays,0.12799078874574998,0.54730127091514,-0.41931048216939,2019-2020-2021-2022
Emanuel Terry,-0.36791261030989003,0.05643179698152,-0.42434440729141,2019-2020-2021-2022
Justin Anderson,0.52799378755543,0.95990234625663,-0.43190855870119993,2019-2020-2021-2022
Dean Wade,-1.28602236301115,-0.8529572437738799,-0.4330651192372701,2019-2020-2021-2022
Paul Watson,0.5592661344762,1.00050509086392,-0.44123895638772004,2019-2020-2021-2022
Malik Fitts,-0.45197357631756,-0.006642904379168623,-0.44533067193839143,2019-2020-2021-2022
Troy Brown Jr.,0.60180385824211,1.05264895704356,-0.45084509880144996,2019-2020-2021-2022
Dante Exum,-1.81789693811544,-1.3669451572332099,-0.45095178088223004,2019-2020-2021-2022
Sam Dekker,0.33447175411790997,0.7871613837010399,-0.45268962958312997,2019-2020-2021-2022
Romeo Langford,-1.7412539633508899,-1.28820047077399,-0.45305349257689986,2019-2020-2021-2022
BJ Johnson,-0.24879880435392,0.20473340208427,-0.45353220643819003,2019-2020-2021-2022
Andre Roberson,-0.7660709318804,-0.31175500535154,-0.45431592652886,2019-2020-2021-2022
Theo Pinson,-2.54924514700709,-2.09165054171336,-0.45759460529373014,2019-2020-2021-2022
Wilson Chandler,0.28511522895159,0.75563622865846,-0.47052099970687,2019-2020-2021-2022
Ray Spalding,-0.6018574506061201,-0.13081996018319,-0.4710374904229301,2019-2020-2021-2022
Amir Coffey,-0.49275273614116005,-0.01836183368894,-0.47439090245222004,2019-2020-2021-2022
Aaron Nesmith,-0.7707068341330799,-0.29439578299455,-0.47631105113852995,2019-2020-2021-2022
Karim Mane,-0.27271731910071,0.20795123473622001,-0.48066855383693,2019-2020-2021-2022
Johnathan Motley,-0.31520658536606,0.17430811636283,-0.48951470172889,2019-2020-2021-2022
Ky Bowman,-1.48187824404315,-0.9882348850425301,-0.4936433590006199,2019-2020-2021-2022
Cam Reynolds,-0.33895601357406,0.16001276649137,-0.49896878006543005,2019-2020-2021-2022
Jared Butler,0.43806952500967994,0.9380216894976401,-0.4999521644879601,2019-2020-2021-2022
Jared Terrell,-0.5733399066491001,-0.05502020979177,-0.51831969685733,2019-2020-2021-2022
Malcolm Hill,-0.03166404097601,0.48668648488027,-0.51835052585628,2019-2020-2021-2022
Anthony Lamb,-0.28682646347413,0.24886910528475,-0.53569556875888,2019-2020-2021-2022
Kevin Hervey,-0.7705362418786199,-0.22955056546497998,-0.5409856764136399,2019-2020-2021-2022
Aaron Wiggins,0.25704934658205,0.7997109662635701,-0.54266161968152,2019-2020-2021-2022
Yuta Watanabe,-0.44412487650983995,0.09870045129913,-0.54282532780897,2019-2020-2021-2022
Nate Darling,-0.28648039833850997,0.25964000503297996,-0.5461204033714899,2019-2020-2021-2022
RJ Barrett,-0.03985902738949,0.50835799153613,-0.54821701892562,2019-2020-2021-2022
Derrick Jones Jr.,-0.7933323576395199,-0.24507883645856998,-0.5482535211809499,2019-2020-2021-2022
Alen Smailagic,-0.11280452017425,0.43778829381454004,-0.55059281398879,2019-2020-2021-2022
Justin Wright-Foreman,-0.24254752411312,0.31232700898471,-0.55487453309783,2019-2020-2021-2022
Zach Norvell Jr.,0.04406948272409,0.60659883064149,-0.5625293479174,2019-2020-2021-2022
Bonzie Colson,0.24642866962556,0.82015662068239,-0.57372795105683,2019-2020-2021-2022
Zaza Pachulia,-1.4046572080945599,-0.8242474478870601,-0.5804097602074999,2019-2020-2021-2022
James Nunnally,0.09141072168118,0.67188435051236,-0.5804736288311799,2019-2020-2021-2022
Charles Bassey,-0.44252477774649,0.13972608327231,-0.5822508610188,2019-2020-2021-2022
Myles Powell,-0.08571300462082,0.50265816963581,-0.58837117425663,2019-2020-2021-2022
Elfrid Payton,0.33208426723755,0.92652641791424,-0.5944421506766899,2019-2020-2021-2022
Miye Oni,-0.54908013845098,0.04598245062881,-0.59506258907979,2019-2020-2021-2022
Anthony Tolliver,-0.8050796568690199,-0.20910951093601,-0.59597014593301,2019-2020-2021-2022
