Name,Off,Def,Rapm,Season
Keyon Dooling,-0.91624869916349,0.37712669061677,-1.29337538978026,2003
Dajuan Wagner,-0.43676950977684,0.87580019725336,-1.3125697070301998,2003
Marcus Haislip,-1.13969497515926,0.17327149350722,-1.3129664686664801,2003
Slava Medvedenko,-0.9260092936073401,0.41365341882975,-1.3396627124370901,2003
Mike Batiste,-0.89924220249769,0.4602120674418,-1.35945426993949,2003
Darius Miles,-1.77151126962879,-0.40934137487637,-1.36216989475242,2003
Sam Cassell,1.24769472314293,2.62365384859671,-1.37595912545378,2003
Bryon Russell,-1.40403309184346,-0.01716787886707,-1.3868652129763899,2003
Art Long,-1.6935304970629401,-0.28795494797849996,-1.4055755490844402,2003
Kareem Rush,-0.47516747189244,0.9454526501546601,-1.4206201220471,2003
Greg Foster,-1.5172480293995898,-0.08741075779153,-1.4298372716080598,2003
Jermaine Jackson,-0.9973291283071801,0.44941450523820003,-1.44674363354538,2003
Brian Shaw,-1.40141804911379,0.04911758808808,-1.45053563720187,2003
Tom Gugliotta,-0.83379273272488,0.61764013554177,-1.45143286826665,2003
Shawn Kemp,-0.56620520861478,0.8930846455278,-1.45928985414258,2003
Todd MacCulloch,-1.50620399601981,-0.04652077805419,-1.4596832179656198,2003
Frank Williams,-0.91638213204001,0.55327129892216,-1.46965343096217,2003
Antoine Rigaudeau,-1.00106034109278,0.5104348148966,-1.51149515598938,2003
Avery Johnson,-1.07095599306326,0.44165077951164994,-1.51260677257491,2003
Andre Miller,0.37802277537705004,1.90851575156957,-1.5304929761925201,2003
Michael Bradley,0.5747232925103201,2.13781765894734,-1.5630943664370198,2003
Gary Trent,-1.1188575921874,0.52519119010052,-1.64404878228792,2003
Jarron Collins,-1.0659066902126302,0.58468266443664,-1.6505893546492698,2003
Lindsey Hunter,-1.5793692563971202,0.10537276130132,-1.68474201769844,2003
Alan Henderson,-0.7350605213816099,0.9813870076535299,-1.7164475290351402,2003
Donnell Harvey,-2.6484471657266297,-0.93172581038679,-1.7167213553398397,2003
Michael Curry,-2.04609816872906,-0.29986381258652,-1.7462343561425397,2003
Robert Pack,-0.61269133937036,1.14957239032519,-1.76226372969555,2003
Ricky Davis,-0.8352854983824499,0.98216092373188,-1.81744642211433,2003
Rasual Butler,-2.18509755461853,-0.32276438698626,-1.8623331676322699,2003
Zach Randolph,-0.53486771057218,1.3376209258245402,-1.87248863639672,2003
Malik Allen,-1.52408094539568,0.37362693921382,-1.8977078846095001,2003
Lorenzen Wright,-0.79472043386822,1.11172705414242,-1.90644748801064,2003
Samaki Walker,-1.41380597515815,0.51410621882234,-1.92791219398049,2003
James Posey,-1.2750785173615,0.65322806541333,-1.9283065827748298,2003
Bruno Sundov,-1.18767582009233,0.74654589871378,-1.93422171880611,2003
Tyson Chandler,-0.54687088473219,1.40529358801373,-1.9521644727459202,2003
Rodney White,-2.48859905088273,-0.50384249272465,-1.9847565581580802,2003
Dan Dickau,-0.47057763248833995,1.59430546237515,-2.06488309486349,2003
Tony Massenburg,-0.7129825332107199,1.36197895577076,-2.0749614889814803,2003
DeSagana Diop,-2.2088669289252,-0.11796101133007,-2.09090591759513,2003
Cherokee Parks,0.044766244274030004,2.18307412248152,-2.1383078782074896,2003
Voshon Lenard,-0.28629156432143,1.87491928151611,-2.1612108458375396,2003
Hedo Turkoglu,-1.58286081290493,0.59309468639609,-2.1759554993010197,2003
Chris Whitney,-1.70508846924948,0.49541535848962004,-2.2005038277391,2003
Ira Newble,-0.25782218903903,2.0755724266610502,-2.3333946157000804,2003
Kevin Willis,-1.5702462314553098,0.8057721320031399,-2.37601836345845,2003
Mark Blount,-2.22682334060613,0.23148249175337002,-2.4583058323595,2003
Juwan Howard,-1.05998845604832,1.4031796090775501,-2.4631680651258705,2003
Anthony Mason,-0.03845800576406,2.48612456400445,-2.52458256976851,2003
Jay Williams,-1.58131980832305,1.05818240335856,-2.63950221168161,2003
Milt Palacio,-2.4212399235097397,0.28028114923508,-2.70152107274482,2003
Jeff McInnis,-1.46920770955926,1.30106597360196,-2.77027368316122,2003
Carlos Boozer,-0.39171613785709997,2.4238716614448803,-2.81558779930198,2003
Sean Rooks,-1.56318363725989,1.32611850461581,-2.8893021418757,2003
Jelani McCoy,-2.0705593197675,0.85170991130525,-2.9222692310727503,2003
Trenton Hassell,-2.7174175811372803,0.2234343641705,-2.9408519453077804,2003
DeShawn Stevenson,-1.56732678818362,1.38003663904571,-2.94736342722933,2003
Jeryl Sasser,-2.71109075588691,0.68491386859034,-3.39600462447725,2003
Pat Burke,-3.25340911992802,0.45991322522261,-3.7133223451506296,2003
