Name,Off,Def,Rapm,Season
Michael Carter-Williams,-0.9619543683899501,-0.6657885496979601,-0.29616581869199005,2013-2014-2015
Jerryd Bayless,0.15528611453226002,0.4568708623768,-0.30158474784454,2013-2014-2015
Jeff Adrien,0.40820597704982,0.7127917988151701,-0.30458582176535004,2013-2014-2015
Greg Smith,-0.5369169569648,-0.22418619141411,-0.31273076555068996,2013-2014-2015
Richard Hamilton,-0.40959198464956004,-0.0966901726666,-0.31290181198296,2013-2014-2015
Langston Galloway,-0.53024715243609,-0.19586923956653998,-0.33437791286955,2013-2014-2015
Kyle Anderson,0.06122354249563999,0.40451307082295,-0.34328952832731,2013-2014-2015
Jeremy Tyler,0.14080504086189,0.48470194041168996,-0.34389689954979996,2013-2014-2015
Tornike Shengelia,-0.14099604396846,0.22093026767411,-0.36192631164257,2013-2014-2015
Elton Brand,0.16559698411673002,0.5276847586561101,-0.36208777453938,2013-2014-2015
Cameron Bairstow,0.09714776622943,0.46545735959197004,-0.36830959336254,2013-2014-2015
Reggie Evans,0.37208086975344,0.7430724504420301,-0.37099158068859006,2013-2014-2015
Dwight Powell,0.18088135062684002,0.55832766054059,-0.37744630991375,2013-2014-2015
Casper Ware,-0.32742137280974,0.062380669572939994,-0.38980204238268,2013-2014-2015
James Ennis III,-0.60345298065506,-0.20817851625890998,-0.39527446439615,2013-2014-2015
Daniel Orton,-0.66525303039492,-0.26374865625952,-0.4015043741354,2013-2014-2015
Jarnell Stokes,-0.58176791138147,-0.17790117975612002,-0.40386673162535003,2013-2014-2015
Alan Anderson,-0.67089583374499,-0.25139141198002996,-0.41950442176496,2013-2014-2015
Jamal Crawford,0.30541002596047,0.72625494814619,-0.42084492218572006,2013-2014-2015
Noah Vonleh,-0.29166935861504,0.14335249791216,-0.43502185652720005,2013-2014-2015
Marvin Williams,-0.65193882816961,-0.21475670518364,-0.43718212298597,2013-2014-2015
Quincy Pondexter,-0.95483525451809,-0.51510490428721,-0.43973035023088,2013-2014-2015
Trey Burke,1.55218458950033,2.0357252738017797,-0.4835406843014499,2013-2014-2015
Jordan Adams,-0.36914758561030003,0.11826514695863,-0.48741273256893,2013-2014-2015
Jerami Grant,-1.46211938383474,-0.95322598051387,-0.50889340332087,2013-2014-2015
Dorell Wright,-0.45985222115658003,0.0536993882731,-0.51355160942968,2013-2014-2015
Jimmer Fredette,0.69278560255043,1.20856921773564,-0.5157836151852101,2013-2014-2015
Willie Green,-1.7658278581529,-1.24956627258484,-0.5162615855680601,2013-2014-2015
Andris Biedrins,-0.71314050895417,-0.19681639626167002,-0.5163241126925,2013-2014-2015
Austin Daye,-0.17690858111558,0.33999923155173,-0.51690781266731,2013-2014-2015
Ben Hansbrough,-0.57330116180222,-0.050558919301929996,-0.52274224250029,2013-2014-2015
Ish Smith,-1.6392832227073402,-1.11416896618282,-0.5251142565245202,2013-2014-2015
Tayshaun Prince,-0.86161474680069,-0.33529088516392,-0.52632386163677,2013-2014-2015
Josh Smith,-1.15808186900461,-0.63167902984794,-0.52640283915667,2013-2014-2015
Victor Oladipo,-0.32074678558916997,0.20906922545398998,-0.5298160110431599,2013-2014-2015
Alexey Shved,-0.30645522617197,0.22355077756193,-0.5300060037339,2013-2014-2015
Hassan Whiteside,0.54212979915669,1.07564375522177,-0.5335139560650799,2013-2014-2015
Ivan Johnson,-1.02565423175231,-0.48907036735305004,-0.53658386439926,2013-2014-2015
Festus Ezeli,-0.99000212193492,-0.45187560540039995,-0.53812651653452,2013-2014-2015
Julyan Stone,-0.47336580099141,0.07896587984646,-0.55233168083787,2013-2014-2015
James Young,-0.17583072546217,0.37699182378914,-0.55282254925131,2013-2014-2015
Jason Thompson,0.76572601658717,1.32507103945835,-0.55934502287118,2013-2014-2015
Nemanja Nedovic,-0.53241334003983,0.03657169285011,-0.56898503288994,2013-2014-2015
Shawne Williams,0.20499415922987002,0.78777808416575,-0.5827839249358799,2013-2014-2015
JaMychal Green,-0.45869865201001,0.12697675411752,-0.58567540612753,2013-2014-2015
Tarik Black,-0.55232132848912,0.03742736759354,-0.58974869608266,2013-2014-2015
James White,-0.11107181337836,0.47999708032529,-0.5910688937036499,2013-2014-2015
Chris Kaman,-1.09970907447497,-0.49587112577896,-0.60383794869601,2013-2014-2015
John Salmons,-0.70479468872524,-0.09875335038708999,-0.6060413383381501,2013-2014-2015
Jordan Hamilton,-0.9068516811726599,-0.29304247055905996,-0.6138092106135999,2013-2014-2015
Jarvis Varnado,-0.3416615655723,0.29445713328776996,-0.6361186988600699,2013-2014-2015
Greg Oden,-0.50609621127354,0.14112154606103,-0.64721775733457,2013-2014-2015
Peyton Siva,-0.2904916626067,0.35721169044080003,-0.6477033530475,2013-2014-2015
Isaiah Canaan,-0.47329248827624,0.17626442723638,-0.64955691551262,2013-2014-2015
Garrett Temple,-1.6848646581277198,-1.03511090270704,-0.6497537554206798,2013-2014-2015
Johan Petro,-0.47655923290958996,0.17451970256306001,-0.65107893547265,2013-2014-2015
Brendan Haywood,-0.6391865487944101,0.027025733207960003,-0.66621228200237,2013-2014-2015
Ricky Ledo,-0.08483695726818,0.59117018173051,-0.67600713899869,2013-2014-2015
Ryan Kelly,0.58465369003056,1.2632018882093,-0.6785481981787399,2013-2014-2015
PJ Hairston,-0.32258631905276003,0.36613828122777,-0.68872460028053,2013-2014-2015
Ben McLemore,-0.19716213544191002,0.52236334801412,-0.7195254834560301,2013-2014-2015
Travis Outlaw,-1.10789377508338,-0.38805567519603,-0.71983809988735,2013-2014-2015
Jerome Jordan,-0.68087289531704,0.04040057378916,-0.7212734691062,2013-2014-2015
Damien Wilkins,-0.09390260134384,0.63084331416229,-0.7247459155061299,2013-2014-2015
Reggie Williams,-0.24712110278906999,0.48261234710778,-0.72973344989685,2013-2014-2015
Steven Adams,-0.72924581081268,0.005097402206508242,-0.7343432130191883,2013-2014-2015
Terrence Ross,2.0008049346484698,2.7379006280068103,-0.7370956933583404,2013-2014-2015
Erick Green,-0.20486970677457,0.53463803531974,-0.7395077420943099,2013-2014-2015
Darius Miller,-1.14973982342121,-0.40290171937330005,-0.74683810404791,2013-2014-2015
Marcus Morris Sr.,0.88311024285239,1.63252364245595,-0.7494133996035598,2013-2014-2015
Lou Williams,1.53571329527397,2.28852259265707,-0.7528092973831,2013-2014-2015
Kostas Papanikolaou,-0.7209322176166201,0.035442755172790004,-0.75637497278941,2013-2014-2015
DeShawn Stevenson,-0.27098512925579,0.49403162854173,-0.76501675779752,2013-2014-2015
Lou Amundson,-1.1098416558517499,-0.34419565108072,-0.76564600477103,2013-2014-2015
Victor Claver,-0.35248325312444,0.42459610697218997,-0.7770793600966299,2013-2014-2015
Troy Daniels,-0.15592909105647001,0.6336013564948401,-0.78953044755131,2013-2014-2015
Tyrus Thomas,-0.34501152381339,0.45078433442814003,-0.7957958582415301,2013-2014-2015
Mickael Gelabale,-0.50163652628752,0.30198032458482,-0.80361685087234,2013-2014-2015
Ed Davis,-0.14689865308938002,0.65718989395892,-0.8040885470483001,2013-2014-2015
KJ McDaniels,-1.63858028164269,-0.8249525885006199,-0.8136276931420701,2013-2014-2015
Marco Belinelli,0.76962864213758,1.59032840260435,-0.8206997604667702,2013-2014-2015
Reggie Bullock Jr.,-1.6833199007873698,-0.8567175294096501,-0.8266023713777197,2013-2014-2015
Perry Jones III,-0.44771314261551,0.40050197927317,-0.84821512188868,2013-2014-2015
Chris Singleton,-0.9878397066603299,-0.13013809369765,-0.85770161296268,2013-2014-2015
Martell Webster,0.42427845329536,1.28235606471142,-0.85807761141606,2013-2014-2015
Miroslav Raduljica,-0.55209467987557,0.30983093744073,-0.8619256173163,2013-2014-2015
Brandon Jennings,0.54942364292558,1.41162845747412,-0.8622048145485401,2013-2014-2015
Tyler Zeller,-0.9928269226802001,-0.12570328524676,-0.8671236374334401,2013-2014-2015
Gustavo Ayon,-0.7979216314294401,0.09168589727444,-0.88960752870388,2013-2014-2015
Shelvin Mack,-0.10918339097432,0.78090716087237,-0.8900905518466901,2013-2014-2015
Jermaine O'Neal,-1.0180220715933301,-0.10931876789306,-0.9087033037002701,2013-2014-2015
Hedo Turkoglu,-0.40429405800541,0.50697865360672,-0.9112727116121301,2013-2014-2015
Eric Gordon,0.9896772879289201,1.9205719365256502,-0.9308946485967301,2013-2014-2015
Alex Len,-0.9605266806604199,-0.02837318813164,-0.9321534925287799,2013-2014-2015
DeQuan Jones,0.013392271000910002,0.95174133420673,-0.93834906320582,2013-2014-2015
Kendrick Perkins,-1.75407602484901,-0.81248344606045,-0.94159257878856,2013-2014-2015
Luke Babbitt,0.33412363499306,1.29340528433059,-0.9592816493375299,2013-2014-2015
Aaron Gray,-0.52381112453696,0.44139879302574997,-0.96520991756271,2013-2014-2015
Norris Cole,-0.09329044026167,0.8877755265445499,-0.98106596680622,2013-2014-2015
Nikola Vucevic,-0.41516939057229,0.58102049226248,-0.99618988283477,2013-2014-2015
Earl Watson,-1.0223943999321699,-0.0136461545565,-1.00874824537567,2013-2014-2015
Wilson Chandler,-0.65517502391387,0.35445097170457,-1.00962599561844,2013-2014-2015
Arnett Moultrie,-0.25894000544,0.76336493536268,-1.0223049408026799,2013-2014-2015
Donald Sloan,-1.75168199556174,-0.72753655774825,-1.02414543781349,2013-2014-2015
Austin Rivers,-0.74345758038578,0.28718015738298,-1.03063773776876,2013-2014-2015
Tyler Ennis,-0.7549041752727099,0.28257952626601,-1.03748370153872,2013-2014-2015
Johnny O'Bryant III,-1.02229088905442,0.02017193379069,-1.04246282284511,2013-2014-2015
Mike Muscala,-0.74653972272866,0.3079895818729,-1.05452930460156,2013-2014-2015
AJ Price,-0.94857265306797,0.10812670975944,-1.05669936282741,2013-2014-2015
Luis Scola,-1.15243182912792,-0.0901853730201,-1.0622464561078202,2013-2014-2015
Rodney Stuckey,0.12966626375146,1.19871183307521,-1.06904556932375,2013-2014-2015
Anthony Randolph,-0.9315683814562801,0.13761942795052,-1.0691878094068001,2013-2014-2015
Furkan Aldemir,0.1047095405934,1.18589542411819,-1.08118588352479,2013-2014-2015
Alec Burks,-0.36663393555366,0.71975539299152,-1.08638932854518,2013-2014-2015
Jordan Crawford,-1.46343572904528,-0.37444354725744,-1.0889921817878399,2013-2014-2015
Landry Fields,-0.44235790766668,0.65041572221328,-1.09277362987996,2013-2014-2015
Allen Crabbe,-0.49935370003263996,0.59848993613384,-1.09784363616648,2013-2014-2015
Randy Foye,0.01577559840556,1.1223601065689002,-1.10658450816334,2013-2014-2015
Brandon Rush,-0.52902743256094,0.5786848502764299,-1.10771228283737,2013-2014-2015
James Anderson,-0.54208049185449,0.58006806630987,-1.1221485581643602,2013-2014-2015
Bojan Bogdanovic,0.27623774116581,1.44358368344284,-1.16734594227703,2013-2014-2015
Kent Bazemore,-1.67609894197648,-0.49275895228009003,-1.18333998969639,2013-2014-2015
Marreese Speights,-0.46048738936452,0.72319082719087,-1.18367821655539,2013-2014-2015
Viacheslav Kravtsov,-0.76323928077343,0.44365835412595994,-1.2068976348993898,2013-2014-2015
Samuel Dalembert,-1.33879176721768,-0.13146666758416,-1.2073250996335199,2013-2014-2015
Beno Udrih,-0.9320261124918501,0.28114215965772,-1.21316827214957,2013-2014-2015
Robert Sacre,-0.87645279039245,0.33840309197636,-1.21485588236881,2013-2014-2015
Earl Barron,-1.22661969158091,0.002823546442051535,-1.2294432380229616,2013-2014-2015
Danny Granger,-1.33106048127403,-0.09646664131014,-1.23459383996389,2013-2014-2015
Brandon Knight,-0.33540291523833,0.89977110550574,-1.23517402074407,2013-2014-2015
Tyler Johnson,-1.55396140935188,-0.29993177324386,-1.25402963610802,2013-2014-2015
Andrew Nicholson,-2.36924283670609,-1.09641979897617,-1.2728230377299201,2013-2014-2015
Diante Garrett,-0.89795407548603,0.37775995210956,-1.27571402759559,2013-2014-2015
Luc Mbah a Moute,-2.4545290177774097,-1.17151414859897,-1.2830148691784398,2013-2014-2015
Nando De Colo,-0.8962171447439901,0.38822155790911,-1.2844387026531001,2013-2014-2015
Cartier Martin,-1.75550973368271,-0.46632862262378,-1.28918111105893,2013-2014-2015
Cleanthony Early,-1.34122518762062,-0.05068749606713,-1.2905376915534899,2013-2014-2015
Caron Butler,-0.25910921007075,1.04244595979529,-1.3015551698660401,2013-2014-2015
Gary Harris,-1.06982931183262,0.24324495452242,-1.31307426635504,2013-2014-2015
Dahntay Jones,-0.25348870089967,1.06462532699608,-1.31811402789575,2013-2014-2015
Harrison Barnes,-1.4478194975218701,-0.11975697363054999,-1.3280625238913202,2013-2014-2015
Sam Young,-1.1750557259051801,0.15543464415562,-1.3304903700608,2013-2014-2015
Jabari Brown,-0.24862712800341,1.0852940856984,-1.33392121370181,2013-2014-2015
Greg Stiemsma,-1.84480781683056,-0.50852245343318,-1.33628536339738,2013-2014-2015
Ersan Ilyasova,0.35280666746062,1.71374716074899,-1.36094049328837,2013-2014-2015
Charlie Villanueva,0.12326790176550001,1.48695874751816,-1.3636908457526602,2013-2014-2015
Aaron Gordon,-0.45004544037711997,0.9245912403454499,-1.3746366807225698,2013-2014-2015
Jonas Valanciunas,-0.04129710626852,1.3437474961090201,-1.38504460237754,2013-2014-2015
Gorgui Dieng,-0.9720487943769001,0.4271662561806,-1.3992150505575,2013-2014-2015
Arron Afflalo,0.31077475159414,1.7103633956661601,-1.39958864407202,2013-2014-2015
Mason Plumlee,0.50176835457691,1.9025346838527701,-1.40076632927586,2013-2014-2015
Jason Maxiell,-1.19553810895588,0.25249160581172003,-1.4480297147676002,2013-2014-2015
Spencer Hawes,-0.6851002498000099,0.76595192878798,-1.45105217858799,2013-2014-2015
Jan Vesely,-1.0552672161325298,0.40173013985583,-1.45699735598836,2013-2014-2015
Tony Snell,-0.59826051794569,0.8864368970009899,-1.4846974149466798,2013-2014-2015
Malcolm Thomas,-0.75162501240765,0.73594837756806,-1.48757338997571,2013-2014-2015
E'Twaun Moore,-1.1133379666671999,0.37594735700402,-1.48928532367122,2013-2014-2015
John Jenkins,-1.36060690994284,0.15653603145383,-1.51714294139667,2013-2014-2015
Ekpe Udoh,-1.10869127483992,0.41165361928189004,-1.52034489412181,2013-2014-2015
Kim English,-0.57997653265109,0.9512917018287701,-1.53126823447986,2013-2014-2015
D.J. Augustin,-0.87972114913817,0.66670495675957,-1.54642610589774,2013-2014-2015
Trevor Booker,0.23588377596798,1.78867349279969,-1.55278971683171,2013-2014-2015
Gary Neal,-1.07882935912871,0.48317886337579,-1.5620082225045,2013-2014-2015
Rasual Butler,-0.57740560436293,0.98509875439482,-1.5625043587577498,2013-2014-2015
Nik Stauskas,0.02071860059666,1.5887781321782,-1.56805953158154,2013-2014-2015
Darius Morris,-1.7788025552352298,-0.18938806814158998,-1.5894144870936397,2013-2014-2015
Chase Budinger,-0.32202849915710996,1.27979040752994,-1.6018189066870496,2013-2014-2015
Ian Clark,-0.93938292902387,0.69764658557186,-1.63702951459573,2013-2014-2015
Kris Humphries,-0.8135520697746199,0.82762612703431,-1.64117819680893,2013-2014-2015
Evan Turner,-0.92791075056882,0.72224393951456,-1.65015469008338,2013-2014-2015
Brandon Davies,-0.48442774558928003,1.1735604830432,-1.65798822863248,2013-2014-2015
Joe Harris,-0.43046469131992,1.2337153383363,-1.66418002965622,2013-2014-2015
Wesley Johnson,-0.26144341974257,1.41227089647321,-1.6737143162157802,2013-2014-2015
Bismack Biyombo,-0.77908428945522,0.8957516425308,-1.6748359319860198,2013-2014-2015
Mike Scott,-0.74701135072271,0.9384349485786999,-1.6854462993014099,2013-2014-2015
Will Barton,-2.05584502995185,-0.35924917892882996,-1.69659585102302,2013-2014-2015
O.J. Mayo,-1.13871734676604,0.57249184438503,-1.71120919115107,2013-2014-2015
Quincy Acy,-1.69977670689842,0.05614351857761,-1.75592022547603,2013-2014-2015
Dennis Schroder,-0.65134312573005,1.11138265186929,-1.7627257775993401,2013-2014-2015
Andrew Wiggins,-0.41809577548045,1.40544293534448,-1.8235387108249301,2013-2014-2015
Rajon Rondo,-1.4182991477473599,0.4140241594643,-1.8323233072116598,2013-2014-2015
Ramon Sessions,-0.77814799500529,1.06697849203426,-1.84512648703955,2013-2014-2015
Tobias Harris,-0.39522448642769,1.47403405472582,-1.8692585411535099,2013-2014-2015
Robbie Hummel,-0.20019419202960997,1.6712581827043298,-1.87145237473394,2013-2014-2015
Earl Clark,-0.8853966755463301,1.00384142973968,-1.88923810528601,2013-2014-2015
Ian Mahinmi,-2.66016630919469,-0.76810952190807,-1.8920567872866199,2013-2014-2015
Joffrey Lauvergne,-0.98565104362768,0.9731068568382699,-1.9587579004659499,2013-2014-2015
Jose Calderon,0.29671795429785996,2.30430966679962,-2.00759171250176,2013-2014-2015
Daniel Gibson,-1.1786569064938,0.83120372145065,-2.00986062794445,2013-2014-2015
Lance Thomas,-1.6702841984583099,0.3430766089271,-2.0133608073854097,2013-2014-2015
Amar'e Stoudemire,-0.44354811775805,1.58553210318458,-2.02908022094263,2013-2014-2015
Jordan Hill,-1.4143416252994498,0.64649317158234,-2.06083479688179,2013-2014-2015
Jeff Green,-1.64824036657549,0.45552064341017,-2.10376100998566,2013-2014-2015
Michael Beasley,-1.32590958511238,0.7847972718465099,-2.11070685695889,2013-2014-2015
Kevin Seraphin,-2.09617509394009,0.03746716547106,-2.1336422594111495,2013-2014-2015
Shane Larkin,-1.32189569319124,0.8251809679816801,-2.14707666117292,2013-2014-2015
Udonis Haslem,-1.7028282209035999,0.46852325095913,-2.17135147186273,2013-2014-2015
Jannero Pargo,-0.41779646907992,1.76211137027332,-2.1799078393532403,2013-2014-2015
Jodie Meeks,-0.21054642968739998,1.97424648168463,-2.18479291137203,2013-2014-2015
Cole Aldrich,-1.73290485587086,0.47965281975876006,-2.21255767562962,2013-2014-2015
Thomas Robinson,-0.35342564581541996,1.8690314720862597,-2.22245711790168,2013-2014-2015
Jon Leuer,-2.14261358205168,0.09057891912201001,-2.23319250117369,2013-2014-2015
Brian Roberts,-1.38312441833111,0.86269706102295,-2.24582147935406,2013-2014-2015
Tyshawn Taylor,-0.74832290733945,1.49782697775316,-2.24614988509261,2013-2014-2015
Mike Miller,-0.67963171203749,1.57958320323943,-2.25921491527692,2013-2014-2015
T.J. Warren,-1.45082903263975,0.8149778665791099,-2.26580689921886,2013-2014-2015
Solomon Hill,-0.6874479715148499,1.6303735381024,-2.31782150961725,2013-2014-2015
Enes Freedom,0.029474087722400004,2.35554193145626,-2.3260678437338598,2013-2014-2015
Henry Sims,-2.01007575456978,0.32731030992046,-2.33738606449024,2013-2014-2015
Richard Jefferson,-0.9964453068447,1.36418846555315,-2.36063377239785,2013-2014-2015
Justin Hamilton,-0.87586317284147,1.53103785208583,-2.4069010249273,2013-2014-2015
Eric Maynor,-0.94495617031999,1.49064649513337,-2.4356026654533602,2013-2014-2015
Brandon Bass,-0.95052597611126,1.4870439125180501,-2.4375698886293105,2013-2014-2015
Carl Landry,-1.4664427834329001,1.0081089917266501,-2.4745517751595503,2013-2014-2015
Luke Ridnour,-1.5378727525998301,0.93894383535209,-2.4768165879519204,2013-2014-2015
Jarrett Jack,-1.97092905547634,0.50615159218521,-2.47708064766155,2013-2014-2015
Doug McDermott,-1.0604994263387,1.4217106623799,-2.4822100887186,2013-2014-2015
Meyers Leonard,-1.5092670679595501,1.02233606327563,-2.53160313123518,2013-2014-2015
Jordan Clarkson,-0.82826461409173,1.7449619500159799,-2.57322656410771,2013-2014-2015
Will Bynum,-1.19388940077044,1.41581783649422,-2.60970723726466,2013-2014-2015
Adreian Payne,-0.5820496166410201,2.06136032389001,-2.6434099405310296,2013-2014-2015
Ray McCallum,-0.32829323314791,2.44853483817833,-2.77682807132624,2013-2014-2015
Jeffery Taylor,-2.26883303607314,0.5429775834011701,-2.81181061947431,2013-2014-2015
Hollis Thompson,-1.13425463386876,1.69389909295584,-2.8281537268246,2013-2014-2015
Ben Gordon,-0.9386024435645899,1.92635272817375,-2.8649551717383397,2013-2014-2015
Archie Goodwin,-2.40917048174108,0.46136315780773,-2.8705336395488104,2013-2014-2015
Carlos Boozer,-1.9241450184621403,0.95221737582089,-2.87636239428303,2013-2014-2015
Maurice Harkless,-2.43845281758225,0.4413936604908,-2.87984647807305,2013-2014-2015
Derrick Williams,-0.7710064634203201,2.21988123003536,-2.9908876934556803,2013-2014-2015
Shannon Brown,-1.02460507707305,2.0035114753279,-3.02811655240095,2013-2014-2015
Tony Wroten,-1.46298160261201,1.64594088919357,-3.10892249180558,2013-2014-2015
Jason Smith,-0.65757648870568,2.51963157451137,-3.1772080632170496,2013-2014-2015
Alonzo Gee,-1.15797627404324,2.05575214983807,-3.2137284238813097,2013-2014-2015
JJ Hickson,-2.27460759754321,1.05791216877396,-3.3325197663171697,2013-2014-2015
Elliot Williams,-2.65881086868945,0.78077672905411,-3.43958759774356,2013-2014-2015
JaKarr Sampson,-1.65650378793091,1.94447839932428,-3.60098218725519,2013-2014-2015
John Lucas III,-2.3056437340529,1.30889114941265,-3.61453488346555,2013-2014-2015
Anthony Bennett,-1.77654776760563,2.1026126766928397,-3.8791604442984697,2013-2014-2015
John Henson,-2.27710914553288,1.7839094307733099,-4.06101857630619,2013-2014-2015
Zach LaVine,-1.7414767287753499,2.80306676926143,-4.54454349803678,2013-2014-2015
Byron Mullens,-1.05561655214858,3.7969001784061,-4.8525167305546795,2013-2014-2015
Tim Hardaway Jr.,-2.33454478083582,2.56691319714559,-4.90145797798141,2013-2014-2015
