Name,Off,Def,Rapm,Season
Bobby Brown,-0.38697770620764,1.35256298041178,-1.7395406866194199,2006-2007-2008-2009
Chris Mihm,-0.39482399595015,1.38839970430446,-1.7832237002546099,2006-2007-2008-2009
Aaron Williams,-1.10682066894108,0.69802555081146,-1.8048462197525401,2006-2007-2008-2009
Brandon Bass,-0.46500208559382,1.36678990775339,-1.83179199334721,2006-2007-2008-2009
Larry Hughes,0.22899147241627,2.06703653981214,-1.8380450673958701,2006-2007-2008-2009
Earl Barron,-2.03218982378427,-0.18698694671294,-1.8452028770713298,2006-2007-2008-2009
Jermaine Jackson,-0.9580296464111799,0.88776851276041,-1.84579815917159,2006-2007-2008-2009
Sean Williams,-0.70704168776352,1.1640152777247101,-1.87105696548823,2006-2007-2008-2009
Keith McLeod,-0.92824395109936,0.94497840286531,-1.8732223539646702,2006-2007-2008-2009
DeShawn Stevenson,0.64805688210725,2.5441641450303196,-1.8961072629230697,2006-2007-2008-2009
Troy Hudson,-0.9340752608159499,0.97071671767874,-1.9047919784946898,2006-2007-2008-2009
Jeremy Richardson,-0.7246753055291,1.19919747729384,-1.9238727828229398,2006-2007-2008-2009
Kevin Ollie,-1.7182708155739,0.22919281914482997,-1.94746363471873,2006-2007-2008-2009
Eric Snow,-3.17052238633987,-1.19538626030501,-1.9751361260348599,2006-2007-2008-2009
Anthony Roberson,-1.25007644294353,0.74141870970836,-1.9914951526518903,2006-2007-2008-2009
Andray Blatche,-1.69119321085625,0.31606231884497,-2.00725552970122,2006-2007-2008-2009
Zarko Cabarkapa,-0.85306371139316,1.1700092355717,-2.0230729469648603,2006-2007-2008-2009
Joel Anthony,-1.88687146470488,0.14061357969347002,-2.0274850443983503,2006-2007-2008-2009
Malik Rose,-1.16622551453811,0.8672669896224801,-2.03349250416059,2006-2007-2008-2009
Pat Burke,-1.0791990974868901,0.95582405176415,-2.03502314925104,2006-2007-2008-2009
Jason Hart,-2.25093032323829,-0.17129486406542999,-2.07963545917286,2006-2007-2008-2009
Marc Jackson,-0.29193232314701,1.80590880136736,-2.09784112451437,2006-2007-2008-2009
Randolph Morris,-0.8815383590737099,1.22385886444168,-2.10539722351539,2006-2007-2008-2009
Cedric Simmons,-1.7855376675153598,0.32095196017982,-2.1064896276951797,2006-2007-2008-2009
Jalen Rose,-0.47274848699289,1.6418201239074,-2.11456861090029,2006-2007-2008-2009
Pape Sow,-0.88646866544235,1.2281226603831301,-2.1145913258254803,2006-2007-2008-2009
Steven Hunter,-2.04659860977466,0.07744370146058,-2.12404231123524,2006-2007-2008-2009
Calbert Cheaney,-1.85853014099188,0.2718940665014,-2.1304242074932795,2006-2007-2008-2009
Bostjan Nachbar,-1.83308920598103,0.30961556724323,-2.14270477322426,2006-2007-2008-2009
Maurice Ager,-1.99536501417172,0.14977490300908,-2.1451399171808,2006-2007-2008-2009
Yi Jianlian,-1.16402317651103,0.9864689285354399,-2.15049210504647,2006-2007-2008-2009
Fred Jones,-1.6287473609751202,0.52345557487333,-2.1522029358484502,2006-2007-2008-2009
Willie Green,-0.60485241030153,1.5734566824301002,-2.17830909273163,2006-2007-2008-2009
Martell Webster,-1.04957939257067,1.13092116981197,-2.1805005623826403,2006-2007-2008-2009
Jarrett Jack,-0.80904972678922,1.38600817031074,-2.19505789709996,2006-2007-2008-2009
Dahntay Jones,-1.45928922132618,0.7453391962152,-2.20462841754138,2006-2007-2008-2009
Adam Morrison,-1.2013716917027102,1.02489306312856,-2.22626475483127,2006-2007-2008-2009
Mark Blount,-1.24777762976152,0.98488899406373,-2.23266662382525,2006-2007-2008-2009
Donte Greene,-1.43732526697652,0.79723775445491,-2.23456302143143,2006-2007-2008-2009
Devin Brown,-1.67498252538251,0.56167783669299,-2.2366603620755,2006-2007-2008-2009
Stromile Swift,-1.98897045552783,0.25358174316856,-2.24255219869639,2006-2007-2008-2009
Darnell Jackson,-0.50743599668521,1.765740208447,-2.2731762051322097,2006-2007-2008-2009
Clifford Robinson,-2.2573228701688297,0.03168770598924,-2.28901057615807,2006-2007-2008-2009
Sergio Rodriguez,-1.08200917476527,1.20808965921818,-2.2900988339834503,2006-2007-2008-2009
Ricky Davis,-0.81958690012379,1.48662891775791,-2.3062158178817,2006-2007-2008-2009
Steve Novak,-0.55291549384979,1.7701976348822,-2.3231131287319897,2006-2007-2008-2009
Sergei Monia,-0.94375254686495,1.45321402596991,-2.39696657283486,2006-2007-2008-2009
Greg Ostertag,-2.41699156449487,-0.005346241045320811,-2.4116453234495494,2006-2007-2008-2009
Ira Newble,-1.73500257164019,0.69756993008043,-2.43257250172062,2006-2007-2008-2009
Desmond Mason,-2.15223653151967,0.32042085567695,-2.47265738719662,2006-2007-2008-2009
Michael Doleac,-2.06672124784087,0.43295308187433,-2.4996743297151998,2006-2007-2008-2009
Eddie Griffin,-1.9558100298183199,0.56337396889154,-2.5191839987098597,2006-2007-2008-2009
JaVale McGee,-0.61206937961792,1.9102460499412701,-2.52231542955919,2006-2007-2008-2009
Trenton Hassell,-0.83020184538452,1.7114469012794902,-2.54164874666401,2006-2007-2008-2009
Spencer Hawes,0.11680283132368,2.69200225996835,-2.57519942864467,2006-2007-2008-2009
Zeljko Rebraca,-1.96700071045538,0.6666578287627,-2.6336585392180796,2006-2007-2008-2009
Sean Marks,-2.21262262214456,0.4697248597955,-2.68234748194006,2006-2007-2008-2009
Earl Boykins,-0.25716859754666,2.45736550522848,-2.71453410277514,2006-2007-2008-2009
Nazr Mohammed,-1.4452777985968401,1.29825016549719,-2.74352796409403,2006-2007-2008-2009
Antoine Wright,-2.5916796962183097,0.21747033811911,-2.80915003433742,2006-2007-2008-2009
Jiri Welsch,-2.37381104494819,0.49385569889675,-2.8676667438449397,2006-2007-2008-2009
Jerome James,-3.07849346442014,-0.18314041174377,-2.89535305267637,2006-2007-2008-2009
Kenny Thomas,-3.39215433995633,-0.36960810713402004,-3.0225462328223096,2006-2007-2008-2009
John Salmons,-0.44885059227393004,2.5936076094592897,-3.04245820173322,2006-2007-2008-2009
JJ Hickson,-1.64498579143611,1.43035165036484,-3.07533744180095,2006-2007-2008-2009
Dorell Wright,-2.65850470272592,0.44493048674436997,-3.10343518947029,2006-2007-2008-2009
Brian Skinner,-2.45032683145306,0.7072219069963901,-3.1575487384494503,2006-2007-2008-2009
Ike Diogu,-2.08100160964523,1.1210894733422099,-3.2020910829874403,2006-2007-2008-2009
Kevin Durant,-1.02621858471297,2.17934396032398,-3.2055625450369494,2006-2007-2008-2009
Solomon Jones,-1.20131505068508,2.08988393298203,-3.2911989836671096,2006-2007-2008-2009
Primoz Brezec,-0.7729808879494999,2.5737128583289,-3.3466937462784,2006-2007-2008-2009
Juwan Howard,-1.3759346221152,2.10558274203373,-3.48151736414893,2006-2007-2008-2009
Gerald Green,-2.81989398806239,0.78769608922328,-3.6075900772856704,2006-2007-2008-2009
Eddy Curry,-0.9447008964988399,2.69952596316909,-3.6442268596679304,2006-2007-2008-2009
Hakim Warrick,-1.6355935238594002,2.02031362267707,-3.6559071465364705,2006-2007-2008-2009
Marcus Banks,-1.9947634776413,1.7845443403272199,-3.77930781796852,2006-2007-2008-2009
Dominic McGuire,-1.45100526069633,2.37509173376392,-3.82609699446025,2006-2007-2008-2009
Al Thornton,-0.8519618162067301,3.0851931168493296,-3.93715493305606,2006-2007-2008-2009
Johan Petro,-3.18994913664944,0.89708939121922,-4.08703852786866,2006-2007-2008-2009
Jeff McInnis,-1.17935822731743,2.94896493720967,-4.1283231645271,2006-2007-2008-2009
Royal Ivey,-1.61590514346001,2.60533211569664,-4.22123725915665,2006-2007-2008-2009
Damien Wilkins,-1.6767507724017499,2.54950283032978,-4.22625360273153,2006-2007-2008-2009
Josh Powell,-3.08596622345644,3.5385927439959994,-6.62455896745244,2006-2007-2008-2009
