Name,Off,Def,Rapm,Season
T.J. Ford,0.13337959588117,0.60795720022827,-0.47457760434710006,2007-2008-2009
DeSagana Diop,-0.43723091159129,0.039081148007690004,-0.47631205959898,2007-2008-2009
Damir Markota,-0.01262841365805,0.46389606088637003,-0.47652447454442004,2007-2008-2009
Justin Williams,-0.26915176021917003,0.20920625888024,-0.47835801909941,2007-2008-2009
Malik Rose,-1.19443885904323,-0.70869038085962,-0.48574847818361006,2007-2008-2009
Shammond Williams,-0.78344027922168,-0.28984279777912,-0.49359748144256,2007-2008-2009
Juan Carlos Navarro,0.95182498923511,1.44578056065307,-0.4939555714179599,2007-2008-2009
Stephon Marbury,-0.14920246316207,0.3500236264286,-0.49922608959066994,2007-2008-2009
Chris Kaman,-1.60803358572654,-1.10549647290743,-0.50253711281911,2007-2008-2009
Jeremy Richardson,0.09169902141864,0.59514129291036,-0.50344227149172,2007-2008-2009
Rawle Marshall,-1.33574736496973,-0.8316972137667901,-0.5040501512029399,2007-2008-2009
Pat Burke,-0.06008324740222,0.45492100809387,-0.51500425549609,2007-2008-2009
Jerome James,-0.97249709432418,-0.4569151585706,-0.51558193575358,2007-2008-2009
Jason Kapono,-0.004016079822876284,0.5181294632824099,-0.5221455431052863,2007-2008-2009
Robert Swift,0.27506940238061,0.80155022931563,-0.5264808269350201,2007-2008-2009
Andre Owens,-1.18772021758231,-0.6607716395961101,-0.5269485779862001,2007-2008-2009
J.J. Barea,-0.018030730344679998,0.5113895136637401,-0.52942024400842,2007-2008-2009
Jamaal Magloire,-0.88473924887975,-0.35268725418376,-0.5320519946959901,2007-2008-2009
Austin Croshere,-1.6862482677462098,-1.1493089332870698,-0.5369393344591399,2007-2008-2009
C.J. Watson,0.65234983181931,1.18970470296021,-0.5373548711408999,2007-2008-2009
Henry Walker,-0.17198904628969,0.37548687461207997,-0.54747592090177,2007-2008-2009
Derek Anderson,0.18778468424116,0.74089005609896,-0.5531053718578001,2007-2008-2009
Jermareo Davidson,-0.51125558777623,0.06491772427216,-0.57617331204839,2007-2008-2009
Patrick O'Bryant,0.03847376600053,0.61589032015971,-0.57741655415918,2007-2008-2009
Travis Outlaw,0.11119950043781,0.6914272902336199,-0.58022778979581,2007-2008-2009
Bernard Robinson,-0.67850361031871,-0.09295561890451999,-0.58554799141419,2007-2008-2009
Michael Doleac,-0.58993281156684,-0.0036064798304848754,-0.5863263317363551,2007-2008-2009
Eric Gordon,-0.56995988485662,0.024847494621500002,-0.59480737947812,2007-2008-2009
DJ White,-0.10343634627678,0.49687628195212996,-0.60031262822891,2007-2008-2009
Jamal Crawford,1.39711267234948,2.01207548566674,-0.6149628133172602,2007-2008-2009
Sean May,0.097186746803,0.71619725659292,-0.61901050978992,2007-2008-2009
Anthony Morrow,1.1325380888660899,1.75782531274445,-0.6252872238783602,2007-2008-2009
Carlos Arroyo,0.71574969329551,1.34908027336187,-0.63333058006636,2007-2008-2009
Earl Watson,-0.12235866501577,0.54735425094875,-0.66971291596452,2007-2008-2009
Michael Beasley,-0.43642244085986004,0.24680018768297002,-0.68322262854283,2007-2008-2009
Gabe Pruitt,-1.1401046152865901,-0.44911919362928,-0.69098542165731,2007-2008-2009
Melvin Ely,-1.03620571341145,-0.34375795940341003,-0.6924477540080399,2007-2008-2009
Francisco Elson,-0.9779127814842901,-0.28196615748541,-0.6959466239988801,2007-2008-2009
David Harrison,-0.8095950955439299,-0.10942269549089,-0.7001724000530399,2007-2008-2009
Brevin Knight,-3.1816599508088697,-2.48133860931779,-0.7003213414910798,2007-2008-2009
Awvee Storey,-0.4522439797751,0.25561524760125004,-0.7078592273763501,2007-2008-2009
Carlos Delfino,-1.4257221036612,-0.7137865176768801,-0.71193558598432,2007-2008-2009
Donell Taylor,-0.9229018413876199,-0.20534711145277001,-0.7175547299348499,2007-2008-2009
Blake Ahearn,-0.8618707396716601,-0.14200357743535,-0.7198671622363101,2007-2008-2009
Orien Greene,-1.26691567235637,-0.5414722092901101,-0.72544346306626,2007-2008-2009
Jermaine O'Neal,-1.6569059644987598,-0.89445922153611,-0.7624467429626499,2007-2008-2009
Mouhamed Sene,-0.36727214308962997,0.39836786232321,-0.7656400054128399,2007-2008-2009
Yakhouba Diawara,-1.52878774371847,-0.7489314157006399,-0.77985632801783,2007-2008-2009
Darnell Jackson,0.40613216594620005,1.19759372336237,-0.7914615574161699,2007-2008-2009
Pops Mensah-Bonsu,-0.42903754797140997,0.36929649112848,-0.79833403909989,2007-2008-2009
Marcus Williams,-0.50024020444285,0.31301441096554,-0.81325461540839,2007-2008-2009
CJ Miles,0.8823784978503,1.71786266674024,-0.8354841688899399,2007-2008-2009
Viktor Khryapa,-0.8173415277206599,0.01851300649613,-0.83585453421679,2007-2008-2009
Brandon Bass,0.31062508580931997,1.18113980614091,-0.87051472033159,2007-2008-2009
Jason Hart,-1.4322202419046,-0.55392440728169,-0.8782958346229102,2007-2008-2009
Shawne Williams,-1.26138794074361,-0.37349849380132,-0.88788944694229,2007-2008-2009
Allan Ray,-0.82192930829344,0.07401235306455,-0.89594166135799,2007-2008-2009
Darrell Arthur,-0.81276212817696,0.0864793521945,-0.8992414803714601,2007-2008-2009
Jalen Rose,-0.8085421660408499,0.09526582502464,-0.9038079910654899,2007-2008-2009
Michael Finley,1.18597802744346,2.1051232927824097,-0.9191452653389498,2007-2008-2009
Matt Carroll,-0.17742138345374,0.74668451587226,-0.9241058993260001,2007-2008-2009
Lou Amundson,-0.87826893332952,0.05007738845357,-0.92834632178309,2007-2008-2009
Bobby Jones,-1.4550361536995,-0.52344353970977,-0.93159261398973,2007-2008-2009
Brook Lopez,0.14510806291727,1.07946376319583,-0.9343557002785599,2007-2008-2009
Acie Law,-1.8910916272154001,-0.95477259789788,-0.93631902931752,2007-2008-2009
Mike Conley,-0.17106864246279,0.78074599497644,-0.95181463743923,2007-2008-2009
Sarunas Jasikevicius,-0.69600740346445,0.26123459663944,-0.9572420001038899,2007-2008-2009
Adonal Foyle,-1.25070557960229,-0.28646524031917003,-0.9642403392831199,2007-2008-2009
Chris Webber,0.21257661634685,1.19429130039708,-0.98171468405023,2007-2008-2009
Bonzi Wells,-2.09624515168073,-1.11074259700523,-0.9855025546754999,2007-2008-2009
Justin Reed,-0.39611319930083,0.5932368153139901,-0.9893500146148201,2007-2008-2009
Alexander Johnson,0.51274266716645,1.51318381723999,-1.00044115007354,2007-2008-2009
Brandon Rush,-0.34496204950384995,0.65839707912412,-1.00335912862797,2007-2008-2009
DeShawn Stevenson,0.6335225230520101,1.6452683858188302,-1.01174586276682,2007-2008-2009
Kirk Snyder,0.07521014789212001,1.0928617467305,-1.01765159883838,2007-2008-2009
Sasha Vujacic,1.06694020333707,2.0864688882220603,-1.01952868488499,2007-2008-2009
Dwayne Jones,-0.02133447624223,0.99897689435511,-1.02031137059734,2007-2008-2009
David Noel,-0.09741527081185,0.9327760099347999,-1.03019128074665,2007-2008-2009
Earl Barron,-1.18776438085735,-0.13855078830742,-1.04921359254993,2007-2008-2009
Andray Blatche,-1.12370626668908,-0.072415838324,-1.0512904283650801,2007-2008-2009
Dahntay Jones,-0.46909472899032006,0.5999020289847701,-1.06899675797509,2007-2008-2009
Jared Reiner,-0.0836816459554,0.98739835993317,-1.0710800058885699,2007-2008-2009
Josh Boone,-0.29732204324257,0.7763921547185599,-1.07371419796113,2007-2008-2009
Kwame Brown,-0.98223224720509,0.0973286319535,-1.07956087915859,2007-2008-2009
Nenad Krstic,-1.661985533832,-0.576039081804,-1.0859464520279998,2007-2008-2009
Anthony Johnson,-1.66696098045617,-0.55796383459386,-1.10899714586231,2007-2008-2009
Speedy Claxton,-2.04474643770247,-0.93398343433646,-1.11076300336601,2007-2008-2009
Tarence Kinsey,-0.9079577731691499,0.21229739300226,-1.1202551661714097,2007-2008-2009
Zach Randolph,0.0858666218116,1.20955517639646,-1.1236885545848598,2007-2008-2009
Dee Brown,-0.6201631095731299,0.50648255049579,-1.12664566006892,2007-2008-2009
Jeff Green,-0.36057725198725,0.77221769686677,-1.13279494885402,2007-2008-2009
Jerry Stackhouse,-1.14715609802068,-0.01100370160348,-1.1361523964172,2007-2008-2009
George Hill,-0.62187561447606,0.52087750092528,-1.14275311540134,2007-2008-2009
Jason Collins,-2.9754189415338796,-1.82159562164009,-1.15382331989379,2007-2008-2009
Keith McLeod,-0.5216923719995701,0.6454923550206301,-1.1671847270202,2007-2008-2009
Chris Mihm,-0.20685424196991,0.9832108244793,-1.1900650664492098,2007-2008-2009
Luther Head,-0.21196577388386,0.97922181827626,-1.19118759216012,2007-2008-2009
Maceo Baston,-1.06398537127149,0.15493228973701,-1.2189176610085002,2007-2008-2009
Ersan Ilyasova,-0.73926177676353,0.49893156702367,-1.2381933437872,2007-2008-2009
Shaun Livingston,0.53405781612632,1.7955106881002498,-1.26145287197393,2007-2008-2009
Daequan Cook,-0.50695214332043,0.75655944161209,-1.26351158493252,2007-2008-2009
Rodney Stuckey,-0.76929981115345,0.49628525893858,-1.2655850700920301,2007-2008-2009
Damon Jones,0.1366922720772,1.40402163532229,-1.26732936324509,2007-2008-2009
Hilton Armstrong,-1.72068136292856,-0.43942368979706,-1.2812576731315,2007-2008-2009
Lindsey Hunter,-1.58621983806219,-0.30053627731741,-1.2856835607447799,2007-2008-2009
DerMarr Johnson,-1.99321015735629,-0.67253328332397,-1.32067687403232,2007-2008-2009
Andre Brown,-0.65675167073193,0.6676004967685,-1.32435216750043,2007-2008-2009
Kelenna Azubuike,-0.5407136421743101,0.80304294431195,-1.34375658648626,2007-2008-2009
Wilson Chandler,0.37740270517781,1.7372477867472,-1.35984508156939,2007-2008-2009
Fabricio Oberto,-1.16495457552759,0.21192872200845003,-1.37688329753604,2007-2008-2009
Kevin Love,-0.55872019950486,0.81935572968696,-1.37807592919182,2007-2008-2009
Kevin Martin,2.45808844186159,3.8370632475032598,-1.37897480564167,2007-2008-2009
Quincy Douby,-1.22124235089788,0.17378166017179,-1.3950240110696701,2007-2008-2009
Sean Marks,-1.26640088736132,0.1368153120072,-1.40321619936852,2007-2008-2009
Dan Gadzuric,-0.19596338515108,1.20729152187531,-1.40325490702639,2007-2008-2009
Devin Brown,-1.1482483073169398,0.2699099831242,-1.41815829044114,2007-2008-2009
Josh Childress,-0.19302313967587,1.2284998705579,-1.42152301023377,2007-2008-2009
Marco Belinelli,-0.8513133192607301,0.5712360923141,-1.42254941157483,2007-2008-2009
Charlie Bell,-0.8476982734516599,0.57523884896439,-1.42293712241605,2007-2008-2009
Corey Brewer,-1.6809132076573499,-0.25166044148536,-1.4292527661719898,2007-2008-2009
Lou Williams,-0.15903263821309999,1.27993313907293,-1.43896577728603,2007-2008-2009
Anthony Randolph,-0.12089984051376002,1.3307226515845,-1.45162249209826,2007-2008-2009
Raef LaFrentz,-0.86154939844888,0.5912897936178799,-1.4528391920667598,2007-2008-2009
Channing Frye,-1.33977158320516,0.11659181396507,-1.4563633971702301,2007-2008-2009
Joe Smith,-1.84947651874743,-0.34348049267081,-1.5059960260766199,2007-2008-2009
Goran Dragic,0.035110949663279996,1.55684808139589,-1.52173713173261,2007-2008-2009
Joe Alexander,-0.34063144562052,1.1938594244812801,-1.5344908701018,2007-2008-2009
Ryan Bowen,-0.61165245010041,0.96594485501694,-1.5775973051173502,2007-2008-2009
Damon Stoudamire,-1.40623520452438,0.17880678206273,-1.5850419865871102,2007-2008-2009
Shelden Williams,-2.1760753268648703,-0.5825733392044601,-1.59350198766041,2007-2008-2009
Nick Young,-1.92093641522544,-0.30036711997417,-1.6205692952512702,2007-2008-2009
Salim Stoudamire,-1.01890828742326,0.61176994482104,-1.6306782322443,2007-2008-2009
Paul Davis,-1.75976196947664,-0.1259832857032,-1.6337786837734398,2007-2008-2009
Dorell Wright,-1.16353040440016,0.47092920771301006,-1.63445961211317,2007-2008-2009
Stromile Swift,-2.05805151228558,-0.42307251220739,-1.6349790000781899,2007-2008-2009
Kareem Rush,-0.28161340788203004,1.3965209811841799,-1.67813438906621,2007-2008-2009
Cedric Simmons,-1.2518628604840498,0.43630509513274,-1.6881679556167901,2007-2008-2009
Rudy Gay,0.9494210201294799,2.6597580195881596,-1.71033699945868,2007-2008-2009
Francisco Garcia,-0.87144371233324,0.84069900431717,-1.71214271665041,2007-2008-2009
Marreese Speights,0.16113614100519,1.8823548191785702,-1.72121867817338,2007-2008-2009
Sean Williams,-0.57524822253191,1.16343499826622,-1.73868322079813,2007-2008-2009
Bostjan Nachbar,-1.97871019914341,-0.22072440919466998,-1.7579857899487399,2007-2008-2009
Tyronn Lue,-0.78574552862017,0.97224891156202,-1.7579944401821903,2007-2008-2009
Antoine Wright,-1.11389896646559,0.6683878985039501,-1.78228686496954,2007-2008-2009
Shareef Abdur-Rahim,-1.2229189212614,0.57335577787331,-1.79627469913471,2007-2008-2009
Marc Jackson,-1.2249128805732,0.58069369102526,-1.8056065715984602,2007-2008-2009
Gary Payton,-1.0525529262071298,0.7761859184525101,-1.82873884465964,2007-2008-2009
Darrell Armstrong,-2.2550535563347602,-0.38840893266066,-1.8666446236741001,2007-2008-2009
Mike James,-1.09425758667461,0.8007577866825599,-1.89501537335717,2007-2008-2009
Kevin Ollie,-1.6507538618538602,0.24807790298741,-1.89883176484127,2007-2008-2009
Drew Gooden,-1.3518025738383102,0.56145056530051,-1.9132531391388201,2007-2008-2009
Darius Miles,-1.55396937114687,0.36398372656442,-1.9179530977112902,2007-2008-2009
Eric Snow,-2.58355454627308,-0.63587251299239,-1.94768203328069,2007-2008-2009
Etan Thomas,-0.19329098462514,1.76027449658079,-1.9535654812059298,2007-2008-2009
Marvin Williams,-0.08719268656951999,1.88057565948959,-1.9677683460591102,2007-2008-2009
Desmond Mason,-1.2526793172931001,0.71662679544147,-1.9693061127345701,2007-2008-2009
Jarrett Jack,-0.7366805689730199,1.25019827546136,-1.98687884443438,2007-2008-2009
Jeff McInnis,-0.42864000607085995,1.60788813742334,-2.0365281434942,2007-2008-2009
Ryan Gomes,-0.08553437682847,1.9518089375403997,-2.03734331436887,2007-2008-2009
Ira Newble,-1.01456566198157,1.0279211294428299,-2.0424867914244,2007-2008-2009
Roko Ukic,-2.12743067712066,-0.07568197804459,-2.05174869907607,2007-2008-2009
Keyon Dooling,-1.1720109987543499,0.9079794994503599,-2.07999049820471,2007-2008-2009
Mark Blount,-1.2102685153753199,0.9128075845290999,-2.12307609990442,2007-2008-2009
Rob Kurz,-1.51470598893786,0.62484348779247,-2.13954947673033,2007-2008-2009
Steven Hunter,-2.22364447380874,-0.07754208084235,-2.14610239296639,2007-2008-2009
Yi Jianlian,-1.08154207240446,1.06878998089704,-2.1503320533015,2007-2008-2009
Earl Boykins,-0.02917503128335,2.14620720481343,-2.17538223609678,2007-2008-2009
Rodney Carney,-1.52460222207576,0.65454078003662,-2.17914300211238,2007-2008-2009
Jason Williams,-1.20162609581071,0.98995742668373,-2.1915835224944398,2007-2008-2009
Randolph Morris,-1.05770279145169,1.14247198575976,-2.20017477721145,2007-2008-2009
Rasual Butler,-2.29945988210193,-0.06527639581542,-2.23418348628651,2007-2008-2009
Craig Smith,-1.4002589037995399,0.86341147442906,-2.2636703782286003,2007-2008-2009
Oleksiy Pecherov,-0.47269125723187,1.81830879052489,-2.29100004775676,2007-2008-2009
Andrea Bargnani,-0.33337345368175,1.98650248104865,-2.3198759347304,2007-2008-2009
Trenton Hassell,-1.135630283938,1.22555927763844,-2.36118956157644,2007-2008-2009
Martell Webster,-1.5851937520472401,0.7963324799004501,-2.38152623194769,2007-2008-2009
Antonio Daniels,-0.59937761476748,1.79206976399526,-2.3914473787627397,2007-2008-2009
Joel Anthony,-1.58811816189086,0.82984909381454,-2.4179672557054,2007-2008-2009
Steve Novak,-1.12013194281138,1.30409061425274,-2.42422255706412,2007-2008-2009
Primoz Brezec,-0.5026100202402499,1.9788722577949998,-2.4814822780352497,2007-2008-2009
Willie Green,-0.87768059233044,1.6209859587925999,-2.49866655112304,2007-2008-2009
Adam Morrison,-1.3130774459338501,1.29986669234775,-2.6129441382816,2007-2008-2009
Clifford Robinson,-1.83827442716616,0.8246670281571101,-2.6629414553232698,2007-2008-2009
Anthony Roberson,-1.9139585210767098,0.82001403768807,-2.73397255876478,2007-2008-2009
Devean George,-2.23327212043519,0.51217847653584,-2.74545059697103,2007-2008-2009
Juwan Howard,-0.25199717438568003,2.5505476399184697,-2.8025448143041496,2007-2008-2009
Robin Lopez,-1.39741962648004,1.4054604545916,-2.80288008107164,2007-2008-2009
Larry Hughes,-0.90312549474583,1.9093037439261398,-2.81242923867197,2007-2008-2009
Nazr Mohammed,-1.10272477151109,1.74477932845426,-2.84750409996535,2007-2008-2009
Bobby Brown,-1.19042024624884,1.73609546486876,-2.9265157111175997,2007-2008-2009
Smush Parker,-1.47330447643621,1.50357676375164,-2.97688124018785,2007-2008-2009
Brian Skinner,-1.9467966723863501,1.0822669568196002,-3.0290636292059503,2007-2008-2009
Fred Jones,-1.23172080963939,1.80635160253819,-3.0380724121775797,2007-2008-2009
Javaris Crittenton,-1.1803081232530301,1.89360269853551,-3.07391082178854,2007-2008-2009
DeAndre Jordan,-1.2473479778655598,1.85082940076483,-3.09817737863039,2007-2008-2009
Spencer Hawes,-0.02118856256775,3.09507964214113,-3.1162682047088803,2007-2008-2009
John Salmons,-0.6624944334667999,2.46174789125681,-3.12424232472361,2007-2008-2009
Shannon Brown,-1.49091338896958,1.72427510549169,-3.21518849446127,2007-2008-2009
Dominic McGuire,-1.06691253822514,2.27907362919683,-3.34598616742197,2007-2008-2009
Ike Diogu,-2.32770965674218,1.07632657262763,-3.40403622936981,2007-2008-2009
Ricky Davis,-1.9172175064874402,1.52444159558183,-3.44165910206927,2007-2008-2009
Sergio Rodriguez,-1.8774587639842097,1.61941615405972,-3.49687491804393,2007-2008-2009
Marcus Banks,-1.8892995423319001,1.62896746361215,-3.51826700594405,2007-2008-2009
Eddy Curry,-1.22075358227104,2.2999486412585703,-3.52070222352961,2007-2008-2009
JaVale McGee,-1.0094363099097998,2.5160061118848502,-3.52544242179465,2007-2008-2009
Kevin Durant,-1.58550710124482,1.96691867879824,-3.55242578004306,2007-2008-2009
Donte Greene,-1.5693014990011502,2.11196014396783,-3.6812616429689804,2007-2008-2009
Johan Petro,-3.1297540306418403,0.63783555880568,-3.76758958944752,2007-2008-2009
Al Thornton,-0.63775333362966,3.3192439676069196,-3.9569973012365796,2007-2008-2009
Royal Ivey,-2.09653889951332,2.06574643312202,-4.16228533263534,2007-2008-2009
Solomon Jones,-2.21907015811123,1.9849995245679701,-4.2040696826792,2007-2008-2009
Damien Wilkins,-1.9721189530786503,2.26600490750889,-4.23812386058754,2007-2008-2009
Hakim Warrick,-2.13358348255018,2.4075988555713,-4.54118233812148,2007-2008-2009
Gerald Green,-3.33368880796659,1.22975544214935,-4.56344425011594,2007-2008-2009
Josh Powell,-2.3854795933601602,3.10080164407705,-5.48628123743721,2007-2008-2009
