Name,Off,Def,Rapm,Season
DeMarre Carroll,-0.0611047431363,-0.73823870903184,0.67713396589554,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Darius Miller,0.6485039963269901,-0.02606365378729,0.67456765011428,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Luke Kornet,-0.0371635269035,-0.70744935835132,0.67028583144782,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Brandan Wright,0.31349304713031,-0.35190485590116,0.66539790303147,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
De'Aaron Fox,1.9506476867557399,1.29044705897045,0.6602006277852899,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Ömer Aşik,-0.10992953717678,-0.76703360267012,0.65710406549334,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jonas Valanciunas,1.5699494603500002,0.9143894826785299,0.6555599776714702,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Theo Pinson,0.30409119238705,-0.35086833453599,0.65495952692304,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Pau Gasol,0.34827756184584,-0.3001433981865,0.64842096003234,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Malik Monk,0.47996496242885,-0.16141122376082,0.6413761861896701,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Juan Toscano-Anderson,-0.21647625530666,-0.8564346624033801,0.63995840709672,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Channing Frye,1.87211263174833,1.2336740992432,0.6384385325051302,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Coby White,0.33109374980546,-0.29763381639849,0.62872756620395,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Shane Battier,0.24107598951113,-0.38488874226451,0.6259647317756399,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Goran Dragic,0.30205324716161003,-0.32152106651708,0.62357431367869,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Cole Aldrich,-0.25337174175124,-0.86742345422686,0.61405171247562,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jaylen Brown,0.9344467591101101,0.32295725154118,0.6114895075689301,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Brian Roberts,0.21587093155316,-0.38803630988397,0.6039072414371299,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Tracy McGrady,0.03969295508112,-0.55758363210596,0.59727658718708,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
RJ Barrett,0.60024767707277,0.005437720639803009,0.594809956432967,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Gustavo Ayon,0.16621800757175,-0.42622880773908,0.59244681531083,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Tyler Johnson,0.74445171586987,0.15783467463272,0.58661704123715,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Kenneth Faried,0.43000549210122996,-0.14295113750367,0.5729566296049,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Rasual Butler,0.65868501664282,0.0981428868287,0.56054212981412,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
E'Twaun Moore,-0.30956370371693,-0.8574087330237601,0.5478450293068301,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Tornike Shengelia,0.2316168455874,-0.31551343657302,0.54713028216042,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Ramon Sessions,-0.41051718183839003,-0.95456559094097,0.54404840910258,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Cameron Payne,0.43709325395558,-0.10023111028064,0.5373243642362201,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Casper Ware,0.29005177190951,-0.24522035933232,0.53527213124183,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Landry Fields,-0.18118513290818,-0.71287832050682,0.53169318759864,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Melvin Frazier Jr.,-0.17197178513656,-0.69738430386283,0.52541251872627,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
T.J. Warren,0.12918771455562,-0.39408245613756004,0.52327017069318,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Darius Garland,-0.29115073779488,-0.8012431259270499,0.51009238813217,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jason Thompson,-0.11844774210091999,-0.61822000874841,0.4997722666474901,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Alan Anderson,-0.89422968217448,-1.38781815929572,0.4935884771212401,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
David Stockton,0.36502778592584,-0.11872201070039,0.48374979662622997,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Luka Samanic,-0.16069644417432,-0.64359371380162,0.4828972696273,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jimmer Fredette,0.2000063047367,-0.28183135528049,0.48183766001719003,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Andrei Kirilenko,0.34626560604954,-0.13243869928676,0.47870430533630004,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Brandon Davies,0.21003565378765002,-0.26533150693972996,0.47536716072738,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
J.J. Barea,0.53252129171012,0.06501477257325,0.46750651913686997,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Derrick Favors,1.5705230000377102,1.10616718417903,0.46435581585868024,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Kris Joseph,0.32781848037003,-0.12185652692414001,0.44967500729417004,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Richaun Holmes,-0.26223165776683,-0.70770113013616,0.44546947236933,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Thomas Robinson,-0.10936120324965999,-0.55295680906236,0.4435956058127,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Ty Jerome,-0.16905323422962001,-0.6107855214405,0.44173228721088004,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jerome Robinson,0.48823538247592996,0.04905543559804,0.43917994687788997,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Nicolas Batum,2.1865057814581,1.75497081355337,0.43153496790473006,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Al-Farouq Aminu,-0.9161532845930499,-1.3451112760864101,0.4289579914933601,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Derrick Williams,-0.004641115567773915,-0.42656115989016996,0.42192004432239605,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Roy Hibbert,-0.45858372263942,-0.8803704566311801,0.42178673399176003,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
AJ Price,0.16677200126327998,-0.25332455389979003,0.42009655516307004,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Justin Anderson,0.15140667450473,-0.26524895493741996,0.41665562944214996,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
JaMychal Green,2.22657883912753,1.81063028336781,0.41594855575971984,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Julius Randle,0.05965354670855,-0.35397838147947,0.41363192818802,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Wayne Selden,0.50831192186831,0.0982886977635,0.41002322410481007,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Dzanan Musa,0.24812783271992,-0.15982287531319,0.40795070803311,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Lonzo Ball,-0.24833600216649,-0.65566637679354,0.4073303746270501,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
P.J. Washington,1.05690333003014,0.6512448253926101,0.40565850463753,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Keldon Johnson,1.22752274308187,0.8264064772718399,0.40111626581003,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Carrick Felix,0.24849246631088,-0.15237404525209,0.40086651156297,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Taj Gibson,-0.51905421038087,-0.9188430580064,0.39978884762552996,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Archie Goodwin,0.17897274875245,-0.21884824164990999,0.39782099040235996,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Chris Boucher,0.64909299256917,0.25193754845551,0.39715544411366,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Andre Roberson,-0.44925041379539,-0.84106679517944,0.39181638138405006,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Metta World Peace,0.27519219563699,-0.11536591768506,0.39055811332205,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Viacheslav Kravtsov,0.08230147222589,-0.29937892212769,0.38168039435358003,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Joe Harris,0.8057479735657,0.42843047848045,0.37731749508525,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jonas Jerebko,-0.024383941654769998,-0.40131789015198,0.37693394849720996,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Mike James,-0.63385552401607,-1.00897604367354,0.3751205196574699,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Anthony Randolph,0.35250615307667,-0.01856009852186,0.37106625159853,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
James Young,0.23926253083781002,-0.12920267994141,0.36846521077922,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Greg Stiemsma,-0.43850211749643997,-0.8028249183926601,0.3643228008962201,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Julyan Stone,0.21593258519505,-0.1456745156743,0.36160710086935,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Mike Miller,-0.30627722517865,-0.66773472694061,0.36145750176196,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Ivica Zubac,-0.11628706742869001,-0.47619215254274,0.35990508511405,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Ben McLemore,0.16330697655971,-0.18159230494367,0.34489928150338,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Lauri Markkanen,0.34287010687610997,-0.00035687412464247367,0.34322698100075244,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Grant Riller,0.26801344812037,-0.07325902635625,0.34127247447662,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Norris Cole,-0.19825356574583003,-0.53876692709942,0.34051336135358995,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jack Cooley,0.08912191177212,-0.2489685313056,0.33809044307772,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Caleb Swanigan,0.08566267952599001,-0.25231942302576,0.33798210255175004,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jeffery Taylor,0.29800495107367003,-0.03938162613985,0.33738657721352,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jordan McRae,0.16213740836121,-0.17468221681252,0.33681962517373,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Briante Weber,0.07042432909555,-0.25962420132134,0.33004853041689,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Tyrus Thomas,0.24912786948844,-0.073319586561,0.32244745604944,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Kevin Jones,0.16085769041429002,-0.16085648325254,0.32171417366683,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Evan Mobley,-0.44700412134266004,-0.76657767583866,0.319573554496,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Mitch McGary,0.24764661564179,-0.07057272720739001,0.31821934284918,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Ish Wainright,-0.10203199931838,-0.41935249409273,0.31732049477435004,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Treveon Graham,0.8854907203962,0.56957197701347,0.31591874338273,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Tony Bradley,0.10990031934821999,-0.20403427423275,0.31393459358097,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Nickeil Alexander-Walker,-0.01546950716763,-0.32406454474033997,0.30859503757270995,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jalen Harris,0.18055783325513,-0.11611979410263999,0.29667762735777,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jaden Springer,-0.001405497645239868,-0.29319743576236,0.2917919381171201,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Cristiano Felicio,-0.0066035506486413955,-0.29521093551052,0.28860738486187865,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Solomon Hill,-0.022236661658539998,-0.30978167045993,0.28754500880139006,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Nando De Colo,-0.04235285906339,-0.32604602640989,0.28369316734649996,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jarvis Varnado,0.26844459026893003,-0.01335188074101,0.28179647100994004,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Deandre Ayton,1.5413553521580499,1.26605329700758,0.27530205515046996,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jontay Porter,0.1554047128951,-0.1193479212202,0.2747526341153,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Malik Fitts,-0.09584144637143001,-0.36951360571798,0.27367215934655,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jordan Mickey,0.27639062591089997,0.0031297851644324706,0.27326084074646756,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Tyus Jones,-0.7818315817774699,-1.05505827287938,0.2732266911019101,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
DeAndre' Bembry,-0.15053088643758,-0.42275873411748,0.2722278476799,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Shai Gilgeous-Alexander,0.56547813606638,0.29545934603932,0.27001879002706003,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Chris Chiozza,-0.18933609322654,-0.45897684387869003,0.26964075065215004,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Kevin Garnett,-0.84429447712416,-1.10959833116334,0.26530385403918005,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jabari Parker,-0.8129911573280499,-1.0781512858012101,0.2651601284731601,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
C.J. Wilcox,0.02671633198036,-0.23801651046271,0.26473284244307,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Garrett Temple,0.17189261895226002,-0.0904210262944,0.26231364524666,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jaylen Hoard,-0.01651072160559,-0.27847089997183,0.26196017836623997,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Erick Green,0.35277499814168,0.09392745437331,0.25884754376837,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Ante Zizic,-0.12137967467458,-0.37933756712968997,0.25795789245510997,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Elliot Williams,0.06711579374347,-0.1808761222726,0.24799191601606999,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Nick Richards,0.30427743377495,0.05700222194564,0.24727521182931,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Tony Parker,-0.002384377904844283,-0.24771266475569997,0.2453282868508557,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Sekou Doumbouya,-0.07782019453731,-0.3224862693223,0.24466607478498997,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Robert Sacre,0.006909854339578717,-0.23484236184625001,0.24175221618582873,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Joel Bolomboy,0.06905687474088999,-0.16944940607557,0.23850628081645997,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Dakari Johnson,0.18761862323769,-0.050669786286910004,0.23828840952459998,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Joel Anthony,-0.26854008983289,-0.50382752205642,0.23528743222352996,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Zhaire Smith,-0.08065033558701,-0.31206874130296003,0.23141840571595002,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Alfonzo McKinnie,0.51290730645466,0.28507635605651,0.22783095039815002,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jalen Johnson,0.17018499839612,-0.05256007967315,0.22274507806927,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jared Sullinger,0.10558611088177,-0.11698093155066999,0.22256704243244002,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Norvel Pelle,-0.01637138970104,-0.23711580659082,0.22074441688977997,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Emeka Okafor,0.17779601433838998,-0.04267042731627,0.22046644165466,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Brian Bowen II,0.17123595899474,-0.04818051793474,0.21941647692948,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Tyrone Wallace,0.14681880566808,-0.07255831858845,0.21937712425653,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
O.J. Mayo,-0.4177910093599,-0.63557512047334,0.21778411111344,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Sheldon Mac,0.09248288550687,-0.12407801336832,0.21656089887519,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Adam Mokoka,-0.15509802596193,-0.35829396692735,0.20319594096542,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Elijah Millsap,-0.01507752684771,-0.21526012571870998,0.20018259887099998,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Keegan Murray,0.013853232420159999,-0.18524333857379,0.19909657099394998,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
John Lucas III,-0.30140218456934,-0.49735266216859,0.19595047759924997,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Kevin Love,1.4776490838373502,1.2828379198006798,0.19481116403667012,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Bam Adebayo,0.85658683172597,0.66186372296861,0.19472310875736001,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Cory Jefferson,0.09898804059638999,-0.09234681476352,0.19133485535991,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jacob Evans,-0.07908505573308,-0.2693662001524,0.19028114441931998,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Paul Reed,0.59957834587778,0.4097822618176,0.18979608406017998,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Josh Green,-0.17162972840926,-0.35967116477287,0.18804143636360998,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Davion Mitchell,-0.33552398946286,-0.5120619076560999,0.17653791819323997,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
James Anderson,0.034991745056630004,-0.13880070537269001,0.17379245042932,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Steven Adams,-0.04246616534865,-0.21093389352867,0.16846772818002004,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Ray McCallum,0.05226861450095,-0.11616832638301,0.16843694088396,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Andrew Wiggins,1.0715462180489501,0.9069481186351499,0.1645980994138001,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Malcolm Brogdon,1.20834787879215,1.04387776855387,0.16447011023828004,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jason Maxiell,-0.033181967712100004,-0.1960144787948,0.16283251108269997,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Roger Mason Jr.,0.20000980993061,0.03855771161985,0.16145209831076,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Max Christie,-0.24231468675571,-0.40195856676616,0.15964388001044996,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Wenyen Gabriel,-0.039868816721269996,-0.19934505433868,0.15947623761740998,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Bruno Fernando,0.01352385799154,-0.14550887706208,0.15903273505362,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jordan Bell,0.73230501955257,0.57454329442645,0.15776172512612002,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Eric Paschall,0.30711771839819,0.1515913687394,0.15552634965879,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Tim Quarterman,0.12929430460718,-0.0161059802179,0.14540028482508,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Andray Blatche,-0.15420643792407,-0.29690806117456003,0.14270162325049002,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Steve Nash,-0.26698226442027,-0.40958124317604,0.14259897875577,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Shawn Marion,0.20995158436915998,0.07380933668772,0.13614224768143998,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Kessler Edwards,0.07146241253936,-0.06453593702586,0.13599834956522,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Shavlik Randolph,-0.03291280812822,-0.168199801811,0.13528699368278,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Lamar Patterson,-0.09935597887542,-0.23225117421945998,0.13289519534403998,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Mamadi Diakite,-0.41252290624553,-0.5446670049262,0.13214409868066998,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Brandon Knight,0.21466184434389002,0.08659456383748,0.12806728050641,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jared Butler,0.03561034358505,-0.09223447832889,0.12784482191394,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Nate Darling,0.18860135429784,0.060846147008350004,0.12775520728949002,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Russ Smith,0.048160967093580004,-0.07794417503461999,0.1261051421282,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Donald Sloan,0.04200164843144,-0.08264270613277999,0.12464435456421999,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Anthony Bennett,0.3449561946739,0.22154406069569,0.12341213397820999,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Brandon Paul,0.14052360551182,0.01777645352908,0.12274715198274,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Gerald Henderson,-0.51811263378063,-0.63825025290276,0.12013761912213006,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Dirk Nowitzki,1.46275061120478,1.34385973874749,0.11889087245729006,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Lester Hudson,-0.16704765339513,-0.28558729667587,0.11853964328074001,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Ronnie Price,-0.07822037388371,-0.19023084015907,0.11201046627536,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Tony Mitchell,0.04141501655636,-0.06887227935346,0.11028729590982002,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Ricky Ledo,0.02301077891321,-0.08626434611921,0.10927512503242001,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Marquis Daniels,-0.07021464523009001,-0.17947090142769,0.1092562561976,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Justin Jackson,-0.13571914553406,-0.24187013994385,0.10615099440979,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Henry Walker,-0.09928348189116,-0.20242631821806,0.10314283632690002,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
RJ Hunter,-0.09971646195188,-0.19992515145303,0.10020868950115,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Ignas Brazdeikis,0.70872043248982,0.6117182605167001,0.09700217197311997,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Pascal Siakam,0.84470502578962,0.7478883919634199,0.09681663382620004,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
MarJon Beauchamp,0.0714172386292,-0.02411630954623,0.09553354817543,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Justin Hamilton,-0.11042214037421999,-0.20000350892431998,0.0895813685501,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Nikola Jovic,0.1384730193759,0.05117635779382,0.08729666158207999,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Danuel House Jr.,-0.47711045879674,-0.56423755318802,0.08712709439127998,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jerian Grant,-0.40589813759967,-0.48730504393275,0.08140690633308004,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
KJ McDaniels,-0.33874238153365,-0.41905768117592,0.08031529964227005,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jeff Withey,-0.36043129322902,-0.43952161002816004,0.07909031679914003,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Bernard James,0.0938962030626,0.01637599973544,0.07752020332716,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Terrence Jones,0.67334077097111,0.59720682990471,0.0761339410664,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jordan Hill,0.22624213542392002,0.15200718894793,0.07423494647599002,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Shabazz Muhammad,0.14162986511709,0.06861111742027,0.07301874769682,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Domantas Sabonis,0.16759660909670002,0.09742232014564,0.07017428895106001,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
KZ Okpala,0.24439413281671998,0.17429681675931,0.07009731605741,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Kyle Singler,-0.02058553069347,-0.09039788503077,0.0698123543373,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Lamar Stevens,0.02840786306476,-0.04092031681371,0.06932817987847001,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Mickael Gelabale,0.0754707041453,0.008068955125019291,0.0674017490202807,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Devin Harris,0.19266936757752,0.12600051521286001,0.06666885236466,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
De'Anthony Melton,-0.9051651716217199,-0.97027531680007,0.06511014517835007,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Alec Burks,0.46003374880066994,0.39591910514169004,0.06411464365897995,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Adonis Thomas,0.14633180598631002,0.0855674996868,0.060764306299510004,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Sean McDermott,0.01425036496935,-0.04612877057365,0.060379135543,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Josh Huestis,-0.17746339184913001,-0.23736642210147002,0.05990303025234002,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Jason Collins,-0.22081260606577002,-0.27792372032858,0.05711111426280999,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
Tony Wroten,-0.28724325098584996,-0.34040669214685,0.053163441161,2013-2014-2015-2016-2017-2018-2019-2020-2021-2022-2023
