Name,Off,Def,Rapm,Season
Daniel Ewing,0.20686467501738,-0.40105106092501003,0.60791573594239,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jamaal Tinsley,0.03996213544807,-0.56698257180632,0.60694470725439,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Mengke Bateer,0.08104411212484,-0.52455044610433,0.60559455822917,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Gordan Giricek,-0.56348645338479,-1.16831251448547,0.60482606110068,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Clar. Weatherspoon,0.44614749703181,-0.15620548143867,0.60235297847048,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Stephen Jackson,0.92878406828955,0.32930888058602004,0.5994751877035299,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Chris Johnson,0.12093759501581999,-0.47428452265511,0.5952221176709299,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ivan Johnson,-0.45733257624475,-1.05196016829056,0.5946275920458101,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jason Terry,2.3072438195956,1.71597493803879,0.5912688815568099,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ben Uzoh,-0.32327726492185005,-0.90890793342639,0.5856306685045399,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Luke Walton,0.27260001789364996,-0.30069561630385,0.5732956341975,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Mo Williams,1.73747497731641,1.16818942620017,0.56928555111624,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Latrell Sprewell,0.53962995368456,-0.02810807256607,0.5677380262506301,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Kerry Kittles,-0.73874286336188,-1.2941364752726499,0.55539361191077,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Aaron Gray,0.66281076099556,0.11024882340332999,0.55256193759223,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Dwayne Jones,-0.47043107162882003,-1.0131318608422601,0.54270078921344,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Anthony Carter,0.54042573382612,0.007574272980228101,0.5328514608458919,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Alan Anderson,-1.1176246380056498,-1.6447378930354102,0.5271132550297603,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Grant Hill,1.1585323144980402,0.6415047622655999,0.5170275522324401,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Chris Paul,1.6109151996102502,1.09612031693039,0.5147948826798601,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Dikembe Mutombo,0.47696085405952005,-0.03755186048172,0.51451271454124,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jamaal Magloire,1.16880797854642,0.65806296963058,0.51074500891584,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Shelden Williams,0.27501226561294,-0.23149885604424,0.50651112165718,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
LaPhonso Ellis,0.50093530597484,-0.0011675886530542689,0.5021028946278943,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Darius Miles,0.30922234869278,-0.18347239672579999,0.49269474541858,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Wilson Chandler,-0.04820287083176,-0.54004084248201,0.49183797165025,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
John Lucas III,-0.7969295427573899,-1.27919155667601,0.48226201391862006,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ndudi Ebi,0.20437566442618,-0.27714061929382,0.48151628372,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Andrew Bogut,1.43454609434548,0.9596935053637901,0.4748525889816899,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Kenneth Faried,0.9243552117642699,0.45164528316207,0.47270992860219996,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ansu Sesay,0.46401205428661,-0.007389583935290429,0.47140163822190045,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Nate Robinson,0.70546741319802,0.23436192707063003,0.47110548612738995,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Voshon Lenard,0.51190366763965,0.044856892045419997,0.46704677559423,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Fred Hoiberg,-0.61243916616506,-1.07746489044609,0.46502572428103,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Patty Mills,0.55468512099214,0.09749179808925,0.45719332290289005,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Tony Battie,-0.41077704639346,-0.86783322902433,0.45705618263087,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Josh McRoberts,0.54285865144743,0.08647193058237,0.45638672086505994,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Thomas Gardner,0.1180627823543,-0.33759852734309,0.45566130969739005,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ike Diogu,-0.02158520447714,-0.47537199922280005,0.45378679474566,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Keon Clark,0.46061210224445,0.008137675350343815,0.4524744268941062,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Steven Hunter,0.80587880294307,0.35730170681424,0.44857709612883,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Robert Traylor,0.04474284484114,-0.39966629644852,0.44440914128965997,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jeff Ayres,0.45588414143485,0.01317856883001,0.44270557260484,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Vladimir Radmanovic,0.91755875182018,0.48445084076626,0.43310791105392,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Greg Ostertag,-0.33427251283209,-0.7638999979194501,0.42962748508736,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Kevin Ollie,-0.56777276937159,-0.9940940642856799,0.42632129491408993,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Bobby Jones,0.46692828840795,0.058627897483899995,0.40830039092404996,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ekpe Udoh,0.06794658565317001,-0.34019163223216,0.40813821788533,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Bo Outlaw,-0.5168536405802799,-0.91860687517941,0.40175323459913,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Isaiah Thomas,1.00335929183399,0.60280827352161,0.40055101831237994,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
O.J. Mayo,0.69022154075328,0.2939674646878,0.39625407606548,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Darius Songaila,0.50316006760791,0.10829723079207,0.39486283681583995,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jordan Crawford,0.19486933763194,-0.19991171745505,0.39478105508698996,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Steven Smith,-1.20384846035164,-1.5974522491045002,0.39360378875286006,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Donyell Marshall,0.38366999857474005,-0.006822483354881866,0.3904924819296219,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Andre Owens,0.27997063743651,-0.10958796006119,0.3895585974977,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Shareef Abdur-Rahim,0.51414843653711,0.13168267464635,0.38246576189076,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Christian Eyenga,0.210062099766,-0.1658031720951,0.3758652718611,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Cuttino Mobley,-0.40811003168783005,-0.77963402087345,0.37152398918561996,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Javaris Crittenton,0.29894244698048,-0.07016150968532,0.36910395666580004,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Shawne Williams,0.58957319456763,0.23296713222268,0.35660606234494996,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Tyreke Evans,1.42447420071324,1.06836155408714,0.3561126466261,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Olumide Oyedeji,0.15579274257112,-0.18786782279727,0.34366056536839,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Kevin Seraphin,-0.38686135547721,-0.72788091370916,0.34101955823195,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Eddy Curry,0.8864548637327999,0.54692816321934,0.3395267005134599,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Andrew DeClercq,-0.54431169084383,-0.8775818016061899,0.33327011076235996,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Linas Kleiza,-0.18414032411094,-0.5172664625304499,0.33312613841950994,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Yakhouba Diawara,-0.01449059529973,-0.34749202589642997,0.3330014305967,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jordan Hamilton,0.3574524279309,0.024842190186930003,0.33261023774396997,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Dell Curry,-0.1195015065759,-0.45075738891003003,0.33125588233413,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Greg Buckner,-1.2545621274824998,-1.57990255024052,0.3253404227580199,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Courtney Alexander,0.15025451428881,-0.16742449460354,0.31767900889235,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Andres Nocioni,0.25493013736198,-0.06169899036101,0.31662912772299,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Mikki Moore,0.12617177150148,-0.18950842314885,0.31568019465033004,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Travis Outlaw,1.1679127182795301,0.8543441879197801,0.3135685303597501,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ha Ha,0.15798308135831,-0.15425792507892,0.31224100643723,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
John Thomas,0.42887203755921,0.11988229433767,0.30898974322154,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
JaJuan Johnson,-0.71921689168176,-1.02410973504935,0.30489284336759004,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
LaMarcus Aldridge,0.60753453321939,0.30460978680229,0.30292474641710004,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Steve Kerr,0.35447293240085,0.052624297193650006,0.3018486352072,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Sean Williams,0.04072494392718,-0.26108496948061,0.30180991340779,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Dana Barros,0.23477906181113,-0.05463867465865,0.28941773646978003,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Julyan Stone,0.37917749373779003,0.09039478041447001,0.28878271332332,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Doug Overton,0.11908350233732999,-0.16493258553028,0.28401608786761,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Zaza Pachulia,0.6070069266884099,0.32516664128858,0.28184028539982997,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Serge Ibaka,0.9026077777622901,0.62253790474863,0.28006987301366004,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
DJ Mbenga,-0.43134693713999,-0.7067866425336999,0.27543970539371,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jodie Meeks,0.044785353543940004,-0.22420082311013,0.26898617665407004,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Kenny Satterfield,0.23879162853255,-0.029619555064929998,0.26841118359748,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Kevin Burleson,-0.10008993853914999,-0.36688893015086,0.26679899161171,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Rudy Gay,-0.29529778716051003,-0.56047938632631,0.26518159916580003,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Josh Davis,-0.14499364424927,-0.40684152650820005,0.26184788225893,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
James Augustine,0.25713006404964,-0.0033547803478757104,0.26048484439751574,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Anthony Roberson,0.07635946746324,-0.17776488460096,0.2541243520642,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Laron Profit,0.2487064146418,-0.0033720610415903358,0.2520784756833903,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Sean Lampley,0.17123359042125,-0.0783602474613,0.24959383788255002,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Pape Sy,0.05667825366352,-0.19142367919837,0.24810193286189,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Marcus Haislip,0.1344356250872,-0.1105254067165,0.2449610318037,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jared Jeffries,0.07476162273344,-0.17005574561335,0.24481736834679,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Chuck Hayes,-1.44633572835067,-1.68702138102633,0.2406856526756599,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Donnell Harvey,0.12571076843083,-0.10871790513328,0.23442867356411,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Mark Jones,0.28635682107754,0.06280444296504001,0.22355237811250003,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jannero Pargo,-0.008919104850972963,-0.22665771270593,0.21773860785495705,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Vladimir Stepania,-2.7699969901242345e-05,-0.21514774485300003,0.21512004488309877,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Othello Hunter,-0.00023001963525665092,-0.21385272348118,0.21362270384592338,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Maurice Taylor,-0.21096588587369,-0.41845088275071,0.20748499687702002,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ime Udoka,-0.51601525150775,-0.7227083091406701,0.20669305763292004,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Erik Daniels,0.004038061444047398,-0.1996601718995,0.2036982333435474,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Allan Ray,-0.15435558877835,-0.35594113704094,0.20158554826258998,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Nikoloz Tskitishvili,0.13964034137795,-0.061523351732810004,0.20116369311076002,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Sergio Rodriguez,0.59743130886404,0.40229003039226,0.19514127847177998,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jonny Flynn,0.42017735467421,0.2251132118547,0.19506414281950998,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jonas Jerebko,-0.06784620385061,-0.26103795512999,0.19319175127938001,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Stephen Graham,-0.09343987750456,-0.28622716529201,0.19278728778745,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Danny Manning,0.3590381752979,0.16851744573989,0.19052072955801,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ruben Boumtje-Boumtje,0.02429434265289,-0.16410587449264,0.18840021714553,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Horace Grant,-0.54786829511564,-0.73358106481674,0.1857127697011,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Yaroslav Korolev,-0.03830369396712,-0.22117944309831,0.18287574913118998,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Greivis Vasquez,-0.06899000494325,-0.24807304840192998,0.17908304345867998,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Bruno Sundov,0.057883820583089995,-0.11838656842222,0.17627038900531,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Tiago Splitter,0.7937273347286101,0.61775128143943,0.1759760532891801,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Joe Crawford,-0.06307267247743,-0.23891598902951,0.17584331655208,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Chris Wilcox,0.46555167881480997,0.29077010517839,0.17478157363642,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Chandler Parsons,-0.17285293184623002,-0.34526993410411,0.17241700225787998,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Greg Monroe,-0.739388470702,-0.91049749944899,0.17110902874699005,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
DeMar DeRozan,-0.13058460314589,-0.30083484136338,0.17025023821749,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Devin Ebanks,-0.10493646495851999,-0.27405398353931,0.16911751858079,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Stephane Lasme,0.35459159068972,0.18593504175331999,0.1686565489364,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Anfernee Hardaway,-0.92353932983614,-1.08901692603463,0.16547759619849003,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Lynn Greer,0.2006866229656,0.036092430891209996,0.16459419207439,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Theo Ratliff,-0.63443961278069,-0.79797633162413,0.16353671884343995,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Darrick Martin,-0.0926135954475,-0.25601767784435003,0.16340408239685,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Chris Owens,0.21827403429689002,0.06371137711246,0.15456265718443002,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Eric Snow,-0.94648872778078,-1.09833851382692,0.15184978604614008,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Othyus Jeffers,0.0469123060017,-0.10299360747724,0.14990591347894,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Chris Webber,0.1221219194997,-0.02696786837927,0.14908978787897,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Primoz Brezec,-0.36086858269254,-0.50912827070789,0.14825968801534997,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Leon Smith,0.16707407609841,0.02213914342583,0.14493493267258,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Luther Head,-0.6403007371753701,-0.78386912986652,0.14356839269115,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Cal Bowdler,-0.34185972578855,-0.48225176278477,0.14039203699622002,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Junior Harrington,-0.05977567457767,-0.19968773018185998,0.13991205560418998,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Rasho Nesterovic,0.37446756116491997,0.23567222652179998,0.13879533464312,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Vin Baker,0.85175078775225,0.71646740138682,0.13528338636542994,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Justin Dentmon,-0.03199812431046,-0.16571499733477002,0.13371687302431,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Vonteego Cummings,-0.14311791287982,-0.27652185600355,0.13340394312373,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Roko Ukic,-0.007248815537619264,-0.13256414519450002,0.12531532965688075,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Randy Livingston,-0.09120304607572,-0.21594261033865003,0.12473956426293001,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Hakeem Olajuwon,-0.07209980653209,-0.19632444061402,0.12422463408192999,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Greg Smith,-0.30093888086261,-0.42340867558689,0.12246979472428002,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Charles Jenkins,-0.38835988037121,-0.5085857870385,0.12022590666729001,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Robert Swift,0.06748886573,-0.05141802634630001,0.11890689207630001,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Popeye Jones,0.40612564055579997,0.28742579549163,0.11869984506416996,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Arvydas Macijauskas,0.22945508367586,0.11089673731081,0.11855834636505001,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Chris Whitney,-0.050736016382320004,-0.16872889113818,0.11799287475585998,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Mario Kasun,0.12881874610191998,0.01305916114237,0.11575958495954998,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jrue Holiday,-0.8931942090762901,-1.0077633601992901,0.11456915112300001,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Lawrence Roberts,-0.08010455346862,-0.19440305839764,0.11429850492902,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Harold Jamison,0.14408765071408,0.030542039877030004,0.11354561083705,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Bobby Brown,-0.01073806352772,-0.12289141233399999,0.11215334880627999,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Aaron McKie,-0.28387546016374,-0.39528286777535004,0.11140740761161004,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Pavel Podkolzin,-0.28322944089352,-0.39433521431784,0.11110577342432004,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
DeSagana Diop,-0.98652544824614,-1.0961188218684101,0.10959337362227012,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Danny Granger,0.91122786132685,0.80164544218259,0.10958241914426001,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Allan Houston,0.56885532001518,0.46370476104768005,0.10515055896750002,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Anthony Peeler,-0.61686892445648,-0.71913031333876,0.10226138888228004,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Rodney Rogers,0.06832944835218001,-0.03320146301144,0.10153091136362001,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Richie Frahm,-0.26283947640924,-0.36425433156842,0.10141485515917999,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Chris Richard,-0.01875939776429,-0.11855021853757,0.09979082077328,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Derrick Dial,-0.006048785549362915,-0.10451721296328,0.09846842741391708,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Trey Thompkins,0.02771337724344,-0.07017526460854,0.09788864185198,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Mark Pope,0.08363962065722,-0.01337350951627,0.09701313017349,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jamison Brewer,0.0070958999047491525,-0.08446351117385,0.09155941107859915,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Gary Payton,-0.9827289821369101,-1.06605596120668,0.08332697906976994,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Carlos Arroyo,0.04424499034308,-0.03596782194456,0.08021281228763999,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jeremy Richardson,-0.02094159981064,-0.1009405602735,0.07999896046286001,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Brandon Armstrong,-0.18520138948192,-0.26515660548269,0.07995521600077,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
David Noel,0.18308232013831,0.1129667521373,0.07011556800101,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Felton Spencer,0.16278760264237,0.0930836671676,0.06970393547477,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Steve Blake,-0.24111906122114998,-0.31080058159011004,0.06968152036896003,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ronnie Price,0.03322848591001,-0.036184217982870005,0.06941270389288,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jawad Williams,-0.0015353263852790375,-0.07067511271145,0.06913978632617096,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jeryl Sasser,-0.49140824785505,-0.5600738798631799,0.06866563200812999,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Evan Eschmeyer,-0.30943027019909003,-0.37567301178933,0.06624274159023999,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Markieff Morris,-0.27457228115311,-0.33613340839625,0.061561127243139974,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Alton Ford,-0.11359477728407001,-0.17439993420004,0.06080515691596999,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Wesley Matthews,1.32467818620738,1.26545404210983,0.05922414409755012,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Joe Crispin,-0.11361780975840999,-0.17243315550512,0.05881534574671001,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Eric Piatkowski,-0.2679720517275,-0.32667425372348996,0.05870220199598996,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Donta Smith,-0.33999771114151,-0.39797331190287,0.05797560076136001,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Arron Afflalo,0.39593801454478994,0.33824131479289,0.05769669975189996,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Mark Strickland,-0.11210673770912999,-0.16449578246564,0.05238904475651002,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Pepe Sanchez,-0.11027231975369998,-0.1616542841719,0.051381964418200005,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Reggie Miller,-0.79181366264488,-0.8406197480883001,0.04880608544342007,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Hanno Mottola,-0.06497354051081,-0.11227175378276,0.04729821327195,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Dominique Jones,-0.19495141776388,-0.24035733122674,0.045405913462859986,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Renaldo Balkman,-0.21731190309831,-0.26204382147778,0.04473191837946998,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Josh Selby,0.09452140791053999,0.05171719403514,0.042804213875399996,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Larry Sanders,-0.55091864582611,-0.5932916077346899,0.04237296190857994,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jeremy Evans,0.0072977623962707785,-0.0349096454652,0.04220740786147078,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
John Edwards,0.08485112526564,0.04521030831372,0.03964081695192,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Billy Thomas,0.17604004173441,0.13937438865507001,0.036665653079340006,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ian Mahinmi,-0.44609630060399,-0.48227290144324003,0.03617660083924997,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Demetris Nichols,-0.05346024642731,-0.08952512876277,0.03606488233546,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Daniel Santiago,-0.01116947788695,-0.04266530901105,0.031495831124099996,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Chris Childs,-0.12725855728906002,-0.15719457705912998,0.02993601977006998,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
