Name,Off,Def,Rapm,Season
Marquis Teague,-0.8934962402149801,-0.36375424165071,-0.5297419985642701,2012-2013
Jon Brockman,-0.9752730974346699,-0.4386563815889,-0.53661671584577,2012-2013
Cole Aldrich,-0.19159004822215,0.35516046433306,-0.54675051255521,2012-2013
Tyler Honeycutt,-0.10441558599446,0.45047119164010996,-0.5548867776345701,2012-2013
Steve Blake,-0.8318597052727901,-0.2762227170109,-0.55563698826189,2012-2013
Shaun Livingston,-0.7577653312784599,-0.19467562706873,-0.5630897042097299,2012-2013
D.J. Kennedy,-0.34999544645024,0.21367592005031,-0.56367136650055,2012-2013
Enes Freedom,-1.47059909093756,-0.8869524942847,-0.5836465966528599,2012-2013
Earl Barron,-1.02458409977069,-0.42690493503474,-0.5976791647359501,2012-2013
Travis Leslie,-0.45598336454743,0.174504803671,-0.63048816821843,2012-2013
DeMarcus Cousins,0.71982236793887,1.35307610617017,-0.6332537382312999,2012-2013
Ronny Turiaf,-2.23322920699276,-1.59953121086908,-0.6336979961236798,2012-2013
Troy Murphy,-0.23978724015953998,0.40129743083199,-0.64108467099153,2012-2013
Shawne Williams,-0.09119889101575,0.56795903659394,-0.65915792760969,2012-2013
Scott Machado,-0.8206231789041399,-0.15923824859186,-0.66138493031228,2012-2013
Jonas Jerebko,-0.35588124618338,0.31209431497595,-0.66797556115933,2012-2013
Richard Hamilton,-0.8205042931825999,-0.14650955407108,-0.6739947391115199,2012-2013
Bobby Simmons,-0.48301492307307997,0.21081381831822998,-0.69382874139131,2012-2013
Von Wafer,-0.4526040006879,0.2607290731923,-0.7133330738802001,2012-2013
Edwin Ubiles,-0.48539432506562996,0.22866033448039003,-0.71405465954602,2012-2013
Samuel Dalembert,-0.8881627346862999,-0.16967357619943,-0.71848915848687,2012-2013
Marcus Camby,-1.19235201313779,-0.46618618614574,-0.72616582699205,2012-2013
Lance Thomas,-1.27731929840547,-0.54826684676382,-0.7290524516416499,2012-2013
Mike Scott,-0.22811186270659,0.5102827385837599,-0.73839460129035,2012-2013
Elliot Williams,-0.5148769934247099,0.22991939802899003,-0.7447963914537,2012-2013
Jannero Pargo,-0.14969188250974,0.60380225462448,-0.75349413713422,2012-2013
Andres Nocioni,-0.5545380511434901,0.20001085599678,-0.75454890714027,2012-2013
Reggie Jackson,-1.3359439786877698,-0.57920314981613,-0.75674082887164,2012-2013
Donte Greene,-1.6514638926040202,-0.8921790349592699,-0.7592848576447502,2012-2013
Victor Claver,-0.18230498826176,0.58793184039319,-0.7702368286549499,2012-2013
Henry Walker,-2.10299211972605,-1.32175124353019,-0.78124087619586,2012-2013
Ish Smith,-2.12287689187329,-1.3353928554869599,-0.7874840363863301,2012-2013
Jarvis Varnado,-0.5599762933054,0.22895280317058003,-0.78892909647598,2012-2013
Arnett Moultrie,0.6238563660217901,1.41829056348597,-0.79443419746418,2012-2013
Devin Ebanks,-0.42616925447824,0.36898331041725,-0.7951525648954899,2012-2013
Keith Bogans,-0.5225718687748501,0.27589936733825,-0.7984712361131,2012-2013
Jason Terry,0.11081036843853,0.9292307221913799,-0.81842035375285,2012-2013
Justin Harper,-0.68471889321334,0.15434644955576998,-0.8390653427691099,2012-2013
Larry Owens,-0.68322948260591,0.17212720736849998,-0.85535668997441,2012-2013
Earl Watson,-0.67386442194973,0.20640970279111,-0.88027412474084,2012-2013
Gary Neal,1.47893759208292,2.36593949152056,-0.88700189943764,2012-2013
Carlos Boozer,-0.01882648932129,0.87054471704549,-0.88937120636678,2012-2013
Jerryd Bayless,0.7027166421327,1.59538172014429,-0.89266507801159,2012-2013
Eric Dawson,-0.19529581268032,0.70144770056313,-0.89674351324345,2012-2013
Nazr Mohammed,-1.0526723805284801,-0.14525898540844,-0.9074133951200402,2012-2013
Jeremy Evans,-0.02873829655449,0.8867351671219701,-0.9154734636764601,2012-2013
Josh Childress,-0.06368157760409,0.8704759799282501,-0.9341575575323401,2012-2013
Rodney Stuckey,0.83205134465154,1.76867203329979,-0.93662068864825,2012-2013
Jeff Green,-1.2117238177087601,-0.26338408750597003,-0.94833973020279,2012-2013
Tyler Zeller,-0.65195301601544,0.31006220475581003,-0.96201522077125,2012-2013
Darryl Watkins,-0.47358452356114,0.49087644950187,-0.96446097306301,2012-2013
Kris Humphries,0.45239856482252006,1.4205830837717002,-0.96818451894918,2012-2013
Quentin Richardson,-2.41655748143186,-1.44170907171266,-0.9748484097192001,2012-2013
Robert Sacre,-0.8023959799224301,0.17760026075274,-0.9799962406751701,2012-2013
Justin Dentmon,-1.39259009064346,-0.40331073443355003,-0.98927935620991,2012-2013
Jon Leuer,-0.55022375599101,0.44687475627374007,-0.9970985122647501,2012-2013
Hasheem Thabeet,-2.0410239601234204,-1.03375209281857,-1.0072718673048502,2012-2013
Diante Garrett,-1.0537519099991999,-0.03267386529087,-1.02107804470833,2012-2013
Nicolas Batum,0.8877030765927799,1.91083055512471,-1.02312747853193,2012-2013
Kwame Brown,-1.45481808822547,-0.42689101337345,-1.0279270748520202,2012-2013
Jan Vesely,-0.31679030439457,0.71750373759596,-1.03429404199053,2012-2013
Drew Gooden,0.90509358706369,1.9575663103198402,-1.0524727232561502,2012-2013
Kevin Seraphin,-2.39713090776086,-1.33858503847035,-1.05854586929051,2012-2013
Leandro Barbosa,-0.65861527568855,0.40198859225058997,-1.0606038679391399,2012-2013
Shawn Marion,-1.22552983806039,-0.16267062070847998,-1.06285921735191,2012-2013
Maalik Wayns,-0.057302472922019995,1.01497742971869,-1.07227990264071,2012-2013
Brandon Bass,-0.02285690281843,1.0496581429301801,-1.0725150457486101,2012-2013
Andrea Bargnani,0.25887235178006,1.33285821128063,-1.0739858595005698,2012-2013
C.J. Watson,-0.01204084534435,1.09056911656215,-1.1026099619065,2012-2013
Josh Davis,-0.6092328579924801,0.50149669131276,-1.11072954930524,2012-2013
Festus Ezeli,-1.14091093531683,-0.02735080329141,-1.11356013202542,2012-2013
Anthony Morrow,0.64087428621883,1.75678920960253,-1.1159149233837,2012-2013
DeShawn Stevenson,-1.0094033188343798,0.12431308214171,-1.1337164009760898,2012-2013
Greg Monroe,0.38476065365603995,1.52668937427991,-1.14192872062387,2012-2013
Mo Williams,-0.25474418013455996,0.88731164693556,-1.14205582707012,2012-2013
Bismack Biyombo,-0.32158771627339,0.85474689043881,-1.1763346067122,2012-2013
Anthony Davis,0.2995679006027,1.48308272887113,-1.18351482826843,2012-2013
Raja Bell,0.14715875868412,1.34671929743619,-1.1995605387520698,2012-2013
Mickell Gladness,-1.0025606673788001,0.21324834559207,-1.21580901297087,2012-2013
DeSagana Diop,-2.10238500890794,-0.86666139353305,-1.23572361537489,2012-2013
Luke Zeller,-0.8332429385350301,0.41758971403224,-1.25083265256727,2012-2013
Will Bynum,-0.35630522214467003,0.89775820398652,-1.25406342613119,2012-2013
Terrence Jones,-0.27072129671161,0.9857130678409,-1.25643436455251,2012-2013
Courtney Fortson,-1.22669332898197,0.03291038785359,-1.25960371683556,2012-2013
Semih Erden,-0.8902374384445201,0.37141069696221995,-1.2616481354067401,2012-2013
Delonte West,-2.4806892402754,-1.21669132689468,-1.26399791338072,2012-2013
Terrence Williams,-1.01282084220612,0.25285385751339,-1.26567469971951,2012-2013
Matt Carroll,-1.1212929860886,0.14784056152871,-1.2691335476173098,2012-2013
Jeremy Tyler,-0.50609022239064,0.78670314053212,-1.29279336292276,2012-2013
Arron Afflalo,0.03347275822806,1.3340765412589302,-1.30060378303087,2012-2013
Tyreke Evans,0.15395304942633,1.46630733350565,-1.31235428407932,2012-2013
Luke Babbitt,-0.08298471091996,1.24679178677843,-1.32977649769839,2012-2013
Will Conroy,-0.81812858721435,0.52033411066937,-1.33846269788372,2012-2013
JaJuan Johnson,-1.50993550414834,-0.17132385965319,-1.33861164449515,2012-2013
Nikola Vucevic,-0.7189228761651201,0.6202953085874701,-1.33921818475259,2012-2013
Dante Cunningham,-1.64724614075491,-0.30143166525303,-1.34581447550188,2012-2013
Josh Howard,-1.31531358274103,0.03647867556783,-1.35179225830886,2012-2013
Alonzo Gee,-0.52123934136636,0.8342671372299699,-1.35550647859633,2012-2013
Yi Jianlian,-1.50418110256172,-0.14003097930161001,-1.36415012326011,2012-2013
Jose Calderon,0.9118457600140999,2.28366384086661,-1.37181808085251,2012-2013
Cory Higgins,-1.49234424430825,-0.11539276861341999,-1.37695147569483,2012-2013
Gerald Henderson,-0.45614514818025,0.94275609336999,-1.39890124155024,2012-2013
Ian Mahinmi,-2.46336010805874,-1.03350749535848,-1.42985261270026,2012-2013
Shelden Williams,-0.045798086065959996,1.38761206325866,-1.4334101493246199,2012-2013
Eric Maynor,0.8485142642863,2.31722384364339,-1.4687095793570901,2012-2013
Brian Cardinal,-1.83126480936971,-0.35529421714485,-1.47597059222486,2012-2013
Jeremy Lamb,-0.39818231594950004,1.11624609404336,-1.5144284099928602,2012-2013
Kim English,-0.27876239291661,1.23870146403305,-1.51746385694966,2012-2013
Austin Daye,-1.2864516736562601,0.23118448884232,-1.5176361624985801,2012-2013
Dexter Pittman,-1.6182767371141702,-0.08623295727709,-1.53204377983708,2012-2013
Carl Landry,-0.18576655494042,1.34696157155977,-1.53272812650019,2012-2013
Juwan Howard,-1.30889869326111,0.23543585927472999,-1.54433455253584,2012-2013
DJ White,-1.33092426573119,0.22475509153297998,-1.55567935726417,2012-2013
Walker Russell,-1.15093537769878,0.40882787963837997,-1.55976325733716,2012-2013
Trevor Booker,0.53168256509311,2.10590923700689,-1.5742266719137803,2012-2013
Evan Turner,-0.35350470979863,1.22131664382055,-1.57482135361918,2012-2013
Larry Hughes,-1.54467450947728,0.03490568065058,-1.5795801901278599,2012-2013
Kevin Murphy,-0.56172605914587,1.0183328248515,-1.58005888399737,2012-2013
Shannon Brown,-0.38380209555041,1.1965470202714399,-1.5803491158218501,2012-2013
Royal Ivey,-1.54390771982191,0.03944244775084,-1.5833501675727502,2012-2013
Nick Young,-0.88269407188731,0.7026385969416,-1.58533266882891,2012-2013
Ben Hansbrough,-1.55051979476536,0.04021929158927,-1.59073908635463,2012-2013
Craig Smith,-0.89663124373895,0.7062561762641201,-1.6028874200030698,2012-2013
Kurt Thomas,-2.88699759836279,-1.28212923556387,-1.60486836279892,2012-2013
Terrence Ross,0.18863686511795,1.8020106404542597,-1.61337377533631,2012-2013
Chris Wilcox,-1.26208288064671,0.37212657035938,-1.63420945100609,2012-2013
Markieff Morris,-0.02249093664208,1.6368556953338598,-1.6593466319759398,2012-2013
Tyshawn Taylor,-0.56888196640528,1.0969359725444798,-1.66581793894976,2012-2013
Kemba Walker,-1.23953718606605,0.43009819776253,-1.66963538382858,2012-2013
Daniel Gibson,-0.9173357023435901,0.75459933137987,-1.6719350337234602,2012-2013
Cory Joseph,-0.54110693133542,1.13980909522095,-1.6809160265563698,2012-2013
Tristan Thompson,0.005844322541787568,1.69335327415761,-1.6875089516158224,2012-2013
Marcus Thornton,0.14921890241702,1.8436311877304898,-1.69441228531347,2012-2013
Ryan Gomes,-1.07056783037498,0.6264894859280999,-1.69705731630308,2012-2013
Daequan Cook,-1.51962026562393,0.19738375354624998,-1.7170040191701799,2012-2013
Terrel Harris,-1.7631869288392201,-0.03368016938266,-1.7295067594565599,2012-2013
Doron Lamb,-0.66819879667757,1.0672735918834801,-1.7354723885610501,2012-2013
Tyler Hansbrough,-1.7689341429328103,-0.001493801465886901,-1.767440341466923,2012-2013
Craig Brackins,-0.9608352554348301,0.8124088467203401,-1.77324410215517,2012-2013
Alan Anderson,-0.29100076333355,1.49253045169953,-1.78353121503308,2012-2013
Xavier Henry,-1.94199816482982,-0.14912317978404,-1.79287498504578,2012-2013
Tony Wroten,-1.35927303407569,0.46115509240906,-1.8204281264847502,2012-2013
Austin Rivers,-0.50468412220872,1.3181155555076,-1.8227996777163202,2012-2013
Jimmer Fredette,0.98672842133018,2.8306350030662,-1.84390658173602,2012-2013
Trey Thompkins,-0.74192043430739,1.11287842005622,-1.85479885436361,2012-2013
Jonas Valanciunas,-0.78041834641999,1.08798453735317,-1.8684028837731597,2012-2013
Greg Stiemsma,-2.75462642185449,-0.8828645130138301,-1.8717619088406598,2012-2013
Jordan Hill,-0.60062367860966,1.27525050531962,-1.87587418392928,2012-2013
Thomas Robinson,-0.75823027282874,1.16657747775603,-1.9248077505847698,2012-2013
E'Twaun Moore,-2.10812168885492,-0.16746072136759999,-1.94066096748732,2012-2013
Darren Collison,0.61616458235423,2.55846161106908,-1.94229702871485,2012-2013
Josh McRoberts,-0.74511656679466,1.2086387701110999,-1.9537553369057599,2012-2013
Derrick Brown,-1.10827435630543,0.86931437965153,-1.9775887359569602,2012-2013
Josh Selby,-1.5823850921211202,0.40229178725866,-1.9846768793797802,2012-2013
Joel Freeland,-2.45666708547816,-0.47102384323465,-1.9856432422435097,2012-2013
Aaron Gray,-1.4321187296390698,0.55725939569225,-1.9893781253313199,2012-2013
Daniel Orton,-1.84314113170558,0.15539703166898,-1.99853816337456,2012-2013
Michael Redd,-0.04853981484232,1.95316598277416,-2.00170579761648,2012-2013
DeQuan Jones,0.2869204541709,2.29305727836285,-2.00613682419195,2012-2013
Derrick Williams,-1.2303951395169999,0.7881123514199799,-2.01850749093698,2012-2013
Eddy Curry,-0.8609426300748,1.1682446267253401,-2.0291872568001397,2012-2013
Rasual Butler,-2.77813962976248,-0.74589714871962,-2.03224248104286,2012-2013
Richard Jefferson,-1.1781305358585201,0.85602980505169,-2.03416034091021,2012-2013
James Jones,-2.3604679091584,-0.32369010528953,-2.03677780386887,2012-2013
Nando De Colo,-2.36021199339431,-0.31964638808958,-2.04056560530473,2012-2013
Anthony Parker,-1.21187346575429,0.83123270793379,-2.04310617368808,2012-2013
Nolan Smith,-1.8382625691019698,0.21245480872535,-2.0507173778273198,2012-2013
Willie Green,-0.40512719147221,1.6663161130111799,-2.07144330448339,2012-2013
Dominique Jones,-1.99812566024433,0.11102424028328,-2.1091499005276098,2012-2013
Aaron Brooks,0.003733188003324768,2.11792981911846,-2.114196631115135,2012-2013
Corey Maggette,-1.77256290051726,0.34504485610246,-2.1176077566197202,2012-2013
Darius Morris,-1.9346089832279998,0.1864413953429,-2.1210503785709,2012-2013
Randy Foye,-1.3817796202596802,0.74473369249242,-2.1265133127521,2012-2013
Kendall Marshall,-0.53251730435157,1.59522908312137,-2.12774638747294,2012-2013
John Jenkins,-0.8916389959056401,1.28063711807284,-2.17227611397848,2012-2013
Jamario Moon,-1.85652202868622,0.33669211189829,-2.1932141405845105,2012-2013
Meyers Leonard,-0.88304211389666,1.31751200306528,-2.20055411696194,2012-2013
Dominic McGuire,-1.44769280588538,0.75829544393566,-2.20598824982104,2012-2013
Dorell Wright,-0.52539660535695,1.6840544029759101,-2.20945100833286,2012-2013
Joel Przybilla,-0.77604192707498,1.46297915833206,-2.23902108540704,2012-2013
Andris Biedrins,-1.9677360609341998,0.27436322493862,-2.2420992858728197,2012-2013
Reggie Williams,-0.08529580713338,2.1745583558515,-2.25985416298488,2012-2013
Ed Davis,-1.57646132303773,0.69774273556638,-2.27420405860411,2012-2013
Andrew Goudelock,-1.12482984360804,1.1617988639705499,-2.28662870757859,2012-2013
Jonny Flynn,0.51831444174131,2.85627650340957,-2.33796206166826,2012-2013
JaVale McGee,-0.8476540770643399,1.4946091739093499,-2.34226325097369,2012-2013
Mike Bibby,-1.3394891875542099,1.01993229513786,-2.35942148269207,2012-2013
Charles Jenkins,-2.85807314477049,-0.44623947397433,-2.41183367079616,2012-2013
DeJuan Blair,-1.36366540395435,1.1136413085155898,-2.47730671246994,2012-2013
Dahntay Jones,-0.69061192433688,1.8171601994078201,-2.5077721237447,2012-2013
Jordan Crawford,-1.35391180089212,1.16951581040078,-2.5234276112928997,2012-2013
Brian Roberts,-0.81762012681624,1.73295968817653,-2.5505798149927696,2012-2013
Mehmet Okur,-1.46292770644578,1.15640970344264,-2.61933740988842,2012-2013
Rashard Lewis,-1.7265676142198,0.91364269708428,-2.64021031130408,2012-2013
Jordan Farmar,-0.55891379453272,2.09095383109758,-2.6498676256303,2012-2013
Marcus Morris Sr.,-1.73729682214861,0.915002818193,-2.65229964034161,2012-2013
Lou Amundson,-1.57005978903944,1.12601782029165,-2.69607760933109,2012-2013
Amar'e Stoudemire,-1.6206547398436502,1.1072673906109398,-2.72792213045459,2012-2013
DeAndre Liggins,-2.36613862365932,0.36631391577246,-2.73245253943178,2012-2013
Norris Cole,-1.7882330707212999,0.95756958104875,-2.74580265177005,2012-2013
Solomon Jones,-1.3649094649549,1.389815284761,-2.7547247497159,2012-2013
James White,-0.80963782808474,1.9631120486242801,-2.77274987670902,2012-2013
Marco Belinelli,-0.84609756994807,1.9315038958642599,-2.7776014658123303,2012-2013
Lazar Hayward,-1.92484848840771,0.87099165772275,-2.79584014613046,2012-2013
MarShon Brooks,-1.56408207515646,1.25339553204679,-2.8174776072032497,2012-2013
Michael Beasley,-1.3602656613300699,1.48367977140257,-2.8439454327326397,2012-2013
Jeremy Pargo,-2.6698567823312502,0.21221276710543,-2.88206954943668,2012-2013
Timofey Mozgov,-1.12437574672302,1.79155800124432,-2.91593374796734,2012-2013
Omri Casspi,-3.00738238532253,0.014914058389120001,-3.02229644371165,2012-2013
Hakim Warrick,-1.7171630229482,1.34468341554197,-3.06184643849017,2012-2013
Darrell Arthur,-1.82597650001147,1.2899967686476201,-3.11597326865909,2012-2013
Tyrus Thomas,-1.40802977726345,1.71401401494006,-3.12204379220351,2012-2013
Johan Petro,-2.49859697637205,0.8255747456882999,-3.32417172206035,2012-2013
James Johnson,-3.0327530002137797,0.47259862503160005,-3.50535162524538,2012-2013
Sam Young,-3.95521408690799,-0.4142662243639,-3.54094786254409,2012-2013
Keyon Dooling,-2.11521687224588,1.53359181106306,-3.64880868330894,2012-2013
JJ Hickson,-1.76060170730259,2.00486986937379,-3.7654715766763798,2012-2013
Will Barton,-2.83768041204988,0.9683031572400099,-3.80598356928989,2012-2013
D.J. Augustin,-1.48538256512455,2.32634307853089,-3.81172564365544,2012-2013
Wesley Johnson,-2.54782334942092,1.2772939336020601,-3.8251172830229803,2012-2013
Marreese Speights,-2.30583125970501,1.58371558508909,-3.8895468447941006,2012-2013
Ben Gordon,-0.46532116605657003,3.5674506387233302,-4.0327718047799,2012-2013
Maurice Harkless,-2.47634678703961,1.9840894703047798,-4.46043625734439,2012-2013
Donald Sloan,-2.82502419559759,1.9240643571930598,-4.74908855279065,2012-2013
Brandon Jennings,-1.08909124207164,3.67061656531903,-4.7597078073906705,2012-2013
Byron Mullens,-0.52775742593626,4.3563914053497905,-4.88414883128605,2012-2013
Earl Clark,-2.9267309139838797,2.15724914008634,-5.08398005407022,2012-2013
