Name,Off,Def,Rapm,Season
Carlos Arroyo,-0.65376225062724,-0.50452285171071,-0.14923939891653,2006-2007-2008
Jeff McInnis,-0.04932580528372,0.10027437393435999,-0.14960017921808,2006-2007-2008
Rick Brunson,-0.15861428909127,-0.007399966820067911,-0.15121432227120207,2006-2007-2008
Chris Kaman,-0.52232891369945,-0.37015695270447,-0.15217196099497998,2006-2007-2008
Esteban Batista,-0.024606046544870003,0.12951035578790002,-0.15411640233277,2006-2007-2008
Jason Maxiell,-0.12362443915896,0.03411003394448,-0.15773447310344,2006-2007-2008
Pat Burke,-0.19669905829260997,-0.037964699071830005,-0.15873435922078,2006-2007-2008
C.J. Watson,-0.13079864518846998,0.028797200700559997,-0.15959584588902997,2006-2007-2008
Allen Iverson,0.1381998937203,0.30050978435415,-0.16230989063385,2006-2007-2008
Jalen Rose,-0.05102732224723,0.11207722209386001,-0.16310454434109,2006-2007-2008
Derrick Zimmerman,-0.06765898838659,0.09583693563526001,-0.16349592402185,2006-2007-2008
Drew Gooden,-0.7661616696094,-0.59859012987018,-0.16757153973921993,2006-2007-2008
Marco Belinelli,-0.01306898935064,0.15460922138329,-0.16767821073393,2006-2007-2008
Sean Williams,0.022508489373750003,0.1935803737539,-0.17107188438015,2006-2007-2008
Wayne Simien,-0.34081845711806,-0.16485518947187,-0.17596326764619,2006-2007-2008
Gabe Pruitt,0.10168184618262999,0.28329209230872,-0.18161024612609,2006-2007-2008
Marcus Fizer,-0.11312311829975001,0.06896727478197001,-0.18209039308172004,2006-2007-2008
Andrew Bogut,0.73633536349413,0.92158077837155,-0.18524541487742002,2006-2007-2008
Kevin Ollie,-0.04057130073502,0.14990395735729,-0.19047525809231,2006-2007-2008
Spencer Hawes,0.02441161449391,0.21497880060080998,-0.1905671861069,2006-2007-2008
Will Bynum,0.08098391197114,0.27200357861369,-0.19101966664255,2006-2007-2008
Ha Ha,-0.054414193883940004,0.1390544264877,-0.19346862037164,2006-2007-2008
Keyon Dooling,-0.52966630330745,-0.33581406641132,-0.19385223689612996,2006-2007-2008
Patrick O'Bryant,-0.07906225833358,0.11531357326408001,-0.19437583159766,2006-2007-2008
Rafer Alston,-0.03750771359943,0.15899435339374002,-0.19650206699317,2006-2007-2008
Brian Skinner,0.11693446314887,0.31456921590833997,-0.19763475275946998,2006-2007-2008
Alan Henderson,-0.037738879523449995,0.16045702145926,-0.19819590098271003,2006-2007-2008
Larry Hughes,-0.24639237626431,-0.04170180223772,-0.20469057402659002,2006-2007-2008
Voshon Lenard,0.08987680262693,0.29956113067847,-0.20968432805154003,2006-2007-2008
Nick Young,0.14708638558945,0.35902212580292003,-0.21193574021347003,2006-2007-2008
Mike Wilks,0.28586234549244,0.49810214120098,-0.21223979570853999,2006-2007-2008
Viktor Khryapa,-0.30283825302323,-0.08880621014442,-0.21403204287881,2006-2007-2008
Shane Battier,-0.03866831350628,0.17669416787888,-0.21536248138516,2006-2007-2008
Marcus Vinicius,0.15425033124523,0.37192653887221,-0.21767620762698,2006-2007-2008
Nate Robinson,0.24576128463631,0.46353602552539,-0.21777474088908005,2006-2007-2008
Etan Thomas,-0.39548881268987995,-0.17558968183644,-0.21989913085343998,2006-2007-2008
Jacque Vaughn,0.32683541310331,0.55109174870665,-0.22425633560333996,2006-2007-2008
John Thomas,0.13692367507698,0.36288569512561997,-0.22596202004863997,2006-2007-2008
Cedric Simmons,-0.15114114263039,0.07487896392731,-0.2260201065577,2006-2007-2008
Tyrus Thomas,0.45636895263779,0.68360163287123,-0.22723268023344,2006-2007-2008
Toni Kukoc,-0.021193215545069997,0.20685960962643002,-0.2280528251715,2006-2007-2008
Dale Davis,-0.27972165860458,-0.04986121687388,-0.22986044173069997,2006-2007-2008
Brian Cardinal,0.0011771126300706872,0.23220725689978,-0.23103014426970933,2006-2007-2008
Lamond Murray,0.14040053724788001,0.37157499515112,-0.23117445790324004,2006-2007-2008
Michael Doleac,-0.30007944723837,-0.06863289269815,-0.23144655454021998,2006-2007-2008
Stacey Augmon,-0.12990696748431,0.10324218668869001,-0.233149154173,2006-2007-2008
Adonal Foyle,-0.20833466998396002,0.029081646466420003,-0.23741631645038003,2006-2007-2008
Maurice Taylor,-0.26198592860692,-0.01950444872994,-0.24248147987698,2006-2007-2008
Udonis Haslem,-0.35775475691108,-0.11222186014013999,-0.24553289677094,2006-2007-2008
Brevin Knight,-0.01893605637427,0.2279190955101,-0.24685515188437002,2006-2007-2008
Shammond Williams,-0.07991021720014,0.16752480590594,-0.24743502310608,2006-2007-2008
Kobe Bryant,-0.524988803375,-0.27729672525162,-0.24769207812337996,2006-2007-2008
Zarko Cabarkapa,-0.09633841248948,0.15662785183538,-0.25296626432486,2006-2007-2008
Randolph Morris,-0.025472661434679997,0.22836679206753,-0.25383945350221,2006-2007-2008
Kelvin Cato,-0.05800900763636,0.19733723954252,-0.25534624717888,2006-2007-2008
Darko Milicic,-0.23995477471749999,0.015772696877839998,-0.25572747159534,2006-2007-2008
Kendrick Perkins,-0.69294691176569,-0.43061779108633,-0.26232912067935993,2006-2007-2008
Bonzi Wells,-0.08125540173925,0.18185928251089,-0.26311468425014,2006-2007-2008
Rudy Gay,-0.0251133454155,0.24121911575205,-0.26633246116755,2006-2007-2008
Brendan Haywood,-0.63583951201009,-0.36232438606006,-0.27351512595003,2006-2007-2008
Bruce Bowen,-1.01107010316091,-0.73751407363263,-0.27355602952828006,2006-2007-2008
Devin Brown,0.35876589556467,0.6324609530351301,-0.27369505747046,2006-2007-2008
Gerald Green,-0.12061207553832999,0.15512579945227,-0.2757378749906,2006-2007-2008
Alex Acker,-0.12983022740338002,0.15216682216705,-0.28199704957043004,2006-2007-2008
Joel Anthony,-0.12137976917327999,0.16070481751932,-0.2820845866926,2006-2007-2008
Scott Padgett,-0.04080834650169,0.24169031226048002,-0.28249865876217,2006-2007-2008
Howard Eisley,-0.37080100642081,-0.08760463468684,-0.28319637173397,2006-2007-2008
Kurt Thomas,-0.92805584475209,-0.64045494765017,-0.28760089710192,2006-2007-2008
Jason Kidd,0.007384817191264419,0.30061185739853,-0.2932270402072656,2006-2007-2008
Earl Boykins,-0.20490805372433998,0.09631929358979,-0.30122734731413,2006-2007-2008
Uros Slokar,-0.1094327735947,0.19505522933279001,-0.30448800292749,2006-2007-2008
Ira Newble,-0.29338499063954,0.01994522391689,-0.31333021455643,2006-2007-2008
Rawle Marshall,-0.19668521293478,0.12260927461014001,-0.31929448754492,2006-2007-2008
Justin Reed,0.048193982196089995,0.37056815743867,-0.32237417524258,2006-2007-2008
Devean George,-0.63371639619764,-0.31131156485218997,-0.32240483134545006,2006-2007-2008
Ricky Davis,0.11275302521818001,0.43637538465283005,-0.32362235943465,2006-2007-2008
Ronald Dupree,-0.25693780855694,0.06750495532558,-0.32444276388252,2006-2007-2008
Greg Buckner,-1.01847119694611,-0.68122562057057,-0.3372455763755401,2006-2007-2008
Antawn Jamison,0.16824189800744002,0.50560759044203,-0.33736569243459,2006-2007-2008
Anthony Carter,-0.08524433574411,0.26293014301266,-0.34817447875676993,2006-2007-2008
Amir Johnson,-0.06677208589057,0.28414107402127997,-0.35091315991185,2006-2007-2008
Lance Allred,-0.15244596429217,0.20279116102629,-0.35523712531845997,2006-2007-2008
Travis Diener,-0.24814207412065997,0.11559323369872,-0.36373530781937996,2006-2007-2008
James Jones,-0.3662405488932,-0.0006237030884664483,-0.3656168458047336,2006-2007-2008
Shawne Williams,0.3472276145341,0.7146003248452201,-0.36737271031112007,2006-2007-2008
Tony Parker,-0.55363047563025,-0.18527607777227,-0.3683543978579801,2006-2007-2008
Rodney Carney,-0.33939709003303,0.04124291501737,-0.3806400050504,2006-2007-2008
Earl Barron,-0.4762072628228,-0.09182534061712,-0.38438192220568,2006-2007-2008
Beno Udrih,-0.18912061353096,0.19550252151968,-0.38462313505064005,2006-2007-2008
Jarrett Jack,0.45413388749333,0.84129479908441,-0.38716091159108,2006-2007-2008
Calbert Cheaney,-0.14473651217488,0.24364659676499,-0.38838310893987,2006-2007-2008
Dirk Nowitzki,-0.6475761930345201,-0.25736519013512,-0.39021100289940003,2006-2007-2008
John Lucas III,-0.22014384799729,0.17021526312833,-0.39035911112562,2006-2007-2008
Joe Smith,-0.11778831160211001,0.27301916003144,-0.39080747163355006,2006-2007-2008
Travis Outlaw,-0.16505591646068998,0.23029909430403,-0.39535501076472,2006-2007-2008
Jason Smith,0.07900724013756,0.49522442428361996,-0.41621718414606,2006-2007-2008
J.J. Barea,-0.24753819515017,0.17897028807714,-0.42650848322731,2006-2007-2008
Jamaal Tinsley,0.016059349866060002,0.44569793700235005,-0.42963858713629,2006-2007-2008
Andre Miller,-0.43424832452744,-0.00407980282544611,-0.4301685217019939,2006-2007-2008
David Wesley,-0.29449801472593,0.13892934713389,-0.43342736185982,2006-2007-2008
James Singleton,-0.24312668222183,0.19411941784658,-0.43724610006840997,2006-2007-2008
Mark Madsen,-0.17649489303233,0.26617121898029,-0.44266611201262,2006-2007-2008
Loren Woods,-0.04160375312258,0.40449271537230996,-0.44609646849488993,2006-2007-2008
Brent Barry,0.04738221948538,0.49680386459148,-0.4494216451061,2006-2007-2008
Melvin Ely,-0.31170991426032,0.14507630505261,-0.45678621931292995,2006-2007-2008
Josh Smith,0.39719673809081,0.8548651555278199,-0.4576684174370099,2006-2007-2008
Charlie Villanueva,0.52421751839553,0.99214538068334,-0.4679278622878101,2006-2007-2008
Lindsey Hunter,-0.08102712381176,0.39350734971297996,-0.47453447352474,2006-2007-2008
P.J. Brown,-0.37243660368338,0.11071493762847999,-0.48315154131186,2006-2007-2008
Roger Mason Jr.,0.49436061751322996,0.97871893799607,-0.48435832048284,2006-2007-2008
Randy Livingston,-0.23562135426719,0.24969848607511,-0.4853198403422999,2006-2007-2008
David Lee,-0.07233180601163999,0.41632575531907995,-0.48865756133071997,2006-2007-2008
Stromile Swift,-0.047907705021560006,0.44323693705260997,-0.49114464207417,2006-2007-2008
Linton Johnson,-0.20664122931301998,0.28477155774362,-0.49141278705664,2006-2007-2008
Darrell Armstrong,0.14496078339835,0.64293156450199,-0.49797078110364,2006-2007-2008
Eric Piatkowski,-0.33988903385579,0.1631706970538,-0.5030597309095899,2006-2007-2008
Darius Songaila,-0.007042128942700216,0.49668215590677994,-0.5037242848494802,2006-2007-2008
Jamal Crawford,-0.23234308137916998,0.27749224572871,-0.50983532710788,2006-2007-2008
Moochie Norris,-0.30485783345883,0.20628331308319,-0.51114114654202,2006-2007-2008
Leon Powe,0.17734076898891,0.68958162773749,-0.5122408587485799,2006-2007-2008
Chris Webber,-0.14980463477899,0.36621462893101,-0.5160192637100001,2006-2007-2008
Sarunas Jasikevicius,-0.5261996535870099,-0.0030601129558801743,-0.5231395406311298,2006-2007-2008
Fred Jones,-0.008702898005938087,0.52140112431173,-0.5301040223176681,2006-2007-2008
Devin Harris,-0.43652205336167,0.09842567938713001,-0.5349477327488,2006-2007-2008
Martell Webster,-0.19101897986834002,0.34939775489274,-0.54041673476108,2006-2007-2008
Zoran Planinic,-0.17937655457824,0.37440515965476,-0.5537817142329999,2006-2007-2008
Ramon Sessions,0.20420952272434,0.7582643275754001,-0.5540548048510601,2006-2007-2008
Jason Kapono,-0.91086328722279,-0.35614606823185,-0.55471721899094,2006-2007-2008
Antonio McDyess,-1.2996295087013898,-0.74069833046913,-0.5589311782322599,2006-2007-2008
Steve Novak,-0.20662198309664,0.35327692030028,-0.5598989033969201,2006-2007-2008
Michael Redd,0.59985372220481,1.1606185557618,-0.56076483355699,2006-2007-2008
Nene,-0.09200703607003,0.46996648919162,-0.56197352526165,2006-2007-2008
Jannero Pargo,-0.69048393483757,-0.12814061933233,-0.5623433155052401,2006-2007-2008
Nenad Krstic,0.06515865506064,0.6289525358989501,-0.5637938808383101,2006-2007-2008
Carl Landry,-0.70563161521804,-0.12982179490566,-0.57580982031238,2006-2007-2008
Jose Calderon,-0.56621928902545,0.012144903088159999,-0.57836419211361,2006-2007-2008
Jerry Stackhouse,-0.21587732491768,0.36365338387734003,-0.57953070879502,2006-2007-2008
Marc Jackson,0.19338735856156,0.7735290714041501,-0.58014171284259,2006-2007-2008
Anthony Parker,-0.65983439667984,-0.07102641204306,-0.58880798463678,2006-2007-2008
Jeff Foster,-0.20997601532537,0.37966406495182997,-0.5896400802771999,2006-2007-2008
Nazr Mohammed,0.008384057128165753,0.59888463960094,-0.5905005824727743,2006-2007-2008
Brian Grant,-0.40013682719715,0.1924730792627,-0.59260990645985,2006-2007-2008
Richard Jefferson,-0.39097946411324,0.20522186489788002,-0.59620132901112,2006-2007-2008
Donell Taylor,-0.44233626589518005,0.15390698233053,-0.5962432482257101,2006-2007-2008
Paul Pierce,0.07130339244787,0.66758206769776,-0.59627867524989,2006-2007-2008
Carmelo Anthony,-1.13050647421545,-0.53086738998626,-0.5996390842291899,2006-2007-2008
Jackie Butler,-0.15754652288392001,0.45666407507822,-0.61421059796214,2006-2007-2008
Lorenzen Wright,-0.35530520406607,0.26151605070192,-0.6168212547679901,2006-2007-2008
Brandon Bass,-0.57698566074488,0.04174368672758,-0.61872934747246,2006-2007-2008
Luis Scola,-1.02606746262316,-0.40615314820003,-0.61991431442313,2006-2007-2008
Carlos Delfino,-0.50397237058239,0.11844687883061,-0.622419249413,2006-2007-2008
Luther Head,-0.2538342875866,0.37046160217105,-0.62429588975765,2006-2007-2008
Jake Tsakalidis,0.09830160591862999,0.72301430362407,-0.62471269770544,2006-2007-2008
Samuel Dalembert,0.13574120744652998,0.7720139189682199,-0.63627271152169,2006-2007-2008
Justin Williams,0.02379211011564,0.67967744072998,-0.65588533061434,2006-2007-2008
Joey Graham,-0.39235583748767,0.26397261905836,-0.6563284565460299,2006-2007-2008
Chauncey Billups,-0.49012069625544996,0.1782320943863,-0.66835279064175,2006-2007-2008
Quincy Douby,-0.41962119282069005,0.25083614630676,-0.6704573391274501,2006-2007-2008
Tony Delk,-0.38278410521268996,0.28851179589201,-0.6712959011046999,2006-2007-2008
CJ Miles,-0.31001013395777,0.366340181542,-0.6763503154997699,2006-2007-2008
Andre Brown,-0.25025258563437003,0.4277926004024,-0.67804518603677,2006-2007-2008
Andrew Bynum,-0.65701510100549,0.046218126047020004,-0.70323322705251,2006-2007-2008
Chuck Hayes,-0.8171240172725599,-0.10792985981000001,-0.7091941574625599,2006-2007-2008
Trevor Ariza,-0.73707711119006,-0.024695430732170003,-0.71238168045789,2006-2007-2008
Yao Ming,0.06324606040872,0.7799767445731,-0.71673068416438,2006-2007-2008
Mouhamed Sene,-0.1676066135026,0.55959003763494,-0.72719665113754,2006-2007-2008
Desmond Mason,0.22435778699753,0.95270225695496,-0.72834446995743,2006-2007-2008
Juan Carlos Navarro,-0.30511306846208996,0.42711774574804,-0.73223081421013,2006-2007-2008
Danny Granger,0.27851405115038,1.02651861860999,-0.7480045674596101,2006-2007-2008
Keith Van Horn,-0.50133136097286,0.24831969199381002,-0.7496510529666701,2006-2007-2008
Mike Miller,-0.44737876039819,0.30783357062591,-0.7552123310241,2006-2007-2008
DerMarr Johnson,-0.6302942412691901,0.12584598878377,-0.75614023005296,2006-2007-2008
Kris Humphries,-0.56666174337918,0.19486369566133,-0.76152543904051,2006-2007-2008
Luke Jackson,-0.12438702112375,0.6484906036866,-0.77287762481035,2006-2007-2008
Erick Dampier,-0.057117773287399996,0.72470965522478,-0.7818274285121799,2006-2007-2008
Mike Harris,-0.31774965520923,0.4652904522899,-0.78304010749913,2006-2007-2008
Thaddeus Young,-0.06698290917915001,0.7226697246961901,-0.7896526338753401,2006-2007-2008
James White,-0.25482694066862,0.55336834187133,-0.80819528253995,2006-2007-2008
Maurice Ager,-0.54455336238771,0.27851335377572,-0.82306671616343,2006-2007-2008
Marcus Camby,-0.80186566510685,0.03281122624175,-0.8346768913486,2006-2007-2008
Tracy McGrady,-0.58157991357994,0.25329317931894,-0.8348730928988801,2006-2007-2008
Francisco Elson,-0.88439542240927,-0.04293394342173,-0.84146147898754,2006-2007-2008
Kyle Lowry,-0.30299016231142,0.54012500574224,-0.84311516805366,2006-2007-2008
Jason Terry,-0.61843733527525,0.22579914751598,-0.84423648279123,2006-2007-2008
Solomon Jones,-0.36198106242181,0.48510657118854006,-0.8470876336103501,2006-2007-2008
Clifford Robinson,-0.31963234039759997,0.5382167222451,-0.8578490626427,2006-2007-2008
David Harrison,-0.45986139749269,0.39921104816242997,-0.8590724456551201,2006-2007-2008
Craig Smith,-0.34965506155668,0.52304196096711,-0.87269702252379,2006-2007-2008
Trenton Hassell,-0.5482800777254899,0.36825124905603,-0.91653132678152,2006-2007-2008
Raef LaFrentz,-0.29941791685020996,0.6173815219119,-0.9167994387621101,2006-2007-2008
Mike James,-0.08559700801707,0.84182080739414,-0.9274178154112099,2006-2007-2008
Jared Jeffries,-0.44959048993149,0.47928676720693,-0.92887725713842,2006-2007-2008
Aaron Brooks,-0.59865329732697,0.34032484098794,-0.9389781383149101,2006-2007-2008
Zeljko Rebraca,-0.43733057810154,0.50741888220808,-0.9447494603096198,2006-2007-2008
Marvin Williams,0.27819036247537,1.2230956135256301,-0.9449052510502601,2006-2007-2008
Mickael Gelabale,-0.15030902847739,0.8058427766198899,-0.95615180509728,2006-2007-2008
Jordan Farmar,-0.53451009807164,0.45046525117107006,-0.98497534924271,2006-2007-2008
Flip Murray,-0.21742504960974998,0.7819272313869099,-0.9993522809966598,2006-2007-2008
Royal Ivey,0.11732090627936001,1.12385155757784,-1.00653065129848,2006-2007-2008
Pape Sow,-0.19725956845756,0.8213209961072699,-1.01858056456483,2006-2007-2008
Andre Iguodala,-0.30103896212808,0.75307122287327,-1.05411018500135,2006-2007-2008
Chris Bosh,-1.0284811383163,0.026765855141169997,-1.05524699345747,2006-2007-2008
Eddie Jones,-0.15332432725362,0.90857370077739,-1.06189802803101,2006-2007-2008
JR Smith,-0.18847727728274,0.9196031443614101,-1.10808042164415,2006-2007-2008
Mo Williams,-0.64878235854493,0.56641624272039,-1.2151986012653202,2006-2007-2008
Ruben Patterson,-0.60742039218014,0.64373330431657,-1.25115369649671,2006-2007-2008
Juan Dixon,-0.62850635792871,0.63982370848487,-1.26833006641358,2006-2007-2008
Ronny Turiaf,-1.13592408310752,0.24049508787312002,-1.37641917098064,2006-2007-2008
Al Horford,-0.69376369785915,0.6904412227256,-1.3842049205847502,2006-2007-2008
Andrea Bargnani,-0.9175785568855,0.62110599439156,-1.53868455127706,2006-2007-2008
Austin Croshere,0.13857636727203,1.68079647117242,-1.54222010390039,2006-2007-2008
Joe Johnson,-0.81215543078031,0.7361275253737101,-1.54828295615402,2006-2007-2008
Rajon Rondo,-1.0589434383219,0.78661977788148,-1.84556321620338,2006-2007-2008
Leandro Barbosa,-1.9027014905228,0.17299546234919,-2.07569695287199,2006-2007-2008
