Name,Off,Def,Rapm,Season
Caris LeVert,1.2145542274772099,0.74039684845893,0.47415737901828003,2017-2018-2019-2020-2021
Malcolm Miller,0.13867599739898,-0.33325128471390003,0.47192728211288004,2017-2018-2019-2020-2021
Isaiah Briscoe,-0.49421429592224003,-0.96552863579991,0.47131433987766996,2017-2018-2019-2020-2021
Henry Ellenson,-1.25101996742215,-1.7118898975852201,0.4608699301630702,2017-2018-2019-2020-2021
Anthony Brown,0.0573687308336,-0.39252177035594,0.44989050118954,2017-2018-2019-2020-2021
Louis King,-0.14813163638039,-0.58648810873432,0.43835647235393,2017-2018-2019-2020-2021
Bruce Brown,0.48729631690113,0.049711515969409995,0.43758480093172,2017-2018-2019-2020-2021
DeMar DeRozan,2.47063930431134,2.03762502118668,0.4330142831246598,2017-2018-2019-2020-2021
Jaylen Brown,-0.18520555271121,-0.61652989449136,0.43132434178014994,2017-2018-2019-2020-2021
Mamadi Diakite,-0.38826503742204,-0.81586092582324,0.4275958884012,2017-2018-2019-2020-2021
Skylar Mays,0.061760755466739994,-0.36313471264855,0.42489546811529,2017-2018-2019-2020-2021
Ty Lawson,0.86967212238462,0.44823485446443995,0.42143726792018,2017-2018-2019-2020-2021
Toney Douglas,0.44028502760504,0.0275937300163,0.41269129758874,2017-2018-2019-2020-2021
Wayne Ellington,0.78182114773547,0.37374854453594,0.4080726031995299,2017-2018-2019-2020-2021
Payton Pritchard,1.87676689823031,1.47086278767118,0.40590411055913006,2017-2018-2019-2020-2021
Damien Wilkins,0.47135555907949,0.07482862594019,0.39652693313930004,2017-2018-2019-2020-2021
Wes Iwundu,-1.64303472321994,-2.03661847499523,0.39358375177529004,2017-2018-2019-2020-2021
Bruno Caboclo,-0.73017423197551,-1.1234509764347,0.3932767444591901,2017-2018-2019-2020-2021
Marshall Plumlee,-0.07054250560778,-0.44844343519928004,0.3779009295915,2017-2018-2019-2020-2021
Matt Williams Jr.,0.09603858276176,-0.28007844921866,0.37611703198042,2017-2018-2019-2020-2021
Edy Tavares,0.13922120551794,-0.23049461569578,0.36971582121372,2017-2018-2019-2020-2021
Wesley Matthews,-0.93401368807901,-1.30271710298656,0.3687034149075501,2017-2018-2019-2020-2021
Obi Toppin,0.8050285385871501,0.44777546791484,0.35725307067231,2017-2018-2019-2020-2021
Kentavious Caldwell-Pope,0.6093007037454601,0.25243103896153,0.35686966478393,2017-2018-2019-2020-2021
Landry Shamet,1.45921404713952,1.10380196922145,0.35541207791807,2017-2018-2019-2020-2021
Vander Blue,-0.0329807735217,-0.38747246314014,0.35449168961843996,2017-2018-2019-2020-2021
Matt Costello,0.32615653003319,-0.02036417501266,0.34652070504585,2017-2018-2019-2020-2021
Salah Mejri,-0.89068855796318,-1.2364323991737,0.34574384121051993,2017-2018-2019-2020-2021
Jamel Artis,0.26939430299908,-0.07575477702877,0.34514908002785,2017-2018-2019-2020-2021
Tahjere McCall,0.23594330359668997,-0.10795502388098,0.34389832747766996,2017-2018-2019-2020-2021
Cory Joseph,0.07346259608184,-0.26753819385967,0.34100078994151,2017-2018-2019-2020-2021
Maurice Ndour,-0.15462092089438,-0.4938702437692,0.33924932287482,2017-2018-2019-2020-2021
Bojan Bogdanovic,1.6825536788339999,1.34456675187919,0.33798692695481,2017-2018-2019-2020-2021
Rodions Kurucs,-0.61539107056054,-0.95032218785676,0.33493111729622,2017-2018-2019-2020-2021
Chris Andersen,0.49496751893128005,0.16218300979207,0.33278450913921004,2017-2018-2019-2020-2021
Zhaire Smith,0.66155591003272,0.33429574650477,0.32726016352794995,2017-2018-2019-2020-2021
Tony Bradley,1.2240326266489199,0.8978326324705801,0.32619999417833995,2017-2018-2019-2020-2021
Deron Williams,0.00746353660788397,-0.31670461004162,0.32416814664950394,2017-2018-2019-2020-2021
Anthony Tolliver,0.10813527893534,-0.21329224929354001,0.32142752822888,2017-2018-2019-2020-2021
Frank Kaminsky,0.8025300861620001,0.48687277049479,0.31565731566721,2017-2018-2019-2020-2021
Cassius Stanley,-0.1509409488459,-0.46651675153315997,0.31557580268726,2017-2018-2019-2020-2021
Austin Rivers,1.67660836608307,1.3666521105679799,0.3099562555150901,2017-2018-2019-2020-2021
Grant Williams,-0.14531844032181,-0.45508321572525,0.30976477540344005,2017-2018-2019-2020-2021
Josh Magette,-0.20581468834133,-0.51147679102888,0.30566210268755,2017-2018-2019-2020-2021
Jeff Withey,0.33599821267832,0.03179129026015,0.30420692241817,2017-2018-2019-2020-2021
Dewan Hernandez,0.28128852541207,-0.020276377277719998,0.30156490268979,2017-2018-2019-2020-2021
Jaden McDaniels,0.45499216053967,0.15979752136109998,0.29519463917857,2017-2018-2019-2020-2021
Isaiah Taylor,-0.1084051461751,-0.39849030181939,0.29008515564429,2017-2018-2019-2020-2021
Xavier Tillman,0.17764487088029,-0.11227368724613,0.28991855812642003,2017-2018-2019-2020-2021
Dylan Windler,0.29697131758489,0.01069645122023,0.28627486636466,2017-2018-2019-2020-2021
Leandro Barbosa,0.34211959854131,0.05832984563675,0.28378975290456,2017-2018-2019-2020-2021
Jacob Wiley,-0.25335349970442,-0.5358503422782099,0.28249684257379,2017-2018-2019-2020-2021
Charlie Brown Jr.,-0.008783844294289444,-0.29108053714721,0.2822966928529205,2017-2018-2019-2020-2021
Ian Mahinmi,-0.8645614781248,-1.1435180260684998,0.27895654794369995,2017-2018-2019-2020-2021
Lamar Patterson,-0.08119946648182,-0.35944668337393,0.27824721689211,2017-2018-2019-2020-2021
Jaylen Hoard,0.21772673535342,-0.05404308729088,0.2717698226443,2017-2018-2019-2020-2021
Marques Bolden,-0.25074535420332,-0.52209224598912,0.27134689178579996,2017-2018-2019-2020-2021
Shaun Livingston,-0.23899662758171,-0.50409889694254,0.26510226936083,2017-2018-2019-2020-2021
Brice Johnson,-0.12352922458877999,-0.38500561237821,0.26147638778943,2017-2018-2019-2020-2021
Richard Jefferson,-0.41762643266950994,-0.67724889604004,0.25962246337053,2017-2018-2019-2020-2021
Frank Ntilikina,-1.7025904846855102,-1.96185680203061,0.25926631734509986,2017-2018-2019-2020-2021
Robert Woodard II,0.16333142949887,-0.0905379762098,0.25386940570867,2017-2018-2019-2020-2021
Joel Bolomboy,-0.22379146842693,-0.46573336038555996,0.24194189195862995,2017-2018-2019-2020-2021
Matt Mooney,-0.13033793387145998,-0.36422745238172,0.23388951851026005,2017-2018-2019-2020-2021
Luka Samanic,-0.31149220930438,-0.54492809684526,0.23343588754088002,2017-2018-2019-2020-2021
Kendrick Perkins,0.22479811565532998,-0.006538096311843515,0.2313362119671735,2017-2018-2019-2020-2021
Paul Watson,0.9012531887501699,0.67238303184439,0.22887015690577997,2017-2018-2019-2020-2021
David West,-0.89540514981411,-1.10725256810947,0.21184741829535988,2017-2018-2019-2020-2021
Ed Davis,-1.49307013713898,-1.70390280718039,0.21083267004141007,2017-2018-2019-2020-2021
Malcolm Delaney,-1.08598161283791,-1.29649713632085,0.21051552348294,2017-2018-2019-2020-2021
Jordan Hill,-0.01713870378038,-0.22646579341814,0.20932708963776,2017-2018-2019-2020-2021
Josh Okogie,0.09782191251125,-0.11139489998107,0.20921681249232,2017-2018-2019-2020-2021
Marcus Paige,0.23009032857845002,0.021749075560480002,0.20834125301797002,2017-2018-2019-2020-2021
Langston Galloway,-0.015494890778170001,-0.22182404633539998,0.20632915555723,2017-2018-2019-2020-2021
Jahmi'us Ramsey,0.09985106535504,-0.10564630419566,0.2054973695507,2017-2018-2019-2020-2021
Mitchell Creek,0.07820186700416,-0.12668046265787,0.20488232966203,2017-2018-2019-2020-2021
Eric Mika,0.15113276582738,-0.05105234494361,0.20218511077099,2017-2018-2019-2020-2021
Greg Whittington,0.01001032403688,-0.19134429545318998,0.20135461949007,2017-2018-2019-2020-2021
John Lucas III,0.032071326149790004,-0.16684824226431,0.1989195684141,2017-2018-2019-2020-2021
Chuma Okeke,-0.31367838733381,-0.5079734787819,0.19429509144809,2017-2018-2019-2020-2021
Naji Marshall,0.13356182978557998,-0.05968701492538,0.19324884471096,2017-2018-2019-2020-2021
Jamil Wilson,-0.12146270070922,-0.3131017022173,0.19163900150808,2017-2018-2019-2020-2021
Michael Beasley,0.59543991443621,0.40451365495409997,0.19092625948211006,2017-2018-2019-2020-2021
Sindarius Thornwell,-1.9159360898486002,-2.10303991513651,0.1871038252879098,2017-2018-2019-2020-2021
Ignas Brazdeikis,0.9370573910027999,0.75210731773894,0.18495007326385995,2017-2018-2019-2020-2021
Brian Bowen II,0.053151858640160005,-0.12746820731961,0.18062006595977004,2017-2018-2019-2020-2021
Georges Niang,0.71559396934396,0.53897692907896,0.17661704026500002,2017-2018-2019-2020-2021
Thomas Welsh,0.07360376074604,-0.10230939790867001,0.17591315865471002,2017-2018-2019-2020-2021
Ryan Anderson,1.11911145069942,0.9502388429641699,0.1688726077352501,2017-2018-2019-2020-2021
Javonte Green,0.10380638861356001,-0.06145907105128,0.16526545966484002,2017-2018-2019-2020-2021
Nigel Hayes,-0.26071127419736,-0.42400253309023,0.16329125889287,2017-2018-2019-2020-2021
Miye Oni,0.053503606903130004,-0.10112575673341001,0.15462936363654,2017-2018-2019-2020-2021
Luke Babbitt,0.24289123479269,0.09136176514242,0.15152946965027,2017-2018-2019-2020-2021
Vernon Carey Jr.,0.1891104366169,0.03762862395203,0.15148181266487,2017-2018-2019-2020-2021
Devin Robinson,0.30385186156925,0.15614868590235,0.1477031756669,2017-2018-2019-2020-2021
Emanuel Terry,0.14889274790273,0.002165610821007944,0.14672713708172205,2017-2018-2019-2020-2021
Thanasis Antetokounmpo,-0.5237715503898199,-0.6703553042142499,0.14658375382443,2017-2018-2019-2020-2021
Tiago Splitter,0.25398408207812,0.11204734035936001,0.14193674171876003,2017-2018-2019-2020-2021
Deni Avdija,-0.10895454883922001,-0.24891551663376998,0.13996096779455,2017-2018-2019-2020-2021
Vincent Hunter,0.060893886720320006,-0.07104967901772,0.13194356573804,2017-2018-2019-2020-2021
Troy Caupain,0.20063871172843,0.07467882645862,0.12595988526980997,2017-2018-2019-2020-2021
Luke Kennard,1.73761670451373,1.6154365360433,0.12218016847043017,2017-2018-2019-2020-2021
Angel Delgado,-0.19618636538675,-0.31623145141584996,0.1200450860291,2017-2018-2019-2020-2021
Vic Law,-0.21450521623472998,-0.32989058362413004,0.11538536738940003,2017-2018-2019-2020-2021
Romeo Langford,-0.3319322096767,-0.44392251568272,0.11199030600602,2017-2018-2019-2020-2021
Nigel Williams-Goss,-0.07041711640363,-0.17301259627663998,0.10259547987300997,2017-2018-2019-2020-2021
DeVaughn Akoon-Purcell,0.14455495375239,0.04242339855702,0.10213155519536998,2017-2018-2019-2020-2021
Stanton Kidd,-0.06552999799618,-0.16545433537015,0.09992433737397001,2017-2018-2019-2020-2021
J.P. Macura,-0.1028272262199,-0.20097964461266,0.09815241839276001,2017-2018-2019-2020-2021
Jordan Bell,0.4857721527684,0.40188251257693,0.08388964019147008,2017-2018-2019-2020-2021
Tremont Waters,0.15452485370792002,0.07080584404682,0.0837190096611,2017-2018-2019-2020-2021
Ekpe Udoh,-0.32041055021604004,-0.40316959215508996,0.08275904193904998,2017-2018-2019-2020-2021
Julian Washburn,0.02385946226149,-0.05575032610225,0.07960978836374001,2017-2018-2019-2020-2021
Jaylen Adams,0.27301886153564997,0.19604243915893999,0.07697642237671,2017-2018-2019-2020-2021
Jordan Crawford,1.8066485996526198,1.73343897621521,0.0732096234374098,2017-2018-2019-2020-2021
Omri Casspi,0.05897095331800001,-0.012543079707639999,0.07151403302564001,2017-2018-2019-2020-2021
Ryan Arcidiacono,-0.5197305037998,-0.5893216062098,0.06959110241000002,2017-2018-2019-2020-2021
Jack Cooley,-0.27743171359913,-0.34511227117616,0.06768055757702998,2017-2018-2019-2020-2021
Adreian Payne,-0.05103603511331,-0.11602813999639001,0.06499210488308,2017-2018-2019-2020-2021
Robert Williams III,1.45702178921026,1.39637509629318,0.06064669291707993,2017-2018-2019-2020-2021
Nate Wolters,0.12073868041947,0.06511860912677,0.055620071292699996,2017-2018-2019-2020-2021
Brodric Thomas,-0.12059206185287,-0.17600630834977998,0.05541424649691,2017-2018-2019-2020-2021
Billy Garrett,-0.07355172214253,-0.12746090477198999,0.053909182629460005,2017-2018-2019-2020-2021
Tyrell Terry,-0.47913877014312994,-0.52970974372906,0.05057097358593006,2017-2018-2019-2020-2021
Mangok Mathiang,-0.0809367939309,-0.12851079903067,0.04757400509977001,2017-2018-2019-2020-2021
Yante Maten,-0.01823078011229,-0.060272183594830005,0.042041403482540006,2017-2018-2019-2020-2021
Josh Green,-0.43631737434468004,-0.47732394201200995,0.04100656766732992,2017-2018-2019-2020-2021
Kyle Singler,-0.85922707211658,-0.90002043678279,0.04079336466620998,2017-2018-2019-2020-2021
Darrun Hilliard,-0.04642099091109,-0.0829279855101,0.03650699459901,2017-2018-2019-2020-2021
Yuta Watanabe,0.11543569179035999,0.08148161642903999,0.03395407536132,2017-2018-2019-2020-2021
Jordan Nwora,-0.27425438971179,-0.30690861003782,0.032654220326030006,2017-2018-2019-2020-2021
Kyle Korver,0.1141051398912,0.0825915500629,0.031513589828299986,2017-2018-2019-2020-2021
Jeremy Pargo,0.16974710310962,0.14074817543826,0.02899892767136,2017-2018-2019-2020-2021
Axel Toupane,-0.27056460341101995,-0.29693654350804,0.026371940097020014,2017-2018-2019-2020-2021
Wenyen Gabriel,0.04666603515403,0.02429467922011,0.02237135593392,2017-2018-2019-2020-2021
Trevon Duval,0.06470588430983999,0.042877564673719996,0.021828319636119996,2017-2018-2019-2020-2021
Trevor Ariza,-0.32414488349179,-0.3414670159377,0.017322132445910007,2017-2018-2019-2020-2021
Jacob Pullen,-0.14227992274447,-0.15870122482288,0.01642130207841,2017-2018-2019-2020-2021
Willy Hernangomez,0.80899076745637,0.7940097761575701,0.014980991298800019,2017-2018-2019-2020-2021
Scott Machado,0.07693719785204,0.06645351570645,0.010483682145590001,2017-2018-2019-2020-2021
Zach Lofton,-0.005354238630074855,-0.0132995027943,0.007945264164225144,2017-2018-2019-2020-2021
Xavier Silas,0.043256411147660004,0.040230845011230004,0.0030255661364299996,2017-2018-2019-2020-2021
Tyler Davis,-0.02554150794628,-0.02669734127951,0.0011558333332300022,2017-2018-2019-2020-2021
Denzel Valentine,-1.1394568304480501,-1.1374430992123798,-0.00201373123567012,2017-2018-2019-2020-2021
Grant Riller,0.032761119807959996,0.036207773306849995,-0.00344665349889,2017-2018-2019-2020-2021
Alonzo Gee,-0.15752134509415,-0.15030250593856,-0.007218839155590006,2017-2018-2019-2020-2021
Naz Mitrou-Long,-0.013756330070699999,5.962529235186415e-06,-0.013762292599935185,2017-2018-2019-2020-2021
Shamorie Ponds,0.12272309754329,0.13862644887367,-0.01590335133038001,2017-2018-2019-2020-2021
LaMelo Ball,1.05595412066326,1.0726298066079099,-0.01667568594464989,2017-2018-2019-2020-2021
Jarnell Stokes,0.014100994218420001,0.035557795349140005,-0.021456801130720002,2017-2018-2019-2020-2021
Trey McKinney-Jones,-0.0026706371486341497,0.02061500922677,-0.02328564637540415,2017-2018-2019-2020-2021
Didi Louzada,-0.09421983348285,-0.06933396084028,-0.02488587264257,2017-2018-2019-2020-2021
Kyle Collinsworth,0.35577194766019,0.3811504234643,-0.025378475804110033,2017-2018-2019-2020-2021
Maurice Harkless,-0.0207274136357,0.008667845975573562,-0.02939525961127356,2017-2018-2019-2020-2021
Vincent Edwards,0.019035357096730002,0.04879235757598,-0.02975700047925,2017-2018-2019-2020-2021
Kyle Alexander,-0.15928642118812,-0.12952117197571,-0.029765249212409996,2017-2018-2019-2020-2021
Kent Bazemore,-1.55242124574093,-1.522440815073,-0.029980430667930075,2017-2018-2019-2020-2021
Lauri Markkanen,0.41874399266920004,0.45262005435293,-0.03387606168372996,2017-2018-2019-2020-2021
Myke Henry,0.28640378873649003,0.32111433092932,-0.03471054219282999,2017-2018-2019-2020-2021
DJ Stephens,-0.12094039442275,-0.08159658568485,-0.03934380873789999,2017-2018-2019-2020-2021
Jontay Porter,-0.32104143452447,-0.28111510732484,-0.039926327199630005,2017-2018-2019-2020-2021
Kalin Lucas,-0.13807981300961,-0.09326078878822,-0.04481902422139001,2017-2018-2019-2020-2021
Elijah Millsap,-0.13877424015741,-0.08876726318401,-0.05000697697339999,2017-2018-2019-2020-2021
Jordan Farmar,0.13973211849297001,0.19277876255065998,-0.05304664405768999,2017-2018-2019-2020-2021
Larry Sanders,-0.06257945192715,-0.009449469482988937,-0.05312998244416106,2017-2018-2019-2020-2021
Josh Reaves,-0.1049069965004,-0.05093154307084,-0.05397545342956,2017-2018-2019-2020-2021
Garrett Temple,-0.39030665663937,-0.33467175191171,-0.05563490472766,2017-2018-2019-2020-2021
Donte Grantham,-0.024955932592719998,0.0339426766488,-0.058898609241519996,2017-2018-2019-2020-2021
CJ Elleby,-0.49384843017547003,-0.427886037151,-0.06596239302447005,2017-2018-2019-2020-2021
Malik Newman,-0.08255392461715,-0.01637622517835,-0.0661776994388,2017-2018-2019-2020-2021
Steve Novak,-0.05955180812962999,0.01117111535537,-0.070722923485,2017-2018-2019-2020-2021
Andrew Wiggins,0.67223806667189,0.74536292525119,-0.07312485857930004,2017-2018-2019-2020-2021
Gary Neal,-0.15181903698562,-0.07737468093189001,-0.07444435605372998,2017-2018-2019-2020-2021
Ashton Hagans,-0.1160041650805,-0.040804952087859996,-0.07519921299264001,2017-2018-2019-2020-2021
Andre Drummond,-0.08006582121906,-0.0003290212193031232,-0.07973679999975689,2017-2018-2019-2020-2021
Jameel Warney,0.021268137155829998,0.1025512522758,-0.08128311511997,2017-2018-2019-2020-2021
Michael Gbinije,-0.0108655752794,0.07315023885725,-0.08401581413665,2017-2018-2019-2020-2021
Iman Shumpert,-0.33423064374427,-0.24874030697002,-0.08549033677424998,2017-2018-2019-2020-2021
C.J. Wilcox,-0.19892455412297,-0.11183286042241,-0.08709169370056001,2017-2018-2019-2020-2021
Bobby Portis,1.42391999222298,1.51504400291989,-0.09112401069690992,2017-2018-2019-2020-2021
Cameron Oliver,0.15750026228943,0.24935477281069,-0.09185451052126,2017-2018-2019-2020-2021
DeMarcus Cousins,0.07234866092857,0.17155107094145,-0.09920241001288,2017-2018-2019-2020-2021
Milton Doyle,-0.18868013883827,-0.08920153936273001,-0.09947859947553998,2017-2018-2019-2020-2021
Saddiq Bey,0.06202890821766,0.16430640756969,-0.10227749935203001,2017-2018-2019-2020-2021
Daniel Hamilton,-0.23780392431888,-0.13351511884979,-0.10428880546909002,2017-2018-2019-2020-2021
Jordan Sibert,0.0667493370898,0.17678801271367,-0.11003867562386997,2017-2018-2019-2020-2021
Luis Montero,-0.14027510029522,-0.018854318595929998,-0.12142078169928999,2017-2018-2019-2020-2021
Juan Toscano-Anderson,-0.6414866677204301,-0.51822073588762,-0.12326593183281005,2017-2018-2019-2020-2021
Jaron Blossomgame,-0.26348741944478,-0.13970431117274001,-0.12378310827204,2017-2018-2019-2020-2021
Dusty Hannahs,0.0775799369055,0.20246526400686002,-0.12488532710136004,2017-2018-2019-2020-2021
Jeremy Evans,-0.013074381745729998,0.1122883099788,-0.12536269172453,2017-2018-2019-2020-2021
Reggie Hearn,-0.060339813916710006,0.07192497294477,-0.13226478686148,2017-2018-2019-2020-2021
Jalen Lecque,-0.36861167490035,-0.23410716798698,-0.13450450691337001,2017-2018-2019-2020-2021
Rawle Alkins,0.19589932728034,0.33183001664008,-0.13593068935973998,2017-2018-2019-2020-2021
Erik McCree,-0.02763069638428,0.11140684828354001,-0.13903754466782,2017-2018-2019-2020-2021
Jonas Jerebko,0.28003232192803995,0.42301676710874,-0.14298444518070003,2017-2018-2019-2020-2021
Nick Young,0.20619903489452002,0.35064082119708,-0.14444178630256002,2017-2018-2019-2020-2021
Marvin Williams,-0.53265750389019,-0.38777877501064,-0.14487872887955,2017-2018-2019-2020-2021
Patrick Patterson,-0.5652699329278701,-0.41800230189215004,-0.14726763103572,2017-2018-2019-2020-2021
Goga Bitadze,-0.3513734302677,-0.19754772643662002,-0.15382570383107996,2017-2018-2019-2020-2021
Marcus Derrickson,-0.25242468413374,-0.09738021961054999,-0.15504446452318998,2017-2018-2019-2020-2021
Mike Muscala,-0.7303021919502101,-0.57311065260578,-0.15719153934442998,2017-2018-2019-2020-2021
Scotty Hopson,-0.11006909712219001,0.05375514740597,-0.16382424452816,2017-2018-2019-2020-2021
James Webb III,-0.009332260279233503,0.15537612436217,-0.1647083846414035,2017-2018-2019-2020-2021
Dahntay Jones,0.18865026692202,0.35990306042003,-0.17125279349801,2017-2018-2019-2020-2021
Alec Burks,0.07825814676672,0.24991313853065,-0.17165499176393,2017-2018-2019-2020-2021
Brandon Sampson,0.5329635627858901,0.70509344926017,-0.17212988647427996,2017-2018-2019-2020-2021
Rodney Stuckey,-0.26601565853111,-0.09382733586439,-0.17218832266672,2017-2018-2019-2020-2021
Jae'Sean Tate,0.86443478416222,1.0371163834614698,-0.17268159929925003,2017-2018-2019-2020-2021
Antonio Blakeney,0.9431030948280499,1.11602517210285,-0.1729220772748001,2017-2018-2019-2020-2021
George King,0.007694556134703151,0.18636002921993,-0.17866547308522687,2017-2018-2019-2020-2021
Malik Fitts,-0.08809418679502999,0.09616554098489,-0.18425972777992,2017-2018-2019-2020-2021
Theo Pinson,-2.08374743665367,-1.89692506249828,-0.1868223741553897,2017-2018-2019-2020-2021
Greivis Vasquez,-0.07089710950257,0.11629260805807999,-0.18718971756064998,2017-2018-2019-2020-2021
Devin Cannady,-0.0338631192602,0.1533403704453,-0.1872034897055,2017-2018-2019-2020-2021
Joakim Noah,-1.34813175882549,-1.14704106629111,-0.20109069253437997,2017-2018-2019-2020-2021
Isaac Humphries,-0.055565798915390006,0.14795435686042,-0.20352015577581,2017-2018-2019-2020-2021
Jarell Eddie,-0.47820030266788,-0.27344580516607,-0.20475449750181,2017-2018-2019-2020-2021
Justin Harper,-0.0931347506677,0.11303798194471999,-0.20617273261241997,2017-2018-2019-2020-2021
Josh Smith,-0.26142922561201,-0.052792098934629994,-0.20863712667737996,2017-2018-2019-2020-2021
AJ Hammons,-0.27571292063767,-0.06681580526024,-0.20889711537743,2017-2018-2019-2020-2021
Emeka Okafor,-0.8135701460519199,-0.60399228260701,-0.20957786344490995,2017-2018-2019-2020-2021
Daryl Macon,-0.39051881837911,-0.18069278102696,-0.20982603735215,2017-2018-2019-2020-2021
E'Twaun Moore,0.45811159793155004,0.66907649324838,-0.21096489531683,2017-2018-2019-2020-2021
Eric Moreland,-1.96469711117913,-1.75291653658453,-0.21178057459459998,2017-2018-2019-2020-2021
David Stockton,-0.015515593760209999,0.19652989979823,-0.21204549355844,2017-2018-2019-2020-2021
Caleb Martin,-0.3334009829797,-0.10933354457734999,-0.22406743840235002,2017-2018-2019-2020-2021
De'Aaron Fox,2.06563044352099,2.29025965413776,-0.22462921061677,2017-2018-2019-2020-2021
Anthony Morrow,-0.14727922378584998,0.07832846552058,-0.22560768930642996,2017-2018-2019-2020-2021
Markieff Morris,-1.08081809906277,-0.85291831391001,-0.22789978515276,2017-2018-2019-2020-2021
Larry Drew II,0.011452381502830001,0.24174703111283,-0.23029464960999999,2017-2018-2019-2020-2021
Matt Barnes,-0.38814897644969,-0.15498764156828,-0.23316133488140997,2017-2018-2019-2020-2021
Arinze Onuaku,-0.22385191010654,0.01292840176354,-0.23678031187008,2017-2018-2019-2020-2021
Matthew Dellavedova,-0.85072241437522,-0.6082957186775799,-0.24242669569764005,2017-2018-2019-2020-2021
Will Magnay,-0.10744027928281999,0.13533844720417,-0.24277872648699,2017-2018-2019-2020-2021
John Jenkins,-0.17909393026651002,0.06896134888557,-0.24805527915207998,2017-2018-2019-2020-2021
Shaquille Harrison,-0.99651019077696,-0.7462428670143599,-0.2502673237626,2017-2018-2019-2020-2021
Jeff Green,-0.20668399952164998,0.04684510154329,-0.25352910106494,2017-2018-2019-2020-2021
Robert Franks,0.21078301707093003,0.46472720377768,-0.25394418670674995,2017-2018-2019-2020-2021
Justin Robinson,-0.13367521035144,0.1212161580597,-0.25489136841114,2017-2018-2019-2020-2021
Joe Chealey,-0.55907985403173,-0.30134256686098,-0.25773728717074995,2017-2018-2019-2020-2021
Nerlens Noel,-1.6021743339791599,-1.3443403545699502,-0.2578339794092098,2017-2018-2019-2020-2021
Xavier Munford,-0.10981834725163998,0.15483026247666,-0.2646486097283,2017-2018-2019-2020-2021
Ben Bentil,-0.08226006489173,0.19107440238066,-0.27333446727239,2017-2018-2019-2020-2021
Brandon Clarke,0.16092859484156,0.43761149565644997,-0.27668290081489,2017-2018-2019-2020-2021
Anzejs Pasecniks,0.35862131780198,0.63924259212484,-0.28062127432286,2017-2018-2019-2020-2021
Frank Jackson,0.8425384859283199,1.13325779799659,-0.29071931206827006,2017-2018-2019-2020-2021
Tariq Owens,-0.12451841468477001,0.16647801942964,-0.29099643411441,2017-2018-2019-2020-2021
Donta Hall,-0.03535946417557,0.25679926920154,-0.29215873337711,2017-2018-2019-2020-2021
Ty-Shon Alexander,-0.058746871546170004,0.23730793839741002,-0.29605480994358,2017-2018-2019-2020-2021
Brandon Paul,-1.1986598286272698,-0.90173870383265,-0.29692112479461996,2017-2018-2019-2020-2021
Matt Thomas,-0.66416232750358,-0.36152123939093,-0.30264108811264995,2017-2018-2019-2020-2021
Marvin Bagley III,0.92624024087641,1.23502361318737,-0.30878337231096,2017-2018-2019-2020-2021
Deng Adel,-0.36275936113895,-0.05363801517424,-0.30912134596470997,2017-2018-2019-2020-2021
Marquis Teague,-0.11041989462155001,0.20613337416859,-0.31655326879014,2017-2018-2019-2020-2021
Will Barton,-0.20849908294589997,0.11165898070274001,-0.32015806364863997,2017-2018-2019-2020-2021
Mike Tobey,-0.47361704429239004,-0.14698748663655,-0.32662955765584,2017-2018-2019-2020-2021
BJ Johnson,-0.25577932591283,0.07329490497401,-0.32907423088684,2017-2018-2019-2020-2021
Jared Harper,-0.275703455852,0.05387995532056,-0.32958341117256,2017-2018-2019-2020-2021
Juancho Hernangomez,0.37933586108156997,0.7105940813932,-0.33125822031163,2017-2018-2019-2020-2021
Skal Labissiere,-0.29880417396707,0.035130942762529996,-0.33393511672959997,2017-2018-2019-2020-2021
JaMychal Green,-0.30261933648058004,0.03475268301243,-0.33737201949301,2017-2018-2019-2020-2021
Roy Hibbert,-0.78023845893802,-0.44087970722673,-0.33935875171129004,2017-2018-2019-2020-2021
William Howard,-0.32351083502407,0.01626310981551,-0.33977394483958,2017-2018-2019-2020-2021
Deividas Sirvydis,-0.46791787949787,-0.12704697095186002,-0.34087090854601,2017-2018-2019-2020-2021
Tyler Zeller,-0.46130009682731,-0.11975467159829,-0.34154542522902,2017-2018-2019-2020-2021
Marial Shayok,-0.13560628969825,0.21099213310776,-0.34659842280601005,2017-2018-2019-2020-2021
Brandon Rush,0.03272899670211,0.38163216008417,-0.34890316338205996,2017-2018-2019-2020-2021
Daniel Oturu,-0.24384212028612,0.10907135226435999,-0.35291347255048,2017-2018-2019-2020-2021
Marko Guduric,-0.2253231420868,0.13267382018132,-0.35799696226811994,2017-2018-2019-2020-2021
Nick Richards,-0.2470014115018,0.11243843638275,-0.35943984788455,2017-2018-2019-2020-2021
Kyle Kuzma,-0.87937790725401,-0.51366769017862,-0.36571021707539003,2017-2018-2019-2020-2021
Patricio Garino,-0.20166532386104,0.16645632965198,-0.36812165351302,2017-2018-2019-2020-2021
Ky Bowman,-1.09618276934159,-0.7265917861812801,-0.36959098316030997,2017-2018-2019-2020-2021
Elijah Bryant,-0.53303944588539,-0.16273002258304,-0.37030942330234995,2017-2018-2019-2020-2021
Nassir Little,1.01002600207192,1.3810349711580299,-0.3710089690861099,2017-2018-2019-2020-2021
