Name,Off,Def,Rapm,Season
Royal Ivey,-0.0040221928181045285,0.002889245490021727,-0.006911438308126255,2012-2013-2014
Ronny Turiaf,-0.003063947600727339,0.003938354343722057,-0.007002301944449395,2012-2013-2014
Peyton Siva,0.00519251215749937,0.012331947187369999,-0.007139435029870629,2012-2013-2014
Victor Claver,-0.02599153362822,-0.018704034073049998,-0.0072874995551700005,2012-2013-2014
Patrick Beverley,0.01893358873381,0.026300564690719997,-0.007366975956909998,2012-2013-2014
Henry Walker,-0.0105956236953,-0.0030773279583226026,-0.007518295736977398,2012-2013-2014
Juwan Howard,-0.01759887600762,-0.009836369562816373,-0.007762506444803628,2012-2013-2014
Ed Davis,-0.02532533322711,-0.01753993950884,-0.007785393718270001,2012-2013-2014
Troy Murphy,0.013540910888050001,0.02146069132243,-0.007919780434379999,2012-2013-2014
Kyrie Irving,-0.02311814911569,-0.01493741246515,-0.00818073665054,2012-2013-2014
Yi Jianlian,-0.008266984639656872,-4.1849804341136066e-05,-0.008225134835315737,2012-2013-2014
Josh Powell,-0.008918365829163302,-0.0005168633605957981,-0.008401502468567502,2012-2013-2014
Chris Wilcox,-0.0013973699202312032,0.007041930611505149,-0.008439300531736351,2012-2013-2014
Dionte Christmas,-0.00536236212213958,0.0032781895588868872,-0.008640551681026468,2012-2013-2014
Kevin Durant,-0.01216910341124,-0.0031028703043227235,-0.009066233106917277,2012-2013-2014
Rasheed Wallace,-0.005834425152394125,0.0032747929342559516,-0.009109218086650077,2012-2013-2014
Jerry Stackhouse,0.0013460563420552277,0.01055710995985,-0.009211053617794772,2012-2013-2014
Evan Fournier,-0.022014701221350002,-0.01273488633498,-0.00927981488637,2012-2013-2014
Ognjen Kuzmic,0.007935811437476539,0.01723320102762,-0.009297389590143462,2012-2013-2014
Jeremy Lamb,-0.004562077660938815,0.004775365882576401,-0.009337443543515218,2012-2013-2014
Gary Neal,0.05066863517474,0.06004120866957,-0.009372573494830004,2012-2013-2014
Carlos Boozer,-0.056867710605260004,-0.046871637181699996,-0.009996073423560006,2012-2013-2014
Malcolm Thomas,0.0015976332110132795,0.01194725795896,-0.01034962474794672,2012-2013-2014
Bobby Simmons,-0.01239877989344,-0.0019964102681827656,-0.010402369625257233,2012-2013-2014
Glen Davis,-0.00015544371110477143,0.01040942374995,-0.010564867461054771,2012-2013-2014
Jeremy Pargo,-0.005797597768416965,0.004878029090056674,-0.01067562685847364,2012-2013-2014
Luke Harangody,0.005228477856263006,0.016024164892590002,-0.010795687036326993,2012-2013-2014
John Jenkins,-0.0014360118919719768,0.009415536400704258,-0.010851548292676235,2012-2013-2014
Brendan Haywood,0.007774666702522955,0.01898824467732,-0.011213577974797046,2012-2013-2014
Charlie Villanueva,0.00515628857240267,0.01647734651375,-0.011321057941347329,2012-2013-2014
Malcolm Lee,-0.015183110361710002,-0.003696891380632245,-0.011486218981077755,2012-2013-2014
J.J. Barea,-0.01978970428873,-0.00809706254946881,-0.01169264173926119,2012-2013-2014
Allen Crabbe,-0.010767336393480001,0.0013218486733539635,-0.012089185066833964,2012-2013-2014
Kelenna Azubuike,-0.0037438591693848924,0.008431106043024604,-0.012174965212409496,2012-2013-2014
Jeremy Evans,-0.02145773603206,-0.009125479119840135,-0.012332256912219862,2012-2013-2014
Eric Maynor,0.004672234607065352,0.01717591235471,-0.012503677747644647,2012-2013-2014
Kent Bazemore,-0.01710208279126,-0.004365750953918265,-0.012736331837341732,2012-2013-2014
Kurt Thomas,0.002252290059476866,0.01530113300028,-0.013048842940803135,2012-2013-2014
Isaiah Canaan,-0.005969871352115876,0.007913416043297972,-0.01388328739541385,2012-2013-2014
Blake Ahearn,-0.01156019475587,0.002338481790006844,-0.013898676545876842,2012-2013-2014
Devin Harris,-0.005611574697322446,0.008315938049471179,-0.013927512746793625,2012-2013-2014
Giannis Antetokounmpo,0.01731261462716,0.03145543875605,-0.01414282412889,2012-2013-2014
Kenneth Faried,-0.01430894272893,-8.468606996396069e-05,-0.014224256658966039,2012-2013-2014
Dwyane Wade,-0.02588411630193,-0.01144631929411,-0.014437797007819999,2012-2013-2014
Melvin Ely,0.02381859022685,0.03832530453873,-0.014506714311879998,2012-2013-2014
Derrick Byars,-0.007886419387125723,0.006866957487105803,-0.014753376874231523,2012-2013-2014
Joel Anthony,-0.06561008307621,-0.050701088026080005,-0.014908995050129999,2012-2013-2014
Mike Muscala,0.0063555396265439325,0.02127211875471,-0.014916579128166067,2012-2013-2014
Michael Redd,0.001361218140577231,0.01640027879892,-0.015039060658342769,2012-2013-2014
Dewayne Dedmon,0.0011265514294717144,0.01633395721402,-0.015207405784548286,2012-2013-2014
Ryan Anderson,-0.028009264484239998,-0.012563189811459999,-0.015446074672779999,2012-2013-2014
Tyler Honeycutt,0.004625789335647569,0.02013973800473,-0.01551394866908243,2012-2013-2014
Jason Kidd,-0.01245252514484,0.0035961109781378468,-0.016048636122977848,2012-2013-2014
Kevin Jones,-0.0015079475414210494,0.0146846999566,-0.01619264749802105,2012-2013-2014
Alex Len,-0.0043559826446449325,0.012097488666769999,-0.01645347131141493,2012-2013-2014
Lamar Odom,-0.001225375105175327,0.01532766941786,-0.01655304452303533,2012-2013-2014
Sasha Pavlovic,-0.035392167670659995,-0.018599922353399998,-0.01679224531726,2012-2013-2014
Kyle Lowry,0.0061032189926425685,0.02297447587537,-0.01687125688272743,2012-2013-2014
Khris Middleton,0.02854758442968,0.04554474115317,-0.01699715672349,2012-2013-2014
Kyle O'Quinn,-0.02062357594955,-0.0034944136923868068,-0.017129162257163193,2012-2013-2014
Rodney Stuckey,-0.01188491245774,0.005836581200931436,-0.017721493658671435,2012-2013-2014
E'Twaun Moore,-0.0229860436087,-0.0052091170720197375,-0.01777692653668026,2012-2013-2014
Eddy Curry,-0.007671551421563947,0.01025175896022,-0.017923310381783946,2012-2013-2014
Brian Cardinal,-0.007783314015753033,0.01057955740525,-0.018362871421003034,2012-2013-2014
Jon Brockman,-0.02368760237915,-0.005189010294881316,-0.018498592084268687,2012-2013-2014
Carlos Delfino,-0.006041704563822834,0.01253136989022,-0.018573074454042833,2012-2013-2014
P.J. Tucker,-0.0406052110974,-0.02181735469709,-0.018787856400310003,2012-2013-2014
DeQuan Jones,-0.013167654601779998,0.006588048651517636,-0.019755703253297636,2012-2013-2014
D.J. Kennedy,-0.011924328317490001,0.007851312331688369,-0.019775640649178368,2012-2013-2014
Dahntay Jones,-0.039390659545,-0.01941675713396,-0.01997390241104,2012-2013-2014
Ronnie Brewer,-0.08529182624904999,-0.06488821630772999,-0.02040360994132,2012-2013-2014
Justin Harper,-0.009854836953016005,0.011126392376920001,-0.020981229329936003,2012-2013-2014
Reggie Williams,-0.01726411681795,0.0037964771491329763,-0.021060593967082975,2012-2013-2014
James Johnson,-0.04162272657092,-0.02028127723048,-0.02134144934044,2012-2013-2014
DeShawn Stevenson,-0.004457193731872692,0.017005334895,-0.021462528626872694,2012-2013-2014
Lester Hudson,-0.004738140303870829,0.01679255620981,-0.02153069651368083,2012-2013-2014
Andris Biedrins,-0.016173008413429998,0.005567627394129404,-0.021740635807559403,2012-2013-2014
Tyrus Thomas,-0.01981357614958,0.002223601175386002,-0.022037177324966004,2012-2013-2014
Roger Mason Jr.,-0.009062159363323807,0.01301771761353,-0.022079876976853804,2012-2013-2014
Anthony Tolliver,-0.04154394792688,-0.01945762806802,-0.022086319858860004,2012-2013-2014
Xavier Silas,-0.01797117296779,0.004245812937999485,-0.022216985905789487,2012-2013-2014
Hedo Turkoglu,-0.02416577560949,-0.0015944723142208652,-0.022571303295269136,2012-2013-2014
Orlando Johnson,-0.01322122913995,0.009437930957558974,-0.022659160097508974,2012-2013-2014
Vernon Macklin,-0.006113071123301372,0.0166950554993,-0.02280812662260137,2012-2013-2014
Ben Gordon,-0.02814039807721,-0.00505104674267343,-0.02308935133453657,2012-2013-2014
Daequan Cook,0.01535291039192,0.03937598818876,-0.024023077796839997,2012-2013-2014
Meyers Leonard,-0.008615140166877922,0.01543016396496,-0.02404530413183792,2012-2013-2014
Samardo Samuels,-0.014615519652310002,0.01039761404197,-0.02501313369428,2012-2013-2014
Chris Douglas-Roberts,-0.00260837879512392,0.0234438847426,-0.026052263537723924,2012-2013-2014
Darius Morris,-0.025934347378700002,0.0002901409790620033,-0.026224488357762005,2012-2013-2014
Earl Watson,-0.01844899015092,0.007863023362664564,-0.026312013513584566,2012-2013-2014
Ronnie Price,-0.006673474705801049,0.01967692595388,-0.026350400659681045,2012-2013-2014
Hakim Warrick,-0.006104234465977262,0.020285371073599998,-0.02638960553957726,2012-2013-2014
Jordan Hamilton,-0.008414877698021248,0.01827127669019,-0.026686154388211248,2012-2013-2014
Kirk Hinrich,0.06895954399823001,0.09592586164847,-0.02696631765024,2012-2013-2014
Cory Higgins,-0.02404458171637,0.0030724217467382954,-0.0271170034631083,2012-2013-2014
Josh McRoberts,0.01599155300412,0.04312474983068,-0.02713319682656,2012-2013-2014
Ricky Rubio,-0.01775624480217,0.009396647721074269,-0.02715289252324427,2012-2013-2014
Aaron Brooks,-0.03460361361175,-0.007443415144574872,-0.027160198467175125,2012-2013-2014
Greg Oden,-0.01496373544695,0.01224352024327,-0.027207255690219995,2012-2013-2014
Beno Udrih,-0.03920922080783,-0.0114183401557,-0.02779088065213,2012-2013-2014
Nolan Smith,0.0143953566625,0.04377534672613,-0.02937999006363,2012-2013-2014
Joel Freeland,-0.03636188967879,-0.006895634046540763,-0.029466255632249236,2012-2013-2014
Kobe Bryant,0.013557824252320001,0.04312059554061,-0.029562771288289998,2012-2013-2014
Brad Miller,-0.03171246616791,-0.0016704348682876305,-0.03004203129962237,2012-2013-2014
Diante Garrett,-0.01799367419277,0.01213121910642,-0.03012489329919,2012-2013-2014
Martell Webster,-0.026187557845970003,0.003984308793546845,-0.030171866639516844,2012-2013-2014
Corey Brewer,0.01152469942251,0.04222912505788,-0.03070442563537,2012-2013-2014
Dexter Pittman,-0.03455782712259,-0.003618831074367008,-0.03093899604822299,2012-2013-2014
Tyler Zeller,-0.03156340469371,0.00032493542374754556,-0.031888340117457545,2012-2013-2014
DeSagana Diop,-0.01805769569896,0.01464931231878,-0.03270700801774001,2012-2013-2014
Chuck Hayes,-0.047387541095749997,-0.0146157070377,-0.032771834058049995,2012-2013-2014
Brian Roberts,-0.02288256256271,0.01041057390514,-0.03329313646785,2012-2013-2014
Quincy Miller,-0.02464510173463,0.008787895081740502,-0.0334329968163705,2012-2013-2014
Wilson Chandler,-0.030470722827759998,0.0032070887650746936,-0.03367781159283469,2012-2013-2014
Steve Novak,-0.01620431950936,0.01794661343004,-0.0341509329394,2012-2013-2014
Sundiata Gaines,-0.004341379274941066,0.0298243729678,-0.034165752242741064,2012-2013-2014
Jamaal Tinsley,-0.01756040054405,0.01671051692413,-0.03427091746818,2012-2013-2014
Anthony Morrow,-0.02170629433232,0.01258961431358,-0.0342959086459,2012-2013-2014
Nando De Colo,-0.01667571294655,0.01798066371622,-0.03465637666277,2012-2013-2014
Josh Childress,-0.008084445916290036,0.02676963185252,-0.03485407776881004,2012-2013-2014
Cory Joseph,-0.05144416378974,-0.016554896646830002,-0.03488926714291,2012-2013-2014
Xavier Henry,-0.07253030148046,-0.037536218794500004,-0.03499408268596,2012-2013-2014
Cartier Martin,-0.019365025773290002,0.01565221623761,-0.03501724201090001,2012-2013-2014
Jeff Green,-0.05353302773967,-0.01788590763021,-0.03564712010946,2012-2013-2014
Reggie Bullock Jr.,-0.01288105207887,0.0228502692277,-0.03573132130657,2012-2013-2014
Nikola Pekovic,-0.009081415059042116,0.02765610535818,-0.036737520417222114,2012-2013-2014
Derrick Brown,-0.021423751117329998,0.015338171615569999,-0.0367619227329,2012-2013-2014
Craig Brackins,-0.02710570897351,0.009931073868713189,-0.03703678284222319,2012-2013-2014
Alec Burks,0.0025684759822690475,0.039718811093859996,-0.03715033511159095,2012-2013-2014
Kevin Martin,0.01030384368144,0.0477001628314,-0.03739631914996,2012-2013-2014
Jrue Holiday,-0.07942473846775999,-0.04146997517364,-0.03795476329412,2012-2013-2014
Ömer Aşik,-0.0834601274939,-0.04548862629624,-0.03797150119766,2012-2013-2014
Enes Freedom,-0.027448441274400003,0.01095004649461,-0.038398487769010003,2012-2013-2014
Steven Adams,-0.02279464485563,0.01684066193227,-0.0396353067879,2012-2013-2014
Daniel Orton,-0.0343635905145,0.005293060628758091,-0.039656651143258094,2012-2013-2014
Will Barton,-0.0506994114214,-0.0110218948027,-0.039677516618700004,2012-2013-2014
Miles Plumlee,-0.0398608530181,0.0002567731833875128,-0.04011762620148751,2012-2013-2014
Carmelo Anthony,-0.09488524758936,-0.05440441579021,-0.04048083179915,2012-2013-2014
Matt Carroll,-0.04366661687136,-0.0027550152564834287,-0.04091160161487657,2012-2013-2014
Al Horford,-0.01225470110624,0.02868045711906,-0.0409351582253,2012-2013-2014
Anthony Parker,-0.04322788392456,-0.00218816335360038,-0.04103972057095962,2012-2013-2014
Austin Daye,-0.0008749988293019712,0.040380187994229995,-0.041255186823531964,2012-2013-2014
Kemba Walker,-0.06141547517807,-0.01985717827545,-0.041558296902619994,2012-2013-2014
Justin Hamilton,-0.02562355379148,0.01630971335613,-0.04193326714761,2012-2013-2014
Chris Wright,-0.01859558398758,0.0241727494574,-0.042768333444979996,2012-2013-2014
Matt Barnes,0.059222938293059996,0.10221439725216999,-0.04299145895911,2012-2013-2014
Aaron Gray,-0.03691564017364,0.006549996677390406,-0.0434656368510304,2012-2013-2014
James White,-0.006631709151814625,0.03705370147537,-0.043685410627184625,2012-2013-2014
Chris Johnson,-0.005856185817370001,0.0384967072215,-0.04435289303887,2012-2013-2014
Kendrick Perkins,-0.05323058756401999,-0.008675901173665674,-0.04455468639035432,2012-2013-2014
Mo Williams,-0.0329053421505,0.01170830724663,-0.04461364939713,2012-2013-2014
Chris Babb,-0.0165576300653,0.02873994954637,-0.045297579611670004,2012-2013-2014
Cody Zeller,-0.008207141055406993,0.03753277890917,-0.04573991996457699,2012-2013-2014
Leandro Barbosa,-0.056210772709660003,-0.01014797470028,-0.04606279800938,2012-2013-2014
MarShon Brooks,-0.01858524208387,0.02759892266919,-0.046184164753059996,2012-2013-2014
Phil Pressey,-0.012011734294820001,0.03419138271358,-0.0462031170084,2012-2013-2014
DeAndre Liggins,-0.05221855310446,-0.005927186512541863,-0.04629136659191813,2012-2013-2014
Hasheem Thabeet,-0.023729839627430003,0.02277784021651,-0.046507679843940004,2012-2013-2014
Charles Jenkins,-0.03068729450032,0.01594374623138,-0.0466310407317,2012-2013-2014
Perry Jones III,-0.02217488552527,0.025001983385600002,-0.04717686891087,2012-2013-2014
Lance Stephenson,-0.02791505086929,0.019300775975740002,-0.04721582684503001,2012-2013-2014
Darryl Watkins,-0.02922912323977,0.01830307048473,-0.0475321937245,2012-2013-2014
Jorge Gutierrez,-0.02589352432001,0.02203015671407,-0.04792368103408,2012-2013-2014
Vladimir Radmanovic,-0.01996304559522,0.028244110702639998,-0.048207156297859995,2012-2013-2014
Kevin Seraphin,-0.05380413129114,-0.004890072477986546,-0.048914058813153444,2012-2013-2014
Jonas Valanciunas,0.0020615263972320404,0.052218292539440006,-0.05015676614220796,2012-2013-2014
Marquis Teague,-0.03476102409799,0.015946610977460002,-0.050707635075449994,2012-2013-2014
Omri Casspi,0.0001682023339513125,0.051919107880240005,-0.051750905546288695,2012-2013-2014
Chris Duhon,-0.02902115718299,0.022738513436,-0.05175967061899,2012-2013-2014
Johan Petro,-0.02595409857724,0.026237134534040002,-0.052191233111279996,2012-2013-2014
Jared Dudley,-0.01632027720103,0.036529891348790006,-0.05285016854982,2012-2013-2014
Josh Howard,-0.02891774373131,0.02464909846945,-0.05356684220076001,2012-2013-2014
Terrel Harris,-0.03923360305114,0.01534285575984,-0.05457645881098,2012-2013-2014
Sam Young,-0.0349574922483,0.01974494787496,-0.05470244012326,2012-2013-2014
Luke Walton,-0.01785993003224,0.03685180021292,-0.05471173024516,2012-2013-2014
Shawn Marion,-0.000777301088965372,0.05421959339001,-0.05499689447897538,2012-2013-2014
Mickell Gladness,-0.03191602018514,0.02352087843585,-0.055436898620989994,2012-2013-2014
Larry Sanders,-0.059802781444459996,-0.004091826033516758,-0.05571095541094324,2012-2013-2014
Antawn Jamison,-0.06790686694774,-0.01208170567645,-0.05582516127129,2012-2013-2014
Ian Mahinmi,0.0019203938849138352,0.057908324220859994,-0.05598793033594616,2012-2013-2014
Wayne Ellington,-0.07973484542883,-0.02276746731192,-0.05696737811691,2012-2013-2014
Baron Davis,-0.04432461446672,0.01324457862044,-0.05756919308716,2012-2013-2014
Andre Iguodala,-0.044698216173580003,0.01373768727674,-0.05843590345032,2012-2013-2014
Jon Leuer,-0.04606731388125,0.01274108662469,-0.058808400505939995,2012-2013-2014
Donatas Motiejunas,-0.0433567111262,0.01546982864255,-0.058826539768750005,2012-2013-2014
James Jones,-0.08707123037433999,-0.02808885926079,-0.058982371113549995,2012-2013-2014
Timofey Mozgov,-0.05735011066795,0.0019350531222217038,-0.05928516379017171,2012-2013-2014
Brandon Jennings,0.025896406973319998,0.08581639746009999,-0.05991999048678,2012-2013-2014
Jeff Ayres,-0.01155011471963,0.049662739666,-0.061212854385630004,2012-2013-2014
Gorgui Dieng,-0.0006390438090856897,0.061123346880520006,-0.06176239068960569,2012-2013-2014
Willie Green,-0.02937282261646,0.03243874622987,-0.06181156884633,2012-2013-2014
Luke Babbitt,0.006379788469614487,0.06822763471884999,-0.061847846249235505,2012-2013-2014
Marcus Morris Sr.,-0.03169987934928,0.03022772605706,-0.06192760540634,2012-2013-2014
Chris Bosh,-0.062447322097149996,-0.00023051204869083507,-0.06221681004845916,2012-2013-2014
Dion Waiters,-0.005973023518457621,0.05700795722633,-0.06298098074478761,2012-2013-2014
Dwight Howard,0.016106276359270002,0.07948920640085,-0.06338293004158,2012-2013-2014
Andrew Bynum,-0.016747606173190002,0.0467206579927,-0.06346826416588999,2012-2013-2014
Samuel Dalembert,-0.02369955731966,0.04028073568785,-0.06398029300751,2012-2013-2014
Lou Amundson,-0.06302446632155,0.0013232721621464995,-0.0643477384836965,2012-2013-2014
Ekpe Udoh,-0.034525450591019996,0.02986990568602,-0.06439535627704,2012-2013-2014
Nick Collison,-0.11566200620303001,-0.05073852169723,-0.0649234845058,2012-2013-2014
Chase Budinger,-0.03246094435795,0.0328642144941,-0.06532515885205,2012-2013-2014
Al Jefferson,-0.05790350573508,0.01049482658796,-0.06839833232304,2012-2013-2014
Steve Blake,-0.02790718935336,0.04055677335864,-0.06846396271199999,2012-2013-2014
Tyler Hansbrough,-0.03001144326051,0.04049903900303,-0.07051048226354,2012-2013-2014
Delonte West,-0.0426051502462,0.03100143842638,-0.07360658867257999,2012-2013-2014
Jamal Crawford,0.01564105420553,0.09026310239255,-0.07462204818702001,2012-2013-2014
Robin Lopez,0.01872311482702,0.09378539982203,-0.07506228499501,2012-2013-2014
Mason Plumlee,-0.050704181056060005,0.024585216101479998,-0.07528939715754,2012-2013-2014
Kevin Love,-0.011785304968890001,0.06398826244170999,-0.0757735674106,2012-2013-2014
Chauncey Billups,-0.02583306425754,0.05119316688007,-0.07702623113761,2012-2013-2014
Richard Jefferson,-0.03694914031648,0.04013453928308,-0.07708367959956,2012-2013-2014
Evan Turner,-0.07477625459533001,0.003305548691487042,-0.07808180328681705,2012-2013-2014
Blake Griffin,0.0506538266835,0.12958421709365,-0.07893039041014999,2012-2013-2014
Jamario Moon,-0.06461524263072001,0.01548005447498,-0.0800952971057,2012-2013-2014
Courtney Lee,-0.04082022149731,0.039720972447559996,-0.08054119394487,2012-2013-2014
Andrew Nicholson,-0.02344367163794,0.057591910375210005,-0.08103558201315,2012-2013-2014
Kosta Koufos,-0.06421559935633,0.01741251853847,-0.08162811789480001,2012-2013-2014
Elton Brand,-0.07419987679531,0.008795911503805664,-0.08299578829911566,2012-2013-2014
Luc Mbah a Moute,-0.01174202562253,0.07146118820634,-0.08320321382887,2012-2013-2014
Andrew Goudelock,-0.040441010971389996,0.0431178924066,-0.08355890337798999,2012-2013-2014
Alonzo Gee,-0.06544678207481,0.018269359214970003,-0.08371614128978,2012-2013-2014
Gerald Henderson,-0.0558173462258,0.030030304345060002,-0.08584765057086001,2012-2013-2014
Jeremy Tyler,-0.034060236266899996,0.05221599344828,-0.08627622971518,2012-2013-2014
Earl Clark,-0.058842035251959995,0.029240514594069997,-0.08808254984602999,2012-2013-2014
Donald Sloan,-0.04596907671186,0.04450434338955,-0.09047342010141,2012-2013-2014
Maurice Harkless,-0.019483554491150003,0.07251604223561,-0.09199959672676,2012-2013-2014
Monta Ellis,-0.01997343182755,0.07229486920403,-0.09226830103158,2012-2013-2014
C.J. Watson,-0.02670817887704,0.06576440076168,-0.09247257963871999,2012-2013-2014
Ramon Sessions,-0.02036105838054,0.07256672067448999,-0.09292777905503,2012-2013-2014
Chris Paul,0.0416145516327,0.13642485158128,-0.09481029994858,2012-2013-2014
Tristan Thompson,-0.06024730349812,0.03509882952768,-0.0953461330258,2012-2013-2014
Greg Smith,-0.0798014221819,0.01617418632181,-0.09597560850371,2012-2013-2014
Marreese Speights,-0.05557514497117,0.04214212808192,-0.09771727305309,2012-2013-2014
DJ White,-0.053381780815979996,0.04480610096593,-0.09818788178191,2012-2013-2014
Wesley Matthews,0.007527090938537899,0.10844724938057,-0.10092015844203212,2012-2013-2014
Jimmy Butler,-0.07369249999828001,0.02777859983088,-0.10147109982916,2012-2013-2014
Chandler Parsons,-0.06700586262491,0.037473241303790004,-0.10447910392870001,2012-2013-2014
JJ Hickson,-0.06047320926136,0.04616662031921,-0.10663982958056999,2012-2013-2014
Gordon Hayward,-0.03628063585239,0.07132784564884,-0.10760848150123,2012-2013-2014
Kris Humphries,-0.03684191938252,0.07264993101962,-0.10949185040214,2012-2013-2014
Toney Douglas,-0.04325092024541,0.07109483825272,-0.11434575849813,2012-2013-2014
Mario Chalmers,-0.10452132895345,0.011750378990349999,-0.1162717079438,2012-2013-2014
Jermaine O'Neal,-0.05468442709689,0.06455264866189,-0.11923707575878001,2012-2013-2014
Kenyon Martin,-0.11060845021584,0.01032213591908,-0.12093058613492,2012-2013-2014
Tobias Harris,-0.06193697227609,0.060179910031149995,-0.12211688230724001,2012-2013-2014
Jeremy Lin,-0.09248752225631,0.02982055165683,-0.12230807391314001,2012-2013-2014
Byron Mullens,-0.07283552293714,0.05063201406287,-0.12346753700001,2012-2013-2014
John Salmons,-0.0868814558145,0.04097744454269,-0.12785890035719,2012-2013-2014
Darren Collison,-0.08070825896202,0.04853959311377,-0.12924785207579,2012-2013-2014
Nikola Vucevic,-0.04150506563326,0.08825292774712,-0.12975799338038,2012-2013-2014
Shaun Livingston,-0.03456357395988,0.09540718184953,-0.12997075580941,2012-2013-2014
Luis Scola,-0.05279196485174,0.07841671590404,-0.13120868075578,2012-2013-2014
Matt Bonner,-0.006152085103632462,0.12532501891321998,-0.13147710401685245,2012-2013-2014
Randy Foye,-0.10628274482582,0.026896880877540004,-0.13317962570336,2012-2013-2014
Thabo Sefolosha,-0.06605818068753,0.06956978490013001,-0.13562796558766002,2012-2013-2014
Gerald Green,-0.06375085947728,0.07379521743928,-0.13754607691655998,2012-2013-2014
Michael Beasley,-0.06217683929227,0.07602501713118,-0.13820185642344998,2012-2013-2014
Doron Lamb,-0.07043452098333,0.07169478431865,-0.14212930530198,2012-2013-2014
Joakim Noah,-0.059705162942790005,0.08608624566367,-0.14579140860646,2012-2013-2014
Marcus Thornton,-0.05137841954093,0.09515893094449,-0.14653735048542,2012-2013-2014
Tiago Splitter,-0.10838919627159001,0.04182580867108,-0.15021500494267,2012-2013-2014
Mike Dunleavy,-0.10514672306261,0.060893714370679995,-0.16604043743329,2012-2013-2014
Reggie Jackson,-0.03042180074263,0.14980104609341,-0.18022284683604,2012-2013-2014
Caron Butler,-0.12563597333100002,0.08101797143962,-0.20665394477062002,2012-2013-2014
Marco Belinelli,-0.08409297819713,0.14615489306364998,-0.23024787126078003,2012-2013-2014
Udonis Haslem,-0.20864259406486002,0.034955967790430004,-0.24359856185529002,2012-2013-2014
D.J. Augustin,-0.09189857923186,0.16339152737056,-0.25529010660241996,2012-2013-2014
DeAndre Jordan,-0.11695888714473,0.18006546384747,-0.2970243509922,2012-2013-2014
