Name,Off,Def,Rapm,Season
Kadeem Allen,0.95232657127264,0.45500782443809995,0.49731874683454,2018-2019-2020-2021-2022
Marcin Gortat,-1.0963003666629298,-1.59242713007614,0.49612676341320994,2018-2019-2020-2021-2022
Deni Avdija,0.16626754691555,-0.32954258859165003,0.4958101355072,2018-2019-2020-2021-2022
Damion Lee,0.045034080165,-0.43915011357992,0.48418419374492,2018-2019-2020-2021-2022
Willie Reed,0.32010216269844,-0.16379681711457,0.48389897981301006,2018-2019-2020-2021-2022
Johnathan Williams,0.10366241823696,-0.37837202687346,0.48203444511042,2018-2019-2020-2021-2022
Chris Chiozza,-0.61299213356527,-1.09090620529656,0.47791407173128997,2018-2019-2020-2021-2022
Omari Johnson,0.70824519564607,0.24212628773773998,0.46611890790833005,2018-2019-2020-2021-2022
Jemerrio Jones,0.01313529784235,-0.44870228925984,0.46183758710219,2018-2019-2020-2021-2022
Derrick Favors,-0.58464678213757,-1.03909630363738,0.45444952149980994,2018-2019-2020-2021-2022
Quincy Acy,-0.19564339294624,-0.64911096153696,0.45346756859072,2018-2019-2020-2021-2022
Isaiah Whitehead,-0.4512193412659,-0.90096095001507,0.44974160874917,2018-2019-2020-2021-2022
Gian Clavell,0.01959560558466,-0.42545011347599004,0.44504571906065,2018-2019-2020-2021-2022
Jalen Smith,0.52481398233813,0.08475597731169,0.44005800502644005,2018-2019-2020-2021-2022
Aaron Nesmith,-0.26282613678457,-0.69846910480738,0.43564296802281,2018-2019-2020-2021-2022
Xavier Tillman,0.27139065317266003,-0.16323532353578002,0.43462597670844,2018-2019-2020-2021-2022
Serge Ibaka,0.13042745944127002,-0.301956260719,0.43238372016027005,2018-2019-2020-2021-2022
Cameron McGriff,0.49329205437017004,0.06512894332545,0.42816311104472,2018-2019-2020-2021-2022
Kostas Antetokounmpo,-0.003370766247691997,-0.42950246285955,0.426131696611858,2018-2019-2020-2021-2022
Devontae Cacok,0.29301486327471,-0.11394075401942999,0.40695561729414004,2018-2019-2020-2021-2022
J.J. Barea,1.02122590218886,0.61889678121252,0.40232912097634005,2018-2019-2020-2021-2022
Hassani Gravett,0.33519900541731,-0.06561326855942,0.40081227397672997,2018-2019-2020-2021-2022
Charlie Brown Jr.,-0.5786391383914999,-0.9726522021870999,0.39401306379559997,2018-2019-2020-2021-2022
Tyler Ennis,-0.8473393670093201,-1.2390231590241199,0.39168379201479986,2018-2019-2020-2021-2022
PJ Dozier,-0.83907677068761,-1.23074585128459,0.39166908059698,2018-2019-2020-2021-2022
Brodric Thomas,-0.051816143469719994,-0.43613253976395006,0.3843163962942301,2018-2019-2020-2021-2022
Justin Champagnie,0.81915938996078,0.43761905797266004,0.38154033198812,2018-2019-2020-2021-2022
David Nwaba,0.28834231821556,-0.09028231867338,0.37862463688894,2018-2019-2020-2021-2022
Devin Cannady,0.38897041142234,0.01136754577633,0.37760286564601003,2018-2019-2020-2021-2022
Eric Moreland,-1.55480812671699,-1.9307702943660898,0.3759621676490998,2018-2019-2020-2021-2022
Jay Huff,-0.19315813469373,-0.56050696358288,0.36734882888915,2018-2019-2020-2021-2022
Nicolas Brussino,0.09027973601797,-0.27633215978576997,0.36661189580374,2018-2019-2020-2021-2022
Jeff Withey,0.03204313905787,-0.33363780268375004,0.36568094174162,2018-2019-2020-2021-2022
Matt Williams Jr.,0.08680985165811,-0.27246613568032,0.35927598733842997,2018-2019-2020-2021-2022
Damien Wilkins,0.39846218575972,0.049211026488039995,0.34925115927167993,2018-2019-2020-2021-2022
Wendell Carter Jr.,-2.23356483506763,-2.5826701841692,0.3491053491015701,2018-2019-2020-2021-2022
Tahjere McCall,0.23445493389316,-0.11456337936743999,0.3490183132606,2018-2019-2020-2021-2022
Anthony Gill,0.27441417966438,-0.07362247172863,0.34803665139301,2018-2019-2020-2021-2022
Cory Joseph,-0.5031936699993901,-0.85109654155902,0.34790287155962996,2018-2019-2020-2021-2022
DeMarcus Cousins,0.2700561847245,-0.07525381622057001,0.34531000094507,2018-2019-2020-2021-2022
Ron Baker,-0.53975960656708,-0.8836068992275801,0.34384729266050007,2018-2019-2020-2021-2022
Matt Costello,0.31976447697137,-0.015658128641110002,0.33542260561248,2018-2019-2020-2021-2022
Josh Magette,-0.2862634857468,-0.6189788357472,0.3327153500004,2018-2019-2020-2021-2022
Svi Mykhailiuk,0.30568090422384,-0.026521729271010003,0.33220263349485,2018-2019-2020-2021-2022
Larry Nance Jr.,-1.06804550043147,-1.39359812235562,0.32555262192414997,2018-2019-2020-2021-2022
Luguentz Dort,-0.18836017588902998,-0.5118177536251,0.32345757773607,2018-2019-2020-2021-2022
Wenyen Gabriel,1.3121974240079701,0.9957773681363601,0.31642005587161004,2018-2019-2020-2021-2022
Salah Mejri,-0.14871210665933998,-0.45392637624133,0.30521426958199,2018-2019-2020-2021-2022
Jeff Green,1.24755430783251,0.948137514087,0.29941679374551006,2018-2019-2020-2021-2022
Dewan Hernandez,0.26164913926756,-0.03599046847999,0.29763960774754994,2018-2019-2020-2021-2022
Axel Toupane,-0.15699134015221,-0.45274440983994,0.29575306968773,2018-2019-2020-2021-2022
Vander Blue,-0.08343836284132,-0.37128217493145,0.28784381209013,2018-2019-2020-2021-2022
Jarrod Uthoff,0.1727728283673,-0.11229463743886,0.28506746580616,2018-2019-2020-2021-2022
JT Thor,0.19243183323917,-0.09193225259420999,0.28436408583338,2018-2019-2020-2021-2022
Tyler Zeller,0.08815832461735999,-0.19478271731181,0.28294104192917,2018-2019-2020-2021-2022
Isaac Okoro,0.9917950798990599,0.7159375857227,0.2758574941763599,2018-2019-2020-2021-2022
Jaxson Hayes,-0.0986833693022,-0.36861727400287,0.26993390470067,2018-2019-2020-2021-2022
Nassir Little,1.21368068013672,0.94380417606779,0.26987650406893,2018-2019-2020-2021-2022
Jacob Wiley,-0.27027009923714995,-0.53773428253044,0.26746418329328997,2018-2019-2020-2021-2022
Isaiah Stewart,-0.232057086598,-0.49908239327037,0.26702530667237,2018-2019-2020-2021-2022
Jordan Bell,0.6254831466545,0.36340646696066,0.26207667969384,2018-2019-2020-2021-2022
Trevor Booker,-0.35623597061237,-0.61548421716673,0.25924824655435996,2018-2019-2020-2021-2022
Nicolas Batum,0.26694971092211,0.009869331671437652,0.25708037925067234,2018-2019-2020-2021-2022
Sam Dekker,0.59643990251633,0.34152979213852,0.25491011037781,2018-2019-2020-2021-2022
Jarron Cumberland,0.23733701171879998,-0.01217541247564,0.24951242419443997,2018-2019-2020-2021-2022
Kendrick Perkins,0.23063817614614002,-0.01856606026553,0.24920423641167003,2018-2019-2020-2021-2022
Jaylen Nowell,0.9127499021481701,0.6656781201429,0.2470717820052701,2018-2019-2020-2021-2022
Marques Bolden,-0.25620829696921,-0.49890526116213,0.24269696419292006,2018-2019-2020-2021-2022
Tobias Harris,1.2012851600827201,0.9646726903539901,0.23661246972872998,2018-2019-2020-2021-2022
Jamel Artis,0.14378532896455,-0.08668213208646999,0.23046746105102,2018-2019-2020-2021-2022
Rodions Kurucs,-0.7841847372029399,-1.01418418063029,0.22999944342735004,2018-2019-2020-2021-2022
Jalen Suggs,-0.88921479551383,-1.11273376603328,0.22351897051945002,2018-2019-2020-2021-2022
Jalen Harris,0.16580346927835,-0.05037847966112,0.21618194893947,2018-2019-2020-2021-2022
Cody Zeller,0.39810212283775,0.18424239485266,0.21385972798508993,2018-2019-2020-2021-2022
Marcus Paige,0.22283983001480998,0.01461389918621,0.2082259308286,2018-2019-2020-2021-2022
Mitchell Creek,0.07815481113645001,-0.12954956597813,0.20770437711457998,2018-2019-2020-2021-2022
Jalen McDaniels,0.30467335554275,0.09808952441506,0.20658383112768997,2018-2019-2020-2021-2022
Trey Burke,1.96536673407825,1.75887121750823,0.20649551657002002,2018-2019-2020-2021-2022
Isaiah Jackson,1.16422194204307,0.9601851725495201,0.20403676949354993,2018-2019-2020-2021-2022
Isaiah Joe,-0.20702243729242997,-0.41038778889856004,0.20336535160613003,2018-2019-2020-2021-2022
Cat Barber,0.16705974035103,-0.03600809313547,0.2030678334865,2018-2019-2020-2021-2022
Greg Whittington,0.01046491413669,-0.19028430719429,0.20074922133098,2018-2019-2020-2021-2022
Kyle Anderson,-1.8832105690221899,-2.08123030402161,0.19801973499942,2018-2019-2020-2021-2022
Vic Law,-0.20295225667194,-0.39961707514482,0.19666481847288,2018-2019-2020-2021-2022
Jamil Wilson,-0.12723544130734998,-0.32368916710467,0.19645372579731998,2018-2019-2020-2021-2022
Thomas Welsh,0.07414929171142,-0.11987510864324,0.19402440035465998,2018-2019-2020-2021-2022
Eric Mika,0.14800676521135,-0.0428398504568,0.19084661566815,2018-2019-2020-2021-2022
Marko Simonovic,0.051988816450669995,-0.13620186726707,0.18819068371774,2018-2019-2020-2021-2022
Nigel Hayes,-0.27697295162589003,-0.46163563867441,0.18466268704851996,2018-2019-2020-2021-2022
Lindy Waters III,0.60260426227395,0.42077843030906004,0.18182583196489,2018-2019-2020-2021-2022
Jerami Grant,-0.11394045182934001,-0.29008171484897,0.17614126301963,2018-2019-2020-2021-2022
Petr Cornelie,0.01028690532018,-0.16461798440723,0.17490488972740997,2018-2019-2020-2021-2022
Joe Wieskamp,0.07595993610987,-0.09542775333999999,0.17138768944986998,2018-2019-2020-2021-2022
David West,-1.09364768251586,-1.26124531217779,0.16759762966192995,2018-2019-2020-2021-2022
Josh Hart,0.31464834002716,0.14813731275397998,0.16651102727318,2018-2019-2020-2021-2022
Matt Mooney,-0.19100448434842002,-0.3450786089344,0.15407412458598,2018-2019-2020-2021-2022
Devin Vassell,0.19057548617911,0.04131437896035,0.14926110721876001,2018-2019-2020-2021-2022
Trevelin Queen,0.2110127569283,0.06313547226085,0.14787728466744998,2018-2019-2020-2021-2022
Jordan Schakel,-0.058557166919269994,-0.19977551660045,0.14121834968118,2018-2019-2020-2021-2022
Isaiah Livers,0.8668870663978199,0.7280727283495,0.13881433804831994,2018-2019-2020-2021-2022
Vincent Hunter,0.05993103946672999,-0.07871090204412,0.13864194151085,2018-2019-2020-2021-2022
Jock Landale,0.2418184765058,0.10350658505310999,0.13831189145269,2018-2019-2020-2021-2022
Javin DeLaurier,0.14244660225032,0.005067642851396868,0.13737895939892314,2018-2019-2020-2021-2022
Al Jefferson,0.093996405968,-0.04329075384813,0.13728715981613,2018-2019-2020-2021-2022
Kyle Singler,-0.15756012881647,-0.2939171895465,0.13635706073002998,2018-2019-2020-2021-2022
Zaza Pachulia,0.19870718894758,0.06314881354284,0.13555837540474,2018-2019-2020-2021-2022
Ekpe Udoh,-0.49994208624905,-0.63076577894365,0.13082369269459998,2018-2019-2020-2021-2022
Troy Caupain,0.19633301692948002,0.06937566320375001,0.12695735372573,2018-2019-2020-2021-2022
Leandro Bolmaro,-0.4849807839282,-0.61086370814683,0.12588292421863,2018-2019-2020-2021-2022
Angel Delgado,-0.18911061760529,-0.31307958124224,0.12396896363695002,2018-2019-2020-2021-2022
Craig Sword,-0.04348901795423,-0.15803978206927,0.11455076411504002,2018-2019-2020-2021-2022
Anthony Brown,0.06411081149792999,-0.04823855098502,0.11234936248295,2018-2019-2020-2021-2022
DeVaughn Akoon-Purcell,0.14199657303957,0.030083086176240004,0.11191348686332997,2018-2019-2020-2021-2022
Stanton Kidd,-0.06568787612188,-0.16922751272106998,0.10353963659919001,2018-2019-2020-2021-2022
J.P. Macura,-0.10137339286107,-0.20075420212632,0.09938080926525002,2018-2019-2020-2021-2022
Landry Shamet,0.5329056504517999,0.43779495071079,0.09511069974101,2018-2019-2020-2021-2022
Josh Green,-0.9151273705493601,-1.01016541987894,0.0950380493295799,2018-2019-2020-2021-2022
Tre Scott,0.01073497595293,-0.08353570564276,0.09427068159569,2018-2019-2020-2021-2022
Santi Aldama,-0.26656768706067996,-0.35787127704661004,0.09130358998593004,2018-2019-2020-2021-2022
Sindarius Thornwell,-1.9080099017778698,-1.99492117246746,0.08691127068959012,2018-2019-2020-2021-2022
Frank Kaminsky,-0.10739438806656,-0.19117586936265,0.08378148129608999,2018-2019-2020-2021-2022
Devin Robinson,0.24162409848449998,0.16459030539247999,0.07703379309201999,2018-2019-2020-2021-2022
Julian Washburn,-0.01034236246289,-0.0846062306673,0.07426386820441,2018-2019-2020-2021-2022
Matt Ryan,0.031025981324450003,-0.04146676542274,0.07249274674719,2018-2019-2020-2021-2022
James Michael McAdoo,-0.017253768611249998,-0.08882081090301,0.07156704229176,2018-2019-2020-2021-2022
Alize Johnson,0.39435165292909,0.3230581888158,0.07129346411329004,2018-2019-2020-2021-2022
Romeo Langford,-1.32213655644342,-1.38894555251895,0.06680899607553001,2018-2019-2020-2021-2022
Jack Cooley,-0.2959843159191,-0.35909773010241997,0.06311341418331999,2018-2019-2020-2021-2022
Jaylen Adams,0.22472229316665002,0.16246471093567,0.06225758223098001,2018-2019-2020-2021-2022
Ahmad Caver,0.04515496688442,-0.01247261058344,0.05762757746786,2018-2019-2020-2021-2022
Nigel Williams-Goss,-0.093171124217,-0.14908380117835,0.055912676961349994,2018-2019-2020-2021-2022
Dylan Windler,-0.43945679058919995,-0.49193783587918005,0.05248104528998007,2018-2019-2020-2021-2022
John Henson,-0.63436858694391,-0.68674184595706,0.05237325901314999,2018-2019-2020-2021-2022
Zhaire Smith,0.66722040077987,0.62079352832304,0.04642687245682998,2018-2019-2020-2021-2022
Joel Ayayi,-0.10322018816167,-0.14949827975222,0.04627809159055,2018-2019-2020-2021-2022
Skal Labissiere,0.11622775481886999,0.07003545520014,0.04619229961872999,2018-2019-2020-2021-2022
Nate Wolters,0.11446098095523,0.06859907868528,0.04586190226995,2018-2019-2020-2021-2022
Eugene Omoruyi,-0.013203633975400001,-0.05649909609081,0.04329546211541,2018-2019-2020-2021-2022
Mangok Mathiang,-0.09137244861093001,-0.13377668206729001,0.042404233456360005,2018-2019-2020-2021-2022
Michael Beasley,0.35061153277366003,0.31066525554229,0.039946277231370016,2018-2019-2020-2021-2022
Jonathan Gibson,0.33072131605967,0.29490825199553,0.03581306406413996,2018-2019-2020-2021-2022
Yante Maten,-0.01927916749519,-0.054306209796850004,0.035027042301660004,2018-2019-2020-2021-2022
Brice Johnson,-0.22428018502683003,-0.25903063886599,0.03475045383915998,2018-2019-2020-2021-2022
Marshall Plumlee,-0.43277534189264,-0.46397623120158,0.031200889308940008,2018-2019-2020-2021-2022
Billy Garrett,-0.10003850787749,-0.12926710807725,0.02922860019976001,2018-2019-2020-2021-2022
Cameron Oliver,0.2623384658387,0.23332307800153998,0.029015387837160032,2018-2019-2020-2021-2022
Jeremy Pargo,0.16272003986645,0.13463791114968002,0.02808212871676999,2018-2019-2020-2021-2022
Ade Murkey,-0.028460390072739997,-0.054581824276049996,0.02612143420331,2018-2019-2020-2021-2022
Mindaugas Kuzminskas,-0.07712590654458,-0.10308661852514,0.025960711980560002,2018-2019-2020-2021-2022
DeJon Jarreau,0.044323384079760005,0.02021968094478,0.024103703134980003,2018-2019-2020-2021-2022
Paris Bass,-0.0609199636111,-0.08188444486263,0.02096448125153,2018-2019-2020-2021-2022
Trevon Duval,0.0598139212229,0.03907496045544,0.020738960767460003,2018-2019-2020-2021-2022
Jacob Pullen,-0.14689736891048,-0.16749711393652,0.02059974502604,2018-2019-2020-2021-2022
Rodney McGruder,0.15870882104539,0.1385093681176,0.020199452927789997,2018-2019-2020-2021-2022
Zach Lofton,-0.006351257015819142,-0.019828903756840002,0.01347764674102086,2018-2019-2020-2021-2022
Manu Ginobili,0.47040978865181005,0.45807765627679,0.012332132375020028,2018-2019-2020-2021-2022
Josh Okogie,-0.22890577822521,-0.24106951657484,0.012163738349629978,2018-2019-2020-2021-2022
Jaden McDaniels,-0.82543161898124,-0.8355297809173601,0.01009816193612012,2018-2019-2020-2021-2022
Paul Reed,0.2737903795894,0.26604758602316997,0.007742793566229995,2018-2019-2020-2021-2022
Kentavious Caldwell-Pope,0.77138539890305,0.7659729168086999,0.005412482094350069,2018-2019-2020-2021-2022
Xavier Silas,0.03770186263242,0.035444386217929995,0.00225747641449,2018-2019-2020-2021-2022
Tyler Davis,-0.02581860716442,-0.026794476908949996,0.0009758697445299983,2018-2019-2020-2021-2022
Feron Hunt,-0.14221706628193,-0.14279427728641,0.0005772110044799904,2018-2019-2020-2021-2022
Neemias Queta,-0.016451607529609998,-0.01397935273777,-0.0024722547918399995,2018-2019-2020-2021-2022
Scott Machado,0.0622744656915,0.06486398702218,-0.002589521330680002,2018-2019-2020-2021-2022
Wayne Ellington,0.54289655961184,0.5487802698837999,-0.005883710271959927,2018-2019-2020-2021-2022
Anthony Edwards,1.2232305076380698,1.2296899260231,-0.006459418385030072,2018-2019-2020-2021-2022
Josh McRoberts,-0.01875414899388,-0.011315491374649999,-0.007438657619230001,2018-2019-2020-2021-2022
Brian Bowen II,-0.1111780342104,-0.10283526905706,-0.008342765153339999,2018-2019-2020-2021-2022
Jarell Eddie,-0.033283641230239996,-0.01704526552183,-0.01623837570841,2018-2019-2020-2021-2022
Ty-Shon Alexander,0.1303546235895,0.14795518435739,-0.017600560767889996,2018-2019-2020-2021-2022
Juwan Morgan,0.19622718539139,0.21391246522182,-0.017685279830430018,2018-2019-2020-2021-2022
Xavier Moon,0.38153419784247,0.39976921159344997,-0.018235013750979953,2018-2019-2020-2021-2022
Ian Mahinmi,-0.48567754409981995,-0.46619095202163,-0.01948659207818993,2018-2019-2020-2021-2022
Matthew Dellavedova,-1.11461401605972,-1.09400587545523,-0.02060814060448994,2018-2019-2020-2021-2022
Jamorko Pickett,0.12346159890883,0.14430616433683,-0.020844565428,2018-2019-2020-2021-2022
Trey McKinney-Jones,-0.0025452250743599105,0.01958452242459,-0.02212974749894991,2018-2019-2020-2021-2022
Jaime Echenique,-0.07748109826559,-0.05465326635051,-0.02282783191508,2018-2019-2020-2021-2022
Kyle Alexander,-0.16188158367222,-0.13868627221524,-0.023195311456980006,2018-2019-2020-2021-2022
Shamorie Ponds,0.1194937358322,0.14300031951463,-0.02350658368243,2018-2019-2020-2021-2022
David Duke Jr.,0.13304620702158,0.15861467124132,-0.025568464219740003,2018-2019-2020-2021-2022
Mac McClung,0.16947642649282,0.19575540044241002,-0.026278973949590032,2018-2019-2020-2021-2022
Yuta Watanabe,-0.33907533465236,-0.31136298757777003,-0.027712347074589992,2018-2019-2020-2021-2022
Naz Mitrou-Long,-0.025123750692739998,0.0032678649183213388,-0.028391615611061335,2018-2019-2020-2021-2022
Keldon Johnson,1.08762160054105,1.11661493549646,-0.02899333495541001,2018-2019-2020-2021-2022
Kyle O'Quinn,0.47158528151632007,0.50711418064323,-0.035528899126909944,2018-2019-2020-2021-2022
Darrun Hilliard,0.31910793275719995,0.35546546221002,-0.03635752945282001,2018-2019-2020-2021-2022
Tyrell Terry,-0.43533206722382994,-0.39724102134459993,-0.03809104587923001,2018-2019-2020-2021-2022
Scottie Lewis,-0.0212510078684,0.01880949260068,-0.04006050046908,2018-2019-2020-2021-2022
Jahmi'us Ramsey,0.7483712576864,0.7934372447718401,-0.045065987085440073,2018-2019-2020-2021-2022
Kalin Lucas,-0.14267621948981002,-0.09749475019569,-0.04518146929412001,2018-2019-2020-2021-2022
Elijah Bryant,-0.05248830665078,-0.0050920935749519955,-0.047396213075828,2018-2019-2020-2021-2022
Will Barton,-0.006255563912731202,0.044478144400900005,-0.0507337083136312,2018-2019-2020-2021-2022
Vincent Edwards,0.012915564246789999,0.06386341272838,-0.05094784848159001,2018-2019-2020-2021-2022
Rayjon Tucker,0.24554760714644003,0.29666565251336996,-0.05111804536692996,2018-2019-2020-2021-2022
Josh Reaves,-0.09907329138271,-0.04730890323871,-0.05176438814399999,2018-2019-2020-2021-2022
Myke Henry,0.21016305099241,0.26314363515396,-0.05298058416154999,2018-2019-2020-2021-2022
DJ Stephens,-0.12770568201412,-0.07464099173771001,-0.05306469027640999,2018-2019-2020-2021-2022
Alex Abrines,-0.7277231418207699,-0.67462877393468,-0.05309436788608997,2018-2019-2020-2021-2022
Nick Collison,-0.12717753929797,-0.07383553561450999,-0.053342003683459996,2018-2019-2020-2021-2022
Milton Doyle,-0.17822823730655,-0.12485698491166002,-0.05337125239488999,2018-2019-2020-2021-2022
Luke Babbitt,0.5120134914358601,0.56942312107295,-0.05740962963708997,2018-2019-2020-2021-2022
Tony Allen,-0.32622386250871,-0.26833963183075,-0.057884230677959995,2018-2019-2020-2021-2022
Jon Teske,-0.0791929378007,-0.02015314626154,-0.059039791539159996,2018-2019-2020-2021-2022
Donte Grantham,-0.02488262398597,0.03572154357613,-0.0606041675621,2018-2019-2020-2021-2022
Luka Garza,0.21647141233403,0.28374762899063,-0.06727621665660001,2018-2019-2020-2021-2022
Malik Newman,-0.12521570978039,-0.05604694919323,-0.06916876058716,2018-2019-2020-2021-2022
Jameel Warney,0.02001167855883,0.08918314329302,-0.06917146473419,2018-2019-2020-2021-2022
Dalano Banton,-0.39212257525429,-0.31799829452494,-0.07412428072934998,2018-2019-2020-2021-2022
Ashton Hagans,-0.11831058657254001,-0.040607612763939996,-0.07770297380860001,2018-2019-2020-2021-2022
David Johnson,-0.06058485542599,0.018568056279170003,-0.07915291170515999,2018-2019-2020-2021-2022
Tyler Hall,-0.058732234980569994,0.0212029314732,-0.07993516645377,2018-2019-2020-2021-2022
Gabe York,-0.01139563078428,0.07016777944079,-0.08156341022507,2018-2019-2020-2021-2022
Freddie Gillespie,-0.14233592458594,-0.05766316881045,-0.08467275577549001,2018-2019-2020-2021-2022
Chinanu Onuaku,-0.19086589229865,-0.10127657395386,-0.08958931834479002,2018-2019-2020-2021-2022
Caris LeVert,1.2762125968981601,1.36856899660657,-0.09235639970840998,2018-2019-2020-2021-2022
Ryan Anderson,0.39973425795227996,0.49551252592046,-0.09577826796818004,2018-2019-2020-2021-2022
Cam Reynolds,0.06767120700498,0.1647383582122,-0.09706715120722,2018-2019-2020-2021-2022
Denzel Valentine,-1.24931558390794,-1.15199467066629,-0.09732091324165006,2018-2019-2020-2021-2022
John Wall,-0.55660630000597,-0.4587494805016,-0.09785681950436999,2018-2019-2020-2021-2022
MJ Walker,-0.19257494123774,-0.09107225000838999,-0.10150269122935002,2018-2019-2020-2021-2022
Shai Gilgeous-Alexander,1.35443121188045,1.4625237565618798,-0.1080925446814299,2018-2019-2020-2021-2022
Jordan Sibert,0.06929717602312,0.17965425336721,-0.11035707734409,2018-2019-2020-2021-2022
Andrew Wiggins,-0.24109919994794002,-0.12841254069216002,-0.11268665925578002,2018-2019-2020-2021-2022
Luis Montero,-0.14599598738501,-0.0324319565455,-0.11356403083951001,2018-2019-2020-2021-2022
Aron Baynes,-1.5354300180318,-1.4193887209923899,-0.11604129703940996,2018-2019-2020-2021-2022
Rawle Alkins,0.1783301420742,0.29928479124121,-0.12095464916701001,2018-2019-2020-2021-2022
Jeremy Evans,-0.01299366664592,0.10889361660154999,-0.12188728324747,2018-2019-2020-2021-2022
Dusty Hannahs,0.06549266745007,0.1893636413795,-0.12387097392943,2018-2019-2020-2021-2022
Jalen Lecque,-0.37101049647302,-0.24524831622597998,-0.12576218024704,2018-2019-2020-2021-2022
Georgios Papagiannis,0.24928907391749,0.37532803862843,-0.12603896471094,2018-2019-2020-2021-2022
Jason Terry,-0.02231088908396,0.10450388398634,-0.1268147730703,2018-2019-2020-2021-2022
Devin Harris,-0.16116439823559,-0.03259617541213,-0.12856822282346,2018-2019-2020-2021-2022
Devon Dotson,-0.06732195912017,0.06325972347216,-0.13058168259233,2018-2019-2020-2021-2022
Erik McCree,-0.02346493001714,0.10751386416568,-0.13097879418282,2018-2019-2020-2021-2022
Jared Harper,0.600834675744,0.73410595235055,-0.13327127660655,2018-2019-2020-2021-2022
Rashad Vaughn,0.01246197305262,0.14611064536122,-0.1336486723086,2018-2019-2020-2021-2022
Kyle Collinsworth,0.26943472941643,0.40838435019068003,-0.13894962077425002,2018-2019-2020-2021-2022
Reggie Hearn,-0.06805860180898,0.07423197735143,-0.14229057916041,2018-2019-2020-2021-2022
Shaq Buchanan,-0.04217727090876,0.10047151934608001,-0.14264879025484,2018-2019-2020-2021-2022
Emeka Okafor,-0.875410412271,-0.73060981019351,-0.14480060207749007,2018-2019-2020-2021-2022
Tre Jones,0.033509071989500004,0.17979824147946,-0.14628916948995999,2018-2019-2020-2021-2022
Brandon Sampson,0.5085267590344,0.65696315685399,-0.14843639781959,2018-2019-2020-2021-2022
Derrick Williams,-0.37241897309662997,-0.22206723126557,-0.15035174183105998,2018-2019-2020-2021-2022
Marcus Derrickson,-0.24362361807615,-0.09252609131829,-0.15109752675786,2018-2019-2020-2021-2022
Nathan Knight,-0.7858364688930799,-0.63246372372687,-0.15337274516620997,2018-2019-2020-2021-2022
Xavier Sneed,-0.25200481673106,-0.09854094130657,-0.15346387542449,2018-2019-2020-2021-2022
Antonio Blakeney,0.84672724974374,1.00165873976601,-0.15493149002226997,2018-2019-2020-2021-2022
Louis King,-0.17058180989665,-0.005052804160615429,-0.16552900573603457,2018-2019-2020-2021-2022
Rob Edwards,-0.2567485797327,-0.08922554537272,-0.16752303435997998,2018-2019-2020-2021-2022
Jaden Springer,-0.04177786972651,0.13055297055084,-0.17233084027735,2018-2019-2020-2021-2022
Kira Lewis Jr.,-0.83375131435108,-0.65802708657584,-0.17572422777524,2018-2019-2020-2021-2022
Zach LaVine,2.45194337695015,2.63298707325439,-0.18104369630423978,2018-2019-2020-2021-2022
Jontay Porter,-0.41372696099596995,-0.2303206987735,-0.18340626222246997,2018-2019-2020-2021-2022
Anzejs Pasecniks,0.35373001106466,0.53745310115204,-0.18372309008738,2018-2019-2020-2021-2022
Sam Hauser,-0.09302463726461,0.0907748103556,-0.18379944762021,2018-2019-2020-2021-2022
Scotty Hopson,-0.23187708114127,-0.04541583498514,-0.18646124615613,2018-2019-2020-2021-2022
Kelan Martin,-1.43894346956147,-1.2512920821054299,-0.18765138745604013,2018-2019-2020-2021-2022
Luka Samanic,-0.53198991894898,-0.34295069980387,-0.18903921914511002,2018-2019-2020-2021-2022
Khem Birch,-0.14622723936385,0.04561856249442,-0.19184580185827002,2018-2019-2020-2021-2022
Moses Wright,-0.02344146813941,0.17042515108861,-0.19386661922802,2018-2019-2020-2021-2022
Noah Vonleh,-0.82109930354902,-0.62682486950236,-0.1942744340466601,2018-2019-2020-2021-2022
Daishen Nix,-0.27250819920462,-0.07725497982958,-0.19525321937503998,2018-2019-2020-2021-2022
Jordan Goodwin,-0.11353522499308001,0.08299680371825,-0.19653202871133002,2018-2019-2020-2021-2022
JaQuori McLaughlin,-0.004793283460041886,0.19198146948085,-0.1967747529408919,2018-2019-2020-2021-2022
Josh Smith,-0.25923047196800003,-0.06125578085766999,-0.19797469111033,2018-2019-2020-2021-2022
Lorenzo Brown,-1.47748483608033,-1.27926950510656,-0.19821533097377012,2018-2019-2020-2021-2022
Trayvon Palmer,-0.26886488493620997,-0.06772596399865001,-0.20113892093756,2018-2019-2020-2021-2022
Alen Smailagic,-0.07976733882212,0.12556360497971,-0.20533094380183,2018-2019-2020-2021-2022
Daniel Hamilton,-0.35412093418861,-0.1463741659768,-0.20774676821181,2018-2019-2020-2021-2022
Kent Bazemore,-2.07612347451695,-1.8676488610576698,-0.20847461345928006,2018-2019-2020-2021-2022
James Webb III,-0.04805818129286,0.16229906655768,-0.21035724785054,2018-2019-2020-2021-2022
Gabe Vincent,-0.7155467356492701,-0.50423355816615,-0.2113131774831201,2018-2019-2020-2021-2022
Aaron Jackson,-0.21903160550868,-0.005981008209786679,-0.21305059729889333,2018-2019-2020-2021-2022
Okaro White,-0.32675309843673,-0.11362845512844001,-0.21312464330829,2018-2019-2020-2021-2022
Amir Johnson,-1.20025177965029,-0.9847758867530001,-0.21547589289729,2018-2019-2020-2021-2022
