Name,Off,Def,Rapm,Season
Mark Strickland,-0.41332427795895005,-0.1515722050877,-0.26175207287125,2002-2003-2004
Mark Madsen,0.22059019992862,0.49371520173068,-0.27312500180206006,2002-2003-2004
Kerry Kittles,0.17159427822129,0.44556880589766995,-0.2739745276763799,2002-2003-2004
Theron Smith,-0.20056017618546,0.07434009768907,-0.27490027387453,2002-2003-2004
Paul Grant,-0.5588842086643899,-0.27546501591635997,-0.28341919274802996,2002-2003-2004
Chucky Brown,-0.46309556557996,-0.16517607957865,-0.29791948600131,2002-2003-2004
Zydrunas Ilgauskas,0.85300262883939,1.16228090071401,-0.30927827187462004,2002-2003-2004
Harold Jamison,0.47880309281445,0.7923143080793701,-0.31351121526492004,2002-2003-2004
Jason Williams,2.1281183667133203,2.4444195412199403,-0.31630117450662,2002-2003-2004
Chris Childs,-1.64258735803195,-1.32482217841776,-0.3177651796141901,2002-2003-2004
Vladimir Stepania,-2.21676188809821,-1.8921954791934699,-0.32456640890474003,2002-2003-2004
Shandon Anderson,-1.2123164331604999,-0.85204152744244,-0.3602749057180599,2002-2003-2004
Ken Johnson,-0.10359977947839,0.25796759054051,-0.3615673700189,2002-2003-2004
Lucious Harris,-0.41683036474540996,-0.0483656679215,-0.36846469682391,2002-2003-2004
Jiri Welsch,0.31748885730806997,0.6886384182676,-0.37114956095953,2002-2003-2004
Anthony Peeler,0.88215548869492,1.2544715508614401,-0.37231606216651997,2002-2003-2004
Carlos Rogers,0.13689900360805,0.51139264871069,-0.37449364510264,2002-2003-2004
Soumaila Samake,-0.48463327546269996,-0.10694135628228,-0.37769191918042,2002-2003-2004
Steve Goodrich,-0.32340196232645,0.06321671602947,-0.38661867835592,2002-2003-2004
Jake Voskuhl,-0.22138692319703,0.16719993052745,-0.38858685372448,2002-2003-2004
Jamal Sampson,-0.98004722929556,-0.58745663677768,-0.39259059251788003,2002-2003-2004
Reggie Evans,-1.16554997040667,-0.76823836282582,-0.39731160758085005,2002-2003-2004
Tim James,-0.1805169124895,0.22150347619821997,-0.40202038868772,2002-2003-2004
Adonal Foyle,-1.6821977395512802,-1.27023303971619,-0.41196469983509015,2002-2003-2004
Moochie Norris,0.45691868663554996,0.87709113930957,-0.42017245267402,2002-2003-2004
Ryan Humphrey,-1.80152021548603,-1.37948825407446,-0.42203196141156996,2002-2003-2004
Dan Langhi,-0.57723931410309,-0.15195019073162,-0.42528912337147,2002-2003-2004
Raul Lopez,-1.17160582761869,-0.74143145630968,-0.43017437130900993,2002-2003-2004
Ndudi Ebi,-0.14875896350768,0.28384053911359997,-0.43259950262128,2002-2003-2004
Joe Crispin,-0.15858281081697,0.27832138072731,-0.43690419154428,2002-2003-2004
Mikki Moore,-0.70525899778594,-0.25366118941004,-0.4515978083759,2002-2003-2004
Primoz Brezec,-0.53645726801366,-0.08328179478402001,-0.45317547322964,2002-2003-2004
Corie Blount,-0.65964963360604,-0.19946990732145,-0.4601797262845901,2002-2003-2004
Norman Richardson,-0.19750896140479,0.26569747900585,-0.46320644041063996,2002-2003-2004
Evan Eschmeyer,-1.6568030099094098,-1.19141632670011,-0.4653866832092998,2002-2003-2004
Matt Carroll,-0.41353472191546997,0.0600351019738,-0.47356982388927,2002-2003-2004
Damon Jones,0.82543962520264,1.30441294677796,-0.4789733215753199,2002-2003-2004
Howard Eisley,-0.16988786234515002,0.31077366352681,-0.48066152587196,2002-2003-2004
Alvin Jones,0.20331294484291998,0.68514557023979,-0.48183262539687,2002-2003-2004
Donyell Marshall,0.04238769662208,0.5364489330966701,-0.49406123647459005,2002-2003-2004
Willie Green,-0.41955143329205,0.09824270769967999,-0.5177941409917299,2002-2003-2004
Rick Brunson,0.76558609810994,1.29179673287863,-0.5262106347686899,2002-2003-2004
Chris Jefferies,-0.70144018405383,-0.17438648292853,-0.5270537011253,2002-2003-2004
Charlie Bell,0.004114371699730885,0.55067426498451,-0.546559893284779,2002-2003-2004
William Avery,-0.4865205492368,0.07722331051086999,-0.5637438597476699,2002-2003-2004
Jake Tsakalidis,-1.58032403804955,-1.01330590707429,-0.56701813097526,2002-2003-2004
Travis Outlaw,-0.26923140569452997,0.30502102653071,-0.57425243222524,2002-2003-2004
Oscar Torres,0.45524398297477003,1.0330692858907,-0.5778253029159299,2002-2003-2004
Jeff McInnis,1.5844397724568902,2.1757006549996,-0.5912608825427098,2002-2003-2004
Marc Jackson,-0.30785797232731,0.30701100077753,-0.6148689731048399,2002-2003-2004
Lonny Baxter,-1.22399706127834,-0.60690188499596,-0.61709517628238,2002-2003-2004
Tyronn Lue,0.50716489366653,1.12610589955547,-0.6189410058889401,2002-2003-2004
Tim Hardaway,0.77955845723459,1.4069364740930002,-0.62737801685841,2002-2003-2004
Brian Grant,0.12321960783176,0.77328528503265,-0.65006567720089,2002-2003-2004
Sean Marks,-1.1861781200135302,-0.5273077167578499,-0.6588704032556801,2002-2003-2004
Kwame Brown,-0.26229900938858997,0.40751177272419997,-0.66981078211279,2002-2003-2004
Brian Skinner,-0.14550776291352,0.5297774404796101,-0.67528520339313,2002-2003-2004
Mookie Blaylock,-1.6591764974025,-0.9838272865005301,-0.6753492109019701,2002-2003-2004
Predrag Savovic,-1.35874792744644,-0.67289477840584,-0.6858531490406,2002-2003-2004
Adam Harrington,0.17824585435357,0.88401576388974,-0.70576990953617,2002-2003-2004
Chris Mills,0.0020987540649237708,0.72463093836653,-0.7225321843016063,2002-2003-2004
Lindsey Hunter,-3.02295684860714,-2.29593119498494,-0.7270256536222,2002-2003-2004
Randy Brown,-0.67413607517382,0.058317343262109994,-0.73245341843593,2002-2003-2004
Mamadou N'diaye,-0.0526637865784,0.6852144110412499,-0.73787819761965,2002-2003-2004
Ansu Sesay,-2.04751401017805,-1.2987694244255,-0.7487445857525501,2002-2003-2004
Calvin Booth,-0.82274282816253,-0.07043258762094,-0.75231024054159,2002-2003-2004
Chucky Atkins,-0.27163495870474,0.48152004044436,-0.7531549991491,2002-2003-2004
Maceo Baston,-0.44182220715157994,0.32895439660631,-0.7707766037578899,2002-2003-2004
Ernest Brown,-0.47949164245934,0.29628002513198,-0.77577166759132,2002-2003-2004
Francisco Elson,-2.01613991611292,-1.23399085832397,-0.78214905778895,2002-2003-2004
Brevin Knight,-2.05330132386504,-1.27077954862591,-0.7825217752391301,2002-2003-2004
Cezary Trybanski,-0.76053599234067,0.02307888813703,-0.7836148804777,2002-2003-2004
Ruben Wolkowyski,-0.54587984025355,0.24889259270893999,-0.79477243296249,2002-2003-2004
Mengke Bateer,-1.02923507563888,-0.23070066252746999,-0.7985344131114099,2002-2003-2004
Chris Bosh,-1.7636090548585999,-0.96318241172505,-0.8004266431335499,2002-2003-2004
Oliver Miller,-1.36324662026751,-0.56191674754168,-0.8013298727258301,2002-2003-2004
Jason Kapono,-1.01914060045688,-0.21314254963561,-0.8059980508212701,2002-2003-2004
Mark Pope,-0.58519992620999,0.23615042027735003,-0.8213503464873401,2002-2003-2004
Omar Cook,-0.5257522263312701,0.30643087743315,-0.8321831037644201,2002-2003-2004
Matt Geiger,-0.6037976907255099,0.23199429066428,-0.8357919813897898,2002-2003-2004
Clar. Weatherspoon,0.32916305549984,1.1774625340436,-0.84829947854376,2002-2003-2004
Hanno Mottola,0.60936169311016,1.4615078008924,-0.8521461077822401,2002-2003-2004
Voshon Lenard,1.33662289391231,2.1895030870511802,-0.8528801931388701,2002-2003-2004
Monty Williams,-0.16648120249304002,0.69862695559203,-0.86510815808507,2002-2003-2004
LaPhonso Ellis,-2.0131594662488097,-1.12886024484303,-0.8842992214057799,2002-2003-2004
Efthimios Rentzias,-0.36844374744625,0.51836511816365,-0.8868088656099001,2002-2003-2004
Jason Collier,0.04844811924263,0.9512027287492999,-0.9027546095066699,2002-2003-2004
Anthony Goldwire,-0.56854546466923,0.34195982585179,-0.91050529052102,2002-2003-2004
Joel Przybilla,-1.4360100621127299,-0.5243709984866299,-0.9116390636261,2002-2003-2004
Donny Marshall,-0.42631172094901,0.48889050725041,-0.91520222819942,2002-2003-2004
Christian Laettner,-0.46107174021551,0.45636141645066997,-0.91743315666618,2002-2003-2004
Hubert Davis,-0.15164869325485,0.77292883894565,-0.9245775322005,2002-2003-2004
Anthony Johnson,-1.0294273366900701,-0.10031086076383001,-0.92911647592624,2002-2003-2004
Damone Brown,-1.14595964301293,-0.20594785200334,-0.9400117910095899,2002-2003-2004
Don Reid,-2.20111949588502,-1.2388765534902302,-0.9622429423947898,2002-2003-2004
Tyrone Hill,-0.50786562738803,0.46757550551462,-0.9754411329026501,2002-2003-2004
Britton Johnsen,-1.0409184109488099,-0.0554834118708,-0.9854349990780099,2002-2003-2004
Quincy Lewis,-1.02984118367956,-0.04071498033013,-0.98912620334943,2002-2003-2004
Mo Williams,-0.9437295119962901,0.04957328523266,-0.9933027972289501,2002-2003-2004
Nick Anderson,-1.1214200982277,-0.12313138917545001,-0.99828870905225,2002-2003-2004
Patrick Ewing,-0.96055164761092,0.04248793673404,-1.0030395843449602,2002-2003-2004
Danny Ferry,-0.7857731666996199,0.22123858302139998,-1.00701174972102,2002-2003-2004
Brent Price,-0.61720244158451,0.39014053584148,-1.0073429774259899,2002-2003-2004
Scott Williams,-1.5781072366314202,-0.5567005626389401,-1.02140667399248,2002-2003-2004
Matt Bullard,-0.68178057878141,0.33994572968609,-1.0217263084675001,2002-2003-2004
Alan Henderson,-0.74024039408522,0.28472712564629,-1.02496751973151,2002-2003-2004
Smush Parker,-0.27323765162648,0.7540537528533701,-1.02729140447985,2002-2003-2004
Stephen Jackson,0.59022142485886,1.6288279070159302,-1.03860648215707,2002-2003-2004
Gerald Wallace,-1.85463834569478,-0.80355355324344,-1.0510847924513398,2002-2003-2004
Corey Maggette,0.70652188887498,1.77130684268453,-1.06478495380955,2002-2003-2004
Ricky Davis,0.27149401532948,1.34816856942988,-1.0766745541004,2002-2003-2004
Dahntay Jones,-0.50526082315012,0.58220313617113,-1.08746395932125,2002-2003-2004
Jabari Smith,-1.2910581078182,-0.18593989779619,-1.1051182100220098,2002-2003-2004
Maciej Lampe,0.07820351377114,1.18383670141388,-1.10563318764274,2002-2003-2004
Elliot Perry,-0.92891147464833,0.18837220574766,-1.11728368039599,2002-2003-2004
Keyon Dooling,-0.67333667113816,0.44674226211331003,-1.1200789332514698,2002-2003-2004
Brian Shaw,-0.47476074612473,0.67123845540711,-1.1459992015318399,2002-2003-2004
Darrick Martin,-1.70390501973238,-0.54852065575591,-1.15538436397647,2002-2003-2004
Kenny Satterfield,-0.9202946591191301,0.23910068138898,-1.15939534050811,2002-2003-2004
Raja Bell,-1.9208093699377802,-0.75630725362101,-1.16450211631677,2002-2003-2004
Chris Crawford,0.37590429004208004,1.5542450823157101,-1.17834079227363,2002-2003-2004
Donnell Harvey,-2.6022454822740197,-1.42189297932512,-1.1803525029489,2002-2003-2004
Marcus Haislip,-0.43236649362427004,0.76297038474492,-1.19533687836919,2002-2003-2004
Kenny Thomas,0.22704491372589,1.42520822057895,-1.19816330685306,2002-2003-2004
Kirk Haston,-1.34038215434462,-0.14076913813348002,-1.19961301621114,2002-2003-2004
Shawn Kemp,-0.74323242137817,0.46504103822424,-1.2082734596024098,2002-2003-2004
Joseph Forte,-1.33339367758639,-0.09969706114202001,-1.23369661644437,2002-2003-2004
David Wesley,-0.39512256344975,0.8514904604591599,-1.2466130239089097,2002-2003-2004
Glenn Robinson,1.0163161000826502,2.2638011938977,-1.24748509381505,2002-2003-2004
Marquis Daniels,0.52548688556644,1.77525458364495,-1.2497676980785102,2002-2003-2004
Troy Hudson,1.0715800726000302,2.32195345253577,-1.2503733799357397,2002-2003-2004
Ike Fontaine,-0.6286567499579401,0.62522263770208,-1.25387938766002,2002-2003-2004
Junior Harrington,-3.0789085488981303,-1.8053588743075,-1.27354967459063,2002-2003-2004
Jaren Jackson,-0.36280131760441003,0.91545066117354,-1.27825197877795,2002-2003-2004
Loren Woods,-1.05865385622568,0.22400426304305998,-1.2826581192687398,2002-2003-2004
Dean Oliver,-1.12101658144685,0.19032640442197998,-1.3113429858688301,2002-2003-2004
Ira Newble,-0.14476438532679,1.19667647366642,-1.3414408589932099,2002-2003-2004
Ronald Dupree,-1.18830018722989,0.15557692361944,-1.34387711084933,2002-2003-2004
Jarvis Hayes,-0.92093435091144,0.42372163661467,-1.34465598752611,2002-2003-2004
Marcus Fizer,0.32572616876063,1.6913423346232699,-1.36561616586264,2002-2003-2004
Stromile Swift,-1.07314056925646,0.30418540501323,-1.37732597426969,2002-2003-2004
Danny Manning,-0.73787244021384,0.64903366237792,-1.38690610259176,2002-2003-2004
Nick Van Exel,1.7242196051052399,3.12842401940876,-1.40420441430352,2002-2003-2004
Chris Kaman,-0.37475555527953003,1.03837361610082,-1.41312917138035,2002-2003-2004
Slava Medvedenko,-1.78013049872527,-0.36693720309668,-1.4131932956285902,2002-2003-2004
Zach Randolph,0.06314574263209,1.47743820239885,-1.4142924597667599,2002-2003-2004
Keith McLeod,-1.53452065258694,-0.11599245833713,-1.41852819424981,2002-2003-2004
Ike Austin,-1.13794374353753,0.29914529167027004,-1.4370890352077998,2002-2003-2004
Michael Ruffin,-1.22188975151558,0.22024735926408998,-1.4421371107796699,2002-2003-2004
Jahidi White,-0.24419954552738002,1.20726758015608,-1.45146712568346,2002-2003-2004
Devin Brown,-0.9185764680471199,0.55083377883512,-1.4694102468822399,2002-2003-2004
Eddy Curry,0.51724126689343,1.99597727850904,-1.47873601161561,2002-2003-2004
Jarron Collins,-1.5642557186544201,-0.08234795119297,-1.48190776746145,2002-2003-2004
Mateen Cleaves,-0.23649760451178997,1.24631245080513,-1.48281005531692,2002-2003-2004
Etan Thomas,-1.3488777188487,0.17324729183405002,-1.52212501068275,2002-2003-2004
Mark Bryant,-1.53994531811715,0.01068002191558,-1.5506253400327301,2002-2003-2004
Lawrence Funderburke,-0.44990171778319005,1.10313333896277,-1.55303505674596,2002-2003-2004
Mike Batiste,-0.8495088331717501,0.73221375082145,-1.5817225839931999,2002-2003-2004
Boris Diaw,-2.0889601932510797,-0.507103867037,-1.58185632621408,2002-2003-2004
Maurice Taylor,-1.65052278182246,-0.06665831133628,-1.58386447048618,2002-2003-2004
Alvin Williams,0.61493322134645,2.19897457327711,-1.58404135193066,2002-2003-2004
Darko Milicic,-1.46837523587332,0.11855995959058001,-1.5869351954639,2002-2003-2004
Bryant Stith,-1.18808216517151,0.40295681798087996,-1.59103898315239,2002-2003-2004
Troy Murphy,-0.01647440390293,1.57660328337424,-1.59307768727717,2002-2003-2004
Johnny Newman,-1.4368203317925499,0.16060491170412,-1.59742524349667,2002-2003-2004
Shammond Williams,-1.39257222559326,0.22656720881437,-1.61913943440763,2002-2003-2004
Linton Johnson,-2.48006857940835,-0.84643626614666,-1.63363231326169,2002-2003-2004
Jannero Pargo,-0.1920892844581,1.44551693660947,-1.63760622106757,2002-2003-2004
Emanual Davis,-1.37392128582449,0.26703705150684,-1.64095833733133,2002-2003-2004
Greg Anthony,-0.80260462638209,0.87255934800444,-1.67516397438653,2002-2003-2004
Jason Caffey,-1.3374471733728899,0.34143965279645,-1.6788868261693397,2002-2003-2004
Courtney Alexander,-1.0127562736531501,0.6702619074116399,-1.68301818106479,2002-2003-2004
Rodney White,-2.52756511796168,-0.84131385959776,-1.6862512583639202,2002-2003-2004
Marcus Banks,-1.32626510686326,0.37316544790411,-1.6994305547673698,2002-2003-2004
Eric Montross,-1.3479795076596701,0.35667448200561,-1.70465398966528,2002-2003-2004
Zoran Planinic,-1.30007792995008,0.42316155678519,-1.7232394867352703,2002-2003-2004
Art Long,-1.2723007230938201,0.45377188276596997,-1.7260726058597902,2002-2003-2004
Tamar Slay,-0.7105588172952599,1.02032880063769,-1.73088761793295,2002-2003-2004
Eddie House,-0.9694975881085101,0.7800151181391001,-1.74951270624761,2002-2003-2004
Dalibor Bagaric,-0.23085671436763,1.53523828905554,-1.76609500342317,2002-2003-2004
Tierre Brown,-2.02149975335701,-0.22386222263497,-1.79763753072204,2002-2003-2004
Jay Williams,-1.18541237952321,0.6262448010821801,-1.8116571806053903,2002-2003-2004
Antoine Rigaudeau,-1.26280530289124,0.55146707228956,-1.8142723751808,2002-2003-2004
Michael Stewart,-2.58260786864654,-0.74218099371829,-1.8404268749282497,2002-2003-2004
Brian Scalabrine,-1.07645820743323,0.76735196141869,-1.8438101688519202,2002-2003-2004
Flip Murray,-0.35106735207496,1.5046851867807,-1.85575253885566,2002-2003-2004
David West,-1.65067752875474,0.21534233483702,-1.86601986359176,2002-2003-2004
J.R. Bremer,-0.8344069060148199,1.03617569434814,-1.8705826003629598,2002-2003-2004
Chris Mihm,-1.9252522227382,-0.04459817834647,-1.88065404439173,2002-2003-2004
Felipe Lopez,-0.40745061089574,1.48249414683988,-1.88994475773562,2002-2003-2004
Travis Knight,-1.77275668438514,0.12575660733431,-1.8985132917194498,2002-2003-2004
Kendall Gill,-2.99763865842919,-1.09227634359526,-1.9053623148339298,2002-2003-2004
Dan Dickau,0.24552785512094003,2.15604937272275,-1.9105215176018102,2002-2003-2004
Jud Buechler,-0.97177137765297,0.99296917370681,-1.96474055135978,2002-2003-2004
Keith Bogans,-0.1045032914869,1.89880305418615,-2.00330634567305,2002-2003-2004
Lorenzen Wright,-1.30745646744693,0.6980848225346,-2.00554128998153,2002-2003-2004
Dajuan Wagner,-0.65722404655437,1.3655629978498,-2.0227870444041702,2002-2003-2004
Lee Nailon,0.29537692870411,2.32722602701248,-2.03184909830837,2002-2003-2004
Chris Whitney,-0.46189016820868,1.56996955895357,-2.0318597271622503,2002-2003-2004
Juan Dixon,-0.6728103051013701,1.36254687361899,-2.03535717872036,2002-2003-2004
DeSagana Diop,-2.45347776834627,-0.37578165218327003,-2.077696116163,2002-2003-2004
Greg Foster,-1.8751603320926302,0.21588136583627002,-2.0910416979289,2002-2003-2004
Steven Smith,-0.01199164884027,2.08126921971566,-2.09326086855593,2002-2003-2004
Jermaine Jackson,-1.0747042671992,1.04009972410092,-2.1148039913001204,2002-2003-2004
Jacque Vaughn,-1.61958675949651,0.5302958736150599,-2.14988263311157,2002-2003-2004
Jonathan Bender,-1.18835106516903,0.96630286607226,-2.15465393124129,2002-2003-2004
Aaron Williams,-2.5652576000734397,-0.40317584501814996,-2.16208175505529,2002-2003-2004
Nikoloz Tskitishvili,-2.03087375596696,0.13508869290251,-2.16596244886947,2002-2003-2004
Mark Blount,-1.74530879003695,0.47423315893417,-2.21954194897112,2002-2003-2004
Amal McCaskill,-1.5828052382924802,0.65183812249436,-2.23464336078684,2002-2003-2004
Vin Baker,-0.08419959795701,2.15817169176308,-2.24237128972009,2002-2003-2004
Rusty LaRue,-0.55484852373369,1.7218328139208798,-2.2766813376545696,2002-2003-2004
Luke Ridnour,-1.1023016913471602,1.19252800627594,-2.2948296976230997,2002-2003-2004
Michael Doleac,-0.8814151081494901,1.43219890899189,-2.31361401714138,2002-2003-2004
Tracy Murray,0.07136287519876999,2.40132284801075,-2.32995997281198,2002-2003-2004
Bruno Sundov,-1.8452964412285,0.48584583756302,-2.33114227879152,2002-2003-2004
Qyntel Woods,-1.5314770517277299,0.81173107906456,-2.34320813079229,2002-2003-2004
Alton Ford,-0.72852234238576,1.61637923903232,-2.34490158141808,2002-2003-2004
John Wallace,-0.44985314207393,1.90276759945853,-2.3526207415324603,2002-2003-2004
Tyson Chandler,-1.7873336585813,0.57835626452648,-2.3656899231077797,2002-2003-2004
Trenton Hassell,-1.44887266067201,0.98528244947872,-2.43415511015073,2002-2003-2004
George McCloud,-1.30755369002474,1.13120689996162,-2.43876058998636,2002-2003-2004
Nazr Mohammed,-1.63684363812443,0.8051310573031,-2.44197469542753,2002-2003-2004
Vitaly Potapenko,-0.7285831006642399,1.77437702445417,-2.50296012511841,2002-2003-2004
Malik Allen,-1.54470674688807,0.9689665383082,-2.51367328519627,2002-2003-2004
Tom Gugliotta,-2.5724274648781997,-0.042905607981040005,-2.5295218568971602,2002-2003-2004
Eddie Gill,-1.43415040112362,1.11563033991643,-2.54978074104005,2002-2003-2004
Predrag Drobnjak,-0.78126204420608,1.8250297031625702,-2.60629174736865,2002-2003-2004
Charles Smith,-1.70650002247942,0.91857432694337,-2.62507434942279,2002-2003-2004
Matt Barnes,-1.34414090856384,1.30006332768129,-2.64420423624513,2002-2003-2004
Zarko Cabarkapa,-1.31866955648827,1.3439373955440002,-2.66260695203227,2002-2003-2004
Sean Rooks,-2.0801036613886,0.58342151347188,-2.66352517486048,2002-2003-2004
Anthony Mason,0.72363154093806,3.40271354674266,-2.6790820058045997,2002-2003-2004
Ruben Boumtje-Boumtje,-1.2760356672178,1.46726387731219,-2.74329954452999,2002-2003-2004
Mark Jackson,-1.31655866994577,1.4678621194145198,-2.78442078936029,2002-2003-2004
Kareem Rush,-1.2552194466969802,1.53985253490318,-2.79507198160016,2002-2003-2004
Vonteego Cummings,-1.4667087669146,1.40178306773297,-2.86849183464757,2002-2003-2004
Grant Long,-3.4128094189929703,-0.49885237093143997,-2.91395704806153,2002-2003-2004
Michael Bradley,0.40694804038547,3.3498961909249,-2.94294815053943,2002-2003-2004
Charles Oakley,-2.73002273985474,0.2253518549561,-2.95537459481084,2002-2003-2004
Juwan Howard,-0.07892809359646001,2.96814008246562,-3.0470681760620804,2002-2003-2004
Anthony Carter,-2.6124468709599302,0.45643130576547997,-3.06887817672541,2002-2003-2004
Steven Hunter,-1.6084288350907399,1.49313268838879,-3.1015615234795297,2002-2003-2004
Terence Morris,-0.39929240767828,2.7255388827601803,-3.1248312904384603,2002-2003-2004
Samaki Walker,-2.16880084589161,0.9948778522261601,-3.1636786981177702,2002-2003-2004
Drew Gooden,-0.39828092686917005,2.81990963502387,-3.2181905618930395,2002-2003-2004
Ron Mercer,-3.32709602733623,-0.06570229239097,-3.26139373494526,2002-2003-2004
Bimbo Coles,-2.96677446471731,0.35080839738527,-3.31758286210258,2002-2003-2004
Michael Curry,-4.71602878327658,-1.38285763219946,-3.3331711510771203,2002-2003-2004
Rodney Buford,-1.25493465298649,2.1439890694520702,-3.39892372243856,2002-2003-2004
Kevin Willis,-2.23168247534682,1.23791918628564,-3.46960166163246,2002-2003-2004
Jeryl Sasser,-2.71365214249083,0.7752340731335,-3.4888862156243303,2002-2003-2004
Zendon Hamilton,-0.9764283383458401,2.61178549050175,-3.58821382884759,2002-2003-2004
Avery Johnson,-0.50901449218265,3.0998594599576,-3.6088739521402498,2002-2003-2004
Brandon Armstrong,-1.6541923278262802,1.96712244245855,-3.62131477028483,2002-2003-2004
John Amaechi,-2.93261660015256,0.73176625186369,-3.66438285201625,2002-2003-2004
Milt Palacio,-4.1685844791047,-0.43931360726056,-3.7292708718441396,2002-2003-2004
Robert Pack,-2.17112385853167,1.70873409310295,-3.8798579516346203,2002-2003-2004
Gary Trent,-0.97400181874995,2.99336540067467,-3.96736721942462,2002-2003-2004
Pat Burke,-3.70592445236066,0.52688313150313,-4.23280758386379,2002-2003-2004
Jelani McCoy,-2.73455014719073,1.6574361190488398,-4.39198626623957,2002-2003-2004
DeShawn Stevenson,-1.58875306620123,2.85571690103665,-4.44446996723788,2002-2003-2004
Cherokee Parks,-1.44936838114521,3.24274237829577,-4.69211075944098,2002-2003-2004
Tony Massenburg,-2.97344861731804,3.32285549574185,-6.2963041130598905,2002-2003-2004
