Name,Off,Def,Rapm,Season
Larry Robinson,-0.09718860230823,0.10325167275162,-0.20044027505985001,2005
Sean Colson,-0.15258925899158002,0.04990005185488,-0.20248931084646,2005
Norman Richardson,-0.09965137344568999,0.10285077758629001,-0.20250215103198,2005
Sasha Pavlovic,1.60430705683877,1.80728707275989,-0.2029800159211198,2005
Cedric Ceballos,-0.05234516051641,0.15199634207544,-0.20434150259184997,2005
Mike Smith,0.0228280713393,0.22751303281492,-0.20468496147562,2005
Matt Geiger,-0.26305435244660996,-0.05662280303562,-0.20643154941098998,2005
Alvin Jones,0.08297738898544,0.30097889221383,-0.21800150322839,2005
Michael Hawkins,-0.11120405697837998,0.11456396468716001,-0.22576802166554,2005
Nick Van Exel,1.47155095158709,1.70352598438873,-0.2319750328016401,2005
Ken Johnson,-0.18916512661860999,0.04487214398273,-0.23403727060134,2005
Tyrone Corbin,0.006762046830025246,0.24457386472344,-0.23781181789341477,2005
Malik Rose,-1.20381246168467,-0.9578721844402499,-0.24594027724442,2005
Dee Brown,-0.1578104808219,0.09122355452828,-0.24903403535018,2005
Oscar Torres,0.31512333700535,0.56696811108141,-0.25184477407606004,2005
Aleksandar Radojevic,-0.9389663245222499,-0.68632531722932,-0.25264100729292993,2005
Danny Manning,-0.32620958572788,-0.07327736883908001,-0.2529322168888,2005
Jim McIlvaine,-0.36261064591523,-0.10877963819572001,-0.25383100771951,2005
Hersey Hawkins,-0.59025985395725,-0.33116721348977,-0.25909264046748,2005
Charlie Bell,0.008912866683926211,0.27098138887056,-0.2620685221866338,2005
Gerard King,-0.44290984375211,-0.18010442930585,-0.26280541444626004,2005
Detlef Schrempf,0.009151195605794544,0.27342448382803003,-0.26427328822223545,2005
Ron Harper,-0.10395317087857,0.16113192180814,-0.26508509268671,2005
Derrick McKey,-0.10994445685623001,0.15812988376471,-0.26807434062094,2005
Todd Day,-0.05190566580752,0.22000358535234,-0.27190925115986,2005
Elden Campbell,-1.4853433537093599,-1.21128932772817,-0.2740540259811899,2005
Mark Strickland,-0.45173474494535004,-0.17522859214475,-0.27650615280060004,2005
Chris Mullin,-0.44055604815269,-0.16075815556229,-0.2797978925904,2005
Tim James,-0.22963419528644002,0.05308595167752,-0.28272014696396003,2005
Antonio McDyess,0.25065661229041003,0.53546087758961,-0.2848042652992,2005
Walter McCarty,-0.26006797884602,0.02973177251186,-0.28979975135788005,2005
Steven Smith,1.37711059924494,1.6677334553516499,-0.2906228561067099,2005
Brian Grant,-0.67285663380642,-0.3815811619024,-0.29127547190402,2005
Ervin Johnson,-1.53279222758644,-1.21956304664569,-0.31322918094075,2005
Drew Gooden,1.13935671673143,1.45432050372706,-0.31496378699563,2005
Tony Battie,-1.83360612083326,-1.5144324891849499,-0.3191736316483099,2005
Kornel David,-0.20842720156213998,0.11325504258732,-0.32168224414946,2005
Jason Williams,1.88135081279739,2.20790782182998,-0.3265570090325902,2005
Bryant Reeves,-0.72513431766896,-0.39010733868247,-0.33502697898649,2005
Jake Voskuhl,-1.25157972826063,-0.9164604085037701,-0.33511931975685993,2005
Jameer Nelson,1.64440855896118,1.9878125063197998,-0.3434039473586198,2005
Antonio Harvey,-0.30898305489948996,0.03522916795692,-0.34421222285640996,2005
Terry Mills,-0.26181205799606,0.08777840994375,-0.34959046793981,2005
Steve Goodrich,-0.24943362313204,0.1019778343557,-0.35141145748774,2005
Brian Scalabrine,-0.37856189589159,-0.02591859577031,-0.35264330012128003,2005
Rodney Rogers,-0.42990666310015,-0.07541447219943,-0.35449219090072004,2005
Jeff Trepagnier,-0.68351903996274,-0.32805972720332,-0.35545931275942005,2005
Chris Mills,-0.32134917337031,0.03476551338121,-0.35611468675152,2005
Soumaila Samake,-0.42955452757270995,-0.07145573767372,-0.35809878989898997,2005
Ernest Brown,-0.23010512349401,0.132560353441,-0.36266547693501,2005
Cedric Henderson,-0.36864496824867,-0.0037591582185618013,-0.3648858100301082,2005
Chris Childs,-1.5749218581787499,-1.20469774565088,-0.3702241125278699,2005
Dorell Wright,-0.38054459596409,0.0025380494916357925,-0.3830826454557258,2005
Danny Ferry,-0.5753382540312,-0.18690106941936,-0.38843718461183996,2005
Geno Carlisle,0.07209765688174,0.46372411384451,-0.39162645696277,2005
Dana Barros,0.16858823420641,0.5617613896017101,-0.39317315539530007,2005
Jarvis Hayes,0.18567330293404,0.58752227177427,-0.40184896884022997,2005
John Crotty,0.13180637565004,0.53972176606357,-0.40791539041353,2005
Lindsey Hunter,-2.28853569785012,-1.8792523935198702,-0.40928330433024973,2005
Caron Butler,0.8573495035971801,1.26698731690797,-0.4096378133107899,2005
Maurice Evans,0.03559574529363,0.45067550905829,-0.41507976376466,2005
Chucky Brown,-0.29112163651795,0.12566724274259,-0.41678887926054,2005
Duane Causwell,-0.27810505488971,0.13920302432649,-0.4173080792162,2005
Clar. Weatherspoon,-0.34500317991673,0.07305690046658,-0.41806008038331005,2005
Jarron Collins,-0.4350595859141,0.004488620123024946,-0.43954820603712497,2005
Pavel Podkolzin,-0.45501869985235005,-0.01516243716684,-0.4398562626855101,2005
Chris Carr,-0.24969007980067,0.19221630036236,-0.44190638016303,2005
Tyus Edney,-0.29033343917789,0.15360890987844,-0.44394234905632995,2005
Ruben Wolkowyski,-0.38251672765496003,0.06177273745192,-0.44428946510688,2005
Vernon Maxwell,-0.24156292979546,0.20521017525743,-0.44677310505289,2005
Erick Strickland,0.12229954029021001,0.57112042533506,-0.44882088504485,2005
Frank Williams,-1.05545640851899,-0.6051126622639801,-0.4503437462550099,2005
Ryan Humphrey,-2.17197573508762,-1.72068859026553,-0.45128714482209,2005
Paul Grant,-0.83874193409804,-0.38716977032354,-0.45157216377450005,2005
Doug West,-0.36412362904819,0.10525044045573001,-0.46937406950391997,2005
Awvee Storey,-0.36251608167582,0.11105811584116,-0.47357419751698,2005
Bryce Drew,-0.16663689101506,0.31630821896423,-0.48294510997928997,2005
Shawnelle Scott,-0.44880267189092005,0.03670982787627,-0.4855124997671901,2005
Predrag Savovic,-1.07386497332217,-0.57607002572779,-0.49779494759438,2005
Isaiah Rider,0.1400374610503,0.63934502776944,-0.49930756671914,2005
Alex Garcia,-0.71935428905329,-0.21001906221383002,-0.50933522683946,2005
Adam Harrington,0.16880216465276998,0.69131369147281,-0.52251152682004,2005
Loy Vaught,-0.21791708572083,0.30836841663083997,-0.5262855023516699,2005
Roger Mason Jr.,-1.7023012015857102,-1.1552738605619801,-0.5470273410237301,2005
Damien Wilkins,0.66920645783126,1.2256492075102101,-0.55644274967895,2005
Donny Marshall,-0.28287486585291,0.28943307372943,-0.5723079395823399,2005
Maceo Baston,-0.38542058181947,0.18899033644619,-0.5744109182656599,2005
Mo Williams,0.2509768112651,0.82764190098147,-0.5766650897163699,2005
Otis Thorpe,-0.58876514252704,0.002624485795213528,-0.5913896283222536,2005
Adonal Foyle,-1.5886186913193898,-0.99565391451805,-0.59296477680134,2005
Monty Williams,-0.8292030537287101,-0.23388697869432,-0.5953160750343901,2005
Michael Dickerson,-0.34000693785848,0.25807847307652,-0.598085410935,2005
Reggie Evans,-1.33788920674927,-0.73145752486797,-0.6064316818813,2005
Ike Fontaine,-0.29832027246612,0.30919652006462,-0.60751679253074,2005
Efthimios Rentzias,-0.18572305936534,0.42520833741271,-0.61093139677805,2005
Matt Freije,-1.3973134212529599,-0.7830853601938199,-0.6142280610591401,2005
Corsley Edwards,-0.54946134888002,0.07206748394277,-0.62152883282279,2005
Shawn Kemp,-0.67438329337283,-0.04858796566272,-0.62579532771011,2005
Glenn Robinson,0.79983832177376,1.42618236335485,-0.62634404158109,2005
Brent Price,-0.37434982254254,0.25456555449825,-0.62891537704079,2005
Andre Emmett,-0.74101707303821,-0.1103856993608,-0.63063137367741,2005
Tyrone Hill,-0.08513855934327,0.54801779244911,-0.6331563517923801,2005
Damone Brown,-0.9594083754937499,-0.32599062027442,-0.63341775521933,2005
Terrell Brandon,0.03322283427181,0.67186474197333,-0.63864190770152,2005
Bonzi Wells,-0.38863048740115996,0.25331937740401,-0.64194986480517,2005
LaPhonso Ellis,-1.1839878729817,-0.53982635166039,-0.64416152132131,2005
Rick Fox,-0.6489889628208201,-0.001869293818019174,-0.6471196690028009,2005
Delonte West,-1.2012626328393199,-0.55399448899071,-0.64726814384861,2005
Randy Brown,-0.68486430664352,-0.021249869549040002,-0.66361443709448,2005
Doug Overton,0.11543229994932999,0.78107615276238,-0.66564385281305,2005
Jamal Crawford,0.9122854317959599,1.57963144511955,-0.66734601332359,2005
Ben Handlogten,1.32002260517798,1.99011713398263,-0.6700945288046501,2005
Khalid El-Amin,-0.5113760166771,0.16150322801486,-0.67287924469196,2005
Nick Anderson,-0.77430397329095,-0.09763722135111,-0.6766667519398399,2005
Jud Buechler,-0.87576508647444,-0.19506504882791,-0.68070003764653,2005
Mengke Bateer,-0.6322060040059599,0.051386223650429996,-0.6835922276563899,2005
Chris Gatling,-0.054052148364460005,0.62977529958976,-0.6838274479542199,2005
Corey Benjamin,-0.83988964849989,-0.15091328251299,-0.6889763659868999,2005
Mario Kasun,0.75170723110702,1.4456966755682,-0.6939894444611799,2005
Voshon Lenard,1.1340133630476301,1.83613336735544,-0.70212000430781,2005
Anthony Peeler,-0.20260170580691,0.5066663990661601,-0.70926810487307,2005
Keyon Dooling,-0.7671881877729799,-0.05161076905747,-0.71557741871551,2005
Bostjan Nachbar,-0.1786762765273,0.5397405315161999,-0.7184168080435,2005
Jannero Pargo,0.7843755091567499,1.51085937045768,-0.72648386130093,2005
Kirk Haston,-0.86189071743339,-0.13408017117559,-0.7278105462578001,2005
Dean Oliver,-0.72417915344821,0.004248641921926722,-0.7284277953701368,2005
Randy Livingston,0.17627382792238,0.9109687663084,-0.73469493838602,2005
Laron Profit,-0.20919611705287,0.54120228292431,-0.75039839997718,2005
Jaren Jackson,-0.09361851584512,0.66414350299769,-0.75776201884281,2005
Daniel Santiago,-0.8572844949235899,-0.09825392093973,-0.75903057398386,2005
Brandon Hunter,-0.55409459364848,0.23459442046926002,-0.7886890141177401,2005
Todd MacCulloch,-0.50243000247391,0.29409051934264,-0.7965205218165501,2005
Shareef Abdur-Rahim,-0.16639202218179,0.63429079228798,-0.8006828144697701,2005
William Avery,-0.62340796600529,0.17738652254064,-0.80079448854593,2005
Kenny Satterfield,-0.6674911017909,0.13345021141288999,-0.8009413132037899,2005
Marcus Haislip,-0.40837337447015,0.39565117731031,-0.80402455178046,2005
Oliver Miller,-1.7471880004254698,-0.94215968889809,-0.80502831152738,2005
Michael Redd,2.77249964762655,3.5880246433476697,-0.8155249957211196,2005
Jalen Rose,1.19309528414384,2.0126125787435103,-0.8195172945996702,2005
Sam Mitchell,0.07797169434363,0.8987595914291799,-0.82078789708555,2005
Dahntay Jones,0.51310270134796,1.3382725425844901,-0.82516984123653,2005
Chris Wilcox,-0.8153181505630099,0.01010433544141,-0.82542248600442,2005
Joseph Forte,-0.94571541675763,-0.11459521146809999,-0.8311202052895301,2005
Adam Keefe,-0.42938603581466,0.40219888518723,-0.83158492100189,2005
Keith McLeod,-1.3654398303280901,-0.52535537406858,-0.84008445625951,2005
Dean Garrett,-0.77786792386091,0.06584323117949001,-0.8437111550404,2005
A.J. Guyton,-0.26757458282087004,0.5796736109699799,-0.8472481937908499,2005
Jerome Moiso,-2.5454734622946202,-1.6889310565180602,-0.85654240577656,2005
Mike Penberthy,-0.13475556725913,0.72678091791415,-0.8615364851732801,2005
Cezary Trybanski,-0.84508113673495,0.02157517976638,-0.86665631650133,2005
Mikki Moore,-1.5117120971234002,-0.60358070480738,-0.9081313923160201,2005
Ansu Sesay,-2.91324302687974,-1.99206098647639,-0.9211820404033497,2005
Bryant Stith,-0.50267558908578,0.42256722103094996,-0.92524281011673,2005
Dragan Tarlac,-0.56291640938831,0.38063353977593,-0.9435499491642401,2005
Ira Newble,-0.53050127097959,0.42379101754712,-0.95429228852671,2005
Mark Pope,-0.8222044605229101,0.13255729816472,-0.95476175868763,2005
Anthony Johnson,-0.16139478674755,0.7934891196546501,-0.9548839064022001,2005
Kenny Thomas,0.7354484544116601,1.69915486051704,-0.9637064061053798,2005
Patrick Ewing,-1.08648219687276,-0.12133726975503,-0.96514492711773,2005
Felipe Lopez,-0.4490927133887,0.5227122679611199,-0.9718049813498199,2005
Kendall Gill,-2.38062972953639,-1.3865791042120599,-0.9940506253243301,2005
Don Reid,-1.59963441251221,-0.60243617214927,-0.9971982403629398,2005
Steve Blake,-0.8463392628937,0.16869331851641,-1.01503258141011,2005
Dalibor Bagaric,-0.49419408526787995,0.52190970131587,-1.0161037865837501,2005
Hubert Davis,-0.39208876475553,0.6287451662667101,-1.02083393102224,2005
Fred Jones,-0.99728915729072,0.024503619505080003,-1.0217927767958002,2005
Zach Randolph,-0.6349585288024701,0.39625105559901,-1.03120958440148,2005
Horace Jenkins,-1.76021203042079,-0.72266180286839,-1.0375502275524,2005
Scott Williams,-1.70081281517727,-0.6507234498285399,-1.05008936534873,2005
Steven Hunter,-0.69545083845903,0.36272804497677,-1.0581788834358,2005
Lonny Baxter,-2.11964945412671,-1.0609805504861398,-1.05866890364057,2005
Ike Austin,-1.08833540920293,-0.029549479693810003,-1.05878592950912,2005
Mark Bryant,-0.9864226598107401,0.08891757173333001,-1.07534023154407,2005
Greg Anthony,-0.39258402784756,0.70329254973973,-1.0958765775872898,2005
Luke Jackson,-0.33222310521874,0.76905918883674,-1.1012822940554798,2005
Lawrence Funderburke,0.23343029607436,1.34082146621628,-1.10739117014192,2005
Jared Reiner,-0.76279916375794,0.34474484713965997,-1.1075440108975998,2005
Ibrahim Kutluay,-1.0046867094107899,0.10471016291435001,-1.10939687232514,2005
John Salmons,-2.17970696825419,-1.06116430003746,-1.11854266821673,2005
Donta Smith,0.26231473897716,1.41942626537977,-1.15711152640261,2005
George McCloud,0.01094812174205,1.19065889897466,-1.17971077723261,2005
J.R. Bremer,-0.7334969264262801,0.45135428636121,-1.18485121278749,2005
Linton Johnson,-2.48182386651004,-1.27731955695409,-1.2045043095559502,2005
Travis Knight,-1.43342770472461,-0.21176434932233998,-1.22166335540227,2005
Luke Walton,-1.04746557052924,0.17480700845718,-1.22227257898642,2005
Mike Wilks,-0.98279475490622,0.24009808428520998,-1.22289283919143,2005
Steve Kerr,-0.7012966893951,0.52556344729749,-1.22686013669259,2005
Stromile Swift,-0.42018504746457,0.81870745632761,-1.2388925037921799,2005
Jamal Sampson,-2.26713433277058,-1.01411128858044,-1.25302304419014,2005
Lionel Chalmers,-0.48488016684438,0.76970958695413,-1.25458975379851,2005
Brian Shaw,-0.78545176821359,0.46920258350612,-1.25465435171971,2005
Willie Green,-1.7583820329144701,-0.50068560149683,-1.2576964314176402,2005
Kaniel Dickens,-0.8721984929805899,0.38619513477069,-1.25839362775128,2005
Shammond Williams,-1.37312092859847,-0.11110280856884,-1.26201812002963,2005
Travis Outlaw,0.09998760503225002,1.41104916984178,-1.31106156480953,2005
Anthony Carter,-1.88591904160067,-0.54418822463442,-1.3417308169662499,2005
Josh Childress,2.41164689610181,3.75540346118567,-1.3437565650838597,2005
Moochie Norris,-1.2169246816666999,0.1294333877685,-1.3463580694352,2005
Mookie Blaylock,-1.8098657848009798,-0.46093664280147,-1.3489291419995098,2005
Quincy Lewis,-1.3711821821891301,-0.006332129056582602,-1.3648500531325474,2005
Rasual Butler,-2.30325656300699,-0.9287220962205901,-1.3745344667864,2005
Michael Olowokandi,-3.3692102710380603,-1.9517705559080198,-1.4174397151300404,2005
Tamar Slay,-0.42965344358765,0.99722648790408,-1.42687993149173,2005
Alton Ford,-0.59519395320376,0.84106610651944,-1.4362600597232,2005
Jahidi White,-0.73146995662552,0.71227158255344,-1.4437415391789599,2005
Chris Porter,-0.37188597193791,1.072246257287,-1.44413222922491,2005
Robert Traylor,-0.8384997975381101,0.60569554430076,-1.44419534183887,2005
Raja Bell,-1.0694977505052798,0.38117673254954,-1.45067448305482,2005
Rod Strickland,-0.04489861176072,1.4140410086795099,-1.45893962044023,2005
Art Long,-1.27899452353493,0.18096380680522,-1.45995833034015,2005
Charles Smith,-0.8902317425922599,0.58048051413365,-1.47071225672591,2005
Hanno Mottola,-0.65461917519424,0.81879952878968,-1.4734187039839202,2005
Travis Best,-0.39609892633188,1.08771058029507,-1.4838095066269499,2005
Austin Croshere,0.28112795342899,1.77610430422577,-1.4949763507967802,2005
Maciej Lampe,0.003092727850904751,1.50599420303681,-1.5029014751859053,2005
Michael Smith,-0.36044665239615,1.14247970223384,-1.50292635462999,2005
Antoine Rigaudeau,-0.98786347350578,0.53673321009147,-1.52459668359725,2005
Eric Montross,-0.88830648768889,0.6955582313434601,-1.58386471903235,2005
Alvin Williams,-0.22730412159354998,1.36372496977259,-1.59102909136614,2005
Jiri Welsch,0.054385205157739994,1.6781677675107303,-1.6237825623529902,2005
Loren Woods,-2.1115767248942396,-0.47746266421032,-1.6341140606839197,2005
Francisco Elson,-2.35605701409844,-0.70344230648214,-1.6526147076163,2005
Keith Bogans,0.8177553504140299,2.47226656985138,-1.6545112194373501,2005
Eddy Curry,-1.08170121921738,0.57526251218798,-1.65696373140536,2005
Michael Doleac,-1.48306246274434,0.18043885884925,-1.6635013215935899,2005
Courtney Alexander,-0.80617725467386,0.85881228968873,-1.6649895443625902,2005
Anfernee Hardaway,-2.64657585373663,-0.97595429639324,-1.67062155734339,2005
Slava Medvedenko,-1.41187475503174,0.27408013232827,-1.68595488736001,2005
Sean Marks,-2.51030420145209,-0.8203215475546701,-1.6899826538974199,2005
Cory Alexander,-1.28500729659997,0.40591005420569,-1.69091735080566,2005
Juwan Howard,-0.30421439116079,1.4052189023047401,-1.70943329346553,2005
Jason Hart,-2.3054174564168,-0.56740675056084,-1.73801070585596,2005
Calvin Booth,-2.75626272151898,-1.00287189025131,-1.7533908312676698,2005
Chris Crawford,0.21444142387379,1.9729155790101398,-1.7584741551363496,2005
Wesley Person,0.73024801331921,2.49447014275943,-1.76422212944022,2005
Darvin Ham,-3.2936880913799698,-1.4944077875811301,-1.7992803037988399,2005
Ruben Boumtje-Boumtje,-0.78166131748487,1.02081936301407,-1.80248068049894,2005
Donnell Harvey,-2.51685238738378,-0.6868317255586,-1.83002066182518,2005
Robert Swift,-0.80594437708571,1.0369901566753599,-1.8429345337610699,2005
Trenton Hassell,-1.68948756038124,0.15692394362353002,-1.8464115040047702,2005
Ricky Davis,0.08771284058265,1.93421325649763,-1.84650041591498,2005
Clifford Robinson,-0.14945744141911,1.71435272603054,-1.8638101674496501,2005
Jason Caffey,-1.32765650987015,0.54089070236743,-1.86854721223758,2005
Amal McCaskill,-1.44114816053699,0.42854293500395,-1.86969109554094,2005
Mike Batiste,-1.28472176191162,0.5957398857667,-1.88046164767832,2005
Troy Hudson,1.90455444023372,3.7853385619117197,-1.880784121678,2005
Mateen Cleaves,-1.16353145903999,0.71747409258878,-1.8810055516287698,2005
Mark Jackson,-0.8837683974752499,0.99875240338251,-1.88252080085776,2005
Primoz Brezec,-0.2349480187204,1.6492065496678001,-1.8841545683882002,2005
Kareem Rush,-0.8892483251420801,1.00757730660886,-1.89682563175094,2005
Antonio Burks,-0.57359126767671,1.3441762079778499,-1.91776747565456,2005
Brian Skinner,-1.57035384812379,0.35038136568591,-1.9207352138097,2005
Pat Garrity,0.97009145319408,2.89088069133532,-1.92078923814124,2005
Junior Harrington,-2.94965728050084,-1.01975471819059,-1.9299025623102497,2005
Rusty LaRue,-0.57184807228269,1.35892661347754,-1.93077468576023,2005
Lee Nailon,-0.21519869586912999,1.71904227741199,-1.9342409732811199,2005
Tracy Murray,0.21706005147269,2.1741269568977097,-1.95706690542502,2005
Devin Harris,-0.9387735038269199,1.0410257965823602,-1.9797993004092802,2005
Jake Tsakalidis,-2.63967638770512,-0.65238065207142,-1.9872957356336998,2005
Terence Morris,-0.24385873865912,1.75687067611041,-2.00072941476953,2005
Chris Mihm,-1.34017532144498,0.6811688342858401,-2.0213441557308203,2005
Jamison Brewer,-1.347204469927,0.67526717283257,-2.02247164275957,2005
Ronald Dupree,-1.32494356255989,0.74466229682826,-2.06960585938815,2005
Johnny Newman,-1.06241275067998,1.08217706777461,-2.14458981845459,2005
Reece Gaines,-2.6937502362347003,-0.53208477524833,-2.16166546098637,2005
Bruno Sundov,-2.28089304788871,-0.09975242194416999,-2.1811406259445403,2005
Jay Williams,-1.22830659953974,0.95765906945104,-2.18596566899078,2005
Mark Blount,-2.23495033500878,-0.03081353238394,-2.2041368026248396,2005
Matt Barnes,-0.59191805616925,1.6208254121204702,-2.21274346828972,2005
Zoran Planinic,-2.34306801574665,-0.12924250609408,-2.21382550965257,2005
Predrag Drobnjak,-1.6380936990542,0.58966053551653,-2.22775423457073,2005
Marquis Daniels,-0.7552443581074999,1.47758144812379,-2.2328258062312902,2005
Zarko Cabarkapa,-1.20201369098673,1.03189005245042,-2.23390374343715,2005
Mamadou N'diaye,-0.75234087251338,1.48377999400429,-2.2361208665176697,2005
Rodney White,-2.43468004150898,-0.18865059465014,-2.24602944685884,2005
Erik Daniels,-2.62251003779328,-0.35780083717623,-2.2647092006170504,2005
Etan Thomas,-1.2963396800615,0.9718978597505,-2.268237539812,2005
Darko Milicic,-2.7881361445659802,-0.51247960674604,-2.2756565378199403,2005
Kwame Brown,-2.08055326651506,0.19546336165465,-2.27601662816971,2005
John Wallace,-1.42475746597164,0.8803730344855499,-2.30513050045719,2005
Dajuan Wagner,-0.64846489533821,1.65674832891063,-2.30521322424884,2005
Maurice Taylor,-1.96319025238335,0.34731200277733,-2.31050225516068,2005
Milt Palacio,-2.08800940320112,0.23331975307419997,-2.32132915627532,2005
Paul Shirley,-1.02271849949968,1.29931679216438,-2.32203529166406,2005
Kirk Snyder,0.63487682443733,3.02177628597763,-2.3868994615403,2005
Britton Johnsen,-2.04768459747292,0.3406132817873,-2.3882978792602203,2005
Sean Rooks,-1.83401231201423,0.56344727985001,-2.39745959186424,2005
Chris Whitney,-0.61862855852612,1.79361645594091,-2.41224501446703,2005
Devin Brown,-1.3536599712739101,1.07210272520573,-2.42576269647964,2005
Carlos Arroyo,-0.07944744211438,2.35004861344743,-2.42949605556181,2005
Jonathan Bender,-2.1941095278236102,0.24097542772338001,-2.43508495554699,2005
Viktor Khryapa,-2.83574705240976,-0.39535144727927,-2.4403956051304903,2005
Greg Foster,-1.9240609747891002,0.52297615405488,-2.4470371288439803,2005
Curtis Borchardt,-1.2943698797728,1.1691148103831,-2.4634846901558998,2005
Anthony Mason,-0.38554615214839,2.08341302780491,-2.4689591799532997,2005
DJ Mbenga,-1.31757158248865,1.15526035995392,-2.47283194244257,2005
DeSagana Diop,-3.9906440300706802,-1.49582383825773,-2.49482019181295,2005
Michael Bradley,-0.27540889300282,2.244731163662,-2.52014005666482,2005
Grant Long,-3.06709480809853,-0.54692517120716,-2.5201696368913695,2005
Qyntel Woods,-1.4989437656695102,1.0352664314169802,-2.53421019708649,2005
Antoine Walker,-0.8424525215794401,1.73225637597025,-2.57470889754969,2005
Dwight Howard,0.9843615075659199,3.5685956264600796,-2.5842341188941598,2005
Lorenzen Wright,-1.9368262416826099,0.64894294818286,-2.58576918986547,2005
Quinton Ross,-2.04337859371065,0.55720151149867,-2.60058010520932,2005
Carlos Delfino,-0.40562091025430996,2.20843039074437,-2.61405130099868,2005
Avery Johnson,-1.14970638984768,1.46993725574025,-2.61964364558793,2005
Bernard Robinson,-1.7318048837166902,0.91286555798549,-2.6446704417021802,2005
Anthony Goldwire,0.64636349616849,3.2977563542528,-2.6513928580843102,2005
James Thomas,-1.17021684655112,1.49289575577209,-2.6631126023232103,2005
Eddie House,-0.18183663869104,2.4859947085304,-2.66783134722144,2005
Jeryl Sasser,-2.2250615634914697,0.44384072127985,-2.66890228477132,2005
Vitaly Potapenko,-0.45319648898492,2.2447943836399,-2.6979908726248203,2005
Bimbo Coles,-2.6480430927499703,0.06864582704689,-2.7166889197968604,2005
Tierre Brown,-1.6209548641548202,1.16709204549829,-2.78804690965311,2005
Eddie Gill,-1.6507199569508202,1.15179550607288,-2.8025154630237004,2005
Juan Dixon,-0.38047920061176,2.4340925518659398,-2.8145717524777,2005
Jermaine Jackson,-1.8802811194636602,0.96471010156791,-2.84499122103157,2005
Nazr Mohammed,-2.56682809624986,0.28270878549501,-2.84953688174487,2005
Kris Humphries,-3.32945391057546,-0.46827042520934997,-2.8611834853661096,2005
Howard Eisley,-0.72925873816278,2.15016534724619,-2.87942408540897,2005
Robert Pack,-1.91819630458877,0.98488420350403,-2.9030805080928,2005
Troy Murphy,-0.83938135867585,2.13850498974758,-2.97788634842343,2005
Sebastian Telfair,0.08407280042555,3.07012996467419,-2.98605716424864,2005
Luke Ridnour,0.21726856150870003,3.21906282006833,-3.0017942585596304,2005
Nikoloz Tskitishvili,-2.58436598191492,0.42995323848671,-3.0143192204016303,2005
John Edwards,-1.07303148064862,1.94476936834025,-3.0178008489888697,2005
Samaki Walker,-1.9913474649582201,1.1075927771943,-3.09894024215252,2005
Michael Stewart,-1.58646877080689,1.55001809101879,-3.13648686182568,2005
Malik Allen,-1.1918025400685799,1.98299915143739,-3.17480169150597,2005
Theron Smith,-1.76156796940331,1.43147917956418,-3.19304714896749,2005
Chris Kaman,-1.82944522151903,1.3692771400551,-3.19872236157413,2005
Tyronn Lue,0.72622849046902,3.99729982201933,-3.27107133155031,2005
Vonteego Cummings,-1.86268509438242,1.44649977693518,-3.3091848713175995,2005
Aaron Williams,-3.6021253762466303,-0.23573599077066,-3.36638938547597,2005
Vin Baker,-0.97262786258319,2.47354223733957,-3.4461700999227602,2005
Marcus Fizer,-1.10244127341867,2.38625404143935,-3.4886953148580204,2005
Brandon Armstrong,-1.2619663108713601,2.2290033813237202,-3.4909696921950797,2005
Pat Burke,-3.16072107782832,0.4582965056887,-3.61901758351702,2005
Zendon Hamilton,-0.7864641901540501,2.8355622420231303,-3.6220264321771807,2005
Jacque Vaughn,-2.28056009616492,1.38381365363625,-3.66437374980117,2005
Gary Trent,-1.3361785892630902,2.3944523692872597,-3.7306309585503503,2005
Jelani McCoy,-2.23654681794741,1.54586045918887,-3.78240727713628,2005
John Amaechi,-2.9409728394559,0.85763405785431,-3.7986068973102096,2005
Smush Parker,-2.0003411745007402,1.86607722870662,-3.86641840320736,2005
Leandro Barbosa,-1.3603105244026499,2.5121469092266797,-3.8724574336293296,2005
Michael Curry,-6.00811389969377,-2.12607622196378,-3.8820376777299894,2005
Cherokee Parks,-1.22860926297454,2.6814723857137,-3.91008164868824,2005
Kevin Willis,-1.82515199779106,2.23349061941426,-4.05864261720532,2005
Jabari Smith,-2.61622591647671,1.46354506002307,-4.0797709764997805,2005
JR Smith,-0.72589288913438,3.35820187665757,-4.08409476579195,2005
DeShawn Stevenson,-1.7857938435930798,2.30143525170539,-4.087229095298469,2005
Flip Murray,-1.9421691369879701,2.42362827329273,-4.3657974102807,2005
Tom Gugliotta,-3.59035082510804,0.81050825198641,-4.4008590770944505,2005
Andres Nocioni,-1.41060050232502,3.4135853182447597,-4.82418582056978,2005
Ron Mercer,-4.54486139177748,0.53922608675684,-5.08408747853432,2005
David West,-4.9019079305246205,0.19964883079036,-5.10155676131498,2005
Jason Collier,-2.56552821901822,2.53775694401669,-5.10328516303491,2005
Alan Henderson,-4.38070333381195,1.1973982767482299,-5.57810161056018,2005
Rodney Buford,-4.11217671728765,2.262640716558,-6.37481743384565,2005
Tony Massenburg,-3.35240925863524,3.37803087579839,-6.730440134433629,2005
