Name,Off,Def,Rapm,Season
Evan Fournier,1.45762857358123,1.6052228265752901,-0.1475942529940601,2019-2020-2021
Lonzo Ball,-0.46680691577304,-0.31254945061080003,-0.15425746516224004,2019-2020-2021
T.J. McConnell,1.1145324846936,1.27198031869838,-0.15744783400477996,2019-2020-2021
Reggie Bullock Jr.,-0.61505360803069,-0.45245774755725,-0.16259586047344,2019-2020-2021
Armoni Brooks,-0.06314776679229,0.10360888282231,-0.16675664961460002,2019-2020-2021
Tre Jones,-0.28937288820136003,-0.10527913990168,-0.18409374829968,2019-2020-2021
Paul Watson,0.66387885542004,0.85637381367293,-0.19249495825288998,2019-2020-2021
Naji Marshall,-0.62966864266032,-0.42853760621061004,-0.20113103644970998,2019-2020-2021
Evan Turner,-1.00213542369531,-0.78420008666027,-0.21793533703503998,2019-2020-2021
Robert Williams III,1.385428300024,1.62092589448466,-0.23549759446066018,2019-2020-2021
Jalen McDaniels,0.36248041940625003,0.6035653962412499,-0.24108497683499996,2019-2020-2021
Desmond Bane,0.57673848392534,0.83023406897849,-0.25349558505314995,2019-2020-2021
Josh Green,0.14817360087613002,0.41502575597408,-0.26685215509795,2019-2020-2021
Tim Hardaway Jr.,1.26055251742781,1.53697282732487,-0.27642030989706007,2019-2020-2021
Nicolo Melli,-1.0882044051053599,-0.8094113612606301,-0.27879304384472986,2019-2020-2021
Reggie Perry,0.17279391028401,0.45284473145907006,-0.28005082117506,2019-2020-2021
Shake Milton,0.57752023446339,0.85855879337305,-0.28103855890966,2019-2020-2021
Gary Clark,0.39655021071834,0.67936947623233,-0.28281926551399,2019-2020-2021
Anthony Gill,-0.704525928896,-0.42146310285022,-0.28306282604578004,2019-2020-2021
Nate Hinton,-0.19558368498082,0.09063330852402,-0.28621699350484,2019-2020-2021
Avery Bradley,-1.02599269064293,-0.73784129426668,-0.2881513963762501,2019-2020-2021
Larry Nance Jr.,-1.73043204174654,-1.43802372284573,-0.29240831890081,2019-2020-2021
Brandon Clarke,0.01745933629418,0.31698973836521,-0.29953040207103,2019-2020-2021
Bruno Fernando,-1.33424667237773,-1.02624199291908,-0.30800467945864984,2019-2020-2021
Frank Ntilikina,-1.47661183071803,-1.16065563850701,-0.31595619221102006,2019-2020-2021
Nerlens Noel,-1.3244554598386,-1.00840799269042,-0.3160474671481799,2019-2020-2021
Marcus Morris Sr.,1.18574223624412,1.5030184055413,-0.3172761692971801,2019-2020-2021
Alfonzo McKinnie,-0.12010243437738,0.2079579545138,-0.32806038889118,2019-2020-2021
Markus Howard,-0.21132427394459,0.13506158297621002,-0.3463858569208,2019-2020-2021
DeMar DeRozan,1.07957829025362,1.4293613809435,-0.34978309068987995,2019-2020-2021
Raul Neto,-0.50168240219063,-0.14980093323989002,-0.35188146895074,2019-2020-2021
Axel Toupane,-0.38272163401062004,0.0028446288234804263,-0.38556626283410045,2019-2020-2021
James Nunnally,0.33153612759094003,0.71980012963131,-0.38826400204037,2019-2020-2021
Juancho Hernangomez,0.536845749589,0.9306774454277701,-0.3938316958387701,2019-2020-2021
Rodions Kurucs,-1.00489562903052,-0.60989039303923,-0.39500523599128995,2019-2020-2021
Udonis Haslem,-0.71787998987516,-0.31741840655928,-0.40046158331588,2019-2020-2021
Quinndary Weatherspoon,-0.0510712699578,0.3576774805217,-0.4087487504795,2019-2020-2021
Jeff Teague,0.9981716649603799,1.4076327731021199,-0.40946110814174,2019-2020-2021
Zach LaVine,2.22512745625344,2.6455920920052702,-0.42046463575183024,2019-2020-2021
Khyri Thomas,-0.30154778101457,0.12496634310284001,-0.42651412411740997,2019-2020-2021
Isaiah Joe,0.01194349623571,0.43910739772683,-0.42716390149112,2019-2020-2021
Elfrid Payton,0.9290353125231801,1.3563319143407602,-0.42729660181758006,2019-2020-2021
Eric Moreland,-0.15619487154501,0.27123776344764,-0.42743263499265005,2019-2020-2021
Luke Kornet,-0.65374134965146,-0.22534936879068998,-0.42839198086077007,2019-2020-2021
Andrew Bogut,0.04641013359855,0.47677058082864,-0.43036044723009004,2019-2020-2021
Gary Trent Jr.,1.8353932649629399,2.2666357084142703,-0.4312424434513302,2019-2020-2021
Kevin Huerter,0.04149790528526,0.48465949932607005,-0.44316159404081,2019-2020-2021
Donovan Mitchell,1.17302971213489,1.62738821967181,-0.45435850753692,2019-2020-2021
Max Strus,0.02176504521221,0.48654425343808,-0.46477920822587004,2019-2020-2021
Kentavious Caldwell-Pope,0.82046693979412,1.2890203592409,-0.4685534194467799,2019-2020-2021
Justin Robinson,-0.20009810932548,0.26953558054019,-0.46963368986567,2019-2020-2021
Devin Vassell,-1.20737120166843,-0.73385846077091,-0.47351274089752005,2019-2020-2021
Taj Gibson,-0.52629717492102,-0.027544361726960002,-0.49875281319405995,2019-2020-2021
Donta Hall,-0.4827846007429,0.025807298419979998,-0.50859189916288,2019-2020-2021
Melvin Frazier Jr.,0.01316905961381,0.52270256598572,-0.50953350637191,2019-2020-2021
Jeremiah Martin,-0.1092845181787,0.41407968089110003,-0.5233641990698,2019-2020-2021
Tony Snell,-0.60822654005209,-0.08324461615314001,-0.52498192389895,2019-2020-2021
Theo Pinson,-1.71703229828722,-1.18694159788941,-0.5300907003978098,2019-2020-2021
Facundo Campazzo,-0.5902982184323801,-0.0576572940208,-0.5326409244115801,2019-2020-2021
Deonte Burton,-1.8441997081623598,-1.29974185125486,-0.5444578569074999,2019-2020-2021
Cam Reynolds,-0.13599238582693,0.41257753653899,-0.54856992236592,2019-2020-2021
Karim Mane,-0.28638338846779,0.26731190200718,-0.55369529047497,2019-2020-2021
E'Twaun Moore,-0.09932699132836,0.48933022377171,-0.58865721510007,2019-2020-2021
Wayne Ellington,0.04677505328061,0.6483268046094,-0.60155175132879,2019-2020-2021
Rayjon Tucker,-0.28358104620108,0.31891413930337004,-0.60249518550445,2019-2020-2021
Cassius Winston,-0.19648993469779,0.40970337306611,-0.6061933077639,2019-2020-2021
Jake Layman,-1.767111792732,-1.14743227890065,-0.6196795138313499,2019-2020-2021
Wilson Chandler,-0.26709533250684,0.35338853363006,-0.6204838661369,2019-2020-2021
Grayson Allen,0.35004419579711,0.9749766327374599,-0.62493243694035,2019-2020-2021
Jonah Bolden,-0.50699245045505,0.1192520949921,-0.62624454544715,2019-2020-2021
Aron Baynes,-0.38565451777367005,0.25078349555357,-0.63643801332724,2019-2020-2021
Maurice Harkless,-0.31489148719829,0.32386471633551,-0.6387562035338,2019-2020-2021
Jae'Sean Tate,0.12798075713124,0.78155890008062,-0.65357814294938,2019-2020-2021
Alen Smailagic,0.18342912537027,0.85759890078048,-0.67416977541021,2019-2020-2021
Bobby Portis,0.70611927694163,1.39262147860883,-0.6865022016672,2019-2020-2021
Saddiq Bey,-0.11916996159384,0.58478057787537,-0.70395053946921,2019-2020-2021
Wenyen Gabriel,-0.17072950226881,0.54028411664816,-0.7110136189169699,2019-2020-2021
Gabe Vincent,-1.0328215504218001,-0.31954451447631,-0.7132770359454901,2019-2020-2021
Yuta Watanabe,-0.30782945303006,0.4304224508087,-0.73825190383876,2019-2020-2021
Marvin Bagley III,0.31316736426333996,1.05224144558538,-0.73907408132204,2019-2020-2021
Treveon Graham,-0.52730600074869,0.21209448903814998,-0.73940048978684,2019-2020-2021
Nico Mannion,-0.38329323569953,0.38049117644239,-0.7637844121419199,2019-2020-2021
Iman Shumpert,-0.70239877265068,0.06862651778312999,-0.77102529043381,2019-2020-2021
Vlatko Cancar,-0.51483399563317,0.27827253130810997,-0.7931065269412798,2019-2020-2021
Kyle Anderson,-2.1550374129175602,-1.3525226498229201,-0.8025147630946401,2019-2020-2021
Killian Hayes,-0.38404168089974,0.4517195398269,-0.83576122072664,2019-2020-2021
DaQuan Jeffries,-0.1598246022989,0.6884600642103,-0.8482846665092001,2019-2020-2021
Drew Eubanks,-0.5602824011741,0.29938437670304,-0.8596667778771401,2019-2020-2021
Guerschon Yabusele,-0.8310222888152099,0.0289097804081,-0.85993206922331,2019-2020-2021
Zeke Nnaji,-0.44763469075337997,0.41521462392763997,-0.86284931468102,2019-2020-2021
Nathan Knight,-0.95323199971508,-0.08370422940562,-0.8695277703094602,2019-2020-2021
Cory Joseph,-1.28229617307021,-0.41041956904266,-0.8718766040275501,2019-2020-2021
Svi Mykhailiuk,-0.16252219922843,0.71601748258995,-0.8785396818183799,2019-2020-2021
Wendell Carter Jr.,-3.00505629184687,-2.0968982433719496,-0.9081580484749201,2019-2020-2021
Jerian Grant,-0.78387692587743,0.13174981159368,-0.91562673747111,2019-2020-2021
Miles Bridges,0.5749912368447501,1.4940968757822102,-0.9191056389374601,2019-2020-2021
Brandon Goodwin,-1.1376297367549602,-0.20463062966973,-0.93299910708523,2019-2020-2021
Jarrell Brantley,-0.86256027267296,0.07502808176337,-0.9375883544363299,2019-2020-2021
Sterling Brown,-0.59597047592576,0.34634428341504,-0.9423147593408,2019-2020-2021
Saben Lee,-0.39731451972544,0.5468466084784901,-0.9441611282039301,2019-2020-2021
DeMarcus Cousins,-1.5459445015071,-0.5962651364543701,-0.94967936505273,2019-2020-2021
Ryan Arcidiacono,-1.40683734480644,-0.4532435263537,-0.9535938184527402,2019-2020-2021
D'Angelo Russell,0.4679109620307,1.45080090722653,-0.98288994519583,2019-2020-2021
LaMelo Ball,0.9235373187682401,1.91256670934248,-0.9890293905742401,2019-2020-2021
Jordan Bell,-0.60663817174912,0.38742944883757,-0.9940676205866901,2019-2020-2021
Solomon Hill,0.49933259456035,1.5072979211653899,-1.00796532660504,2019-2020-2021
Juan Toscano-Anderson,-0.99162878066294,0.01636912094686,-1.0079979016098,2019-2020-2021
Amir Johnson,-0.44158736515589003,0.58472030636231,-1.0263076715182,2019-2020-2021
Dewayne Dedmon,-0.35547995906067,0.67842415283279,-1.03390411189346,2019-2020-2021
Chris Silva,-0.40608242394716,0.63846207366213,-1.04454449760929,2019-2020-2021
Dzanan Musa,-0.95757792225378,0.09542410267803,-1.05300202493181,2019-2020-2021
Bol Bol,0.22661470818538,1.28477043991995,-1.05815573173457,2019-2020-2021
Terrance Ferguson,-0.008448318387934277,1.06449247115556,-1.0729407895434941,2019-2020-2021
Nassir Little,1.17169171800352,2.26352536558908,-1.0918336475855601,2019-2020-2021
Jaylen Hoard,-0.40650755320031,0.7132656762012201,-1.1197732294015301,2019-2020-2021
DeAndre Jordan,-1.26441765193108,-0.13930445525932,-1.12511319667176,2019-2020-2021
Sean McDermott,-1.25487050610072,-0.12592352691072,-1.12894697919,2019-2020-2021
Cam Reddish,0.28892292114685,1.4268521291815799,-1.13792920803473,2019-2020-2021
Kendrick Nunn,-0.59012187271527,0.54879223273051,-1.1389141054457799,2019-2020-2021
Isaac Okoro,-0.59344138539892,0.5613422637008,-1.15478364909972,2019-2020-2021
Alex Len,-1.7777079424331501,-0.61120058858317,-1.1665073538499802,2019-2020-2021
Jarrett Culver,-1.2707541269015399,-0.10239868306652,-1.1683554438350199,2019-2020-2021
Rodney Hood,-1.11977193687766,0.04918593985602,-1.16895787673368,2019-2020-2021
Tristan Thompson,-0.30182349251109997,0.9069632309208899,-1.2087867234319898,2019-2020-2021
Justin Jackson,0.42414086715784,1.65502925779513,-1.23088839063729,2019-2020-2021
Rui Hachimura,-0.6514528631359899,0.62098643906406,-1.27243930220005,2019-2020-2021
Sam Merrill,-0.83071756831521,0.46360521313237,-1.2943227814475802,2019-2020-2021
Quinn Cook,0.20287889991552002,1.5035638212887,-1.3006849213731801,2019-2020-2021
Frank Jackson,0.39284751674302,1.6976014634507,-1.30475394670768,2019-2020-2021
Jordan Poole,-0.25774154716691,1.04851421552083,-1.30625576268774,2019-2020-2021
Taurean Prince,-0.35154304255396,0.95685251251966,-1.30839555507362,2019-2020-2021
Bismack Biyombo,-1.38264519155337,-0.06814198730483001,-1.31450320424854,2019-2020-2021
Justin James,-1.90489697446641,-0.58889914048238,-1.3159978339840301,2019-2020-2021
Nickeil Alexander-Walker,0.34279076561087,1.66021426705996,-1.31742350144909,2019-2020-2021
Anthony Tolliver,-0.7903482677229101,0.53384182394717,-1.32419009167008,2019-2020-2021
Keldon Johnson,-0.22807536207063,1.10593576672852,-1.33401112879915,2019-2020-2021
Darius Garland,-0.91672552380589,0.42308659189868003,-1.33981211570457,2019-2020-2021
Justin Holiday,-1.10568062685893,0.23952976767299003,-1.34521039453192,2019-2020-2021
Caleb Martin,-1.0209650013543001,0.33831425493889,-1.35927925629319,2019-2020-2021
Javonte Green,-1.28810355539176,0.07392808860573001,-1.36203164399749,2019-2020-2021
Jose Calderon,-1.64278151327122,-0.26761094094379,-1.3751705723274301,2019-2020-2021
Jaren Jackson Jr.,-1.48907791236562,-0.099395495156,-1.38968241720962,2019-2020-2021
Damyean Dotson,-1.7248739668004098,-0.30429461927508,-1.4205793475253299,2019-2020-2021
Shai Gilgeous-Alexander,0.37247182696806,1.79392510275623,-1.42145327578817,2019-2020-2021
Talen Horton-Tucker,-1.4889239397456,-0.06310218940021001,-1.42582175034539,2019-2020-2021
Jonathon Simmons,-1.3454789819199902,0.09613951031222,-1.4416184922322102,2019-2020-2021
Chimezie Metu,-0.38863103194077,1.08234170433813,-1.4709727362789,2019-2020-2021
Jon Leuer,-1.44750583407687,0.045724742404949996,-1.49323057648182,2019-2020-2021
Ty Jerome,-0.32126557198724,1.17601109568897,-1.49727666767621,2019-2020-2021
Trey Lyles,-0.95505850780493,0.54724716861637,-1.5023056764213,2019-2020-2021
Patrick McCaw,-1.4029666130089,0.1044631262393,-1.5074297392482001,2019-2020-2021
Mo Bamba,-1.79282220861188,-0.27762574416944,-1.51519646444244,2019-2020-2021
Troy Brown Jr.,0.0342381892486,1.55807194016258,-1.52383375091398,2019-2020-2021
Tyrese Haliburton,0.40720432833314996,1.93579945700788,-1.5285951286747301,2019-2020-2021
Malachi Flynn,-1.1343267150696799,0.39871812437188,-1.53304483944156,2019-2020-2021
Cole Anthony,-0.52605631337255,1.00917892660672,-1.53523523997927,2019-2020-2021
Khem Birch,-1.53196316640244,0.016415052262459998,-1.5483782186649,2019-2020-2021
Jeremy Lin,-1.8356355141242502,-0.2793795376445,-1.5562559764797501,2019-2020-2021
Jarred Vanderbilt,-2.4606007262181597,-0.89740437029187,-1.5631963559262898,2019-2020-2021
Willy Hernangomez,0.78436124820508,2.35911781076424,-1.5747565625591597,2019-2020-2021
Onyeka Okongwu,-0.40615591719044,1.1792768086101,-1.58543272580054,2019-2020-2021
Anthony Lamb,-1.3407571771009499,0.25027047082375,-1.5910276479247,2019-2020-2021
Edmond Sumner,-0.50370328185673,1.09008311326086,-1.59378639511759,2019-2020-2021
Precious Achiuwa,-1.2060084283981098,0.38887002243046004,-1.5948784508285698,2019-2020-2021
Jevon Carter,-1.25355098116643,0.3499266381124,-1.60347761927883,2019-2020-2021
Jahlil Okafor,-0.8498217410231801,0.76165822897309,-1.61147996999627,2019-2020-2021
JaVale McGee,-1.46979650374915,0.14501134325909,-1.6148078470082399,2019-2020-2021
Trevor Ariza,-1.8746591602233398,-0.24304022979131,-1.63161893043203,2019-2020-2021
Terrence Ross,-1.73609249288446,-0.09889765322432,-1.6371948396601401,2019-2020-2021
Carsen Edwards,-2.36081386971341,-0.70494194223684,-1.6558719274765703,2019-2020-2021
Rajon Rondo,-0.26949265196594,1.4045597669049101,-1.67405241887085,2019-2020-2021
Dante Cunningham,-1.08094060896531,0.5935949882775,-1.67453559724281,2019-2020-2021
Keita Bates-Diop,-1.72899392897122,-0.02281905337459,-1.7061748755966297,2019-2020-2021
Gorgui Dieng,-2.74289453501372,-1.00896471451335,-1.7339298205003701,2019-2020-2021
Jordan McLaughlin,-1.4559477044264,0.28439270790426,-1.7403404123306598,2019-2020-2021
Luke Kennard,1.07439618831592,2.8238765721006,-1.7494803837846802,2019-2020-2021
Lamar Stevens,-0.99124842638828,0.76753590134539,-1.75878432773367,2019-2020-2021
Gary Payton II,-0.97695401562341,0.80274178312054,-1.7796957987439501,2019-2020-2021
Jacob Evans,-1.20834255019981,0.61215968385698,-1.8205022340567902,2019-2020-2021
John Wall,-2.06572376645888,-0.22886044864785,-1.83686331781103,2019-2020-2021
Lonnie Walker IV,-0.024994501816790003,1.8121095387427202,-1.83710404055951,2019-2020-2021
Thon Maker,-1.1483491490564801,0.69190450180189,-1.84025365085837,2019-2020-2021
Shaquille Harrison,-1.7157634273110198,0.14445534729791001,-1.86021877460893,2019-2020-2021
KZ Okpala,-1.4835311549391998,0.37886726132885,-1.86239841626805,2019-2020-2021
DeAndre' Bembry,-1.55221685728713,0.31052414604448,-1.86274100333161,2019-2020-2021
Malik Monk,-0.8924301311073499,0.9720675089460901,-1.8644976400534399,2019-2020-2021
Bryn Forbes,-0.02185946506318,1.87149897401102,-1.8933584390742002,2019-2020-2021
Derrick Jones Jr.,-1.47810196363344,0.4470051476523,-1.9251071112857399,2019-2020-2021
Norvel Pelle,-0.28309402210995,1.65456448706119,-1.93765850917114,2019-2020-2021
Kyle O'Quinn,0.09227335988841999,2.0435635945431603,-1.95129023465474,2019-2020-2021
Darius Bazley,-3.2187911906658,-1.26570553660196,-1.9530856540638397,2019-2020-2021
Patrick Williams,0.34251938702196,2.3080821051043103,-1.96556271808235,2019-2020-2021
Harry Giles III,-0.87799519146854,1.08772747151762,-1.96572266298616,2019-2020-2021
KJ Martin,-1.07635667788691,0.96921217814217,-2.04556885602908,2019-2020-2021
Tyler Johnson,-1.33705450466862,0.73636174917134,-2.07341625383996,2019-2020-2021
Coby White,-1.23611457176305,0.84980767067954,-2.08592224244259,2019-2020-2021
Chandler Hutchison,-1.9944229698480203,0.10736604225263,-2.10178901210065,2019-2020-2021
Moses Brown,-0.58940293431212,1.52159694699321,-2.11099988130533,2019-2020-2021
Mason Jones,-1.42568421158114,0.71619244371282,-2.14187665529396,2019-2020-2021
Anthony Edwards,0.37237442895966,2.5268557774726,-2.15448134851294,2019-2020-2021
Dwight Howard,-1.55003696685435,0.6475474248039199,-2.1975843916582702,2019-2020-2021
Greg Monroe,-1.86451309774232,0.34063501786264,-2.20514811560496,2019-2020-2021
Naz Reid,-1.5747363733386401,0.70486222391598,-2.27959859725462,2019-2020-2021
Markieff Morris,-1.52975399418088,0.75151525975912,-2.28126925394,2019-2020-2021
R.J. Hampton,-0.62637133507843,1.6597955010438599,-2.28616683612229,2019-2020-2021
Isaiah Roby,-1.31858372607109,0.98860848024429,-2.30719220631538,2019-2020-2021
Josh Jackson,-2.76847845077127,-0.44246514498417,-2.3260133057870997,2019-2020-2021
Timothe Luwawu-Cabarrot,-0.68059270528673,1.6464441862076602,-2.32703689149439,2019-2020-2021
Tim Frazier,-1.18862562093512,1.17939575436388,-2.368021375299,2019-2020-2021
Abdel Nader,-2.77464664781261,-0.32594267234003,-2.4487039754725797,2019-2020-2021
Dwayne Bacon,-2.03305828555169,0.4189620034946,-2.45202028904629,2019-2020-2021
Kelly Oubre Jr.,-2.10480515910384,0.36418666702816,-2.468991826132,2019-2020-2021
Torrey Craig,-0.69218946554669,1.7818928290838798,-2.47408229463057,2019-2020-2021
Jerome Robinson,-1.3475785684783,1.1922132967007302,-2.53979186517903,2019-2020-2021
Chasson Randle,-1.57666364301597,0.9682771342288401,-2.54494077724481,2019-2020-2021
Jaylen Nowell,-2.06893926332772,0.48294178411559,-2.55188104744331,2019-2020-2021
Carmelo Anthony,-0.46005811113208,2.1361680388062703,-2.59622614993835,2019-2020-2021
Moritz Wagner,-2.38975648124123,0.20845217633571,-2.59820865757694,2019-2020-2021
Tyrese Maxey,-1.548062599492,1.10823458780041,-2.65629718729241,2019-2020-2021
Aleksej Pokusevski,-1.59357817603531,1.16455949204112,-2.7581376680764302,2019-2020-2021
Tyler Herro,-1.4997667934607999,1.31408196215121,-2.81384875561201,2019-2020-2021
Isaiah Thomas,-0.71221324909214,2.1522468203496197,-2.86446006944176,2019-2020-2021
Glenn Robinson III,-0.7847557014363601,2.20047947268188,-2.98523517411824,2019-2020-2021
James Johnson,-1.0135683695542699,2.09791126939069,-3.1114796389449597,2019-2020-2021
Cristiano Felicio,-0.7463722435801899,2.4865081503671402,-3.23288039394733,2019-2020-2021
Cedi Osman,-1.165853712337,2.12429824245401,-3.2901519547910105,2019-2020-2021
Damian Jones,-0.70840862146373,2.69839663372843,-3.40680525519216,2019-2020-2021
Collin Sexton,0.18174599873227,3.66543319887179,-3.4836872001395194,2019-2020-2021
Terry Rozier,-2.0592767169227,1.6098030379983201,-3.6690797549210203,2019-2020-2021
Eric Paschall,-1.57177810912439,2.43412086087201,-4.005898969996401,2019-2020-2021
Stanley Johnson,-4.25161328404921,-0.23345270441318,-4.01816057963603,2019-2020-2021
Anfernee Simons,-1.45491057610581,2.7034920590444997,-4.15840263515031,2019-2020-2021
Kevin Porter Jr.,-1.88585246891343,2.39087788729875,-4.27673035621218,2019-2020-2021
Sekou Doumbouya,-1.55458747889306,2.97114676884619,-4.52573424773925,2019-2020-2021
Theo Maledon,-4.12401625520096,0.77773566230487,-4.90175191750583,2019-2020-2021
Kevin Knox II,-3.60186604931797,1.66620543981013,-5.2680714891281,2019-2020-2021
