Name,Off,Def,Rapm,Season
Jannero Pargo,-0.0032955035692745958,-0.009890511731421942,0.006595008162147346,2011-2012-2013-2014-2015
Furkan Aldemir,-0.007987438689166206,-0.01456627078484,0.006578832095673794,2011-2012-2013-2014-2015
Josh Selby,0.012474684346360001,0.0059219114368272725,0.006552772909532728,2011-2012-2013-2014-2015
Anderson Varejao,-0.007064488065465911,-0.01326215178649,0.0061976637210240885,2011-2012-2013-2014-2015
Troy Murphy,0.03539968943175,0.02929984353451,0.006099845897240001,2011-2012-2013-2014-2015
Joe Smith,0.006434558395303628,0.0006396943132167352,0.005794864082086893,2011-2012-2013-2014-2015
Dominic McGuire,0.02679379383708,0.02150884272122,0.005284951115860001,2011-2012-2013-2014-2015
Alexey Shved,0.03746568072536,0.03234434692498,0.005121333800380001,2011-2012-2013-2014-2015
Jason Kapono,-0.0018164410810179268,-0.006766023366488184,0.004949582285470257,2011-2012-2013-2014-2015
Giannis Antetokounmpo,-0.09093555689959999,-0.09583071594609001,0.004895159046490005,2011-2012-2013-2014-2015
Garrett Temple,0.03849308507199,0.03376324783541,0.004729837236579996,2011-2012-2013-2014-2015
Erick Dampier,-0.017376402173799998,-0.02196018732167,0.004583785147870001,2011-2012-2013-2014-2015
Anthony Bennett,0.00975870450696368,0.0054759717998482445,0.004282732707115436,2011-2012-2013-2014-2015
Rudy Gobert,0.00521370972389385,0.0010017589084932795,0.004211950815400571,2011-2012-2013-2014-2015
Grant Hill,0.009387789220275828,0.005200334426022252,0.004187454794253576,2011-2012-2013-2014-2015
Trey Thompkins,0.0041168508149209545,0.0,0.0041168508149209545,2011-2012-2013-2014-2015
Grant Jerrett,0.011642286836810001,0.0076168181289198965,0.004025468707890104,2011-2012-2013-2014-2015
Jordan Crawford,-0.006240459540942283,-0.01002399533726,0.0037835357963177173,2011-2012-2013-2014-2015
Linas Kleiza,-0.02619722125722,-0.02945213819958,0.003254916942360003,2011-2012-2013-2014-2015
Jamal Crawford,0.13196433384562,0.1287538756998,0.003210458145819998,2011-2012-2013-2014-2015
Shane Larkin,-0.009661330137198292,-0.01243140257212,0.002770072434921709,2011-2012-2013-2014-2015
Brian Cardinal,0.009156097450211606,0.0064518330740348274,0.0027042643761767786,2011-2012-2013-2014-2015
Miroslav Raduljica,-0.004361673893040204,-0.006768472032082383,0.0024067981390421796,2011-2012-2013-2014-2015
Joel Przybilla,0.02774228973902,0.02579130860442,0.0019509811346000007,2011-2012-2013-2014-2015
Shaquille O'Neal,0.004813099730740327,0.0031540224931877487,0.0016590772375525789,2011-2012-2013-2014-2015
Michael Redd,0.01668852628086,0.01553094017481,0.0011575861060499999,2011-2012-2013-2014-2015
Festus Ezeli,0.07365709376882,0.07258087069246,0.001076223076359995,2011-2012-2013-2014-2015
T.J. Warren,-0.0054906217699194635,-0.006489162518167103,0.000998540748247639,2011-2012-2013-2014-2015
Mirza Teletovic,0.008370886346640809,0.00801488132201978,0.00035600502462102956,2011-2012-2013-2014-2015
Dwayne Jones,-0.002266142046124357,-0.002615030259461297,0.00034888821333694,2011-2012-2013-2014-2015
Darnell Jackson,-0.00011621184522627385,-0.00036272685968799425,0.0002465150144617204,2011-2012-2013-2014-2015
Tyshawn Taylor,0.009291018249539493,0.009129440908001892,0.0001615773415376018,2011-2012-2013-2014-2015
Damjan Rudez,0.0,0.0,0.0,2011-2012-2013-2014-2015
Patrick Ewing,0.0,0.0,0.0,2011-2012-2013-2014-2015
Walker Russell,0.0,0.0,0.0,2011-2012-2013-2014-2015
Cameron Bairstow,0.0,0.0,0.0,2011-2012-2013-2014-2015
Brian Scalabrine,0.0,0.0,0.0,2011-2012-2013-2014-2015
KJ McDaniels,0.0,0.0,0.0,2011-2012-2013-2014-2015
Josh Akognon,0.0,0.0,0.0,2011-2012-2013-2014-2015
Doug McDermott,0.0,0.0,0.0,2011-2012-2013-2014-2015
Kevin Murphy,0.0,0.0,0.0,2011-2012-2013-2014-2015
Nate Robinson,0.08619541180229999,0.08624358742511,-4.817562281000899e-05,2011-2012-2013-2014-2015
Lance Stephenson,0.04031766571789,0.040521991625850004,-0.00020432590796000253,2011-2012-2013-2014-2015
Justin Dentmon,-0.007807923222481685,-0.00748101754214461,-0.00032690568033707487,2011-2012-2013-2014-2015
Andre Miller,-0.04359378306377,-0.04322582840004,-0.0003679546637300017,2011-2012-2013-2014-2015
Malik Allen,-0.004297410000641853,-0.003635947209630572,-0.0006614627910112802,2011-2012-2013-2014-2015
Josh Powell,0.0006318084783476797,0.001409298555984277,-0.0007774900776365974,2011-2012-2013-2014-2015
Hollis Thompson,0.03326130664767,0.0344367106051,-0.0011754039574299996,2011-2012-2013-2014-2015
Shavlik Randolph,0.02061000534542,0.02193179797855,-0.0013217926331300016,2011-2012-2013-2014-2015
Mickael Gelabale,0.0018525977619223378,0.003198760710307518,-0.0013461629483851802,2011-2012-2013-2014-2015
Robert Sacre,0.038437213989140004,0.03978469717635,-0.0013474831872099986,2011-2012-2013-2014-2015
Kostas Papanikolaou,-0.01047234345799,-0.00906958683904603,-0.0014027566189439699,2011-2012-2013-2014-2015
Tyler Ennis,0.01001424514807,0.01142096583428,-0.00140672068621,2011-2012-2013-2014-2015
Carlos Boozer,-0.08283974869239999,-0.08109948979848,-0.0017402588939199946,2011-2012-2013-2014-2015
Scott Machado,-0.004741761824708889,-0.0027923640357068193,-0.001949397789002069,2011-2012-2013-2014-2015
E'Twaun Moore,-0.04641168284749,-0.04437717379859,-0.002034509048899998,2011-2012-2013-2014-2015
Nemanja Nedovic,0.0,0.0025286586422860777,-0.0025286586422860777,2011-2012-2013-2014-2015
DaJuan Summers,-0.002125834131646304,0.0008853709300132497,-0.0030112050616595536,2011-2012-2013-2014-2015
Trey Johnson,-0.01341907802172,-0.0103712027216,-0.00304787530012,2011-2012-2013-2014-2015
T.J. Ford,-0.01425723552622,-0.0109529832071,-0.0033042523191199984,2011-2012-2013-2014-2015
Jared Sullinger,-0.013620100850829998,-0.010074724971429999,-0.0035453758793999994,2011-2012-2013-2014-2015
Jamaal Franklin,0.01866992085895,0.02223832707778,-0.0035684062188299994,2011-2012-2013-2014-2015
Francisco Elson,-0.0010214350739945275,0.002668394319531139,-0.0036898293935256664,2011-2012-2013-2014-2015
Jerome Jordan,-0.00016882494007930426,0.0035696016554657654,-0.0037384265955450694,2011-2012-2013-2014-2015
Jeremy Lamb,0.004321999403473085,0.008307967760847945,-0.003985968357374859,2011-2012-2013-2014-2015
Jusuf Nurkic,0.03296685022532,0.03696442951369,-0.003997579288370003,2011-2012-2013-2014-2015
Ryan Kelly,0.034114054478070005,0.03816060830653,-0.00404655382846,2011-2012-2013-2014-2015
Gary Harris,0.08901116369567,0.09346496420862001,-0.004453800512950001,2011-2012-2013-2014-2015
Reggie Williams,-0.01848156815679,-0.013922299185509999,-0.004559268971280001,2011-2012-2013-2014-2015
Mike James,-0.02005601822882,-0.01541136159277,-0.004644656636049999,2011-2012-2013-2014-2015
Mikki Moore,-0.006523031339457202,-0.001566211104355912,-0.004956820235101291,2011-2012-2013-2014-2015
Kendall Marshall,0.06294146724230999,0.0679035415524,-0.004962074310090004,2011-2012-2013-2014-2015
Trey Burke,0.01153533620689,0.01655769463822,-0.00502235843133,2011-2012-2013-2014-2015
Kyrylo Fesenko,-0.00089340854136499,0.00477183571373966,-0.00566524425510465,2011-2012-2013-2014-2015
Jerry Stackhouse,0.00837893825533306,0.014258047700839998,-0.005879109445506939,2011-2012-2013-2014-2015
Ben Hansbrough,-0.006104538962788273,5.162842126505838e-05,-0.006156167384053331,2011-2012-2013-2014-2015
Jordan Williams,-0.005285350135619086,0.001176732048308437,-0.006462082183927523,2011-2012-2013-2014-2015
Fab Melo,-0.004794073956817213,0.001698860028301833,-0.006492933985119047,2011-2012-2013-2014-2015
Dion Waiters,0.06190930138409,0.06851405562178,-0.006604754237689997,2011-2012-2013-2014-2015
Sebastian Telfair,-0.004514657705292186,0.0022751725889328185,-0.006789830294225004,2011-2012-2013-2014-2015
Amar'e Stoudemire,-0.028490077783080003,-0.02131263421408,-0.007177443569000004,2011-2012-2013-2014-2015
Theo Ratliff,-0.000650273594197026,0.00654039464377234,-0.0071906682379693655,2011-2012-2013-2014-2015
Rudy Fernandez,0.011067489244090001,0.018282040563570003,-0.00721455131948,2011-2012-2013-2014-2015
Nick Johnson,-0.003972433466804188,0.0034250898901870743,-0.007397523356991262,2011-2012-2013-2014-2015
Derrick Caracter,-0.004186681719227796,0.003265526929518601,-0.007452208648746396,2011-2012-2013-2014-2015
Julyan Stone,-0.0064113632304506375,0.00105045290708732,-0.007461816137537958,2011-2012-2013-2014-2015
Mustafa Shakur,-0.003518116632917542,0.004175082527336754,-0.007693199160254297,2011-2012-2013-2014-2015
Sasha Pavlovic,-0.024010640030860002,-0.0162454416707,-0.007765198360160003,2011-2012-2013-2014-2015
Jared Jeffries,-0.04410868347858,-0.036068799564800004,-0.008039883913779996,2011-2012-2013-2014-2015
Bryce Cotton,-0.0032751099195633794,0.004932620592018003,-0.008207730511581381,2011-2012-2013-2014-2015
Armon Johnson,-0.0459348065048,-0.03771216938383,-0.008222637120970005,2011-2012-2013-2014-2015
Nenad Krstic,-0.004657168121741856,0.0036007863292105875,-0.008257954450952443,2011-2012-2013-2014-2015
Terrence Williams,-0.02122378181756,-0.01289935086244,-0.00832443095512,2011-2012-2013-2014-2015
Dante Exum,0.01858911802199,0.027132462919089998,-0.0085433448971,2011-2012-2013-2014-2015
Courtney Fortson,-0.02223066486045,-0.013516776055120002,-0.008713888805329998,2011-2012-2013-2014-2015
Andre Roberson,0.03693423038856,0.04639655409663,-0.009462323708070002,2011-2012-2013-2014-2015
Melvin Ely,0.03906729977136,0.04876903081746,-0.009701731046099997,2011-2012-2013-2014-2015
Gary Forbes,-0.01308567393374,-0.0033047301781201762,-0.009780943755619824,2011-2012-2013-2014-2015
Pape Sy,-0.008649949670324385,0.00130417505493834,-0.009954124725262725,2011-2012-2013-2014-2015
Dionte Christmas,-0.005859259180116088,0.004234042603906663,-0.010093301784022752,2011-2012-2013-2014-2015
Chris Wilcox,0.0013983455874006336,0.0119534542632,-0.010555108675799367,2011-2012-2013-2014-2015
DJ Mbenga,0.01651321704376,0.02709304671123,-0.010579829667470002,2011-2012-2013-2014-2015
Luke Harangody,0.01144826517246,0.022661461031069998,-0.011213195858609998,2011-2012-2013-2014-2015
Henry Sims,0.006317917679658059,0.01759188597112,-0.01127396829146194,2011-2012-2013-2014-2015
Leon Powe,0.007313648855079976,0.01861012062264,-0.011296471767560025,2011-2012-2013-2014-2015
Andre Drummond,0.02657319982023,0.03812229579326,-0.011549095973029999,2011-2012-2013-2014-2015
Meyers Leonard,-0.01614157129783,-0.004552484693594049,-0.011589086604235951,2011-2012-2013-2014-2015
Jared Dudley,-0.036054277775120006,-0.0241528457167,-0.011901432058420003,2011-2012-2013-2014-2015
JaKarr Sampson,-0.02646115351365,-0.01451061694513,-0.011950536568519998,2011-2012-2013-2014-2015
Rasheed Wallace,-0.007621978536532114,0.004664846762936904,-0.012286825299469019,2011-2012-2013-2014-2015
Jordan Clarkson,0.004601138286280754,0.01700621248492,-0.012405074198639248,2011-2012-2013-2014-2015
Gigi Datome,0.01479488785766,0.028649791709539997,-0.013854903851879999,2011-2012-2013-2014-2015
Bobby Simmons,-0.01977125686911,-0.005592676948980859,-0.014178579920129141,2011-2012-2013-2014-2015
Peyton Siva,0.0025753557457218823,0.01684674554938,-0.014271389803658118,2011-2012-2013-2014-2015
Brandon Knight,-0.03458234813258,-0.02010369908788,-0.0144786490447,2011-2012-2013-2014-2015
Jerel McNeal,-0.026502920793380003,-0.01201914906093,-0.014483771732450003,2011-2012-2013-2014-2015
Hamady Ndiaye,-0.01185442201615,0.002915411943305305,-0.014769833959455306,2011-2012-2013-2014-2015
Jack Cooley,-0.01683589082359,-0.0016727234912310097,-0.01516316733235899,2011-2012-2013-2014-2015
Carlos Delfino,-0.0024657689549119695,0.01284067585048,-0.015306444805391969,2011-2012-2013-2014-2015
Malcolm Lee,-0.02173613071193,-0.0060955205815034115,-0.01564061013042659,2011-2012-2013-2014-2015
Khris Middleton,-0.03348270553952,-0.01771877100504,-0.01576393453448,2011-2012-2013-2014-2015
Malcolm Thomas,0.0034973400822014594,0.01962665915524,-0.01612931907303854,2011-2012-2013-2014-2015
JJ Hickson,-0.04940139028592,-0.03310352469553,-0.016297865590390002,2011-2012-2013-2014-2015
Kelenna Azubuike,-0.004822205856319171,0.01159586708879,-0.016418072945109174,2011-2012-2013-2014-2015
Jeremy Pargo,-0.009355454944359335,0.007342373380670579,-0.016697828325029914,2011-2012-2013-2014-2015
Keyon Dooling,0.01555680753202,0.03281399059519,-0.01725718306317,2011-2012-2013-2014-2015
Shelden Williams,-0.02776769175982,-0.009857605292548597,-0.017910086467271404,2011-2012-2013-2014-2015
Ricky Rubio,-0.016727716643389998,0.001442823634236986,-0.018170540277626986,2011-2012-2013-2014-2015
Ronnie Brewer,-0.11641115874211,-0.09784273154416,-0.01856842719795001,2011-2012-2013-2014-2015
Blake Ahearn,-0.01746442451121,0.0014363743881536228,-0.01890079889936362,2011-2012-2013-2014-2015
Dexter Pittman,-0.02925999896643,-0.00989427635426393,-0.01936572261216607,2011-2012-2013-2014-2015
Derrick Byars,-0.01033756397822,0.009319597675954822,-0.01965716165417482,2011-2012-2013-2014-2015
Ognjen Kuzmic,0.00818503417212011,0.02832814958259,-0.02014311541046989,2011-2012-2013-2014-2015
Isaiah Canaan,-0.007603109222923518,0.01256523946782,-0.02016834869074352,2011-2012-2013-2014-2015
Donte Greene,-0.03499852738626,-0.01429251410055,-0.02070601328571,2011-2012-2013-2014-2015
Chuck Hayes,-0.0536923409555,-0.03279335199342,-0.020898988962079996,2011-2012-2013-2014-2015
Devin Harris,-0.024867249690830002,-0.0038235294104711406,-0.02104372028035886,2011-2012-2013-2014-2015
Alexis Ajinca,0.02368918237836,0.04513337116148,-0.021444188783120002,2011-2012-2013-2014-2015
Zoran Dragic,-0.007727981283215982,0.01395429306649,-0.02168227434970598,2011-2012-2013-2014-2015
Brandon Roy,0.007137389441305564,0.02915280799637,-0.022015418555064434,2011-2012-2013-2014-2015
Kevin Jones,-0.00222592712091109,0.020217959920710002,-0.02244388704162109,2011-2012-2013-2014-2015
Charlie Villanueva,0.06303346595166001,0.08575245007139,-0.02271898411972999,2011-2012-2013-2014-2015
Tyler Honeycutt,0.006260278053477713,0.02906120139889,-0.022800923345412283,2011-2012-2013-2014-2015
Alex Len,-0.005518321286466374,0.017603552438799998,-0.023121873725266372,2011-2012-2013-2014-2015
Jeremy Evans,-0.02746207472078,-0.0041215793490199945,-0.023340495371760007,2011-2012-2013-2014-2015
James Posey,-0.02009802814509,0.0034563296387882616,-0.023554357783878262,2011-2012-2013-2014-2015
Patrick Patterson,-0.04998771271783,-0.02604537996175,-0.023942332756080004,2011-2012-2013-2014-2015
James Jones,-0.01584538315067,0.00824077297647741,-0.02408615612714741,2011-2012-2013-2014-2015
Lorenzo Brown,-0.02017563000289,0.003944942478518799,-0.0241205724814088,2011-2012-2013-2014-2015
Eddy Curry,-0.010232207200740001,0.014387315726529999,-0.024619522927269998,2011-2012-2013-2014-2015
Jon Brockman,-0.03261682494385,-0.007913983839216555,-0.02470284110463345,2011-2012-2013-2014-2015
Victor Claver,-0.044228401229889996,-0.01882084891799,-0.025407552311900002,2011-2012-2013-2014-2015
Royal Ivey,-0.01262635018537,0.01351208521768,-0.026138435403050005,2011-2012-2013-2014-2015
Mike Bibby,-0.02240817431989,0.0038979466113881218,-0.026306120931278123,2011-2012-2013-2014-2015
Etan Thomas,-0.012457550033999999,0.01396096547477,-0.026418515508769995,2011-2012-2013-2014-2015
Solomon Alabi,-0.03104714042329,-0.004468760543155107,-0.026578379880134898,2011-2012-2013-2014-2015
Cleanthony Early,-0.019893927279170002,0.006690494963675042,-0.026584422242845043,2011-2012-2013-2014-2015
Elfrid Payton,-0.01785589849079,0.009070988658593925,-0.026926887149383925,2011-2012-2013-2014-2015
Tristan Thompson,-0.0291126297373,-0.001996949483180077,-0.027115680254119923,2011-2012-2013-2014-2015
Victor Oladipo,0.0055704812571575986,0.03285705327518,-0.0272865720180224,2011-2012-2013-2014-2015
Lazar Hayward,-0.01396827725112,0.01364503623185,-0.02761331348297,2011-2012-2013-2014-2015
Joe Johnson,-0.02994161859591,-0.0021736906382696358,-0.027767927957640368,2011-2012-2013-2014-2015
Tony Battie,-0.02634072159259,0.0016762000101222395,-0.028016921602712238,2011-2012-2013-2014-2015
DeQuan Jones,-0.01829883071013,0.009885769654760072,-0.028184600364890074,2011-2012-2013-2014-2015
Nick Collison,-0.13502063858186,-0.10659307277634,-0.028427565805520003,2011-2012-2013-2014-2015
Jason Richardson,0.008711718042740534,0.03717224879479,-0.02846053075204947,2011-2012-2013-2014-2015
Justin Harper,-0.01407123645755,0.014868015874030001,-0.02893925233158,2011-2012-2013-2014-2015
Corey Brewer,0.051895339924210006,0.08084350615736,-0.028948166233149993,2011-2012-2013-2014-2015
Emeka Okafor,0.01116285806773,0.04155687857522,-0.030394020507490002,2011-2012-2013-2014-2015
Vernon Macklin,-0.008760040866541512,0.02173929953867,-0.03049934040521151,2011-2012-2013-2014-2015
Josh McRoberts,0.04301532789885,0.07377334009546,-0.03075801219661,2011-2012-2013-2014-2015
D.J. Kennedy,-0.01890282941248,0.011907754269179999,-0.03081058368166,2011-2012-2013-2014-2015
Ben Gordon,-0.04121834642214,-0.01017089164936,-0.031047454772780002,2011-2012-2013-2014-2015
Jeff Green,-0.000972806567228929,0.03010432277894,-0.03107712934616893,2011-2012-2013-2014-2015
Orlando Johnson,-0.01900586116611,0.01208576589928,-0.031091627065390003,2011-2012-2013-2014-2015
Raymond Felton,-0.14851132483995,-0.11718253186872998,-0.03132879297122,2011-2012-2013-2014-2015
Larry Owens,-0.01627862379917,0.01571303405727,-0.03199165785644,2011-2012-2013-2014-2015
Brandon Rush,0.05944325127257,0.09213722770286,-0.03269397643029,2011-2012-2013-2014-2015
Xavier Silas,-0.025867484795999998,0.006853960333677718,-0.032721445129677715,2011-2012-2013-2014-2015
Jimmy Butler,-0.10204483203324,-0.06895297440487,-0.03309185762837,2011-2012-2013-2014-2015
Chris Johnson,-0.0051437305811900015,0.028217026243685887,-0.03336075682487589,2011-2012-2013-2014-2015
Joe Ingles,-0.02518771773535,0.008304984993538003,-0.033492702728888005,2011-2012-2013-2014-2015
Kevin Love,0.05389266177145,0.08748955483842,-0.03359689306697,2011-2012-2013-2014-2015
Andris Biedrins,-0.024532620812049998,0.009064970971637526,-0.03359759178368753,2011-2012-2013-2014-2015
Antonio McDyess,-0.042579065001549996,-0.008891304312251673,-0.033687760689298324,2011-2012-2013-2014-2015
Samardo Samuels,-0.029433929540380002,0.004254119172633074,-0.03368804871301307,2011-2012-2013-2014-2015
Leandro Barbosa,-0.03838097233772,-0.004380443409233721,-0.034000528928486276,2011-2012-2013-2014-2015
Othyus Jeffers,-0.01843071107579,0.015614608128239999,-0.03404531920403,2011-2012-2013-2014-2015
Lou Amundson,-0.03930880952766,-0.0051962928842404854,-0.034112516643419515,2011-2012-2013-2014-2015
Nolan Smith,0.01962952610837,0.054217633789990005,-0.03458810768162,2011-2012-2013-2014-2015
Steven Adams,0.02768828714503,0.062337335479899995,-0.034649048334869995,2011-2012-2013-2014-2015
Kyle O'Quinn,-0.0328597641129,0.0019223240114439313,-0.034782088124343934,2011-2012-2013-2014-2015
Jordan Hamilton,-0.009576830101897912,0.025428102077719998,-0.035004932179617906,2011-2012-2013-2014-2015
Darius Morris,-0.031683605948639997,0.0035264463481246553,-0.03521005229676465,2011-2012-2013-2014-2015
Chris Douglas-Roberts,-0.0007802615517829857,0.0345145667338,-0.03529482828558299,2011-2012-2013-2014-2015
Andres Nocioni,-0.01986506375432,0.01547190706589,-0.03533697082021,2011-2012-2013-2014-2015
Ömer Aşik,-0.07580565208649001,-0.040158878271189996,-0.03564677381530001,2011-2012-2013-2014-2015
Troy Daniels,0.049311264453610004,0.08536085895607,-0.036049594502459995,2011-2012-2013-2014-2015
Anthony Morrow,-0.05371960318806,-0.01744958151475,-0.036270021673310004,2011-2012-2013-2014-2015
Paul Pierce,-0.11228751170466,-0.07573116272673,-0.036556348977929996,2011-2012-2013-2014-2015
Shawne Williams,-0.02350693544923,0.01349198349897,-0.0369989189482,2011-2012-2013-2014-2015
Gerald Wallace,0.0015451790812688587,0.03882121894236,-0.03727603986109114,2011-2012-2013-2014-2015
Noah Vonleh,-0.02584839596682,0.011504790465150001,-0.03735318643197,2011-2012-2013-2014-2015
Evan Turner,-0.13546910893444,-0.09755181173899,-0.037917297195450006,2011-2012-2013-2014-2015
Tyrus Thomas,-0.03080045186714,0.007443109719568971,-0.038243561586708975,2011-2012-2013-2014-2015
Cory Higgins,-0.033624264041399995,0.005123116636678043,-0.03874738067807804,2011-2012-2013-2014-2015
Ronnie Price,-0.01270270506348,0.026315788356609998,-0.03901849342009,2011-2012-2013-2014-2015
Dwight Powell,-0.02271992254372,0.01640792522986,-0.039127847773580006,2011-2012-2013-2014-2015
Aron Baynes,-0.05961657961676,-0.01955419811534,-0.040062381501420004,2011-2012-2013-2014-2015
Greg Oden,-0.022073164672649997,0.01800267993824,-0.040075844610890005,2011-2012-2013-2014-2015
Roger Mason Jr.,-0.007685301840962471,0.03261094199348,-0.04029624383444247,2011-2012-2013-2014-2015
Marvin Williams,-0.007223890139201243,0.0332344676711,-0.04045835781030124,2011-2012-2013-2014-2015
Brian Roberts,-0.01733651140366,0.023542477565199997,-0.04087898896886,2011-2012-2013-2014-2015
Jerami Grant,-0.03087837641335,0.01077280878831,-0.04165118520166,2011-2012-2013-2014-2015
Tarik Black,0.012838091902860001,0.05449336355641,-0.04165527165355,2011-2012-2013-2014-2015
Xavier Henry,-0.10030749401583,-0.05845046654925,-0.04185702746658,2011-2012-2013-2014-2015
Kyle Korver,-0.10311901859518999,-0.06108152403408,-0.042037494561109987,2011-2012-2013-2014-2015
Carl Landry,-0.02359828697161,0.01937253153504,-0.04297081850665,2011-2012-2013-2014-2015
Thaddeus Young,-0.07287073936874,-0.02970538421738,-0.04316535515136,2011-2012-2013-2014-2015
DeMar DeRozan,-0.02137677883828,0.02188917716618,-0.04326595600446,2011-2012-2013-2014-2015
Jermaine O'Neal,-0.025191720111060002,0.018665531627639998,-0.043857251738700004,2011-2012-2013-2014-2015
Yi Jianlian,-0.028605914408899997,0.015402953494890001,-0.044008867903789994,2011-2012-2013-2014-2015
Mo Williams,-0.03688348974464,0.007181471488713289,-0.04406496123335329,2011-2012-2013-2014-2015
Steve Novak,-0.029631970703260003,0.01476382377791,-0.04439579448117,2011-2012-2013-2014-2015
Cartier Martin,-0.0163842766752,0.02825231081491,-0.04463658749011,2011-2012-2013-2014-2015
Julian Wright,-0.021622251933669998,0.02314976222528,-0.04477201415895,2011-2012-2013-2014-2015
Earl Watson,-0.02581218728919,0.01952270854333,-0.04533489583252,2011-2012-2013-2014-2015
PJ Hairston,-0.01610714652719,0.0293968927544,-0.045504039281590004,2011-2012-2013-2014-2015
Glenn Robinson III,-0.02133394731629,0.02425735968545,-0.04559130700174,2011-2012-2013-2014-2015
Aaron Gordon,-0.040144515512520004,0.005483445848253856,-0.04562796136077386,2011-2012-2013-2014-2015
Dwight Buycks,-0.02624097804771,0.01942127919592,-0.04566225724363,2011-2012-2013-2014-2015
DeSagana Diop,-0.0262278478962,0.01959105516936,-0.04581890306556,2011-2012-2013-2014-2015
Austin Rivers,0.04337577141492,0.08921506793457999,-0.04583929651966,2011-2012-2013-2014-2015
Hasheem Thabeet,-0.02712007398698,0.01965228569374,-0.04677235968072,2011-2012-2013-2014-2015
Reggie Bullock Jr.,-0.01595916188131,0.0317296883172,-0.04768885019851,2011-2012-2013-2014-2015
Bismack Biyombo,-0.03932538737643,0.00906453481329388,-0.04838992218972388,2011-2012-2013-2014-2015
Diante Garrett,-0.028233019065080002,0.02032808224712,-0.048561101312200004,2011-2012-2013-2014-2015
Jamaal Tinsley,-0.03438852682127,0.01427358048298,-0.04866210730425,2011-2012-2013-2014-2015
Kyle Lowry,-0.03989547736758,0.00925762614678765,-0.04915310351436765,2011-2012-2013-2014-2015
Larry Sanders,-0.06078462829879,-0.01099658076842,-0.04978804753037001,2011-2012-2013-2014-2015
Hakim Warrick,-0.011449312937710001,0.03851129558495,-0.049960608522659995,2011-2012-2013-2014-2015
Joe Harris,-0.02845328650563,0.021748460393850002,-0.05020174689948,2011-2012-2013-2014-2015
Sundiata Gaines,-0.008380615422536606,0.04229891262059,-0.05067952804312661,2011-2012-2013-2014-2015
Nando De Colo,-0.02569129874883,0.02537727523108,-0.05106857397991,2011-2012-2013-2014-2015
Phil Pressey,-0.010553897444069999,0.04242499909452,-0.052978896538590003,2011-2012-2013-2014-2015
Daniel Orton,-0.04731473117862,0.006105078434038986,-0.05341980961265898,2011-2012-2013-2014-2015
Craig Brackins,-0.038597492113630005,0.01483328598701,-0.05343077810064,2011-2012-2013-2014-2015
Chase Budinger,-0.04472722154062,0.00887010688132448,-0.05359732842194448,2011-2012-2013-2014-2015
Tim Frazier,-0.0485334447422,0.005074092123717286,-0.05360753686591729,2011-2012-2013-2014-2015
Johnny O'Bryant III,-0.016169754543450002,0.037824810699380006,-0.05399456524283,2011-2012-2013-2014-2015
Alec Burks,-0.007631281244926485,0.04641879988064,-0.05405008112556648,2011-2012-2013-2014-2015
James White,0.0004825909800918073,0.05453490575062,-0.054052314770528194,2011-2012-2013-2014-2015
Tony Snell,-0.07941702499308,-0.02326739224154,-0.056149632751539995,2011-2012-2013-2014-2015
Matt Carroll,-0.05884239854345,-0.0026902190192963967,-0.0561521795241536,2011-2012-2013-2014-2015
Zach LaVine,-0.002383228099160977,0.05420672993578,-0.05658995803494097,2011-2012-2013-2014-2015
Derek Fisher,-0.07703885971586,-0.01849715222523,-0.05854170749063,2011-2012-2013-2014-2015
Brad Miller,-0.05370393995945,0.00534233699523645,-0.05904627695468644,2011-2012-2013-2014-2015
Jon Leuer,-0.04705319217868,0.01236254698276,-0.059415739161439995,2011-2012-2013-2014-2015
Anthony Parker,-0.06567778304673,-0.006254479916607699,-0.0594233031301223,2011-2012-2013-2014-2015
Josh Childress,-0.01123909492589,0.04833475284421,-0.059573847770100004,2011-2012-2013-2014-2015
Martell Webster,-0.02986518687671,0.029743108208200003,-0.05960829508491,2011-2012-2013-2014-2015
Joel Freeland,-0.07758597972053,-0.01727199258898,-0.06031398713154999,2011-2012-2013-2014-2015
Luke Babbitt,0.008297584365922348,0.06872517641105,-0.06042759204512764,2011-2012-2013-2014-2015
Justin Hamilton,-0.04436463625133,0.01650525865185,-0.06086989490318,2011-2012-2013-2014-2015
Perry Jones III,-0.02678428194526,0.034360652711699996,-0.06114493465696,2011-2012-2013-2014-2015
Dewayne Dedmon,-0.01799700507149,0.04412263069554,-0.062119635767029995,2011-2012-2013-2014-2015
Amir Johnson,-0.0322068071805,0.030035410875529998,-0.062242218056029995,2011-2012-2013-2014-2015
Daequan Cook,0.02680501173876,0.08937276501586,-0.0625677532771,2011-2012-2013-2014-2015
Kurt Thomas,-0.0062393865308834106,0.056761494388650004,-0.06300088091953342,2011-2012-2013-2014-2015
Chris Duhon,-0.051023785725249994,0.01228253226781,-0.06330631799306,2011-2012-2013-2014-2015
Darryl Watkins,-0.04057839249944,0.02277788340635,-0.06335627590578999,2011-2012-2013-2014-2015
Jonas Valanciunas,0.0005535614861974132,0.06433354436068,-0.06377998287448258,2011-2012-2013-2014-2015
Kobe Bryant,0.03337051093498,0.09779145093118001,-0.06442093999620001,2011-2012-2013-2014-2015
