Name,Off,Def,Rapm,Season
Adonis Thomas,-0.12157048902101,0.0039868398605535605,-0.12555732888156357,2014-2015-2016
Drew Gooden,0.5407632325202699,0.66648525220721,-0.12572201968694,2014-2015-2016
Grant Jerrett,-0.1272326920186,0.0005413747627288065,-0.1277740667813288,2014-2015-2016
Chris Wright,0.20019217267253,0.32824118828649,-0.12804901561395998,2014-2015-2016
Carrick Felix,-0.046090830724739996,0.08245203893899,-0.12854286966373002,2014-2015-2016
Pat Connaughton,-0.24422775717253,-0.10611740557738,-0.13811035159514998,2014-2015-2016
Hedo Turkoglu,0.28433654645052,0.42434916631484004,-0.14001261986432,2014-2015-2016
Dwyane Wade,0.9041847729896401,1.0482212151014298,-0.14403644211178987,2014-2015-2016
Luis Montero,-0.003316366042874748,0.14380480536735,-0.14712117141022474,2014-2015-2016
Steven Adams,-0.86689029547355,-0.7125995110626,-0.15429078441094998,2014-2015-2016
Ish Smith,0.16333155106091,0.32649160045936,-0.16316004939845,2014-2015-2016
Damjan Rudez,0.25032475005933,0.42729455218267,-0.17696980212334001,2014-2015-2016
Nick Johnson,-0.44356151038672,-0.26451593924549,-0.17904557114123,2014-2015-2016
Alex Kirk,-0.02902490320509,0.15994053069321001,-0.1889654338983,2014-2015-2016
Reggie Williams,0.021569919826689998,0.21112367006719998,-0.18955375024051,2014-2015-2016
Jordan Hamilton,-0.72335121286896,-0.5300614759601,-0.19328973690886003,2014-2015-2016
Dion Waiters,0.23114138150857,0.42956514945828,-0.19842376794971003,2014-2015-2016
Andrew Goudelock,-0.039169976057009996,0.16674947540330998,-0.20591945146031998,2014-2015-2016
Chris Douglas-Roberts,-0.40610729913460997,-0.19640488157188998,-0.20970241756271996,2014-2015-2016
Metta World Peace,-1.03787431307669,-0.8255183859647001,-0.21235592711198997,2014-2015-2016
David Wear,-0.02101166631013,0.19802828000358,-0.21903994631371,2014-2015-2016
P.J. Tucker,0.14748646625066,0.37126109072036,-0.2237746244697,2014-2015-2016
Joel Anthony,-0.58672272590064,-0.35616876169935,-0.23055396420128996,2014-2015-2016
Aaron Gordon,0.46165660420553,0.69613677817707,-0.23448017397153997,2014-2015-2016
Jeremy Tyler,0.28942150134256,0.52514493335632,-0.23572343201375998,2014-2015-2016
Greivis Vasquez,0.18727441501733,0.42469699968002,-0.23742258466269003,2014-2015-2016
Ed Davis,0.49635099746787004,0.74104305053999,-0.24469205307211997,2014-2015-2016
Dwight Buycks,-0.34523434232276,-0.09880430182213999,-0.24643004050062003,2014-2015-2016
Christian Wood,-0.56587172225327,-0.31885127262011,-0.24702044963316006,2014-2015-2016
Ty Lawson,0.75398607959795,1.00140054943539,-0.24741446983743992,2014-2015-2016
Trevor Ariza,-0.02684204764901,0.22226621803321,-0.24910826568222003,2014-2015-2016
Jeff Adrien,0.29735530005195,0.54759340931668,-0.25023810926472995,2014-2015-2016
Jack Cooley,-0.04926504014098,0.20751694769639,-0.25678198783737,2014-2015-2016
Alan Williams,-0.03069202310381,0.2282282969417,-0.25892032004551,2014-2015-2016
Mike Harris,-0.29182473306222,-0.03216068185622,-0.259664051206,2014-2015-2016
Kelly Oubre Jr.,-0.13966690666793,0.12237970085916,-0.26204660752708997,2014-2015-2016
Dante Cunningham,0.15985840720993,0.430304421195,-0.27044601398507,2014-2015-2016
Steve Nash,-0.15052539791431,0.12255331945595001,-0.27307871737026,2014-2015-2016
Shawne Williams,0.45956337791902,0.74219244557023,-0.28262906765121004,2014-2015-2016
Terrence Ross,1.4799915421077499,1.76807540953134,-0.28808386742359,2014-2015-2016
Mason Plumlee,1.61778686518893,1.9087994768450598,-0.2910126116561298,2014-2015-2016
E'Twaun Moore,-0.21043193798157,0.08670463237755,-0.29713657035912,2014-2015-2016
Jimmer Fredette,0.39176969917716,0.68967036532685,-0.29790066614969,2014-2015-2016
Jarell Martin,-0.07872036921517,0.22216761490265,-0.30088798411782,2014-2015-2016
Solomon Jones,-0.34551392395971,-0.04270205137507,-0.30281187258464,2014-2015-2016
Chris Andersen,-1.02690505770338,-0.71999929342799,-0.30690576427538996,2014-2015-2016
Jason Richardson,-0.68417835609142,-0.37593330763372,-0.3082450484577,2014-2015-2016
Jarell Eddie,-0.23859042565024,0.07035082640193,-0.30894125205217,2014-2015-2016
Ognjen Kuzmic,-0.37720119137637004,-0.06801809169454999,-0.30918309968182,2014-2015-2016
Will Cherry,0.009841997985062525,0.32436637916417,-0.31452438117910747,2014-2015-2016
Andrew Wiggins,0.29846414060367,0.61549009701767,-0.317025956414,2014-2015-2016
James Nunnally,-0.51134089926783,-0.17854484003307,-0.33279605923475997,2014-2015-2016
Tornike Shengelia,-0.08833429489321,0.24866233003909,-0.3369966249323,2014-2015-2016
Dewayne Dedmon,-1.40771394460907,-1.06957261229366,-0.33814133231541005,2014-2015-2016
Donald Sloan,-0.89631404419825,-0.5549993749781901,-0.34131466922006004,2014-2015-2016
Tony Mitchell,-0.13421385452162998,0.20740198203109003,-0.34161583655272004,2014-2015-2016
Kevon Looney,-0.03930559935005,0.31114358764602,-0.35044918699607003,2014-2015-2016
Jerian Grant,-0.66744042732495,-0.31261451515749,-0.35482591216746,2014-2015-2016
Lou Amundson,-1.09785113850039,-0.73073903386685,-0.36711210463354005,2014-2015-2016
Tony Parker,1.17971509051119,1.55145545969987,-0.3717403691886801,2014-2015-2016
Chris Copeland,0.55565876756831,0.93416596513881,-0.37850719757050005,2014-2015-2016
Keith Bogans,-0.10771486416270999,0.27716864760099,-0.3848835117637,2014-2015-2016
Arron Afflalo,0.46292018888654,0.85160994426875,-0.38868975538221007,2014-2015-2016
Wesley Johnson,-0.13867274007135,0.25853366119621,-0.39720640126756,2014-2015-2016
Elton Brand,-0.66148597609543,-0.25985884635532,-0.40162712974011006,2014-2015-2016
Daniel Orton,-0.70500437301733,-0.30064488303415,-0.40435948998318005,2014-2015-2016
Viacheslav Kravtsov,-0.21362669129037,0.19158820739968,-0.40521489869005,2014-2015-2016
Ronnie Brewer,-0.03216025628178,0.38977325435091,-0.42193351063268997,2014-2015-2016
Alexey Shved,0.15514142523266,0.5805317846472,-0.42539035941454,2014-2015-2016
Justin Harper,-0.17110588904156002,0.25541641170151,-0.42652230074307007,2014-2015-2016
Arnett Moultrie,-0.09107399724331999,0.34150710134684,-0.43258109859016003,2014-2015-2016
Nikola Vucevic,0.1021992599591,0.54224219488262,-0.4400429349235201,2014-2015-2016
Montrezl Harrell,0.05120747124948,0.49947618489873996,-0.44826871364926,2014-2015-2016
Jonas Valanciunas,1.4376136790185199,1.89137495106914,-0.45376127205062,2014-2015-2016
Luis Scola,-0.5133100907835699,-0.055075186034519996,-0.45823490474905,2014-2015-2016
Luke Babbitt,1.32835550982487,1.8043027114955998,-0.47594720167072996,2014-2015-2016
Erik Murphy,-0.28561342067987,0.19099930099784002,-0.47661272167771,2014-2015-2016
Frank Kaminsky,-0.3979352870479,0.08049124123078,-0.47842652827868004,2014-2015-2016
Casper Ware,-0.3776593752273,0.10963383315361001,-0.48729320838091,2014-2015-2016
Jordan Adams,-0.42322903636695003,0.07307921726227,-0.49630825362922004,2014-2015-2016
Samuel Dalembert,-1.26794145584789,-0.76952188541977,-0.4984195704281201,2014-2015-2016
Gerald Wallace,-0.40041419551639,0.10112275854257001,-0.50153695405896,2014-2015-2016
Lucas Nogueira,0.1165134473372,0.62751701919132,-0.5110035718541199,2014-2015-2016
Patrick Christopher,-0.32940267417727,0.18811726300239,-0.5175199371796599,2014-2015-2016
James Ennis III,0.0356603036499,0.5609228332445,-0.5252625295946001,2014-2015-2016
Alexis Ajinca,-0.90761261911011,-0.38055520110966,-0.5270574180004501,2014-2015-2016
Jon Leuer,-0.9162113417115401,-0.38800055156434,-0.5282107901472001,2014-2015-2016
Brandon Bass,-0.18260873505948,0.374819048864,-0.55742778392348,2014-2015-2016
Larry Sanders,-2.05872188013069,-1.4848271448474302,-0.57389473528326,2014-2015-2016
Aaron Gray,0.03683323184539,0.6165959298325401,-0.57976269798715,2014-2015-2016
Hamady Ndiaye,-0.53267416078251,0.0534463332058,-0.5861204939883099,2014-2015-2016
Cleanthony Early,-1.25451760026259,-0.65603995696489,-0.5984776432976999,2014-2015-2016
Jarnell Stokes,-0.7493657943454,-0.14615837511055002,-0.60320741923485,2014-2015-2016
Drew Gordon,-0.24548140192370999,0.36915284456052,-0.6146342464842299,2014-2015-2016
Manny Harris,-0.1934473199605,0.43123526145139995,-0.6246825814119,2014-2015-2016
Jamaal Tinsley,-0.67455901380231,-0.04830369606369,-0.62625531773862,2014-2015-2016
Seth Curry,0.23732746766516,0.865859274905,-0.62853180723984,2014-2015-2016
Luc Mbah a Moute,-2.2318700793924102,-1.59029402811071,-0.6415760512817,2014-2015-2016
Ricky Ledo,0.002282078570858439,0.64413372259127,-0.6418516440204115,2014-2015-2016
Kostas Papanikolaou,-0.8469000820739,-0.20208147463926998,-0.6448186074346299,2014-2015-2016
Jarvis Varnado,-0.37788827005128,0.26748021630762003,-0.6453684863589,2014-2015-2016
Aron Baynes,-0.7991176270265901,-0.14751583676863,-0.6516017902579601,2014-2015-2016
Nate Wolters,-0.94545770885534,-0.29220059818184996,-0.6532571106734899,2014-2015-2016
Nemanja Nedovic,-0.63092629062712,0.02706798708465,-0.65799427771177,2014-2015-2016
Greg Oden,-0.46422166609199,0.19957429154411002,-0.6637959576360999,2014-2015-2016
Beno Udrih,-0.65900276253969,0.005992545081942417,-0.6649953076216324,2014-2015-2016
Joe Young,-0.35218405951305,0.31538354758623,-0.66756760709928,2014-2015-2016
Cameron Payne,0.50732871841129,1.1863215439864598,-0.6789928255751699,2014-2015-2016
Damien Inglis,-0.75883636646841,-0.07437637474684,-0.68445999172157,2014-2015-2016
Bryce Dejean-Jones,-0.36560436297296,0.32012826722026,-0.6857326301932201,2014-2015-2016
D.J. Augustin,0.51187012767395,1.2103371417221,-0.69846701404815,2014-2015-2016
Trey Burke,0.53911926976501,1.2379922827943302,-0.69887301302932,2014-2015-2016
Danny Granger,-1.00417368149885,-0.30507624744506,-0.6990974340537899,2014-2015-2016
Julyan Stone,-0.63457855576847,0.07669449695707,-0.71127305272554,2014-2015-2016
Eric Gordon,0.39579534699055,1.11586742696717,-0.72007207997662,2014-2015-2016
Willie Cauley-Stein,1.20036879085361,1.9204456637221898,-0.7200768728685799,2014-2015-2016
Miles Plumlee,-0.36086366263851,0.37888934076867997,-0.73975300340719,2014-2015-2016
Tobias Harris,-0.22479150276888002,0.51677348047677,-0.7415649832456499,2014-2015-2016
Steve Novak,0.40804295928485,1.15100635111367,-0.74296339182882,2014-2015-2016
Peyton Siva,-0.31152939648190003,0.43945010411598995,-0.75097950059789,2014-2015-2016
Jerome Jordan,-0.73069122633929,0.0240723369593,-0.7547635632985901,2014-2015-2016
Edy Tavares,0.06435210092611,0.82327228748814,-0.75892018656203,2014-2015-2016
Garrett Temple,-1.9871460896948498,-1.22174676404319,-0.7653993256516599,2014-2015-2016
Vitor Faverani,-1.0773403240693,-0.27017955428806,-0.80716076978124,2014-2015-2016
Derrick Rose,0.06232552846335,0.86992006498315,-0.8075945365198,2014-2015-2016
Russ Smith,-0.66883042796279,0.14061907463249,-0.8094495025952799,2014-2015-2016
Joe Ingles,-1.22621689037515,-0.40750425836640003,-0.8187126320087499,2014-2015-2016
Travis Outlaw,-1.11192296589331,-0.28803454225569,-0.82388842363762,2014-2015-2016
O.J. Mayo,-1.58070038439941,-0.75062647973162,-0.8300739046677899,2014-2015-2016
Lorenzo Brown,-0.07321887760325001,0.76117613519204,-0.8343950127952899,2014-2015-2016
Nemanja Bjelica,-0.84753041027702,0.0008573392402708931,-0.8483877495172909,2014-2015-2016
Diante Garrett,-0.9290322096131,-0.06898033890194,-0.86005187071116,2014-2015-2016
Tayshaun Prince,-1.60028922793412,-0.73269083155266,-0.8675983963814601,2014-2015-2016
Brendan Haywood,-0.70198389858931,0.17952728490855,-0.8815111834978601,2014-2015-2016
Will Barton,-1.0565768493927299,-0.17380038530886002,-0.88277646408387,2014-2015-2016
J.J. Barea,0.30999420427893,1.20295628983617,-0.89296208555724,2014-2015-2016
Willie Reed,-1.00963519542763,-0.10726065747154001,-0.90237453795609,2014-2015-2016
Ian Mahinmi,-2.20351102845832,-1.29311914133976,-0.91039188711856,2014-2015-2016
Tyler Zeller,-1.36042958301276,-0.44954972742613,-0.9108798555866299,2014-2015-2016
Lance Stephenson,-1.01446492986204,-0.09920542486254,-0.9152595049994999,2014-2015-2016
Robert Sacre,-0.91233205307805,0.003607642588092631,-0.9159396956661425,2014-2015-2016
Willie Green,-2.49837686432198,-1.5815431841815102,-0.9168336801404698,2014-2015-2016
Miroslav Raduljica,-0.55324212216064,0.37194736553693003,-0.92518948769757,2014-2015-2016
Larry Drew II,-0.74539296177882,0.18751238304671,-0.93290534482553,2014-2015-2016
Chris Kaman,-1.58690634851883,-0.64969966555237,-0.9372066829664599,2014-2015-2016
Orlando Johnson,-1.52165084627215,-0.58107283264203,-0.9405780136301201,2014-2015-2016
Norris Cole,-0.19898360571676002,0.74891894842791,-0.9479025541446701,2014-2015-2016
Dahntay Jones,-0.41299142451939,0.54336220132918,-0.9563536258485699,2014-2015-2016
Lance Thomas,-0.66036237619101,0.29629517823741003,-0.95665755442842,2014-2015-2016
Gustavo Ayon,-1.0488089670049,-0.08963501731807,-0.95917394968683,2014-2015-2016
Cole Aldrich,-1.05970348305347,-0.09794055381856001,-0.96176292923491,2014-2015-2016
Toney Douglas,0.43924875496495996,1.40502038080577,-0.9657716258408101,2014-2015-2016
Kent Bazemore,-1.63559369518164,-0.65192726645253,-0.9836664287291103,2014-2015-2016
Spencer Hawes,-0.55942616782908,0.43297822038949,-0.99240438821857,2014-2015-2016
Solomon Hill,0.23086908021039002,1.23067332716039,-0.99980424695,2014-2015-2016
Allen Crabbe,0.02801423141595,1.02833301196629,-1.00031878055034,2014-2015-2016
Bismack Biyombo,-2.4746174217155503,-1.4667218577894,-1.0078955639261502,2014-2015-2016
Jordan Farmar,-0.5399866077773899,0.48487640406836996,-1.02486301184576,2014-2015-2016
Cameron Bairstow,-0.5395120525634299,0.49540276338079997,-1.0349148159442298,2014-2015-2016
Glen Davis,-1.89676786740164,-0.8369371771522501,-1.05983069024939,2014-2015-2016
Roy Hibbert,-1.46361253110671,-0.38452467543815,-1.0790878556685601,2014-2015-2016
Justin Holiday,-0.76370516054057,0.31885612708272,-1.08256128762329,2014-2015-2016
Mo Williams,-0.70179413446126,0.38264465975477,-1.08443879421603,2014-2015-2016
Dwight Powell,-2.02608139729455,-0.93679578378838,-1.0892856135061701,2014-2015-2016
Furkan Aldemir,0.09834962900477,1.19190832445655,-1.09355869545178,2014-2015-2016
Sebastian Telfair,-1.46319522743644,-0.36291733171409,-1.10027789572235,2014-2015-2016
Brandan Wright,0.14242619484801,1.24756086356108,-1.1051346687130699,2014-2015-2016
Glenn Robinson III,-0.26083782040858,0.8523350095226401,-1.11317282993122,2014-2015-2016
Jerami Grant,-1.7746332935478102,-0.65612784318357,-1.1185054503642402,2014-2015-2016
Glen Rice,-1.26462851618598,-0.1383104884154,-1.12631802777058,2014-2015-2016
Shabazz Napier,-1.07762329630328,0.06002987369946,-1.13765317000274,2014-2015-2016
Travis Wear,-1.0857167499416,0.06101826912579,-1.1467350190673902,2014-2015-2016
Anthony Randolph,-1.32794093392703,-0.17665729663226998,-1.15128363729476,2014-2015-2016
Rajon Rondo,-0.39213108686687004,0.76797187015319,-1.16010295702006,2014-2015-2016
Devin Booker,0.22107787364068002,1.39100680953613,-1.1699289358954499,2014-2015-2016
Jan Vesely,-1.4385928003608999,-0.26137766971617,-1.17721513064473,2014-2015-2016
Earl Barron,-1.06582094687042,0.11958319538568,-1.1854041422561001,2014-2015-2016
Ryan Kelly,0.07361670491917,1.26378745690288,-1.19017075198371,2014-2015-2016
Mike Scott,-1.46718415540211,-0.26469074040926,-1.20249341499285,2014-2015-2016
Austin Daye,-0.6542064507016401,0.5529270891195,-1.20713353982114,2014-2015-2016
Jerryd Bayless,-0.26290380822579,0.9485416790541099,-1.2114454872799,2014-2015-2016
Tyus Jones,-0.7552327769431799,0.45694705257479,-1.21217982951797,2014-2015-2016
Jordan Hill,-0.8909254598790699,0.3330860394353,-1.2240114993143698,2014-2015-2016
Gary Harris,0.23418434876703997,1.46704709433,-1.23286274556296,2014-2015-2016
Kyle Singler,-0.8333840432870899,0.40057847439814,-1.23396251768523,2014-2015-2016
Erick Green,-0.29441708054484,0.94182978540774,-1.23624686595258,2014-2015-2016
Jameer Nelson,0.85470136848384,2.0969737208232497,-1.24227235233941,2014-2015-2016
Jamal Crawford,-0.24459768283448002,1.016752522697,-1.26135020553148,2014-2015-2016
Jermaine O'Neal,-1.03525983776187,0.24856071020292,-1.28382054796479,2014-2015-2016
Landry Fields,-1.25300948824519,0.05148153065292,-1.30449101889811,2014-2015-2016
Jason Terry,-1.04206246669499,0.27031172242508,-1.31237418912007,2014-2015-2016
Andrew Bynum,-0.9912710146071599,0.32367706205545,-1.3149480766626098,2014-2015-2016
Chris Singleton,-0.9312487086534,0.38456420164447,-1.31581291029787,2014-2015-2016
Sonny Weems,-1.65164548622416,-0.32247855751916,-1.329166928705,2014-2015-2016
Noah Vonleh,-0.79380559640479,0.5484367665936299,-1.34224236299842,2014-2015-2016
Ekpe Udoh,-0.33555649432747,1.0160021425627699,-1.35155863689024,2014-2015-2016
James Young,-0.65434772652038,0.71536856050016,-1.36971628702054,2014-2015-2016
Trey Lyles,-0.6805498708047599,0.69134103153919,-1.37189090234395,2014-2015-2016
Jabari Parker,-0.10175540981103999,1.27714384016518,-1.37889924997622,2014-2015-2016
Jordan Crawford,-0.77291377254592,0.61776195848636,-1.3906757310322801,2014-2015-2016
Terry Rozier,-1.60576811234997,-0.20796173946789,-1.3978063728820802,2014-2015-2016
Meyers Leonard,-0.30382408925758,1.10510541727016,-1.40892950652774,2014-2015-2016
Reggie Bullock Jr.,-1.13142722992382,0.28494793311556,-1.41637516303938,2014-2015-2016
Josh Smith,-2.33917809872123,-0.91762632987119,-1.4215517688500399,2014-2015-2016
Rasual Butler,-0.7149040925578001,0.70755536065265,-1.42245945321045,2014-2015-2016
Evan Turner,-1.41170467617518,0.01483922688348,-1.42654390305866,2014-2015-2016
John Salmons,-2.0554653080874696,-0.62885894864612,-1.4266063594413498,2014-2015-2016
Perry Jones III,-0.8401988426722999,0.5866572065044701,-1.42685604917677,2014-2015-2016
AJ Price,-0.7228517416835301,0.71389530943585,-1.4367470511193798,2014-2015-2016
John Jenkins,-1.19601633065978,0.25666661111119,-1.45268294177097,2014-2015-2016
Markel Brown,1.21541343116568,2.6686906287453698,-1.4532771975796899,2014-2015-2016
Tyler Johnson,-1.9944609269145201,-0.52191755033299,-1.4725433765815301,2014-2015-2016
Alec Burks,-0.97201423309928,0.5328814818616501,-1.50489571496093,2014-2015-2016
Jabari Brown,-0.27453331915515,1.23037588762813,-1.50490920678328,2014-2015-2016
Harrison Barnes,-1.17203884262193,0.34184474127811,-1.51388358390004,2014-2015-2016
Ramon Sessions,-0.58996562869846,0.9388134630999301,-1.5287790917983899,2014-2015-2016
Darius Morris,-1.64861741495623,-0.10992261442342,-1.53869480053281,2014-2015-2016
Wilson Chandler,-0.42265974200696,1.13190875350312,-1.55456849551008,2014-2015-2016
Reggie Evans,-0.58521103963606,0.9956651521977101,-1.5808761918337702,2014-2015-2016
Amar'e Stoudemire,-0.62096830678228,0.9634035098764,-1.58437181665868,2014-2015-2016
Jannero Pargo,-0.8642359833976,0.731742672008,-1.5959786554056,2014-2015-2016
JaVale McGee,-1.13690061472894,0.46113896388203,-1.59803957861097,2014-2015-2016
Raymond Felton,0.21800880881093,1.81860940190524,-1.6006005930943097,2014-2015-2016
Bojan Bogdanovic,0.5314121865921699,2.13229091724919,-1.60087873065702,2014-2015-2016
Tyler Ennis,-1.3903759540056702,0.21985035887042997,-1.6102263128761,2014-2015-2016
JJ Hickson,-1.77560599032839,-0.16445887933626,-1.61114711099213,2014-2015-2016
Brandon Knight,-0.07824635844612,1.55928053561361,-1.63752689405973,2014-2015-2016
T.J. McConnell,-0.57245332336701,1.08188781111312,-1.65434113448013,2014-2015-2016
Alex Len,-1.84835791368872,-0.19315166167774,-1.6552062520109798,2014-2015-2016
Cartier Martin,-1.87900272378775,-0.2027476885314,-1.6762550352563501,2014-2015-2016
Jose Calderon,0.82247109197029,2.49962052111159,-1.6771494291412998,2014-2015-2016
James Jones,-1.05172323104791,0.63544885969257,-1.6871720907404801,2014-2015-2016
D'Angelo Russell,-1.1159931379213899,0.57447644170443,-1.69046957962582,2014-2015-2016
Maurice Harkless,-0.9145817057908601,0.7802951951963599,-1.69487690098722,2014-2015-2016
Earl Clark,-1.05352888374406,0.64288642727683,-1.69641531102089,2014-2015-2016
Briante Weber,-0.75020042744089,0.9558844046055001,-1.7060848320463902,2014-2015-2016
Rashad Vaughn,-0.5442759374847,1.18947225903138,-1.7337481965160801,2014-2015-2016
Kevin Seraphin,-2.25481204385389,-0.50597740665949,-1.7488346371944001,2014-2015-2016
Greg Stiemsma,-1.69632133755237,0.0646721290319,-1.7609934665842701,2014-2015-2016
Shannon Brown,-0.579827673855,1.2115682930274299,-1.7913959668824297,2014-2015-2016
Robbie Hummel,-0.22073898674212,1.5916052217074501,-1.8123442084495702,2014-2015-2016
Martell Webster,0.06477994817934,1.88067700481767,-1.8158970566383297,2014-2015-2016
Jason Maxiell,-1.3269035042946802,0.48949439007613005,-1.8163978943708101,2014-2015-2016
Austin Rivers,-1.6562970381432298,0.18606603336563998,-1.84236307150887,2014-2015-2016
Wayne Ellington,-1.81922685407795,0.02619714710463,-1.8454240011825798,2014-2015-2016
Brandon Davies,-0.59989749048217,1.27673552735078,-1.8766330178329502,2014-2015-2016
Will Bynum,-0.83376491717391,1.05450225597664,-1.8882671731505498,2014-2015-2016
PJ Hairston,-0.6388099542421399,1.25708437524308,-1.89589432948522,2014-2015-2016
Brian Roberts,-1.0537033868426,0.8442808354627099,-1.89798422230531,2014-2015-2016
David Lee,-1.88518017787117,0.01652246929951,-1.9017026471706802,2014-2015-2016
Chris McCullough,0.24958647253589,2.1527233751234403,-1.9031369025875502,2014-2015-2016
Carlos Boozer,-1.24461092503545,0.6722229111704799,-1.9168338362059298,2014-2015-2016
Marreese Speights,-0.7856840113551301,1.13945933085431,-1.92514334220944,2014-2015-2016
Chase Budinger,-0.8107930918709901,1.1167132373506998,-1.9275063292216899,2014-2015-2016
Kobe Bryant,0.95839697448254,2.89174745897835,-1.9333504844958098,2014-2015-2016
Lou Williams,1.0697809925519501,3.06401761329243,-1.99423662074048,2014-2015-2016
Kevin Martin,-0.6015141415091,1.40387150427784,-2.00538564578694,2014-2015-2016
Greg Smith,-2.1173803684009602,-0.11042180323522001,-2.00695856516574,2014-2015-2016
Malcolm Thomas,-1.12497515621228,0.89203789351593,-2.01701304972821,2014-2015-2016
James Michael McAdoo,-0.73098860179687,1.32629263466,-2.05728123645687,2014-2015-2016
James Anderson,-1.1996701899747801,0.9037188924188,-2.10338908239358,2014-2015-2016
Ben Gordon,-1.7056005377052301,0.40893296457750006,-2.1145335022827303,2014-2015-2016
Mike Muscala,-1.51936279607321,0.59860801345286,-2.11797080952607,2014-2015-2016
Spencer Dinwiddie,-2.05737158719122,0.06586827646453,-2.12323986365575,2014-2015-2016
Michael Beasley,-1.38432949693581,0.7403514485078599,-2.1246809454436697,2014-2015-2016
T.J. Warren,-1.06711141892975,1.07283378851346,-2.1399452074432097,2014-2015-2016
Myles Turner,-2.43512584893681,-0.23043435891022998,-2.20469149002658,2014-2015-2016
Joe Harris,-0.46406955014406004,1.76352734007041,-2.22759689021447,2014-2015-2016
Stanley Johnson,-1.9190539365546402,0.33959536255955003,-2.25864929911419,2014-2015-2016
Brandon Rush,0.4070161722997,2.68502598308101,-2.2780098107813096,2014-2015-2016
Isaiah Canaan,-1.17857959678382,1.1071908861093,-2.28577048289312,2014-2015-2016
Hollis Thompson,-0.58998207783512,1.71684823305396,-2.30683031088908,2014-2015-2016
Tyshawn Taylor,-0.8413574968689099,1.48299946423426,-2.32435696110317,2014-2015-2016
Johnny O'Bryant III,-0.9566084827459499,1.37191980677162,-2.3285282895175703,2014-2015-2016
Troy Daniels,-1.0778020816627498,1.25123433981409,-2.32903642147684,2014-2015-2016
Kris Humphries,-1.4285584412546,0.95325653114712,-2.38181497240172,2014-2015-2016
Ersan Ilyasova,-0.6490760647882801,1.7671475680129702,-2.41622363280125,2014-2015-2016
Sean Kilpatrick,0.39540484270841,2.81756356262242,-2.4221587199140098,2014-2015-2016
Justin Hamilton,-0.9289301744551601,1.5172575223223101,-2.44618769677747,2014-2015-2016
Bobby Portis,-0.65939388202793,1.8456060582715699,-2.5049999402995,2014-2015-2016
Nerlens Noel,-3.44917677486294,-0.91398068613714,-2.5351960887258005,2014-2015-2016
Byron Mullens,-1.06296010236719,1.48567291788853,-2.5486330202557204,2014-2015-2016
Enes Freedom,1.17759969893044,3.7348857909098303,-2.5572860919793903,2014-2015-2016
Charlie Villanueva,-0.87516699314464,1.6928490228261601,-2.5680160159708,2014-2015-2016
Luke Ridnour,-1.35327378576275,1.227832816813,-2.5811066025757503,2014-2015-2016
Kendrick Perkins,-2.25726030515631,0.33532972161499,-2.5925900267713,2014-2015-2016
Thomas Robinson,-0.49432564517791,2.1331785079374903,-2.6275041531154,2014-2015-2016
Eric Maynor,-1.68487214164526,0.9598109673805101,-2.6446831090257703,2014-2015-2016
JaKarr Sampson,-1.08925544791928,1.55650218572902,-2.6457576336483,2014-2015-2016
Carl Landry,-0.83210660998393,1.85603524648001,-2.68814185646394,2014-2015-2016
Quincy Acy,-2.5000766097259803,0.19360593078432,-2.6936825405103,2014-2015-2016
Ian Clark,-1.0706028805074,1.6251879544025098,-2.69579083490991,2014-2015-2016
Caron Butler,-1.72679791945567,1.0070027950246,-2.73380071448027,2014-2015-2016
Jodie Meeks,-1.02760296534353,1.7678571129856502,-2.7954600783291803,2014-2015-2016
Henry Sims,-2.1777804335281,0.66092754919749,-2.8387079827255897,2014-2015-2016
Jeff Green,-2.2550094839525503,0.58581777464685,-2.8408272585994,2014-2015-2016
Julius Randle,-0.81121212073781,2.06346156498689,-2.8746736857247,2014-2015-2016
Marco Belinelli,-0.34146969369946,2.53861802546035,-2.88008771915981,2014-2015-2016
Alonzo Gee,-2.7662707628652,0.13436373196198,-2.9006344948271803,2014-2015-2016
Doug McDermott,-1.6673587980500102,1.29274479141342,-2.96010358946343,2014-2015-2016
Ryan Hollins,-2.08477272995494,0.9357834279365399,-3.0205561578914795,2014-2015-2016
Shabazz Muhammad,-0.81631526604274,2.21710892806132,-3.03342419410406,2014-2015-2016
John Lucas III,-2.5979134269894297,0.51276277607427,-3.1106762030637,2014-2015-2016
Jordan Clarkson,-0.60441626871982,2.52743156878834,-3.13184783750816,2014-2015-2016
Terrence Jones,-0.51688632235355,2.65683818348192,-3.17372450583547,2014-2015-2016
Jason Smith,-0.66631959453268,2.5098972051307,-3.1762167996633797,2014-2015-2016
Nik Stauskas,-0.9944651789458799,2.19549716961428,-3.1899623485601603,2014-2015-2016
Tim Hardaway Jr.,-1.28799168413871,1.9150003555411002,-3.2029920396798097,2014-2015-2016
Jarrett Jack,-2.3630914881689202,0.9009547851316101,-3.26404627330053,2014-2015-2016
Derrick Williams,-1.18741536893516,2.11037426338939,-3.29778963232455,2014-2015-2016
Ray McCallum,-0.8757512258048901,2.48557140919362,-3.36132263499851,2014-2015-2016
Udonis Haslem,-1.7221430105609,1.69992840156197,-3.42207141212287,2014-2015-2016
Jeffery Taylor,-2.67457177455532,0.7946570156407601,-3.46922879019608,2014-2015-2016
