Name,Off,Def,Rapm,Season
Scottie Barnes,0.14630223217746,0.10968390345515999,0.03661832872230001,2022-2023-2024
Pete Nance,0.0,-0.03610854135599,0.03610854135599,2022-2023-2024
Mouhamed Gueye,0.0651442287465,0.02948841444511,0.03565581430139,2022-2023-2024
Jalen Slawson,0.026359439973759998,-0.00868179428786988,0.035041234261629875,2022-2023-2024
Ahmad Caver,0.02058661837137,-0.01089905675892,0.03148567513029,2022-2023-2024
DaQuan Jeffries,-0.051997241281839995,-0.08179037997739,0.029793138695550007,2022-2023-2024
CJ McCollum,1.8266680567202698,1.7975913673268202,0.02907668939344972,2022-2023-2024
Jordan Bell,0.08090345550305,0.05907526156931,0.021828193933740005,2022-2023-2024
Paris Bass,0.02100635805899,0.0,0.02100635805899,2022-2023-2024
David Johnson,0.020348372720749998,0.0,0.020348372720749998,2022-2023-2024
Aaron Henry,0.008275944933436735,-0.001745541024585671,0.010021485958022406,2022-2023-2024
Patrick Williams,0.36029141432616996,0.35069582372746,0.009595590598710001,2022-2023-2024
Furkan Korkmaz,-1.48222738475672,-1.48777761790431,0.005550233147589949,2022-2023-2024
Cameron Oliver,0.20667281173737,0.20120121734371,0.005471594393660021,2022-2023-2024
Chris Silva,0.28879453520492,0.28589646334254,0.0028980718623799855,2022-2023-2024
Jon Teske,-0.02537605808288,-0.02566017968412,0.0002841216012399979,2022-2023-2024
Matt Mooney,0.0,0.0,0.0,2022-2023-2024
Sam Dekker,0.0,0.0,0.0,2022-2023-2024
Alex Fudge,0.0,0.0,0.0,2022-2023-2024
Izaiah Brockington,0.0,0.0,0.0,2022-2023-2024
Deonte Burton,0.0,0.0,0.0,2022-2023-2024
Drew Peterson,0.0,0.0,0.0,2022-2023-2024
Sekou Doumbouya,0.0,0.0,0.0,2022-2023-2024
Javin DeLaurier,0.0,0.0,0.0,2022-2023-2024
Adam Flagler,0.0,0.0,0.0,2022-2023-2024
Dmytro Skapintsev,0.0,0.0,0.0,2022-2023-2024
Scottie Lewis,0.0,0.0,0.0,2022-2023-2024
Jaylen Morris,0.0,0.0,0.0,2022-2023-2024
Ade Murkey,0.0,0.0,0.0,2022-2023-2024
Dakota Mathias,0.0,0.0,0.0,2022-2023-2024
Markquis Nowell,0.0,0.0,0.0,2022-2023-2024
Jalen Crutcher,0.0,0.0,0.0,2022-2023-2024
Tyler Hall,0.0,0.0,0.0,2022-2023-2024
Tyrell Terry,0.0,0.0,0.0,2022-2023-2024
Trevor Keels,0.0,0.0,0.0,2022-2023-2024
Trevor Hudgins,0.0,0.0,0.0,2022-2023-2024
Henri Drell,0.0,0.0,0.0,2022-2023-2024
Isaiah Wong,0.0,0.0,0.0,2022-2023-2024
Jaime Echenique,0.0,0.0,0.0,2022-2023-2024
Taze Moore,0.0,0.0,0.0,2022-2023-2024
Amari Bailey,0.0,0.0,0.0,2022-2023-2024
Andrew Funk,0.0,0.0,0.0,2022-2023-2024
Darius Days,0.0,0.0,0.0,2022-2023-2024
Malik Newman,0.0,0.0,0.0,2022-2023-2024
MJ Walker,0.0,0.0,0.0,2022-2023-2024
Filip Petrusev,0.0,0.0,0.0,2022-2023-2024
Malcolm Cazalon,0.0,0.0,0.0,2022-2023-2024
Ryan Arcidiacono,-0.80470000442134,-0.8031611757203201,-0.0015388287010200188,2022-2023-2024
Langston Galloway,-0.71655008796107,-0.7071930724980899,-0.009357015462980057,2022-2023-2024
Kaiser Gates,-0.11919391146524,-0.10601509989801,-0.013178811567229994,2022-2023-2024
Tyler Johnson,0.23890529932809,0.25412835525595,-0.015223055927860015,2022-2023-2024
Joel Ayayi,-0.053654184974680004,-0.03839262303524,-0.015261561939440001,2022-2023-2024
Moses Wright,0.12783441529076,0.14611113261499,-0.01827671732423,2022-2023-2024
Trey Burke,-0.19874270754585,-0.17979041918646,-0.01895228835939,2022-2023-2024
Mfiondu Kabengele,-0.0322668464683,-0.012804329877519999,-0.01946251659078,2022-2023-2024
Charlie Brown Jr.,-0.45707774020295,-0.43554568769808,-0.021532052504869958,2022-2023-2024
Wes Iwundu,0.08506616394344,0.11267246606243,-0.027606302118989998,2022-2023-2024
Tremont Waters,0.14112654750134,0.16991801846986,-0.028791470968519993,2022-2023-2024
Cassius Winston,0.10570146335934999,0.13715574213259,-0.03145427877324,2022-2023-2024
RaiQuan Gray,0.22399412677802,0.25698744391647,-0.03299331713845,2022-2023-2024
Josh Minott,-0.016192917903130002,0.0169495170015,-0.033142434904629994,2022-2023-2024
Jalen Pickett,-0.36310042645666,-0.32942779285872004,-0.03367263359794,2022-2023-2024
Isaac Bonga,-0.34735366191204997,-0.30958907443686,-0.03776458747518996,2022-2023-2024
Brodric Thomas,-0.25555095455698,-0.21584169908210002,-0.03970925547487998,2022-2023-2024
Jontay Porter,-0.20148484776807002,-0.16052896798392002,-0.04095587978415001,2022-2023-2024
Hunter Tyson,-0.08476814134622,-0.042377510663259996,-0.04239063068296,2022-2023-2024
Jarron Cumberland,0.0,0.04363492802237,-0.04363492802237,2022-2023-2024
Cameron McGriff,0.10285717267322,0.14789968967659,-0.045042517003369996,2022-2023-2024
Leonard Miller,-0.04839006804048,-0.0016410147446203366,-0.04674905329585966,2022-2023-2024
Jalen Wilson,0.57065608971459,0.61816585498756,-0.04750976527297,2022-2023-2024
Donte DiVincenzo,0.4705704860493,0.51873147077411,-0.04816098472480998,2022-2023-2024
Nic Claxton,-0.41980774436785,-0.37091958756028,-0.04888815680756998,2022-2023-2024
Sterling Brown,-0.95160601682654,-0.9018781115369899,-0.049727905289550026,2022-2023-2024
Paolo Banchero,1.6572055696659898,1.71341323625728,-0.056207666591290284,2022-2023-2024
Shaq Buchanan,-0.08784778412402,-0.03109866079629,-0.05674912332773001,2022-2023-2024
Tyler Dorsey,-0.03246379597046,0.02532565875815,-0.057789454728609996,2022-2023-2024
Maozinha Pereira,-0.49727573927628,-0.43926244294273,-0.05801329633355005,2022-2023-2024
Robert Woodard II,-0.13457045299761,-0.0700860189031,-0.06448443409450999,2022-2023-2024
D.J. Wilson,0.12214509273351999,0.18697677078272001,-0.06483167804920001,2022-2023-2024
Bones Hyland,1.1977919503644199,1.262846119919,-0.06505416955458007,2022-2023-2024
Jordan Ford,0.01976714406335,0.08530573591644999,-0.06553859185309999,2022-2023-2024
D'Moi Hodge,0.041009923777310005,0.10853471530695999,-0.06752479152964999,2022-2023-2024
Evan Mobley,-2.0481819332089297,-1.9792576471978198,-0.06892428601111,2022-2023-2024
Orlando Robinson,0.44037368569265,0.51086517157624,-0.07049148588359,2022-2023-2024
Lou Williams,-0.33679060210202,-0.26510541829958,-0.07168518380244,2022-2023-2024
Craig Sword,-0.07138069972913999,0.006284782798668215,-0.07766548252780821,2022-2023-2024
Jake Layman,0.24759321594257003,0.32563424374046,-0.07804102779788999,2022-2023-2024
Josh Green,1.20912743094506,1.28936854906248,-0.08024111811742,2022-2023-2024
Tacko Fall,-0.13119144060995,-0.04917428770697001,-0.08201715290297999,2022-2023-2024
Reggie Bullock Jr.,-0.23518178098415,-0.15287713147365,-0.08230464951049998,2022-2023-2024
Feron Hunt,-0.18945466588725,-0.10586887578231999,-0.08358579010493,2022-2023-2024
Michael Foster Jr.,-0.06541341653607,0.025222184378270004,-0.09063560091434,2022-2023-2024
Carsen Edwards,-0.11465220297857,-0.02124132017296,-0.09341088280561001,2022-2023-2024
Joe Johnson,-0.03420460567528,0.06322963022862,-0.0974342359039,2022-2023-2024
CJ Miles,-0.03420460567528,0.06322963022862,-0.0974342359039,2022-2023-2024
Keyontae Johnson,-0.007983813828779879,0.09291999140714,-0.10090380523591988,2022-2023-2024
E.J. Liddell,-0.07398072165027,0.0269618754735,-0.10094259712377,2022-2023-2024
Rayjon Tucker,0.16204812745570998,0.2651212066059,-0.10307307915019,2022-2023-2024
Pat Spencer,-0.07808842657801,0.02605099070121,-0.10413941727921999,2022-2023-2024
Killian Tillie,-0.44834013322293004,-0.33847955623229,-0.10986057699064003,2022-2023-2024
Cade Cunningham,-0.40619113527341,-0.29486824957989,-0.11132288569352003,2022-2023-2024
Petr Cornelie,-0.027490453875970003,0.08397238564942,-0.11146283952539,2022-2023-2024
Rob Edwards,-0.17186238579043,-0.05959586710711,-0.11226651868332001,2022-2023-2024
Cat Barber,-0.004657758178192,0.11500969748255001,-0.11966745566074201,2022-2023-2024
Xavier Cooks,-0.11805791125228,0.0030418327532911126,-0.12109974400557112,2022-2023-2024
JaQuori McLaughlin,-0.03261067359946,0.10494636921438,-0.13755704281383999,2022-2023-2024
Gabriel Deck,-0.14292566061725,0.0053378750963358704,-0.1482635357135859,2022-2023-2024
Omer Yurtseven,0.72926264295957,0.8817697622296099,-0.15250711927003993,2022-2023-2024
Colin Castleton,-0.08830603801712,0.06496573153613999,-0.15327176955326002,2022-2023-2024
Jett Howard,-0.04452951609489,0.11040467591985001,-0.15493419201474,2022-2023-2024
Goran Dragic,0.51301659520227,0.66828932375377,-0.15527272855149998,2022-2023-2024
John Butler Jr.,-0.20049377381612002,-0.03933800823864,-0.16115576557748001,2022-2023-2024
Jemerrio Jones,0.012676382935540001,0.17629497115716,-0.16361858822161998,2022-2023-2024
Arnoldas Kulboka,-0.03949034032928,0.1246380913799,-0.16412843170918,2022-2023-2024
Chance Comanche,-0.0394375203222,0.1277417306634,-0.1671792509856,2022-2023-2024
Chris Livingston,-0.13051237057231,0.03785498868997,-0.16836735926228,2022-2023-2024
Jalen Suggs,-1.2572781538121298,-1.08861091188578,-0.1686672419263499,2022-2023-2024
Oscar Tshiebwe,-0.10909193729519,0.06410908695597001,-0.17320102425116,2022-2023-2024
Armoni Brooks,0.51099103666799,0.6847084733819799,-0.17371743671399004,2022-2023-2024
Nassir Little,0.20827203465278002,0.38437353934087004,-0.17610150468809002,2022-2023-2024
Devontae Cacok,-0.19234837921874,-0.01596938174605,-0.17637899747269,2022-2023-2024
BJ Johnson,0.0002489376413258169,0.17776921102393,-0.17752027338260418,2022-2023-2024
Kevin Porter Jr.,0.02814218433739,0.20865060464785,-0.18050842031046,2022-2023-2024
Emmanuel Mudiay,-0.20637306108779999,-0.01941202346731,-0.18696103762049,2022-2023-2024
Ryan Rollins,-0.10318992817419,0.08380696909119,-0.18699689726538,2022-2023-2024
Patrick Beverley,-1.06775150621884,-0.87530500146206,-0.19244650475678005,2022-2023-2024
Alondes Williams,-0.07264165504368,0.12038345885954001,-0.19302511390322,2022-2023-2024
Daniel Oturu,-0.07929280882346999,0.11379521909014,-0.19308802791361,2022-2023-2024
Sidy Cissoko,-0.67923800971923,-0.48611567525927,-0.19312233445996,2022-2023-2024
Isaiah Stewart,-0.7864185281638301,-0.59295295147531,-0.19346557668852007,2022-2023-2024
Yves Pons,-0.25250517312786996,-0.05288003120521,-0.19962514192265998,2022-2023-2024
Abdel Nader,-0.69391729911648,-0.4908776118313,-0.20303968728518,2022-2023-2024
James Ennis III,-0.11492280904698,0.09238080583161,-0.20730361487859,2022-2023-2024
Trayvon Palmer,-0.30064117213616,-0.08352572673934999,-0.21711544539681,2022-2023-2024
Mamadi Diakite,-0.56690209451504,-0.34720406107039997,-0.21969803344464,2022-2023-2024
Willy Hernangomez,0.34987952558002,0.57210927155836,-0.22222974597834,2022-2023-2024
Aaron Wiggins,0.5312754487122,0.75471252452049,-0.22343707580828998,2022-2023-2024
Miye Oni,-0.22569387765774998,-0.000848730998141726,-0.22484514665960822,2022-2023-2024
Eric Paschall,-0.21452462947247,0.01120938670446,-0.22573401617692998,2022-2023-2024
Anfernee Simons,1.81376127708299,2.0422282188604797,-0.22846694177748977,2022-2023-2024
Justin Jackson,-0.36207020609810003,-0.13328937239938998,-0.22878083369871002,2022-2023-2024
Bradley Beal,0.37215620710136,0.60166551084773,-0.22950930374637002,2022-2023-2024
Chima Moneke,-0.08333923318141,0.14642636659049998,-0.22976559977191,2022-2023-2024
Malik Williams,-0.1316966869394,0.10047259079635001,-0.23216927773575002,2022-2023-2024
Deandre Ayton,-0.32777594870041,-0.09056772936087,-0.23720821933954,2022-2023-2024
Zylan Cheatham,-0.11181093827020999,0.12594178240733,-0.23775272067753997,2022-2023-2024
Jared Harper,0.04672609128853,0.28502217615249,-0.23829608486396,2022-2023-2024
RJ Nembhard Jr.,-0.22367202854122,0.018685522595840002,-0.24235755113706003,2022-2023-2024
Dalen Terry,0.87710821629361,1.11950942258643,-0.24240120629282005,2022-2023-2024
Jay Huff,-0.0762054902981,0.17697491812276,-0.25318040842086,2022-2023-2024
Jason Preston,-0.052679566940159996,0.20071579254844,-0.25339535948860004,2022-2023-2024
Jaysean Paige,-0.24382427989678002,0.009860006913685474,-0.25368428681046545,2022-2023-2024
JT Thor,-0.9242945853845,-0.66814970404291,-0.2561448813415901,2022-2023-2024
Juwan Morgan,-0.053963603118050006,0.20731876098667,-0.26128236410472,2022-2023-2024
Malik Fitts,-0.11856929285493001,0.14293882497608,-0.26150811783101,2022-2023-2024
Anthony Black,-0.90371623644348,-0.63697084730002,-0.26674538914346,2022-2023-2024
Jerome Robinson,-0.17391578294571,0.10202000574152,-0.27593578868723,2022-2023-2024
Jordan Hall,-0.26626135021878,0.009982462311361176,-0.27624381253014113,2022-2023-2024
Marquese Chriss,-0.30926594590984,-0.03014655232084,-0.279119393589,2022-2023-2024
Louis King,0.08076712057766999,0.36369408067347,-0.2829269600958,2022-2023-2024
George King,-0.06629007040101,0.22313657206827,-0.28942664246928,2022-2023-2024
Markus Howard,0.39099587382442,0.68069589278918,-0.28970001896476,2022-2023-2024
Caris LeVert,0.34668336345117,0.6431740828440801,-0.29649071939291005,2022-2023-2024
Yuta Watanabe,-0.01295235358024,0.28607388781015997,-0.2990262413904,2022-2023-2024
Dariq Whitehead,0.14890803175103,0.45160139373565,-0.30269336198462,2022-2023-2024
Luka Samanic,-0.37383036924019,-0.07021038205060999,-0.30361998718958,2022-2023-2024
Wayne Selden,-0.1620356927394,0.14220658536239,-0.30424227810179,2022-2023-2024
Jaden McDaniels,-0.04483878462293,0.26281103872785,-0.30764982335078,2022-2023-2024
Quentin Grimes,-0.48581327361181,-0.17379532975501,-0.3120179438568,2022-2023-2024
Sharife Cooper,-0.26834502638813995,0.04399983774548,-0.31234486413362,2022-2023-2024
Dexter Dennis,-0.16272818900324,0.15068838758272,-0.31341657658596,2022-2023-2024
Ricky Council IV,-0.04409677910016,0.27798556239619,-0.32208234149635,2022-2023-2024
Chimezie Metu,-1.0771347381532501,-0.75408856904368,-0.32304616910957,2022-2023-2024
Emanuel Terry,-0.16573061212289,0.15784444764021,-0.3235750597631,2022-2023-2024
Jared Butler,-0.56462592240293,-0.23633033865446,-0.32829558374847,2022-2023-2024
Jonathan Kuminga,0.10989314967852,0.44343195403081004,-0.33353880435229005,2022-2023-2024
Keldon Johnson,0.62274603826023,0.9573751981131701,-0.33462915985294,2022-2023-2024
Justin Anderson,0.44186032591384,0.78060963684216,-0.33874931092832,2022-2023-2024
Matt Ryan,-0.15534516241701,0.18697719324047,-0.34232235565748,2022-2023-2024
Joshua Primo,-0.28581156788512,0.05899670422879,-0.34480827211391,2022-2023-2024
Dewayne Dedmon,-1.43036903816464,-1.08468977352705,-0.3456792646375899,2022-2023-2024
Dwight Howard,-0.35548895793429,0.0038509333234317228,-0.3593398912577217,2022-2023-2024
JaVale McGee,-1.25702889876684,-0.8963995946134401,-0.3606293041534,2022-2023-2024
Darren Collison,-0.19270031598924,0.17235655115227,-0.36505686714151,2022-2023-2024
Cameron Payne,-0.24726514713307,0.12367578010941,-0.37094092724248,2022-2023-2024
Deividas Sirvydis,-0.34749720343803997,0.02575468536021,-0.37325188879825,2022-2023-2024
Kobe Bufkin,-0.98738526438565,-0.61179766112596,-0.37558760325969,2022-2023-2024
Lamar Stevens,-0.32446594342538,0.05471378282168,-0.37917972624706,2022-2023-2024
Markelle Fultz,-0.63240864279009,-0.25015275518277,-0.38225588760732,2022-2023-2024
Collin Sexton,1.9886281422499301,2.37852924685378,-0.3899011046038497,2022-2023-2024
Cason Wallace,-0.15442227139537001,0.23742898028147,-0.39185125167684,2022-2023-2024
Maurice Harkless,-1.1169414022959199,-0.72397879842791,-0.39296260386800996,2022-2023-2024
Myles Powell,0.03763911065692,0.43864058735295997,-0.40100147669603997,2022-2023-2024
Rodney Hood,-1.26144157966639,-0.8573753613732501,-0.40406621829313993,2022-2023-2024
Freddie Gillespie,-0.41181933190948,-0.006183395314904717,-0.40563593659457525,2022-2023-2024
Seth Curry,-0.6193857813104999,-0.21034650155888,-0.40903927975161997,2022-2023-2024
Michael Carter-Williams,-0.08314062818069999,0.32668169453293,-0.40982232271363,2022-2023-2024
Alize Johnson,-0.23038969444567997,0.18068691988976,-0.41107661433543996,2022-2023-2024
Trent Forrest,0.23698268047769,0.64939535556324,-0.41241267508554996,2022-2023-2024
JD Davison,-0.25149545661371997,0.16381331232518,-0.41530876893889995,2022-2023-2024
Noah Clowney,-0.45472143209052,-0.03626129947508,-0.41846013261544,2022-2023-2024
James Johnson,-0.8832638440849,-0.46425400708040004,-0.41900983700449995,2022-2023-2024
Bol Bol,-0.98488874262354,-0.56154128060293,-0.42334746202061,2022-2023-2024
Zach Collins,-0.8120929956154601,-0.38750686670523,-0.4245861289102301,2022-2023-2024
Denzel Valentine,-0.37626592255016,0.05091277799865,-0.42717870054880996,2022-2023-2024
Christian Braun,-1.8228066210996101,-1.3945560657704401,-0.42825055532916995,2022-2023-2024
Seth Lundy,0.10286635828625999,0.53571505954945,-0.43284870126318997,2022-2023-2024
Marques Bolden,-0.5745113106255499,-0.13687937399953998,-0.43763193662600997,2022-2023-2024
Maxwell Lewis,-0.48395612850784003,-0.04171421933006,-0.44224190917778,2022-2023-2024
Tyrone Wallace,-0.047689545425699996,0.3966336715719,-0.44432321699759997,2022-2023-2024
Ed Davis,-1.00864920559266,-0.56074715051705,-0.4479020550756099,2022-2023-2024
Moses Moody,-0.59471769864596,-0.14040101683199,-0.45431668181396995,2022-2023-2024
Javonte Smart,-0.43044877636885,0.04004088271858,-0.4704896590874299,2022-2023-2024
Gordon Hayward,-0.60608401000007,-0.13322283430739,-0.47286117569267994,2022-2023-2024
Xavier Tillman,-1.46621881537047,-0.99244733889512,-0.4737714764753499,2022-2023-2024
Nikola Vucevic,0.49673438658415,0.99083656011681,-0.49410217353266,2022-2023-2024
Marvin Bagley III,-0.14029366835114002,0.35538011904731,-0.49567378739845,2022-2023-2024
Jabari Parker,-0.5720760473388,-0.07262929004201,-0.49944675729678994,2022-2023-2024
Kelan Martin,-0.70162153293174,-0.19966850222655,-0.50195303070519,2022-2023-2024
Gary Harris,0.66650936390687,1.16853265207657,-0.5020232881697001,2022-2023-2024
Chaundee Brown Jr.,-0.34261167278103,0.16756155736825,-0.5101732301492801,2022-2023-2024
Talen Horton-Tucker,-0.27744598629869,0.23464925987767,-0.51209524617636,2022-2023-2024
Anthony Gill,0.51857608207246,1.0361235915589,-0.5175475094864401,2022-2023-2024
Reggie Perry,-0.28422671179662,0.23358067655667,-0.51780738835329,2022-2023-2024
Jack White,-0.7320063490154399,-0.21266374687389,-0.5193426021415499,2022-2023-2024
Josh Jackson,-0.68465600582061,-0.15368330436966,-0.5309727014509501,2022-2023-2024
Keifer Sykes,-0.31274484551015,0.24113388011369002,-0.55387872562384,2022-2023-2024
Quenton Jackson,-0.35104399162612,0.20636740074849,-0.55741139237461,2022-2023-2024
DJ Carton,-0.37929247188313003,0.17912598680193,-0.55841845868506,2022-2023-2024
Jaden Springer,-0.38686028133843003,0.17798196930308,-0.5648422506415101,2022-2023-2024
Tyler Cook,-0.56208745821299,0.006952261918944543,-0.5690397201319346,2022-2023-2024
Matthew Dellavedova,-0.91702017986429,-0.34477422119540996,-0.57224595866888,2022-2023-2024
Malcolm Hill,-0.18878991328034,0.38699898924974,-0.57578890253008,2022-2023-2024
Justin Champagnie,0.16447672910924,0.7501276813269799,-0.58565095221774,2022-2023-2024
Kessler Edwards,0.67531784884991,1.2674008731531798,-0.5920830243032699,2022-2023-2024
Leaky Black,-0.6247689123447501,-0.02350742559133,-0.6012614867534201,2022-2023-2024
Jalen Johnson,-1.44036241445724,-0.8361427899764899,-0.6042196244807501,2022-2023-2024
Russell Westbrook,-0.11804455369182,0.48621239886724005,-0.60425695255906,2022-2023-2024
Khem Birch,-0.2991963348142,0.30575022638134997,-0.60494656119555,2022-2023-2024
Markieff Morris,-0.59254898097385,0.013856435815230002,-0.60640541678908,2022-2023-2024
Daniel Gafford,0.24980106567602,0.8570321892655299,-0.6072311235895099,2022-2023-2024
Juancho Hernangomez,0.8336516583673801,1.44338454911351,-0.6097328907461299,2022-2023-2024
Norvel Pelle,-0.50803831602657,0.10911033931164,-0.61714865533821,2022-2023-2024
Aleem Ford,-0.26246416525952,0.35497742311072,-0.61744158837024,2022-2023-2024
Jalen Hood-Schifino,-0.65319813816189,-0.03408780279103,-0.6191103353708599,2022-2023-2024
Meyers Leonard,0.32481234758046,0.94756228470682,-0.62274993712636,2022-2023-2024
Jordan Poole,-0.25889579723184003,0.36920319263489,-0.62809898986673,2022-2023-2024
Eric Bledsoe,-2.00486165158694,-1.37044049096027,-0.6344211606266701,2022-2023-2024
Duane Washington Jr.,-0.51517247123058,0.12528477280723,-0.64045724403781,2022-2023-2024
Sandro Mamukelashvili,-0.7651240392924901,-0.11629016685551,-0.64883387243698,2022-2023-2024
Kobi Simmons,-0.26526619745839,0.3839132006516,-0.64917939810999,2022-2023-2024
James Bouknight,-0.5201303866697,0.13598317368902,-0.65611356035872,2022-2023-2024
Stanley Johnson,1.16352230208177,1.82343303834182,-0.65991073626005,2022-2023-2024
Brad Wanamaker,-0.6066523229632901,0.058951148277189995,-0.66560347124048,2022-2023-2024
Devonte' Graham,-0.71369044827968,-0.03352486074699,-0.6801655875326901,2022-2023-2024
Cheick Diallo,-0.30119432700246,0.38184289152403,-0.68303721852649,2022-2023-2024
Danny Green,-0.8546261605582001,-0.16616202746327,-0.68846413309493,2022-2023-2024
Jordan Goodwin,-1.25077603472098,-0.56059098085612,-0.6901850538648601,2022-2023-2024
Elfrid Payton,-1.05195711460909,-0.3524954324027,-0.69946168220639,2022-2023-2024
Cole Swider,-0.14693465868364,0.56214403793137,-0.7090786966150101,2022-2023-2024
Paul Watson,-0.59093515809951,0.11948319531111999,-0.71041835341063,2022-2023-2024
Kobe Brown,0.15755986248257,0.86884130301884,-0.71128144053627,2022-2023-2024
Patty Mills,-0.40762343187333,0.31396480874924,-0.7215882406225701,2022-2023-2024
Dario Saric,0.66974745289593,1.3933598805747,-0.7236124276787701,2022-2023-2024
Carmelo Anthony,-0.7911241308677,-0.06641482476701,-0.7247093061006901,2022-2023-2024
Jacob Toppin,-0.18450327877341,0.54021704188298,-0.72472032065639,2022-2023-2024
Udonis Haslem,-0.6186777678095701,0.10625669365186,-0.72493446146143,2022-2023-2024
Terquavion Smith,-0.29306268005145003,0.43193160390211993,-0.72499428395357,2022-2023-2024
DeAndre' Bembry,-0.10786631180216,0.62317875657789,-0.73104506838005,2022-2023-2024
Vit Krejci,1.3350254621414301,2.07051115314003,-0.7354856909986,2022-2023-2024
Devon Dotson,-0.2752880010211,0.46126033091519003,-0.73654833193629,2022-2023-2024
DeJon Jarreau,-0.67481320298092,0.06244357716665,-0.73725678014757,2022-2023-2024
Paul Millsap,-0.91553107534669,-0.17818200661972,-0.7373490687269699,2022-2023-2024
Ibou Badji,-0.49029241137806995,0.24735258214835,-0.73764499352642,2022-2023-2024
Harry Giles III,-0.30681633181428,0.43118748922677996,-0.73800382104106,2022-2023-2024
Olivier-Maxence Prosper,-0.38540977594482,0.35302464327397,-0.73843441921879,2022-2023-2024
Trey Murphy III,-0.07502403520809,0.67097709147152,-0.7460011266796099,2022-2023-2024
Justin Minaya,-0.64007425245449,0.10781451341789,-0.74788876587238,2022-2023-2024
Cam Whitmore,-0.7873861148922001,-0.03945142677802,-0.7479346881141801,2022-2023-2024
David Duke Jr.,-0.33674537087655,0.41219253982606,-0.7489379107026101,2022-2023-2024
Chris Chiozza,-0.57231942901898,0.17980719481773,-0.75212662383671,2022-2023-2024
Kendrick Nunn,-0.17632002248545,0.5823669966307999,-0.75868701911625,2022-2023-2024
Caleb Houstan,0.01622953305126,0.77680265260474,-0.7605731195534801,2022-2023-2024
Simone Fontecchio,-0.39655881747394994,0.37382755863569,-0.7703863761096399,2022-2023-2024
Dominick Barlow,0.93952359737953,1.7147436681045298,-0.7752200707249999,2022-2023-2024
Gorgui Dieng,-1.28160055290511,-0.50453252756079,-0.77706802534432,2022-2023-2024
Ashton Hagans,-0.73558289546149,0.04600231483244,-0.7815852102939301,2022-2023-2024
AJ Lawson,-0.7853128241146901,0.0007856698193623104,-0.7860984939340523,2022-2023-2024
Raul Neto,-0.19206663741403002,0.59770250069877,-0.7897691381127999,2022-2023-2024
Oshae Brissett,0.55137882607568,1.35076661427286,-0.7993877881971799,2022-2023-2024
Patrick Baldwin Jr.,-0.81392899662695,-0.005951086860785931,-0.807977909766164,2022-2023-2024
Dru Smith,-1.04921861890265,-0.23783644509218,-0.81138217381047,2022-2023-2024
Stanley Umude,-1.05342433574374,-0.24029217242138,-0.8131321633223599,2022-2023-2024
Andrew Nembhard,-0.58148871425656,0.23483800138011002,-0.8163267156366701,2022-2023-2024
Gary Clark,-0.8546124549128099,-0.03047707091885,-0.8241353839939599,2022-2023-2024
Jordan Hawkins,1.00569285514433,1.84031460479759,-0.83462174965326,2022-2023-2024
Mouhamadou Gueye,-1.0940445325376,-0.25658479801836,-0.83745973451924,2022-2023-2024
Xavier Sneed,-0.43790317796638994,0.41285559231369,-0.8507587702800801,2022-2023-2024
Josh Giddey,-0.001682338364724573,0.85241649143671,-0.8540988298014345,2022-2023-2024
Jeff Dowtin Jr.,-0.07530162025159,0.78662605414458,-0.86192767439617,2022-2023-2024
Dāvis Bertāns,-0.24916935265049,0.6359349808617201,-0.88510433351221,2022-2023-2024
Ty Jerome,-1.43668116251633,-0.54156052577675,-0.8951206367395801,2022-2023-2024
Melvin Frazier Jr.,-0.38305984637494,0.5184759027997701,-0.9015357491747099,2022-2023-2024
Cody Zeller,-0.31356231467807,0.5906819880890101,-0.90424430276708,2022-2023-2024
Didi Louzada,-0.90072872722385,0.005206762198192135,-0.9059354894220422,2022-2023-2024
Justin Robinson,-1.19721442588847,-0.28713856127094,-0.9100758646175301,2022-2023-2024
Taylor Hendricks,-0.9792534652457999,-0.06850783682544001,-0.91074562842036,2022-2023-2024
Blake Griffin,-0.69062257541297,0.2213967685955,-0.91201934400847,2022-2023-2024
Alfonzo McKinnie,0.0341266467588,0.9516597485979199,-0.91753310183912,2022-2023-2024
Kevin Pangos,-0.25759168659943,0.66138855381721,-0.9189802404166398,2022-2023-2024
MarJon Beauchamp,-0.49685800025728,0.42690300142495,-0.9237610016822301,2022-2023-2024
Vernon Carey Jr.,-0.3038551888765,0.62336225154043,-0.92721744041693,2022-2023-2024
Saddiq Bey,1.2543163786385199,2.18260321862788,-0.92828683998936,2022-2023-2024
Onuralp Bitim,-0.36231700889108,0.57287961955254,-0.93519662844362,2022-2023-2024
Terry Rozier,0.11336716414006001,1.05525951476128,-0.94189235062122,2022-2023-2024
Georges Niang,0.05106392650576,1.01840034525676,-0.9673364187510001,2022-2023-2024
Romeo Langford,-1.9561648967034402,-0.9885643443998899,-0.9676005523035501,2022-2023-2024
Harrison Barnes,0.38488462379179,1.35989628175955,-0.9750116579677599,2022-2023-2024
Ivica Zubac,-0.61255576460198,0.36773113790019,-0.9802869025021701,2022-2023-2024
Mychal Mulder,-0.62607542008597,0.36548147309055,-0.99155689317652,2022-2023-2024
Tim Frazier,-1.18551411909728,-0.18646280435391,-0.9990513147433701,2022-2023-2024
Bryn Forbes,-1.0193020332270601,-0.01982895362665,-0.99947307960041,2022-2023-2024
