Name,Off,Def,Rapm,Season
Luke Walton,-0.19218166048963,-0.18029447015186,-0.01188719033776999,2003-2004-2005-2006
CJ Miles,0.35855054709897,0.37162680686042,-0.013076259761449997,2003-2004-2005-2006
Quentin Richardson,1.1429675953899998,1.16087544472142,-0.017907849331420117,2003-2004-2005-2006
Alex Scales,-0.02627783335549,0.0,-0.02627783335549,2003-2004-2005-2006
Billy Thomas,0.5883439208463199,0.61612358879141,-0.027779667945090035,2003-2004-2005-2006
Julius Hodge,-0.056340514985639994,-0.027769498173589997,-0.02857101681205,2003-2004-2005-2006
Pepe Sanchez,-0.006549617315537368,0.02218643063079,-0.028736047946327368,2003-2004-2005-2006
Lamond Murray,-0.78078086767668,-0.74932870223968,-0.031452165436999996,2003-2004-2005-2006
Raja Bell,-0.41824538640071,-0.38543786637391,-0.03280752002680003,2003-2004-2005-2006
Gordan Giricek,0.36005919067539,0.39653463086268004,-0.03647544018729001,2003-2004-2005-2006
Brandon Williams,-0.29740983237027,-0.25433129114218,-0.04307854122809003,2003-2004-2005-2006
Peter John Ramos,-0.22999002626965,-0.17628333912485,-0.0537066871448,2003-2004-2005-2006
Lonny Baxter,-0.9181588302592,-0.8565491592157001,-0.0616096710434999,2003-2004-2005-2006
Michael Sweetney,0.7481821680645601,0.81141303720496,-0.06323086914039999,2003-2004-2005-2006
Eddie Griffin,0.2633404617738,0.32720750177159,-0.06386703999779002,2003-2004-2005-2006
Noel Felix,0.03788597096085,0.11380207065617,-0.07591609969532,2003-2004-2005-2006
Jerome Moiso,-1.5838046645606199,-1.50112894120501,-0.0826757233556099,2003-2004-2005-2006
Bonzi Wells,0.18195008776203,0.26467892785125,-0.08272884008922,2003-2004-2005-2006
Nate Huffman,0.23034975731422003,0.31449705858140004,-0.08414730126718,2003-2004-2005-2006
Robert Archibald,-1.51670086732543,-1.4295261650077,-0.08717470231773011,2003-2004-2005-2006
Mark Strickland,-0.13014890491854,-0.04220536218387,-0.08794354273466999,2003-2004-2005-2006
Jarron Collins,-0.7990201702988401,-0.7023749597854501,-0.09664521051339003,2003-2004-2005-2006
Wang Zhi-zhi,0.47422448050251,0.57098751940781,-0.09676303890529996,2003-2004-2005-2006
Stephen Jackson,0.64000504013147,0.73773999763242,-0.09773495750094999,2003-2004-2005-2006
Ndudi Ebi,0.0003600786942065087,0.09812158158367,-0.0977615028894635,2003-2004-2005-2006
Deng Gai,-0.029402981793840002,0.07434757784839,-0.10375055964223,2003-2004-2005-2006
Michael Dickerson,0.07524845860971,0.18287550666909,-0.10762704805938,2003-2004-2005-2006
Shaun Livingston,-1.10468990959395,-0.99216768080049,-0.11252222879346002,2003-2004-2005-2006
Shawn Kemp,-0.0854629315957,0.03334318952235,-0.11880612111805,2003-2004-2005-2006
Pavel Podkolzin,-0.37740319183932003,-0.25718627591899,-0.12021691592033001,2003-2004-2005-2006
John Thomas,0.15842433237503,0.29341408171362,-0.13498974933858998,2003-2004-2005-2006
Geno Carlisle,0.03854868221789,0.17608938731722001,-0.13754070509933,2003-2004-2005-2006
Guy Rucker,-0.13508076453596002,0.0024978081539712193,-0.13757857268993123,2003-2004-2005-2006
Anthony Roberson,-0.33362015865260003,-0.18897679282829,-0.14464336582431,2003-2004-2005-2006
Donny Marshall,-0.1445727740329,0.0045934969681097355,-0.14916627100100976,2003-2004-2005-2006
Tito Maddox,-0.04567903023398,0.10450153282776001,-0.15018056306174,2003-2004-2005-2006
Don Reid,-0.06977906332752,0.08407083950588,-0.1538499028334,2003-2004-2005-2006
Joel Przybilla,0.32763747081168,0.4820852959249,-0.15444782511322003,2003-2004-2005-2006
Anthony Peeler,0.00739124926985148,0.1672351920745,-0.15984394280464853,2003-2004-2005-2006
Olumide Oyedeji,-0.13570792887502,0.028534085825989996,-0.16424201470101,2003-2004-2005-2006
Ha Ha,0.23388309668290003,0.41145032936074,-0.17756723267783997,2003-2004-2005-2006
Danny Manning,-0.12246619150943999,0.05872572931532,-0.18119192082476,2003-2004-2005-2006
Chucky Atkins,0.66627064094819,0.8510104079494899,-0.18473976700129996,2003-2004-2005-2006
Clar. Weatherspoon,-0.14904054783894,0.041019497038750005,-0.19006004487769,2003-2004-2005-2006
Antonio McDyess,0.57184968293904,0.77126948587789,-0.19941980293885003,2003-2004-2005-2006
Ime Udoka,-0.18996722634516,0.009644680565089324,-0.1996119069102493,2003-2004-2005-2006
David Harrison,-1.14667792263237,-0.94486136954736,-0.2018165530850099,2003-2004-2005-2006
Zach Randolph,1.06319082723046,1.26723605990232,-0.20404523267186,2003-2004-2005-2006
Aleksandar Radojevic,-0.45521686478345996,-0.24838121963697002,-0.20683564514648997,2003-2004-2005-2006
Chris Childs,-0.54780050489832,-0.33484068921593,-0.21295981568238997,2003-2004-2005-2006
John Lucas III,-0.25851800895283,-0.04497092378024,-0.21354708517259,2003-2004-2005-2006
Keyon Dooling,-0.61032602511973,-0.39330674132404003,-0.21701928379568997,2003-2004-2005-2006
Travis Knight,-0.43221300997543,-0.21053400678576,-0.22167900318967,2003-2004-2005-2006
James Singleton,0.40184775618480995,0.64056412567005,-0.23871636948524008,2003-2004-2005-2006
Salim Stoudamire,0.1192778959745,0.36130433708387,-0.24202644110937,2003-2004-2005-2006
Marc Jackson,0.28631969011672,0.53521911158795,-0.24889942147122995,2003-2004-2005-2006
Jeff Trepagnier,-0.24560768099397998,0.0053309577695903184,-0.2509386387635703,2003-2004-2005-2006
Royal Ivey,-0.73904614172446,-0.48810749671014997,-0.25093864501431007,2003-2004-2005-2006
Andre Emmett,-0.31287263305512003,-0.06131634616219,-0.25155628689293,2003-2004-2005-2006
Sasha Pavlovic,0.36512885325988,0.61755011775071,-0.25242126449083,2003-2004-2005-2006
Derrick Zimmerman,-0.10687598250856,0.14915487574183,-0.25603085825039,2003-2004-2005-2006
Corsley Edwards,-0.20630438189780997,0.05023321656421,-0.25653759846202,2003-2004-2005-2006
Brandon Hunter,-0.45343128667094995,-0.19663708454676,-0.25679420212418996,2003-2004-2005-2006
Lucious Harris,-0.45680354716578003,-0.19614747745755998,-0.26065606970822003,2003-2004-2005-2006
Alton Ford,-0.32643301316351003,-0.05970760590763,-0.26672540725588,2003-2004-2005-2006
Erick Strickland,0.14772383477252002,0.41983355019541996,-0.27210971542289997,2003-2004-2005-2006
Lawrence Roberts,-0.33582926794808,-0.06003452157942,-0.27579474636865997,2003-2004-2005-2006
Emanual Davis,-0.60492475639681,-0.32770908702566004,-0.27721566937115,2003-2004-2005-2006
Sharrod Ford,-0.08643376195719,0.19599755283666997,-0.28243131479385997,2003-2004-2005-2006
Chris Dudley,-0.19551169147952,0.08700916237285,-0.28252085385236997,2003-2004-2005-2006
Alex Garcia,-0.44118073916740996,-0.15780564350172,-0.28337509566568997,2003-2004-2005-2006
Matt Walsh,-0.14018995744752,0.15025489727423,-0.29044485472175,2003-2004-2005-2006
Jamal Crawford,1.09628225961479,1.39028954589978,-0.29400728628498995,2003-2004-2005-2006
Paul Grant,-0.5310563236139,-0.23173817578362,-0.29931814783028,2003-2004-2005-2006
Amir Johnson,0.014455657435500001,0.31592256089697,-0.30146690346147004,2003-2004-2005-2006
Melvin Sanders,-0.35464941656042,-0.04801806999994,-0.30663134656047997,2003-2004-2005-2006
Jerry Stackhouse,1.08213619052269,1.39098927564054,-0.30885308511785,2003-2004-2005-2006
Arvydas Macijauskas,-0.19794241933197998,0.11187388790259001,-0.30981630723457,2003-2004-2005-2006
Andray Blatche,-0.12203614572713,0.1887381252721,-0.31077427099923,2003-2004-2005-2006
Dean Oliver,-0.40794202320917006,-0.09271633981744,-0.31522568339173,2003-2004-2005-2006
David Lee,1.20418597014103,1.52009621144545,-0.31591024130442,2003-2004-2005-2006
Ken Johnson,-0.22688145529338,0.09152241030597,-0.31840386559935,2003-2004-2005-2006
Austin Croshere,1.00043949914637,1.32094105832641,-0.32050155918003986,2003-2004-2005-2006
Soumaila Samake,-0.39338565959971,-0.07194407908304999,-0.32144158051666,2003-2004-2005-2006
Gerald Fitch,-0.38916909747813,-0.058045962429960005,-0.33112313504817,2003-2004-2005-2006
Ronny Turiaf,0.2769873343852,0.6090995947722601,-0.33211226038706,2003-2004-2005-2006
Rusty LaRue,-0.14370885960068,0.19774167972172,-0.3414505393224,2003-2004-2005-2006
Steven Hunter,-0.03153729238599,0.31853627496234,-0.35007356734833,2003-2004-2005-2006
Antonio Davis,-1.30612533537268,-0.95249985944892,-0.3536254759237599,2003-2004-2005-2006
Dana Barros,-0.03754055709877,0.32281301037178,-0.36035356747055,2003-2004-2005-2006
Damone Brown,-0.76578570733175,-0.40070386880396003,-0.36508183852778997,2003-2004-2005-2006
Mark Bryant,-0.53668786124996,-0.15736052527049,-0.37932733597947,2003-2004-2005-2006
Earl Boykins,1.36356975414357,1.7518455880053099,-0.3882758338617398,2003-2004-2005-2006
Dijon Thompson,-0.11437765036913,0.27668003849142003,-0.39105768886055003,2003-2004-2005-2006
Bernard Robinson,-0.42222384337748,-0.030139094230970002,-0.3920847491465099,2003-2004-2005-2006
Lou Williams,-0.15203874459816,0.2404734297635,-0.39251217436165997,2003-2004-2005-2006
Chris Jefferies,-0.70240348816916,-0.29994715838074,-0.40245632978842,2003-2004-2005-2006
Maurice Evans,0.29885208754006,0.7154152034537701,-0.41656311591371004,2003-2004-2005-2006
Roger Mason Jr.,-1.21379531825905,-0.7971360815228999,-0.4166592367361501,2003-2004-2005-2006
Bostjan Nachbar,-0.36274358011428004,0.0613497442141,-0.42409332432838,2003-2004-2005-2006
Matt Bonner,2.00492306110009,2.43039909271541,-0.42547603161532005,2003-2004-2005-2006
Al Jefferson,-0.0860362381388,0.34023643092495,-0.42627266906375,2003-2004-2005-2006
Ibrahim Kutluay,-0.3891364553625,0.03784895809166,-0.42698541345416,2003-2004-2005-2006
Jamal Sampson,-1.29008160854948,-0.8598880812673401,-0.4301935272821399,2003-2004-2005-2006
Rawle Marshall,-0.36096073901215003,0.07124540992377,-0.43220614893592,2003-2004-2005-2006
Horace Grant,-0.21112964231745002,0.22125472208178,-0.43238436439922995,2003-2004-2005-2006
Jared Reiner,-0.29578012494648,0.1375499389547,-0.43333006390118,2003-2004-2005-2006
Terence Morris,0.37038744034195,0.80455352521825,-0.4341660848763,2003-2004-2005-2006
Evan Eschmeyer,-1.2082557125053,-0.76999330429348,-0.43826240821182,2003-2004-2005-2006
Ruben Boumtje-Boumtje,-0.16715998558288,0.27251329917027,-0.43967328475315004,2003-2004-2005-2006
Mike Wilks,-1.10104036685077,-0.66022814064455,-0.44081222620622007,2003-2004-2005-2006
Deron Williams,0.8255545735586,1.2672945911398101,-0.4417400175812101,2003-2004-2005-2006
Mengke Bateer,-0.2478155885146,0.19834795380129,-0.44616354231589006,2003-2004-2005-2006
Matt Freije,-0.75026757974602,-0.29382734138324,-0.45644023836278,2003-2004-2005-2006
Von Wafer,-0.34921223700796,0.11227001955194,-0.4614822565599,2003-2004-2005-2006
Ryan Humphrey,-1.96760409838664,-1.48202233400743,-0.48558176437920997,2003-2004-2005-2006
Caron Butler,0.50629822736951,0.99617151419731,-0.4898732868277999,2003-2004-2005-2006
Horace Jenkins,-0.76494777955181,-0.27454546556308,-0.49040231398873,2003-2004-2005-2006
Ben Handlogten,0.7179219990011,1.21269430459013,-0.49477230558902996,2003-2004-2005-2006
DeSagana Diop,-2.13750762679442,-1.6424809877745299,-0.4950266390198903,2003-2004-2005-2006
Josh Powell,0.54276284692325,1.03827555428339,-0.49551270736013997,2003-2004-2005-2006
Frank Williams,-0.8364442914171201,-0.33849083073333996,-0.49795346068378005,2003-2004-2005-2006
Robert Traylor,-0.25844197623234,0.24531493491825998,-0.5037569111506,2003-2004-2005-2006
Yaroslav Korolev,-0.77851273512121,-0.27435469593774,-0.50415803918347,2003-2004-2005-2006
Josh Smith,-0.021800555718660002,0.48737768022622,-0.50917823594488,2003-2004-2005-2006
Courtney Alexander,-0.8584393730749399,-0.33652219056973,-0.5219171825052099,2003-2004-2005-2006
Doug Overton,0.060114346411679995,0.59419622662733,-0.53408188021565,2003-2004-2005-2006
Predrag Savovic,-1.13188478850567,-0.5910684481747099,-0.5408163403309599,2003-2004-2005-2006
Bryon Russell,-1.85873351114775,-1.31603022989796,-0.5427032812497901,2003-2004-2005-2006
Gerald Green,-0.62028806919486,-0.07324422244579,-0.54704384674907,2003-2004-2005-2006
Joseph Forte,-0.7301070419989201,-0.17724976730633,-0.55285727469259,2003-2004-2005-2006
Kaniel Dickens,-0.33517121610323997,0.22350030954966,-0.5586715256529,2003-2004-2005-2006
Adam Harrington,0.17610177675570002,0.74718986047697,-0.57108808372127,2003-2004-2005-2006
Darius Miles,-1.8091826687244201,-1.23561906720858,-0.5735636015158401,2003-2004-2005-2006
Lawrence Funderburke,0.32713195872226,0.90529730671989,-0.57816534799763,2003-2004-2005-2006
John Crotty,-0.34943396395684,0.22938152612971002,-0.5788154900865501,2003-2004-2005-2006
Kirk Haston,-0.6505647776304799,-0.06655001144443,-0.58401476618605,2003-2004-2005-2006
Steve Kerr,-0.73177986547336,-0.14753717596958,-0.58424268950378,2003-2004-2005-2006
Maceo Baston,-0.35966473639433,0.23413531870729998,-0.59380005510163,2003-2004-2005-2006
Andre Owens,-0.6818463764513301,-0.08443722352277,-0.59740915292856,2003-2004-2005-2006
Jake Tsakalidis,-0.66842416506708,-0.06691820036894,-0.60150596469814,2003-2004-2005-2006
Linas Kleiza,-0.63839175636162,-0.02867922064232,-0.6097125357193001,2003-2004-2005-2006
Chris Webber,0.29066042533364,0.9032880075460701,-0.61262758221243,2003-2004-2005-2006
Daniel Ewing,-0.74366453515133,-0.1207625134649,-0.62290202168643,2003-2004-2005-2006
Tony Delk,0.49714054189956003,1.1285447175877898,-0.6314041756882299,2003-2004-2005-2006
Mark Pope,-0.50016277746183,0.13156937604849,-0.6317321535103201,2003-2004-2005-2006
Efthimios Rentzias,-0.26234705192129,0.37141584645549997,-0.63376289837679,2003-2004-2005-2006
Ruben Wolkowyski,-0.44222095082713997,0.20320758425857,-0.64542853508571,2003-2004-2005-2006
Mario Kasun,0.41544880857978994,1.06204626285496,-0.64659745427517,2003-2004-2005-2006
Jose Calderon,0.34142383029414,0.9884364315691899,-0.64701260127505,2003-2004-2005-2006
Randy Brown,-0.51015770151425,0.15261583711548,-0.66277353862973,2003-2004-2005-2006
Cory Alexander,-0.41864444833038,0.24765401559767,-0.66629846392805,2003-2004-2005-2006
Alex Acker,-0.26686805426063,0.40450952375394,-0.67137757801457,2003-2004-2005-2006
James Thomas,-0.20186046121788997,0.47660226055377,-0.67846272177166,2003-2004-2005-2006
Cezary Trybanski,-0.70283988164615,-0.02214938805134,-0.68069049359481,2003-2004-2005-2006
Brandon Bass,-0.34875097622150997,0.34726246980853004,-0.69601344603004,2003-2004-2005-2006
Rasual Butler,-0.84119028267153,-0.14220128488560002,-0.6989889977859299,2003-2004-2005-2006
Hubert Davis,-0.55607993652733,0.14668293306684,-0.70276286959417,2003-2004-2005-2006
Michael Ruffin,-0.19780673890647002,0.51783722199656,-0.7156439609030301,2003-2004-2005-2006
Rick Brunson,0.0011504096658878683,0.71867964216979,-0.7175292325039021,2003-2004-2005-2006
Calvin Booth,-1.50603941788037,-0.7818230546724999,-0.7242163632078701,2003-2004-2005-2006
Wayne Simien,-1.27160129129798,-0.53431639510993,-0.73728489618805,2003-2004-2005-2006
Pat Garrity,1.55117184829924,2.29373756482882,-0.74256571652958,2003-2004-2005-2006
Francisco Elson,-1.4204167702191701,-0.6610622588618801,-0.75935451135729,2003-2004-2005-2006
Oliver Miller,-1.33419786189625,-0.56891445034173,-0.76528341155452,2003-2004-2005-2006
Carlos Arroyo,0.76626751813105,1.5317858453209,-0.76551832718985,2003-2004-2005-2006
Rodney Rogers,-1.08910810497821,-0.32149777133994,-0.7676103336382701,2003-2004-2005-2006
Robert Whaley,-0.68175857640223,0.0879063997784,-0.76966497618063,2003-2004-2005-2006
Mikki Moore,-0.44015600314702,0.32983107466295003,-0.76998707780997,2003-2004-2005-2006
Anfernee Hardaway,-2.36116526168848,-1.58096182094614,-0.7802034407423399,2003-2004-2005-2006
Jamison Brewer,-0.65401020140261,0.13607330937261,-0.79008351077522,2003-2004-2005-2006
Jannero Pargo,-0.55428622269102,0.2382716648936,-0.79255788758462,2003-2004-2005-2006
Kenny Satterfield,-1.07990394774961,-0.28689664407612,-0.7930073036734899,2003-2004-2005-2006
Devin Green,-0.40448977475207004,0.39026456436537,-0.79475433911744,2003-2004-2005-2006
Ronnie Price,-0.6424802693934,0.15414560549565998,-0.7966258748890599,2003-2004-2005-2006
Loren Woods,-0.9902978211979799,-0.18214693464071002,-0.80815088655727,2003-2004-2005-2006
Danny Granger,-1.04668554923919,-0.23579056208458998,-0.8108949871546001,2003-2004-2005-2006
Fred Jones,-1.86843222432525,-1.0512529272957,-0.8171792970295501,2003-2004-2005-2006
Earl Barron,-0.46521389347972,0.35897468694894,-0.82418858042866,2003-2004-2005-2006
Voshon Lenard,0.57089862601783,1.40282281226711,-0.8319241862492799,2003-2004-2005-2006
John Amaechi,-1.14166645369602,-0.30808654121835,-0.83357991247767,2003-2004-2005-2006
Jarvis Hayes,-0.73227316846125,0.1018285619334,-0.8341017303946501,2003-2004-2005-2006
Ansu Sesay,-2.76298367531283,-1.9075484252663901,-0.85543525004644,2003-2004-2005-2006
Josh Childress,2.43702035198624,3.3062678720135805,-0.8692475200273404,2003-2004-2005-2006
Justin Reed,-1.05946470474648,-0.18126074565927,-0.8782039590872099,2003-2004-2005-2006
Lionel Chalmers,-0.50487483991942,0.37673952611111,-0.88161436603053,2003-2004-2005-2006
Erik Daniels,-1.01194817698979,-0.12603331610655,-0.88591486088324,2003-2004-2005-2006
Quincy Lewis,-0.67420314535184,0.2188413425348,-0.8930444878866399,2003-2004-2005-2006
Marcus Banks,-1.7339865342255099,-0.84086990185924,-0.8931166323662698,2003-2004-2005-2006
Andrew Bynum,-0.64681662603898,0.27125619817304997,-0.9180728242120301,2003-2004-2005-2006
Darvin Ham,-2.88821719195088,-1.96424939451703,-0.92396779743385,2003-2004-2005-2006
Devin Harris,-0.27183841964347,0.6524617419983,-0.9243001616417699,2003-2004-2005-2006
Antoine Wright,-1.25839875184207,-0.33332398598994,-0.92507476585213,2003-2004-2005-2006
Grant Long,-1.31463120887769,-0.38004456471198,-0.9345866441657099,2003-2004-2005-2006
Laron Profit,-1.19664744917881,-0.23949871814585,-0.9571487310329598,2003-2004-2005-2006
Randy Livingston,-0.34908485950762,0.61654218798689,-0.96562704749451,2003-2004-2005-2006
Boniface Ndong,-0.12337315498647,0.84404611305334,-0.96741926803981,2003-2004-2005-2006
Francisco Garcia,-1.3412551934308001,-0.37347959761701,-0.96777559581379,2003-2004-2005-2006
Jamaal Magloire,-0.22197927548322002,0.75105969328861,-0.9730389687718302,2003-2004-2005-2006
Carlos Boozer,1.37314517414801,2.3595746165734397,-0.98642944242543,2003-2004-2005-2006
Marcus Haislip,-0.57991424844116,0.41840181943678995,-0.9983160678779499,2003-2004-2005-2006
Tierre Brown,-0.74082925308995,0.26439533719365,-1.0052245902836,2003-2004-2005-2006
Paul Shirley,-0.6615284704108,0.34682918421118003,-1.0083576546219801,2003-2004-2005-2006
Viktor Khryapa,0.74077886552211,1.7495573673351,-1.00877850181299,2003-2004-2005-2006
Drew Gooden,0.59588027317544,1.6065511375365702,-1.0106708643611302,2003-2004-2005-2006
John Wallace,-1.04574536791653,-0.026400946062810002,-1.01934442185372,2003-2004-2005-2006
Linton Johnson,-1.01093795164223,0.01179635079992,-1.02273430244215,2003-2004-2005-2006
Chris Kaman,-0.92222303512081,0.10124508717863001,-1.02346812229944,2003-2004-2005-2006
Reece Gaines,-1.2251981243384,-0.20003301351470998,-1.02516511082369,2003-2004-2005-2006
Kwame Brown,-1.28960758637373,-0.24897022396032,-1.04063736241341,2003-2004-2005-2006
John Salmons,-0.84429051924759,0.1971769256256,-1.0414674448731902,2003-2004-2005-2006
Ervin Johnson,-1.68081483132951,-0.61564041627396,-1.06517441505555,2003-2004-2005-2006
Matt Barnes,-0.53795359141334,0.5365674745435001,-1.07452106595684,2003-2004-2005-2006
Dan Dickau,1.13861441315873,2.25439082656181,-1.1157764134030799,2003-2004-2005-2006
Steve Blake,0.41255140578794003,1.52947625726889,-1.11692485148095,2003-2004-2005-2006
Chris Mihm,-0.23993043650350998,0.9035819220260101,-1.14351235852952,2003-2004-2005-2006
Steven Smith,0.04887657997414,1.19954592107285,-1.15066934109871,2003-2004-2005-2006
Brian Scalabrine,-1.53988078030677,-0.37454824145989,-1.16533253884688,2003-2004-2005-2006
Bimbo Coles,-1.80441784530346,-0.63685432435097,-1.1675635209524902,2003-2004-2005-2006
Al Harrington,-0.32268898872514,0.8493614158777,-1.17205040460284,2003-2004-2005-2006
Jahidi White,-1.06305475077677,0.11740528648369,-1.1804600372604601,2003-2004-2005-2006
Will Bynum,-0.34148350681941,0.8398754587783,-1.18135896559771,2003-2004-2005-2006
Reggie Evans,-1.29021507133158,-0.09848424942422,-1.19173082190736,2003-2004-2005-2006
Lindsey Hunter,-3.3052204236765,-2.10550383667904,-1.19971658699746,2003-2004-2005-2006
Amal McCaskill,-0.9707987643674201,0.23670345994396,-1.2075022243113802,2003-2004-2005-2006
Scott Williams,-1.7334135318958999,-0.5252174017061301,-1.20819613018977,2003-2004-2005-2006
Willie Green,-1.59299141174278,-0.37473197889139004,-1.21825943285139,2003-2004-2005-2006
Antonio Burks,-1.16717852504941,0.052176657999890005,-1.2193551830493,2003-2004-2005-2006
Mamadou N'diaye,-0.26888607879837,0.9516687356136301,-1.220554814412,2003-2004-2005-2006
DJ Mbenga,-0.97441122845948,0.25346661055564,-1.22787783901512,2003-2004-2005-2006
Fabricio Oberto,-0.9275428822384401,0.30219623915503,-1.22973912139347,2003-2004-2005-2006
Shammond Williams,-1.6909600381985,-0.45080184922902994,-1.24015818896947,2003-2004-2005-2006
Travis Diener,-0.38419079558291,0.86510501041834,-1.24929580600125,2003-2004-2005-2006
Mark Jackson,-1.40104938820623,-0.14934711044774,-1.25170227775849,2003-2004-2005-2006
Ricky Davis,0.39871840276949,1.6507726499858402,-1.2520542472163503,2003-2004-2005-2006
Joey Graham,0.17884038259464,1.43287590248555,-1.2540355198909099,2003-2004-2005-2006
Jason Caffey,-1.0518350058779702,0.21049550199010997,-1.2623305078680802,2003-2004-2005-2006
Tracy Murray,-0.02080722685932,1.25687913586274,-1.27768636272206,2003-2004-2005-2006
Jumaine Jones,0.41151030259710997,1.6957641747019299,-1.28425387210482,2003-2004-2005-2006
Kenny Anderson,-1.4065054712210199,-0.11811874778422,-1.2883867234367998,2003-2004-2005-2006
Kendall Gill,-2.5559516895225998,-1.26249978460478,-1.29345190491782,2003-2004-2005-2006
Junior Harrington,-2.70304595047992,-1.40345328037348,-1.29959267010644,2003-2004-2005-2006
Jason Hart,-1.97637974283529,-0.6740243099745,-1.30235543286079,2003-2004-2005-2006
Darko Milicic,-1.87387225147338,-0.56634111838185,-1.3075311330915302,2003-2004-2005-2006
Luke Jackson,-0.64930469067203,0.65908579845313,-1.30839048912516,2003-2004-2005-2006
Anthony Carter,-1.3710500382058601,-0.05266025513655,-1.31838978306931,2003-2004-2005-2006
Moochie Norris,-1.10195454628107,0.2165356868321,-1.31849023311317,2003-2004-2005-2006
Popeye Jones,-0.8061754019290299,0.51752850296257,-1.3237039048916,2003-2004-2005-2006
Tamar Slay,-0.49143352497354,0.83455962616135,-1.32599315113489,2003-2004-2005-2006
Maciej Lampe,-0.35071271842855,0.9757074525138401,-1.3264201709423902,2003-2004-2005-2006
Sean Marks,-1.32769479717234,0.0236955671472,-1.35139036431954,2003-2004-2005-2006
Greg Foster,-1.29680654412571,0.06182691108966,-1.35863345521537,2003-2004-2005-2006
Britton Johnsen,-1.2577755540864801,0.126767579591,-1.38454313367748,2003-2004-2005-2006
Jalen Rose,0.41143982702839005,1.81538688497711,-1.4039470579487199,2003-2004-2005-2006
Dorell Wright,-1.06229781312869,0.34514315589452,-1.40744096902321,2003-2004-2005-2006
J.R. Bremer,-0.88663422598772,0.52381418396188,-1.4104484099496,2003-2004-2005-2006
Marquis Daniels,-0.5086937361856699,0.91341844567575,-1.42211218186142,2003-2004-2005-2006
Danny Ferry,-1.3643474151780501,0.06421679782403,-1.4285642130020801,2003-2004-2005-2006
Antoine Walker,-0.8284524137111201,0.60214189357756,-1.43059430728868,2003-2004-2005-2006
Orien Greene,-2.81582852718612,-1.3812974948610102,-1.4345310323251097,2003-2004-2005-2006
Eddie Gill,-0.94039292981122,0.49664990315937,-1.43704283297059,2003-2004-2005-2006
Kenny Thomas,-0.36495256708445,1.09284059150506,-1.45779315858951,2003-2004-2005-2006
Robert Swift,-0.50104106424759,0.95803959011875,-1.45908065436634,2003-2004-2005-2006
Art Long,-1.65746469764355,-0.19614900637740001,-1.46131569126615,2003-2004-2005-2006
Jason Kapono,-1.30832300057954,0.16911017949271,-1.47743318007225,2003-2004-2005-2006
Rashad McCants,-1.50543030331507,-0.02186782266455,-1.48356248065052,2003-2004-2005-2006
Brian Grant,-1.21735682614237,0.27672032055527,-1.4940771466976401,2003-2004-2005-2006
Rafael Araujo,-0.9124199891105,0.5873532207156801,-1.4997732098261802,2003-2004-2005-2006
Mateen Cleaves,-0.8383322178123299,0.66326507746039,-1.50159729527272,2003-2004-2005-2006
Malik Rose,-1.38701905231959,0.11739565749635,-1.5044147098159402,2003-2004-2005-2006
Troy Hudson,1.94255381760925,3.4698543799813,-1.5273005623720497,2003-2004-2005-2006
Antoine Rigaudeau,-0.98343092011028,0.55149592324957,-1.53492684335985,2003-2004-2005-2006
Travis Best,-0.97052330805967,0.5695898471826699,-1.5401131552423402,2003-2004-2005-2006
Chris Crawford,0.08151359746431,1.6390848632742,-1.55757126580989,2003-2004-2005-2006
Ira Newble,-0.38761460686863997,1.17993732987254,-1.56755193674118,2003-2004-2005-2006
Curtis Borchardt,-0.8657920582627601,0.71610861522918,-1.58190067349194,2003-2004-2005-2006
Todd MacCulloch,-1.50741624330562,0.07500810679089,-1.58242435009651,2003-2004-2005-2006
Maurice Taylor,-1.12429730174191,0.47637060208654997,-1.6006679038284601,2003-2004-2005-2006
Ike Diogu,-0.47971186709708,1.14101187058179,-1.6207237376788701,2003-2004-2005-2006
Brian Shaw,-1.4623498889967,0.15939139443913,-1.6217412834358298,2003-2004-2005-2006
Rodney White,-2.17996910829956,-0.54012675286328,-1.6398423554362802,2003-2004-2005-2006
Hakim Warrick,-1.1895372491049798,0.4543268073381,-1.6438640564430798,2003-2004-2005-2006
Stromile Swift,-1.21814194313407,0.42629971170913006,-1.6444416548432002,2003-2004-2005-2006
Jonathan Bender,-1.13131983723094,0.51818756489309,-1.64950740212403,2003-2004-2005-2006
Glenn Robinson,-0.17316642116088002,1.48341776380064,-1.65658418496152,2003-2004-2005-2006
Rod Strickland,-0.39407331972576,1.2626533209522202,-1.6567266406779801,2003-2004-2005-2006
Nick Van Exel,0.46569059922665,2.1292022413999403,-1.66351164217329,2003-2004-2005-2006
Tyrone Hill,-1.38824018471893,0.28649219618949,-1.67473238090842,2003-2004-2005-2006
Lorenzen Wright,-1.59266856177061,0.09995009963547001,-1.69261866140608,2003-2004-2005-2006
Pape Sow,-0.09102995101111999,1.6107012242341199,-1.70173117524524,2003-2004-2005-2006
Mo Williams,-0.06855118984248999,1.63345306107769,-1.70200425092018,2003-2004-2005-2006
Slava Medvedenko,-1.63944661014277,0.09147715420655,-1.7309237643493198,2003-2004-2005-2006
Clifford Robinson,-0.36562593730588,1.37384853392294,-1.7394744712288202,2003-2004-2005-2006
Martell Webster,-0.02279557469752,1.72069464918425,-1.74349022388177,2003-2004-2005-2006
