Name,Off,Def,Rapm,Season
Bryon Russell,-1.1261047348136999,-1.08436610842655,-0.04173862638714998,2002-2003-2004-2005
Brevin Knight,-0.76139627749227,-0.71424685142268,-0.04714942606959,2002-2003-2004-2005
Jackson Vroman,0.13924076710445,0.18645405408621,-0.04721328698176,2002-2003-2004-2005
Brandon Williams,-0.29694130999220003,-0.24866025963597,-0.04828105035623001,2002-2003-2004-2005
Peter John Ramos,-0.23382229363689,-0.18132161973973998,-0.052500673897150005,2002-2003-2004-2005
Caron Butler,0.72752644200342,0.78058158576195,-0.05305514375853002,2002-2003-2004-2005
Antonis Fotsis,-0.50244561731155,-0.44596727735841,-0.05647833995314003,2002-2003-2004-2005
Dickey Simpkins,-0.02424630398916,0.03373210925871,-0.057978413247869995,2002-2003-2004-2005
Ratko Varda,0.01643114321854,0.08011471152987,-0.06368356831133001,2002-2003-2004-2005
Omar Cook,-0.09544672857441,-0.03133459078463,-0.06411213778978,2002-2003-2004-2005
Jerome Moiso,-1.75406445235935,-1.68528339782592,-0.0687810545334299,2002-2003-2004-2005
Ervin Johnson,-1.54270642928836,-1.47118855648943,-0.07151787279892993,2002-2003-2004-2005
Lucious Harris,-0.69029258987544,-0.60480343864584,-0.08548915122959999,2002-2003-2004-2005
Victor Alexander,-0.06536176595611,0.02179869297748,-0.08716045893359,2002-2003-2004-2005
Ime Udoka,-0.13677564656464,-0.04533890109132,-0.09143674547332001,2002-2003-2004-2005
Pat Garrity,2.052730040981,2.15139746566282,-0.09866742468182012,2002-2003-2004-2005
Robert Archibald,-1.56482810425266,-1.46435354127498,-0.10047456297767998,2002-2003-2004-2005
Rod Strickland,0.61080014040737,0.71432479860259,-0.10352465819522,2002-2003-2004-2005
Darvin Ham,-2.19698854005914,-2.09226431758363,-0.10472422247550968,2002-2003-2004-2005
Darrick Martin,-1.20016858908814,-1.08766598022749,-0.11250260886065,2002-2003-2004-2005
Roger Mason Jr.,-0.97518712556448,-0.8576829324368099,-0.11750419312766998,2002-2003-2004-2005
Ndudi Ebi,-0.0025628130465015133,0.11532318678979,-0.11788599983629151,2002-2003-2004-2005
Rick Fox,0.03349000073839,0.1570027552062,-0.12351275446780999,2002-2003-2004-2005
Nate Huffman,0.19910537606105,0.32304961949578004,-0.12394424343473003,2002-2003-2004-2005
Tito Maddox,-0.060619901468279995,0.0729958706739,-0.13361577214218,2002-2003-2004-2005
Marc Jackson,0.02204263421387,0.15594131955167,-0.1338986853378,2002-2003-2004-2005
Guy Rucker,-0.13289977244651,0.0015862652234495571,-0.13448603766995956,2002-2003-2004-2005
Michael Dickerson,-0.005054985154522617,0.13279567646444002,-0.13785066161896262,2002-2003-2004-2005
Chris Wilcox,-0.36525954942748,-0.22097270496676003,-0.14428684446072,2002-2003-2004-2005
Aleksandar Radojevic,-0.34987903643406,-0.20477212531391,-0.14510691112015,2002-2003-2004-2005
Dorell Wright,-0.154170766993,-0.00804211794980326,-0.14612864904319675,2002-2003-2004-2005
Todd MacCulloch,-0.14604116571652,0.002972334107812549,-0.14901349982433257,2002-2003-2004-2005
Geno Carlisle,0.03153119947875,0.18596136640271,-0.15443016692396,2002-2003-2004-2005
Jeff McInnis,1.83414838569372,1.9950082072072401,-0.16085982151352007,2002-2003-2004-2005
Rafael Araujo,0.35273261985049,0.5233904035714599,-0.17065778372096999,2002-2003-2004-2005
Al Harrington,-0.40224668668584995,-0.23069036938434,-0.17155631730150994,2002-2003-2004-2005
Pavel Podkolzin,-0.17260485982517,-0.0007153335658752807,-0.1718895262592947,2002-2003-2004-2005
Nenad Krstic,0.7552820146188199,0.93167152801509,-0.1763895133962701,2002-2003-2004-2005
Chris Gatling,-0.33200587958716,-0.15407263996351,-0.17793323962364999,2002-2003-2004-2005
Derrick McKey,0.30874840703706,0.50190808780692,-0.19315968076986,2002-2003-2004-2005
Ira Bowman,-0.27618629390977,-0.08136592165261,-0.19482037225716,2002-2003-2004-2005
Jason Kapono,-0.37556385335416004,-0.17686816404783,-0.19869568930633003,2002-2003-2004-2005
Antonio Harvey,-0.15920908733645,0.04019256967068,-0.19940165700713,2002-2003-2004-2005
Mark Strickland,-0.43676063578687,-0.23636807905326,-0.20039255673361006,2002-2003-2004-2005
Danny Fortson,0.13668279594307,0.34919496482642,-0.21251216888335,2002-2003-2004-2005
Awvee Storey,-0.15901334312732998,0.059455520579349996,-0.21846886370668,2002-2003-2004-2005
Alex Garcia,-0.3937200125981,-0.17060802997336,-0.22311198262474,2002-2003-2004-2005
Elden Campbell,-0.63671327298894,-0.41020252110817,-0.22651075188076997,2002-2003-2004-2005
Andre Emmett,-0.28896185135872,-0.05524091525028,-0.23372093610844,2002-2003-2004-2005
Chris Childs,-1.41923680770817,-1.1813453755788401,-0.23789143212933003,2002-2003-2004-2005
Adonal Foyle,-1.49593399657322,-1.25789237947041,-0.23804161710280994,2002-2003-2004-2005
Corsley Edwards,-0.22183500133821002,0.029314836590570003,-0.25114983792878,2002-2003-2004-2005
Corie Blount,-0.96134750501387,-0.70870432752671,-0.25264317748716003,2002-2003-2004-2005
Austin Croshere,0.23648311243611,0.49768702563951,-0.26120391320340003,2002-2003-2004-2005
Harold Jamison,0.35362853529777,0.61538779206964,-0.26175925677186995,2002-2003-2004-2005
Ken Johnson,-0.14496832871741,0.12326062572992999,-0.26822895444734,2002-2003-2004-2005
Paul Grant,-0.5276258778498599,-0.25692178195287996,-0.27070409589697997,2002-2003-2004-2005
Carlos Rogers,0.07005441019949,0.34187093302257,-0.27181652282308,2002-2003-2004-2005
Wesley Person,1.82031107566683,2.0987662993227603,-0.27845522365593023,2002-2003-2004-2005
Doug Overton,-0.021955704556790002,0.25854571413632,-0.28050141869311,2002-2003-2004-2005
Michael Redd,2.90049438075643,3.1987701813094502,-0.29827580055302033,2002-2003-2004-2005
Laron Profit,-0.11326588290031,0.19222188731411,-0.30548777021442003,2002-2003-2004-2005
Steve Goodrich,-0.25503347963246,0.05678182793864,-0.31181530757110004,2002-2003-2004-2005
Soumaila Samake,-0.41473651374392995,-0.09870059635369,-0.31603591739023995,2002-2003-2004-2005
John Starks,0.30634481664122,0.6287229046977599,-0.32237808805654,2002-2003-2004-2005
Tim James,-0.15284554518691001,0.1799478441325,-0.33279338931941005,2002-2003-2004-2005
Chucky Brown,-0.46182697102729997,-0.12835452679048,-0.33347244423682,2002-2003-2004-2005
Matt Freije,-0.6603546143361899,-0.32579711828686003,-0.33455749604932994,2002-2003-2004-2005
Maurice Evans,0.19680081204643,0.5448599190098901,-0.34805910696346004,2002-2003-2004-2005
Alvin Jones,0.15406199566084,0.51153351110971,-0.35747151544886996,2002-2003-2004-2005
Joe Crispin,-0.15792513471913,0.20254063716458,-0.36046577188371,2002-2003-2004-2005
Delonte West,-0.5794005766168601,-0.20922792613219002,-0.37017265048467,2002-2003-2004-2005
Norman Richardson,-0.18971474273919,0.18339002537169,-0.37310476811088,2002-2003-2004-2005
Vladimir Stepania,-2.36972890355329,-1.9797100809608499,-0.39001882259244,2002-2003-2004-2005
Carlos Boozer,1.30590490284886,1.70544450496629,-0.39953960211743,2002-2003-2004-2005
Clar. Weatherspoon,0.25165556651533,0.66381802034153,-0.4121624538262,2002-2003-2004-2005
William Avery,-0.36895905390754,0.04419256482228,-0.41315161872982004,2002-2003-2004-2005
Evan Eschmeyer,-1.45454885244029,-1.03558224528433,-0.41896660715596,2002-2003-2004-2005
Ibrahim Kutluay,-0.37974017342723,0.04094402775413,-0.42068420118136,2002-2003-2004-2005
Jared Reiner,-0.30135234626387997,0.12095507180646,-0.42230741807033995,2002-2003-2004-2005
Mario Kasun,0.37185363640635,0.8009179750369799,-0.42906433863063,2002-2003-2004-2005
John Salmons,-1.48760579456825,-1.04858540257881,-0.4390203919894399,2002-2003-2004-2005
Luke Jackson,-0.14377340227051,0.29585428090729,-0.4396276831778,2002-2003-2004-2005
Christian Laettner,-0.79247190481098,-0.35054927811013004,-0.44192262670084986,2002-2003-2004-2005
Tyson Chandler,-1.30109229233872,-0.8561350498549101,-0.4449572424838099,2002-2003-2004-2005
Brandon Hunter,-0.42303457916548,0.026855742952899997,-0.44989032211838,2002-2003-2004-2005
Frank Williams,-0.8357810291879301,-0.38272126597521,-0.45305976321272,2002-2003-2004-2005
Jason Williams,1.86668328632518,2.3198903264281,-0.45320704010291984,2002-2003-2004-2005
Michael Ruffin,0.20510385267782,0.65831711514902,-0.45321326247120003,2002-2003-2004-2005
Erick Strickland,0.11672564999539001,0.57262166881956,-0.4558960188241699,2002-2003-2004-2005
Charlie Bell,-0.011361233253349999,0.44734978539088005,-0.45871101864423003,2002-2003-2004-2005
Mike Wilks,-0.8481727488116699,-0.38803805346167,-0.46013469534999996,2002-2003-2004-2005
Dan Langhi,-0.79305555026804,-0.32160911555721,-0.47144643471083003,2002-2003-2004-2005
Horace Jenkins,-0.76190354108813,-0.28960746576964,-0.47229607531849,2002-2003-2004-2005
Shareef Abdur-Rahim,-0.30156202015443,0.17115861274287,-0.47272063289730004,2002-2003-2004-2005
Ben Handlogten,0.76194162948652,1.2359989819731199,-0.4740573524865999,2002-2003-2004-2005
Oscar Torres,0.27547055271706,0.75005679141527,-0.4745862386982101,2002-2003-2004-2005
Damien Wilkins,0.31464859088584995,0.79449025453252,-0.47984166364667,2002-2003-2004-2005
Joel Przybilla,-0.8786264790578501,-0.39112128536859,-0.4875051936892601,2002-2003-2004-2005
Fred Jones,-0.66916604602424,-0.17969851269769,-0.48946753332654996,2002-2003-2004-2005
Ryan Humphrey,-1.9490989745751,-1.43941575061101,-0.50968322396409,2002-2003-2004-2005
Steve Kerr,-0.64867821312897,-0.13172062692998,-0.51695758619899,2002-2003-2004-2005
Reggie Evans,-0.9939929908799799,-0.47190235352864,-0.5220906373513399,2002-2003-2004-2005
Anthony Johnson,-0.41591370430998,0.11124620842481,-0.52715991273479,2002-2003-2004-2005
Luke Walton,-0.46674380975012003,0.06656674713682,-0.53331055688694,2002-2003-2004-2005
Monty Williams,-0.21058566039999999,0.32683824901614,-0.53742390941614,2002-2003-2004-2005
Marcus Banks,-1.79330141044387,-1.25441369765684,-0.5388877127870302,2002-2003-2004-2005
Jamison Brewer,-0.73059112586762,-0.18554720267191,-0.54504392319571,2002-2003-2004-2005
Kaniel Dickens,-0.34850123108752,0.20654752127391,-0.55504875236143,2002-2003-2004-2005
Mikki Moore,-0.80645080291065,-0.24953572452719003,-0.55691507838346,2002-2003-2004-2005
Boris Diaw,-1.70907097247233,-1.14689540980485,-0.5621755626674801,2002-2003-2004-2005
Clifford Robinson,0.70696283915948,1.27050384225605,-0.5635410030965701,2002-2003-2004-2005
Mookie Blaylock,-1.44818633395164,-0.8805269019373899,-0.5676594320142501,2002-2003-2004-2005
Chris Jefferies,-0.8394215208191801,-0.26870861217821,-0.57071290864097,2002-2003-2004-2005
Adam Harrington,0.13468088370199,0.70588077297166,-0.57119988926967,2002-2003-2004-2005
Oliver Miller,-1.2436431308968,-0.67211549926408,-0.57152763163272,2002-2003-2004-2005
Steve Blake,-0.5557366525817,0.025011749842919997,-0.58074840242462,2002-2003-2004-2005
Predrag Savovic,-1.17577760230552,-0.59263343285479,-0.58314416945073,2002-2003-2004-2005
David Wesley,-0.14134702005974,0.44401585232197,-0.5853628723817099,2002-2003-2004-2005
Jarron Collins,-0.81263106299789,-0.22313586631100002,-0.58949519668689,2002-2003-2004-2005
Bostjan Nachbar,-0.44780616972651,0.14712834575862,-0.59493451548513,2002-2003-2004-2005
Lonny Baxter,-1.55340265437576,-0.9553273204748001,-0.59807533390096,2002-2003-2004-2005
Maceo Baston,-0.3841050503231,0.21612675049822,-0.6002318008213201,2002-2003-2004-2005
Tim Hardaway,0.70341921532166,1.31837245766002,-0.6149532423383601,2002-2003-2004-2005
Ira Newble,-0.294605681957,0.33519704806484,-0.62980273002184,2002-2003-2004-2005
Ernest Brown,-0.39748875404472994,0.2356406927535,-0.63312944679823,2002-2003-2004-2005
Jarvis Hayes,-0.14169573101067,0.49333448888996995,-0.6350302199006399,2002-2003-2004-2005
Donta Smith,0.10252356957221,0.73823013873757,-0.6357065691653601,2002-2003-2004-2005
Cory Alexander,-0.39679529714711,0.24487720530274,-0.6416725024498501,2002-2003-2004-2005
Ruben Wolkowyski,-0.45179568699469996,0.19805127087305,-0.6498469578677499,2002-2003-2004-2005
Nick Van Exel,1.39166022461533,2.04494315029341,-0.6532829256780802,2002-2003-2004-2005
Jamal Sampson,-1.33345679635238,-0.67588375686696,-0.6575730394854199,2002-2003-2004-2005
Efthimios Rentzias,-0.26028256838252,0.4066208032994,-0.66690337168192,2002-2003-2004-2005
Matt Geiger,-0.50050301877847,0.17237212437544,-0.67287514315391,2002-2003-2004-2005
Damone Brown,-0.9510738936577201,-0.27717545944744,-0.6738984342102801,2002-2003-2004-2005
Cezary Trybanski,-0.6889218942087599,-0.01204064558194,-0.67688124862682,2002-2003-2004-2005
Lionel Chalmers,-0.41296703391796,0.26723848447059,-0.68020551838855,2002-2003-2004-2005
Anfernee Hardaway,-1.84664352643862,-1.1561280747845202,-0.6905154516540999,2002-2003-2004-2005
Jake Voskuhl,-1.05459831055861,-0.36332304789004,-0.6912752626685701,2002-2003-2004-2005
Mengke Bateer,-0.89910423657329,-0.20689071216507,-0.69221352440822,2002-2003-2004-2005
Randy Brown,-0.7003573472443501,-0.004364573236221245,-0.6959927740081288,2002-2003-2004-2005
Reece Gaines,-1.20986576912946,-0.50776864205481,-0.70209712707465,2002-2003-2004-2005
Patrick Ewing,-0.8830039655239199,-0.17116706636224,-0.7118368991616799,2002-2003-2004-2005
Dahntay Jones,0.21177749985708,0.93662099078524,-0.7248434909281599,2002-2003-2004-2005
Robert Swift,-0.33131203587388003,0.39740839187896,-0.72872042775284,2002-2003-2004-2005
Anthony Peeler,0.30766532622686,1.03809752716952,-0.73043220094266,2002-2003-2004-2005
Brian Grant,-0.54555297293155,0.18667863975149,-0.73223161268304,2002-2003-2004-2005
Jameer Nelson,0.8595252385121,1.60543531220892,-0.7459100736968199,2002-2003-2004-2005
Chris Mills,-0.20118082340548998,0.54899755233448,-0.75017837573997,2002-2003-2004-2005
Rasual Butler,-1.61757465497571,-0.86201883684181,-0.7555558181338998,2002-2003-2004-2005
Michael Olowokandi,-2.89575106099399,-2.11309564577355,-0.7826554152204398,2002-2003-2004-2005
Hubert Davis,-0.20298169678960998,0.57967907328032,-0.78266077006993,2002-2003-2004-2005
Robert Traylor,-0.44721751086232,0.34470715569639,-0.7919246665587101,2002-2003-2004-2005
Hanno Mottola,0.43272435528373,1.2461316030181402,-0.8134072477344101,2002-2003-2004-2005
Danny Ferry,-0.8541497911242301,-0.03794041910125,-0.8162093720229799,2002-2003-2004-2005
Moochie Norris,-0.42789071612272,0.39068200610318005,-0.8185727222258999,2002-2003-2004-2005
Lindsey Hunter,-2.70260636272573,-1.87738647597799,-0.8252198867477402,2002-2003-2004-2005
Antonio Burks,-0.27115094149089997,0.55549687993389,-0.82664782142479,2002-2003-2004-2005
Donny Marshall,-0.38330915544025,0.44569018414556,-0.8289993395858098,2002-2003-2004-2005
Willie Green,-1.16376304089242,-0.32811285032973,-0.8356501905626899,2002-2003-2004-2005
LaPhonso Ellis,-2.05266636803829,-1.21544549758288,-0.8372208704554099,2002-2003-2004-2005
Brent Price,-0.55910749404146,0.30397569489262,-0.8630831889340801,2002-2003-2004-2005
Don Reid,-2.01063180432292,-1.14743577121633,-0.86319603310659,2002-2003-2004-2005
Erik Daniels,-1.01196504174769,-0.14561828206513,-0.8663467596825599,2002-2003-2004-2005
Corey Maggette,0.6200931500986799,1.4915306114251001,-0.87143746132642,2002-2003-2004-2005
Antonio McDyess,-0.1370578230541,0.7511302385631701,-0.8881880616172699,2002-2003-2004-2005
Matt Bullard,-0.6624138733428,0.23300403900200997,-0.8954179123448098,2002-2003-2004-2005
Ansu Sesay,-2.37972366074586,-1.4783249633387099,-0.9013986974071501,2002-2003-2004-2005
Mark Pope,-0.64568500993273,0.26358854469654003,-0.90927355462927,2002-2003-2004-2005
Elliot Perry,-0.77569039514925,0.13398612627061002,-0.90967652141986,2002-2003-2004-2005
Nick Anderson,-1.0319955714645601,-0.11680510896295,-0.9151904625016101,2002-2003-2004-2005
Kenny Satterfield,-0.7501225615877,0.17773120823907002,-0.92785376982677,2002-2003-2004-2005
Jannero Pargo,0.18465292396057,1.12455367950739,-0.93990075554682,2002-2003-2004-2005
Glenn Robinson,0.70637060713672,1.6471581712412702,-0.9407875641045501,2002-2003-2004-2005
Shawn Kemp,-0.7333951387784899,0.22010014969039998,-0.95349528846889,2002-2003-2004-2005
Voshon Lenard,0.9997411593000299,1.95616048745944,-0.9564193281594101,2002-2003-2004-2005
DJ Mbenga,-0.50495785530111,0.45488022447681004,-0.95983807977792,2002-2003-2004-2005
Paul Shirley,-0.61418673229044,0.34606439603937,-0.96025112832981,2002-2003-2004-2005
Kirk Haston,-1.11647979551236,-0.15075227637639,-0.9657275191359701,2002-2003-2004-2005
Drew Gooden,0.76342641052313,1.74171931661541,-0.9782929060922797,2002-2003-2004-2005
Marcus Haislip,-0.56019582033191,0.42149171250823997,-0.98168753284015,2002-2003-2004-2005
Tyrone Hill,-0.68195088406039,0.30781155383682,-0.9897624378972101,2002-2003-2004-2005
Jaren Jackson,-0.28635043562383,0.70549955887428,-0.99184999449811,2002-2003-2004-2005
Travis Outlaw,-0.02457348000584,0.97813707150674,-1.00271055151258,2002-2003-2004-2005
Keyon Dooling,-0.9005822860571999,0.10284020584381999,-1.00342249190102,2002-2003-2004-2005
Jake Tsakalidis,-2.0339076466531,-1.02563236318325,-1.0082752834698498,2002-2003-2004-2005
Mo Williams,-0.1132725814997,0.91485352520217,-1.0281261067018699,2002-2003-2004-2005
Joseph Forte,-1.12946186100394,-0.10069940429506001,-1.02876245670888,2002-2003-2004-2005
Ike Fontaine,-0.51500988962086,0.5203819529951,-1.03539184261596,2002-2003-2004-2005
Jason Hart,-1.60115575841987,-0.5590420522552,-1.04211370616467,2002-2003-2004-2005
Brian Shaw,-0.64962526753139,0.39630861709806,-1.04593388462945,2002-2003-2004-2005
Jiri Welsch,0.11085028743617999,1.16049565933068,-1.0496453718945,2002-2003-2004-2005
Quincy Lewis,-1.0394833798290801,0.03182066993221,-1.07130404976129,2002-2003-2004-2005
Brian Skinner,-0.67703745738577,0.39580400041247,-1.07284145779824,2002-2003-2004-2005
Keith McLeod,-1.09175633795443,0.0019076958721167265,-1.0936640338265466,2002-2003-2004-2005
James Thomas,-0.46529886286997,0.63288466508067,-1.09818352795064,2002-2003-2004-2005
Dean Oliver,-0.9957342449797,0.10490621498911001,-1.1006404599688098,2002-2003-2004-2005
Sean Marks,-1.80355035814585,-0.66447861362903,-1.1390717445168201,2002-2003-2004-2005
Donnell Harvey,-2.4673639035466097,-1.32632217679492,-1.14104172675169,2002-2003-2004-2005
Maciej Lampe,-0.08577586922969,1.0593410888357901,-1.14511695806548,2002-2003-2004-2005
Lawrence Funderburke,-0.25700341125464,0.8967761450261,-1.15377955628074,2002-2003-2004-2005
Ike Austin,-0.9631078609492101,0.20872008886916,-1.1718279498183701,2002-2003-2004-2005
Francisco Elson,-1.88324573225494,-0.70144617522181,-1.18179955703313,2002-2003-2004-2005
Travis Best,-0.32922760531128,0.85340694031942,-1.1826345456307001,2002-2003-2004-2005
Mamadou N'diaye,-0.44128680615814997,0.7525173813906499,-1.1938041875488,2002-2003-2004-2005
Steven Smith,0.48116241621984,1.6886065720577201,-1.20744415583788,2002-2003-2004-2005
Primoz Brezec,-0.03047037107995,1.17738986544382,-1.20786023652377,2002-2003-2004-2005
Kenny Thomas,0.4323490286873,1.64206102958817,-1.20971200090087,2002-2003-2004-2005
Zach Randolph,-0.45205816887466,0.75972770681623,-1.21178587569089,2002-2003-2004-2005
Linton Johnson,-2.05594640953932,-0.8392568951057999,-1.2166895144335201,2002-2003-2004-2005
John Edwards,-0.46201788031885,0.75607550462375,-1.2180933849425999,2002-2003-2004-2005
Bernard Robinson,-0.78125264886405,0.44106027375182,-1.2223129226158698,2002-2003-2004-2005
Jahidi White,-0.37433865840916003,0.84997810420581,-1.22431676261497,2002-2003-2004-2005
Chris Crawford,0.14326021471055,1.37844812851216,-1.23518791380161,2002-2003-2004-2005
Calvin Booth,-1.7557401807664599,-0.49527919812553994,-1.2604609826409199,2002-2003-2004-2005
Emanual Davis,-1.22532250803112,0.04476175820495,-1.27008426623607,2002-2003-2004-2005
Brian Scalabrine,-0.74258552820528,0.54589508673691,-1.2884806149421901,2002-2003-2004-2005
Slava Medvedenko,-1.40105265955578,-0.09889268075879,-1.30215997879699,2002-2003-2004-2005
Viktor Khryapa,-1.2914058422691899,0.02459056664392,-1.31599640891311,2002-2003-2004-2005
Mark Bryant,-1.37008167701385,-0.05068457442673,-1.31939710258712,2002-2003-2004-2005
Jason Caffey,-1.18000080801434,0.14562809290767,-1.32562890092201,2002-2003-2004-2005
Dan Dickau,0.7312806120256,2.0631084027282602,-1.3318277907026599,2002-2003-2004-2005
Carlos Delfino,-0.26440693200472,1.08506493442263,-1.34947186642735,2002-2003-2004-2005
Bryant Stith,-1.0625264446794,0.29935374347703997,-1.36188018815644,2002-2003-2004-2005
Stromile Swift,-0.92779446118916,0.4371407327501,-1.36493519393926,2002-2003-2004-2005
Shammond Williams,-1.39696628563997,-0.02478744768558,-1.37217883795439,2002-2003-2004-2005
Eric Montross,-1.0867426779259899,0.29958302508033996,-1.3863257030063298,2002-2003-2004-2005
Britton Johnsen,-1.24483677241607,0.1417789350591,-1.38661570747517,2002-2003-2004-2005
Danny Manning,-0.86207563218041,0.52597879206029,-1.3880544242406998,2002-2003-2004-2005
Tamar Slay,-0.60062586348773,0.78971827661961,-1.39034414010734,2002-2003-2004-2005
Devin Harris,-0.74759358844062,0.64643263473245,-1.39402622317307,2002-2003-2004-2005
J.R. Bremer,-0.70248408785545,0.6939056391701,-1.3963897270255499,2002-2003-2004-2005
Dalibor Bagaric,-0.33537531984559,1.08628781229955,-1.42166313214514,2002-2003-2004-2005
Kendall Gill,-2.55047367065366,-1.12028971102473,-1.4301839596289299,2002-2003-2004-2005
Eddy Curry,-0.48843476621361004,0.94289401955204,-1.43132878576565,2002-2003-2004-2005
Alvin Williams,0.16035909953165,1.6000919094532902,-1.4397328099216402,2002-2003-2004-2005
Art Long,-1.18824995667982,0.26347956390636,-1.45172952058618,2002-2003-2004-2005
Antoine Walker,-0.27090912111179,1.18839427203831,-1.4593033931501,2002-2003-2004-2005
Greg Anthony,-0.80444194568469,0.65574275984119,-1.4601847055258799,2002-2003-2004-2005
Josh Childress,1.35456955949358,2.81845712319964,-1.46388756370606,2002-2003-2004-2005
Felipe Lopez,-0.30759860297470004,1.16262207964615,-1.47022068262085,2002-2003-2004-2005
Courtney Alexander,-1.01057873507646,0.47009695834333,-1.48067569341979,2002-2003-2004-2005
Johnny Newman,-1.3893569682239,0.11287862422382001,-1.50223559244772,2002-2003-2004-2005
Carlos Arroyo,0.30348891647121,1.82314961002914,-1.51966069355793,2002-2003-2004-2005
Junior Harrington,-2.9815705810126403,-1.44264793168,-1.5389226493326402,2002-2003-2004-2005
Antoine Rigaudeau,-1.05104771178817,0.48923706200651,-1.54028477379468,2002-2003-2004-2005
Troy Hudson,1.30022558433136,2.8415348426316998,-1.5413092583003398,2002-2003-2004-2005
Quinton Ross,-1.39699111486083,0.17348457781479,-1.57047569267562,2002-2003-2004-2005
Curtis Borchardt,-0.60821676537138,0.99278117582706,-1.6009979411984403,2002-2003-2004-2005
Loren Woods,-1.63036552939705,-0.0110190194011,-1.6193465099959499,2002-2003-2004-2005
Maurice Taylor,-1.69301802937348,-0.06574005831311,-1.6272779710603698,2002-2003-2004-2005
Travis Knight,-1.55174864239244,0.08026419235063,-1.6320128347430698,2002-2003-2004-2005
Raja Bell,-1.77290651749318,-0.13868990743914,-1.63421661005404,2002-2003-2004-2005
Darko Milicic,-1.803741659049,-0.1642146730475,-1.6395269860015,2002-2003-2004-2005
Jud Buechler,-0.9768724467204399,0.68522509556227,-1.66209754228271,2002-2003-2004-2005
Kirk Snyder,0.19987252807334,1.87422990636715,-1.6743573782938102,2002-2003-2004-2005
Ronald Dupree,-1.23083639870791,0.44440223931145995,-1.67523863801937,2002-2003-2004-2005
Kwame Brown,-1.43374110317319,0.25163115835281,-1.685372261526,2002-2003-2004-2005
Mateen Cleaves,-0.47948060608753995,1.2175963047201401,-1.6970769108076802,2002-2003-2004-2005
Mike Batiste,-1.1425260648625801,0.5717765624284901,-1.71430262729107,2002-2003-2004-2005
Etan Thomas,-1.19940491907435,0.51629622132275,-1.7157011403971003,2002-2003-2004-2005
Ricky Davis,-0.22829356421239,1.48882829399177,-1.71712185820416,2002-2003-2004-2005
Keith Bogans,0.5416779542885399,2.27191192600518,-1.73023397171664,2002-2003-2004-2005
Theron Smith,-0.9236820440610299,0.82191069472654,-1.74559273878757,2002-2003-2004-2005
Greg Foster,-1.62614650968883,0.15521487186394,-1.78136138155277,2002-2003-2004-2005
Dwight Howard,0.89222641599048,2.67872403794052,-1.78649762195004,2002-2003-2004-2005
Marquis Daniels,-0.42788915989765003,1.36948754831015,-1.7973767082077998,2002-2003-2004-2005
Steven Hunter,-0.92728041831451,0.8837919298257301,-1.81107234814024,2002-2003-2004-2005
Devin Brown,-1.10388993940834,0.7192356053500499,-1.8231255447583898,2002-2003-2004-2005
Amal McCaskill,-1.46177744839046,0.38187733677272,-1.8436547851631802,2002-2003-2004-2005
Zarko Cabarkapa,-0.94806507126142,0.91388740624774,-1.86195247750916,2002-2003-2004-2005
Howard Eisley,-0.69149259919827,1.17339299657851,-1.86488559577678,2002-2003-2004-2005
Scott Williams,-2.21894682246404,-0.35240755007681,-1.8665392723872303,2002-2003-2004-2005
Zoran Planinic,-1.7529825358689899,0.11759116735344001,-1.8705737032224299,2002-2003-2004-2005
Sebastian Telfair,0.04830741726978,1.94512639181314,-1.89681897454336,2002-2003-2004-2005
Michael Doleac,-0.9199389242820399,1.00406284015134,-1.92400176443338,2002-2003-2004-2005
Bruno Sundov,-1.79315068250545,0.14126223780454,-1.93441292030999,2002-2003-2004-2005
Tracy Murray,0.06695507738272,2.0027961679679698,-1.9358410905852497,2002-2003-2004-2005
Jonathan Bender,-1.52000024387161,0.41899194286441,-1.9389921867360203,2002-2003-2004-2005
Kris Humphries,-1.77753372557423,0.16529845140085,-1.94283217697508,2002-2003-2004-2005
Rodney White,-2.52920641840383,-0.5842127054674999,-1.9449937129363302,2002-2003-2004-2005
Michael Stewart,-1.88890903959762,0.07191121393697,-1.9608202535345902,2002-2003-2004-2005
Anthony Goldwire,-0.16880719255706,1.79828619836621,-1.9670933909232697,2002-2003-2004-2005
Lorenzen Wright,-1.4853032804978499,0.48905868558595,-1.9743619660837999,2002-2003-2004-2005
Eddie House,-0.54440065910668,1.43699461612914,-1.98139527523582,2002-2003-2004-2005
Dajuan Wagner,-0.86928892241846,1.1251001469067001,-1.99438906932516,2002-2003-2004-2005
Alton Ford,-0.70473602189076,1.3011372780274901,-2.00587329991825,2002-2003-2004-2005
Lee Nailon,-0.1633060068742,1.8568943324237,-2.0202003392979,2002-2003-2004-2005
Matt Barnes,-0.7030094269727499,1.3213782249722499,-2.0243876519449997,2002-2003-2004-2005
Marcus Fizer,-0.24156115028512998,1.7901189621949702,-2.0316801124801,2002-2003-2004-2005
Tyronn Lue,0.59263076134742,2.62688629689882,-2.0342555355514,2002-2003-2004-2005
Chris Whitney,-0.41661989345116,1.6360349616455199,-2.0526548550966797,2002-2003-2004-2005
Jay Williams,-1.41409850375782,0.64928166018442,-2.0633801639422398,2002-2003-2004-2005
John Wallace,-0.60446679771035,1.47615434644159,-2.08062114415194,2002-2003-2004-2005
