Name,Off,Def,Rapm,Season
Peja Stojakovic,0.73149808938925,-0.21414989670017,0.94564798608942,2000
Antonio Daniels,1.6520827744487199,0.7077106697783301,0.94437210467039,2000
Dikembe Mutombo,0.66514185808086,-0.27918554690361996,0.94432740498448,2000
Glenn Robinson,2.92329377166429,1.98718652975419,0.9361072419100999,2000
Rick Fox,-0.34335750472023,-1.26955556012368,0.92619805540345,2000
Clar. Weatherspoon,-0.65063997366978,-1.57095683316274,0.9203168594929599,2000
Scott Williams,0.36501137568168,-0.5531661606388399,0.91817753632052,2000
Darvin Ham,-0.51429753151065,-1.4278774666711,0.9135799351604499,2000
Anthony Miller,0.5021176485517,-0.36551456806041,0.86763221661211,2000
Ron Harper,0.40992690476628996,-0.410532672787,0.82045957755329,2000
Doug West,-0.42398181393536,-1.2402325045667602,0.8162506906314,2000
Gerard King,0.12554843801546,-0.68576934337194,0.8113177813873999,2000
Allan Houston,0.38879405783101,-0.41253991524837,0.80133397307938,2000
Moochie Norris,0.50236425357243,-0.29470099005035,0.7970652436227801,2000
Kevin Johnson,0.23308833759943998,-0.54750585112314,0.78059418872258,2000
Jim McIlvaine,0.19773347124309998,-0.57973342912446,0.7774669003675599,2000
Ryan Bowen,0.43302223246550997,-0.32947069899642,0.76249293146193,2000
Tracy McGrady,0.24762621938454998,-0.48682620438657,0.73445242377112,2000
Joe Stephens,0.2675717453236,-0.46687587324615,0.7344476185697499,2000
Anthony Mason,0.5670347030030599,-0.14798103508567,0.71501573808873,2000
Tyrone Hill,0.08246930661534,-0.62796537057525,0.7104346771905901,2000
Chris Anstey,-0.70400852032436,-1.40870481695041,0.70469629662605,2000
Michael Doleac,0.27296083649235,-0.43062326269051,0.70358409918286,2000
Brent Barry,1.25061699778608,0.6001122417413599,0.65050475604472,2000
Aaron McKie,-1.34089341930278,-1.9828239371211798,0.6419305178183999,2000
Allen Iverson,1.62195458414146,1.0012728842696101,0.6206816998718498,2000
Ben Wallace,-0.9359431049656599,-1.5444229763633501,0.6084798713976901,2000
Marcus Camby,0.38799816429013,-0.21981064787713,0.60780881216726,2000
Dale Ellis,0.60686355509058,0.00880906577392412,0.598054489316656,2000
Antonio Davis,1.01548081617902,0.42381016519151005,0.59167065098751,2000
Lawrence Funderburke,0.46476894754734,-0.09480504522375001,0.55957399277109,2000
Ervin Johnson,0.8436944997490801,0.29794810109857,0.54574639865051,2000
Sean Elliott,-0.12148823120135,-0.6602446265541,0.5387563953527501,2000
Wally Szczerbiak,1.0810133539795799,0.56636174917747,0.5146516048021099,2000
Todd MacCulloch,-0.16765242798314,-0.6750010489071501,0.50734862092401,2000
Chris Webber,0.92904940621746,0.42226735982076,0.5067820463967,2000
Darrell Armstrong,0.04711164536946,-0.44960186065552005,0.49671350602498,2000
Oliver Miller,-0.38191201911273,-0.87638957462615,0.49447755551341993,2000
Khalid Reeves,0.17549236581737002,-0.31895817182443,0.4944505376418,2000
Popeye Jones,0.33199663410398,-0.1577696737681,0.48976630787208,2000
John Crotty,-0.43891065307338,-0.91830310072859,0.47939244765521005,2000
Antonio Harvey,0.027004839459,-0.43110453728611,0.45810937674511,2000
Obinna Ekezie,0.87194101697931,0.42888034052158003,0.44306067645773,2000
Joe Smith,0.16952618902549,-0.27225249323192,0.44177868225741,2000
Glen Rice,0.48245414830329997,0.04798668797011,0.43446746033319,2000
Clifford Robinson,0.06391112046314,-0.36388625236536004,0.4277973728285,2000
Rasho Nesterovic,0.01560921574407,-0.39919436762283,0.41480358336690004,2000
Dan Majerle,-0.50981215871598,-0.92152199200676,0.4117098332907801,2000
Etdrick Bohannon,0.31761882343364,-0.09151562806183,0.40913445149546995,2000
Andre Miller,0.02208444701214,-0.38604272126351,0.40812716827565,2000
Tony Battie,0.6139701615968299,0.22121416690995002,0.39275599468687994,2000
Chris Whitney,-0.56786871665091,-0.95709522838971,0.3892265117387999,2000
Michael Finley,0.7576944821346301,0.36874359474269003,0.38895088739194,2000
Jalen Rose,0.91675053666692,0.53045009010393,0.38630044656299,2000
Avery Johnson,0.22537085982613,-0.15763463680832998,0.38300549663446,2000
Gheorghe Muresan,0.07472063328835,-0.30459121397997,0.37931184726832,2000
Mark Jackson,0.46149444042752,0.08361603417137001,0.37787840625615,2000
Joe Kleine,0.24890493995407997,-0.10299891968792001,0.351903859642,2000
Nick Van Exel,1.5801747232179801,1.22886920685857,0.3513055163594101,2000
Derrick Dial,-0.01212137088727,-0.35880256556062,0.34668119467335,2000
Reggie Jordan,-0.7076887514995199,-1.0528189687661,0.34513021726658,2000
Ruben Patterson,0.69995068935046,0.35635004394257,0.34360064540789,2000
Jerome Kersey,-1.2339288436875901,-1.55057974318594,0.31665089949835,2000
Horace Grant,0.73628416016101,0.42118113652523,0.31510302363577997,2000
Brian Grant,0.7320807631398,0.42807083468164,0.30400992845816005,2000
Rick Hughes,0.33621995747391,0.03330981607281,0.30291014140109995,2000
Johnny Newman,-0.15167317931569002,-0.45374453590159,0.3020713565859,2000
Bobby Phills,-0.46572341584689,-0.76441359957485,0.29869018372795997,2000
Al Harrington,0.12169728064100999,-0.17172732880432,0.29342460944533,2000
Chris Herren,0.29924240074227,0.02177707847352,0.27746532226875004,2000
Drew Barry,0.33522147877799,0.06535727234596,0.26986420643203,2000
Larry Johnson,0.05176376643888,-0.21765046849856998,0.26941423493745,2000
Shawn Marion,0.08261140911655,-0.17685925752162,0.25947066663817003,2000
Mark Bryant,-0.67414125899874,-0.91413367061379,0.23999241161505003,2000
Roy Rogers,-0.07379566825535,-0.30175084328523,0.22795517502988,2000
Michael Hawkins,0.07084402168816,-0.15237112940862,0.22321515109678,2000
Kiwane Garris,0.1360775217563,-0.08292818302949,0.21900570478578998,2000
Don Reid,-0.46587082489279996,-0.67816003812106,0.21228921322826003,2000
Dedric Willoughby,0.32821210824876,0.12270728976076001,0.20550481848799995,2000
Brian Skinner,-0.17748681751444,-0.37550947934003,0.19802266182559,2000
Tim James,0.012617121604390002,-0.18496891025506002,0.19758603185945,2000
Johnny Taylor,0.014867119193959999,-0.18176948753883,0.19663660673279,2000
Jumaine Jones,-0.54217069424457,-0.73809632685434,0.19592563260977003,2000
Chris Mullin,0.13239572729545002,-0.06104209602913,0.19343782332458,2000
Benoit Benjamin,0.04734587392506,-0.14522955800573,0.19257543193079,2000
Bruce Bowen,-0.66939077287008,-0.86042457139825,0.19103379852816998,2000
Eric Snow,-0.33682733530713,-0.51828118058463,0.18145384527750003,2000
Erick Strickland,0.20668259906429,0.0284490794796,0.17823351958469003,2000
Charles Barkley,0.004012303760208445,-0.16260445487255,0.16661675863275843,2000
Calvin Booth,0.30427541419907,0.14370321806058,0.16057219613849,2000
Wayne Turner,-0.08785070834013001,-0.23949793857982,0.15164723023969,2000
Jason Williams,0.18899476827465,0.04662177154452,0.14237299673013,2000
Zan Tabak,0.07135414057035,-0.05475779408303,0.12611193465338003,2000
Elden Campbell,0.10960795175224,-0.01573674858559,0.12534470033783,2000
Donny Marshall,-0.1965455839491,-0.31983389378774,0.12328830983864003,2000
Hakeem Olajuwon,-0.59463901980065,-0.71129363089673,0.11665461109607997,2000
Lucious Harris,0.019411714013289998,-0.0945221623736,0.11393387638689,2000
Felipe Lopez,0.15657973941017,0.04453209790353,0.11204764150663998,2000
Felton Spencer,-0.014496491727680002,-0.11531313646969,0.10081664474201,2000
Chris Gatling,-0.21087615299496001,-0.30957023436497,0.09869408137000998,2000
Travis Knight,-0.08533239968998,-0.1810644902934,0.09573209060342,2000
Keon Clark,-0.94877621121616,-1.04173481992862,0.09295860871246006,2000
Milt Palacio,-0.98016633967902,-1.0647030857956101,0.08453674611659003,2000
Sam Jacobson,1.04757161488582,0.9778310439483,0.06974057093751991,2000
Mario Bennett,0.004160787648844787,-0.058076234747839996,0.06223702239668478,2000
Lazaro Borrell,0.21492961915219,0.16293695514907,0.05199266400312001,2000
Antoine Walker,1.27734249994114,1.2270620695205898,0.05028043042055001,2000
Shareef Abdur-Rahim,0.5575350786190201,0.50812999466844,0.04940508395058002,2000
Greg Buckner,0.57653742409398,0.5296094884314799,0.04692793566250007,2000
Laron Profit,-0.12592492238284,-0.16795721828701,0.042032295904169986,2000
Tony Massenburg,-0.21647180334753002,-0.2558814252667,0.039409621919169996,2000
Fred Vinson,-0.08411568154901,-0.12330786605332,0.03919218450431001,2000
Aleksandar Radojevic,0.02425651014097,0.0,0.02425651014097,2000
Darrick Martin,0.38153714849407,0.36586113218407,0.015676016310000023,2000
Dee Brown,-0.34303005534168,-0.34602490719282,0.0029948518511399742,2000
DeMarco Johnson,-0.12775654633166,-0.128121989117,0.0003654427853400132,2000
Randell Jackson,-0.02775563321498,-0.02736821508734,-0.0003874181276399989,2000
Derrick McKey,0.15027798512739998,0.15304159772314999,-0.002763612595750001,2000
Terry Mills,-0.23758406107736,-0.23134351539833997,-0.0062405456790200035,2000
Billy Owens,-1.28658825890405,-1.27556017874273,-0.011028080161320022,2000
Jermaine Jackson,-0.43749583146415005,-0.42406742811438997,-0.013428403349760067,2000
Muggsy Bogues,-0.11340799582219,-0.09682701143399,-0.016580984388199993,2000
Ira Bowman,-0.02580369682262,-0.007646443372731376,-0.018157253449888625,2000
Andrew Lang,-0.13808288729798,-0.10380926612314999,-0.03427362117483,2000
Mark Davis,0.035548394475709996,0.07424548813538,-0.03869709365967,2000
Matt Harpring,-0.13496518345408,-0.08929773311814,-0.04566745033594001,2000
Pat Garrity,0.30520970522364,0.35148906548477,-0.046279360261130026,2000
Jud Buechler,-0.8906123233827201,-0.84296427817635,-0.04764804520637003,2000
Rashard Lewis,-0.25450917220236,-0.20598393519525002,-0.04852523700710999,2000
Marty Conlon,-0.05672039006883001,-0.0070428280074873026,-0.0496775620613427,2000
John Thomas,0.03845465116794,0.0929193555862,-0.05446470441826,2000
Andrae Patterson,-0.038063634580210004,0.018297050028110003,-0.05636068460832001,2000
Wesley Person,0.34237530592373,0.4057576839382,-0.06338237801447001,2000
Vin Baker,0.6462644869690201,0.71940150738363,-0.07313702041460995,2000
Eldridge Recasner,-0.27723982451514,-0.20308278475792002,-0.07415703975722,2000
Brevin Knight,-0.56853433983926,-0.49128743312368006,-0.07724690671557996,2000
Elliot Perry,-0.44283627961268995,-0.34639399190579,-0.09644228770689994,2000
Sean Marks,-0.0450436510214,0.0695945854308,-0.11463823645219999,2000
Baron Davis,-0.48499103140532,-0.36841221083243,-0.11657882057289001,2000
Dean Garrett,-0.79314681666512,-0.67332977935222,-0.1198170373129,2000
David Wingate,-0.13954249117615,-0.018264353976219998,-0.12127813719993001,2000
Corie Blount,-0.3590070521119,-0.23702083384168002,-0.12198621827021996,2000
Bill Wennington,0.04746479290736,0.1791318918533,-0.13166709894594,2000
Danny Manning,-0.01453762066297,0.11778363495838001,-0.13232125562135,2000
Kevin Ollie,-0.82205110433198,-0.67638722465781,-0.1456638796741701,2000
Chris Crawford,-0.63226709009761,-0.47580926871348,-0.15645782138413003,2000
Brent Price,0.03033829465245,0.19312823840158,-0.16278994374913,2000
James Posey,-0.51933753161935,-0.35236658818426,-0.16697094343509003,2000
Tim Young,-0.06256372313773,0.10885204064147999,-0.17141576377921,2000
Doug Christie,0.20254861316078998,0.37911493155202,-0.17656631839123002,2000
Andrew DeClercq,-1.1538665014882,-0.9639045022965,-0.18996199919169998,2000
Bruno Sundov,-0.06006848214094,0.13636355769782,-0.19643203983876,2000
Mark West,-0.22434320708021,-0.02142053753945,-0.20292266954076,2000
Shammond Williams,-0.11196983459928,0.0934359158611,-0.20540575046038004,2000
Corey Maggette,0.76684512154621,0.97347310893616,-0.20662798738994995,2000
Derek Hood,-0.02639190632701,0.18264974404745,-0.20904165037446001,2000
Greg Foster,-0.08449652207748,0.12560235630158,-0.21009887837906,2000
John Celestand,-0.23100800189597,-0.01894146074437,-0.2120665411516,2000
Anthony Johnson,0.33375532361976,0.54837799141637,-0.21462266779660996,2000
Lorenzo Williams,-0.17919290910454,0.04541323916828,-0.22460614827282,2000
Gary Grant,-0.1943792457403,0.0634281759094,-0.2578074216497,2000
Haywoode Workman,-0.09542161757995,0.17102993658766,-0.26645155416761,2000
Dell Curry,0.65409842039641,0.93605046343988,-0.28195204304347,2000
Jason Miskiri,-0.08393989490437,0.20016005923684999,-0.28409995414121997,2000
Shawn Kemp,0.21058577847585,0.50443762762448,-0.29385184914863,2000
Chauncey Billups,-1.1167004236408,-0.82272478141476,-0.29397564222604,2000
Chuck Person,-0.0464134431662,0.25417372912236,-0.30058717228856,2000
Vitaly Potapenko,-0.53526870296956,-0.23399856579550002,-0.30127013717406004,2000
Mark Hendrickson,-0.25022318361203,0.05402793055277,-0.3042511141648,2000
Tyrone Corbin,-0.18065213611437,0.1282774625247,-0.30892959863907,2000
Devean George,-0.45787429803989005,-0.14441053384029,-0.31346376419960004,2000
John Amaechi,-0.042443796718140005,0.27366177310268996,-0.31610556982082993,2000
Loy Vaught,-0.5608082340800999,-0.22339737254032,-0.33741086153978,2000
Antonio Lang,-0.22519507921413,0.11335682480249,-0.33855190401662005,2000
Sam Mack,-0.24936463122952998,0.10237984740386001,-0.35174447863339,2000
Emanual Davis,-0.8213156139944,-0.46921511922397,-0.35210049477043,2000
Anthony Parker,-0.02227262342853,0.33069841935351,-0.35297104278204,2000
Todd Fuller,-1.37014702623122,-1.01679224859479,-0.3533547776364301,2000
Corliss Williamson,-0.00027630565657593535,0.35770393384784,-0.35798023950441593,2000
Randy Livingston,-1.00617356765008,-0.64502974171758,-0.36114382593250005,2000
Jeff Foster,-0.20749305627067,0.15930923545998998,-0.36680229173066,2000
Jonathan Bender,0.09664388475854,0.4756157163162,-0.37897183155766,2000
Stanley Roberts,-0.35132588240537,0.04131042578453,-0.39263630818990003,2000
Harold Jamison,-0.45531856564444,-0.056469865416090004,-0.39884870022835006,2000
Evan Eschmeyer,-0.1813683111902,0.22857188181558,-0.40994019300578,2000
Ben Davis,-0.10901499135804,0.30244067467903996,-0.41145566603708,2000
Cal Bowdler,-0.33278230114307,0.07999958625826001,-0.41278188740133004,2000
Fred Hoiberg,-1.1861516309523301,-0.7654177049764,-0.42073392597593,2000
Toby Bailey,-0.56722081551138,-0.14585015769684,-0.42137065781454,2000
Nick Anderson,-0.91752297432107,-0.49545953565905004,-0.42206343866201995,2000
Eric Murdock,-1.0055633577836298,-0.57402308932962,-0.43154026845400995,2000
Kendall Gill,0.99751822919456,1.43573225655651,-0.43821402736195,2000
Erick Dampier,-0.50837115525047,-0.06862837818613,-0.43974277706434006,2000
Anthony Avent,-0.0698178420068,0.37073636979538,-0.44055421180218,2000
Gary Trent,-0.12923164780170002,0.31682469127493,-0.44605633907663,2000
Matt Bullard,0.53591983065024,0.98655598939314,-0.4506361587429001,2000
Charles Oakley,-0.36670183259366,0.08696634997802,-0.45366818257167996,2000
Dennis Scott,0.1590201194736,0.63073115818763,-0.47171103871403,2000
Chris Mills,-0.14823817909863,0.32640027528367,-0.4746384543823,2000
Devin Gray,-0.12854922908186,0.34662145433611,-0.47517068341797,2000
Derrick Coleman,-0.30908051386985,0.17587550407068,-0.48495601794053,2000
Dion Glover,-0.24561155804471999,0.24774677360692002,-0.49335833165164,2000
Voshon Lenard,-0.63116776887234,-0.13652795255972,-0.49463981631262005,2000
Adrian Griffin,-0.17570353592716,0.32588286857097,-0.50158640449813,2000
Cory Alexander,-0.8786780734455599,-0.36393591633663996,-0.5147421571089199,2000
Derek Strong,-0.15106785293739,0.36832826563108,-0.51939611856847,2000
Richard Hamilton,0.9134326090874899,1.4375484900834399,-0.52411588099595,2000
Cuttino Mobley,0.024682327998469998,0.5613342630973099,-0.53665193509884,2000
Malik Rose,-0.9971188877129099,-0.45947909619414,-0.5376397915187698,2000
Shandon Anderson,0.7125282404679,1.26493328733322,-0.55240504686532,2000
Jahidi White,-0.060799243299280006,0.49195147601485006,-0.5527507193141301,2000
Nazr Mohammed,-0.64425245428995,-0.09034695440601999,-0.55390549988393,2000
Jamie Feick,0.12994043217324,0.68592386099755,-0.55598342882431,2000
Keith Closs,0.47814115009815006,1.0351549395462,-0.5570137894480499,2000
Ryan Stack,-0.81882470587248,-0.26116190010684,-0.5576628057656401,2000
J.R. Reid,-0.09860953094071999,0.46038854708233,-0.5589980780230499,2000
Brian Shaw,0.20955261477348,0.7782048289077,-0.56865221413422,2000
Steve Kerr,-0.7386242942424199,-0.16526743082417,-0.57335686341825,2000
Michael Cage,-0.7789779533805701,-0.20552511565957002,-0.573452837721,2000
Michael Smith,-0.846151007858,-0.27251771076849,-0.57363329708951,2000
Terry Cummings,-0.45117148903971,0.13278064667029998,-0.5839521357100099,2000
Doug Overton,-0.45495799345622995,0.12953665823024,-0.58449465168647,2000
Juwan Howard,0.69248375695572,1.3088373176019301,-0.61635356064621,2000
Roshown McLeod,-0.69583186566003,-0.06954549717163,-0.6262863684884,2000
Metta World Peace,-2.14995511452838,-1.50884188667652,-0.6411132278518601,2000
Jerry Stackhouse,0.6673555467365,1.30944536470847,-0.6420898179719701,2000
Dennis Rodman,0.05442553552858,0.69736796080384,-0.64294242527526,2000
Jaren Jackson,0.07174505243606,0.72356948285372,-0.65182443041766,2000
Thomas Hamilton,0.24395232385650997,0.9120882471318801,-0.6681359232753701,2000
Chucky Atkins,0.11277075364520998,0.81450277491669,-0.7017320212714799,2000
Michael Curry,-0.83584277099913,-0.13362671232477,-0.70221605867436,2000
John Salley,-0.9903043233289,-0.27689803885413,-0.71340628447477,2000
Sean Rooks,-0.98154304291304,-0.26708255989387,-0.71446048301917,2000
Damon Jones,0.24381655698575,0.9785701415083701,-0.7347535845226201,2000
Tracy Murray,0.33022250312468,1.07053727898291,-0.7403147758582299,2000
Bryant Reeves,-0.36186059849189,0.3890490334945,-0.75090963198639,2000
Mirsad Turkcan,-0.38776177500307,0.36741883304931,-0.7551806080523801,2000
Olden Polynice,-0.7829794776976601,0.0046532409505823805,-0.7876327186482424,2000
B.J. Armstrong,-1.42000158304623,-0.62638168335257,-0.79361989969366,2000
Marcus Brown,-0.7173220260247001,0.07662344927555,-0.7939454753002501,2000
Tariq Abdul-Wahad,-0.61042873700792,0.18465311702359,-0.79508185403151,2000
Rodney Buford,0.19694329078067002,1.00266202139591,-0.80571873061524,2000
Michael Dickerson,-0.31724472582266,0.49418722419489997,-0.8114319500175601,2000
Earl Boykins,0.06147775953762,0.8740907402140501,-0.8126129806764301,2000
Rusty LaRue,-0.534954053615,0.28479120190497,-0.81974525551997,2000
Rik Smits,0.10276957662838,0.93562892083395,-0.83285934420557,2000
Don MacLean,-0.75816363099489,0.08391667311507,-0.84208030410996,2000
Michael Ruffin,-1.95214094537869,-1.09589617112985,-0.8562447742488399,2000
Christian Laettner,0.46533405600279,1.3300799568012,-0.8647459007984101,2000
Tyronn Lue,-0.49890448487447997,0.37056390131091,-0.8694683861853899,2000
Robert Traylor,0.54923903402749,1.42112288884792,-0.87188385482043,2000
Jelani McCoy,-0.92342030271447,-0.0455613706922,-0.8778589320222698,2000
Rex Walters,-1.18177247119768,-0.29885651890955,-0.88291595228813,2000
Robert Pack,0.24511252693670998,1.13019249468708,-0.88507996775037,2000
Adam Keefe,-0.9060386621140899,-0.01056850074348,-0.8954701613706099,2000
Calbert Cheaney,-1.0042823540672798,-0.10830573175559001,-0.89597662231169,2000
Jim Jackson,0.22102601531236002,1.1259218465612901,-0.9048958312489301,2000
Samaki Walker,-0.53625070045781,0.38633249493926997,-0.92258319539708,2000
Bill Curley,-0.70266576574366,0.22254581044426,-0.92521157618792,2000
David Wesley,-0.26346965077794,0.6618346787213001,-0.9253043294992401,2000
Jamel Thomas,-0.56739204827121,0.36798112520028,-0.9353731734714901,2000
Anthony Carter,-1.3049165851782,-0.35527677956169,-0.94963980561651,2000
Bimbo Coles,-0.67068066877899,0.28475333584265,-0.9554340046216401,2000
Lari Ketner,-0.40035346438567,0.57805282067092,-0.97840628505659,2000
George McCloud,0.88984372041962,1.88312766292739,-0.9932839425077701,2000
A.J. Bramlett,-0.5490165522459299,0.45271373470781,-1.00173028695374,2000
Steve Francis,0.37710832311379,1.3814362634887,-1.0043279403749101,2000
Jeff McInnis,0.38068916379357,1.42733483297823,-1.04664566918466,2000
Cherokee Parks,-0.90706682377584,0.15932569871874,-1.0663925224945798,2000
Jermaine O'Neal,-1.25232184195889,-0.17685603764135,-1.07546580431754,2000
Rick Brunson,-0.9675742916500499,0.10907410089936,-1.07664839254941,2000
Kornel David,-0.88201746929137,0.20015592200595,-1.0821733912973202,2000
LaPhonso Ellis,-1.33344532755445,-0.25114721408082,-1.08229811347363,2000
Antawn Jamison,0.008785807929771034,1.1025748548673,-1.0937890469375289,2000
Lamond Murray,-1.20698563040771,-0.10565610542038,-1.10132952498733,2000
Rafer Alston,-1.12157602451926,0.002614279057090341,-1.1241903035763505,2000
Walter McCarty,-1.01120655222076,0.11638732852264,-1.1275938807434,2000
Antonio McDyess,-0.35140378189788,0.78068807127157,-1.13209185316945,2000
Armen Gilliam,-1.50447149062511,-0.36518415765051,-1.1392873329745998,2000
Danny Fortson,0.20628144866559,1.3570886769608799,-1.15080722829529,2000
Lorenzen Wright,-0.58666189658412,0.57108005544811,-1.15774195203223,2000
Scott Padgett,-0.35665363166751,0.83529783036135,-1.1919514620288598,2000
Raef LaFrentz,0.06174654591582,1.25443401967583,-1.19268747376001,2000
Monty Williams,0.22042187511240002,1.43946808095681,-1.21904620584441,2000
