Name,Off,Def,Rapm,Season
DeAndre Jordan,0.47070698366436003,1.29876519133623,-0.8280582076718699,2010-2011
Allen Iverson,-1.31117864922099,-0.45402964952048996,-0.8571489997005001,2010-2011
Marcus Banks,-1.31072289986257,-0.44915954974157996,-0.8615633501209901,2010-2011
Wayne Ellington,-1.12906577454982,-0.26306333370103,-0.8660024408487901,2010-2011
Dominique Jones,-1.05851043315436,-0.1867893177157,-0.8717211154386599,2010-2011
Chris Wilcox,0.41839935748878,1.30209338845896,-0.8836940309701801,2010-2011
Mike Bibby,0.35177407771777,1.2493578628505702,-0.8975837851328001,2010-2011
Solomon Alabi,-0.6716248846519,0.23106194075478,-0.9026868254066799,2010-2011
Quincy Pondexter,-1.51578043601391,-0.59022104049761,-0.9255593955163001,2010-2011
Michael Beasley,-0.33248659497973,0.60085241493707,-0.9333390099168001,2010-2011
Grant Hill,-0.38550007631858996,0.5508460037565001,-0.93634608007509,2010-2011
Luke Harangody,-0.75130607738665,0.19755114305193,-0.9488572204385801,2010-2011
Ben Uzoh,-0.9003085062644901,0.0491836152119,-0.9494921214763901,2010-2011
Theo Ratliff,-0.48928388786888,0.46065988782021006,-0.94994377568909,2010-2011
Kelenna Azubuike,-0.66019082972749,0.29403161213094003,-0.9542224418584301,2010-2011
Royal Ivey,-0.39780248054717,0.57331722571125,-0.9711197062584199,2010-2011
D.J. Augustin,0.08569029534225,1.06638800075803,-0.9806977054157799,2010-2011
Samuel Dalembert,-0.57391670563233,0.4129563218176,-0.9868730274499301,2010-2011
Mike Wilks,-0.63419385855223,0.39428547219675,-1.02847933074898,2010-2011
Brandan Wright,-1.2427386660251698,-0.20919643295784998,-1.0335422330673198,2010-2011
Morris Peterson,-0.20461555883927002,0.8303919763397999,-1.03500753517907,2010-2011
Tiago Splitter,-1.12169919630888,-0.08578439134682,-1.0359148049620601,2010-2011
O.J. Mayo,1.7171643383265,2.75739998748313,-1.04023564915663,2010-2011
Kevin Ollie,-0.86390787490892,0.18561172544006999,-1.04951960034899,2010-2011
Chris Johnson,-1.19084167041661,-0.11632435841603,-1.07451731200058,2010-2011
Chris Duhon,-0.28691325144848,0.79194280609581,-1.07885605754429,2010-2011
Darko Milicic,-1.3865987694408,-0.29015415646275,-1.09644461297805,2010-2011
Mike Miller,0.48437589122013,1.5818926571665,-1.09751676594637,2010-2011
Spencer Hawes,-0.8152663883612099,0.28624206497588,-1.10150845333709,2010-2011
Ish Smith,-0.6957089613658399,0.41356528113147006,-1.10927424249731,2010-2011
Shelden Williams,-1.27630786306498,-0.15853986054134,-1.11776800252364,2010-2011
Kurt Thomas,-1.10219715970634,0.01565765394118,-1.1178548136475202,2010-2011
Samardo Samuels,-0.8606345350699599,0.25781323398288,-1.11844776905284,2010-2011
Mardy Collins,-1.00724775768545,0.11359984190205,-1.1208475995875,2010-2011
Serge Ibaka,-1.38749263944501,-0.26597190146426997,-1.1215207379807401,2010-2011
Adam Morrison,-0.3381213349518,0.79629519381108,-1.13441652876288,2010-2011
Acie Law,0.17378848276057,1.3091454094905899,-1.13535692673002,2010-2011
Gary Neal,0.6732611857765,1.81542614499446,-1.14216495921796,2010-2011
Kris Humphries,-0.40666540187783,0.74667668649266,-1.15334208837049,2010-2011
Desmond Mason,-0.20609401224734003,0.95160227983034,-1.15769629207768,2010-2011
Zabian Dowdell,-0.95161138861669,0.21170402573549998,-1.16331541435219,2010-2011
James Singleton,-1.4076821144399798,-0.2423994271042,-1.16528268733578,2010-2011
Travis Diener,-0.59144031205204,0.57673540736179,-1.16817571941383,2010-2011
Goran Dragic,-0.44263187795282,0.74322687392741,-1.18585875188023,2010-2011
Johan Petro,-1.18127669364771,0.007516924935251521,-1.1887936185829615,2010-2011
Willie Green,-1.54715476140897,-0.34836212533438,-1.19879263607459,2010-2011
Rodrigue Beaubois,-0.7732343834487,0.42869496487401,-1.20192934832271,2010-2011
DeMarcus Cousins,-0.5841111706644699,0.62925444994623,-1.2133656206107,2010-2011
Darius Songaila,-0.005266367203785905,1.20933409158763,-1.2146004587914159,2010-2011
Chris Quinn,-0.24653965293959,0.98420858735681,-1.2307482402964,2010-2011
Semih Erden,-0.9981409166228101,0.23404712981471001,-1.2321880464375201,2010-2011
Jeff Teague,-1.12298023892159,0.11483517153310001,-1.23781541045469,2010-2011
Austin Daye,-0.17843943751387,1.0702929527298901,-1.24873239024376,2010-2011
Josh Boone,-1.96373144418884,-0.71443013941936,-1.24930130476948,2010-2011
Renaldo Balkman,-0.78322988947868,0.46712043841650003,-1.25035032789518,2010-2011
Jason Maxiell,0.33816379722308,1.59043712985648,-1.2522733326334,2010-2011
Xavier Henry,-1.46947905806277,-0.21061732794422,-1.25886173011855,2010-2011
Reggie Williams,0.73869428485,2.0077118849138103,-1.2690176000638103,2010-2011
Manny Harris,-0.94012576641805,0.34361843761404004,-1.28374420403209,2010-2011
JJ Redick,-0.16511442127849,1.12714946673266,-1.2922638880111499,2010-2011
Hamady Ndiaye,-0.68511441740376,0.61292757361265,-1.29804199101641,2010-2011
James Johnson,-1.33586146523025,-0.02536607852671,-1.3104953867035398,2010-2011
Jarrett Jack,0.09210979155797,1.41234900954491,-1.32023921798694,2010-2011
Avery Bradley,-1.34416650317283,-0.005984546484346019,-1.338181956688484,2010-2011
Carl Landry,0.6116324916250699,1.95896709217866,-1.3473346005535898,2010-2011
Al Harrington,0.47792968246674,1.82878818844344,-1.3508585059767,2010-2011
Brian Skinner,-0.63987519204684,0.71468727239097,-1.3545624644378098,2010-2011
Jerryd Bayless,-0.14016823750649998,1.22135064838967,-1.36151888589617,2010-2011
Al Thornton,-0.9580136671917001,0.40670584139726,-1.3647195085889603,2010-2011
Christian Eyenga,-0.8176683749062,0.55589207560238,-1.37356045050858,2010-2011
Yi Jianlian,-0.8068615463070101,0.56790004907184,-1.3747615953788501,2010-2011
Derrick Favors,-1.7057937364386,-0.32775072850774,-1.3780430079308599,2010-2011
Jeff Ayres,0.5302480613085401,1.9243157547258398,-1.3940676934172997,2010-2011
Alando Tucker,0.13371180991266,1.5356288008310501,-1.4019169909183902,2010-2011
Stephen Graham,-1.9298629492056099,-0.52474148884646,-1.40512146035915,2010-2011
Al-Farouq Aminu,-1.6447946836299001,-0.2210051027433,-1.4237895808866001,2010-2011
Hilton Armstrong,-2.29838215660217,-0.85417053670094,-1.44421161990123,2010-2011
Pops Mensah-Bonsu,-1.18136730175212,0.27972313028148,-1.4610904320336,2010-2011
Brian Cook,-0.70728365112403,0.75817377681284,-1.46545742793687,2010-2011
Matt Carroll,-0.74219475958825,0.74172536840816,-1.48392012799641,2010-2011
James Anderson,-0.731847520445,0.773107906495,-1.50495542694,2010-2011
DaJuan Summers,-1.85040493457168,-0.31813468339787,-1.53227025117381,2010-2011
Rasual Butler,-1.99603724045057,-0.44316607724239,-1.55287116320818,2010-2011
Marreese Speights,0.01384108833359,1.57461441276284,-1.56077332442925,2010-2011
Alonzo Gee,-1.3744357527295499,0.18823100995447,-1.5626667626840198,2010-2011
Francisco Elson,-1.4881804411778898,0.08109710427481001,-1.5692775454527,2010-2011
Devin Ebanks,-1.15546287231803,0.44236539560315996,-1.59782826792119,2010-2011
Terrence Williams,-1.7138602644429402,-0.11176583842416,-1.6020944260187802,2010-2011
Sebastian Telfair,-0.68164539146499,0.93107501113961,-1.6127204026046,2010-2011
Derrick Caracter,-0.35919260034099,1.2652974265550798,-1.62449002689607,2010-2011
J.R. Giddens,-0.8774511933498499,0.83259264161342,-1.71004383496327,2010-2011
Mo Williams,-0.8869160399049499,0.82866170931574,-1.7155777492206896,2010-2011
Gary Forbes,-0.0049983664165578305,1.7160356781471702,-1.7210340445637278,2010-2011
Jason Kapono,-0.15543267861718998,1.57300607406538,-1.72843875268257,2010-2011
Brook Lopez,0.33783476080979,2.07078518342185,-1.73295042261206,2010-2011
Ramon Sessions,-0.5407079285437799,1.19566029460999,-1.73636822315377,2010-2011
Zaza Pachulia,-0.9263879849635399,0.8137731037809299,-1.7401610887444698,2010-2011
Eric Bledsoe,-1.7028984837512098,0.05681277508442001,-1.7597112588356298,2010-2011
Shannon Brown,-2.1402774288832,-0.34765275347981,-1.7926246754033897,2010-2011
Jonathan Bender,-1.18566771688017,0.63520605992647,-1.8208737768066399,2010-2011
Aaron Brooks,0.44017111407480003,2.28995351099881,-1.8497823969240101,2010-2011
Richard Hamilton,-0.8171767830333101,1.0356718326818601,-1.8528486157151702,2010-2011
Sonny Weems,-0.27464913337654,1.58159717768308,-1.85624631105962,2010-2011
Tony Battie,-3.19953532090688,-1.29729731806663,-1.9022380028402501,2010-2011
Darren Collison,0.11582427267525,2.01924283742858,-1.90341856475333,2010-2011
Anthony Randolph,-1.38355764245962,0.53461000265023,-1.91816764510985,2010-2011
Roger Mason Jr.,-1.73386856657449,0.19875382486887,-1.9326223914433598,2010-2011
DeShawn Stevenson,-1.70362582306955,0.23948036923672,-1.9431061923062698,2010-2011
J.J. Barea,-0.41706882853411004,1.54482407600399,-1.9618929045380997,2010-2011
Etan Thomas,-1.28679781063177,0.69842551771275,-1.9852233283445202,2010-2011
Rasho Nesterovic,0.55303481970899,2.53965409792177,-1.9866192782127798,2010-2011
Michael Redd,-2.0509830465009897,-0.05973010640342,-1.9912529400975698,2010-2011
Juwan Howard,-0.39945365655363,1.5936227425003902,-1.9930763990540203,2010-2011
Josh Childress,-0.11269905749504,1.8846739736263398,-1.99737303112138,2010-2011
Marcus Williams,-0.51092582561985,1.4897641432167101,-2.0006899688365603,2010-2011
Timofey Mozgov,-1.5732823689497102,0.45242791456972997,-2.02571028351944,2010-2011
Brandon Rush,-1.6101345377893501,0.44748629936596,-2.05762083715531,2010-2011
Anthony Carter,-1.8839596733937198,0.17773988534692,-2.06169955874064,2010-2011
Chris Douglas-Roberts,-2.23581317676763,-0.16052307536273,-2.0752901014049003,2010-2011
Jordan Crawford,-0.52495719715483,1.55152594527799,-2.0764831424328203,2010-2011
Ricky Davis,-0.88014864117687,1.21431527861125,-2.0944639197881196,2010-2011
Darnell Jackson,-2.4018544700338698,-0.30387348908844003,-2.09798098094543,2010-2011
Bobby Brown,-1.1978771197834999,0.9168089442697199,-2.11468606405322,2010-2011
Al Jefferson,0.25733157486444,2.37525722316976,-2.11792564830532,2010-2011
Jawad Williams,-0.7404959319471099,1.40518707840197,-2.14568301034908,2010-2011
Dahntay Jones,-2.04591737571577,0.10100704822916,-2.14692442394493,2010-2011
Leon Powe,-0.83868689053281,1.32713895067253,-2.16582584120534,2010-2011
Patty Mills,-1.25284752695643,0.92990203767187,-2.1827495646283,2010-2011
Glen Davis,-2.2197264028568497,-0.03336214973409,-2.18636425312276,2010-2011
Solomon Jones,-2.75036488350888,-0.55118923575263,-2.19917564775625,2010-2011
Andrea Bargnani,2.29291994624119,4.51176639997714,-2.21884645373595,2010-2011
Rodney Carney,-1.43615613648777,0.80672511340277,-2.24288124989054,2010-2011
Monta Ellis,-0.3655488710429,1.8859832542742798,-2.25153212531718,2010-2011
Byron Mullens,-1.31970728320105,0.9376762326615501,-2.2573835158626,2010-2011
Carlos Arroyo,-2.7946079906455203,-0.52712090848,-2.26748708216552,2010-2011
Earl Boykins,-1.80455252870467,0.4664861387803,-2.27103866748497,2010-2011
Mikki Moore,-2.19826468027551,0.08796403682606,-2.28622871710157,2010-2011
Randy Foye,-1.02027005426562,1.29900138225407,-2.31927143651969,2010-2011
Lazar Hayward,-0.71640602423338,1.6098485825301299,-2.3262546067635097,2010-2011
Steve Novak,-0.29572451322374,2.03853582235448,-2.33426033557822,2010-2011
DeMar DeRozan,-0.58933122757198,1.78900935419908,-2.37834058177106,2010-2011
Sean Marks,-1.90285035442798,0.49958602879597996,-2.40243638322396,2010-2011
Joey Graham,-2.6517980592263997,-0.24812510898297,-2.40367295024343,2010-2011
Ryan Hollins,-1.33978435526633,1.07376910286726,-2.41355345813359,2010-2011
John Wall,-1.4641747647791499,0.95952510389689,-2.42369986867604,2010-2011
Nikola Pekovic,-1.94843902688588,0.48277944129425004,-2.43121846818013,2010-2011
Brian Scalabrine,-0.82312376164687,1.6098037387947899,-2.4329275004416595,2010-2011
Jordan Hill,-0.65742174893449,1.8230938657640001,-2.48051561469849,2010-2011
Corey Maggette,0.25802410738084,2.74995153374855,-2.49192742636771,2010-2011
Tyler Hansbrough,-1.48603937770291,1.02859711876148,-2.51463649646439,2010-2011
Sam Young,-2.2844779225435,0.23101561399616,-2.51549353653966,2010-2011
Sasha Vujacic,-0.65898967077019,1.8619434249913702,-2.52093309576156,2010-2011
Kwame Brown,-1.77324643740647,0.8706217179273499,-2.64386815533382,2010-2011
Charlie Villanueva,0.025639790239890003,2.67028982536561,-2.6446500351257196,2010-2011
Jeff Green,-0.7622721152266201,1.91079344090865,-2.67306555613527,2010-2011
Earl Clark,-2.6121651646413597,0.08443303574451,-2.69659820038587,2010-2011
Dominic McGuire,-2.58473570310056,0.12031353076533,-2.70504923386589,2010-2011
Andris Biedrins,-2.5699957381485903,0.16933012287587001,-2.73932586102446,2010-2011
Kosta Koufos,-1.52426236458669,1.2512109562048301,-2.7754733207915203,2010-2011
Will Bynum,-0.13885689261807,2.69693584697801,-2.83579273959608,2010-2011
Hasheem Thabeet,-1.12390278172038,1.79407175412027,-2.9179745358406497,2010-2011
Raja Bell,-1.6449642204518,1.2796823400182,-2.92464656047,2010-2011
Gordon Hayward,-0.628465460008,2.3623523436091,-2.9908178036171003,2010-2011
Josh Powell,-1.81382988221763,1.27342725440449,-3.08725713662212,2010-2011
Andres Nocioni,-0.931850309238,2.16855854217132,-3.1004088514093198,2010-2011
Larry Sanders,-3.10256922524953,0.0460759443519,-3.14864516960143,2010-2011
Troy Murphy,-1.88795999747605,1.30072552130737,-3.1886855187834198,2010-2011
Kevin Seraphin,-1.76723205118703,1.56170125781789,-3.32893330900492,2010-2011
Maurice Evans,-2.68482880654617,0.73422541948803,-3.4190542260342003,2010-2011
Kirk Hinrich,-2.50496498712259,1.02107741186473,-3.5260423989873195,2010-2011
Hakim Warrick,-1.30555508530506,2.30631415675413,-3.61186924205919,2010-2011
Trenton Hassell,-3.46099521937346,0.21264190112717998,-3.67363712050064,2010-2011
Ed Davis,-1.48897767615542,2.23566557767946,-3.7246432538348797,2010-2011
Jermaine Taylor,-1.17881732339549,2.75279165329711,-3.9316089766926,2010-2011
JJ Hickson,-0.96811580130554,3.00528086822524,-3.97339666953078,2010-2011
Sasha Pavlovic,-3.13200365978046,0.90364180221878,-4.0356454619992395,2010-2011
Jonny Flynn,-1.38340457889894,2.75845046473999,-4.141855043638929,2010-2011
Drew Gooden,-1.34947198811163,2.8409591858287198,-4.1904311739403495,2010-2011
Malik Allen,-2.51906198875146,2.31849689765933,-4.83755888641079,2010-2011
