Name,Off,Def,Rapm,Season
Chris Douglas-Roberts,-0.04412248208966,-0.042887315525590004,-0.0012351665640699967,2018
Chasson Randle,0.36586691016647,0.36721748944414,-0.0013505792776700217,2018
DJ White,0.019165917733820002,0.021031079472330003,-0.0018651617385100003,2018
Myke Henry,0.5716767672929499,0.5765592622154,-0.004882494922450048,2018
DJ Stephens,-0.0230049049037,-0.01649021567451,-0.006514689229190001,2018
Darius Johnson-Odom,-0.04819682682058,-0.034751554055040004,-0.013445272765539999,2018
Kalin Lucas,-0.0036822116312750135,0.010696205991449999,-0.014378417622725011,2018
Travis Outlaw,-0.3183122211123,-0.30354828523631,-0.014763935875990002,2018
Dwight Howard,-0.27723260544488,-0.26048092050776,-0.016751684937120002,2018
Royal Ivey,-0.0071942733294008765,0.01049840582031,-0.017692679149710875,2018
Maalik Wayns,-0.01740807007478,0.0009185936376290326,-0.01832666371240903,2018
Josh Powell,-0.028895825890760004,-0.008461182719817668,-0.020434643170942336,2018
Doron Lamb,-0.12661071670259,-0.10593079916993998,-0.02067991753265002,2018
Brook Lopez,0.4216411454196,0.44348627105775,-0.021845125638149995,2018
Royce White,-0.003339550018689699,0.0186981777339,-0.022037727752589695,2018
Daniel Orton,-0.12815934308991,-0.10350289996499001,-0.024656443124919988,2018
Chris Smith,-0.000679186522875721,0.0241896765235,-0.02486886304637572,2018
Elias Harris,0.02290955433373,0.04827357174557,-0.02536401741184,2018
Michael Beasley,1.14574426472178,1.17262487308884,-0.026880608367059987,2018
Roger Mason Jr.,0.04499068915712,0.07330218664957,-0.028311497492450002,2018
Dion Waiters,-0.61405595221635,-0.57916095726623,-0.03489499495012002,2018
Trey McKinney-Jones,-0.005013677546209247,0.03084807303585,-0.035861750582059246,2018
Keith Bogans,-0.07232891947657,-0.03395260477538,-0.038376314701190004,2018
Luke Babbitt,1.05318966396884,1.09220713474047,-0.03901747077163006,2018
Ryan Anderson,2.23127460696462,2.27064606928594,-0.03937146232131997,2018
Ronny Turiaf,-0.13347667936393998,-0.09391940847879,-0.039557270885149994,2018
Tibor Pleiss,0.039727027370890004,0.07984431334276,-0.040117285971870004,2018
Earl Watson,-0.16045898274609,-0.11968676368593,-0.040772219060159993,2018
Jimmer Fredette,-0.008092060858610303,0.032689820468750005,-0.040781881327360305,2018
Mustafa Shakur,-0.056821007355469993,-0.014408980736340001,-0.042412026619129996,2018
Shane Edwards,-0.02639305752556,0.01618603208051,-0.04257908960607,2018
Andre Dawkins,-0.058840421170819994,-0.01202907631438,-0.04681134485643999,2018
Thanasis Antetokounmpo,0.002478565035079266,0.050023023555219995,-0.04754445852014073,2018
Denzel Valentine,-0.71664169471734,-0.6685328852083,-0.048108809509040014,2018
Henry Walker,-0.24584560417405,-0.19564047498533998,-0.050205129188709986,2018
Damyean Dotson,-1.0208000176459902,-0.9691362561583501,-0.051663761487640014,2018
Melvin Ely,0.0462816505364,0.09859929832304001,-0.052317647786640005,2018
Milton Doyle,-0.14446790412705998,-0.09136960722859,-0.053098296898469996,2018
Johnathan Motley,-0.13913766267031,-0.08547409454356,-0.053663568126749994,2018
Dionte Christmas,-0.0482829967082,0.006545054220136355,-0.05482805092833635,2018
Chauncey Billups,-0.03771681701047,0.02794289423146,-0.06565971124193001,2018
Ty Lawson,0.58744307420728,0.6550997282235299,-0.06765665401624998,2018
Steve Nash,-0.01706916543619,0.05397186230418,-0.07104102774037001,2018
Kadeem Allen,-0.42616244485781,-0.35369508713853,-0.07246735771928003,2018
PJ Dozier,-0.07798632169169001,-0.004468149266987392,-0.07351817242470261,2018
Michael Gbinije,0.0011706394470337492,0.07522167734295,-0.07405103789591626,2018
David Wear,-0.00972044412632464,0.06670297247625999,-0.07642341660258463,2018
Joel Bolomboy,-0.48767958821043,-0.40937117320779,-0.07830841500264,2018
Jason Collins,-0.04135647030322,0.03784513735381,-0.07920160765703,2018
Chris Boucher,-0.08082390579281999,-0.0004719940656439299,-0.08035191172717607,2018
Ronnie Price,-0.99298131104879,-0.9123079146651201,-0.08067339638366984,2018
Solomon Jones,-0.06584556325845001,0.01700488248377,-0.08285044574222,2018
Brandon Ingram,0.61675873093854,0.70021943136352,-0.08346070042498004,2018
Hamady Ndiaye,-0.11725894745819,-0.030519966944179997,-0.08673898051401,2018
Marvin Williams,0.010251821412499999,0.09703097385534999,-0.08677915244285,2018
James Webb III,0.21498767815612999,0.30238468251948,-0.08739700436335,2018
Hilton Armstrong,-0.09038983505392,-0.0022671591566109654,-0.08812267589730903,2018
Gal Mekel,-0.06917697589012,0.019277115578049998,-0.08845409146817,2018
Robert Sacre,-0.50191109301208,-0.40367254456108,-0.09823854845100004,2018
Nando De Colo,0.09691438876946,0.19788078110756,-0.10096639233809998,2018
Will Cherry,-0.044642547873130003,0.05893379077528,-0.10357633864841,2018
Darrun Hilliard,0.31858783217474,0.42218094013039,-0.10359310795564998,2018
Axel Toupane,0.41438838205994,0.51917648205233,-0.10478809999239,2018
Emeka Okafor,-0.68871473200275,-0.58130516312092,-0.10740956888182998,2018
Chris Babb,-0.08891689733626999,0.02315843435192,-0.11207533168819,2018
Duje Dukan,-0.13412265591068,-0.01611249853775,-0.11801015737293,2018
Monte Morris,0.05604634047329,0.17430620272129999,-0.11825986224801,2018
Gerald Wallace,-0.28761075579830997,-0.16781748460098,-0.11979327119733,2018
Devin Booker,1.3794154838736499,1.5002545583667801,-0.12083907449313008,2018
Dorian Finney-Smith,-0.34177061013272003,-0.219168354386,-0.12260225574672003,2018
Jannero Pargo,-0.05337645496193,0.07115694941529001,-0.12453340437722002,2018
David Stockton,0.09222620316854001,0.21709880048820998,-0.12487259731966999,2018
JJ O'Brien,-0.06839944194669,0.05688579213783,-0.12528523408452,2018
Chris Wright,0.03503589894164,0.16209346225538002,-0.12705756331374002,2018
Cliff Alexander,-0.10907250427453999,0.01982063942451,-0.12889314369905,2018
AJ Hammons,-0.0981710638199,0.03637775981415,-0.13454882363405,2018
Alex Kirk,-0.06660841913728001,0.07037073117921,-0.13697915031649,2018
Tornike Shengelia,-0.04197936003425,0.09855962233399,-0.14053898236824,2018
Wes Iwundu,-1.08713359001971,-0.94104905197061,-0.14608453804910004,2018
Andrei Kirilenko,0.07123619817421,0.22122080397674002,-0.14998460580253004,2018
Jameel Warney,0.0428406835358,0.19337090827054002,-0.15053022473474,2018
James Nunnally,-0.19026463158638,-0.03950288082384,-0.15076175076254,2018
Patrick Christopher,-0.10961410319598,0.04402577383338,-0.15363987702936,2018
Greg Monroe,1.27481966890418,1.42970879212231,-0.15488912321813003,2018
Peyton Siva,-0.044112901913079997,0.11135728358385999,-0.15547018549694,2018
Hasheem Thabeet,-0.18666939528119,-0.02872100420765,-0.15794839107353997,2018
Gustavo Ayon,-0.25004332488157,-0.08959062387436,-0.16045270100720999,2018
Hedo Turkoglu,-0.31593479201172997,-0.15534786692735,-0.16058692508438,2018
Ed Davis,0.01874116530442,0.19273343501556,-0.17399226971113999,2018
Shawn Marion,0.13517614125908,0.3140410986747,-0.17886495741561997,2018
Viacheslav Kravtsov,-0.1066586814583,0.0766805025657,-0.183339184024,2018
Joey Dorsey,-0.39178403081723995,-0.20644485149793998,-0.18533917931929997,2018
Zoran Dragic,-0.13292559808545998,0.05590214172176,-0.18882773980722,2018
Arnett Moultrie,-0.04970235768649,0.14172698324792,-0.19142934093441,2018
Randy Foye,-0.22741303774701,-0.03592259397817,-0.19149044376884,2018
Cameron Bairstow,-0.28698486206319,-0.09403087889659001,-0.1929539831666,2018
Branden Dawson,-0.03190166945937,0.16156527511166002,-0.19346694457103,2018
Edmond Sumner,-0.09053862651373999,0.10374519859668999,-0.19428382511043,2018
Tyler Lydon,-0.008093466022020846,0.18653861087445,-0.19463207689647086,2018
Jarvis Varnado,-0.11214006725989001,0.08555258347699,-0.19769265073688003,2018
Ronnie Brewer,-0.054855062329869995,0.14770925846232,-0.20256432079219,2018
Reggie Evans,-0.023993090324299998,0.17968941303134,-0.20368250335564003,2018
Thomas Bryant,-0.048433634030619996,0.15555438157149,-0.20398801560211002,2018
Robbie Hummel,0.23575105407319,0.44863738380489004,-0.21288632973170005,2018
Grant Jerrett,-0.08096959407479,0.13196718752267,-0.21293678159746,2018
Bryce Cotton,-0.02002263660518,0.19660569842409,-0.21662833502927,2018
Reggie Hearn,-0.09090025732958,0.12893069714132,-0.2198309544709,2018
Jamaal Tinsley,-0.18326866928854,0.0374077735569,-0.22067644284544,2018
Ricky Ledo,-0.11017433681922,0.11053995824747,-0.22071429506669,2018
Nate Wolters,-0.29600123119959004,-0.07299842795198,-0.22300280324761002,2018
Greg Oden,-0.11325425560098001,0.10995761682116,-0.22321187242213997,2018
Glen Rice,-0.27403339180819003,-0.04735227834806,-0.22668111346013003,2018
Dante Exum,-0.20809202387694,0.01974551338341,-0.22783753726035003,2018
Trey Lyles,0.12118820192846,0.35318703815021,-0.23199883622175002,2018
Erik McCree,-0.02756992509401,0.20445633473926997,-0.23202625983328,2018
Russ Smith,-0.36451917399569,-0.13046153569944,-0.23405763829624998,2018
Kenneth Faried,1.51243444143626,1.74681035672401,-0.23437591528775015,2018
Aaron Gray,-0.09711941986872,0.13747575518787,-0.23459517505659,2018
Jared Cunningham,-0.50272786936278,-0.26346150892454,-0.23926636043823998,2018
Tristan Thompson,-0.29634352866325,-0.056350644548419995,-0.23999288411483,2018
Danny Granger,-0.42490300333619,-0.18215592231632,-0.24274708101987,2018
Erik Murphy,-0.23054534477984,0.013388965840460001,-0.2439343106203,2018
Jeremy Tyler,0.02571353570347,0.27915404758343,-0.25344051187996,2018
Terry Rozier,-0.84186816632073,-0.58731599422005,-0.25455217210068004,2018
Nate Robinson,-0.6828709979437,-0.42542851215832,-0.25744248578538,2018
Chris Singleton,-0.22929898308811,0.03288853732851,-0.26218752041662,2018
Andre Drummond,0.6011577276203101,0.8637273362129201,-0.2625696085926101,2018
Justin Jackson,-0.65024351040573,-0.3875345514392,-0.26270895896653,2018
Scotty Hopson,-0.17933178179199,0.0844998139002,-0.26383159569219,2018
DeJuan Blair,-0.14999730027386002,0.118698117699,-0.26869541797286,2018
Tony Snell,0.33546657701991,0.60455632496805,-0.26908974794813995,2018
Drew Gordon,-0.12657187274579,0.14576863892493,-0.27234051167072004,2018
Diante Garrett,-0.41920006935933,-0.14493775752885,-0.27426231183048005,2018
Marcus Morris Sr.,0.09456940816944,0.37037578625537,-0.27580637808593,2018
Alan Anderson,-0.68317923202674,-0.40385096395492,-0.27932826807182,2018
Ben Bentil,-0.07323744227298999,0.20652688736292998,-0.27976432963592,2018
Rodney Stuckey,-0.37354760976638,-0.0931043764303,-0.28044323333608,2018
Cartier Martin,-0.64021900110169,-0.35910110876946,-0.28111789233223,2018
Jason Richardson,-0.32670597733137996,-0.040975072762740004,-0.28573090456864,2018
Miroslav Raduljica,-0.10366588175967,0.18306515558114,-0.28673103734081,2018
Wesley Johnson,-1.6559507975412902,-1.36837558641815,-0.2875752111231401,2018
Tyson Chandler,-0.83633607567832,-0.54678059675024,-0.28955547892808003,2018
Anthony Randolph,-0.32146125542126,-0.02984923066855,-0.29161202475271,2018
Guerschon Yabusele,0.02498760865971,0.32557733752016,-0.30058972886045,2018
Chris McCullough,0.42208656592803,0.72541924870183,-0.3033326827738,2018
Mike Tobey,-0.43422107670430005,-0.12852862969808002,-0.30569244700622,2018
Jordan McRae,0.36092755489939,0.67192511704545,-0.31099756214606,2018
Frank Kaminsky,1.49035914482637,1.80547771912149,-0.31511857429511997,2018
Vitor Faverani,-0.45773351761078,-0.13864380354176,-0.31908971406902004,2018
RJ Hunter,-1.37644700000665,-1.05524775390713,-0.3211992460995199,2018
Earl Barron,-0.39922235626766,-0.07479705095736,-0.3244253053103,2018
Donald Sloan,-0.50982271475386,-0.18393560984723,-0.32588710490663,2018
Larry Sanders,-0.8387928827022899,-0.51016508300935,-0.3286277996929399,2018
Kendall Marshall,0.49191177803193004,0.8207494596823999,-0.3288376816504699,2018
Joakim Noah,-0.98200732198929,-0.6473960220723299,-0.3346112999169599,2018
Jon Leuer,-1.5719791583323601,-1.2356742713703,-0.3363048869620602,2018
Walt Lemon Jr.,0.26190476287909004,0.6003027291452501,-0.33839796626616003,2018
KJ McDaniels,-0.90164816268458,-0.55766895130286,-0.3439792113817201,2018
Bruno Caboclo,-0.9436988756209901,-0.59838527670396,-0.34531359891703006,2018
Brandon Paul,-1.10612689370729,-0.75906869812569,-0.34705819558159995,2018
Patricio Garino,-0.18848474238249,0.17475729056236,-0.36324203294484997,2018
Steve Novak,-0.09610461100642,0.27081845375958996,-0.36692306476601,2018
Sonny Weems,-0.5345088631207301,-0.16189081821276,-0.37261804490797007,2018
Bryce Dejean-Jones,-0.26945018871866,0.10397224600249999,-0.37342243472116,2018
Samuel Dalembert,-0.45301247644279,-0.07774863593819,-0.37526384050460004,2018
Shannon Brown,-0.10600142907365,0.27013598609516,-0.37613741516881,2018
Alexey Shved,-0.31619132106827,0.06432022381251999,-0.38051154488079003,2018
Kyle O'Quinn,0.74673968517163,1.1281066035892,-0.38136691841757003,2018
AJ Price,-0.40410874088025,-0.01652993117104,-0.38757880970921005,2018
Damien Inglis,-0.5289769481040499,-0.14086166063438,-0.38811528746967,2018
Jalen Jones,0.9981045278320799,1.38842434019589,-0.39031981236380997,2018
David Nwaba,0.37136892186697,0.7635732762230699,-0.3922043543561,2018
Timofey Mozgov,-2.33141647103746,-1.9346359798809099,-0.39678049115655023,2018
Mitch McGary,-0.04718237722501,0.35139439816842,-0.39857677539343,2018
Arinze Onuaku,-0.10446645303786001,0.29568416170812,-0.40015061474597996,2018
Trevor Booker,-0.98043559009128,-0.5768151913817999,-0.40362039870948,2018
Amar'e Stoudemire,0.008679352538626521,0.42044310669275,-0.4117637541541235,2018
Daniel Hamilton,-0.39941458492526,0.01550389298217,-0.41491847790743003,2018
Nemanja Nedovic,-0.28654294752365,0.14226952982121,-0.42881247734486,2018
Sebastian Telfair,-0.5532657522041801,-0.11987171845625,-0.43339403374793,2018
Austin Daye,-0.20953143626482001,0.22989097628622998,-0.43942241255104997,2018
Leandro Barbosa,0.17005871173076,0.61370848244085,-0.44364977071009,2018
C.J. Williams,-0.48328106677842997,-0.03798222830956,-0.44529883846887,2018
Stanley Johnson,-0.99547096170761,-0.54961468282063,-0.44585627888697993,2018
Jan Vesely,-0.59285578346594,-0.13659719460345998,-0.45625858886247994,2018
Wilson Chandler,0.9439119595231501,1.4152663140411101,-0.47135435451796,2018
Willie Green,-1.27408490645311,-0.80088683042363,-0.47319807602947994,2018
Courtney Lee,0.31042975204632,0.78776092838063,-0.47733117633431005,2018
Jorge Gutierrez,-0.31885100717149,0.15878022946391,-0.47763123663539997,2018
John Collins,-0.7908104421574601,-0.31022335089901,-0.4805870912584501,2018
Sindarius Thornwell,-2.19805919100693,-1.71407269623267,-0.4839864947742599,2018
John Henson,-0.36343441373403,0.12430665886442,-0.48774107259845,2018
Brendan Haywood,-0.37440077295963003,0.11379099004573,-0.48819176300536,2018
Zach Collins,0.9424049000972999,1.43110406520405,-0.48869916510675004,2018
Caris LeVert,0.21837681884455998,0.7153621603201601,-0.49698534147560003,2018
Kent Bazemore,-0.44138311572669,0.05776636671153,-0.49914948243822005,2018
Dennis Schroder,1.17815918523143,1.6861304880611199,-0.5079713028296899,2018
Kostas Papanikolaou,-1.1148848152893,-0.60684148916106,-0.50804332612824,2018
Kyle Singler,-1.13170281146597,-0.62326988758033,-0.50843292388564,2018
Andrew Bynum,-0.40020730399407,0.10943266363652,-0.5096399676305899,2018
Charles Cooke,-0.60961131756472,-0.09559328717448999,-0.51401803039023,2018
Orlando Johnson,-0.55310090726101,-0.03839190978095,-0.51470899748006,2018
Furkan Aldemir,-0.039209737510979996,0.47654073128004004,-0.51575046879102,2018
Dahntay Jones,-0.25881538016483,0.26553026126673,-0.5243456414315599,2018
Jeff Teague,0.93759558098542,1.4708132082763101,-0.5332176272908902,2018
Tim Quarterman,-0.7857912735575,-0.24983844149484,-0.5359528320626601,2018
Cleanthony Early,-0.8797406179175,-0.3434955634536,-0.5362450544639,2018
Erick Green,-0.22632341819501,0.31610269085125,-0.5424261090462601,2018
Diamond Stone,-0.5155517927775,0.02689457245304,-0.54244636523054,2018
Alex Abrines,0.40604651177088,0.94943432566832,-0.54338781389744,2018
Rasual Butler,-0.62244586447845,-0.07633358050246,-0.54611228397599,2018
Jeremy Evans,-0.9719389738987101,-0.42496161126481,-0.5469773626339001,2018
Damian Jones,-0.8897440655010099,-0.34041770618734,-0.5493263593136699,2018
Toney Douglas,0.33839677493724,0.89838050586052,-0.55998373092328,2018
Nick Johnson,-0.74259582993232,-0.17909193440576002,-0.56350389552656,2018
Jerome Jordan,-0.54537616281922,0.018346777860240002,-0.56372294067946,2018
Wayne Ellington,0.20149580170261,0.77225561940331,-0.5707598177007,2018
Chris Copeland,0.08629133079180999,0.66045433897986,-0.57416300818805,2018
C.J. Watson,-0.66502515592798,-0.07767173612454001,-0.5873534198034399,2018
Lou Amundson,-0.76514979537652,-0.1728292073693,-0.59232058800722,2018
Byron Mullens,-0.24304502408515,0.35150895745226,-0.5945539815374099,2018
Chris Kaman,-1.1057085967334699,-0.50965397086692,-0.5960546258665499,2018
Jarell Eddie,-0.74833004275402,-0.14534650957295,-0.60298353318107,2018
Georges Niang,-0.5775453153204,0.02641706732602,-0.60396238264642,2018
Metta World Peace,-1.39277588372109,-0.78513054720057,-0.60764533652052,2018
Darius Morris,-0.8519728929032401,-0.24022540476170998,-0.61174748814153,2018
Tyshawn Taylor,-0.24254639259359997,0.3736308532216,-0.6161772458152001,2018
Daniel Ochefu,-0.26923966648226,0.34782488521493,-0.61706455169719,2018
Pau Gasol,-0.67806831793435,-0.057451350503379996,-0.6206169674309701,2018
Brandon Davies,-0.21140139109982,0.41066344684053,-0.6220648379403501,2018
Isaiah Hicks,-0.17006712713653,0.45395717395736,-0.6240243010938901,2018
Jason Maxiell,-0.75026180378329,-0.12380513414534,-0.62645666963795,2018
Joe Harris,0.09377322309338999,0.72622754077589,-0.6324543176825,2018
Ike Anigbogu,0.05587226722023,0.69081279131023,-0.63494052409,2018
Josh Smith,-1.81476476832079,-1.1792157316846998,-0.63554903663609,2018
Mike Scott,-0.45955742980948006,0.17705799444059,-0.6366154242500701,2018
Jake Layman,-0.8735090838566001,-0.23236535607035,-0.6411437277862501,2018
Ben Moore,-0.09561555908757,0.54645730965495,-0.64207286874252,2018
Matt Barnes,-0.24104684041237,0.41781231330697,-0.65885915371934,2018
Alfonzo McKinnie,-0.08487713149832,0.57460538527696,-0.65948251677528,2018
Eric Maynor,-0.41958223499085,0.24191876399607,-0.66150099898692,2018
Xavier Munford,-0.20376795320264002,0.45975041385282,-0.66351836705546,2018
Georgios Papagiannis,0.76485395887905,1.42914607241095,-0.6642921135319,2018
Sterling Brown,-1.1257739676314,-0.45550869429223,-0.6702652733391701,2018
John Jenkins,-0.55902164203448,0.11370628778205999,-0.67272792981654,2018
Taurean Prince,-0.12955494266857,0.54926368699979,-0.6788186296683599,2018
Greivis Vasquez,-0.49874170252617,0.18552730330649,-0.68426900583266,2018
Stephen Zimmerman,-0.36004086125074997,0.32542382567420003,-0.68546468692495,2018
O.J. Mayo,-1.5949857168726802,-0.9085061075091,-0.6864796093635802,2018
Harrison Barnes,-0.76540861412246,-0.07833474812852,-0.6870738659939399,2018
Chase Budinger,-0.38445924288740996,0.30483951885007,-0.6892987617374801,2018
Marco Belinelli,0.77216405338414,1.46318177070119,-0.6910177173170501,2018
Tyler Zeller,-0.78023647699982,-0.08744365000199,-0.69279282699783,2018
Austin Rivers,0.72424882034877,1.418029434314,-0.69378061396523,2018
Justin Harper,-0.24187070006741998,0.45419745754480995,-0.6960681576122298,2018
John Salmons,-0.9558429971131099,-0.25323293348265996,-0.7026100636304499,2018
Ognjen Kuzmic,-0.48614438484587996,0.21657398657703,-0.7027183714229099,2018
Buddy Hield,-0.41150705855685,0.29224531685088,-0.7037523754077301,2018
London Perrantes,0.13210039495665998,0.84191120260454,-0.70981080764788,2018
Sheldon Mac,-0.9768167619788101,-0.26621136252539,-0.71060539945342,2018
Will Bynum,-0.2643817461077,0.45055539581228,-0.7149371419199799,2018
Willie Cauley-Stein,-0.5381169434128,0.17781541386544,-0.71593235727824,2018
Bryn Forbes,0.25500939628162,0.9774577591066499,-0.7224483628250299,2018
Jeff Green,-1.4392516156183701,-0.70905613768994,-0.7301954779284301,2018
Damjan Rudez,-0.46241522196133,0.2728746191779,-0.73528984113923,2018
Larry Drew II,-0.32214413299315,0.41890385408254,-0.74104798707569,2018
Cole Aldrich,-0.97361996351973,-0.23049363802598,-0.74312632549375,2018
Manny Harris,-0.30760488414671,0.43785540058225003,-0.7454602847289601,2018
Landry Fields,-0.65189784358839,0.10471924866103999,-0.75661709224943,2018
Steve Blake,-1.14960375516815,-0.39000922973005997,-0.75959452543809,2018
Marquis Teague,-0.40731023291751994,0.35260691892213,-0.7599171518396499,2018
Jordan Farmar,-0.42562010352323,0.34095128430884,-0.76657138783207,2018
Drew Gooden,-0.6766624126966,0.09175007554879999,-0.7684124882454,2018
Tayshaun Prince,-1.8959600087083102,-1.11860501992049,-0.7773549887878201,2018
Malcolm Thomas,-0.42103105722876,0.35737760597087,-0.77840866319963,2018
DeAndre' Bembry,-0.79526104944116,-0.016031383031610003,-0.77922966640955,2018
Aaron Jackson,-0.54927864297148,0.23637462356381,-0.7856532665352901,2018
Elton Brand,-1.06088973196194,-0.27440159479254,-0.7864881371693999,2018
JaMychal Green,0.11050670589224001,0.89743263109077,-0.7869259251985301,2018
Jeff Ayres,-0.14419551968493,0.65125540635334,-0.7954509260382701,2018
Lance Stephenson,0.84362948444004,1.6437093146088801,-0.80007983016884,2018
Luis Montero,-0.57279347421208,0.24085080232545997,-0.8136442765375399,2018
Wesley Matthews,0.54202542446713,1.3614773624857401,-0.81945193801861,2018
Jordan Hill,-0.81892296821398,0.00629297508654756,-0.8252159433005276,2018
Earl Clark,-0.75809375658359,0.06851120612796,-0.8266049627115499,2018
John Lucas III,-0.92880679330118,-0.10178556362532001,-0.8270212296758599,2018
Henry Ellenson,-1.55507132223421,-0.72284284887445,-0.83222847335976,2018
Kyle Wiltjer,-0.57581526191269,0.26260619800738,-0.83842145992007,2018
Mike Muscala,-0.35288771698723,0.49626687372621003,-0.84915459071344,2018
Alec Burks,0.50471825760205,1.3593751171836401,-0.8546568595815901,2018
Juancho Hernangomez,0.01871838305234,0.87548812902205,-0.8567697459697099,2018
Maurice Harkless,-0.14414959144034,0.71470999107197,-0.85885958251231,2018
Corey Brewer,-0.37125855261563,0.48808705796774,-0.8593456105833699,2018
Jermaine O'Neal,-0.68643626818902,0.17792133704527,-0.8643576052342901,2018
JJ Hickson,-1.3936350492704201,-0.52676577534461,-0.8668692739258101,2018
Jordan Hamilton,-0.22433552404739998,0.64409778120169,-0.8684333052490899,2018
Jose Calderon,-0.44546229648161006,0.42982501503982,-0.8752873115214301,2018
Ray McCallum,-0.14150323730596,0.7379979302744499,-0.8795011675804101,2018
Jonathan Isaac,-2.05478105141645,-1.1681393008652299,-0.88664175055122,2018
Dante Cunningham,-0.0670346346768,0.82604673880734,-0.8930813734841401,2018
Reggie Williams,-0.51951461573918,0.37824233614907,-0.8977569518882501,2018
Mo Williams,-1.29908327014988,-0.39428589871967995,-0.9047973714302,2018
Ben Gordon,-0.95856823358987,-0.050126809650229996,-0.9084414239396399,2018
Derrick Walton Jr.,-0.50611513585075,0.41378743178326005,-0.91990256763401,2018
Rakeem Christmas,-0.51491767214632,0.40658422708158004,-0.9215018992279,2018
Greg Smith,-0.8791682237030101,0.04667412714864,-0.9258423508516501,2018
Zach Randolph,0.5340752322885101,1.4613389423135699,-0.92726371002506,2018
Michael Carter-Williams,-1.48004430422407,-0.55144691567034,-0.92859738855373,2018
Dragan Bender,-0.5742259091131,0.37067022074389,-0.94489612985699,2018
Tyler Ulis,0.01920079742476,0.96605938084053,-0.9468585834157699,2018
Nick Young,0.21138377455584,1.1637936313658,-0.95240985680996,2018
Gorgui Dieng,-1.0426708807363099,-0.08907899150399999,-0.95359188923231,2018
James Ennis III,-0.55383262065632,0.40246900421669,-0.95630162487301,2018
Enes Freedom,2.00518818993821,2.96172524445616,-0.9565370545179499,2018
Glen Davis,-1.52868516009648,-0.56352686749277,-0.96515829260371,2018
T.J. Warren,1.00913886858752,1.97660776784662,-0.9674688992591,2018
Ivan Rabb,0.44585534663063,1.42038647202011,-0.9745311253894801,2018
Nik Stauskas,-0.17303785856770001,0.8047229245619301,-0.97776078312963,2018
Furkan Korkmaz,-0.13112057187182,0.8507823305861599,-0.98190290245798,2018
Antonius Cleveland,-1.37416705427532,-0.38362722475815,-0.9905398295171699,2018
Ante Zizic,-0.01457043422918,0.97766136251318,-0.9922317967423602,2018
Joel Anthony,-1.2994167540820298,-0.30409554836197,-0.99532120572006,2018
Luis Scola,-1.01031943156619,-0.01088037622111,-0.9994390553450799,2018
Dwyane Wade,-0.63360849446291,0.36726968378036,-1.00087817824327,2018
Jordan Crawford,1.20743797319342,2.21560809208785,-1.0081701188944299,2018
Greg Stiemsma,-0.78512500862652,0.22750760551409002,-1.01263261414061,2018
Alex Poythress,0.41212029972593,1.44449112492653,-1.0323708252006,2018
John Holland,-0.1335543627361,0.90673168211801,-1.04028604485411,2018
Anderson Varejao,-1.02806303977791,0.02412284377651,-1.05218588355442,2018
Jabari Brown,-0.14969592157645,0.91114013226935,-1.0608360538458002,2018
Caron Butler,-1.1263282572142799,-0.06065257935234,-1.06567567786194,2018
Sergio Rodriguez,0.15623689346263,1.23308741812927,-1.07685052466664,2018
Richaun Holmes,0.52288332222562,1.61571645834565,-1.09283313612003,2018
Nicolas Laprovittola,-0.89849102102902,0.20425103797279998,-1.10274205900182,2018
Elliot Williams,-0.98584775831438,0.1308062310056,-1.11665398931998,2018
Gerald Green,-0.6402930379267,0.47952860459852004,-1.11982164252522,2018
Jeffery Taylor,-1.0407066215782,0.0809539681391,-1.1216605897173,2018
Jonas Valanciunas,1.06602735010865,2.2125391071023697,-1.1465117569937198,2018
Carlos Boozer,-0.37835330640723,0.7736095713062601,-1.15196287771349,2018
Martell Webster,-0.52819754547485,0.64508602246213,-1.17328356793698,2018
Tarik Black,-1.96564064880831,-0.77796358886195,-1.1876770599463597,2018
Kendrick Perkins,-1.2530929412774399,-0.04760761536725,-1.2054853259101899,2018
D.J. Wilson,-0.82704963499891,0.38110199011683,-1.20815162511574,2018
Wayne Selden,-0.38260181871787,0.82713831833785,-1.20974013705572,2018
Demetrius Jackson,-0.70346648512767,0.52554498246566,-1.2290114675933301,2018
Brandon Jennings,0.16744084901004,1.40341549235516,-1.23597464334512,2018
Tim Frazier,-0.02775679944433,1.20952869548418,-1.23728549492851,2018
Deyonta Davis,0.09936923268886999,1.34315374355942,-1.24378451087055,2018
Brandon Bass,-0.49635772749929,0.76516710415259,-1.26152483165188,2018
Julius Randle,0.56797182371483,1.83601764552151,-1.26804582180668,2018
Troy Williams,-0.54631992231495,0.73434953744946,-1.28066945976441,2018
Jerian Grant,-0.6244606245854301,0.66406172295237,-1.2885223475378,2018
Derrick Rose,0.56256655420276,1.87563872871702,-1.31307217451426,2018
Kris Dunn,0.26653682643559,1.58073939968266,-1.3142025732470701,2018
Ryan Hollins,-0.99236711785218,0.32789786460937,-1.32026498246155,2018
Roy Hibbert,-2.10101467870013,-0.77126517870052,-1.3297494999996102,2018
Jonathan Gibson,0.03044662458122,1.36181756329522,-1.331370938714,2018
Kevin Martin,-0.47550665683945004,0.85631115015558,-1.3318178069950302,2018
James Anderson,-0.8665698844847599,0.47511491494651,-1.34168479943127,2018
Tony Parker,-0.10409779687660999,1.23993287012513,-1.34403066700174,2018
