Name,Off,Def,Rapm,Season
Jordan Adams,-0.009300201814506852,-0.04165875379385,0.03235855197934315,2016-2017-2018
Milton Doyle,-0.08084228416183,-0.11243078046275999,0.031588496300930004,2016-2017-2018
Jacob Pullen,-0.16358140859998,-0.19044504643614,0.026863637836160012,2016-2017-2018
Shelvin Mack,0.11283023707368,0.08734684707611999,0.025483389997560012,2016-2017-2018
Caris LeVert,0.9091836167821001,0.89135146893376,0.017832147848340085,2016-2017-2018
Malcolm Miller,-0.074982141945,-0.09277526184917,0.01779311990417,2016-2017-2018
Donald Sloan,-0.08823190690265,-0.10513081458958,0.01689890768692999,2016-2017-2018
Allen Crabbe,1.6288413272949598,1.6122251346611698,0.016616192633790022,2016-2017-2018
Mike Scott,-0.74824966538894,-0.75829592594274,0.01004626055379999,2016-2017-2018
David Nwaba,0.35277238591431,0.34492148028404,0.007850905630269996,2016-2017-2018
Luke Babbitt,0.93140736944625,0.92737568464503,0.00403168480122007,2016-2017-2018
Kevon Looney,-0.6839942302462,-0.6813423977575099,-0.002651832488690005,2016-2017-2018
Xavier Silas,0.05523398386506,0.059758148379630005,-0.00452416451457,2016-2017-2018
Chasson Randle,0.42814396833475,0.43350543526745006,-0.005361466932700051,2016-2017-2018
Phil Pressey,-0.26300622902995,-0.25619149060075,-0.006814738429199987,2016-2017-2018
Edy Tavares,0.39750748723229,0.40547251522432004,-0.007965027992030017,2016-2017-2018
Damyean Dotson,-0.8172710062452799,-0.80761569635063,-0.009655309894649952,2016-2017-2018
Axel Toupane,0.85342168734265,0.8647606567781401,-0.011338969435490016,2016-2017-2018
Ray McCallum,0.17024433817770002,0.19157706329304,-0.021332725115339984,2016-2017-2018
Christian Wood,-0.28732334773285,-0.26469855398982,-0.02262479374302998,2016-2017-2018
Trey McKinney-Jones,-0.00426339250493244,0.02379167912396,-0.02805507162889244,2016-2017-2018
Enes Freedom,2.4323579401318,2.46203240641286,-0.029674466281059964,2016-2017-2018
James Webb III,0.22630099412843,0.25809028455542,-0.031789290426990004,2016-2017-2018
Nazr Mohammed,-0.46067602623000997,-0.42496606970296,-0.03570995652704993,2016-2017-2018
Kostas Papanikolaou,-0.87438172205824,-0.8363251733469799,-0.03805654871126014,2016-2017-2018
Larry Sanders,-0.05293929790679001,-0.01277749383845,-0.04016180406834001,2016-2017-2018
Wes Iwundu,-0.81305147739603,-0.76365139693551,-0.049400080460520066,2016-2017-2018
Tibor Pleiss,0.15164059231748,0.20407498048427,-0.05243438816679,2016-2017-2018
Johnathan Motley,-0.09278937406866,-0.03906074444602,-0.05372862962264001,2016-2017-2018
PJ Dozier,-0.05887685567462,-0.003023856703433271,-0.05585299897118672,2016-2017-2018
Chris Boucher,-0.06327585199216999,-0.0005781758353082108,-0.06269767615686178,2016-2017-2018
Emeka Okafor,-0.5377151762736401,-0.47205606309093995,-0.06565911318270004,2016-2017-2018
Myke Henry,0.47883315780596997,0.55139661302143,-0.07256345521546,2016-2017-2018
Dahntay Jones,0.00898554465919851,0.08272829463981,-0.07374274998061149,2016-2017-2018
Monte Morris,0.056726764584750004,0.13257796984057,-0.07585120525582,2016-2017-2018
Kadeem Allen,-0.35496978473286,-0.27177138946956,-0.08319839526330004,2016-2017-2018
Trevor Booker,-1.41731324791057,-1.33410146689651,-0.0832117810140599,2016-2017-2018
Cameron Bairstow,-0.5953180593152401,-0.50795023400167,-0.08736782531357,2016-2017-2018
AJ Hammons,-0.10041043316531999,-0.008713732476506001,-0.09169670068881398,2016-2017-2018
Dwight Powell,-0.59906140263178,-0.50680023139452,-0.09226117123726005,2016-2017-2018
Michael Gbinije,0.00471855219291892,0.09770910799082001,-0.09299055579790108,2016-2017-2018
Elliot Williams,-0.12424031387857999,-0.02036420338266,-0.10387611049592,2016-2017-2018
Gary Payton II,0.15225334842506,0.2564451120354,-0.10419176361033998,2016-2017-2018
Jameel Warney,0.03969395276723,0.14548974291675001,-0.10579579014952001,2016-2017-2018
Thanasis Antetokounmpo,0.0004695805049238112,0.10809965247192001,-0.1076300719669962,2016-2017-2018
Zach Collins,1.10081329910763,1.2182382385221502,-0.11742493941452013,2016-2017-2018
Darrun Hilliard,0.013160724560480001,0.14149033354321,-0.12832960898273,2016-2017-2018
Alec Burks,0.50308000164467,0.634111589769,-0.13103158812433,2016-2017-2018
Thomas Bryant,-0.04537833133792,0.09700314359226,-0.14238147493018,2016-2017-2018
Edmond Sumner,-0.06867603696628,0.07949182026999,-0.14816785723627,2016-2017-2018
Cory Joseph,-0.47074379956588003,-0.32203778097473,-0.14870601859115004,2016-2017-2018
CJ Miles,0.8040163660326101,0.95332059746262,-0.14930423143000998,2016-2017-2018
Tyler Lydon,-0.005981489206951904,0.144314445716,-0.1502959349229519,2016-2017-2018
Ivica Zubac,-0.96139833041031,-0.80687431656295,-0.15452401384736003,2016-2017-2018
Quincy Acy,-0.31996820060623,-0.15873902125106,-0.16122917935517,2016-2017-2018
Will Barton,0.30089278142034,0.46470495082026003,-0.16381216939992002,2016-2017-2018
Reggie Hearn,-0.06886917217286,0.09701410694587,-0.16588327911873,2016-2017-2018
Shayne Whittington,-0.37436559190118,-0.20574069405654002,-0.16862489784464,2016-2017-2018
Chuck Hayes,-0.29198771454912,-0.1201921023717,-0.17179561217741998,2016-2017-2018
Erik McCree,-0.02162887279814,0.15503059568316999,-0.17665946848130998,2016-2017-2018
Justin Jackson,-0.6282856626236599,-0.45085861989681,-0.17742704272684998,2016-2017-2018
Jorge Gutierrez,0.024810731125250004,0.20402741822461998,-0.17921668709937,2016-2017-2018
Greg Monroe,1.38246717475306,1.56624646782022,-0.18377929306716,2016-2017-2018
Scotty Hopson,-0.12642392423056,0.07061633068299,-0.19704025491355,2016-2017-2018
Erick Green,0.19307458539219,0.39023979140868,-0.19716520601648999,2016-2017-2018
Brandon Paul,-0.9112670443693099,-0.68557896497451,-0.22568807939479996,2016-2017-2018
Guerschon Yabusele,-0.008462535826911496,0.22221476627189,-0.2306773020988015,2016-2017-2018
Randy Foye,-0.58699761678587,-0.35357511331915004,-0.23342250346671997,2016-2017-2018
Walt Lemon Jr.,0.20846010040048002,0.45192985633524,-0.24346975593476,2016-2017-2018
David Stockton,0.00252875504087759,0.25347849813155005,-0.2509497430906724,2016-2017-2018
Larry Drew II,0.03889882482115,0.29023603448583,-0.25133720966468,2016-2017-2018
Lorenzo Brown,-0.57798289944139,-0.32639720476275,-0.25158569467864,2016-2017-2018
Dorian Finney-Smith,-0.14579251389822,0.10985735173582,-0.25564986563404,2016-2017-2018
JJ O'Brien,-0.13443470630311,0.12369258097473,-0.25812728727783996,2016-2017-2018
Cliff Alexander,-0.21149584299119,0.05059879348488,-0.26209463647607,2016-2017-2018
Harrison Barnes,-0.48153195121804,-0.21857944047455002,-0.26295251074348996,2016-2017-2018
Wesley Matthews,1.5091336322125302,1.7757756350422802,-0.2666420028297501,2016-2017-2018
Duje Dukan,-0.28773797611616003,-0.01975070790299,-0.26798726821317,2016-2017-2018
Leandro Barbosa,0.27984253122231,0.55780556568429,-0.27796303446197995,2016-2017-2018
Robert Sacre,-0.82502189312822,-0.5373178651077201,-0.28770402802050005,2016-2017-2018
Dewayne Dedmon,-0.7375816367211,-0.44430974867659,-0.29327188804451,2016-2017-2018
Jalen Jones,0.8254733092305301,1.1225347406029,-0.29706143137236996,2016-2017-2018
Sam Dekker,0.56532795754259,0.8644691298682,-0.29914117232561,2016-2017-2018
Daniel Hamilton,-0.29999212892827,0.0109331637497,-0.31092529267797,2016-2017-2018
JaMychal Green,0.17458824374693,0.48645597745091,-0.31186773370398,2016-2017-2018
Arinze Onuaku,-0.28241970147184997,0.02952205005711,-0.31194175152896,2016-2017-2018
Rodney Stuckey,-0.91641535275063,-0.5861159424878599,-0.33029941026277004,2016-2017-2018
Darrell Arthur,-1.4974847331488599,-1.15862414719459,-0.33886058595427004,2016-2017-2018
C.J. Williams,-0.35536663198578,0.000792464543312004,-0.356159096529092,2016-2017-2018
Jon Leuer,-1.4403657911559,-1.0837844671830699,-0.35658132397283004,2016-2017-2018
Ben Bentil,-0.09123575447076,0.26599687808065997,-0.35723263255142,2016-2017-2018
Chandler Parsons,0.26153715488477,0.62569588139556,-0.36415872651079,2016-2017-2018
Lou Amundson,-0.81350321036003,-0.42682907260721004,-0.38667413775282006,2016-2017-2018
Mike Tobey,-0.54643029617113,-0.15890083892799,-0.38752945724314,2016-2017-2018
Kent Bazemore,-0.3105259824673,0.07768766789803,-0.38821365036533,2016-2017-2018
John Henson,-0.48259792198223006,-0.09021571418453,-0.39238220779770006,2016-2017-2018
T.J. Warren,1.50502761630448,1.8975874282441099,-0.3925598119396299,2016-2017-2018
Evan Fournier,0.6387025952918399,1.03457862521163,-0.39587602991978993,2016-2017-2018
Marquis Teague,-0.06963166980572,0.32672557690464,-0.39635724671036,2016-2017-2018
Kyle O'Quinn,0.8416708701849299,1.2389858917942098,-0.39731502160928,2016-2017-2018
Charles Cooke,-0.47964501763775,-0.08108429942127,-0.39856071821648004,2016-2017-2018
Jordan Crawford,1.97696924670168,2.37566499036179,-0.3986957436601102,2016-2017-2018
Damian Jones,-0.76733038392613,-0.3615640678273,-0.40576631609882996,2016-2017-2018
Branden Dawson,-0.07043013774859,0.34392346781992,-0.41435360556851003,2016-2017-2018
Michael Carter-Williams,-1.35423045377471,-0.9319818194575,-0.42224863431720994,2016-2017-2018
Nate Robinson,-0.41833544027485,0.014331835971049998,-0.43266727624589996,2016-2017-2018
Bryce Cotton,-0.01190185658448,0.4315633869599,-0.44346524354438,2016-2017-2018
Bruno Caboclo,-1.09387912316593,-0.64222862310149,-0.4516505000644399,2016-2017-2018
Pablo Prigioni,-1.57744776303427,-1.12490645889236,-0.45254130414190996,2016-2017-2018
Patricio Garino,-0.2341645032719,0.21848467146633002,-0.4526491747382301,2016-2017-2018
Elton Brand,-1.41977438972163,-0.9653043456249699,-0.45447004409666003,2016-2017-2018
Ed Davis,-0.77588609334396,-0.31845975842790997,-0.45742633491605,2016-2017-2018
Sindarius Thornwell,-1.79868911910481,-1.3343538908683699,-0.4643352282364399,2016-2017-2018
Paul Pierce,-1.20122082246426,-0.73443758250727,-0.46678323995699,2016-2017-2018
Tim Quarterman,-0.72648401684144,-0.25630423987081,-0.47017977697063,2016-2017-2018
Josh McRoberts,0.22036577946994,0.69058229216942,-0.47021651269947995,2016-2017-2018
Ike Anigbogu,0.05033483000982,0.53153720676549,-0.48120237675567007,2016-2017-2018
Glenn Robinson III,-0.7819310080107099,-0.30021608845887,-0.48171491955184,2016-2017-2018
Ben Moore,-0.06440736516954,0.41743907418009,-0.48184643934963006,2016-2017-2018
DeJuan Blair,-0.39260361955125,0.08956878234566,-0.48217240189691,2016-2017-2018
Jake Layman,-0.9524550675490601,-0.46408987380926003,-0.48836519373980003,2016-2017-2018
Willie Cauley-Stein,0.013751143833160001,0.50925332504448,-0.49550218121132,2016-2017-2018
Alfonzo McKinnie,-0.05142899475389,0.44410791247565,-0.49553690722954,2016-2017-2018
Georges Niang,-0.45074544307810005,0.048657436295040005,-0.49940287937314004,2016-2017-2018
Bryce Dejean-Jones,-0.38552043292324,0.12051011979844001,-0.50603055272168,2016-2017-2018
Isaiah Hicks,-0.09700571255953,0.41766515562205997,-0.5146708681815899,2016-2017-2018
Chase Budinger,-0.14294389848554,0.38649026231361,-0.5294341607991501,2016-2017-2018
John Collins,-0.52740805606019,0.0053678078432573065,-0.5327758639034473,2016-2017-2018
Jeff Teague,0.9946939131121599,1.53421615480056,-0.5395222416883999,2016-2017-2018
Nick Collison,-1.7910954000836299,-1.2376593480627,-0.5534360520209299,2016-2017-2018
JJ Hickson,-1.4256829220693898,-0.87018232959398,-0.55550059247541,2016-2017-2018
Xavier Munford,-0.07016547439998,0.49167973432466,-0.56184520872464,2016-2017-2018
Pau Gasol,-0.6244478078935299,-0.05809147049491001,-0.56635633739862,2016-2017-2018
Chris McCullough,0.5058826843177799,1.07708490747892,-0.57120222316114,2016-2017-2018
Terry Rozier,-1.17042802574101,-0.59791160658941,-0.5725164191516,2016-2017-2018
Dante Exum,-0.24101642126843997,0.33340831750575,-0.57442473877419,2016-2017-2018
Courtney Lee,0.55131707137943,1.12818437155167,-0.57686730017224,2016-2017-2018
Dragan Bender,-0.19812259876856997,0.38005908389704,-0.57818168266561,2016-2017-2018
London Perrantes,0.09056781160324,0.6786491545484701,-0.5880813429452301,2016-2017-2018
Jose Calderon,-0.50139836836698,0.1012712956095,-0.60266966397648,2016-2017-2018
Jeremy Evans,-0.91611766124688,-0.29436578927816,-0.62175187196872,2016-2017-2018
Brandon Bass,0.054184215818960005,0.6777690910317901,-0.62358487521283,2016-2017-2018
Monta Ellis,-0.31534889175284,0.31103228307232,-0.62638117482516,2016-2017-2018
Jonas Valanciunas,1.6215276036300401,2.25117048798089,-0.6296428843508499,2016-2017-2018
Reggie Williams,-0.43626639152278,0.20944144922921,-0.64570784075199,2016-2017-2018
Aaron Jackson,-0.45438320847423,0.19689501845887,-0.6512782269331,2016-2017-2018
Joe Johnson,-0.03878736466972,0.61284554832857,-0.65163291299829,2016-2017-2018
Frank Kaminsky,0.7685344547659501,1.43002468458138,-0.6614902298154299,2016-2017-2018
Orlando Johnson,-0.42866597269449,0.23471864287816,-0.6633846155726499,2016-2017-2018
James Ennis III,-0.31699867667685,0.35184668701557004,-0.66884536369242,2016-2017-2018
Jared Cunningham,-0.75771217339052,-0.07954723380192,-0.6781649395886,2016-2017-2018
DeAndre' Bembry,-0.68249579642012,-0.002986108822460722,-0.6795096875976593,2016-2017-2018
RJ Hunter,-2.18272565782339,-1.48485697293651,-0.6978686848868801,2016-2017-2018
Sterling Brown,-1.00770283697799,-0.3047940889055,-0.7029087480724899,2016-2017-2018
Antonius Cleveland,-1.02968543905393,-0.32076476934596004,-0.70892066970797,2016-2017-2018
Damien Inglis,-1.03201579087764,-0.32105217752984,-0.7109636133477999,2016-2017-2018
Diamond Stone,-0.67191194288153,0.0412713101955,-0.71318325307703,2016-2017-2018
Derrick Walton Jr.,-0.37147737692386,0.34299019165911,-0.71446756858297,2016-2017-2018
Wilson Chandler,1.03986591452731,1.75523799543778,-0.7153720809104699,2016-2017-2018
Henry Ellenson,-1.40614007580975,-0.6874778469055299,-0.71866222890422,2016-2017-2018
Tony Parker,0.008722980046612051,0.72788793513481,-0.7191649550881979,2016-2017-2018
Jason Thompson,-0.21245753463533,0.51896604673928,-0.73142358137461,2016-2017-2018
James Anderson,-1.09428142727894,-0.35197778514321,-0.7423036421357301,2016-2017-2018
Lance Stephenson,1.18211300020839,1.9248045953444999,-0.7426915951361098,2016-2017-2018
Taurean Prince,-0.6540284559901499,0.08893857702835,-0.7429670330185,2016-2017-2018
Jimmer Fredette,-0.63188384372485,0.11315291570797,-0.74503675943282,2016-2017-2018
Georgios Papagiannis,0.71646131020574,1.46294837212449,-0.7464870619187499,2016-2017-2018
Sonny Weems,-1.13875115402873,-0.38639652144739,-0.75235463258134,2016-2017-2018
Manny Harris,-0.32969039269999,0.43065766940368,-0.76034806210367,2016-2017-2018
Chris Kaman,-0.9552718607410801,-0.18900290907639,-0.7662689516646901,2016-2017-2018
Trey Lyles,-0.49970775188968,0.27253294528022,-0.7722406971699001,2016-2017-2018
Daniel Ochefu,-0.31694518550998,0.45641728138367005,-0.7733624668936501,2016-2017-2018
Jonathan Isaac,-1.6721578605557799,-0.89739427388913,-0.77476358666665,2016-2017-2018
Buddy Hield,-0.49171248205545004,0.2888801278777,-0.78059260993315,2016-2017-2018
Joe Harris,-0.18192796375692,0.6100525935006701,-0.79198055725759,2016-2017-2018
Bobby Portis,0.69207143664453,1.48890372936118,-0.79683229271665,2016-2017-2018
Metta World Peace,-1.9914377558213001,-1.19328297419013,-0.79815478163117,2016-2017-2018
Furkan Korkmaz,-0.13772086572027,0.66667246754028,-0.80439333326055,2016-2017-2018
Andrew Harrison,-0.71362356955154,0.09276310180806,-0.8063866713596,2016-2017-2018
Stanley Johnson,-1.30190864115747,-0.48613929565395003,-0.8157693455035201,2016-2017-2018
Juancho Hernangomez,0.21247386890324,1.02902960113823,-0.8165557322349901,2016-2017-2018
Stephen Zimmerman,-0.42718088108152996,0.39180438621494995,-0.8189852672964799,2016-2017-2018
Ante Zizic,-0.0011990824290551193,0.8248325633378,-0.8260316457668551,2016-2017-2018
Alex Abrines,0.2670988035001,1.1059703283759599,-0.83887152487586,2016-2017-2018
John Holland,-0.13064755620129,0.72005277681198,-0.85070033301327,2016-2017-2018
Malachi Richardson,-0.7472328536559399,0.11544018748716,-0.8626730411431,2016-2017-2018
Richaun Holmes,0.85020894748395,1.72172673578098,-0.8715177882970301,2016-2017-2018
John Jenkins,-0.38489327165522,0.49211450846455995,-0.87700778011978,2016-2017-2018
Toney Douglas,0.64706145602094,1.53334828102458,-0.8862868250036401,2016-2017-2018
Tyler Ulis,-0.05969533560981,0.8333523362131501,-0.8930476718229601,2016-2017-2018
Alex Poythress,0.45366800861827,1.34794533687051,-0.8942773282522399,2016-2017-2018
Anderson Varejao,-0.91627831388878,-0.01823201354722,-0.8980463003415599,2016-2017-2018
Sergio Rodriguez,0.37359373179921995,1.28681326806798,-0.91321953626876,2016-2017-2018
Gerald Green,-0.53532728287355,0.38261573825112,-0.91794302112467,2016-2017-2018
Alan Anderson,-0.23528324195384,0.68591546845339,-0.9211987104072301,2016-2017-2018
Jordan Hamilton,0.12873802280993,1.05614232825473,-0.9274043054448001,2016-2017-2018
Ivan Rabb,0.31592725350041,1.2446147600532,-0.9286875065527901,2016-2017-2018
D.J. Wilson,-0.6506351370183899,0.28110399898994,-0.9317391360083299,2016-2017-2018
Tim Frazier,0.08822398545698,1.02010572009033,-0.93188173463335,2016-2017-2018
Russ Smith,-0.54946122205465,0.38277670111785,-0.9322379231724999,2016-2017-2018
Garrett Temple,-1.53406505936892,-0.59680751247597,-0.93725754689295,2016-2017-2018
Jeff Green,-1.41704502733834,-0.46518082046834,-0.9518642068700002,2016-2017-2018
Jordan Farmar,-0.46423204630674,0.49490890075238003,-0.95914094705912,2016-2017-2018
Hollis Thompson,-0.32804982229065,0.63648764198796,-0.96453746427861,2016-2017-2018
Jeff Ayres,-0.25281330025797,0.7272851026221999,-0.9800984028801699,2016-2017-2018
Sheldon Mac,-1.21806953320497,-0.2350456045274,-0.9830239286775699,2016-2017-2018
Adreian Payne,-0.43587599775898,0.54828865495947,-0.98416465271845,2016-2017-2018
Demetrius Jackson,-0.55785978555213,0.42790608446721,-0.98576587001934,2016-2017-2018
Elfrid Payton,0.77561760958925,1.7737032836185,-0.9980856740292501,2016-2017-2018
Tyler Hansbrough,-0.25305962417759,0.74519357865485,-0.99825320283244,2016-2017-2018
Torrey Craig,0.12256740522004,1.1243659418374101,-1.00179853661737,2016-2017-2018
Jarell Eddie,-1.17501572249968,-0.14182924309537,-1.03318647940431,2016-2017-2018
Dwight Howard,-0.91350954142746,0.13641563021954,-1.0499251716470002,2016-2017-2018
Tyler Zeller,-1.07935910446912,-0.02434854938274,-1.05501055508638,2016-2017-2018
Tony Wroten,-0.89400193563856,0.17318502964354998,-1.06718696528211,2016-2017-2018
Kendrick Perkins,0.24424351072999997,1.31239055093314,-1.0681470402031399,2016-2017-2018
Dwyane Wade,-0.4479870662412,0.62046985714622,-1.06845692338742,2016-2017-2018
Michael Beasley,0.58758694447838,1.65852971376256,-1.0709427692841802,2016-2017-2018
Caron Butler,-1.1544875740414,-0.08344584227007,-1.0710417317713299,2016-2017-2018
Chris Andersen,0.010626357790080001,1.09026789775709,-1.0796415399670098,2016-2017-2018
Jaylen Morris,-0.9988777581570799,0.08734819355157,-1.0862259517086499,2016-2017-2018
Kenneth Faried,0.78678392940127,1.88129311322243,-1.09450918382116,2016-2017-2018
Kyle Wiltjer,-0.7581181573542,0.33743808259454,-1.09555623994874,2016-2017-2018
Norman Powell,-0.51788161003379,0.57963356754994,-1.09751517758373,2016-2017-2018
Jerian Grant,-0.91146253290681,0.18664402823897,-1.09810656114578,2016-2017-2018
Austin Rivers,0.54394831490702,1.64229238957919,-1.0983440746721702,2016-2017-2018
Meyers Leonard,0.28679396932127,1.38575438946213,-1.0989604201408603,2016-2017-2018
Bryn Forbes,-0.11762875428973,0.9977603071078099,-1.11538906139754,2016-2017-2018
Rakeem Christmas,-0.51917098086296,0.6216710754407501,-1.14084205630371,2016-2017-2018
Kyle Singler,-2.36129980331794,-1.1849268404746,-1.17637296284334,2016-2017-2018
Marco Belinelli,0.02368433855296,1.20015997726007,-1.17647563870711,2016-2017-2018
Damjan Rudez,-0.51734173643083,0.66408007723776,-1.1814218136685901,2016-2017-2018
Richard Jefferson,-1.1019685262774799,0.08066673915948,-1.18263526543696,2016-2017-2018
Wayne Selden,-0.33210854044796,0.86422927676802,-1.19633781721598,2016-2017-2018
Nik Stauskas,-0.52359609239795,0.68210770787282,-1.20570380027077,2016-2017-2018
Troy Daniels,0.35051528948615,1.55683917216231,-1.20632388267616,2016-2017-2018
Tayshaun Prince,-2.3038266833585097,-1.08779937347147,-1.21602730988704,2016-2017-2018
Nick Young,-0.11625715836455999,1.1361759850695299,-1.25243314343409,2016-2017-2018
Xavier Rathan-Mayes,-0.75614328108179,0.49954633656835,-1.25568961765014,2016-2017-2018
Justin Harper,-0.4403319769203,0.8158106539978499,-1.25614263091815,2016-2017-2018
Carl Landry,0.46429576275146,1.7337236822060402,-1.2694279194545803,2016-2017-2018
Luke Kornet,-0.26468656766792,1.01220707534317,-1.27689364301109,2016-2017-2018
Corey Brewer,-1.25858081032902,0.030173211043959997,-1.2887540213729798,2016-2017-2018
Arron Afflalo,0.21790038544402998,1.51023816560005,-1.29233778015602,2016-2017-2018
Mitch McGary,-0.5064898439953001,0.8180877029365201,-1.32457754693182,2016-2017-2018
Brandon Jennings,0.01477360830296,1.34022347725915,-1.32544986895619,2016-2017-2018
Kris Dunn,0.13340505491577,1.48277141710073,-1.34936636218496,2016-2017-2018
Mike Muscala,-0.72487564082248,0.6279011195387301,-1.35277676036121,2016-2017-2018
Nikola Pekovic,-0.64100181267925,0.72094496274019,-1.36194677541944,2016-2017-2018
Joakim Noah,-1.7040209241326099,-0.33164388811724,-1.3723770360153698,2016-2017-2018
Nicolas Laprovittola,-1.11692193037479,0.26652892670726996,-1.38345085708206,2016-2017-2018
Rajon Rondo,-0.32318042509835,1.06401028090255,-1.3871907060009,2016-2017-2018
Josh Gray,-0.98492595334842,0.43598503116778,-1.4209109845162,2016-2017-2018
Rodney Purvis,-0.78337960582088,0.64428216598594,-1.42766177180682,2016-2017-2018
T.J. McConnell,-0.90483526585118,0.52490367860091,-1.42973894445209,2016-2017-2018
Luis Montero,-0.9426888439566201,0.52345297847352,-1.4661418224301401,2016-2017-2018
Deyonta Davis,-0.10369632744617,1.36780554717842,-1.47150187462459,2016-2017-2018
Alexis Ajinca,-2.30932827954148,-0.81298492759478,-1.4963433519467,2016-2017-2018
Andrew White III,-1.0582101721058499,0.46899777473591,-1.5272079468417599,2016-2017-2018
Marcus Georges-Hunt,-0.45871934340277,1.08675331884634,-1.54547266224911,2016-2017-2018
Wayne Ellington,-0.7335857762387,0.8133553522323599,-1.54694112847106,2016-2017-2018
Al Jefferson,-1.6156132969955401,-0.04886470089036,-1.5667485961051804,2016-2017-2018
Lance Thomas,-1.24842814832688,0.32117038467146997,-1.5695985329983502,2016-2017-2018
Kelly Oubre Jr.,-0.19841538828472,1.3843433927603102,-1.58275878104503,2016-2017-2018
Ty Lawson,-1.0272807358626002,0.55708649000488,-1.58436722586748,2016-2017-2018
Quinn Cook,0.18005450128898,1.76717264363827,-1.58711814234929,2016-2017-2018
Henry Sims,-0.70590912875638,0.89054409282019,-1.59645322157657,2016-2017-2018
Dante Cunningham,-0.179932636332,1.4264772127113599,-1.6064098490433598,2016-2017-2018
Zach Randolph,0.29708419933532004,1.9076553035176798,-1.6105711041823598,2016-2017-2018
Steve Blake,-0.88239616566042,0.72914163908581,-1.6115378047462299,2016-2017-2018
Troy Williams,-0.9245995406329701,0.68815823378373,-1.6127577744166999,2016-2017-2018
Greg Smith,-0.74933144280011,0.8635663538567799,-1.61289779665689,2016-2017-2018
Kendall Marshall,-0.27635232268113,1.3375099224365101,-1.61386224511764,2016-2017-2018
Chinanu Onuaku,-0.73416000035565,0.8828386741977899,-1.61699867455344,2016-2017-2018
Charlie Villanueva,-1.62991338845137,0.00010538252601469118,-1.6300187709773843,2016-2017-2018
Ramon Sessions,-1.01867260507096,0.61924379498486,-1.6379164000558202,2016-2017-2018
C.J. Watson,-0.86033650029995,0.78362833775097,-1.6439648380509202,2016-2017-2018
Brian Roberts,-1.37284472426924,0.27318076712606004,-1.6460254913953,2016-2017-2018
Paul Zipser,-0.99745837334451,0.65617582113008,-1.6536341944745898,2016-2017-2018
Andrew Nicholson,-2.13825642484711,-0.47892750714169996,-1.65932891770541,2016-2017-2018
Joel Anthony,-1.59481204959079,0.07526218421302,-1.6700742338038101,2016-2017-2018
Davon Reed,-1.3934471809679798,0.30266912221219,-1.6961163031801698,2016-2017-2018
Jarrod Uthoff,-0.5397672367778,1.1631028073219,-1.7028700440997,2016-2017-2018
Dennis Smith Jr.,-0.58133777753727,1.1400357772747,-1.72137355481197,2016-2017-2018
Jameer Nelson,-0.22169714425485,1.5133406658760702,-1.73503781013092,2016-2017-2018
Jarell Martin,-2.0953721695431597,-0.35409479004357,-1.74127737949959,2016-2017-2018
Raymond Felton,-1.18705179946803,0.56939589363218,-1.75644769310021,2016-2017-2018
Derrick Rose,0.30251298346425004,2.0597214730969498,-1.7572084896327,2016-2017-2018
Greivis Vasquez,-0.68924990440378,1.07046380854374,-1.75971371294752,2016-2017-2018
Quincy Pondexter,-1.45614186317117,0.30562964421163,-1.7617715073827998,2016-2017-2018
Ben McLemore,-1.21788521836552,0.54723704210338,-1.7651222604689,2016-2017-2018
Nerlens Noel,-1.92135558851993,-0.14219325315114,-1.7791623353687898,2016-2017-2018
Rodney Hood,0.53005702592258,2.31203143439313,-1.7819744084705498,2016-2017-2018
Julius Randle,0.34243009240915,2.13576812232128,-1.79333802991213,2016-2017-2018
Semaj Christon,-0.28150058269286,1.51765859640941,-1.79915917910227,2016-2017-2018
Doug McDermott,-0.5738513356704,1.23473178541872,-1.8085831210891201,2016-2017-2018
Chris Copeland,-0.58300203409795,1.22586466873596,-1.8088667028339098,2016-2017-2018
Alonzo Gee,-2.57647783347964,-0.7608449449478,-1.81563288853184,2016-2017-2018
Jonathan Gibson,-0.25676743338989,1.560409445953,-1.81717687934289,2016-2017-2018
Bogdan Bogdanovic,-0.06416691189092,1.7572453472173202,-1.82141225910824,2016-2017-2018
T.J. Leaf,-0.03506951327596,1.7917145361710098,-1.8267840494469698,2016-2017-2018
Lauri Markkanen,-0.42107724626376997,1.424270089406,-1.84534733566977,2016-2017-2018
JR Smith,0.46824416699914995,2.32465395371621,-1.8564097867170601,2016-2017-2018
Josh Smith,-3.0199279642653303,-1.15198456515053,-1.8679433991148,2016-2017-2018
Anthony Bennett,0.18798110091535,2.0615287257887,-1.87354762487335,2016-2017-2018
Shane Larkin,-1.93455372673322,-0.0537760080518,-1.88077771868142,2016-2017-2018
Donatas Motiejunas,-1.3884891161030901,0.51476772967918,-1.90325684578227,2016-2017-2018
Marquese Chriss,-0.72081284620606,1.18574803262389,-1.90656087882995,2016-2017-2018
Tyler Dorsey,-0.29437605439403997,1.6233440578480502,-1.9177201122420902,2016-2017-2018
Jordan Mickey,-0.62269034857929,1.3056657206617501,-1.9283560692410397,2016-2017-2018
Aaron Harrison,-1.11782495996525,0.8282931337342999,-1.94611809369955,2016-2017-2018
Jason Smith,-1.59729850456259,0.35860218541128003,-1.95590068997387,2016-2017-2018
