Name,Off,Def,Rapm,Season
Ike Anigbogu,-0.026658277711969998,-0.03455333155587,0.007895053843900003,2019-2020-2021
James Ennis III,1.1305688318737,1.12573597506107,0.004832856812629974,2019-2020-2021
Evan Fournier,1.53384202196806,1.53016496199194,0.003677059976120098,2019-2020-2021
Keljin Blevins,-0.07083752015411,-0.07335844494706,0.002520924792949995,2019-2020-2021
Ashton Hagans,0.0,-0.002012823260579511,0.002012823260579511,2019-2020-2021
Greg Whittington,0.0,0.0,0.0,2019-2020-2021
Okaro White,0.0,0.0,0.0,2019-2020-2021
Zhou Qi,0.0,0.0,0.0,2019-2020-2021
DJ Stephens,0.0,0.0,0.0,2019-2020-2021
Tyler Davis,0.0,0.0,0.0,2019-2020-2021
Tyler Ulis,0.0,0.0,0.0,2019-2020-2021
Will Magnay,0.0,0.0,0.0,2019-2020-2021
Kobi Simmons,0.0,0.0,0.0,2019-2020-2021
Armoni Brooks,0.0,0.0,0.0,2019-2020-2021
Tyler Bey,0.0,0.0,0.0,2019-2020-2021
Deividas Sirvydis,0.0,0.0,0.0,2019-2020-2021
Jontay Porter,0.0,0.0,0.0,2019-2020-2021
Jahmi'us Ramsey,0.0,0.0,0.0,2019-2020-2021
Troy Caupain,0.0,0.0,0.0,2019-2020-2021
J.P. Macura,0.0,0.0,0.0,2019-2020-2021
Devin Cannady,0.0,0.0,0.0,2019-2020-2021
Devon Dotson,0.0,0.0,0.0,2019-2020-2021
Malik Fitts,0.0,0.0,0.0,2019-2020-2021
Trevon Duval,0.0,0.0,0.0,2019-2020-2021
Donatas Motiejunas,0.0,0.0,0.0,2019-2020-2021
Jared Harper,0.0,0.0,0.0,2019-2020-2021
Malik Newman,0.0,0.0,0.0,2019-2020-2021
Robert Woodard II,0.0,0.0,0.0,2019-2020-2021
Vincent Edwards,0.0,0.0,0.0,2019-2020-2021
William Howard,0.0,0.0,0.0,2019-2020-2021
Tyreke Evans,-0.49827987044682,-0.49686602028156995,-0.0014138501652500267,2019-2020-2021
Joe Chealey,-0.15270584156625,-0.15112159863218,-0.0015842429340699998,2019-2020-2021
Nigel Williams-Goss,-0.01037594160921,-0.0026677595712736174,-0.007708182037936384,2019-2020-2021
Obi Toppin,0.05842138894309,0.07532170534509,-0.016900316401999998,2019-2020-2021
Ekpe Udoh,-0.04882317419722,-0.029690586451439998,-0.01913258774578,2019-2020-2021
P.J. Tucker,-0.52137977325297,-0.49681598282425005,-0.024563790428719975,2019-2020-2021
Shamorie Ponds,-0.03211228299881,-0.001534566095210829,-0.030577716903599172,2019-2020-2021
Elijah Bryant,-0.07063275506596,-0.03840916296471,-0.032223592101250004,2019-2020-2021
Dylan Windler,0.03352407103072,0.06865475740285999,-0.035130686372139994,2019-2020-2021
Cassius Stanley,-0.018344295405990002,0.0189156452241,-0.03725994063009,2019-2020-2021
Charlie Brown Jr.,-0.037808521206819996,0.002774973720891362,-0.040583494927711364,2019-2020-2021
Haywood Highsmith,0.0,0.041715053376269996,-0.041715053376269996,2019-2020-2021
Norman Powell,0.36504508834717,0.41117417075504,-0.04612908240786999,2019-2020-2021
Jaxson Hayes,-0.79946411883024,-0.74829988054408,-0.05116423828615997,2019-2020-2021
Jeff Green,1.21350123291929,1.26478577224062,-0.05128453932133001,2019-2020-2021
Tariq Owens,0.005806971128926386,0.05785954841601,-0.05205257728708362,2019-2020-2021
Kalin Lucas,-0.10652346193104001,-0.04326235640197,-0.06326110552907001,2019-2020-2021
Donte Grantham,-0.02533541645298,0.03827021284792,-0.0636056293009,2019-2020-2021
Jordan Nwora,0.03641544940242,0.10181466658289999,-0.06539921718047999,2019-2020-2021
Tyler Cavanaugh,-0.08757141020789,-0.022105689845859998,-0.06546572036203,2019-2020-2021
Devontae Cacok,0.16476630296161002,0.23071123237407,-0.06594492941246,2019-2020-2021
Alan Williams,-0.02706437913737,0.03916891161149,-0.06623329074886,2019-2020-2021
Vincent Poirier,-0.21400001775059999,-0.14590220184439,-0.06809781590620999,2019-2020-2021
Russell Westbrook,-0.85336100040747,-0.78245942883236,-0.07090157157510993,2019-2020-2021
Zaza Pachulia,-1.15611018252262,-1.08284183172621,-0.07326835079641009,2019-2020-2021
Andrew Wiggins,0.66301517668028,0.73806205625346,-0.07504687957317997,2019-2020-2021
George King,0.062219916398810006,0.13948840752397,-0.07726849112515999,2019-2020-2021
Demetrius Jackson,-0.0247373313223,0.05394349701523,-0.07868082833753,2019-2020-2021
Marques Bolden,-0.23620868045613003,-0.1565401479319,-0.07966853252423002,2019-2020-2021
Jalen Harris,0.0,0.08525609023914,-0.08525609023914,2019-2020-2021
Kostas Antetokounmpo,-0.20103677348284,-0.11499857588399001,-0.08603819759884998,2019-2020-2021
Serge Ibaka,0.32816152485136,0.41722506320354,-0.08906353835218,2019-2020-2021
Ignas Brazdeikis,-0.03577580748665,0.05489708993676,-0.09067289742340999,2019-2020-2021
Tyrell Terry,-0.29048520937845,-0.19914218370204,-0.09134302567640998,2019-2020-2021
Desmond Bane,0.58237657696004,0.67905395953298,-0.09667738257294003,2019-2020-2021
Quincy Pondexter,-0.41652894959354003,-0.31941572772607,-0.09711322186747003,2019-2020-2021
Daniel Oturu,-0.01553021447819,0.08784301851923,-0.10337323299742,2019-2020-2021
Malik Beasley,0.8846375395561099,0.9894128017125201,-0.10477526215641013,2019-2020-2021
T.J. Warren,-0.07438818925253,0.03733522971944,-0.11172341897197,2019-2020-2021
Nick Young,-0.14255895471827001,-0.02935048509962,-0.11320846961865001,2019-2020-2021
Jordan Sibert,0.0583458804549,0.17332437622307,-0.11497849576817,2019-2020-2021
Davon Reed,-0.006698074483970887,0.11142682770394999,-0.11812490218792088,2019-2020-2021
Johnathan Motley,-0.26157038639818997,-0.1419477149352,-0.11962267146298998,2019-2020-2021
Josh Hart,-0.29926943030266,-0.17516855646791,-0.12410087383475002,2019-2020-2021
Jalen McDaniels,0.41163361920616,0.53761949170699,-0.12598587250083,2019-2020-2021
Landry Shamet,0.8325608329312799,0.96461162775953,-0.13205079482825013,2019-2020-2021
Scott Machado,-0.03891230639933,0.09329522303237,-0.1322075294317,2019-2020-2021
Shabazz Napier,-0.87096862617036,-0.73771090335221,-0.13325772281814996,2019-2020-2021
Kyle Alexander,-0.16300740572142,-0.0281641910829,-0.13484321463852,2019-2020-2021
RJ Barrett,0.04288216690403,0.17916668678109002,-0.13628451987706,2019-2020-2021
Jalen Jones,-0.03932831974747,0.09916720992860001,-0.13849552967607,2019-2020-2021
Michael Beasley,0.20707552610259003,0.34710864045396,-0.14003311435137,2019-2020-2021
Udoka Azubuike,-0.11035693305934001,0.0298719452534,-0.14022887831274,2019-2020-2021
Kosta Koufos,-0.42287619114041997,-0.27979187338364,-0.14308431775677996,2019-2020-2021
Marcus Derrickson,-0.24263616909668,-0.09830779774345,-0.14432837135322998,2019-2020-2021
Eric Mika,0.12844536874165002,0.27367459953193,-0.14522923079028,2019-2020-2021
Tyler Lydon,-0.002333946084755277,0.14478121754783999,-0.14711516363259527,2019-2020-2021
Tre Jones,-0.29084389461765003,-0.14121914432225,-0.1496247502954,2019-2020-2021
Lauri Markkanen,-0.10832156543882002,0.04404005438779,-0.15236161982661,2019-2020-2021
JaMychal Green,-0.40824986185681994,-0.24873715913553998,-0.15951270272128,2019-2020-2021
Josh Gray,-0.38946893874927996,-0.22110376693682998,-0.16836517181245,2019-2020-2021
Bruce Brown,-0.32047682377188,-0.14929608370446001,-0.17118074006742,2019-2020-2021
Isaiah Hicks,-0.17850285943935001,-0.0037200404252609297,-0.17478281901408907,2019-2020-2021
Marcus Morris Sr.,1.3345613611935,1.51365528089928,-0.17909391970578006,2019-2020-2021
Daniel Gafford,-0.46274331328536,-0.28149379477866,-0.18124951850669999,2019-2020-2021
Marvin Williams,0.18343800227607002,0.36540378316634997,-0.18196578089027998,2019-2020-2021
Vic Law,-0.29451685200596,-0.11250346628959002,-0.18201338571637002,2019-2020-2021
T.J. McConnell,1.1425094860501301,1.32956782568109,-0.18705833963096,2019-2020-2021
Terrence Jones,-0.10776268602259,0.08095814195421,-0.1887208279768,2019-2020-2021
Daryl Macon,-0.1872584154401,0.0017096234839468272,-0.18896803892404684,2019-2020-2021
Lonzo Ball,-0.36237637479741003,-0.17292361310728,-0.18945276169013,2019-2020-2021
Nicolo Melli,-1.08631651835694,-0.89513097746278,-0.19118554089415998,2019-2020-2021
Jordan Loyd,0.003224745908683475,0.20910925039554001,-0.20588450448685652,2019-2020-2021
Paul Watson,0.65945262440519,0.87059527560322,-0.21114265119802997,2019-2020-2021
Avery Bradley,-0.99969561821761,-0.78316731983123,-0.21652829838638005,2019-2020-2021
Evan Turner,-0.96688624532087,-0.7443895640925801,-0.22249668122829,2019-2020-2021
Reggie Bullock Jr.,-0.6431932720653001,-0.41558798891323,-0.22760528315207001,2019-2020-2021
Antonius Cleveland,0.01829433457096,0.26356575232942997,-0.24527141775847,2019-2020-2021
Mitchell Creek,-0.06565330684087,0.18078977784031,-0.24644308468118,2019-2020-2021
Shake Milton,0.56981577039577,0.82102676478126,-0.25121099438549005,2019-2020-2021
Brandon Clarke,0.06586252442960999,0.31998002765918,-0.25411750322956994,2019-2020-2021
Robert Williams III,1.3836399739899898,1.6518450757260001,-0.26820510173601025,2019-2020-2021
Reggie Perry,0.17474245489613,0.45390909306570004,-0.27916663816957,2019-2020-2021
Dion Waiters,-0.29251198413513,-0.01113551897706,-0.28137646515807,2019-2020-2021
Nate Hinton,-0.19327252560367,0.08969225758488,-0.28296478318855,2019-2020-2021
Devin Robinson,0.0002647874665498506,0.28529574752399,-0.28503096005744016,2019-2020-2021
Dusty Hannahs,-0.09244709769981,0.1939473104856,-0.28639440818541,2019-2020-2021
Gary Clark,0.38777506172164,0.6767132531015501,-0.28893819137991,2019-2020-2021
Naji Marshall,-0.66191476072449,-0.36516605238530003,-0.29674870833919,2019-2020-2021
Nerlens Noel,-1.3537477613515698,-1.0534752697443301,-0.30027249160723984,2019-2020-2021
Michael Frazier II,-0.30944701766881,-0.007401330345398446,-0.3020456873234116,2019-2020-2021
Larry Nance Jr.,-1.72613956724362,-1.4124531361905799,-0.31368643105303995,2019-2020-2021
Frank Ntilikina,-1.48761113811214,-1.1736178526150398,-0.3139932854971,2019-2020-2021
Bruno Fernando,-1.3321182697646599,-1.01786538055277,-0.31425288921189,2019-2020-2021
Anthony Gill,-0.73372281672383,-0.41897819938072,-0.31474461734311,2019-2020-2021
Wade Baldwin IV,-0.09830524707242999,0.22585387801749,-0.32415912508992,2019-2020-2021
Marial Shayok,-0.06581302161591,0.26124797250219,-0.3270609941181,2019-2020-2021
DeMar DeRozan,1.05712258941528,1.38683521497178,-0.3297126255564999,2019-2020-2021
Alfonzo McKinnie,-0.14147141094254,0.19250494049855002,-0.33397635144109,2019-2020-2021
Gary Trent Jr.,1.8741519366993202,2.2081687071746,-0.33401677047527994,2019-2020-2021
Kentavious Caldwell-Pope,0.9077450985734301,1.25067127778107,-0.34292617920763985,2019-2020-2021
Tim Hardaway Jr.,1.1907717329667,1.5386022020652401,-0.34783046909854004,2019-2020-2021
Jimmer Fredette,-0.28427877829889997,0.06734357008533,-0.35162234838422995,2019-2020-2021
Rodions Kurucs,-0.9977857701946501,-0.64339229970088,-0.35439347049377007,2019-2020-2021
James Nunnally,0.35842803523003997,0.72198057004156,-0.36355253481152,2019-2020-2021
Caleb Swanigan,-0.38822081727641,-0.02334825088041,-0.364872566396,2019-2020-2021
Isaac Humphries,-0.08721051111587,0.2809102858835,-0.36812079699937,2019-2020-2021
Donovan Mitchell,1.11589522580688,1.48760627835983,-0.37171105255294995,2019-2020-2021
Josh Green,0.12527909206854002,0.49945036624565003,-0.37417127417711,2019-2020-2021
Deng Adel,-0.7842827448294,-0.40440466661146,-0.37987807821793995,2019-2020-2021
Markus Howard,-0.25711360710392,0.12344837963496,-0.38056198673888003,2019-2020-2021
Axel Toupane,-0.38051330551164003,0.005039591370363115,-0.3855528968820031,2019-2020-2021
MarShon Brooks,-0.8882033374031,-0.50110115956045,-0.38710217784265,2019-2020-2021
Jeff Teague,1.00292588154992,1.3933261140166,-0.3904002324666799,2019-2020-2021
Andrew Bogut,0.08097176670971,0.47653872092653,-0.3955669542168199,2019-2020-2021
Jason Smith,-0.61403796222757,-0.21477499068041,-0.39926297154715995,2019-2020-2021
Daniel Hamilton,-0.30362047082947996,0.10043805541194,-0.40405852624141997,2019-2020-2021
Udonis Haslem,-0.7228818146769,-0.31661594716287,-0.40626586751403,2019-2020-2021
Billy Garrett,-0.22694828546771,0.18001213534809,-0.40696042081580003,2019-2020-2021
Quinndary Weatherspoon,-0.06437462638194,0.34484400362703,-0.40921863000896996,2019-2020-2021
Luke Kornet,-0.60090152833309,-0.18651084890374,-0.41439067942935,2019-2020-2021
Devin Vassell,-1.19673164278176,-0.7814211154946601,-0.4153105272870999,2019-2020-2021
Elfrid Payton,0.9618847334633,1.37903832648962,-0.41715359302632005,2019-2020-2021
Jaylen Adams,-0.007065710653618435,0.4126563471302,-0.41972205778381844,2019-2020-2021
Kevin Hervey,-0.4425213702112,-0.01632469320323,-0.42619667700797004,2019-2020-2021
Eric Moreland,-0.15619487154501,0.27123776344764,-0.42743263499265005,2019-2020-2021
Tony Snell,-0.57100411254066,-0.13881968714006002,-0.43218442540060004,2019-2020-2021
Justin Robinson,-0.19236051505293,0.24492843557063,-0.43728895062356,2019-2020-2021
Isaiah Joe,0.00561902088069096,0.44989709506159997,-0.44427807418090903,2019-2020-2021
Andre Roberson,-0.6968619482381301,-0.24403818593453,-0.45282376230360005,2019-2020-2021
Justin Anderson,-0.8227666875792501,-0.35881477342955004,-0.46395191414970005,2019-2020-2021
Khyri Thomas,-0.38369350180559003,0.08264492755288,-0.46633842935847003,2019-2020-2021
BJ Johnson,-0.0003364537199018848,0.47028872829579005,-0.470625182015692,2019-2020-2021
Jeremiah Martin,-0.09192217791087999,0.39186072136191,-0.48378289927278995,2019-2020-2021
Juancho Hernangomez,0.44445228788637997,0.9299088670944601,-0.4854565792080801,2019-2020-2021
Zach LaVine,2.21308293009231,2.70398974417948,-0.49090681408716985,2019-2020-2021
Henry Ellenson,-0.35750104138204,0.1345113690991,-0.49201241048114,2019-2020-2021
Andrew Harrison,0.30232679658161,0.79540025002959,-0.49307345344798,2019-2020-2021
Melvin Frazier Jr.,0.01316905961381,0.52270256598572,-0.50953350637191,2019-2020-2021
Saddiq Bey,0.0535648872967,0.56368567068908,-0.51012078339238,2019-2020-2021
Donta Hall,-0.47805100228950004,0.03298890148561,-0.51103990377511,2019-2020-2021
Max Strus,-0.039660493930159996,0.47562795165956,-0.51528844558972,2019-2020-2021
Wayne Ellington,0.07382351069375001,0.59626409960293,-0.52244058890918,2019-2020-2021
Lance Stephenson,-0.22777580613067,0.29622326557488,-0.52399907170555,2019-2020-2021
Theo Pinson,-1.71703229828722,-1.18694159788941,-0.5300907003978098,2019-2020-2021
Facundo Campazzo,-0.53663760669819,-0.0037953677513382915,-0.5328422389468518,2019-2020-2021
Rawle Alkins,-0.22574396159683002,0.30801086405291,-0.5337548256497401,2019-2020-2021
Cam Reynolds,-0.12405522151434001,0.41199473452657004,-0.5360499560409101,2019-2020-2021
JR Smith,-0.38332196673578,0.15799903810024002,-0.54132100483602,2019-2020-2021
Deonte Burton,-1.8426004541446401,-1.2982981655759098,-0.5443022885687302,2019-2020-2021
Karim Mane,-0.28638338846779,0.26731190200718,-0.55369529047497,2019-2020-2021
Raul Neto,-0.64020403117922,-0.08571000119352,-0.5544940299857001,2019-2020-2021
Deyonta Davis,-0.49447472868886,0.07277401499818001,-0.5672487436870399,2019-2020-2021
E'Twaun Moore,-0.09300019398143,0.48569150455846,-0.57869169853989,2019-2020-2021
Tyler Dorsey,0.14450399960212,0.73102617715601,-0.58652217755389,2019-2020-2021
Rayjon Tucker,-0.26810855820509,0.32280995802892,-0.5909185162340099,2019-2020-2021
Ray Spalding,-0.8056369268487099,-0.21140951547571,-0.5942274113730001,2019-2020-2021
Jake Layman,-1.7492863214663201,-1.14990924215731,-0.5993770793090101,2019-2020-2021
Taj Gibson,-0.54198308582141,0.06162059330214,-0.6036036791235501,2019-2020-2021
Noah Vonleh,-0.58150667919793,0.02318512584202,-0.60469180503995,2019-2020-2021
CJ Miles,-0.7137011950922599,-0.10788707179866001,-0.6058141232936,2019-2020-2021
Cassius Winston,-0.19648993469779,0.40970337306611,-0.6061933077639,2019-2020-2021
Grayson Allen,0.31421298675194,0.92756618573796,-0.61335319898602,2019-2020-2021
Kevin Huerter,0.01054251985274,0.6257819394937401,-0.6152394196409999,2019-2020-2021
Wilson Chandler,-0.27040090352805,0.34726700611348,-0.6176679096415301,2019-2020-2021
Jae'Sean Tate,0.06202185539555,0.67971641554876,-0.61769456015321,2019-2020-2021
Bonzie Colson,0.04862572802375,0.66669739631673,-0.61807166829298,2019-2020-2021
Aron Baynes,-0.33429671464266997,0.28660870521263,-0.6209054198553,2019-2020-2021
Jonah Bolden,-0.49461828076251,0.13016916021232,-0.62478744097483,2019-2020-2021
Ron Baker,-0.93083188439292,-0.29735173170692003,-0.633480152686,2019-2020-2021
Zach Norvell Jr.,-0.04272720249993,0.59594091559754,-0.6386681180974699,2019-2020-2021
Killian Hayes,-0.19871065754975997,0.45179442419223004,-0.65050508174199,2019-2020-2021
Alen Smailagic,0.17919731822596,0.83706925778006,-0.6578719395541,2019-2020-2021
Walt Lemon Jr.,-0.40674688227696,0.25348993118456,-0.66023681346152,2019-2020-2021
Gabe Vincent,-1.02142675402997,-0.35492996790163,-0.66649678612834,2019-2020-2021
Yuta Watanabe,-0.29153900785257997,0.39059761598807,-0.68213662384065,2019-2020-2021
J.J. Barea,0.18688080307923,0.87264716930179,-0.6857663662225599,2019-2020-2021
Bobby Portis,0.66798959480198,1.354844585954,-0.68685499115202,2019-2020-2021
Dwyane Wade,-1.3063393748549,-0.60709712893169,-0.69924224592321,2019-2020-2021
Jared Terrell,-0.31469402785986,0.38869146051227,-0.70338548837213,2019-2020-2021
Jawun Evans,-0.55506750652615,0.1533988851781,-0.70846639170425,2019-2020-2021
Troy Daniels,-0.5698551562062,0.1415170347137,-0.7113721909199,2019-2020-2021
Courtney Lee,-0.0843700652508,0.63558277371696,-0.7199528389677601,2019-2020-2021
Chandler Parsons,-0.82685528720453,-0.10638912901199,-0.72046615819254,2019-2020-2021
Ivan Rabb,-0.16680158268189,0.56024895745778,-0.72705054013967,2019-2020-2021
Justin Wright-Foreman,-0.36824617225789,0.35899120379236,-0.72723737605025,2019-2020-2021
DaQuan Jeffries,-0.14086316680136,0.6082478053828699,-0.74911097218423,2019-2020-2021
Treveon Graham,-0.5401389156356,0.20968498059809998,-0.7498238962336999,2019-2020-2021
Wenyen Gabriel,-0.2021785609538,0.54846780935876,-0.75064637031256,2019-2020-2021
Maurice Harkless,-0.38929385198978,0.36184127240859,-0.7511351243983699,2019-2020-2021
Nico Mannion,-0.37741142289887,0.37695956547245,-0.75437098837132,2019-2020-2021
Vlatko Cancar,-0.48346986179542,0.27711062300883,-0.76058048480425,2019-2020-2021
Lorenzo Brown,-1.3275556459531,-0.56475125849288,-0.76280438746022,2019-2020-2021
Alex Poythress,-0.40433170311420996,0.36669882189099,-0.7710305250052,2019-2020-2021
Iman Shumpert,-0.72114372377792,0.07057991449704,-0.7917236382749601,2019-2020-2021
Chris Clemons,-0.7380905520494401,0.06206223033728,-0.8001527823867199,2019-2020-2021
Marvin Bagley III,0.31982027809074004,1.13190220947666,-0.81208193138592,2019-2020-2021
Cory Joseph,-1.24299871753464,-0.42088616351585995,-0.82211255401878,2019-2020-2021
Wendell Carter Jr.,-2.99588107281855,-2.17165328578341,-0.8242277870351401,2019-2020-2021
Svi Mykhailiuk,-0.13994942141970002,0.7053638427285099,-0.8453132641482101,2019-2020-2021
Drew Eubanks,-0.53237927798403,0.31863410913979,-0.8510133871238199,2019-2020-2021
Saben Lee,-0.35966603438559,0.49748368518638,-0.85714971957197,2019-2020-2021
Guerschon Yabusele,-0.82939871406769,0.027755819693269998,-0.85715453376096,2019-2020-2021
Zylan Cheatham,-0.39486663665323,0.46978972160889,-0.8646563582621201,2019-2020-2021
Ian Mahinmi,-0.9964851034828901,-0.12788407860969,-0.8686010248732001,2019-2020-2021
Nathan Knight,-0.9726750554672301,-0.10138238289641,-0.8712926725708201,2019-2020-2021
Ian Clark,-0.7572502161603499,0.11495922966234999,-0.8722094458227,2019-2020-2021
Brandon Sampson,-0.22849404259282,0.64591950469537,-0.87441354728819,2019-2020-2021
DeMarcus Cousins,-1.47979624887624,-0.6009369811495,-0.87885926772674,2019-2020-2021
Zeke Nnaji,-0.44898384851334,0.43164219440474,-0.88062604291808,2019-2020-2021
Miles Bridges,0.5916545382553,1.4756843505189199,-0.88402981226362,2019-2020-2021
Jordan McRae,0.32533862092516,1.21094657816615,-0.8856079572409901,2019-2020-2021
John Jenkins,-0.45355723465247005,0.45280055400799,-0.90635778866046,2019-2020-2021
Brandon Goodwin,-1.09838241282023,-0.19164741550741002,-0.9067349973128198,2019-2020-2021
Jerian Grant,-0.78387692587743,0.13174981159368,-0.91562673747111,2019-2020-2021
Rodney McGruder,-0.6919011242017701,0.22993442665761998,-0.9218355508593901,2019-2020-2021
LaMelo Ball,0.9772382382645199,1.90100849517449,-0.9237702569099702,2019-2020-2021
Jarrell Brantley,-0.8634309145573499,0.061862308512380004,-0.9252932230697299,2019-2020-2021
Sterling Brown,-0.56171793594474,0.36766806271768,-0.92938599866242,2019-2020-2021
C.J. Williams,-0.26636783083592,0.67557010566398,-0.9419379364999,2019-2020-2021
Ryan Arcidiacono,-1.40955396537633,-0.46115427250775004,-0.94839969286858,2019-2020-2021
Cheick Diallo,-0.33911024182893,0.6130077468448301,-0.9521179886737601,2019-2020-2021
Markelle Fultz,-0.44921388218328,0.50337139155808,-0.95258527374136,2019-2020-2021
Solomon Hill,0.60296613919787,1.57274613872465,-0.9697799995267801,2019-2020-2021
Miles Plumlee,-0.46251281319119,0.51689675691578,-0.9794095701069699,2019-2020-2021
Wesley Johnson,-0.61828199701758,0.36394450365045,-0.9822265006680301,2019-2020-2021
Jordan Bell,-0.6393592797304201,0.36416046448309003,-1.00351974421351,2019-2020-2021
Tristan Thompson,-0.28281859953308,0.7277761179888901,-1.01059471752197,2019-2020-2021
Marko Guduric,-0.88983213625306,0.12401042943183001,-1.01384256568489,2019-2020-2021
Dairis Bertans,-0.32464362843474,0.69348061050348,-1.0181242389382201,2019-2020-2021
D'Angelo Russell,0.40077270988088,1.4214274099858502,-1.0206547001049702,2019-2020-2021
Terrance Ferguson,0.017667004563,1.04294801175727,-1.02528100719427,2019-2020-2021
Amir Johnson,-0.44242716714429997,0.5835572870829799,-1.02598445422728,2019-2020-2021
Kyle Anderson,-2.35122814133041,-1.31979889067047,-1.0314292506599398,2019-2020-2021
Chris Silva,-0.39559031049480003,0.63980347331638,-1.03539378381118,2019-2020-2021
Troy Williams,-0.99846991275593,0.042658639308889995,-1.04112855206482,2019-2020-2021
Sam Dekker,-0.37439598193745,0.67567999799235,-1.0500759799297998,2019-2020-2021
Bol Bol,0.23682662507461,1.28956712029981,-1.0527404952252,2019-2020-2021
Dzanan Musa,-0.95757792225378,0.09542410267803,-1.05300202493181,2019-2020-2021
Jaylen Hoard,-0.39750887506213,0.67677948672113,-1.07428836178326,2019-2020-2021
DeAndre Jordan,-1.24389916514531,-0.15954020125567,-1.08435896388964,2019-2020-2021
Dakota Mathias,-0.68041999380216,0.40671510124701005,-1.08713509504917,2019-2020-2021
Isaac Okoro,-0.5389772376679101,0.54935924038101,-1.08833647804892,2019-2020-2021
Dewayne Dedmon,-0.44013413413129004,0.64992071898661,-1.0900548531179,2019-2020-2021
Nassir Little,1.15311371151047,2.26013630640005,-1.1070225948895798,2019-2020-2021
Cam Reddish,0.30499278753396,1.43168735527452,-1.12669456774056,2019-2020-2021
Sean McDermott,-1.25487050610072,-0.1273466501924,-1.12752385590832,2019-2020-2021
Juan Toscano-Anderson,-1.03491705464515,0.11872185351636,-1.15363890816151,2019-2020-2021
Alex Len,-1.80210476192689,-0.64753531418521,-1.15456944774168,2019-2020-2021
Jarrett Culver,-1.2707541269015399,-0.10239868306652,-1.1683554438350199,2019-2020-2021
Bismack Biyombo,-1.33598263083507,-0.14047174575444,-1.19551088508063,2019-2020-2021
Rodney Hood,-1.0416494928331699,0.15569932131531,-1.19734881414848,2019-2020-2021
Kendrick Nunn,-0.7404689498538299,0.45911273868499,-1.19958168853882,2019-2020-2021
Pau Gasol,-0.8408580862381001,0.38396199504143,-1.22482008127953,2019-2020-2021
Dante Exum,-2.39124602749023,-1.1594937958686702,-1.23175223162156,2019-2020-2021
Justin Jackson,0.41917836120186996,1.6592048040889502,-1.2400264428870802,2019-2020-2021
Salah Mejri,-0.61753233425526,0.62814830994465,-1.24568064419991,2019-2020-2021
Quinn Cook,0.24325761421908002,1.5000395568917702,-1.25678194267269,2019-2020-2021
Talen Horton-Tucker,-1.43719021438077,-0.17978355047053,-1.2574066639102401,2019-2020-2021
Ryan Anderson,-1.00777153543778,0.25040361515896004,-1.25817515059674,2019-2020-2021
Sam Merrill,-0.8035091360149,0.45479952794953,-1.2583086639644299,2019-2020-2021
Jaren Jackson Jr.,-1.53341863758384,-0.25664238396658,-1.27677625361726,2019-2020-2021
Frank Jackson,0.43096823933262,1.71007409624316,-1.27910585691054,2019-2020-2021
Justin Holiday,-1.13333503378587,0.15054109092936,-1.28387612471523,2019-2020-2021
Taurean Prince,-0.35547635120839,0.94610243186733,-1.30157878307572,2019-2020-2021
Justin James,-1.8717691433308699,-0.55413442579446,-1.31763471753641,2019-2020-2021
Nickeil Alexander-Walker,0.32871559542153,1.6537920526983398,-1.32507645727681,2019-2020-2021
Brandon Knight,-0.21138495107639,1.12114409301838,-1.33252904409477,2019-2020-2021
Jaron Blossomgame,-0.9225871772075299,0.41261027485034,-1.33519745205787,2019-2020-2021
Caleb Martin,-1.03692789782419,0.32505894600331,-1.3619868438275,2019-2020-2021
Damyean Dotson,-1.69950416708731,-0.33217802796613,-1.3673261391211797,2019-2020-2021
Keldon Johnson,-0.26972098096461,1.0992100468857,-1.36893102785031,2019-2020-2021
Jose Calderon,-1.64278151327122,-0.26761094094379,-1.3751705723274301,2019-2020-2021
Mo Bamba,-1.79341045109714,-0.4180446436071,-1.3753658074900401,2019-2020-2021
Rui Hachimura,-0.72625173676278,0.6512855772202,-1.37753731398298,2019-2020-2021
Shai Gilgeous-Alexander,0.39108343059411,1.7797360040163202,-1.38865257342221,2019-2020-2021
Anthony Tolliver,-0.78279947033606,0.60772650504561,-1.3905259753816699,2019-2020-2021
Cole Anthony,-0.57657261091763,0.8211272033540501,-1.39769981427168,2019-2020-2021
Darius Garland,-0.9129354994965301,0.49438292219681,-1.40731842169334,2019-2020-2021
Jonathon Simmons,-1.32792293944131,0.08887713481158,-1.41680007425289,2019-2020-2021
Dirk Nowitzki,-0.65724413010814,0.77061798581662,-1.42786211592476,2019-2020-2021
Jordan Poole,-0.24996632724311,1.18608700350616,-1.43605333074927,2019-2020-2021
Chimezie Metu,-0.39384174505403996,1.04726482109356,-1.4411065661476,2019-2020-2021
Marcin Gortat,-1.0839168738179399,0.37054307745012,-1.45445995126806,2019-2020-2021
Malachi Flynn,-1.0856442089640201,0.37877024670788,-1.4644144556719,2019-2020-2021
Javonte Green,-1.37955038850472,0.09657962222003,-1.47613001072475,2019-2020-2021
Patrick McCaw,-1.40140939459854,0.08845555694618,-1.4898649515447198,2019-2020-2021
Jon Leuer,-1.44750583407687,0.045724742404949996,-1.49323057648182,2019-2020-2021
Ty Jerome,-0.28938860895892,1.20770643287408,-1.497095041833,2019-2020-2021
