Name,Off,Def,Rapm,Season
Kevin Edwards,0.03425187006768,0.029137613769869997,0.005114256297810002,2001-2002-2003-2004-2005
John Crotty,0.033599041926779996,0.03175859182284,0.0018404501039399987,2001-2002-2003-2004-2005
Mike Penberthy,0.02977977737996,0.02880856485417,0.0009712125257900018,2001-2002-2003-2004-2005
Jason Richardson,0.31148264636114,0.31082902024173,0.0006536261194099897,2001-2002-2003-2004-2005
Nick Anderson,0.0,0.0,0.0,2001-2002-2003-2004-2005
Primoz Brezec,0.0,0.0,0.0,2001-2002-2003-2004-2005
Torraye Braggs,0.0,0.0,0.0,2001-2002-2003-2004-2005
Joseph Forte,0.0,0.0,0.0,2001-2002-2003-2004-2005
Tracy Murray,0.0,0.0,0.0,2001-2002-2003-2004-2005
Victor Alexander,0.0,0.0,0.0,2001-2002-2003-2004-2005
Joe Crispin,0.0,0.0,0.0,2001-2002-2003-2004-2005
Maurice Carter,0.0,0.0,0.0,2001-2002-2003-2004-2005
Kirk Haston,0.0,0.0,0.0,2001-2002-2003-2004-2005
Juaquin Hawkins,0.0,0.0,0.0,2001-2002-2003-2004-2005
Erik Daniels,0.0,0.0,0.0,2001-2002-2003-2004-2005
Theron Smith,0.0,0.0,0.0,2001-2002-2003-2004-2005
Paul Shirley,0.0,0.0,0.0,2001-2002-2003-2004-2005
James Thomas,0.0,0.0,0.0,2001-2002-2003-2004-2005
Jerry Stackhouse,0.28468904400582,0.28481441900192,-0.00012537499610000905,2001-2002-2003-2004-2005
Dorell Wright,-0.025473458468470003,-0.02512122803032,-0.0003522304381500037,2001-2002-2003-2004-2005
Hubert Davis,-0.02553871725006,-0.02330551885729,-0.00223319839277,2001-2002-2003-2004-2005
Soumaila Samake,-0.006303268221415346,-0.00400925126163439,-0.002294016959780956,2001-2002-2003-2004-2005
Greg Foster,-0.01928062018719,-0.01632304829568,-0.0029575718915100004,2001-2002-2003-2004-2005
Ruben Wolkowyski,-0.05776319285598,-0.05273893746038,-0.005024255395600003,2001-2002-2003-2004-2005
Bimbo Coles,-0.03710667844984,-0.031036338451369997,-0.006070339998470004,2001-2002-2003-2004-2005
Duane Causwell,0.0,0.007308345584208962,-0.007308345584208962,2001-2002-2003-2004-2005
Jabari Smith,0.12483436458161001,0.1342041931491,-0.00936982856748999,2001-2002-2003-2004-2005
Efthimios Rentzias,0.01185483692521,0.02213683787374,-0.01028200094853,2001-2002-2003-2004-2005
Jarron Collins,-0.17681414765535,-0.16630038188711,-0.01051376576824,2001-2002-2003-2004-2005
Mark Bryant,-0.04516117810763,-0.03433746860465,-0.010823709502979995,2001-2002-2003-2004-2005
Amal McCaskill,-0.048740102576860005,-0.036426343195250004,-0.012313759381610003,2001-2002-2003-2004-2005
Jamison Brewer,0.01811890072748,0.0321968737616,-0.014077973034120004,2001-2002-2003-2004-2005
Ike Austin,-0.02194099854281,-0.007559379052084446,-0.014381619490725554,2001-2002-2003-2004-2005
Mario Kasun,-0.03420157969609,-0.01971110051265,-0.014490479183439998,2001-2002-2003-2004-2005
Chris Kaman,-0.22312686848793,-0.20714078879248,-0.015986079695450017,2001-2002-2003-2004-2005
Ken Johnson,0.022882576866079998,0.039153443453259995,-0.016270866587179997,2001-2002-2003-2004-2005
Dee Brown,0.07975130007279,0.09624961831638,-0.01649831824359,2001-2002-2003-2004-2005
Robert Archibald,-0.12005267884189999,-0.10338813206794001,-0.016664546773959985,2001-2002-2003-2004-2005
Kerry Kittles,-0.17495833281914,-0.15741344586116,-0.017544886957980003,2001-2002-2003-2004-2005
James Jones,-0.44050963495821,-0.42287050066907,-0.017639134289139987,2001-2002-2003-2004-2005
Sasha Pavlovic,0.31790044689495,0.33741446354194005,-0.019514016646990026,2001-2002-2003-2004-2005
Travis Knight,0.055324711329670005,0.07621055786707,-0.0208858465374,2001-2002-2003-2004-2005
Rodney Buford,0.03692225315777,0.05855791166726999,-0.021635658509499996,2001-2002-2003-2004-2005
George Lynch,-0.1916836417316,-0.1699628221274,-0.021720819604200012,2001-2002-2003-2004-2005
Roshown McLeod,-0.03071885825085,-0.0073911066702454595,-0.023327751580604537,2001-2002-2003-2004-2005
Laron Profit,0.12987845081765,0.15341151257146998,-0.02353306175381998,2001-2002-2003-2004-2005
Vinny Del Negro,-0.02924304912849,-0.004719711102000421,-0.024523338026489584,2001-2002-2003-2004-2005
Steve Goodrich,-0.07183165209739,-0.04663794801651,-0.025193704080879994,2001-2002-2003-2004-2005
Chris Whitney,-0.08686435053155,-0.06072798841179,-0.02613636211976,2001-2002-2003-2004-2005
Nenad Krstic,0.11755832157994,0.14383875448143998,-0.026280432901499985,2001-2002-2003-2004-2005
Mark Blount,-0.24311165562841,-0.21609101377422,-0.02702064185419002,2001-2002-2003-2004-2005
Zeljko Rebraca,0.045324319212250004,0.07263931060954,-0.02731499139729,2001-2002-2003-2004-2005
Carlos Rogers,0.07257050300580001,0.09989959860504001,-0.02732909559924001,2001-2002-2003-2004-2005
Popeye Jones,0.12397633284996999,0.1515400381915,-0.02756370534153,2001-2002-2003-2004-2005
Will Perdue,-0.01455754821078,0.013566186767849998,-0.02812373497863,2001-2002-2003-2004-2005
Jahidi White,0.06941647477472,0.0976885261629,-0.028272051388179995,2001-2002-2003-2004-2005
Theo Ratliff,-0.19944641304329003,-0.17051042410727,-0.028935988936020018,2001-2002-2003-2004-2005
Charles Smith,-0.03996928151539,-0.01090417752665,-0.029065103988739998,2001-2002-2003-2004-2005
Norman Richardson,-0.01174712891597,0.01921148994196,-0.03095861885793,2001-2002-2003-2004-2005
Wang Zhi-zhi,-0.01469003674066,0.01675393557277,-0.031443972313430005,2001-2002-2003-2004-2005
Emanual Davis,-0.06181276583552,-0.030047345588150004,-0.031765420247369995,2001-2002-2003-2004-2005
Ron Mercer,0.11633033548489,0.14870004245592,-0.03236970697103,2001-2002-2003-2004-2005
Lawrence Funderburke,0.2514148196363,0.28398859448426,-0.032573774847959994,2001-2002-2003-2004-2005
Terence Morris,-0.0034498825158117683,0.02960071483175,-0.033050597347561765,2001-2002-2003-2004-2005
Bryce Drew,-0.02948988312944,0.003699016750784372,-0.03318889988022437,2001-2002-2003-2004-2005
Erick Barkley,0.04201356637631,0.07583983804319,-0.03382627166688,2001-2002-2003-2004-2005
Rasual Butler,0.17925974878739,0.21379061884640999,-0.03453087005901999,2001-2002-2003-2004-2005
Walt Williams,-0.0090676576332499,0.02696703390295,-0.036034691536199905,2001-2002-2003-2004-2005
Tremaine Fowlkes,0.011836064821759999,0.048219677099210004,-0.03638361227745,2001-2002-2003-2004-2005
Rusty LaRue,-0.02775801564345,0.009761892148086265,-0.037519907791536265,2001-2002-2003-2004-2005
Keyon Dooling,0.23936446064493,0.27786059122594,-0.038496130581009994,2001-2002-2003-2004-2005
Billy Thomas,-0.01297214757713,0.025690771214029996,-0.03866291879116,2001-2002-2003-2004-2005
Brent Price,-0.07231861155364999,-0.03313721284455,-0.0391813987091,2001-2002-2003-2004-2005
John Wallace,-0.007897604479436379,0.03166517279155,-0.03956277727098638,2001-2002-2003-2004-2005
Kendrick Perkins,-0.004779362254048281,0.036077567913020005,-0.04085693016706828,2001-2002-2003-2004-2005
Sean Colson,-0.01497679984965,0.0263208404157,-0.041297640265349995,2001-2002-2003-2004-2005
Kornel David,-0.061507526314790006,-0.01885239143647,-0.04265513487832001,2001-2002-2003-2004-2005
Chris Owens,-0.009726038956186333,0.033992340390119995,-0.04371837934630633,2001-2002-2003-2004-2005
Shawnelle Scott,-0.061555858003259994,-0.01737162109063,-0.044184236912629994,2001-2002-2003-2004-2005
Richie Frahm,-0.12070315751441,-0.07559405003826,-0.04510910747615,2001-2002-2003-2004-2005
Zarko Cabarkapa,0.03741207274847,0.08284638998612,-0.04543431723765,2001-2002-2003-2004-2005
Loren Woods,-0.014349485732629999,0.031688532316389996,-0.046038018049019996,2001-2002-2003-2004-2005
Gary Trent,-0.20596414623339,-0.15803809141806,-0.04792605481532999,2001-2002-2003-2004-2005
Tony Parker,0.41373360039272994,0.46374540791355,-0.05001180752082007,2001-2002-2003-2004-2005
Michael Stewart,0.1053349146968,0.15616807409145,-0.05083315939465002,2001-2002-2003-2004-2005
Adam Harrington,0.03862535520888,0.09041022550899,-0.05178487030011,2001-2002-2003-2004-2005
Obinna Ekezie,-0.04694050366578,0.005755986898433198,-0.0526964905642132,2001-2002-2003-2004-2005
Bruno Sundov,-0.01644749346313,0.03644261085882,-0.05289010432195,2001-2002-2003-2004-2005
Mamadou N'diaye,0.17337978611722998,0.22649712558315,-0.05311733946591999,2001-2002-2003-2004-2005
Robert Swift,0.026207716167030003,0.08029799310224,-0.054090276935210006,2001-2002-2003-2004-2005
Lee Nailon,0.01721420674629,0.07139702266142,-0.05418281591513001,2001-2002-2003-2004-2005
Antonio Harvey,-0.026566980181670002,0.02800813413837,-0.05457511432004,2001-2002-2003-2004-2005
Andres Nocioni,0.09214581042577,0.14712218766977,-0.05497637724400001,2001-2002-2003-2004-2005
Scott Burrell,0.037322097857019995,0.09423480140557,-0.056912703548550006,2001-2002-2003-2004-2005
Jud Buechler,-0.013688082066039999,0.04574758380224,-0.05943566586828,2001-2002-2003-2004-2005
Mike Smith,-0.01367316093916,0.04649199067464,-0.0601651516138,2001-2002-2003-2004-2005
Lonny Baxter,0.03621409278323,0.09644264384258999,-0.06022855105936,2001-2002-2003-2004-2005
Corey Benjamin,0.009930673849556187,0.07030553782648,-0.060374863976923814,2001-2002-2003-2004-2005
Jason Collier,0.47501736697647,0.53565868164413,-0.06064131466765998,2001-2002-2003-2004-2005
Calvin Booth,0.04605110105436,0.10807762691622,-0.06202652586186,2001-2002-2003-2004-2005
Lionel Chalmers,-0.019967081124499998,0.042487253060909995,-0.06245433418540999,2001-2002-2003-2004-2005
Michael Smith,0.06369056144075,0.12666920352199998,-0.06297864208125,2001-2002-2003-2004-2005
Maciej Lampe,-0.0960602009876,-0.03143153080788,-0.06462867017972,2001-2002-2003-2004-2005
Jiri Welsch,0.08357322071237,0.14837462147487,-0.06480140076249999,2001-2002-2003-2004-2005
A.J. Guyton,-0.02322534482948,0.043312343570119996,-0.06653768839959999,2001-2002-2003-2004-2005
Caron Butler,-0.5059285854798,-0.43925819654808,-0.06667038893172,2001-2002-2003-2004-2005
William Avery,-0.017185468391720003,0.04961599966440999,-0.06680146805613,2001-2002-2003-2004-2005
Donta Smith,-0.05673786252891,0.01011512050533,-0.06685298303424,2001-2002-2003-2004-2005
Ernest Brown,-0.041960668385079995,0.026631490375789997,-0.06859215876086999,2001-2002-2003-2004-2005
Jason Caffey,-0.29144245131214996,-0.22096966604672003,-0.07047278526542997,2001-2002-2003-2004-2005
P.J. Brown,-0.17799075053797,-0.10701006771371,-0.07098068282426001,2001-2002-2003-2004-2005
Mark Pope,-0.09798509762730999,-0.026863512238540003,-0.07112158538876999,2001-2002-2003-2004-2005
Tierre Brown,-0.10665354767975001,-0.034570387574979995,-0.07208316010477,2001-2002-2003-2004-2005
Patrick Ewing,0.10266164860478,0.17624183704847998,-0.07358018844369998,2001-2002-2003-2004-2005
Jonathan Bender,-0.17821083175048,-0.10456418874859,-0.07364664300188999,2001-2002-2003-2004-2005
Matt Bonner,-0.01134006408431,0.06390915403662,-0.07524921812093,2001-2002-2003-2004-2005
Daniel Santiago,-0.021236962613500002,0.05471805892753,-0.07595502154103,2001-2002-2003-2004-2005
Bryant Stith,-0.04143135864253,0.03697166174071,-0.07840302038324,2001-2002-2003-2004-2005
Eric Montross,-0.03895105202824,0.03983523817016,-0.0787862901984,2001-2002-2003-2004-2005
Oliver Miller,-0.03918719098492,0.04036757784467,-0.07955476882959,2001-2002-2003-2004-2005
J.R. Bremer,-0.29450757858011,-0.21445997439918998,-0.08004760418092002,2001-2002-2003-2004-2005
Tamar Slay,-0.05246247652986,0.028891859570710002,-0.08135433610057001,2001-2002-2003-2004-2005
Slava Medvedenko,-0.30036541769839,-0.21873858241747,-0.08162683528092,2001-2002-2003-2004-2005
Michael Jordan,0.005492621240410142,0.08811300752392,-0.08262038628350986,2001-2002-2003-2004-2005
Raul Lopez,-0.09894567482182999,-0.01290306590762,-0.08604260891420999,2001-2002-2003-2004-2005
Marcus Haislip,-0.06625979918665,0.02066151985606,-0.08692131904271,2001-2002-2003-2004-2005
Reggie Slater,0.023858354554970002,0.11117738237430999,-0.08731902781933999,2001-2002-2003-2004-2005
Dan McClintock,-0.02352628014925,0.06432937555981999,-0.08785565570906999,2001-2002-2003-2004-2005
Doug Overton,0.01902503433637,0.10689796815422,-0.08787293381785,2001-2002-2003-2004-2005
Chris Duhon,-0.06984336123916,0.01826536403031,-0.08810872526947,2001-2002-2003-2004-2005
Mark Jones,-0.0909154774039,-0.0005582900176925383,-0.09035718738620746,2001-2002-2003-2004-2005
John Amaechi,-0.175179600462,-0.08287402463461,-0.09230557582739,2001-2002-2003-2004-2005
Tyus Edney,-0.01597183795566,0.07669105631843,-0.09266289427409,2001-2002-2003-2004-2005
Detlef Schrempf,0.014408082775980002,0.10825763340679001,-0.09384955063081,2001-2002-2003-2004-2005
Stacey Augmon,-0.11818462726011,-0.02342124457688,-0.09476338268323,2001-2002-2003-2004-2005
Horace Jenkins,-0.12497667313723,-0.029804662162140002,-0.09517201097509,2001-2002-2003-2004-2005
Sam Perkins,-0.050301388997940004,0.044998054855009996,-0.09529944385295,2001-2002-2003-2004-2005
Anthony Goldwire,0.19474249594594,0.29082043251563,-0.09607793656968999,2001-2002-2003-2004-2005
Lucious Harris,-0.0167525335468,0.07959069219951001,-0.09634322574631,2001-2002-2003-2004-2005
Andre Barrett,-0.06029981454669,0.03707531732614,-0.09737513187282999,2001-2002-2003-2004-2005
Linton Johnson,0.07794172346188,0.17581215135363,-0.09787042789174999,2001-2002-2003-2004-2005
Chris Mills,-0.007285725207735805,0.09127972809875999,-0.0985654533064958,2001-2002-2003-2004-2005
Antonio Daniels,-0.13752097991202,-0.03545829723122,-0.1020626826808,2001-2002-2003-2004-2005
Qyntel Woods,-0.01578316957393,0.08680172869769,-0.10258489827162001,2001-2002-2003-2004-2005
Delonte West,-0.17910106129478998,-0.07425502704957,-0.10484603424522,2001-2002-2003-2004-2005
Mitch Richmond,0.030119140895150002,0.14051280895503998,-0.11039366805989,2001-2002-2003-2004-2005
Otis Thorpe,-0.14140657042513,-0.02918543546786,-0.11222113495726999,2001-2002-2003-2004-2005
Michael Finley,-0.35692820158329996,-0.24464694622013,-0.11228125536316999,2001-2002-2003-2004-2005
Derrick McKey,0.13916039150363,0.25170413961518,-0.11254374811155,2001-2002-2003-2004-2005
Earl Boykins,-0.06205972313764999,0.050562732575530005,-0.11262245571318,2001-2002-2003-2004-2005
Adam Keefe,-0.021781339488680003,0.09116136283194999,-0.11294270232063,2001-2002-2003-2004-2005
Jamal Crawford,0.50610909209398,0.61990685251419,-0.11379776042020999,2001-2002-2003-2004-2005
Roger Mason Jr.,-0.15311468023473002,-0.039055782173049995,-0.11405889806168001,2001-2002-2003-2004-2005
Alvin Jones,-0.06668872775257001,0.04739650162918,-0.11408522938175,2001-2002-2003-2004-2005
Courtney Alexander,0.08284146060221,0.19847030813553998,-0.11562884753332997,2001-2002-2003-2004-2005
Donny Marshall,-0.05540357798528,0.06044938346706,-0.11585296145234,2001-2002-2003-2004-2005
Mike Batiste,-0.17203920737699,-0.055092406561699996,-0.11694680081529002,2001-2002-2003-2004-2005
Shawn Bradley,-0.05105779798349,0.06646982261731,-0.11752762060079999,2001-2002-2003-2004-2005
Brad Miller,-0.44503166880873996,-0.32443916233889997,-0.12059250646983999,2001-2002-2003-2004-2005
Mateen Cleaves,-0.03629488789113,0.08549657696223,-0.12179146485336,2001-2002-2003-2004-2005
Mike Wilks,0.02136016935513,0.14368619934632,-0.12232602999119,2001-2002-2003-2004-2005
Junior Harrington,-0.12195452254424001,0.001167962179153307,-0.12312248472339331,2001-2002-2003-2004-2005
Royal Ivey,-0.08152108622023001,0.04164509672321,-0.12316618294344,2001-2002-2003-2004-2005
Jamel Thomas,-0.10082796028982001,0.02246870250181,-0.12329666279163,2001-2002-2003-2004-2005
Joel Przybilla,0.059918167172089996,0.18542839800318,-0.12551023083109,2001-2002-2003-2004-2005
Tim Thomas,-0.15442167037012,-0.028537426239479996,-0.12588424413063998,2001-2002-2003-2004-2005
Terry Mills,-0.06218465768564,0.06539761794948,-0.12758227563512,2001-2002-2003-2004-2005
Mark Strickland,-0.18352518579448002,-0.055908024929659995,-0.12761716086482,2001-2002-2003-2004-2005
Brian Cook,-0.007199100998886049,0.12260977152901999,-0.12980887252790604,2001-2002-2003-2004-2005
Nikoloz Tskitishvili,-0.03520337405937,0.09522661028821,-0.13042998434758,2001-2002-2003-2004-2005
Mitchell Butler,-0.15176161325492,-0.02089533926999,-0.13086627398493,2001-2002-2003-2004-2005
Brandon Armstrong,-0.02386494338824,0.10760561037545,-0.13147055376369,2001-2002-2003-2004-2005
Jared Jeffries,0.13261698749579,0.26435514787755005,-0.13173816038176,2001-2002-2003-2004-2005
Vin Baker,0.26612939192553,0.39807394346878,-0.13194455154325002,2001-2002-2003-2004-2005
Donnell Harvey,-0.09780645817956,0.03617395691336,-0.13398041509292002,2001-2002-2003-2004-2005
Jannero Pargo,0.04505791307219,0.17952426606244,-0.13446635299025003,2001-2002-2003-2004-2005
Michael Bradley,0.02309648475018,0.15765279970332,-0.13455631495314,2001-2002-2003-2004-2005
Hanno Mottola,-0.08987583301469,0.04674523853406,-0.13662107154875,2001-2002-2003-2004-2005
Will Solomon,-0.11775650999547001,0.02146318752152,-0.13921969751699,2001-2002-2003-2004-2005
Steve Blake,-0.0655343518115,0.07473172530274,-0.14026607711424,2001-2002-2003-2004-2005
Ronald Dupree,-0.22436077136048999,-0.08269533388301,-0.14166543747748,2001-2002-2003-2004-2005
Grant Long,-0.04501583022953,0.09665313696411,-0.14166896719364,2001-2002-2003-2004-2005
Devean George,-0.054634944491440005,0.08904686152653,-0.14368180601797,2001-2002-2003-2004-2005
Damone Brown,-0.01224768318882,0.13468676829879,-0.14693445148761,2001-2002-2003-2004-2005
Dion Glover,-0.0814207827468,0.06841054185421999,-0.14983132460102,2001-2002-2003-2004-2005
DeShawn Stevenson,-0.10110525768312,0.049926232384169995,-0.15103149006729,2001-2002-2003-2004-2005
Monty Williams,-0.07876546961476,0.07313953666364,-0.15190500627839998,2001-2002-2003-2004-2005
Rick Brunson,-0.08024949880493999,0.07199244547818,-0.15224194428312,2001-2002-2003-2004-2005
Greg Anthony,-0.036156504054400004,0.11702188647522999,-0.15317839052962998,2001-2002-2003-2004-2005
Dan Majerle,-0.05845476717849,0.09590884349855,-0.15436361067704,2001-2002-2003-2004-2005
Mikki Moore,0.02218942691645,0.17732859819842,-0.15513917128197,2001-2002-2003-2004-2005
Mo Williams,0.24954425162237,0.40490165572645,-0.15535740410408,2001-2002-2003-2004-2005
Dean Oliver,-0.06567515023268,0.09001651577438,-0.15569166600706,2001-2002-2003-2004-2005
Drew Gooden,0.01265266946026,0.17060751236965,-0.15795484290939,2001-2002-2003-2004-2005
Tony Massenburg,-0.002508189796762884,0.15600981353391,-0.15851800333067287,2001-2002-2003-2004-2005
Austin Croshere,-0.48758541680863,-0.32827937875318003,-0.15930603805544996,2001-2002-2003-2004-2005
Michael Doleac,-0.10189429025657,0.06149438148966,-0.16338867174623,2001-2002-2003-2004-2005
Reggie Miller,-0.55425331031231,-0.39056313814814,-0.16369017216417,2001-2002-2003-2004-2005
Vincent Yarbrough,-0.06462580889226,0.09935178426574,-0.163977593158,2001-2002-2003-2004-2005
Samuel Dalembert,0.2552475348387,0.42118100527341,-0.16593347043471,2001-2002-2003-2004-2005
Chris Garner,-0.13493026945737,0.03136129049717,-0.16629155995453998,2001-2002-2003-2004-2005
Chris Mihm,0.16134566069107,0.32861227708879,-0.16726661639771997,2001-2002-2003-2004-2005
Jaren Jackson,-0.030489266771,0.13759625905585998,-0.16808552582685998,2001-2002-2003-2004-2005
Clar. Weatherspoon,-0.19264204519646,-0.02169142853153,-0.17095061666493,2001-2002-2003-2004-2005
Oscar Torres,-0.20763349569814,-0.03452233822951,-0.17311115746862998,2001-2002-2003-2004-2005
Chris Childs,0.006488908132777684,0.17999402100870998,-0.17350511287593232,2001-2002-2003-2004-2005
Matt Barnes,-0.0001823891662075037,0.17490178024348002,-0.17508416940968752,2001-2002-2003-2004-2005
Calbert Cheaney,0.06871407140115,0.24424126751192,-0.17552719611076997,2001-2002-2003-2004-2005
Jamaal Magloire,-0.50271799227577,-0.32674384393691,-0.17597414833886,2001-2002-2003-2004-2005
James Posey,-0.01284325659686,0.16504322471466,-0.17788648131152,2001-2002-2003-2004-2005
Avery Johnson,-0.32680253144418003,-0.14859101306095,-0.17821151838323002,2001-2002-2003-2004-2005
David Benoit,4.294657428347967e-05,0.18187690124244002,-0.18183395466815652,2001-2002-2003-2004-2005
Adonal Foyle,0.31211089199962,0.49412120958703,-0.18201031758741,2001-2002-2003-2004-2005
Robert Pack,-0.026246766077210004,0.15937157866483,-0.18561834474204,2001-2002-2003-2004-2005
Mark Madsen,-0.70478334267811,-0.51799958812737,-0.18678375455074003,2001-2002-2003-2004-2005
Kedrick Brown,-0.20087065161964998,-0.01312800753859,-0.18774264408106,2001-2002-2003-2004-2005
Willie Green,-0.01790012105134,0.17316648261694,-0.19106660366828,2001-2002-2003-2004-2005
Anfernee Hardaway,-0.40535750283109995,-0.21319382913104,-0.19216367370005993,2001-2002-2003-2004-2005
Joe Smith,0.026214925842280003,0.22171470062045,-0.19549977477817002,2001-2002-2003-2004-2005
Bryant Reeves,-0.15717717543772,0.03932809431274,-0.19650526975046,2001-2002-2003-2004-2005
Sam Mitchell,-0.11810747077159,0.0797797430147,-0.19788721378628998,2001-2002-2003-2004-2005
Mark Jackson,0.25260044513925,0.4530139100467,-0.20041346490745002,2001-2002-2003-2004-2005
Felipe Lopez,0.01240868780661,0.21347176513083999,-0.20106307732422998,2001-2002-2003-2004-2005
Dean Garrett,-0.052099295179600005,0.15213927156414,-0.20423856674374,2001-2002-2003-2004-2005
Matt Maloney,-0.09210509145287,0.11296882071322001,-0.20507391216609003,2001-2002-2003-2004-2005
Randy Livingston,-0.12053667323671,0.0853254229373,-0.20586209617401,2001-2002-2003-2004-2005
Kurt Thomas,-0.21359315590031,-0.003941451327288698,-0.2096517045730213,2001-2002-2003-2004-2005
Moochie Norris,-0.0216698405577,0.18871406996088,-0.21038391051858,2001-2002-2003-2004-2005
Francisco Elson,-0.28052927210801004,-0.06985641736159,-0.21067285474642003,2001-2002-2003-2004-2005
Clifford Robinson,-0.07653079600191,0.13418421222829,-0.21071500823019998,2001-2002-2003-2004-2005
Malik Rose,-0.71439717264594,-0.50166917549725,-0.21272799714869006,2001-2002-2003-2004-2005
Zoran Planinic,0.02510822913642,0.2387397878679,-0.21363155873148001,2001-2002-2003-2004-2005
Adrian Griffin,-0.21428874197739,0.0005685371953175374,-0.21485727917270755,2001-2002-2003-2004-2005
Chris Dudley,-0.05054151549576,0.16504603744138,-0.21558755293714,2001-2002-2003-2004-2005
Jarvis Hayes,-0.10133313651626999,0.1192533470809,-0.22058648359716998,2001-2002-2003-2004-2005
Chris Porter,-0.02157175780547,0.20141068413757,-0.22298244194303998,2001-2002-2003-2004-2005
Don Reid,0.0310326763581,0.25471900949728,-0.22368633313918,2001-2002-2003-2004-2005
Tim Hardaway,-0.02462328089089,0.19923778456086,-0.22386106545175002,2001-2002-2003-2004-2005
Bob Sura,0.56624416070804,0.7911733971523499,-0.22492923644430998,2001-2002-2003-2004-2005
Antonis Fotsis,-0.12297890413021,0.10301307446513,-0.22599197859534,2001-2002-2003-2004-2005
Rasho Nesterovic,-0.11324677086901,0.11385707658567001,-0.22710384745467999,2001-2002-2003-2004-2005
Vernon Maxwell,-0.12273233262087001,0.10607527358901,-0.22880760620988,2001-2002-2003-2004-2005
Jelani McCoy,-0.0007782882231284834,0.2290812038323,-0.2298594920554285,2001-2002-2003-2004-2005
Cal Bowdler,-0.20083995494472,0.03284397953,-0.23368393447472002,2001-2002-2003-2004-2005
Frank Williams,0.05522475388189001,0.29262992809793,-0.23740517421604,2001-2002-2003-2004-2005
Dan Gadzuric,0.09763794946307,0.33742060908849997,-0.23978265962543,2001-2002-2003-2004-2005
Chris Jefferies,-0.07587631895775,0.16644764188821,-0.24232396084596003,2001-2002-2003-2004-2005
Charles Oakley,-0.13173322480867,0.11139517912663001,-0.24312840393530002,2001-2002-2003-2004-2005
Nick Collison,-0.24142809461752,0.0024007738384405645,-0.24382886845596055,2001-2002-2003-2004-2005
Shareef Abdur-Rahim,-0.18471683628819,0.06707133963119001,-0.25178817591938,2001-2002-2003-2004-2005
Paul McPherson,-0.12234817687944001,0.12985763738975,-0.25220581426919003,2001-2002-2003-2004-2005
Ansu Sesay,-0.02307532042226,0.232999574534,-0.25607489495625996,2001-2002-2003-2004-2005
Dana Barros,-0.06388550605953,0.19423389449789,-0.25811940055742,2001-2002-2003-2004-2005
Stephen Jackson,-0.48837296324579,-0.22923176558974,-0.25914119765605,2001-2002-2003-2004-2005
Othella Harrington,-0.37123758724706,-0.11014494202055,-0.26109264522651,2001-2002-2003-2004-2005
Vonteego Cummings,-0.08097160161756,0.18062297117714,-0.2615945727947,2001-2002-2003-2004-2005
Casey Jacobsen,-0.21436749925010998,0.04911323589847,-0.26348073514858,2001-2002-2003-2004-2005
Eric Snow,0.23979224706417,0.50747453370844,-0.26768228664426996,2001-2002-2003-2004-2005
Michael Ruffin,-0.08230686243524,0.18787641372993,-0.27018327616517,2001-2002-2003-2004-2005
Christian Laettner,-0.11177390968098999,0.16765937959237,-0.27943328927336,2001-2002-2003-2004-2005
Scottie Pippen,-0.20335452926081,0.07611340535526,-0.27946793461607,2001-2002-2003-2004-2005
Jake Tsakalidis,-0.30460328655008,-0.025032643247,-0.27957064330308,2001-2002-2003-2004-2005
Andrei Kirilenko,-0.03594893894167,0.247617363026,-0.28356630196766996,2001-2002-2003-2004-2005
Jeff Trepagnier,-0.09618600646207999,0.1896229665022,-0.28580897296428,2001-2002-2003-2004-2005
Darrell Armstrong,-0.43964415504664,-0.15199959913587002,-0.28764455591077,2001-2002-2003-2004-2005
Dalibor Bagaric,-0.11750702398731,0.17368218670252,-0.29118921068983,2001-2002-2003-2004-2005
Shandon Anderson,-0.001766143995057878,0.28944062407877996,-0.2912067680738379,2001-2002-2003-2004-2005
Dikembe Mutombo,0.35180083749104,0.64424237288915,-0.29244153539811,2001-2002-2003-2004-2005
Kelvin Cato,-0.54846096418737,-0.25583364608427,-0.2926273181031,2001-2002-2003-2004-2005
Aaron McKie,0.21038647152106,0.50428283219353,-0.29389636067247,2001-2002-2003-2004-2005
Lorenzen Wright,0.12164551362831,0.41644716451936004,-0.29480165089105,2001-2002-2003-2004-2005
Bonzi Wells,-0.08690032662231,0.20896873582489,-0.2958690624472,2001-2002-2003-2004-2005
Samaki Walker,-0.19948437549413997,0.09712117840876,-0.2966055539029,2001-2002-2003-2004-2005
Alan Henderson,0.10846010712756998,0.40875190783738996,-0.30029180070982,2001-2002-2003-2004-2005
Devin Brown,-0.25506294423169,0.04983836563888,-0.30490130987057,2001-2002-2003-2004-2005
Keith McLeod,-0.22985938896306,0.08032909191783999,-0.3101884808809,2001-2002-2003-2004-2005
Marcus Banks,-0.27031926031985,0.04585370354187,-0.31617296386172,2001-2002-2003-2004-2005
Zydrunas Ilgauskas,-0.19403350739140998,0.1241480724386,-0.31818157983001,2001-2002-2003-2004-2005
Johnny Newman,-0.23235696694491,0.09404825487808,-0.32640522182299003,2001-2002-2003-2004-2005
Dan Langhi,-0.18758562347750998,0.14102195238504,-0.32860757586255,2001-2002-2003-2004-2005
John Starks,-0.18914128676979,0.1396560250903,-0.32879731186009,2001-2002-2003-2004-2005
