Name,Off,Def,Rapm,Season
Rudy Gobert,-0.00271567562174523,0.020820553121979998,-0.023536228743725227,2014-2015-2016
Jeremy Evans,-0.03135101814375,-0.007782920053820891,-0.023568098089929105,2014-2015-2016
Gigi Datome,0.02408354192822,0.04792560223172,-0.0238420603035,2014-2015-2016
Lucas Nogueira,-0.005721012850055691,0.01900795707798,-0.02472896992803569,2014-2015-2016
Manu Ginobili,0.09100376879077,0.11575839093454,-0.024754622143769996,2014-2015-2016
Ognjen Kuzmic,0.00980697985887504,0.035664701835350004,-0.02585772197647496,2014-2015-2016
Jerel McNeal,-0.046371767243,-0.02050890276797,-0.025862864475030004,2014-2015-2016
Timofey Mozgov,-0.2143773016744,-0.18840751199398,-0.025969789680420005,2014-2015-2016
Mike Miller,-0.037945647327240005,-0.011543934922859999,-0.026401712404380002,2014-2015-2016
Tim Hardaway Jr.,-0.019004057468020003,0.007526182213144159,-0.026530239681164164,2014-2015-2016
Rajon Rondo,0.06332203483795,0.09019520979497,-0.026873174957019998,2014-2015-2016
Jack Cooley,-0.02955399859737,-0.001828758050308577,-0.02772524054706142,2014-2015-2016
Robert Sacre,0.04917221326999,0.07692218873219,-0.027749975462200004,2014-2015-2016
Jordan Crawford,-0.01699773607077,0.01131637610673,-0.028314112177500003,2014-2015-2016
Nando De Colo,0.0005611190341907892,0.028925080805430003,-0.02836396177123921,2014-2015-2016
Bryce Cotton,-0.009131645175949192,0.01973261602569,-0.02886426120163919,2014-2015-2016
Jerian Grant,-0.00650721080968541,0.02302618278911,-0.029533393598795407,2014-2015-2016
Jae Crowder,-0.23235629017514997,-0.20119072159951998,-0.031165568575629993,2014-2015-2016
Luis Montero,-0.02557405279312,0.005675286685018946,-0.03124933947813895,2014-2015-2016
Alexis Ajinca,0.019507207028089998,0.05160342896403999,-0.03209622193595,2014-2015-2016
James Michael McAdoo,0.018147134687080003,0.051267345693469996,-0.03312021100639,2014-2015-2016
Zoran Dragic,-0.021609563467279998,0.01265725654055,-0.03426682000783,2014-2015-2016
Travis Outlaw,0.026070660982129998,0.06148431474799,-0.035413653765860004,2014-2015-2016
JaKarr Sampson,-0.060325836701090006,-0.02439026936236,-0.035935567338730004,2014-2015-2016
Luke Ridnour,0.06933013784674,0.10614107646446001,-0.03681093861772001,2014-2015-2016
Brendan Haywood,-0.03850395709881,-0.0009442540903435521,-0.03755970300846645,2014-2015-2016
Francisco Garcia,-0.031558116121089996,0.006403317101644892,-0.03796143322273489,2014-2015-2016
CJ Miles,0.0416156559782,0.08003194228264,-0.03841628630444001,2014-2015-2016
Samuel Dalembert,0.0075119856154843255,0.04607321204818,-0.038561226432695675,2014-2015-2016
Andray Blatche,-0.0683884205777,-0.02956708854641,-0.03882133203129,2014-2015-2016
Jason Smith,0.08197487514042,0.12118419688351,-0.039209321743090005,2014-2015-2016
Tony Parker,-0.009450955798057523,0.03029797266176,-0.03974892845981752,2014-2015-2016
Dante Exum,0.02166509123744,0.062465860024350006,-0.040800768786910004,2014-2015-2016
Kyle Anderson,-0.16571585002148,-0.12486591938753,-0.04084993063395001,2014-2015-2016
Charlie Villanueva,0.04346649978402,0.08437275756075,-0.04090625777673,2014-2015-2016
Duje Dukan,-0.035099546553779996,0.005808534086042814,-0.04090808063982281,2014-2015-2016
Dwight Powell,-0.0293776247046,0.0115979827089,-0.0409756074135,2014-2015-2016
T.J. McConnell,0.04455941423063,0.08585841377246,-0.04129899954183,2014-2015-2016
Thabo Sefolosha,-0.037111943062720004,0.004357256257706517,-0.04146919932042652,2014-2015-2016
Reggie Bullock Jr.,0.08069364729617,0.12217610894740001,-0.041482461651230006,2014-2015-2016
Justin Holiday,0.0611978677345,0.10324888700828001,-0.042051019273780015,2014-2015-2016
Spencer Dinwiddie,-0.04143539364135,0.002215299117451728,-0.043650692758801735,2014-2015-2016
Lorenzo Brown,-0.03666926038878,0.007345585286911951,-0.04401484567569195,2014-2015-2016
Ben McLemore,0.049657413583499996,0.09401353366451,-0.044356120081009996,2014-2015-2016
Alec Burks,0.06481255280903,0.11005571330955999,-0.04524316050052998,2014-2015-2016
RJ Hunter,-0.02548740325226,0.02015436775349,-0.045641771005749995,2014-2015-2016
Nikola Vucevic,0.01471295956553,0.06042535638189,-0.04571239681636,2014-2015-2016
Kyle O'Quinn,-0.010833003957970001,0.03557917839376,-0.04641218235173,2014-2015-2016
D.J. Augustin,-0.07878086170069,-0.03226139933622,-0.04651946236447,2014-2015-2016
Jason Collins,-0.060236826720339996,-0.010965432436509999,-0.04927139428382999,2014-2015-2016
Josh McRoberts,-0.09580164681217,-0.046529031818499995,-0.04927261499367001,2014-2015-2016
Derrick Favors,0.04553550612001,0.09523113854149,-0.04969563242148,2014-2015-2016
Jarell Martin,0.001330174846894882,0.051110791566990006,-0.04978061672009513,2014-2015-2016
Melvin Ely,0.0493906047672,0.09967260495486,-0.050282000187659985,2014-2015-2016
Marcus Smart,-0.17174594671203,-0.12130003899943999,-0.05044590771259001,2014-2015-2016
Trey Lyles,-0.05285332081086,-0.0017400998063205873,-0.05111322100453941,2014-2015-2016
Omri Casspi,0.036235284119460004,0.08789899238148,-0.05166370826202,2014-2015-2016
Eric Moreland,-0.02379336740426,0.028168797779089996,-0.05196216518335,2014-2015-2016
Shelvin Mack,-0.06260849424979,-0.01059663884146,-0.052011855408330004,2014-2015-2016
Jeffery Taylor,-0.02048172973591,0.03311532207673,-0.053597051812640004,2014-2015-2016
Monta Ellis,0.09953293956262001,0.15340867292155,-0.05387573335893,2014-2015-2016
Marquis Teague,-0.04308188709748,0.01159182682309,-0.054673713920569994,2014-2015-2016
Damien Inglis,-0.05709632800011,-0.0023456314027208228,-0.05475069659738917,2014-2015-2016
Ryan Kelly,0.02038921665439,0.07634707854532,-0.05595786189093,2014-2015-2016
Sean Kilpatrick,0.022736856221179998,0.07926121441566,-0.056524358194480005,2014-2015-2016
Joel Freeland,-0.09015980491271,-0.03313793044938,-0.057021874463330006,2014-2015-2016
Norman Powell,-0.07839915586404,-0.0211805058236,-0.05721865004044,2014-2015-2016
Bobby Portis,0.0051627022588285176,0.06391327810797999,-0.058750575849151485,2014-2015-2016
Chris Douglas-Roberts,-0.007910615163760423,0.05181458646949,-0.05972520163325043,2014-2015-2016
Giannis Antetokounmpo,-0.22457934010061,-0.163338766746,-0.06124057335461001,2014-2015-2016
Jan Vesely,-0.07450461432743001,-0.0118628538315,-0.06264176049593001,2014-2015-2016
Diante Garrett,-0.03806537768193,0.02677027674653,-0.06483565442846,2014-2015-2016
Greg Oden,-0.03639227975413,0.028509287831079998,-0.06490156758521,2014-2015-2016
Mario Hezonja,0.01122555130883,0.07714635462737,-0.06592080331854,2014-2015-2016
Jason Maxiell,-0.05465561671274,0.011594648360249999,-0.06625026507299,2014-2015-2016
Axel Toupane,-0.0535492432875,0.012778467058260001,-0.06632771034576,2014-2015-2016
Jonathon Simmons,-0.06233428252646,0.005147457225703352,-0.06748173975216336,2014-2015-2016
Will Bynum,0.02334230540265,0.09117570385331,-0.06783339845066,2014-2015-2016
Donald Sloan,0.0014714801072249813,0.07073860388803,-0.06926712378080502,2014-2015-2016
Ish Smith,0.03619631594709,0.10683318450123999,-0.07063686855415,2014-2015-2016
Evan Fournier,-0.0456736503559,0.02518809550145,-0.07086174585735,2014-2015-2016
Perry Jones III,-0.023387967742330002,0.04957753832715,-0.07296550606947999,2014-2015-2016
Kenneth Faried,0.0335080258739,0.10717612553851001,-0.07366809966461,2014-2015-2016
Cartier Martin,-0.03926203997774,0.03767962540444,-0.07694166538218,2014-2015-2016
Jeff Adrien,0.042162059793170004,0.11957795294884001,-0.07741589315567,2014-2015-2016
Courtney Lee,-0.056567737973210006,0.02128411153407,-0.07785184950728,2014-2015-2016
Jonas Jerebko,-0.07549500380693,0.003123493205229311,-0.07861849701215931,2014-2015-2016
Bojan Bogdanovic,-0.13848843590964,-0.05964145940258,-0.07884697650706,2014-2015-2016
Joe Harris,-0.05020067057885,0.02884198445582,-0.07904265503466999,2014-2015-2016
Earl Watson,-0.055330893444570005,0.025192974071580002,-0.08052386751615001,2014-2015-2016
Jabari Parker,-0.09738958302893999,-0.01592063011999,-0.08146895290895001,2014-2015-2016
Brandon Knight,0.01199127456857,0.09359837837115001,-0.08160710380258,2014-2015-2016
Earl Barron,-0.0578596779709,0.027138566532969997,-0.08499824450386999,2014-2015-2016
Mo Williams,0.007070144868954318,0.09215893813288001,-0.08508879326392568,2014-2015-2016
Tobias Harris,0.06587824003754,0.15098966278357,-0.08511142274603,2014-2015-2016
Maurice Harkless,-0.15694794103725,-0.07173907149039,-0.08520886954686,2014-2015-2016
Dwight Buycks,-0.05693365502765,0.028830030450269998,-0.08576368547792,2014-2015-2016
Andrew Wiggins,-0.009435195519965798,0.07742411095799,-0.0868593064779558,2014-2015-2016
Cleanthony Early,0.002679625618209618,0.08956705453736,-0.08688742891915038,2014-2015-2016
E'Twaun Moore,-0.09161747451185,-0.0025311889549698473,-0.08908628555688014,2014-2015-2016
Dahntay Jones,0.0010863846880582442,0.09277078678282,-0.09168440209476175,2014-2015-2016
John Henson,-0.08352861959881,0.009194716031785509,-0.09272333563059551,2014-2015-2016
Reggie Jackson,0.058721065196599996,0.15165285647698,-0.09293179128038,2014-2015-2016
Corey Brewer,0.04048611338093,0.13357496127628,-0.09308884789534999,2014-2015-2016
Thaddeus Young,-0.12389645170581001,-0.030612732664329997,-0.09328371904148001,2014-2015-2016
James Anderson,-0.009974281808886336,0.08336603235368,-0.09334031416256633,2014-2015-2016
Ömer Aşik,0.02087965890396,0.11508056595922,-0.09420090705526,2014-2015-2016
Darren Collison,0.003112488239853623,0.09790728251813,-0.09479479427827638,2014-2015-2016
Elfrid Payton,-0.03330828440448,0.06207810531987001,-0.09538638972435001,2014-2015-2016
Chris Wright,-0.0379260331359,0.05840846809959,-0.09633450123548999,2014-2015-2016
John Jenkins,-0.0418350955681,0.05490158501012,-0.09673668057821999,2014-2015-2016
Johnny O'Bryant III,-0.07037146202015,0.02742574409708,-0.09779720611723,2014-2015-2016
Bismack Biyombo,-0.02678612214538,0.07112546914922,-0.0979115912946,2014-2015-2016
Christian Wood,-0.07045113304889,0.02913368513696,-0.09958481818585,2014-2015-2016
Elton Brand,-0.05345068525454,0.04636530147751,-0.09981598673204999,2014-2015-2016
Patrick Beverley,-0.0003446901648525738,0.09969247217718,-0.10003716234203257,2014-2015-2016
Stanley Johnson,-0.030236219631319998,0.07069168011408,-0.1009278997454,2014-2015-2016
Justin Hamilton,-0.07923271178721,0.02204667869646,-0.10127939048367,2014-2015-2016
Bernard James,-0.04313144955349,0.058337230559,-0.10146868011249001,2014-2015-2016
Archie Goodwin,0.051715784912720004,0.15368627743481,-0.10197049252208999,2014-2015-2016
Jared Sullinger,0.008702505116923678,0.11130491112112001,-0.10260240600419633,2014-2015-2016
Ian Mahinmi,-0.19780832165249,-0.09497573620321,-0.10283258544927999,2014-2015-2016
Chris Kaman,-0.07141680483252,0.035185604307660004,-0.10660240914018,2014-2015-2016
Phil Pressey,-0.030626789246170003,0.07678658585549,-0.10741337510165999,2014-2015-2016
Jusuf Nurkic,-0.03828119420757,0.07018613262951,-0.10846732683707999,2014-2015-2016
Victor Oladipo,-0.031018023513969997,0.07759503482821,-0.10861305834217999,2014-2015-2016
Boris Diaw,0.12484455224435001,0.23411110020100998,-0.10926654795665998,2014-2015-2016
Arinze Onuaku,-0.028281935659320002,0.08193668607615,-0.11021862173547001,2014-2015-2016
Donatas Motiejunas,-0.11315372135754,-0.0009447352666833332,-0.11220898609085667,2014-2015-2016
Chris Babb,-0.04083062567485,0.0717435341485,-0.11257415982335,2014-2015-2016
Gary Neal,0.035853631148530005,0.14860126155212,-0.11274763040359001,2014-2015-2016
Dorell Wright,-0.010665553064149999,0.10313120766744001,-0.11379676073159,2014-2015-2016
Derek Fisher,-0.09444020696812,0.02103025274842,-0.11547045971654002,2014-2015-2016
Joey Dorsey,-0.0372670408118,0.07828492585221,-0.11555196666400999,2014-2015-2016
Shawn Marion,-0.02827834770538,0.08793980838285,-0.11621815608823,2014-2015-2016
Isaiah Thomas,-0.35615353201625,-0.23985578312667,-0.11629774888958001,2014-2015-2016
Earl Clark,-0.05828109293492,0.058819380820919996,-0.11710047375584,2014-2015-2016
Aaron Gordon,-0.09078941351927,0.02718014512714,-0.11796955864641001,2014-2015-2016
DeAndre Jordan,-0.36702036843766,-0.24856502574166,-0.118455342696,2014-2015-2016
Seth Curry,-0.07607217280937001,0.04445793475549,-0.12053010756486,2014-2015-2016
Cameron Payne,-0.10012642558469001,0.021430033314519998,-0.12155645889921,2014-2015-2016
Taj Gibson,-0.20281757285862,-0.08078716921496,-0.12203040364366,2014-2015-2016
JaMychal Green,0.0020524988243755963,0.12507773629086,-0.12302523746648442,2014-2015-2016
Nerlens Noel,0.01824183882632,0.14179409865195,-0.12355225982562999,2014-2015-2016
Joakim Noah,0.050081777083,0.17490157635578,-0.12481979927278,2014-2015-2016
Rodney Hood,-0.04583028278023,0.0791903113965,-0.12502059417673,2014-2015-2016
Terry Rozier,-0.16071998675002,-0.0342732464495,-0.12644674030052,2014-2015-2016
Lavoy Allen,-0.08723779646579,0.04110890135919,-0.12834669782498,2014-2015-2016
Joe Ingles,-0.04895528526958,0.07961814487178,-0.12857343014136,2014-2015-2016
Adreian Payne,-0.051021606727239995,0.07769644140461,-0.12871804813185,2014-2015-2016
Willie Cauley-Stein,-0.06913251030692999,0.05964316669987,-0.12877567700679998,2014-2015-2016
Jerami Grant,-0.04779302155982,0.08170790359624999,-0.12950092515607,2014-2015-2016
Mario Chalmers,0.15927372460794,0.29152181712716,-0.13224809251922,2014-2015-2016
Patrick Patterson,0.10739806875039,0.24014146628954003,-0.13274339753915002,2014-2015-2016
Chandler Parsons,-0.10268829009894001,0.03024292170361,-0.13293121180255,2014-2015-2016
Beno Udrih,0.01105040657459,0.14439218006947,-0.13334177349488,2014-2015-2016
Garrett Temple,-0.07971085525184,0.05535195941018,-0.13506281466202,2014-2015-2016
Mike Scott,0.12160624004688,0.25850352714785,-0.13689728710097002,2014-2015-2016
Willie Green,-0.10494058708595999,0.03338849643771,-0.13832908352367,2014-2015-2016
Dewayne Dedmon,-0.05084023826725,0.08804918392799,-0.13888942219524,2014-2015-2016
Jonas Valanciunas,-0.21836310858714,-0.07912536954803,-0.13923773903911,2014-2015-2016
Luc Mbah a Moute,-0.23657986015570998,-0.097236298817,-0.13934356133871,2014-2015-2016
Carlos Boozer,-0.04668389690387,0.0940799958823,-0.14076389278617,2014-2015-2016
Aaron Gray,-0.04280122096577,0.09809973569635,-0.14090095666212,2014-2015-2016
Tarik Black,-0.0013744802313673111,0.13960776573118,-0.14098224596254733,2014-2015-2016
Austin Daye,-0.07219313359755,0.06980143320059,-0.14199456679814,2014-2015-2016
Dwyane Wade,0.02119313342753,0.16331307070610002,-0.14211993727857,2014-2015-2016
Joe Johnson,-0.31024448371559,-0.16563132616326,-0.14461315755232998,2014-2015-2016
Quincy Acy,-0.04107927286714,0.10455040789832,-0.14562968076546,2014-2015-2016
Jordan Farmar,-0.18220782628279,-0.03581808345424,-0.14638974282855,2014-2015-2016
Arron Afflalo,-0.10582018417153001,0.04129237870698,-0.14711256287851002,2014-2015-2016
Randy Foye,-0.11466737511306,0.03300764820208,-0.14767502331513999,2014-2015-2016
Evan Turner,-0.29337195094191004,-0.14442604047683,-0.14894591046508002,2014-2015-2016
Aron Baynes,-0.08365213385321,0.06825629041415,-0.15190842426735998,2014-2015-2016
PJ Hairston,-0.0011254437616903571,0.15449600593082,-0.15562144969251035,2014-2015-2016
Eric Bledsoe,-0.09727646363983,0.06167828853743,-0.15895475217726002,2014-2015-2016
Kawhi Leonard,0.03472559048888,0.19918361704765,-0.16445802655876998,2014-2015-2016
Miles Plumlee,-0.13942346336142,0.026379485046700003,-0.16580294840812002,2014-2015-2016
Markieff Morris,-0.028161471469349997,0.14099961803581,-0.16916108950515998,2014-2015-2016
Brook Lopez,-0.16445474396422,0.005319185483452319,-0.1697739294476723,2014-2015-2016
Ed Davis,-0.07018814153781,0.10344649169964,-0.17363463323745001,2014-2015-2016
Stephen Curry,-0.26147853046903,-0.08737628654094,-0.17410224392808998,2014-2015-2016
Markel Brown,-0.05301803119553,0.12146700152814,-0.17448503272367,2014-2015-2016
Robert Covington,-0.0751607546749,0.10015657283848,-0.17531732751338,2014-2015-2016
Matt Barnes,-0.11076921457323001,0.06462101433543001,-0.17539022890866002,2014-2015-2016
Andrew Nicholson,-0.04246949345009,0.13729690218815,-0.17976639563824,2014-2015-2016
Brandon Rush,0.028814373596259997,0.20910748351823,-0.18029310992197,2014-2015-2016
Marcus Thornton,-0.14504407714799,0.0363513039383,-0.18139538108629,2014-2015-2016
Jeff Ayres,-0.09147815795901,0.09268222533956,-0.18416038329856999,2014-2015-2016
Chris Bosh,0.11052468547661,0.29559338699581,-0.1850687015192,2014-2015-2016
Jorge Gutierrez,-0.08630594367314,0.10600253089681,-0.19230847456995,2014-2015-2016
Michael Beasley,-0.03131677440736,0.16184240300751,-0.19315917741487,2014-2015-2016
Jordan Hamilton,-0.06650970615397,0.12795607749668,-0.19446578365065,2014-2015-2016
Vander Blue,-0.08079094785857001,0.11789266687876,-0.19868361473732998,2014-2015-2016
Tiago Splitter,-0.1959308300626,0.008710085402470534,-0.20464091546507054,2014-2015-2016
Gordon Hayward,-0.08821275911259,0.11845222909904,-0.20666498821162999,2014-2015-2016
Caron Butler,-0.08162334246969,0.1294581814454,-0.21108152391509,2014-2015-2016
Marreese Speights,-0.20045934943741,0.0114480349375,-0.21190738437491,2014-2015-2016
Kendrick Perkins,-0.13061415678828,0.08643084113271,-0.21704499792099002,2014-2015-2016
P.J. Tucker,-0.12811886224635,0.09030756967047,-0.21842643191682,2014-2015-2016
Mike Muscala,-0.12821391189665,0.09240047965553999,-0.22061439155218998,2014-2015-2016
John Salmons,-0.11339810631642,0.11163999631926,-0.22503810263568,2014-2015-2016
Jabari Brown,-0.07027839675578,0.16324271900603002,-0.23352111576181003,2014-2015-2016
Doron Lamb,-0.11214096500588,0.12153812913633999,-0.23367909414222,2014-2015-2016
Al Horford,-0.39526812846375,-0.15834560572344,-0.23692252274030998,2014-2015-2016
Xavier Munford,-0.13058383676345,0.108142380881,-0.23872621764444998,2014-2015-2016
Tim Frazier,-0.13142326785011998,0.11026173683542,-0.24168500468553997,2014-2015-2016
Khris Middleton,-0.16362620571844,0.08277706367013,-0.24640326938857005,2014-2015-2016
Marco Belinelli,-0.07853089192651999,0.17219529385816998,-0.25072618578468997,2014-2015-2016
Toney Douglas,-0.1296295141418,0.12174398374484999,-0.25137349788665003,2014-2015-2016
Zach Randolph,-0.37254777093641,-0.11058941067021,-0.2619583602662,2014-2015-2016
Deron Williams,-0.15138858424208,0.11994997387831999,-0.2713385581204,2014-2015-2016
Nick Collison,-0.27452905524429,-0.0023808222979280627,-0.2721482329463619,2014-2015-2016
Austin Rivers,-0.02491186503708,0.24799309768074002,-0.27290496271782005,2014-2015-2016
Andrew Bogut,-0.22379252634723,0.04928998645435,-0.27308251280157997,2014-2015-2016
James Johnson,-0.21459005443602003,0.06286916659811001,-0.27745922103413,2014-2015-2016
Damian Lillard,-0.07640064050361,0.201635136932,-0.27803577743561,2014-2015-2016
Steve Blake,-0.034243703866890005,0.24403785179398,-0.27828155566087004,2014-2015-2016
C.J. Watson,-0.09441028872727,0.18723708971208,-0.28164737843934995,2014-2015-2016
Amir Johnson,-0.23536346246048,0.05825867277456,-0.29362213523504,2014-2015-2016
Jermaine O'Neal,-0.14709656499059,0.14661461331924,-0.29371117830982996,2014-2015-2016
Justise Winslow,-0.17596334054815,0.11959888205625999,-0.29556222260441,2014-2015-2016
Aaron Brooks,-0.23234128568153,0.07600568760443,-0.30834697328596,2014-2015-2016
Marvin Williams,-0.16878841966054,0.14561054941366,-0.3143989690742,2014-2015-2016
Festus Ezeli,-0.11665555449364999,0.21015287355739,-0.32680842805104,2014-2015-2016
Kent Bazemore,-0.14293061145565,0.19860075032077998,-0.34153136177642995,2014-2015-2016
Zaza Pachulia,-0.15209451665304,0.19751481702324,-0.34960933367628005,2014-2015-2016
Kirk Hinrich,-0.07153317831231,0.28042464567492,-0.35195782398722997,2014-2015-2016
Udonis Haslem,-0.24059833550193,0.11640017691737001,-0.3569985124193,2014-2015-2016
LaMarcus Aldridge,-0.17740206836794,0.18089228557256,-0.3582943539405,2014-2015-2016
Kevin Martin,-0.13552376167223,0.24756023708883002,-0.38308399876106003,2014-2015-2016
Wesley Matthews,-0.09807251704947999,0.30951629591834,-0.40758881296782,2014-2015-2016
Al Jefferson,-0.10170435558565,0.31800318081761003,-0.41970753640326,2014-2015-2016
Andre Iguodala,-0.08479420688110001,0.34295151215955,-0.42774571904064995,2014-2015-2016
Gerald Henderson,-0.29041978851391,0.14030250225691002,-0.43072229077081997,2014-2015-2016
Cory Joseph,-0.22986252627908,0.20638939889980001,-0.43625192517888,2014-2015-2016
DeMar DeRozan,-0.31784608804601,0.12121807682424,-0.43906416487025,2014-2015-2016
Dennis Schroder,-0.27580193928351,0.17312784717846,-0.44892978646197,2014-2015-2016
Kemba Walker,-0.25714918067049,0.26445444430092,-0.52160362497141,2014-2015-2016
Luis Scola,-0.44219629910982,0.09568108021374,-0.53787737932356,2014-2015-2016
Robin Lopez,-0.19624101685528,0.35629303451832,-0.5525340513736,2014-2015-2016
Klay Thompson,-0.3345757570242,0.24448710803389,-0.57906286505809,2014-2015-2016
Nicolas Batum,-0.18489267495625,0.43131604583950994,-0.61620872079576,2014-2015-2016
Terrence Ross,-0.4588177773911,0.32388904845884997,-0.7827068258499499,2014-2015-2016
