Name,Off,Def,Rapm,Season
Kelly Olynyk,0.87357793776429,1.37081846003812,-0.4972405222738299,2013-2014
Victor Claver,-0.26477420724382,0.23631260536785,-0.50108681261167,2013-2014
Shawn Marion,0.10340841363728999,0.60513781637596,-0.50172940273867,2013-2014
Dahntay Jones,-0.43169171275893004,0.08890398712132999,-0.52059569988026,2013-2014
Justin Hamilton,-0.02010861350388,0.5145087728987401,-0.53461738640262,2013-2014
Norris Cole,-0.65888248304213,-0.11932045143352,-0.53956203160861,2013-2014
Ronnie Price,-1.31665948878897,-0.7606891295647901,-0.5559703592241799,2013-2014
Hamady Ndiaye,-0.67707594995159,-0.10969049257778,-0.5673854573738101,2013-2014
Chris Wilcox,-0.26080474778536,0.32216352530699,-0.58296827309235,2013-2014
Markieff Morris,0.5480184843889899,1.1442068637346698,-0.5961883793456799,2013-2014
Earl Barron,-1.0704938279896,-0.47153620626906,-0.5989576217205399,2013-2014
Ray McCallum,0.32200745797832,0.93174453415833,-0.60973707618001,2013-2014
Xavier Henry,-1.35420265194273,-0.7413646063225701,-0.61283804562016,2013-2014
Travis Outlaw,-1.17007302312553,-0.55098020353244,-0.61909281959309,2013-2014
Chris Wright,0.17098130629884,0.7938592342499499,-0.6228779279511099,2013-2014
Rashard Lewis,-0.45921988853166995,0.16581109754588,-0.62503098607755,2013-2014
Royal Ivey,-1.31033548410209,-0.68481989028056,-0.62551559382153,2013-2014
Josh Howard,-0.5542899680375201,0.07901267848123,-0.63330264651875,2013-2014
Keith Bogans,-0.78411678837101,-0.14529921074693,-0.63881757762408,2013-2014
Otto Porter Jr.,-1.17440356988096,-0.5251090634941901,-0.64929450638677,2013-2014
Scott Machado,-0.81470914069758,-0.15744938972463,-0.6572597509729501,2013-2014
Lazar Hayward,-0.42657370993437005,0.24809550106286,-0.6746692109972301,2013-2014
Ray Allen,1.9114878216820799,2.59302791075629,-0.68154008907421,2013-2014
Miroslav Raduljica,-0.47293224417026003,0.22090905249406,-0.69384129666432,2013-2014
Al Harrington,0.12305445634761,0.83782126448445,-0.71476680813684,2013-2014
DeJuan Blair,-0.72486102949723,-0.006021568838008311,-0.7188394606592218,2013-2014
Jimmer Fredette,2.4120128451931198,3.1604491957708896,-0.7484363505777698,2013-2014
Kyrie Irving,0.7513404258736099,1.5098493532556398,-0.7585089273820299,2013-2014
Greg Stiemsma,-2.86490179767404,-2.09411261453999,-0.7707891831340498,2013-2014
Chris Babb,-0.67732767904875,0.09569831358264,-0.77302599263139,2013-2014
Linas Kleiza,-0.1380764465192,0.63720307190781,-0.77527951842701,2013-2014
Peyton Siva,-0.061211288987580006,0.71873985643425,-0.7799511454218301,2013-2014
Jerryd Bayless,1.06811927744784,1.86240328473673,-0.7942840072888899,2013-2014
Terrence Ross,0.78324875727263,1.58083669243734,-0.7975879351647102,2013-2014
Orlando Johnson,-1.48454136822346,-0.68377121447114,-0.8007701537523201,2013-2014
Daniel Orton,-1.22069746691103,-0.41422231668797,-0.8064751502230602,2013-2014
Jeremy Lin,-0.7342489768143899,0.08902347098503,-0.82327244779942,2013-2014
Earl Watson,-0.6952474677582,0.13623076198575002,-0.83147822974395,2013-2014
Jeremy Tyler,0.01520636666008,0.8523717034812899,-0.83716533682121,2013-2014
Jerry Stackhouse,-0.5653725271961101,0.28157118729783004,-0.84694371449394,2013-2014
Derrick Rose,-0.37699099543981,0.47289534655369,-0.8498863419935001,2013-2014
Quincy Pondexter,-0.22509095453475,0.63777778965467,-0.86286874418942,2013-2014
Cartier Martin,-1.5749158231573999,-0.70159014258217,-0.87332568057523,2013-2014
Chauncey Billups,0.46078005996346,1.33648161539673,-0.8757015554332701,2013-2014
Elton Brand,0.34161268275117,1.2218074609796599,-0.8801947782284899,2013-2014
Cody Zeller,-1.8648799270373901,-0.9745035442213701,-0.89037638281602,2013-2014
Damien Wilkins,0.42175624073808005,1.31769214893183,-0.89593590819375,2013-2014
Cory Joseph,-0.18970902786239,0.7124919752465,-0.9022010031088901,2013-2014
Brandon Knight,-0.7916428359952999,0.11300218861783999,-0.9046450246131399,2013-2014
Devin Ebanks,-0.7310179878763,0.18155656252605998,-0.91257455040236,2013-2014
Kwame Brown,-1.03714924770079,-0.10542186975890999,-0.93172737794188,2013-2014
Joel Anthony,-1.09801541374469,-0.14286108489809,-0.9551543288466,2013-2014
Andris Biedrins,-1.5879979059932998,-0.6000432608759501,-0.9879546451173498,2013-2014
Henry Sims,-1.10674047700748,-0.09345906069075,-1.0132814163167299,2013-2014
Dorell Wright,-0.74334692251476,0.27064451466239003,-1.0139914371771501,2013-2014
Jarvis Varnado,-0.73290604565131,0.28762066093461996,-1.02052670658593,2013-2014
Miles Plumlee,-1.32159423732055,-0.26604694139339996,-1.0555472959271501,2013-2014
Lavoy Allen,-2.03527419399453,-0.9775115239729799,-1.0577626700215499,2013-2014
Jason Maxiell,-1.2081323351597,-0.14546353641366,-1.06266879874604,2013-2014
Jeff Green,-1.77912706543505,-0.7146245299522099,-1.06450253548284,2013-2014
Bismack Biyombo,0.45351516381363,1.5214366523075,-1.06792148849387,2013-2014
Charlie Villanueva,0.30015818932828,1.37256648114134,-1.07240829181306,2013-2014
Luc Mbah a Moute,-1.37510932019598,-0.29997692748954996,-1.07513239270643,2013-2014
Julyan Stone,-0.8011021153659601,0.27781243295284,-1.0789145483188,2013-2014
Alan Anderson,-0.44462413890332997,0.6351549794396399,-1.07977911834297,2013-2014
Kim English,-0.34039811973827,0.7445101123722,-1.08490823211047,2013-2014
Manny Harris,-0.47372519304255,0.61844700245909,-1.09217219550164,2013-2014
Ronny Turiaf,-1.9478956634091298,-0.8235971693358801,-1.1242984940732499,2013-2014
Joel Freeland,-1.6772952241186498,-0.5494404231698,-1.12785480094885,2013-2014
DeShawn Stevenson,0.06049583727518,1.19128655295118,-1.130790715676,2013-2014
Viacheslav Kravtsov,-0.56078042061976,0.59453071440896,-1.15531113502872,2013-2014
Isaiah Canaan,-0.02251315818465,1.1355370543824,-1.15805021256705,2013-2014
Festus Ezeli,-1.2584696599535299,-0.09831278411474001,-1.16015687583879,2013-2014
Jonas Jerebko,-0.46097749499593,0.70398318090594,-1.16496067590187,2013-2014
Jorge Gutierrez,-0.49330339499704995,0.6899061943089501,-1.183209589306,2013-2014
J.J. Barea,-1.8605665303164602,-0.66273420433068,-1.1978323259857802,2013-2014
Brandon Rush,-0.74155021565418,0.45667111437839997,-1.1982213300325801,2013-2014
Marcus Camby,-1.7212653360470402,-0.5090305871135,-1.21223474893354,2013-2014
Troy Murphy,-0.64875885531322,0.57492805480938,-1.2236869101226,2013-2014
Maalik Wayns,-0.30121609622382,0.9231762655439599,-1.2243923617677799,2013-2014
Dexter Pittman,-0.84165078773951,0.38976857494623995,-1.23141936268575,2013-2014
Reggie Bullock Jr.,-2.1956027058898,-0.95665883412336,-1.23894387176644,2013-2014
Josh Selby,-1.12239943539248,0.11705580237155999,-1.23945523776404,2013-2014
Jermaine O'Neal,-1.52450308182752,-0.28176049490112,-1.2427425869264,2013-2014
Diante Garrett,-1.4858587628748599,-0.23538464543919002,-1.25047411743567,2013-2014
Ryan Anderson,2.15637816640404,3.4075948862938903,-1.2512167198898503,2013-2014
Andrew Goudelock,-0.3522024360556,0.90537152147196,-1.25757395752756,2013-2014
Jodie Meeks,1.2046016404115198,2.47344366011828,-1.26884201970676,2013-2014
Vladimir Radmanovic,-0.87594624529228,0.39649054857319005,-1.2724367938654702,2013-2014
Richard Hamilton,-1.28163730001118,-0.006165578068889285,-1.2754717219422906,2013-2014
Bernard James,-0.62579094236501,0.66403411250518,-1.28982505487019,2013-2014
Jeremy Evans,-1.03783487729459,0.26667431428034,-1.30450919157493,2013-2014
Joel Przybilla,-0.44294034451731,0.86320640893273,-1.3061467534500402,2013-2014
Grant Hill,-0.72278488682031,0.58468199336134,-1.30746688018165,2013-2014
Marcus Thornton,-0.12973882311270998,1.20869032650384,-1.3384291496165501,2013-2014
Luke Zeller,-0.9261621643934801,0.41387954596239,-1.3400417103558702,2013-2014
Jordan Crawford,-1.34260735991548,0.0015026793260503749,-1.3441100392415304,2013-2014
Will Conroy,-0.83265263241585,0.51183236919022,-1.3444850016060699,2013-2014
Terrence Jones,1.17532359268317,2.52327148115983,-1.3479478884766598,2013-2014
Chris Singleton,-1.5451481966760499,-0.19333331799834,-1.35181487867771,2013-2014
Jose Calderon,1.0748880403263,2.4715494975314103,-1.3966614572051101,2013-2014
Rasual Butler,0.16011056007031,1.57397177021348,-1.4138612101431698,2013-2014
Derrick Favors,-1.02739426867468,0.41885460450403,-1.44624887317871,2013-2014
Robert Sacre,-0.71147607057438,0.73561673901093,-1.4470928095853102,2013-2014
Jeremy Pargo,-1.1900844101632,0.26794400149751996,-1.45802841166072,2013-2014
James Johnson,-0.5802594974097,0.87982233903933,-1.46008183644903,2013-2014
Mason Plumlee,0.26644471669454,1.7273188047407602,-1.46087408804622,2013-2014
Gal Mekel,-0.32215255754631,1.1482529099749899,-1.4704054675212999,2013-2014
Jarrett Jack,-1.13282154055213,0.35964590221224,-1.49246744276437,2013-2014
Eric Gordon,1.6475039370205902,3.1488100917833597,-1.5013061547627697,2013-2014
Kevin Murphy,-0.54845904213506,0.9585851798687,-1.5070442220037599,2013-2014
Ekpe Udoh,-1.88885970544242,-0.38146232859731,-1.5073973768451103,2013-2014
Spencer Hawes,-0.95180195452329,0.55914715705283,-1.5109491115761198,2013-2014
Kurt Thomas,-1.2314208601594099,0.2891495838725,-1.5205704440319099,2013-2014
Perry Jones III,-0.75472378659366,0.77195203151479,-1.5266758181084499,2013-2014
Ben Hansbrough,-1.7093899734332703,-0.18238987422573,-1.52700009920754,2013-2014
Daequan Cook,-0.7967937341399899,0.73366418061798,-1.53045791475797,2013-2014
Andrew Nicholson,-2.77220103364886,-1.23635585005692,-1.5358451835919398,2013-2014
Tyrus Thomas,-0.93321491249859,0.6071906737409299,-1.54040558623952,2013-2014
Sergey Karasev,-1.427301035561,0.11943326629102,-1.54673430185202,2013-2014
DeAndre Liggins,-1.81974942852539,-0.26646580987101,-1.55328361865438,2013-2014
Alex Len,-0.8929550459836001,0.66061321098287,-1.55356825696647,2013-2014
Hedo Turkoglu,-0.78635702054125,0.77185933654534,-1.55821635708659,2013-2014
Gorgui Dieng,-1.4264752518997301,0.16825136477263,-1.5947266166723602,2013-2014
Dominic McGuire,-0.9552674240499701,0.65811114977958,-1.6133785738295499,2013-2014
Mirza Teletovic,0.42455725141579,2.03955205822957,-1.6149948068137803,2013-2014
Jonas Valanciunas,-0.17996364142364,1.44855948261146,-1.6285231240351,2013-2014
Hakim Warrick,-1.0361647058560801,0.6147857916848399,-1.65095049754092,2013-2014
Arnett Moultrie,0.21497089132742,1.86969015610014,-1.65471926477272,2013-2014
Vitor Faverani,-1.91845566707823,-0.25670898946403997,-1.6617466776141898,2013-2014
Greg Oden,-0.91318915255671,0.75810900444383,-1.6712981570005399,2013-2014
Evan Turner,-0.9190690370147799,0.77710582715021,-1.6961748641649899,2013-2014
Jon Leuer,-0.49691019229563,1.20037044574254,-1.6972806380381698,2013-2014
Tyler Hansbrough,-2.50756426269526,-0.80209043066724,-1.7054738320280198,2013-2014
Ramon Sessions,-0.12719968435285,1.5851015584924097,-1.71230124284526,2013-2014
James Anderson,-1.22475331681999,0.49051979570713,-1.7152731125271201,2013-2014
Richard Jefferson,-0.6685345958155,1.06862696944491,-1.7371615652604102,2013-2014
Mike Miller,0.1918525038981,1.93566655054352,-1.74381404664542,2013-2014
Steven Adams,-0.98126845848132,0.76308597910297,-1.74435443758429,2013-2014
Erik Murphy,-1.4762586411470702,0.28090946661527,-1.75716810776234,2013-2014
Andrew Bynum,-1.78546688326283,-0.02197588183201,-1.76349100143082,2013-2014
Darius Morris,-2.5934310717390803,-0.80894353447957,-1.7844875372595104,2013-2014
Beno Udrih,-0.97611727944502,0.81540086170946,-1.79151814115448,2013-2014
Gary Neal,0.004118987926930459,1.80982768005745,-1.8057086921305194,2013-2014
Marco Belinelli,0.81930474176599,2.65327806319398,-1.8339733214279903,2013-2014
Ognjen Kuzmic,-0.7365973598812801,1.1586860188466899,-1.89528337872797,2013-2014
Ronnie Brewer,-0.73499789149254,1.1632452592848,-1.89824315077734,2013-2014
Hollis Thompson,0.30849128945115,2.2087962369494,-1.9003049474982499,2013-2014
Harrison Barnes,-1.49134250877647,0.44345909972715003,-1.93480160850362,2013-2014
Brian Roberts,-1.2025366147209802,0.73431249884918,-1.93684911357016,2013-2014
Marquis Teague,-2.36848064146618,-0.42490984704012,-1.94357079442606,2013-2014
Aaron Brooks,0.022910068555609998,1.99387422132546,-1.97096415276985,2013-2014
Anthony Bennett,-1.08676632055892,0.89863269001053,-1.9853990105694501,2013-2014
Will Bynum,-0.6621080633955899,1.33370591998598,-1.99581398338157,2013-2014
DeQuan Jones,0.018770442112850002,2.02903054586056,-2.0102601037477097,2013-2014
Kevin Seraphin,-3.22591133920443,-1.21133725421267,-2.0145740849917595,2013-2014
Udonis Haslem,-2.01272397722287,0.00877658794563959,-2.0215005651685094,2013-2014
Tyreke Evans,0.38391908810874,2.41518840375562,-2.0312693156468797,2013-2014
E'Twaun Moore,-1.87008503587228,0.19582211622330997,-2.0659071520955896,2013-2014
Derrick Williams,-1.35562345186173,0.71553738760836,-2.0711608394700898,2013-2014
Nemanja Nedovic,-1.12761886848351,0.9605593880122001,-2.08817825649571,2013-2014
Jordan Hill,-1.14413569836286,0.94637661978264,-2.0905123181455,2013-2014
Luke Ridnour,-1.10866710233755,0.9836127643854,-2.09227986672295,2013-2014
Aaron Gray,-1.36326581172365,0.76136519900371,-2.1246310107273603,2013-2014
Jeffery Taylor,-2.6430313268732597,-0.51734084406046,-2.1256904828128,2013-2014
Ben McLemore,-0.89598510241509,1.23316362982881,-2.1291487322439,2013-2014
Luis Scola,-1.5989120416538,0.53582092380005,-2.1347329654538503,2013-2014
Mike Muscala,-1.03910121951373,1.104173582287,-2.1432748018007297,2013-2014
Lou Amundson,-1.51182407570629,0.6789525733875,-2.19077664909379,2013-2014
D.J. Augustin,-0.7756735679982499,1.4741079040529,-2.2497814720511498,2013-2014
Rajon Rondo,-0.43781953710315,1.8314609051469002,-2.2692804422500505,2013-2014
O.J. Mayo,-1.65520987983867,0.62787437606895,-2.28308425590762,2013-2014
Gerald Henderson,-1.37455751062055,0.91196896402754,-2.28652647464809,2013-2014
Jordan Hamilton,-1.6328155656046701,0.68015968184895,-2.31297524745362,2013-2014
Sam Young,-2.16936179004642,0.15759342524088998,-2.32695521528731,2013-2014
Arron Afflalo,-0.06005398910612,2.29576897350141,-2.3558229626075304,2013-2014
Jan Vesely,-1.62817029333256,0.75019664862634,-2.3783669419589,2013-2014
Thomas Robinson,-0.6130764976950299,1.8024044277382498,-2.41548092543328,2013-2014
Kris Humphries,-1.2342484997182899,1.18229184895471,-2.4165403486729997,2013-2014
Rodney Stuckey,-0.08544501286360001,2.35222840345018,-2.43767341631378,2013-2014
Brandon Jennings,0.46088262325363,2.9338535138085797,-2.47297089055495,2013-2014
Carl Landry,-0.9824906774007399,1.50340067298643,-2.4858913503871696,2013-2014
John Jenkins,-1.52363956367521,0.9753365970834701,-2.49897616075868,2013-2014
Anthony Randolph,-1.69876329043761,0.860771469012,-2.55953475944961,2013-2014
Kent Bazemore,-2.97423618353603,-0.41171882775356006,-2.56251735578247,2013-2014
Shabazz Muhammad,-0.84670694188431,1.7208975685096,-2.56760451039391,2013-2014
Enes Freedom,-1.42886484794243,1.16242503750063,-2.59128988544306,2013-2014
Wesley Johnson,-2.13745306016882,0.51786772584509,-2.6553207860139096,2013-2014
Archie Goodwin,-1.8282700918758301,0.83180390397475,-2.66007399585058,2013-2014
Lou Williams,0.11413710945725,2.8294393817631303,-2.71530227230588,2013-2014
James White,-1.19904299732493,1.57932856470329,-2.7783715620282203,2013-2014
Johan Petro,-1.51628703837522,1.28058906476935,-2.7968761031445704,2013-2014
Shannon Brown,-1.43215954532788,1.4902911036923598,-2.9224506490202398,2013-2014
John Lucas III,-1.66675355938843,1.27518794513315,-2.94194150452158,2013-2014
Mike Scott,-1.03998978831955,1.91318978166027,-2.95317956997982,2013-2014
Caron Butler,-0.28473451223208,2.67108828054117,-2.95582279277325,2013-2014
Jannero Pargo,-0.38762716232105,2.67758855597231,-3.06521571829336,2013-2014
Brandon Bass,-0.69311801940074,2.39455657189813,-3.08767459129887,2013-2014
Ian Mahinmi,-4.16269668643999,-1.05308163545609,-3.1096150509839,2013-2014
Nando De Colo,-1.8022190897777,1.33567359657539,-3.1378926863530903,2013-2014
Tony Wroten,-2.29074735428918,0.8484260530172301,-3.13917340730641,2013-2014
Daniel Gibson,-1.6909720540953102,1.5019518826414602,-3.1929239367367703,2013-2014
Ben Gordon,-0.59545330122941,2.74802979428099,-3.3434830955104,2013-2014
Donald Sloan,-2.8983368103139897,0.49614032996929003,-3.39447714028328,2013-2014
Andrea Bargnani,-2.0338298791627603,1.37718858444087,-3.41101846360363,2013-2014
Carlos Boozer,-2.94983827182611,0.49590716451237,-3.44574543633848,2013-2014
John Henson,-1.39664032165379,2.09438115196026,-3.4910214736140497,2013-2014
Marreese Speights,-3.23584126821706,0.28268428414471,-3.5185255523617704,2013-2014
Tony Snell,-2.6152982301011,0.92380586229669,-3.53910409239779,2013-2014
Amar'e Stoudemire,-1.15427434621142,2.42863845063216,-3.58291279684358,2013-2014
Alonzo Gee,-1.13803075344462,2.46873853070205,-3.60676928414667,2013-2014
Meyers Leonard,-2.1692511857013,1.52853279062695,-3.6977839763282496,2013-2014
Trevor Booker,0.26504839615661,3.9955068766842303,-3.73045848052762,2013-2014
Will Barton,-3.92874907305206,-0.12454302250818,-3.80420605054388,2013-2014
Eric Maynor,-1.0956334503779899,2.8231088779781697,-3.9187423283561595,2013-2014
Earl Clark,-2.60866277321897,1.34168999648669,-3.9503527697056597,2013-2014
Elliot Williams,-3.28980479243636,0.7742105396408601,-4.06401533207722,2013-2014
JJ Hickson,-3.11223347000876,0.95606059697222,-4.06829406698098,2013-2014
Dennis Schroder,-1.42320236019378,2.7008493220958703,-4.12405168228965,2013-2014
Maurice Harkless,-2.46739102104577,1.6875014689775,-4.15489249002327,2013-2014
Tim Hardaway Jr.,-1.80077050954961,2.71248007495388,-4.51325058450349,2013-2014
Tyshawn Taylor,-1.8510587084253598,2.79037131775024,-4.6414300261756,2013-2014
Michael Beasley,-1.58239167667017,3.08950108204633,-4.6718927587165,2013-2014
Byron Mullens,-1.5974497545222202,5.20703141021873,-6.80448116474095,2013-2014
