Name,Off,Def,Rapm,Season
Brad Wanamaker,-1.15645215099157,-1.44510568476261,0.28865353377104,2020-2021-2022-2023-2024
Wenyen Gabriel,0.55959945444984,0.273632218948,0.28596723550184,2020-2021-2022-2023-2024
T.J. Leaf,-0.44881978713452997,-0.73153237799421,0.28271259085968,2020-2021-2022-2023-2024
Ausar Thompson,-0.616910508337,-0.8881800530034799,0.2712695446664799,2020-2021-2022-2023-2024
Andrew Wiggins,-0.24421048952868998,-0.51362142184453,0.26941093231584,2020-2021-2022-2023-2024
Carlik Jones,0.05530401292986,-0.21409208083588002,0.26939609376574003,2020-2021-2022-2023-2024
Caleb Martin,0.21340898538591999,-0.05585212274817,0.26926110813409,2020-2021-2022-2023-2024
Mac McClung,0.20443199152313002,-0.057922136325939996,0.26235412784907003,2020-2021-2022-2023-2024
Dragan Bender,-0.039363718564559995,-0.28573035476608,0.24636663620151997,2020-2021-2022-2023-2024
Gui Santos,0.49909146152029,0.25278464023840996,0.24630682128188,2020-2021-2022-2023-2024
Naz Mitrou-Long,-0.1439268052309,-0.3899777701807,0.2460509649498,2020-2021-2022-2023-2024
Dewan Hernandez,0.14022986424254,-0.10483654395009999,0.24506640819263997,2020-2021-2022-2023-2024
Tyson Chandler,-0.21177338024184,-0.44236864917097,0.23059526892913002,2020-2021-2022-2023-2024
Hassani Gravett,0.04296760284165,-0.18214884440164,0.22511644724329,2020-2021-2022-2023-2024
Colby Jones,-0.65843670262827,-0.8804282411107099,0.22199153848244,2020-2021-2022-2023-2024
Killian Tillie,-0.32251668967491,-0.5349010461709299,0.21238435649601994,2020-2021-2022-2023-2024
Neemias Queta,0.64275139615011,0.43292732724875005,0.20982406890136,2020-2021-2022-2023-2024
Isaiah Stewart,-0.41971547937868997,-0.62569357985707,0.20597810047838003,2020-2021-2022-2023-2024
Terance Mann,0.32622036652399,0.12558016442107,0.20064020210292,2020-2021-2022-2023-2024
Shaquille Harrison,-0.20917042913857997,-0.40766939366216,0.19849896452358,2020-2021-2022-2023-2024
Marko Simonovic,0.13101121882352,-0.06127586239117,0.19228708121469,2020-2021-2022-2023-2024
Jordan Walsh,-0.14135079659160998,-0.33345769121274005,0.19210689462113004,2020-2021-2022-2023-2024
Devin Cannady,0.19278181340739,0.0037180565666839875,0.189063756840706,2020-2021-2022-2023-2024
Kenneth Lofton Jr.,0.134216277474,-0.05421667553748,0.18843295301148,2020-2021-2022-2023-2024
Collin Gillespie,-0.22588898307859,-0.41429147220038,0.18840248912178997,2020-2021-2022-2023-2024
Bradley Beal,1.8799124514489798,1.69336226470525,0.18655018674372975,2020-2021-2022-2023-2024
Isaiah Mobley,0.15202460634229,-0.02951396398396,0.18153857032625,2020-2021-2022-2023-2024
Nikola Vucevic,0.7823836532590399,0.60182515036138,0.18055850289765998,2020-2021-2022-2023-2024
Langston Galloway,0.06774748630341,-0.11187442256945,0.17962190887286,2020-2021-2022-2023-2024
LaMarcus Aldridge,-0.2094422963246,-0.38480109424616,0.17535879792155998,2020-2021-2022-2023-2024
Gabriel Lundberg,0.07719839810593,-0.0970988969917,0.17429729509763,2020-2021-2022-2023-2024
Lonzo Ball,-0.41747719855855003,-0.58648503092995,0.16900783237139994,2020-2021-2022-2023-2024
Nickeil Alexander-Walker,0.55567853038102,0.38758807434542997,0.16809045603559,2020-2021-2022-2023-2024
Vlatko Cancar,0.09439162846966,-0.07043626499481001,0.16482789346447002,2020-2021-2022-2023-2024
Danilo Gallinari,1.47648909709724,1.31335554731875,0.16313354977849012,2020-2021-2022-2023-2024
Kennedy Chandler,-0.05549957151174,-0.21740125200861,0.16190168049686998,2020-2021-2022-2023-2024
Lester Quinones,-0.22479846290069,-0.38624734061064997,0.16144887770995997,2020-2021-2022-2023-2024
Donovan Williams,0.04753909319124,-0.10842408610728001,0.15596317929852002,2020-2021-2022-2023-2024
Julian Phillips,0.49123798964914994,0.34291639046558003,0.14832159918356994,2020-2021-2022-2023-2024
Josh Hall,0.001753735810614373,-0.13795126217223,0.13970499798284436,2020-2021-2022-2023-2024
DeMarre Carroll,-0.0960165023654,-0.22550375336181,0.12948725099640998,2020-2021-2022-2023-2024
Paolo Banchero,1.98880084730322,1.86535168680511,0.12344916049810972,2020-2021-2022-2023-2024
Jay Scrubb,0.01571189104633,-0.10665235680945001,0.12236424785578,2020-2021-2022-2023-2024
Gabe Vincent,-0.5268711689974,-0.64918538998368,0.12231422098627999,2020-2021-2022-2023-2024
Dion Waiters,0.12902707676462,0.008778733239829214,0.12024834352479079,2020-2021-2022-2023-2024
Josh Jackson,-1.17995359667428,-1.29979325419741,0.11983965752312992,2020-2021-2022-2023-2024
John Henson,-0.61375022856793,-0.73268936857696,0.11893914000903,2020-2021-2022-2023-2024
Lou Williams,0.70812191062709,0.59281514329686,0.11530676733023,2020-2021-2022-2023-2024
Kadeem Allen,0.19863555790906,0.08392583765141,0.11470972025765,2020-2021-2022-2023-2024
Josh Reaves,0.02109119430858,-0.09146472596801,0.11255592027658999,2020-2021-2022-2023-2024
Dereon Seabron,-0.10893568301142,-0.22021480191903997,0.11127911890761999,2020-2021-2022-2023-2024
Malik Monk,0.98258572755579,0.87132800146605,0.11125772608973991,2020-2021-2022-2023-2024
Tyrese Martin,-0.01405400407513,-0.12418541146293,0.1101314073878,2020-2021-2022-2023-2024
Jalen Wilson,0.74045657724012,0.63206346382393,0.10839311341619001,2020-2021-2022-2023-2024
Jonah Bolden,0.09623904043868,-0.01118276962015,0.10742181005883002,2020-2021-2022-2023-2024
Kendall Brown,-0.11933477533476,-0.22647608085971,0.10714130552495,2020-2021-2022-2023-2024
Craig Porter Jr.,1.07523252083599,0.9760553096493201,0.09917721118667,2020-2021-2022-2023-2024
Coby White,1.41783295712841,1.3193264402018698,0.09850651692654006,2020-2021-2022-2023-2024
Tre Scott,0.06306192725269,-0.03356085409048,0.09662278134317001,2020-2021-2022-2023-2024
Ryan Broekhoff,0.43328514277288,0.33768258693457,0.09560255583830998,2020-2021-2022-2023-2024
Kemba Walker,0.6376073326112299,0.5442913828972601,0.09331594971396995,2020-2021-2022-2023-2024
Nic Claxton,-0.50382488881064,-0.59572044287579,0.09189555406514992,2020-2021-2022-2023-2024
Reggie Jackson,-0.47695681779665,-0.56817692973084,0.09122011193418997,2020-2021-2022-2023-2024
Rayan Rupert,0.10416822356414,0.01677837148285,0.08738985208128999,2020-2021-2022-2023-2024
Jules Bernard,0.0852493539663,0.0018954517153999249,0.08335390225090007,2020-2021-2022-2023-2024
Brian Bowen II,0.03491026958853,-0.046375364901359996,0.08128563448989001,2020-2021-2022-2023-2024
Jaylen Adams,0.03486121028134,-0.04504866998345,0.07990988026479,2020-2021-2022-2023-2024
Josh Magette,-0.12490174824434,-0.20397680902382997,0.07907506077948999,2020-2021-2022-2023-2024
Denzel Valentine,-0.84804275581732,-0.92653757248483,0.07849481666750996,2020-2021-2022-2023-2024
Matt Mooney,-0.07500971904676,-0.15015954248941,0.07514982344265,2020-2021-2022-2023-2024
Courtney Lee,0.4392835673649,0.36735078382627,0.07193278353862997,2020-2021-2022-2023-2024
Stanton Kidd,-0.01057820668015,-0.08221384571351,0.07163563903336,2020-2021-2022-2023-2024
Jamal Crawford,0.07508257262251,0.005036937355936315,0.07004563526657369,2020-2021-2022-2023-2024
Jermaine Samuels Jr.,-0.0766652088433,-0.14469175193957,0.06802654309627001,2020-2021-2022-2023-2024
Sterling Brown,-0.9181284149678001,-0.98356666585812,0.06543825089031993,2020-2021-2022-2023-2024
Louis King,0.22924329678181,0.16474221890821,0.0645010778736,2020-2021-2022-2023-2024
Derrick Favors,-1.44118933995494,-1.5046113866695399,0.06342204671459986,2020-2021-2022-2023-2024
Aaron Wiggins,0.81554872461162,0.7541287543795899,0.06141997023203002,2020-2021-2022-2023-2024
Tyler Zeller,0.02371577818925,-0.03525991822755,0.058975696416800005,2020-2021-2022-2023-2024
Scotty Hopson,-0.02078565377891,-0.07774251131763,0.05695685753872,2020-2021-2022-2023-2024
Daryl Macon,-0.049444308778739995,-0.10584206611288,0.05639775733414,2020-2021-2022-2023-2024
Jaden McDaniels,0.19173034887423002,0.13577077367971,0.05595957519452001,2020-2021-2022-2023-2024
Cassius Stanley,-0.03292131859284,-0.08766161620642,0.05474029761358,2020-2021-2022-2023-2024
Naz Reid,-1.07110977620644,-1.12489647613889,0.05378669993244996,2020-2021-2022-2023-2024
Joe Wieskamp,0.08675134340321,0.033764705460180004,0.05298663794302999,2020-2021-2022-2023-2024
Johnathan Motley,-0.005622936308811013,-0.05780472166843,0.05218178535961899,2020-2021-2022-2023-2024
Adama Sanogo,0.22845278172101002,0.17810267552726,0.05035010619375002,2020-2021-2022-2023-2024
Deandre Ayton,0.07802359589354001,0.02803300673194,0.049990589161600006,2020-2021-2022-2023-2024
Luka Samanic,-0.28059192526513,-0.32979168446914,0.04919975920400998,2020-2021-2022-2023-2024
Thaddeus Young,0.16307671401507,0.11464768012144999,0.048429033893620015,2020-2021-2022-2023-2024
Jared Dudley,-0.09160790655417,-0.13837732109742,0.046769414543249996,2020-2021-2022-2023-2024
Jordan Miller,0.09994226832008,0.05477976634543,0.04516250197465,2020-2021-2022-2023-2024
Bismack Biyombo,-0.58507395895769,-0.630020231314,0.04494627235630995,2020-2021-2022-2023-2024
Mouhamed Gueye,0.060101038643919996,0.019469913121050002,0.040631125522869994,2020-2021-2022-2023-2024
Jordan Schakel,0.04833132205942,0.008846093786260412,0.03948522827315958,2020-2021-2022-2023-2024
Pete Nance,0.0,-0.03640589009856,0.03640589009856,2020-2021-2022-2023-2024
Jalen Slawson,0.02664434439923,-0.008980522287708265,0.03562486668693827,2020-2021-2022-2023-2024
Ahmad Caver,0.02102486323311,-0.010500334264839999,0.031525197497950005,2020-2021-2022-2023-2024
Jarrod Uthoff,-0.06949506273212,-0.09594264884382,0.0264475861117,2020-2021-2022-2023-2024
Jalen Lecque,-0.01046708178818,-0.03281403419501,0.02234695240683,2020-2021-2022-2023-2024
Paris Bass,0.020820324596489997,0.0,0.020820324596489997,2020-2021-2022-2023-2024
JT Thor,-0.63545082430642,-0.65617516557252,0.020724341266100017,2020-2021-2022-2023-2024
David Johnson,0.0206864010055,0.0,0.0206864010055,2020-2021-2022-2023-2024
Dario Saric,0.73568787761843,0.71707305797409,0.018614819644339944,2020-2021-2022-2023-2024
Ty-Shon Alexander,0.01842142002692,0.0,0.01842142002692,2020-2021-2022-2023-2024
Jalen Pickett,-0.32381767470047,-0.34020213807946004,0.016384463378990015,2020-2021-2022-2023-2024
Nate Darling,0.01593211816893,0.0,0.01593211816893,2020-2021-2022-2023-2024
Grant Riller,0.01593211816893,0.0,0.01593211816893,2020-2021-2022-2023-2024
Richaun Holmes,-0.25843464168089,-0.27335516281581995,0.014920521134929995,2020-2021-2022-2023-2024
Henry Ellenson,-0.11152718334997999,-0.12516807828566,0.013640894935680017,2020-2021-2022-2023-2024
Harrison Barnes,0.58111404853897,0.56859249915553,0.012521549383440016,2020-2021-2022-2023-2024
Josh Minott,0.013691944178,0.0016263021184515015,0.012065642059548498,2020-2021-2022-2023-2024
Aaron Henry,0.009831944324273891,-0.001840591606844624,0.011672535931118515,2020-2021-2022-2023-2024
Thabo Sefolosha,-0.16580609835670002,-0.17650181111645,0.010695712759750002,2020-2021-2022-2023-2024
Jeremy Pargo,0.07423836497398001,0.06488793597787999,0.009350428996100009,2020-2021-2022-2023-2024
KZ Okpala,-1.0956760507786,-1.10100743554853,0.005331384769930066,2020-2021-2022-2023-2024
Isaiah Jackson,0.6606894072383099,0.6564110400977701,0.004278367140539939,2020-2021-2022-2023-2024
Scottie Barnes,0.45805823377608995,0.45512632398413005,0.0029319097919599385,2020-2021-2022-2023-2024
Jontay Porter,-0.18755822621440002,-0.1885770197578,0.0010187935433999835,2020-2021-2022-2023-2024
Jon Teske,-0.025153870986640004,-0.025720523757539998,0.0005666527708999961,2020-2021-2022-2023-2024
Dmytro Skapintsev,0.0,0.0,0.0,2020-2021-2022-2023-2024
Trevor Hudgins,0.0,0.0,0.0,2020-2021-2022-2023-2024
Tyler Bey,0.0,0.0,0.0,2020-2021-2022-2023-2024
Andrew Funk,0.0,0.0,0.0,2020-2021-2022-2023-2024
Javin DeLaurier,0.0,0.0,0.0,2020-2021-2022-2023-2024
J.P. Macura,0.0,0.0,0.0,2020-2021-2022-2023-2024
Trevor Keels,0.0,0.0,0.0,2020-2021-2022-2023-2024
Dusty Hannahs,0.0,0.0,0.0,2020-2021-2022-2023-2024
Izaiah Brockington,0.0,0.0,0.0,2020-2021-2022-2023-2024
Taze Moore,0.0,0.0,0.0,2020-2021-2022-2023-2024
Henri Drell,0.0,0.0,0.0,2020-2021-2022-2023-2024
Filip Petrusev,0.0,0.0,0.0,2020-2021-2022-2023-2024
Jaylen Morris,0.0,0.0,0.0,2020-2021-2022-2023-2024
Greg Whittington,0.0,0.0,0.0,2020-2021-2022-2023-2024
Luc Mbah a Moute,0.0,0.0,0.0,2020-2021-2022-2023-2024
Sam Dekker,0.0,0.0,0.0,2020-2021-2022-2023-2024
Tyler Hall,0.0,0.0,0.0,2020-2021-2022-2023-2024
Amari Bailey,0.0,0.0,0.0,2020-2021-2022-2023-2024
Adam Flagler,0.0,0.0,0.0,2020-2021-2022-2023-2024
MJ Walker,0.0,0.0,0.0,2020-2021-2022-2023-2024
Malcolm Cazalon,0.0,0.0,0.0,2020-2021-2022-2023-2024
Malik Newman,0.0,0.0,0.0,2020-2021-2022-2023-2024
Drew Peterson,0.0,0.0,0.0,2020-2021-2022-2023-2024
Jalen Crutcher,0.0,0.0,0.0,2020-2021-2022-2023-2024
Darius Days,0.0,0.0,0.0,2020-2021-2022-2023-2024
Markquis Nowell,0.0,0.0,0.0,2020-2021-2022-2023-2024
William Howard,0.0,0.0,0.0,2020-2021-2022-2023-2024
Will Magnay,0.0,0.0,0.0,2020-2021-2022-2023-2024
Ade Murkey,0.0,0.0,0.0,2020-2021-2022-2023-2024
Jaime Echenique,0.0,0.0,0.0,2020-2021-2022-2023-2024
Isaiah Wong,0.0,0.0,0.0,2020-2021-2022-2023-2024
Alex Fudge,0.0,0.0,0.0,2020-2021-2022-2023-2024
Scottie Lewis,0.0,0.0,0.0,2020-2021-2022-2023-2024
Mamadi Diakite,-0.6114873735554299,-0.60708407078119,-0.004403302774239927,2020-2021-2022-2023-2024
Nigel Williams-Goss,-0.01949214477828,-0.01477659703676,-0.004715547741519999,2020-2021-2022-2023-2024
Cameron Oliver,0.20972908099389,0.21525850978536,-0.00552942879146999,2020-2021-2022-2023-2024
Joe Chealey,-0.10518049770106999,-0.0968637182335,-0.00831677946756999,2020-2021-2022-2023-2024
Kaiser Gates,-0.11427455992174,-0.10385211472436001,-0.010422445197379995,2020-2021-2022-2023-2024
Cade Cunningham,-0.17051109903799,-0.16008630904718002,-0.010424789990809988,2020-2021-2022-2023-2024
Cameron McGriff,0.13329434948459,0.14377204973271002,-0.010477700248120005,2020-2021-2022-2023-2024
Mfiondu Kabengele,0.018723623688079997,0.0317300934191,-0.013006469731020003,2020-2021-2022-2023-2024
Quinndary Weatherspoon,0.15924887150883,0.17340915929032,-0.014160287781489998,2020-2021-2022-2023-2024
Vincent Poirier,-0.17075424713188,-0.15584495749096,-0.01490928964092001,2020-2021-2022-2023-2024
Brodric Thomas,-0.34470550396089,-0.32973387905055,-0.014971624910340006,2020-2021-2022-2023-2024
Joel Ayayi,-0.0530919916746,-0.03784822434048,-0.015243767334120003,2020-2021-2022-2023-2024
Moses Wright,0.12661866218105,0.14252230009206998,-0.01590363791101998,2020-2021-2022-2023-2024
Cam Reynolds,0.0,0.01645672988035,-0.01645672988035,2020-2021-2022-2023-2024
Jevon Carter,-1.2782081310138,-1.26106949154017,-0.01713863947363,2020-2021-2022-2023-2024
Shamorie Ponds,-0.020058824871489998,-0.0023296934865485648,-0.017729131384941435,2020-2021-2022-2023-2024
Elijah Bryant,-0.04347645094096,-0.023932829008409998,-0.01954362193255,2020-2021-2022-2023-2024
Tremont Waters,-0.14915088474359,-0.12917498643688,-0.01997589830670999,2020-2021-2022-2023-2024
Joakim Noah,-0.27507930144278003,-0.2537057750258,-0.021373526416980024,2020-2021-2022-2023-2024
Zhaire Smith,-0.004081320875345438,0.02152899705582,-0.025610317931165437,2020-2021-2022-2023-2024
Elfrid Payton,-1.11627252571539,-1.08971337282016,-0.026559152895230115,2020-2021-2022-2023-2024
RaiQuan Gray,0.23811347260131,0.26601979464852,-0.027906322047210018,2020-2021-2022-2023-2024
Omer Yurtseven,0.95352799451582,0.98312591896546,-0.029597924449639886,2020-2021-2022-2023-2024
Charlie Brown Jr.,-0.47065748388698997,-0.43469245962637004,-0.03596502426061994,2020-2021-2022-2023-2024
Tariq Owens,-0.0012977729710597925,0.04036124602757,-0.041659018998629796,2020-2021-2022-2023-2024
Hunter Tyson,-0.08375375464948,-0.04208834337249,-0.04166541127699,2020-2021-2022-2023-2024
Jarron Cumberland,0.0,0.04364579295888,-0.04364579295888,2020-2021-2022-2023-2024
Leonard Miller,-0.047984065422669996,-0.0028334190120488686,-0.04515064641062113,2020-2021-2022-2023-2024
Ryan Anderson,0.04775512475701,0.09431732198372,-0.046562197226710005,2020-2021-2022-2023-2024
Jalen Harris,0.0,0.05077525519023,-0.05077525519023,2020-2021-2022-2023-2024
Shaq Buchanan,-0.08396731441838,-0.028482857639430002,-0.055484456778949996,2020-2021-2022-2023-2024
Onyeka Okongwu,1.0032604777289,1.061745424607,-0.058484946878100026,2020-2021-2022-2023-2024
Tyler Dorsey,-0.032901530866169995,0.0255852624399,-0.05848679330607,2020-2021-2022-2023-2024
Zach Collins,-0.08572605082111,-0.02425318506127,-0.061472865759840005,2020-2021-2022-2023-2024
Jordan Ford,0.01936126132175,0.08430035259252,-0.06493909127077001,2020-2021-2022-2023-2024
Robert Woodard II,-0.13384404105542,-0.06809059978366,-0.06575344127176,2020-2021-2022-2023-2024
Nemanja Bjelica,-0.28827794534279,-0.22208849751832999,-0.06618944782446003,2020-2021-2022-2023-2024
D'Moi Hodge,0.04219217272017,0.10932114140284001,-0.06712896868267,2020-2021-2022-2023-2024
Vic Law,-0.18548958063137,-0.11671779535111002,-0.06877178528025998,2020-2021-2022-2023-2024
Frank Kaminsky,-0.61218201988677,-0.54119159432508,-0.07099042556169,2020-2021-2022-2023-2024
D'Angelo Russell,0.95160130759746,1.02316511210682,-0.07156380450936001,2020-2021-2022-2023-2024
Maozinha Pereira,-0.48057567068593,-0.40517331953144003,-0.07540235115448997,2020-2021-2022-2023-2024
Feron Hunt,-0.18246738659749,-0.10540128476716999,-0.07706610183032,2020-2021-2022-2023-2024
Xavier Cooks,-0.060185789259629995,0.01837087955891,-0.07855666881854,2020-2021-2022-2023-2024
Sam Merrill,-0.002568747391672532,0.07734179987081001,-0.07991054726248253,2020-2021-2022-2023-2024
Tyrell Terry,-0.18983487867102,-0.10980333228007,-0.08003154639095,2020-2021-2022-2023-2024
Craig Sword,-0.07315041244185,0.009712397881443232,-0.08286281032329323,2020-2021-2022-2023-2024
Eric Mika,0.07999898405729,0.16358982616314,-0.08359084210585,2020-2021-2022-2023-2024
Brandon Clarke,-1.16250653450616,-1.07819633665757,-0.08431019784858988,2020-2021-2022-2023-2024
Kyle Alexander,-0.10527402582502,-0.01574377249186,-0.08953025333316,2020-2021-2022-2023-2024
Michael Foster Jr.,-0.06542830839981,0.02535460761175,-0.09078291601156,2020-2021-2022-2023-2024
Gary Harris,0.04629547526425,0.13758473037698,-0.09128925511273,2020-2021-2022-2023-2024
Michael Frazier II,-0.15863943525659,-0.06653113399766,-0.09210830125893,2020-2021-2022-2023-2024
Wilson Chandler,-0.6427192885144299,-0.54935128905124,-0.09336799946319001,2020-2021-2022-2023-2024
Keyontae Johnson,-0.004018184833563997,0.08996886912544,-0.093987053959004,2020-2021-2022-2023-2024
Xavier Tillman,-0.9084027712857099,-0.81438395009186,-0.09401882119384995,2020-2021-2022-2023-2024
Josh Gray,-0.24030134914279,-0.14594069338469,-0.09436065575809999,2020-2021-2022-2023-2024
Jerian Grant,0.021123051637729998,0.11663588819475,-0.09551283655701999,2020-2021-2022-2023-2024
Dalen Terry,1.09041816350611,1.18594228738155,-0.09552412387544007,2020-2021-2022-2023-2024
Joe Johnson,-0.03356085409048,0.06306192725269,-0.09662278134317001,2020-2021-2022-2023-2024
Markelle Fultz,0.03817283604757,0.13574762071341,-0.09757478466584,2020-2021-2022-2023-2024
Rob Edwards,-0.16210974890361,-0.062018275869269994,-0.10009147303434,2020-2021-2022-2023-2024
E.J. Liddell,-0.07427178543843001,0.026467190014540003,-0.10073897545297,2020-2021-2022-2023-2024
Pat Spencer,-0.07646979703956,0.026699379797370002,-0.10316917683693,2020-2021-2022-2023-2024
Quinn Cook,0.214963329434,0.32472261193448,-0.10975928250047998,2020-2021-2022-2023-2024
Petr Cornelie,-0.02706754958857,0.0844363490904,-0.11150389867897,2020-2021-2022-2023-2024
Eric Bledsoe,-0.74639737451401,-0.6328797394896,-0.11351763502441001,2020-2021-2022-2023-2024
Edmond Sumner,0.008817547585630433,0.12594202630713,-0.11712447872149957,2020-2021-2022-2023-2024
Cat Barber,0.00033730697578571015,0.11823719076003,-0.11789988378424429,2020-2021-2022-2023-2024
Ray Spalding,-0.09593495652669,0.02981772794074,-0.12575268446743001,2020-2021-2022-2023-2024
Trey Burke,0.6143206609922099,0.74193331898515,-0.12761265799294003,2020-2021-2022-2023-2024
Gabriel Deck,-0.13136630938419,-0.0022566221255494166,-0.12910968725864058,2020-2021-2022-2023-2024
Reggie Bullock Jr.,-0.73808746338514,-0.60511870997945,-0.13296875340568998,2020-2021-2022-2023-2024
Orlando Robinson,0.52875791906924,0.66679604747266,-0.13803812840341997,2020-2021-2022-2023-2024
JaQuori McLaughlin,-0.03140737179157,0.11028611354883999,-0.14169348534040999,2020-2021-2022-2023-2024
John Butler Jr.,-0.12245150450126,0.021957168711819998,-0.14440867321308,2020-2021-2022-2023-2024
Kostas Antetokounmpo,-0.11159409478247999,0.03325466151001,-0.14484875629249,2020-2021-2022-2023-2024
Justin Anderson,0.32097754119948,0.46662188569518,-0.14564434449570002,2020-2021-2022-2023-2024
Sindarius Thornwell,0.16032256487853,0.30654776986007,-0.14622520498153999,2020-2021-2022-2023-2024
Antonius Cleveland,0.017968578363810002,0.16446890727217,-0.14650032890835998,2020-2021-2022-2023-2024
Quentin Grimes,0.30646635640632,0.45631805870746994,-0.14985170230114997,2020-2021-2022-2023-2024
Jalen Suggs,-1.02436535255789,-0.8703311066202399,-0.15403424593765006,2020-2021-2022-2023-2024
Colin Castleton,-0.08644655248327,0.06794402162878,-0.15439057411204998,2020-2021-2022-2023-2024
Jett Howard,-0.04375906001214,0.11196457222378,-0.15572363223592,2020-2021-2022-2023-2024
Jemerrio Jones,0.01476534653048,0.17530387121291,-0.16053852468243,2020-2021-2022-2023-2024
Axel Toupane,-0.21390885172222,-0.051900804123849995,-0.16200804759836998,2020-2021-2022-2023-2024
Matthew Dellavedova,-1.07606345247534,-0.9121896256773799,-0.1638738267979601,2020-2021-2022-2023-2024
Chance Comanche,-0.03959112779392,0.12783168620132,-0.16742281399524,2020-2021-2022-2023-2024
Arnoldas Kulboka,-0.04129144195334,0.12782417389383,-0.16911561584716997,2020-2021-2022-2023-2024
Bobby Portis,1.10094170074724,1.27091803167529,-0.16997633092805003,2020-2021-2022-2023-2024
Chris Livingston,-0.1287365296723,0.04326382269108,-0.17200035236338002,2020-2021-2022-2023-2024
Oscar Tshiebwe,-0.11004527803706,0.06245894389648,-0.17250422193354,2020-2021-2022-2023-2024
Ryan Rollins,-0.09458571788483,0.08720783248348,-0.18179355036831002,2020-2021-2022-2023-2024
Jarred Vanderbilt,-0.41930739400479,-0.23497870490444,-0.18432868910035002,2020-2021-2022-2023-2024
Wes Iwundu,-1.01786851531512,-0.83226838811778,-0.18560012719733998,2020-2021-2022-2023-2024
Yves Pons,-0.23686793855841998,-0.04804697545513,-0.18882096310329,2020-2021-2022-2023-2024
Alondes Williams,-0.07116923464814999,0.12204038834869001,-0.19320962299684002,2020-2021-2022-2023-2024
Devontae Cacok,-0.08460189228163,0.10973656466448001,-0.19433845694611002,2020-2021-2022-2023-2024
Marial Shayok,-0.04542177773534,0.15037044398515,-0.19579222172049,2020-2021-2022-2023-2024
Marvin Williams,0.07527387896585,0.27222738130209,-0.19695350233624004,2020-2021-2022-2023-2024
JaVale McGee,-1.54225576516739,-1.34318083295415,-0.19907493221324007,2020-2021-2022-2023-2024
Corey Brewer,0.006375014317806171,0.20599414368696,-0.19961912936915382,2020-2021-2022-2023-2024
Evan Turner,-0.60557601903308,-0.3991736787078,-0.20640234032528,2020-2021-2022-2023-2024
Isaac Okoro,0.20261390457164,0.41099466643792,-0.20838076186628,2020-2021-2022-2023-2024
Jay Huff,-0.030522259635140003,0.18705450464182,-0.21757676427696,2020-2021-2022-2023-2024
Ian Mahinmi,-0.03996792641131,0.17865030398874002,-0.21861823040005002,2020-2021-2022-2023-2024
Tristan Thompson,-0.55367775762883,-0.33360579041674,-0.22007196721208996,2020-2021-2022-2023-2024
Trayvon Palmer,-0.29601639258032003,-0.07574883524142,-0.22026755733890002,2020-2021-2022-2023-2024
Rodions Kurucs,-0.7972735394009899,-0.57538071321431,-0.22189282618667994,2020-2021-2022-2023-2024
Sidy Cissoko,-0.6918702534624099,-0.46995795763983006,-0.22191229582257996,2020-2021-2022-2023-2024
JaMychal Green,-0.28893931608899,-0.06412188053949999,-0.22481743554949,2020-2021-2022-2023-2024
Dennis Smith Jr.,-2.16509180967655,-1.9395199123819902,-0.22557189729455995,2020-2021-2022-2023-2024
Chima Moneke,-0.08325131206047,0.14754893182124,-0.23080024388170997,2020-2021-2022-2023-2024
Andre Roberson,-0.47032808407385,-0.23666626413636002,-0.23366181993749002,2020-2021-2022-2023-2024
Cory Joseph,-0.35148778430539,-0.11609401750281999,-0.23539376680257001,2020-2021-2022-2023-2024
Ante Zizic,0.11819160020176998,0.35545950478354,-0.23726790458177002,2020-2021-2022-2023-2024
RJ Nembhard Jr.,-0.22059986399186998,0.01674781074419,-0.23734767473606,2020-2021-2022-2023-2024
Khyri Thomas,-0.14432608568707,0.0933433105173,-0.23766939620437,2020-2021-2022-2023-2024
Malik Fitts,-0.10229042702838999,0.13762195488796,-0.23991238191634995,2020-2021-2022-2023-2024
Shake Milton,-0.0821267322868,0.15971510106495998,-0.24184183335176002,2020-2021-2022-2023-2024
Peyton Watson,-1.34679195798141,-1.10482695626746,-0.24196500171394988,2020-2021-2022-2023-2024
Jared Butler,-0.44961436143398,-0.20629957422945,-0.24331478720452998,2020-2021-2022-2023-2024
Jason Preston,-0.02468510133497,0.21987098250822998,-0.2445560838432,2020-2021-2022-2023-2024
BJ Johnson,-0.009172329987167148,0.23985640348023002,-0.24902873346739715,2020-2021-2022-2023-2024
Noah Vonleh,0.16773962667647999,0.42192441245929996,-0.25418478578282,2020-2021-2022-2023-2024
Georges Niang,0.42758046009083,0.68306319078139,-0.25548273069056,2020-2021-2022-2023-2024
Daniel Oturu,-0.08913849050569,0.16673730897355,-0.25587579947924,2020-2021-2022-2023-2024
Jaysean Paige,-0.2459661074501,0.01227723551109,-0.25824334296119,2020-2021-2022-2023-2024
David Nwaba,-1.0212498074546,-0.75768622951111,-0.26356357794349,2020-2021-2022-2023-2024
Shabazz Napier,-0.6122222879496401,-0.34739008839249996,-0.26483219955714005,2020-2021-2022-2023-2024
Kevin Hervey,-0.28442247703049,-0.01958244803913,-0.26484002899136,2020-2021-2022-2023-2024
Anthony Black,-0.8343820097048,-0.56915425357873,-0.26522775612607,2020-2021-2022-2023-2024
Freddie Gillespie,-0.29265148777195,-0.027354665718119998,-0.26529682205383,2020-2021-2022-2023-2024
