Name,Off,Def,Rapm,Season
Juwan Howard,0.1865145767985,-0.44101960047176003,0.6275341772702601,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Tom Hammonds,-0.08472110783675,-0.70936355209195,0.6246424442552001,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Daniel Ewing,0.21422143855002,-0.40915175953494004,0.6233731980849601,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Loy Vaught,-0.21027521997600998,-0.8295178845427501,0.61924266456674,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Greg Buckner,-0.40165598398646,-1.02067673651071,0.6190207525242499,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Dwayne Jones,-0.35924762042821,-0.9777699027267199,0.6185222822985099,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Hubert Davis,1.20299310803112,0.58880164717466,0.6141914608564599,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Luke Walton,0.65160308059538,0.038579817687109996,0.61302326290827,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Matt Carroll,0.18044849035942,-0.43140976836539,0.61185825872481,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Vin Baker,0.71073259709753,0.10164841188913,0.6090841852083999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Rafael Araujo,0.32499970878222,-0.27994157985023,0.60494128863245,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Antonio Burks,0.21121376049728002,-0.39101911328857997,0.60223287378586,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jay Williams,0.44208331664598,-0.15830292623054998,0.60038624287653,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Tracy McGrady,1.7105752915520502,1.1255225655327499,0.5850527260193003,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Patrick O'Bryant,0.28977220488998,-0.29268084216527,0.58245304705525,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Paul Millsap,0.38602555101649,-0.19556070867275,0.5815862596892399,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mengke Bateer,0.08263934625048999,-0.49598453134163994,0.57862387759213,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Kyle Weaver,0.19828505340112,-0.37985922539437,0.57814427879549,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Desmond Mason,1.0777942623259902,0.50321622957348,0.5745780327525101,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Allan Houston,-0.22942439745597,-0.8007941499639201,0.5713697525079501,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Ike Diogu,0.08151540278168,-0.48551284611443996,0.56702824889612,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Andrew Bogut,1.50904993310972,0.9453316226283099,0.5637183104814101,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Anthony Miller,0.25807833331433,-0.29693784538578,0.5550161787001099,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Tyronn Lue,1.6246258903776098,1.07185990867048,0.5527659817071299,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Sam Mack,0.28792208823661,-0.26168844668637,0.54961053492298,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Kyle Korver,0.89138166113394,0.34718863627452,0.54419302485942,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Tony Delk,0.00611968981364793,-0.53093813230009,0.5370578221137379,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Steve Blake,-0.09181297180344,-0.62773305706321,0.53592008525977,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Nate Robinson,0.8359395698984701,0.31203196116456,0.52390760873391,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
LaPhonso Ellis,0.29327863415294,-0.22989069825611,0.5231693324090501,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Marc Gasol,0.2490050532195,-0.27245676435551996,0.52146181757502,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Tony Allen,0.92473935296711,0.40535206675096,0.5193872862161499,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
George Lynch,-0.72665266517487,-1.24586172799403,0.51920906281916,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Keith Bogans,0.60563063423212,0.09164190387463,0.5139887303574899,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Hakeem Olajuwon,0.43266344192489,-0.07556943846773,0.5082328803926199,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Detlef Schrempf,1.10194654403058,0.59618295241362,0.5057635916169599,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Ndudi Ebi,0.21151897026736,-0.28531066192359,0.49682963219094994,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Quentin Richardson,1.5066309495771,1.01192270006406,0.49470824951304004,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Steve Francis,0.25191072702744,-0.24209537327809003,0.49400610030553,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Doug Overton,0.5124197278482701,0.02046184792485,0.49195787992342005,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Erick Dampier,0.9620039142436001,0.47644636549494,0.4855575487486601,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Marquis Daniels,-0.33707867084696,-0.82213755349824,0.48505888265128005,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Sasha Vujacic,0.58817127103418,0.10647272571293,0.48169854532125,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Damon Stoudamire,1.8494888590527998,1.36785795915895,0.48163089989385,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Joe Kleine,0.48367279127857,0.007946762812601166,0.47572602846596884,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Steven Hunter,0.7872331694826901,0.31552449975378,0.47170866972891,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Vinny Del Negro,-0.8262814295004399,-1.27497746636724,0.44869603686680004,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Chris Crawford,0.11364509419025,-0.32877273759609,0.44241783178634,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mark Jackson,2.68737514436922,2.2468977096432,0.44047743472601997,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Antonio Davis,-0.6739239256189901,-1.11273771206217,0.4388137864431799,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Speedy Claxton,-1.21415480094161,-1.65284926590603,0.43869446496442016,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Dan Gadzuric,-0.29061535149142004,-0.72877608354049,0.4381607320490699,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Carlos Arroyo,0.35629716264482,-0.07855346953644,0.43485063218126,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Ryan Bowen,0.34148710687229,-0.08021090246282,0.42169800933511,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Thomas Gardner,0.10059151793985,-0.31314076683599,0.41373228477584006,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jim Jackson,1.15954638752225,0.74985123299532,0.40969515452693006,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Ansu Sesay,0.49045521644737,0.0850802419439,0.40537497450346993,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Reggie Jordan,0.36001711370551,-0.03982203646997,0.39983915017547994,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Rex Chapman,0.39915579497818,0.002749533842372933,0.39640626113580707,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Matt Barnes,0.99236067314327,0.60003174767503,0.3923289254682401,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Kerry Kittles,-0.64870764014628,-1.03788374482042,0.38917610467413993,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Andre Owens,0.2841734096447,-0.10242156174586001,0.38659497139056,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Andris Biedrins,0.5509614828039999,0.16575363471447999,0.38520784808951997,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Adrian Griffin,-0.18698955432725,-0.5656132809402,0.37862372661295,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Bobby Jones,0.46502140221498,0.0873407579698,0.37768064424518,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mark Strickland,-0.11220972408707,-0.48986203297706,0.37765230888999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Kendall Gill,1.03217474542737,0.6602596334336299,0.37191511199374,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Shelden Williams,0.88089040512151,0.51078039828757,0.3701100068339399,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mahmoud Abdul-Rauf,-0.0427919345184,-0.40889672519345,0.36610479067505,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Andrew DeClercq,-0.8378266581544299,-1.20001904970752,0.36219239155309,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
David Wingate,-0.07079923223852,-0.43177001002811,0.36097077778959,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Keyon Dooling,-0.27702155857867,-0.63694658165971,0.35992502308104,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Greg Minor,0.11785564864882,-0.24136206603080002,0.35921771467962005,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Alvin Williams,-0.15883048569575,-0.51426125130193,0.35543076560618,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Zydrunas Ilgauskas,0.4801235871831,0.12523638234610998,0.35488720483699,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Javaris Crittenton,0.26146184861874,-0.09328791629188,0.35474976491062005,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Shandon Anderson,0.40858236469433995,0.05491256669536,0.35366979799897996,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
David West,0.01146176571831,-0.3376575584414,0.34911932415971003,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Wilson Chandler,0.14585091412933,-0.19135309714089999,0.33720401127023,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Luke Ridnour,0.79162293851818,0.45546043899229,0.33616249952589,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jerry Stackhouse,0.53018349045955,0.19446162354466,0.33572186691489,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
LaMarcus Aldridge,0.36846564191311004,0.03924909707135,0.32921654484176,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Daniel Santiago,0.12400161820141001,-0.20201995353910998,0.32602157174052,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Caron Butler,0.03542524100794,-0.28945406498852,0.32487930599646,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Brian Cook,0.69611488711917,0.37663041123001,0.31948447588915996,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Andres Nocioni,0.18424226852219,-0.13453622367105,0.31877849219324,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Yakhouba Diawara,-0.01408938051052,-0.32764974250541,0.31356036199489,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Glen Davis,0.9642315956607099,0.6517870576832601,0.3124445379774499,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Ha Ha,0.16951782907747,-0.14130340044923,0.3108212295267,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
William Cunningham,0.3033635264236,-0.003585522426074836,0.30694904884967483,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Travis Best,-0.24973668022183002,-0.55624006551823,0.30650338529640003,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jason Thompson,0.16519540311050002,-0.14023092745414,0.30542633056464,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Rajon Rondo,0.09659903343614999,-0.20024510624199002,0.29684413967814,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Kirk Hinrich,0.69266896749228,0.3978768833016,0.29479208419068,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Scottie Pippen,-0.03890357642916,-0.32920525116807003,0.29030167473891005,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Malik Allen,-0.08200795219434,-0.36845311695059,0.28644516475625004,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Rudy Fernandez,0.12670590013858998,-0.15633602988091,0.28304193001949995,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Tim James,0.10844000562494,-0.17344179943624,0.28188180506118,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Grant Hill,0.87857757513214,0.59720433519126,0.28137323994088,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Darius Songaila,0.51219985614367,0.23092532131232,0.28127453483135,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mitchell Butler,0.0321139162263,-0.2483395220131,0.2804534382394,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Joe Johnson,0.15394493184325,-0.12286044040473,0.27680537224798,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Sean Lampley,0.18852570249553,-0.0868990174365,0.27542471993203,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Donte Greene,0.26099724450875,-0.01294653244396,0.27394377695271,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Yao Ming,0.48146180637031,0.2091653237458,0.27229648262450995,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Raymond Felton,0.11289294930417,-0.1569347603079,0.26982770961207,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Keith Askins,-0.13103743019323,-0.39957324810717,0.26853581791394,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Ruben Wolkowyski,-0.20350903895028,-0.47135096140011,0.26784192244983,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Elton Brand,1.2450596144913,0.9782120457141901,0.26684756877710986,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
James Jones,0.15821421438061,-0.10551765776340999,0.26373187214402,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Bill Wennington,-0.24750794914590002,-0.5089589341672499,0.26145098502134995,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Allan Ray,-0.12064881231004,-0.38055148386366,0.25990267155362,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Fred Jones,-1.2303229559025999,-1.48441688648341,0.25409393058081,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mark Jones,0.2932656801165,0.03947826773768,0.25378741237882,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
James Augustine,0.23863878123339,-0.01261740744269,0.25125618867608,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Goran Dragic,0.23036648849798,-0.01806919001571,0.24843567851369,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Quincy Lewis,-0.77304397774473,-1.02007212882466,0.24702815107992998,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Eric Riley,-0.44358382546144,-0.68865112535296,0.24506729989151999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Josh Davis,-0.15300501853899,-0.39493358431308007,0.24192856577409,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Beno Udrih,-0.2976786922672,-0.53841603106909,0.24073733880189,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Kenny Satterfield,0.22905310661894002,-0.011397492212909999,0.24045059883185,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Anthony Roberson,0.07289790527526,-0.16227882040759,0.23517672568285,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Marco Belinelli,0.30671604694637,0.07697978812909,0.22973625881728,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Luis Scola,0.0016646444559933475,-0.22472608940462,0.22639073386061334,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Stephen Graham,-0.0227477769532,-0.24694278867703,0.22419501172383002,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Dwayne Schintzius,0.12428171261336,-0.09974170745741,0.22402342007077003,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Marcus Haislip,0.10091931898592,-0.12058707325358,0.2215063922395,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Sergio Rodriguez,0.6688886627820501,0.44919646469667995,0.21969219808537005,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Felton Spencer,0.37480896803333,0.15622242195353,0.2185865460798,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mark Davis,-0.20349982983737,-0.41960325718833996,0.21610342735096996,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Erik Daniels,0.008175080030810414,-0.20667760953796,0.2148526895687704,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Kevin Burleson,-0.13105593476989,-0.3440997733738,0.21304383860391002,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Ruben Boumtje-Boumtje,0.04216011832326,-0.16955556927147,0.21171568759472997,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Anthony Morrow,0.335225912161,0.13289813233895,0.20232777982205,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Charles Shackleford,-0.12040728750204999,-0.31830334024,0.19789605273795005,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Brian Shaw,0.43247017165421997,0.23574590254263,0.19672426911159,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Stanley Roberts,0.03299776590333,-0.16361825987939999,0.19661602578273002,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Nikoloz Tskitishvili,0.12363769747640999,-0.07126738844517,0.19490508592158,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Linas Kleiza,0.04930537040186,-0.14406248570035,0.19336785610221,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Ramon Sessions,0.03399707070759,-0.15684734686276,0.19084441757035,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Hamed Haddadi,0.18650851078695,-0.0035849629523394813,0.1900934737392895,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Chris Wilcox,0.39873157906316997,0.20905353994836,0.18967803911481,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Cedric Ceballos,0.34346479162133,0.15404490097967,0.18941989064165998,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Ime Udoka,-0.53657615488103,-0.7242417558775001,0.18766560099647,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Derrick Dial,0.02757541667685,-0.15763229615241,0.18520771282926,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
DJ Mbenga,-0.6566923500384599,-0.8411215262220699,0.18442917618361,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Othello Hunter,-0.01711604730231,-0.19835735648367,0.18124130918136003,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Ruben Patterson,1.34363397712175,1.1625052632001098,0.18112871392164004,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Yaroslav Korolev,-0.03974065603599,-0.22055700892091,0.18081635288492,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jawad Williams,0.18462556777046,0.008434277506949979,0.17619129026351002,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Joe Crawford,-0.0665488493886,-0.24185074132135,0.17530189193275003,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Maurice Evans,0.04645894501188,-0.12687225086698,0.17333119587885998,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Lynn Greer,0.20885845167933,0.037125135538529995,0.1717333161408,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Charles O'Bannon,-0.12512794449707998,-0.29458055414084,0.16945260964376002,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Robin Lopez,0.10118750878404001,-0.06782816858643,0.16901567737047002,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Leon Smith,0.18468057965267,0.01884953784313,0.16583104180954,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Vladimir Stepania,0.04716194263004,-0.11817644752334,0.16533839015337998,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Carlos Boozer,1.3201899682301101,1.15496507396719,0.16522489426292006,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Primoz Brezec,-0.18186456106298,-0.34678848800333,0.16492392694035002,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Channing Frye,0.58771909604198,0.42328829513605004,0.16443080090592999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Ben Davis,0.09332129433841,-0.07007484351298,0.16339613785139,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Wang Zhi-zhi,-0.044353200300489996,-0.20760912959721,0.16325592929672,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Chris Whitney,-0.07676665172802,-0.23580106174393,0.15903441001591,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Doug West,0.43585368522699997,0.27694442886869997,0.1589092563583,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Chris Owens,0.21412547171882,0.058322402826379995,0.15580306889244,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Stephane Lasme,0.34770312060943,0.19672821929575002,0.15097490131367997,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Robert Swift,0.09252778939035,-0.0556286789283,0.14815646831864998,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Ron Harper,0.55378952042251,0.40684861830063995,0.14694090212187,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Ron Mercer,-0.15317474820397,-0.29751000697313,0.14433525876916,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Popeye Jones,0.48467824482119,0.34143935813626,0.14323888668492998,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Quinton Ross,1.12788834501526,0.98798533777276,0.1399030072424999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Brandon Armstrong,-0.09908406669191,-0.236466931782,0.13738286509009,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jerome Kersey,-1.53587855944253,-1.66715996014681,0.13128140070427993,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Alan Anderson,-0.31757362400965,-0.44855692952447,0.13098330551482001,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Junior Harrington,-0.06997057173657,-0.20077879166683,0.13080821993025998,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Lucious Harris,0.0390546802732,-0.0909533952518,0.130008075525,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Roko Ukic,-0.016311042612719998,-0.14486980425234,0.12855876163962002,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Rodney Buford,-0.40609086520659,-0.53412814526263,0.12803728005604,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Devean George,-1.19129695050963,-1.31695799045952,0.12566103994988992,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Richie Frahm,-0.24780423327135,-0.37096758389163,0.12316335062028,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Rod Strickland,0.29822539881188004,0.17700423434100998,0.12122116447087002,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Terry Davis,-0.12395294723042,-0.24511403285979,0.12116108562936999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Brandon Rush,0.27449439338304,0.1544759437561,0.12001844962693999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Chris Mihm,0.40122704915733004,0.28374486269615,0.11748218646118005,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Bobby Brown,-0.007558593379473719,-0.12411520883435,0.11655661545487628,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
A.J. Guyton,0.03041978671949,-0.08518990419668,0.11560969091617,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Lawrence Roberts,-0.07758463706367,-0.19249890994656,0.11491427288289001,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mario Kasun,0.10311476462705,-0.009328799225824632,0.11244356385287464,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Corey Beck,0.062238377035259994,-0.0470745022243,0.10931287925955999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Donta Smith,-0.32301125599926,-0.43154644447289997,0.10853518847364,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Tim Young,-0.09351135882658,-0.20106605004342,0.10755469121684003,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Eduardo Najera,0.18988283321232,0.08329772131234,0.10658511189998,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
O.J. Mayo,0.05379004258856,-0.05234572617573,0.10613576876429001,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Anthony Johnson,-1.25517751170219,-1.36103650325977,0.10585899155757997,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Arvydas Macijauskas,0.21269317764144002,0.10696240544428,0.10573077219716001,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Monty Williams,-0.21923799361975002,-0.32496454655442003,0.10572655293467001,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Dan Schayes,0.40417722181487004,0.30144563048493,0.10273159132994006,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Shane Battier,0.45426347259086,0.35616544362155,0.09809802896931,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Pavel Podkolzin,-0.28079709621615,-0.37851754682217004,0.09772045060602,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jamison Brewer,0.02178605349677,-0.07547663492628,0.09726268842305,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jeryl Sasser,-0.48828294457412,-0.5844430214588701,0.09616007688475003,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Grant Long,-0.82655832485423,-0.92269392583337,0.09613560097914003,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mardy Collins,0.38309665966631,0.28771322339377997,0.09538343627253001,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jeff Sheppard,0.08319198581272,-0.01040662122378,0.0935986070365,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Anthony Avent,0.06174794165703001,-0.02876809207674,0.09051603373377,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Harold Jamison,0.18548755772704,0.09679097264316,0.08869658508388001,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Duane Ferrell,-0.34005632295997,-0.42530664663446,0.08525032367448998,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
