Name,Off,Def,Rapm,Season
Jaylen Nowell,1.8698510156945898,1.20443884868886,0.6654121670057298,2022
Cameron McGriff,0.74578340465908,0.08260454541334,0.6631788592457399,2022
Hassani Gravett,0.47396675495747004,-0.18664909528093998,0.6606158502384101,2022
Ziaire Williams,0.5804555172665999,-0.07849207444558999,0.65894759171219,2022
Mamadi Diakite,-1.15277064238855,-1.79961593122211,0.6468452888335601,2022
Taj Gibson,-0.221935513311,-0.86782499457666,0.6458894812656599,2022
Josh Huestis,0.25136393056105,-0.38574924406125,0.6371131746223,2022
Tacko Fall,0.39924985654253,-0.23294196115633997,0.63219181769887,2022
Trent Forrest,1.33600156086129,0.7046017986670501,0.63139976219424,2022
Devin Cannady,0.47006140364345,-0.15365806033519,0.62371946397864,2022
Luke Kennard,1.09953751197565,0.47590869042019995,0.62362882155545,2022
Jared Dudley,-0.28067635645606,-0.90243423693051,0.62175788047445,2022
Jalen Harris,0.3721938664983,-0.23545033703379,0.60764420353209,2022
Eric Bledsoe,0.05618000106651,-0.54717774872748,0.60335774979399,2022
Rondae Hollis-Jefferson,-0.16655679347608,-0.76507823167983,0.59852143820375,2022
Marcus Garrett,0.9350020682369999,0.33658231307193,0.59841975516507,2022
Dewayne Dedmon,0.47555333794559995,-0.10514381786008,0.5806971558056799,2022
Harrison Barnes,1.29331062703423,0.71662864654972,0.57668198048451,2022
Frank Ntilikina,-1.6506629411920701,-2.2241023847509,0.5734394435588298,2022
Jay Huff,-0.30838229366659003,-0.88154612951895,0.57316383585236,2022
Kristaps Porzingis,1.20662315443382,0.65464731402918,0.55197584040464,2022
Trey Murphy III,1.02113121788143,0.47460949108311,0.54652172679832,2022
Shabazz Napier,-0.29986243475044,-0.84002602913408,0.54016359438364,2022
Jay Scrubb,0.009109869456864072,-0.52724179809113,0.536351667547994,2022
Amida Brimah,0.16008697575153,-0.37275105244716,0.53283802819869,2022
Austin Rivers,1.43880140473019,0.9077579669676299,0.53104343776256,2022
Duncan Robinson,1.01266021401602,0.49151037781286,0.5211498362031599,2022
Spencer Dinwiddie,0.051880421485389995,-0.45871085045994997,0.5105912719453399,2022
Larry Nance Jr.,-0.72869029011799,-1.23677180836114,0.5080815182431501,2022
Henry Ellenson,-0.55114991354363,-1.0579416887728401,0.50679177522921,2022
Cameron Johnson,0.20385421205989998,-0.29614089362866,0.4999951056885599,2022
Rodney McGruder,-0.01219227170257,-0.50758351373807,0.49539124203549995,2022
Jeff Green,1.01738335801035,0.52415955877694,0.49322379923341003,2022
Malik Beasley,0.65310192024508,0.16060768102747,0.49249423921761,2022
DeMarre Carroll,0.19487899682183002,-0.29619927411989,0.49107827094172,2022
Donte DiVincenzo,0.9778545848482201,0.49399852027277,0.48385606457545005,2022
