Name,Off,Def,Rapm,Season
Anthony Mason,-0.07536429340899001,-0.08899628896831,0.013631995559319992,2003-2004-2005-2006-2007
Travis Knight,0.07412683436799,0.06189038031882001,0.012236454049169992,2003-2004-2005-2006-2007
Pepe Sanchez,-0.019943463806910002,-0.03162805586499,0.011684592058079998,2003-2004-2005-2006-2007
Lynn Greer,0.039244678425670004,0.02804591929948,0.011198759126190004,2003-2004-2005-2006-2007
Marcus Williams,-0.06493329687177,-0.07475182761405,0.009818530742279999,2003-2004-2005-2006-2007
Zendon Hamilton,0.04323138109751,0.03463370917485,0.008597671922659996,2003-2004-2005-2006-2007
Michael Olowokandi,0.04773843837971,0.03981604421539,0.00792239416432,2003-2004-2005-2006-2007
Desmond Ferguson,-0.02267205496784,-0.03025568323598,0.007583628268140002,2003-2004-2005-2006-2007
Walter Herrmann,-0.11358066993188999,-0.12067009919215001,0.007089429260260008,2003-2004-2005-2006-2007
Tierre Brown,-0.008139939364390619,-0.01511027585134,0.006970336486949381,2003-2004-2005-2006-2007
Reece Gaines,-0.04910372838614,-0.05488207239892,0.005778344012779993,2003-2004-2005-2006-2007
Boniface Ndong,0.024554405470729998,0.0199399950416,0.004614410429129998,2003-2004-2005-2006-2007
David Lee,0.11819124976840999,0.11371557782784,0.0044756719405699905,2003-2004-2005-2006-2007
Luther Head,0.15183437034398,0.14798368010103,0.003850690242950005,2003-2004-2005-2006-2007
Nate Robinson,0.14257677920185,0.13876142406355998,0.003815355138290003,2003-2004-2005-2006-2007
Antoine Wright,-0.37330546437959,-0.37677806749000997,0.003472603110420006,2003-2004-2005-2006-2007
Eddie Jones,-0.29070907363836,-0.29336235511034997,0.0026532814719899735,2003-2004-2005-2006-2007
Jiri Welsch,0.09041392484003,0.08789511362558,0.002518811214449995,2003-2004-2005-2006-2007
Evan Eschmeyer,-0.01570250109845,-0.01764690438,0.0019444032815500018,2003-2004-2005-2006-2007
Anthony Grundy,0.006266474241169061,0.006101327608915463,0.00016514663225359667,2003-2004-2005-2006-2007
John Wallace,0.0,0.0,0.0,2003-2004-2005-2006-2007
Yaroslav Korolev,0.0,0.0,0.0,2003-2004-2005-2006-2007
Erik Daniels,0.0,0.0,0.0,2003-2004-2005-2006-2007
Juaquin Hawkins,0.0,0.0,0.0,2003-2004-2005-2006-2007
Paul Davis,0.0,0.0,0.0,2003-2004-2005-2006-2007
Joseph Forte,0.0,0.0,0.0,2003-2004-2005-2006-2007
Torraye Braggs,0.0,0.0,0.0,2003-2004-2005-2006-2007
Paul Shirley,0.0,0.0,0.0,2003-2004-2005-2006-2007
Bernard Robinson,0.0,0.0,0.0,2003-2004-2005-2006-2007
Maurice Carter,0.0,0.0,0.0,2003-2004-2005-2006-2007
Theron Smith,0.0,0.0,0.0,2003-2004-2005-2006-2007
James Thomas,0.0,0.0,0.0,2003-2004-2005-2006-2007
Andre Brown,0.0,0.0,0.0,2003-2004-2005-2006-2007
Bimbo Coles,-0.015663408852309997,-0.015137920222679999,-0.0005254886296299997,2003-2004-2005-2006-2007
Hubert Davis,-0.02091623725457,-0.0196879253219,-0.00122831193267,2003-2004-2005-2006-2007
Leon Powe,0.007902275731793832,0.009882480616026805,-0.0019802048842329743,2003-2004-2005-2006-2007
Chris Kaman,-0.4991072472775,-0.49639643423317,-0.0027108130443299905,2003-2004-2005-2006-2007
Mengke Bateer,-0.02853067433357,-0.024800299360749997,-0.003730374972820002,2003-2004-2005-2006-2007
John Edwards,0.02063934823747,0.024449105315940002,-0.003809757078470001,2003-2004-2005-2006-2007
Amal McCaskill,-0.0344047667452,-0.028453798191389996,-0.005950968553810004,2003-2004-2005-2006-2007
Jason Terry,0.13182853390003,0.13953385257176,-0.007705318671729993,2003-2004-2005-2006-2007
Will Conroy,-0.033819807408599994,-0.025700694860700004,-0.008119112547899996,2003-2004-2005-2006-2007
Efthimios Rentzias,0.004816428549359239,0.01332456758993,-0.008508139040570762,2003-2004-2005-2006-2007
Channing Frye,0.18136377994793,0.19045019949186,-0.009086419543930012,2003-2004-2005-2006-2007
Richie Frahm,-0.09417832844811999,-0.08439648149856,-0.00978184694956,2003-2004-2005-2006-2007
John Amaechi,-0.04558472279588,-0.03495516407549,-0.010629558720389998,2003-2004-2005-2006-2007
Jamison Brewer,0.0127247513203,0.02388711703857,-0.011162365718270001,2003-2004-2005-2006-2007
Shannon Brown,0.0,0.011931031652229999,-0.011931031652229999,2003-2004-2005-2006-2007
Daniel Santiago,0.007632709647149827,0.024945137517719998,-0.017312427870570173,2003-2004-2005-2006-2007
John Thomas,0.19445851935562,0.21219840015228997,-0.01773988079666999,2003-2004-2005-2006-2007
Eric Piatkowski,0.027358144615149998,0.04541493754713,-0.018056792931980002,2003-2004-2005-2006-2007
Jahidi White,0.043277268236850006,0.0619996633115,-0.01872239507465,2003-2004-2005-2006-2007
J.R. Bremer,-0.21862907297929998,-0.19979970530854,-0.01882936767076001,2003-2004-2005-2006-2007
Delonte West,-0.07707574266002,-0.05773354276922,-0.019342199890799997,2003-2004-2005-2006-2007
Robert Archibald,-0.09497452908502,-0.07545576585017999,-0.01951876323484001,2003-2004-2005-2006-2007
Tremaine Fowlkes,0.009813542008474624,0.030451816281120002,-0.020638274272645377,2003-2004-2005-2006-2007
Glen Rice,0.0314709492027,0.05421132314135,-0.02274037393865,2003-2004-2005-2006-2007
Brendan Haywood,-0.16496532131151,-0.14221742203268,-0.022747899278830006,2003-2004-2005-2006-2007
Lonny Baxter,0.03717412424749,0.06038343028109,-0.023209306033599997,2003-2004-2005-2006-2007
Adam Morrison,-0.00017829650207947746,0.02473824516169,-0.024916541663769474,2003-2004-2005-2006-2007
Walt Williams,-0.05395143642913,-0.028886120844270002,-0.025065315584859995,2003-2004-2005-2006-2007
Mike Hall,-0.012352842268270001,0.01276274131309,-0.02511558358136,2003-2004-2005-2006-2007
Keyon Dooling,0.06964483832455,0.09494546280425001,-0.025300624479700003,2003-2004-2005-2006-2007
Damir Markota,0.004649453627549359,0.03122269731417,-0.026573243686620642,2003-2004-2005-2006-2007
Scott Williams,-0.23466725411426,-0.20785110181475,-0.026816152299510017,2003-2004-2005-2006-2007
Ronnie Price,-0.018980592784060002,0.009395963057145313,-0.028376555841205315,2003-2004-2005-2006-2007
Slava Medvedenko,-0.32883642518022,-0.29708639486634,-0.03175003031388002,2003-2004-2005-2006-2007
Hassan Adams,-0.06452324124396,-0.03269991634168,-0.031823324902279994,2003-2004-2005-2006-2007
Ken Johnson,-0.0023923375362544168,0.0294544894735,-0.03184682700975442,2003-2004-2005-2006-2007
Mario Kasun,-0.03854309537379,-0.006550156524111031,-0.03199293884967897,2003-2004-2005-2006-2007
Chris Owens,-0.007074834266484838,0.02503118177634,-0.032106016042824835,2003-2004-2005-2006-2007
Jeff McInnis,0.14610558426429002,0.17854290602782,-0.032437321763529994,2003-2004-2005-2006-2007
Rod Strickland,-0.06924231642582,-0.03565099132105,-0.03359132510477,2003-2004-2005-2006-2007
Randolph Morris,0.0018577015341580936,0.0361673748949,-0.03430967336074191,2003-2004-2005-2006-2007
Jarvis Hayes,-0.09527435847116,-0.060831472479710005,-0.03444288599145,2003-2004-2005-2006-2007
Matt Bonner,-0.00024581042442787355,0.03602346948157,-0.036269279905997875,2003-2004-2005-2006-2007
Mark Bryant,-0.01055624919559,0.0273752565166,-0.03793150571218999,2003-2004-2005-2006-2007
Terence Morris,0.01760635623338,0.05587716437282,-0.03827080813944,2003-2004-2005-2006-2007
Mamadou N'diaye,0.10988488446858,0.14852287392013,-0.03863798945154999,2003-2004-2005-2006-2007
Robert Pack,0.015019656612129999,0.054166275590179995,-0.039146618978049996,2003-2004-2005-2006-2007
Don Reid,-0.02310492275547,0.01638260878212,-0.03948753153759,2003-2004-2005-2006-2007
Pops Mensah-Bonsu,-0.02802560599891,0.012153416808489999,-0.040179022807399996,2003-2004-2005-2006-2007
David Noel,0.11937297634901001,0.15957836884920001,-0.04020539250019001,2003-2004-2005-2006-2007
Adam Harrington,0.02544422652659,0.06710646218501,-0.04166223565842,2003-2004-2005-2006-2007
DeSagana Diop,-0.36269812858568,-0.3206634752562,-0.042034653329480004,2003-2004-2005-2006-2007
Eddie Robinson,-0.00031020885780546595,0.04240346947584,-0.04271367833364547,2003-2004-2005-2006-2007
Charlie Bell,0.16026629226087,0.20337601346819997,-0.043109721207329976,2003-2004-2005-2006-2007
Antonio Davis,-0.15431091012585,-0.10980474276700002,-0.04450616735884999,2003-2004-2005-2006-2007
Jabari Smith,-0.01925667844196,0.02556405913079,-0.04482073757275,2003-2004-2005-2006-2007
Marcus Haislip,-0.02785346009519,0.01985924426081,-0.047712704356,2003-2004-2005-2006-2007
Flip Murray,0.07679981605104999,0.12483406373259001,-0.048034247681540014,2003-2004-2005-2006-2007
Dikembe Mutombo,0.13530943604775,0.18382642337905,-0.0485169873313,2003-2004-2005-2006-2007
Jackson Vroman,0.07773041175537,0.12780960276136,-0.05007919100599,2003-2004-2005-2006-2007
Paul Pierce,-0.0885236650486,-0.03784705380948,-0.05067661123911999,2003-2004-2005-2006-2007
Rodney Buford,-0.0902126300017,-0.03944865942656,-0.05076397057514001,2003-2004-2005-2006-2007
Tamar Slay,-0.035369635146680005,0.015443485794790001,-0.050813120941469996,2003-2004-2005-2006-2007
Lionel Chalmers,-0.019146868336700002,0.03185508250032,-0.05100195083702,2003-2004-2005-2006-2007
Voshon Lenard,0.02159802091195,0.07322262950454,-0.05162460859259,2003-2004-2005-2006-2007
Mateen Cleaves,0.02486609803604,0.07769212984981,-0.05282603181377,2003-2004-2005-2006-2007
Ira Newble,-0.2951842363211,-0.2410811016306,-0.054103134690499995,2003-2004-2005-2006-2007
Bracey Wright,-0.05539609672208,-0.0009695043115776982,-0.0544265924105023,2003-2004-2005-2006-2007
Adonal Foyle,0.09968959395769,0.15415978442696,-0.05447019046927,2003-2004-2005-2006-2007
Damone Brown,0.0021929058105204036,0.056769969550020005,-0.0545770637394996,2003-2004-2005-2006-2007
Mitchell Butler,-0.09471601960453,-0.039144192224940005,-0.055571827379589996,2003-2004-2005-2006-2007
Sasha Pavlovic,-0.24045835714587,-0.1825096585609,-0.057948698584969975,2003-2004-2005-2006-2007
Oliver Miller,-0.02985423405007,0.029505848226840003,-0.05936008227691,2003-2004-2005-2006-2007
Pat Burke,-0.11583780733528,-0.05573939871934001,-0.06009840861594,2003-2004-2005-2006-2007
Dalibor Bagaric,-0.03408742759742,0.026092462648850002,-0.060179890246270004,2003-2004-2005-2006-2007
Shelden Williams,0.18171894440133998,0.24273692564279,-0.061017981241450026,2003-2004-2005-2006-2007
Michael Stewart,0.04728696356246,0.10859980399567,-0.06131284043321,2003-2004-2005-2006-2007
Morris Peterson,0.19665592920463,0.26001862506384005,-0.06336269585921002,2003-2004-2005-2006-2007
Brandon Roy,-0.08839893324425001,-0.02395032685984,-0.06444860638441001,2003-2004-2005-2006-2007
Avery Johnson,-0.04663891507858,0.0182035411592,-0.06484245623778,2003-2004-2005-2006-2007
Raul Lopez,-0.08114700992439,-0.01549123829743,-0.06565577162696,2003-2004-2005-2006-2007
Ryan Hollins,-0.02172386128911,0.04496806710953,-0.06669192839864001,2003-2004-2005-2006-2007
Ha Ha,-0.005230674151967429,0.06193555929059,-0.06716623344255743,2003-2004-2005-2006-2007
Melvin Sanders,-0.045857853393320006,0.02137597356992,-0.06723382696324,2003-2004-2005-2006-2007
Horace Jenkins,-0.08448779548332,-0.013025207691950001,-0.07146258779136999,2003-2004-2005-2006-2007
Michael Redd,0.29229808343406,0.36561405227696003,-0.07331596884290001,2003-2004-2005-2006-2007
Vassilis Spanoulis,-0.05577725648634,0.01782732929319,-0.07360458577953,2003-2004-2005-2006-2007
Michael Jordan,0.007881285549508526,0.08228555634130999,-0.07440427079180147,2003-2004-2005-2006-2007
Brandon Armstrong,-0.006961337343747954,0.0675288919095,-0.07449022925324796,2003-2004-2005-2006-2007
CJ Miles,0.03856555296656,0.11669805536993,-0.07813250240337,2003-2004-2005-2006-2007
Zaza Pachulia,0.16209268134982,0.24069931172851,-0.07860663037869,2003-2004-2005-2006-2007
Sergio Rodriguez,0.050541979346769995,0.1305251413431,-0.07998316199633,2003-2004-2005-2006-2007
Derek Anderson,-0.2222365422517,-0.14214356066827,-0.08009298158343002,2003-2004-2005-2006-2007
Steve Novak,-0.03007352425061,0.05015052199864001,-0.08022404624925,2003-2004-2005-2006-2007
Ron Mercer,0.008035685680159874,0.08873987295376,-0.08070418727360013,2003-2004-2005-2006-2007
Greg Ostertag,-0.03398880170045,0.04673165602856,-0.08072045772901,2003-2004-2005-2006-2007
Maceo Baston,0.14380282958378002,0.22515351913973003,-0.08135068955595001,2003-2004-2005-2006-2007
Mark Jones,-0.07392313134685999,0.007757258382797855,-0.08168038972965784,2003-2004-2005-2006-2007
Dan Langhi,-0.02896531900251,0.05307036149733,-0.08203568049984,2003-2004-2005-2006-2007
JJ Redick,-0.10192467013772,-0.01856593422378,-0.08335873591394,2003-2004-2005-2006-2007
Josh Powell,-0.02124494407792,0.06366767645442,-0.08491262053234,2003-2004-2005-2006-2007
Michael Sweetney,0.08440870018306999,0.17107748307940998,-0.08666878289634,2003-2004-2005-2006-2007
Tyrone Hill,0.08787074620509,0.17531264737808,-0.08744190117299,2003-2004-2005-2006-2007
Troy Hudson,0.10720170027704,0.19527765662828,-0.08807595635123999,2003-2004-2005-2006-2007
Qyntel Woods,-0.02176384815141,0.06674978502946,-0.08851363318087,2003-2004-2005-2006-2007
Mark Pope,-0.08205155957928001,0.007486299819500854,-0.08953785939878085,2003-2004-2005-2006-2007
Mike Batiste,-0.13347083264436,-0.04334404247748,-0.09012679016688001,2003-2004-2005-2006-2007
Esteban Batista,-0.0120543594536,0.07868907443032,-0.09074343388391999,2003-2004-2005-2006-2007
Tim Hardaway,0.038297924214189996,0.13022353564699998,-0.09192561143281,2003-2004-2005-2006-2007
Clar. Weatherspoon,-0.18400679354191,-0.09055157364249,-0.09345521989942,2003-2004-2005-2006-2007
Shammond Williams,-0.044116159731359995,0.05166194886291,-0.09577810859427,2003-2004-2005-2006-2007
Monty Williams,-0.007795814785207902,0.08835399880005,-0.0961498135852579,2003-2004-2005-2006-2007
Kendrick Perkins,0.02307809890756,0.12019021249885,-0.09711211359129,2003-2004-2005-2006-2007
Christian Laettner,-0.21423911845574,-0.11646829930359,-0.09777081915215001,2003-2004-2005-2006-2007
Donyell Marshall,-0.12304866509291999,-0.0212698457531,-0.10177881933982,2003-2004-2005-2006-2007
Gilbert Arenas,0.18646543556946,0.28838243498082,-0.10191699941136,2003-2004-2005-2006-2007
Wayne Simien,-0.19424815256739,-0.09095912314108,-0.10328902942631,2003-2004-2005-2006-2007
Shawne Williams,0.22126137211437,0.32671012934411003,-0.10544875722974002,2003-2004-2005-2006-2007
Stacey Augmon,-0.31069763982564996,-0.20500339782403001,-0.10569424200161998,2003-2004-2005-2006-2007
Jerry Stackhouse,0.18965532921646,0.29568285930286997,-0.10602753008640997,2003-2004-2005-2006-2007
Metta World Peace,0.28237491507164,0.39054370290671003,-0.10816878783507003,2003-2004-2005-2006-2007
Michael Bradley,0.004257857905248181,0.11710817175095,-0.11285031384570181,2003-2004-2005-2006-2007
Tyrus Thomas,0.22490592034680001,0.33993039923486,-0.11502447888806001,2003-2004-2005-2006-2007
Chris Webber,-0.32944766654895996,-0.21318191846555,-0.11626574808340996,2003-2004-2005-2006-2007
Roger Mason Jr.,0.06392326695796,0.18063971601593,-0.11671644905797002,2003-2004-2005-2006-2007
Anfernee Hardaway,-0.32806315039385,-0.20931279866538,-0.11875035172846998,2003-2004-2005-2006-2007
Maciej Lampe,-0.14598774905129,-0.0263053033054,-0.11968244574589001,2003-2004-2005-2006-2007
Corie Blount,-0.05803149880736,0.06216618647378001,-0.12019768528114,2003-2004-2005-2006-2007
Doug Overton,-0.055375493340530005,0.06522729385362,-0.12060278719415,2003-2004-2005-2006-2007
Dion Glover,-0.16047365269628,-0.03916269874443,-0.12131095395185001,2003-2004-2005-2006-2007
Michael Ruffin,0.06996834587025,0.19168410766774,-0.12171576179749,2003-2004-2005-2006-2007
Derrick Zimmerman,-0.043395823331029995,0.07956867748763001,-0.12296450081865999,2003-2004-2005-2006-2007
Rajon Rondo,-0.14290757907582,-0.01916569163857,-0.12374188743724998,2003-2004-2005-2006-2007
DJ Mbenga,-0.17902134015865,-0.054250282707099994,-0.12477105745155002,2003-2004-2005-2006-2007
Maurice Evans,-0.24834949459400002,-0.12218956078439,-0.12615993380961002,2003-2004-2005-2006-2007
Vincent Yarbrough,-0.049109363885559996,0.07785071388227,-0.12696007776783,2003-2004-2005-2006-2007
Jason Collier,0.30007452194141,0.42785660232111,-0.12778208037969996,2003-2004-2005-2006-2007
Scottie Pippen,-0.03585878623435,0.09311695242537,-0.12897573865972,2003-2004-2005-2006-2007
Jamaal Tinsley,-0.16838488480155,-0.03735400527874,-0.13103087952281,2003-2004-2005-2006-2007
Kedrick Brown,-0.10929362610637999,0.02201351602578,-0.13130714213216002,2003-2004-2005-2006-2007
Marcus Vinicius,0.11232809878619,0.24414143805555003,-0.13181333926936,2003-2004-2005-2006-2007
Gary Trent,-0.2226010041511,-0.0905339516582,-0.1320670524929,2003-2004-2005-2006-2007
Mark Jackson,0.09426268834394999,0.22733626368510002,-0.13307357534115,2003-2004-2005-2006-2007
Gerald Green,-0.06998331403145999,0.06551134303429999,-0.13549465706575997,2003-2004-2005-2006-2007
Dana Barros,-0.02384003565156,0.11506007211741,-0.13890010776897,2003-2004-2005-2006-2007
Cedric Simmons,-0.07585335615072,0.0645287501034,-0.14038210625412,2003-2004-2005-2006-2007
Chris Bosh,-0.08489617353472,0.05906620470349,-0.14396237823821,2003-2004-2005-2006-2007
Jake Voskuhl,-0.31262446733956,-0.16682244537420998,-0.14580202196535,2003-2004-2005-2006-2007
Sean Marks,-0.03658751600013,0.10967301570009001,-0.14626053170022002,2003-2004-2005-2006-2007
Udonis Haslem,-0.45137228946531005,-0.30350288938927,-0.14786940007604005,2003-2004-2005-2006-2007
Danny Ferry,-0.22501648011398,-0.07526998250589,-0.14974649760809,2003-2004-2005-2006-2007
Nikoloz Tskitishvili,-0.05839280642966,0.09818823066502,-0.15658103709468,2003-2004-2005-2006-2007
Andray Blatche,-0.067943190022,0.08906658411599999,-0.157009774138,2003-2004-2005-2006-2007
Chuck Hayes,-0.30859577064347,-0.15090087082422998,-0.15769489981924,2003-2004-2005-2006-2007
Marc Jackson,0.26563512735845995,0.42443621638343,-0.15880108902497003,2003-2004-2005-2006-2007
Will Bynum,0.03909876798551,0.19936850290978,-0.16026973492427,2003-2004-2005-2006-2007
Anthony Parker,-0.06950376047022,0.09079149744594,-0.16029525791616,2003-2004-2005-2006-2007
Chris Quinn,-0.1567301736594,0.005052650326219586,-0.16178282398561958,2003-2004-2005-2006-2007
Jacque Vaughn,0.08452820815184,0.24642798485839,-0.16189977670654998,2003-2004-2005-2006-2007
Jelani McCoy,-0.04821870315113,0.11706172373828999,-0.16528042688942,2003-2004-2005-2006-2007
Milt Palacio,-0.06631328486034,0.10012555389408,-0.16643883875442,2003-2004-2005-2006-2007
Kenny Anderson,-0.24764529413995,-0.08068319162646001,-0.16696210251349,2003-2004-2005-2006-2007
Travis Diener,-0.053167273545140004,0.11500864170649,-0.16817591525163,2003-2004-2005-2006-2007
Frank Williams,0.04656017725999,0.21667055879726,-0.17011038153726998,2003-2004-2005-2006-2007
Linas Kleiza,-0.03803277966978,0.13317650384017998,-0.17120928350995998,2003-2004-2005-2006-2007
Charlie Villanueva,0.13784799922703,0.30910876536037,-0.17126076613334001,2003-2004-2005-2006-2007
Marcus Camby,-0.41340664769807,-0.2421237553309,-0.17128289236717004,2003-2004-2005-2006-2007
Mark Blount,-0.2524817708666,-0.0792541074286,-0.173227663438,2003-2004-2005-2006-2007
Ryan Gomes,-0.04046222540569,0.13437173928378,-0.17483396468947,2003-2004-2005-2006-2007
Alex Acker,-0.07946833374508,0.09786107516484,-0.17732940890992,2003-2004-2005-2006-2007
Marcus Banks,-0.15237875011241,0.0285788960804,-0.18095764619281002,2003-2004-2005-2006-2007
Chris Mihm,0.12348314317143999,0.30463739881336,-0.18115425564192,2003-2004-2005-2006-2007
Chris Jefferies,-0.09831926516045,0.08329617081506001,-0.18161543597551003,2003-2004-2005-2006-2007
David Wesley,0.10530962806971,0.29081749695979003,-0.18550786889008,2003-2004-2005-2006-2007
Lamond Murray,0.11889622484109,0.30578910597618997,-0.1868928811351,2003-2004-2005-2006-2007
Uros Slokar,-0.05981794712869,0.12845527794356001,-0.18827322507225,2003-2004-2005-2006-2007
Dan Gadzuric,-0.11997074827239,0.06904536356097,-0.18901611183336,2003-2004-2005-2006-2007
Grant Long,-0.07731966456618,0.11200207211695,-0.18932173668313002,2003-2004-2005-2006-2007
Ime Udoka,-0.0693871243526,0.12088839246074,-0.19027551681333998,2003-2004-2005-2006-2007
Anthony Peeler,-0.42224889793611997,-0.23089860513671998,-0.1913502927994,2003-2004-2005-2006-2007
Lee Nailon,-0.13277556990307998,0.05954504875222,-0.19232061865529998,2003-2004-2005-2006-2007
Ansu Sesay,-0.049941932798519995,0.14403175243807,-0.19397368523659,2003-2004-2005-2006-2007
Tony Massenburg,-0.09421047987458,0.10279173504355,-0.19700221491813003,2003-2004-2005-2006-2007
Mike Wilks,0.21020510193976,0.40977677607651,-0.19957167413674998,2003-2004-2005-2006-2007
Bob Sura,0.41893660149401,0.6197765570638101,-0.2008399555698,2003-2004-2005-2006-2007
Howard Eisley,-0.31124779854332,-0.10946750505448,-0.20178029348884002,2003-2004-2005-2006-2007
Chucky Atkins,0.27537406986814,0.48116360264047,-0.20578953277233,2003-2004-2005-2006-2007
Samuel Dalembert,0.24107033586697,0.44711598613985,-0.20604565027288,2003-2004-2005-2006-2007
Aaron Williams,-0.20565389592360003,0.000979890860338329,-0.20663378678393834,2003-2004-2005-2006-2007
Othella Harrington,-0.09034285242941,0.11712411449752,-0.20746696692693,2003-2004-2005-2006-2007
Rick Brunson,-0.17860217323771,0.029509234897489998,-0.20811140813520002,2003-2004-2005-2006-2007
J.J. Barea,-0.13360751362459,0.07565850508665,-0.20926601871123998,2003-2004-2005-2006-2007
Jeff Trepagnier,-0.06942469925814,0.14419636674703,-0.21362106600517003,2003-2004-2005-2006-2007
Zarko Cabarkapa,-0.04587124385004,0.17218055456141,-0.21805179841144998,2003-2004-2005-2006-2007
Malik Rose,-0.34189865620498,-0.12286392506521002,-0.21903473113976998,2003-2004-2005-2006-2007
Kevin Willis,-0.07128877371318999,0.14876618947165,-0.22005496318484,2003-2004-2005-2006-2007
Amir Johnson,-0.02806008487197,0.19245504347722,-0.22051512834919,2003-2004-2005-2006-2007
Alan Henderson,0.09160721611378,0.31244072010557,-0.22083350399178997,2003-2004-2005-2006-2007
Karl Malone,-0.59556066363536,-0.37441901152346,-0.22114165211189996,2003-2004-2005-2006-2007
Rawle Marshall,-0.11575910530884,0.10562580773923,-0.22138491304807,2003-2004-2005-2006-2007
Andre Barrett,-0.1536111607093,0.06945504403862,-0.22306620474792,2003-2004-2005-2006-2007
Kwame Brown,0.10252587469534,0.33037146027453,-0.22784558557919,2003-2004-2005-2006-2007
DeShawn Stevenson,-0.32321923961078,-0.0950729356895,-0.22814630392127996,2003-2004-2005-2006-2007
Erick Strickland,0.16037472618617002,0.38993308847016,-0.22955836228399,2003-2004-2005-2006-2007
Ricky Davis,0.0775135748851,0.31010542430781,-0.23259184942271,2003-2004-2005-2006-2007
Beno Udrih,-0.23127655724423002,0.0027718820748257,-0.23404843931905572,2003-2004-2005-2006-2007
Tyronn Lue,0.50706574565833,0.74305088750629,-0.23598514184796004,2003-2004-2005-2006-2007
Joe Smith,0.20390824944735,0.44447065835105,-0.24056240890369998,2003-2004-2005-2006-2007
Brandon Hunter,-0.08552026991658,0.15724659831613,-0.24276686823271001,2003-2004-2005-2006-2007
Adrian Griffin,-0.20225060403759,0.04084703579948,-0.24309763983706997,2003-2004-2005-2006-2007
Wesley Person,0.0024152976405806335,0.24905627120909002,-0.24664097356850936,2003-2004-2005-2006-2007
Bryon Russell,-0.056371191497959994,0.19073043423865002,-0.24710162573661001,2003-2004-2005-2006-2007
Rodney White,-0.13712494545216,0.11128988556221,-0.24841483101437,2003-2004-2005-2006-2007
Gordan Giricek,-0.49989912639641,-0.25134144737113,-0.24855767902528,2003-2004-2005-2006-2007
John Lucas III,-0.1418222274381,0.11336221056762,-0.25518443800572,2003-2004-2005-2006-2007
Keith McLeod,-0.20577070778187,0.049827966216000004,-0.25559867399787,2003-2004-2005-2006-2007
Anthony Goldwire,-0.0071523661580207894,0.24856699497815998,-0.25571936113618077,2003-2004-2005-2006-2007
Darrell Armstrong,-0.07845229358479999,0.18014911510961,-0.25860140869440995,2003-2004-2005-2006-2007
Earl Boykins,-0.13699865713477,0.12172106105994,-0.25871971819471,2003-2004-2005-2006-2007
Pat Garrity,-0.08065516960345,0.17867188667902,-0.25932705628247,2003-2004-2005-2006-2007
Keith Van Horn,-0.30419924583326996,-0.04467688759029,-0.25952235824298,2003-2004-2005-2006-2007
Ben Handlogten,-0.02276260699127,0.23705102561543,-0.25981363260670004,2003-2004-2005-2006-2007
Rafer Alston,-0.51494877362073,-0.25440821084898,-0.26054056277175003,2003-2004-2005-2006-2007
James Singleton,-0.1268166881764,0.1340057854216,-0.26082247359800004,2003-2004-2005-2006-2007
Desmond Mason,0.02177956374007,0.2833764993215,-0.26159693558143,2003-2004-2005-2006-2007
Justin Reed,0.06254223150485,0.32608634937976,-0.26354411787491,2003-2004-2005-2006-2007
Francisco Garcia,0.09328843966169,0.35811893994405,-0.26483050028236,2003-2004-2005-2006-2007
John Stockton,-0.20471972268323999,0.06381163297523999,-0.26853135565847996,2003-2004-2005-2006-2007
Donnell Harvey,-0.17263523318616,0.09638058034682001,-0.26901581353298,2003-2004-2005-2006-2007
Kenny Thomas,0.46794800748833,0.7429347041557599,-0.27498669666743,2003-2004-2005-2006-2007
Casey Jacobsen,-0.24579836380946002,0.029386527596569997,-0.27518489140603,2003-2004-2005-2006-2007
Andre Iguodala,0.03386341416926,0.31628843229775,-0.28242501812849,2003-2004-2005-2006-2007
Lucious Harris,-0.23461369907898,0.04907569618998,-0.28368939526896,2003-2004-2005-2006-2007
Rasho Nesterovic,0.12912647721355,0.41295110301584,-0.28382462580229,2003-2004-2005-2006-2007
Ronny Turiaf,-0.16072195412244,0.12430771010233,-0.28502966422477,2003-2004-2005-2006-2007
Rashad McCants,-0.14991525302351,0.13804529013218,-0.28796054315569,2003-2004-2005-2006-2007
Loren Woods,0.005247822765745598,0.29331615721166,-0.2880683344459144,2003-2004-2005-2006-2007
Earl Barron,-0.2428511277026,0.06546147475916,-0.30831260246176,2003-2004-2005-2006-2007
Ronald Dupree,-0.30145632582047,0.008442585263943952,-0.3098989110844139,2003-2004-2005-2006-2007
Shawn Bradley,-0.17295050103964,0.13785922241575,-0.31080972345539,2003-2004-2005-2006-2007
James Jones,-0.7406271667398701,-0.42168491804258,-0.31894224869729004,2003-2004-2005-2006-2007
Jumaine Jones,-0.14690418541039998,0.1733056956804,-0.3202098810908,2003-2004-2005-2006-2007
Michael Doleac,-0.17965664657146,0.14055346992347,-0.32021011649493003,2003-2004-2005-2006-2007
Sarunas Jasikevicius,-0.29091521213678,0.03169709017221,-0.32261230230898996,2003-2004-2005-2006-2007
Jamal Crawford,0.21671744606621002,0.53986951592659,-0.32315206986038003,2003-2004-2005-2006-2007
Joey Graham,-0.14836698824096,0.17822147350999,-0.32658846175095,2003-2004-2005-2006-2007
Donell Taylor,-0.24485939669006998,0.0885806129297,-0.33344000961977,2003-2004-2005-2006-2007
