Name,Off,Def,Rapm,Season
Wes Iwundu,0.26664027447974,0.13640732394756,0.13023295053217998,2022-2023-2024
Cameron Oliver,0.35302675991928,0.22498790860886,0.12803885131042,2022-2023-2024
Sasha Vezenkov,0.43432785341021,0.30980547397097,0.12452237943924001,2022-2023-2024
Tre Scott,-0.01989235540713,-0.1428750029244,0.12298264751726999,2022-2023-2024
Deonte Burton,0.22385687726884998,0.10253904392346999,0.12131783334537999,2022-2023-2024
Jaden McDaniels,-0.0033493616602497116,-0.12370494682831,0.1203555851680603,2022-2023-2024
Mason Jones,-0.32807761195752,-0.44718482140912996,0.11910720945160999,2022-2023-2024
Tyrese Martin,0.12966339335772,0.012607250259160001,0.11705614309856002,2022-2023-2024
Malcolm Cazalon,0.13855650535464,0.02268753456121,0.11586897079343,2022-2023-2024
Damyean Dotson,0.09328481935034,-0.01475531390512,0.10804013325545998,2022-2023-2024
Scottie Barnes,-0.02851512326188,-0.13627105142174,0.10775592815986,2022-2023-2024
Jamal Cain,-0.52799063522222,-0.6313958557735599,0.10340522055133994,2022-2023-2024
Greg Monroe,0.18181513357259,0.07899208042163,0.10282305315095999,2022-2023-2024
DeAndre' Bembry,0.009129034755408456,-0.09251447710489999,0.10164351186030846,2022-2023-2024
Gui Santos,0.22389393614764003,0.12443514164191,0.09945879450573002,2022-2023-2024
Lindy Waters III,0.01601669164327,-0.07843946221442,0.09445615385769,2022-2023-2024
Gary Clark,0.08963967502881,-0.003793880940427141,0.09343355596923715,2022-2023-2024
Markus Howard,0.61558145787621,0.52462176913183,0.09095968874437993,2022-2023-2024
Matt Hurt,-0.5368908863235701,-0.6226499400634999,0.08575905373992997,2022-2023-2024
Leonard Miller,-0.021557138871150003,-0.10547346065938,0.08391632178823001,2022-2023-2024
Izaiah Brockington,0.08933727784716,0.008990995689515214,0.08034628215764479,2022-2023-2024
Landry Shamet,-0.95024700080795,-1.0238458137061,0.07359881289815007,2022-2023-2024
CJ McCollum,1.8131481873186002,1.74284572406531,0.0703024632532901,2022-2023-2024
Jamorko Pickett,0.08607681743695,0.01741796887914,0.06865884855781,2022-2023-2024
Ahmad Caver,0.05357332296889,-0.01353178282078,0.06710510578967,2022-2023-2024
Cam Whitmore,0.20871129620559,0.15148892838463,0.05722236782096002,2022-2023-2024
Cody Martin,0.35566589087862,0.29864857063599,0.05701732024262999,2022-2023-2024
Hunter Tyson,-0.22883194913413998,-0.2834285987422,0.054596649608059995,2022-2023-2024
Joel Ayayi,-0.16691822506038,-0.22017301528225003,0.05325479022187001,2022-2023-2024
Tyler Dorsey,-0.07556730234529,-0.11837406465882,0.042806762313530006,2022-2023-2024
Willy Hernangomez,0.5861277757236599,0.54338707130461,0.042740704419049966,2022-2023-2024
Daniel Theis,-1.0121235850508699,-1.04902835353622,0.03690476848535011,2022-2023-2024
Devon Dotson,0.14529906367575998,0.11062592767882001,0.03467313599693998,2022-2023-2024
Jordan Bell,0.10401969061380001,0.07194608317149,0.03207360744231001,2022-2023-2024
Bobby Portis,1.27010918334254,1.23893752667396,0.031171656668579906,2022-2023-2024
Jalen Crutcher,0.01827844323232,-0.01208153115533,0.03035997438765,2022-2023-2024
Ade Murkey,-0.03792917504216,-0.06616972888463,0.02824055384247,2022-2023-2024
James Ennis III,0.16648402022822,0.14025881284595,0.026225207382270004,2022-2023-2024
Adam Flagler,0.01499191158823,0.01067557560964,0.00431633597859,2022-2023-2024
James Johnson,-1.3063369218910401,-1.30771082302412,0.0013739011330799605,2022-2023-2024
Joe Wieskamp,-0.60471178347432,-0.60600398329128,0.0012921998169599866,2022-2023-2024
Paris Bass,-0.07454256085315,-0.07507499463966,0.0005324337865099957,2022-2023-2024
Deandre Ayton,-0.00414369534069681,-0.003171072131057999,-0.000972623209638811,2022-2023-2024
Dmytro Skapintsev,-0.04241625912159,-0.039779654399469996,-0.002636604722119998,2022-2023-2024
Rui Hachimura,0.28926005698772,0.29469796771209,-0.005437910724369983,2022-2023-2024
Malik Newman,-0.06376405814053,-0.057314968957769996,-0.00644908918276,2022-2023-2024
JD Davison,-0.20850537663056,-0.20057454415114,-0.007930832479419994,2022-2023-2024
Jett Howard,-0.4504797816254,-0.44198460131422995,-0.008495180311170018,2022-2023-2024
Feron Hunt,-0.17875443143136,-0.16691295493357,-0.011841476497789988,2022-2023-2024
Reggie Bullock Jr.,-0.05118795593225,-0.03607930273837,-0.015108653193880002,2022-2023-2024
Kaiser Gates,-0.16620504753253,-0.14475561609182,-0.021449431440709994,2022-2023-2024
Malik Monk,1.07758492806116,1.10019352805213,-0.02260859999096993,2022-2023-2024
Dexter Dennis,-0.2782511030582,-0.25266912582632,-0.025581977231880007,2022-2023-2024
Furkan Korkmaz,-0.89695107999063,-0.8657175204151599,-0.031233559575469944,2022-2023-2024
Jaime Echenique,-0.09938644635534999,-0.06680390416825001,-0.03258254218709999,2022-2023-2024
AJ Green,0.7206546887701399,0.76100510658015,-0.040350417810010045,2022-2023-2024
Jarred Vanderbilt,0.55981029376671,0.60098601237055,-0.04117571860384004,2022-2023-2024
Rayjon Tucker,-0.02432092099368,0.0171416677436,-0.041462588737279996,2022-2023-2024
AJ Lawson,-0.56930381798336,-0.52731250877406,-0.0419913092093,2022-2023-2024
Rodney Hood,-0.21932114961411,-0.17706594885750002,-0.04225520075661,2022-2023-2024
Jalen Slawson,0.09714195049304,0.14266546697034999,-0.045523516477310004,2022-2023-2024
Scottie Lewis,-0.03325848035663,0.01395098480451,-0.047209465161139996,2022-2023-2024
Scotty Hopson,-0.16922907573561,-0.1141918770981,-0.05503719863751001,2022-2023-2024
Craig Porter Jr.,1.12755386047038,1.1904828332456,-0.06292897277521986,2022-2023-2024
Jon Teske,-0.11039953615621,-0.04172080578291,-0.0686787303733,2022-2023-2024
Quinndary Weatherspoon,0.45404492331466,0.54247082850924,-0.08842590519457993,2022-2023-2024
Cassius Stanley,-0.36965317506696,-0.27827762425576,-0.0913755508112,2022-2023-2024
Collin Gillespie,-0.08835333342042001,0.003288296081295747,-0.09164162950171575,2022-2023-2024
David Johnson,-0.07986976957686,0.01318225447702,-0.09305202405388001,2022-2023-2024
Emmanuel Mudiay,-0.14974206946084,-0.053762113142120004,-0.09597995631872,2022-2023-2024
Danuel House Jr.,-0.70077886153046,-0.60469280337702,-0.09608605815343996,2022-2023-2024
Michael Foster Jr.,-0.06930120162361,0.02728165312484,-0.09658285474844999,2022-2023-2024
Patty Mills,0.20350750869841,0.30185731058343,-0.09834980188502002,2022-2023-2024
Cassius Winston,-0.0484096385158,0.051262518094770004,-0.09967215661057,2022-2023-2024
Tyrell Terry,0.04221959038082,0.14294039886428,-0.10072080848346002,2022-2023-2024
Matt Mooney,-0.08006812241726,0.02158393505786,-0.10165205747512002,2022-2023-2024
Tyler Hall,-0.08006812241726,0.02158393505786,-0.10165205747512002,2022-2023-2024
AJ Griffin,0.30771702701319004,0.41266344260277,-0.10494641558957997,2022-2023-2024
Luka Garza,0.81647252044943,0.92211763945698,-0.10564511900755004,2022-2023-2024
E.J. Liddell,0.01187342931957,0.12083279967588,-0.10895937035631,2022-2023-2024
Cody Zeller,0.10230658505850002,0.21502387601193002,-0.11271729095343,2022-2023-2024
Sam Merrill,-0.28007989648853,-0.16717534805044998,-0.11290454843808,2022-2023-2024
Eric Gordon,0.55005555279444,0.6638859547111,-0.11383040191666002,2022-2023-2024
Bismack Biyombo,0.043618281435380005,0.15776546990291998,-0.11414718846754,2022-2023-2024
Sam Dekker,-0.03490913669821,0.08216012366074,-0.11706926035895,2022-2023-2024
Isaiah Wong,-0.10292303516962001,0.02577296005093,-0.12869599522055,2022-2023-2024
Leandro Bolmaro,-1.15228087676931,-1.0212892860545502,-0.13099159071476002,2022-2023-2024
Tyler Johnson,0.14323799366376,0.28673665433512,-0.14349866067136,2022-2023-2024
Nic Claxton,-0.32183940598357,-0.17191901445258,-0.14992039153099002,2022-2023-2024
Joe Johnson,-0.013014982873640002,0.13745245553083998,-0.15046743840448,2022-2023-2024
CJ Miles,-0.013014982873640002,0.13745245553083998,-0.15046743840448,2022-2023-2024
D.J. Wilson,0.03866608791728,0.18991347116273,-0.15124738324545,2022-2023-2024
Tacko Fall,-0.22161557553933,-0.0653227444985,-0.15629283104083,2022-2023-2024
MJ Walker,-0.23498996506247,-0.0772650637664,-0.15772490129607,2022-2023-2024
Bryn Forbes,-0.06407592882718,0.09505140692276,-0.15912733574993998,2022-2023-2024
Devontae Cacok,-0.30772834839955,-0.14835895591744,-0.15936939248211002,2022-2023-2024
Shaq Buchanan,-0.06457082370440001,0.09605930268362,-0.16063012638802,2022-2023-2024
Keldon Johnson,0.78490927040519,0.94948968874222,-0.16458041833702988,2022-2023-2024
Moussa Diabate,0.39841351339146,0.5975574924110401,-0.19914397901958006,2022-2023-2024
Langston Galloway,-1.03434761718323,-0.8345434872139601,-0.19980412996926986,2022-2023-2024
Julian Champagnie,0.68743982351829,0.88923482982431,-0.20179500630601996,2022-2023-2024
Marques Bolden,-0.054027576631409995,0.15977102523347,-0.21379860186488,2022-2023-2024
Rob Edwards,-0.34377670954904,-0.12794239550801,-0.21583431404102998,2022-2023-2024
Chima Moneke,-0.1245349969831,0.09361402963515,-0.21814902661825,2022-2023-2024
Jalen Pickett,-0.43285517897378,-0.20927964431814,-0.22357553465564,2022-2023-2024
Aaron Wiggins,0.49015815788678,0.71675742251554,-0.22659926462875996,2022-2023-2024
Isaiah Thomas,-0.35899638596836997,-0.13167116960064001,-0.22732521636772998,2022-2023-2024
Brandon Knight,-0.38318263710145,-0.15335300686925998,-0.22982963023219002,2022-2023-2024
Damion Lee,-0.6705832595793,-0.43842578289549006,-0.23215747668380998,2022-2023-2024
Moses Wright,-0.046100325202,0.19032079469225,-0.23642111989425,2022-2023-2024
Anfernee Simons,1.79945421049919,2.03672892250772,-0.23727471200853006,2022-2023-2024
Jaden Springer,0.39767349683680003,0.63827558237017,-0.24060208553336998,2022-2023-2024
JaQuori McLaughlin,-0.03003531126752,0.21717738381469,-0.24721269508221003,2022-2023-2024
Ousmane Dieng,-0.50532754781286,-0.25725327436224,-0.24807427345062005,2022-2023-2024
Bones Hyland,1.51250336849776,1.7642107007832901,-0.25170733228553016,2022-2023-2024
Jabari Parker,-0.40163000417409,-0.14938666563579,-0.2522433385383,2022-2023-2024
Paolo Banchero,1.46080184989365,1.72007097797409,-0.25926912808043984,2022-2023-2024
BJ Johnson,0.02256814996564,0.28341975521155,-0.26085160524591,2022-2023-2024
Chaundee Brown Jr.,-0.42552477522796,-0.16433006423569999,-0.26119471099226,2022-2023-2024
Malcolm Hill,-0.09178359691628,0.17185067412031,-0.26363427103659,2022-2023-2024
Trayvon Palmer,-0.36547600754117,-0.09548408780708,-0.26999191973409,2022-2023-2024
Terry Rozier,0.70162685692062,0.98589008431562,-0.28426322739499993,2022-2023-2024
Khem Birch,0.061559377724429994,0.34714944858567,-0.28559007086124,2022-2023-2024
Jaylen Nowell,0.96391500486405,1.2497840433418501,-0.2858690384778,2022-2023-2024
Devonte' Graham,-0.1131127868629,0.17551318138175,-0.28862596824465,2022-2023-2024
Carsen Edwards,-0.03488371474214,0.26127550745732997,-0.29615922219947,2022-2023-2024
Eric Bledsoe,-2.13711433992092,-1.8379646378890402,-0.2991497020318798,2022-2023-2024
Gary Harris,0.60673016636518,0.910062244209,-0.30333207784381994,2022-2023-2024
Jaysean Paige,-0.29939145450893,0.005707551119700128,-0.3050990056286301,2022-2023-2024
Jemerrio Jones,-0.17961436205419,0.1282154010144,-0.30782976306859,2022-2023-2024
Stanley Umude,-0.39570081136771007,-0.08365505909939999,-0.31204575226831005,2022-2023-2024
Quentin Grimes,-1.29866818064753,-0.9833421362074299,-0.31532604444010004,2022-2023-2024
Kelly Oubre Jr.,0.5324208040396899,0.8487148264414,-0.31629402240170995,2022-2023-2024
Dakota Mathias,-0.38527125066986,-0.05889394782639,-0.32637730284347,2022-2023-2024
Arnoldas Kulboka,-0.18579026119977,0.14359092555551,-0.32938118675528,2022-2023-2024
De'Andre Hunter,0.46155941414520996,0.79262825436229,-0.33106884021708,2022-2023-2024
Quenton Jackson,-0.47971705359878997,-0.14569526924731,-0.33402178435148,2022-2023-2024
Justin Anderson,0.71078258735474,1.04624302642604,-0.33546043907129997,2022-2023-2024
Mfiondu Kabengele,-0.17475420185426,0.16348687155533,-0.33824107340959003,2022-2023-2024
Freddie Gillespie,-0.47205537971711,-0.13216320375303,-0.33989217596408,2022-2023-2024
David Nwaba,0.08629573548655,0.42663320896612,-0.34033747347957,2022-2023-2024
Terquavion Smith,0.22335045774125,0.56425182170717,-0.34090136396592,2022-2023-2024
Seth Lundy,-0.12327226330946,0.21771488721209997,-0.34098715052156,2022-2023-2024
Abdel Nader,-1.1651904342022001,-0.82366014843532,-0.3415302857668801,2022-2023-2024
Jontay Porter,-0.21042131660931,0.13534454698605,-0.34576586359536,2022-2023-2024
Derrick Rose,-1.8099090957730601,-1.46136105888077,-0.3485480368922902,2022-2023-2024
Brodric Thomas,-0.29563276300633,0.06356095835112,-0.35919372135745,2022-2023-2024
Pat Spencer,-0.30234021045959003,0.06217579261784,-0.36451600307743004,2022-2023-2024
Jordan Miller,-0.11994853922415001,0.25999310283328,-0.37994164205743003,2022-2023-2024
Meyers Leonard,0.30525657973168,0.68829224964537,-0.38303566991369,2022-2023-2024
Jordan Poole,-0.29512641629578,0.0910447632353,-0.38617117953108004,2022-2023-2024
DeJon Jarreau,-0.55125400521699,-0.15986108037264,-0.39139292484435,2022-2023-2024
Zylan Cheatham,-0.28333515752621,0.10862956158383999,-0.39196471911005,2022-2023-2024
Jordan Goodwin,-1.28833940070139,-0.89271567735274,-0.39562372334864987,2022-2023-2024
Collin Sexton,2.19505037184282,2.59100613083777,-0.39595575899495017,2022-2023-2024
Tremont Waters,-0.00228137987646125,0.40382116426866,-0.40610254414512126,2022-2023-2024
Talen Horton-Tucker,-0.74855150041566,-0.32937154679438,-0.41917995362128,2022-2023-2024
RJ Nembhard Jr.,-0.8967060428865901,-0.47052559327339,-0.4261804496132,2022-2023-2024
Russell Westbrook,0.29889336227775004,0.72706240262779,-0.42816904035003994,2022-2023-2024
David Duke Jr.,-0.32175201484895,0.10663091099321999,-0.42838292584217,2022-2023-2024
Dāvis Bertāns,-0.29215284740469,0.14564990546603998,-0.43780275287073,2022-2023-2024
GG Jackson II,-1.05101210468469,-0.61011934222119,-0.4408927624635,2022-2023-2024
Terry Taylor,0.53915327308569,0.99097189532242,-0.45181862223673,2022-2023-2024
Gabriel Deck,-0.19947150785493997,0.25316777590371,-0.45263928375865,2022-2023-2024
Kelly Olynyk,1.2084107032217402,1.66163666705685,-0.45322596383511,2022-2023-2024
Caleb Houstan,0.20763672583731999,0.66099579996919,-0.45335907413187,2022-2023-2024
Malik Fitts,-0.63099864557868,-0.17753074567597998,-0.45346789990270003,2022-2023-2024
Cole Swider,-0.20142702239393,0.25632185171029,-0.45774887410422,2022-2023-2024
Wayne Selden,-0.28472177328807996,0.1743580193064,-0.45907979259447995,2022-2023-2024
Nathan Knight,-0.69338835208619,-0.23361890186553003,-0.45976945022065996,2022-2023-2024
Ty Jerome,-1.0246868719089501,-0.56085553214995,-0.46383133975900004,2022-2023-2024
Mamadi Diakite,-1.4904183482126,-1.02610943289207,-0.46430891532053004,2022-2023-2024
Seth Curry,-0.40484947830443,0.06155017029123001,-0.46639964859565997,2022-2023-2024
Jared Butler,0.12650894469264,0.5949823325329501,-0.46847338784031,2022-2023-2024
Killian Tillie,-0.6676886034324301,-0.19381819707776998,-0.47387040635466,2022-2023-2024
Chris Livingston,-0.2213317942612,0.27286683727578,-0.49419863153698,2022-2023-2024
Justin Champagnie,0.42329359116647,0.9260519984244899,-0.5027584072580199,2022-2023-2024
Darren Collison,-0.2895835514255,0.21606047295263997,-0.50564402437814,2022-2023-2024
Aaron Henry,-0.23578666740863,0.28410859906545,-0.51989526647408,2022-2023-2024
Daniel Oturu,-0.18623705432086998,0.34205535475751003,-0.52829240907838,2022-2023-2024
Alize Johnson,-0.18652677948836,0.34998679492608,-0.53651357441444,2022-2023-2024
Taze Moore,-0.21589284202049,0.32132358179243,-0.53721642381292,2022-2023-2024
Denzel Valentine,-0.56501272090347,-0.02698819617586,-0.53802452472761,2022-2023-2024
Daniel Gafford,0.64864158145721,1.18689726114297,-0.53825567968576,2022-2023-2024
Maurice Harkless,-1.36620338325744,-0.82331528914914,-0.5428880941083001,2022-2023-2024
Keyontae Johnson,-0.41216339834369997,0.13500065041486,-0.5471640487585601,2022-2023-2024
Juwan Morgan,-0.21236943923738,0.33524314468034,-0.54761258391772,2022-2023-2024
Kendall Brown,-1.18941174739858,-0.63239748592875,-0.5570142614698299,2022-2023-2024
Tristan Thompson,0.22260051121874,0.78992502114373,-0.5673245099249901,2022-2023-2024
Trevor Keels,-0.33143774342112,0.23938112637478,-0.5708188697959,2022-2023-2024
Pete Nance,-0.57368666572283,0.0017977029402145013,-0.5754843686630445,2022-2023-2024
Bol Bol,-0.7897814070713,-0.20517445839549,-0.58460694867581,2022-2023-2024
Dariq Whitehead,0.04434743141148,0.6311509846141901,-0.58680355320271,2022-2023-2024
Charles Bassey,-0.65658205317565,-0.06158478846778,-0.59499726470787,2022-2023-2024
Jacob Toppin,-0.25185531790924,0.34571622089166,-0.5975715388009,2022-2023-2024
Isaac Bonga,-0.82382379685224,-0.22307943877017,-0.60074435808207,2022-2023-2024
Noah Clowney,-0.98782162993582,-0.38069621373116,-0.60712541620466,2022-2023-2024
Danny Green,-1.23432931901353,-0.62697518093746,-0.60735413807607,2022-2023-2024
Jake Layman,-0.21539658982482002,0.39616714741286,-0.61156373723768,2022-2023-2024
Oshae Brissett,1.04524039150667,1.66513882619355,-0.61989843468688,2022-2023-2024
John Butler Jr.,-0.30211345141525997,0.318304959018,-0.62041841043326,2022-2023-2024
Patrick Williams,0.12351607004659,0.7459889540924499,-0.6224728840458599,2022-2023-2024
Danilo Gallinari,0.5763966155921699,1.19888636803429,-0.6224897524421201,2022-2023-2024
Zach Collins,-0.79127272410986,-0.16234058424684,-0.6289321398630201,2022-2023-2024
Brad Wanamaker,-0.57261551355081,0.06432105752663,-0.63693657107744,2022-2023-2024
Goran Dragic,0.30776527290785,0.9527302995751399,-0.6449650266672899,2022-2023-2024
Keita Bates-Diop,-0.76595490768995,-0.11898050660558002,-0.64697440108437,2022-2023-2024
Bruce Brown,0.7768839370202,1.42455520350156,-0.64767126648136,2022-2023-2024
Jordan Hall,-0.59778745924387,0.06302404013062,-0.66081149937449,2022-2023-2024
Max Christie,-1.40179101578312,-0.7392151168677901,-0.6625758989153299,2022-2023-2024
DaQuan Jeffries,-0.77179615044466,-0.10763661690722001,-0.66415953353744,2022-2023-2024
Trey Jemison,-0.174788068292,0.49295007687573,-0.6677381451677299,2022-2023-2024
Taylor Hendricks,-0.41257766580788996,0.26303224192627,-0.67560990773416,2022-2023-2024
Sterling Brown,-1.6672559352505703,-0.9916298708001,-0.6756260644504701,2022-2023-2024
TyTy Washington Jr.,-1.15034398032549,-0.47449964445475,-0.6758443358707401,2022-2023-2024
Scotty Pippen Jr.,-0.67636814244134,0.001230849650864386,-0.6775989920922044,2022-2023-2024
Marvin Bagley III,-0.1447062502818,0.53509496474594,-0.6798012150277399,2022-2023-2024
Jack White,-0.69325842332159,-0.00866842491788105,-0.6845899984037089,2022-2023-2024
Ivica Zubac,-0.62164779849312,0.06667438266111,-0.6883221811542299,2022-2023-2024
Jerami Grant,-0.6704067429364,0.021407605494,-0.6918143484304,2022-2023-2024
Kendrick Nunn,-0.10803038677570001,0.5856406039315201,-0.69367099070722,2022-2023-2024
Jermaine Samuels Jr.,-0.10898434463389998,0.59309631864467,-0.70208066327857,2022-2023-2024
Malik Beasley,-0.21695002320773998,0.48594639495544,-0.70289641816318,2022-2023-2024
Daishen Nix,-0.8489814845389,-0.14420443795381,-0.70477704658509,2022-2023-2024
Tyrone Wallace,-0.04757584698932,0.66023410068929,-0.7078099476786099,2022-2023-2024
Emanuel Terry,-0.6187758699773399,0.09008151082517,-0.70885738080251,2022-2023-2024
Charlie Brown Jr.,-1.33369108608803,-0.62266062567835,-0.71103046040968,2022-2023-2024
Alondes Williams,-0.61590303349749,0.09515588533453001,-0.7110589188320199,2022-2023-2024
Jahmi'us Ramsey,0.043777674748,0.7556137662502,-0.7118360915022001,2022-2023-2024
George King,-0.23154760182668,0.48228035402584,-0.71382795585252,2022-2023-2024
Yves Pons,-0.8879074572798301,-0.17355208297773,-0.7143553743021,2022-2023-2024
Reggie Perry,-0.42249928109289997,0.29249535234108,-0.71499463343398,2022-2023-2024
Keifer Sykes,-0.47921986023861,0.23763418546538,-0.71685404570399,2022-2023-2024
DJ Carton,-0.59471270393302,0.13751173275462,-0.7322244366876399,2022-2023-2024
Jaylin Williams,-0.01257203040774,0.72038888483208,-0.73296091523982,2022-2023-2024
Ed Davis,-1.41580097081136,-0.67665243594348,-0.73914853486788,2022-2023-2024
Chance Comanche,-0.0976074767358,0.64210001104332,-0.7397074877791201,2022-2023-2024
Shake Milton,-0.39030417923182004,0.35523784345004,-0.74554202268186,2022-2023-2024
Moses Brown,-0.37353084243613,0.37229161160507,-0.7458224540412001,2022-2023-2024
Noah Vonleh,0.08456239432723,0.8320008124425101,-0.7474384181152801,2022-2023-2024
Sandro Mamukelashvili,-0.7864833394584201,-0.035736026718780005,-0.75074731273964,2022-2023-2024
Myles Powell,-0.18104525717203998,0.56970320841563,-0.75074846558767,2022-2023-2024
Vlatko Cancar,-0.76884913126765,-0.01700688389459,-0.7518422473730599,2022-2023-2024
Louis King,-0.20398066518749,0.54798137529076,-0.75196204047825,2022-2023-2024
Chris Silva,-0.27185743546005003,0.48175209151076004,-0.7536095269708101,2022-2023-2024
Lou Williams,-0.30618818472320997,0.44811648610858,-0.75430467083179,2022-2023-2024
Joshua Primo,-0.69645807682989,0.05786420591823,-0.7543222827481201,2022-2023-2024
Devin Vassell,-0.78251976665608,-0.01970578181933,-0.76281398483675,2022-2023-2024
Michael Carter-Williams,-0.17169534630083,0.59780478267853,-0.76950012897936,2022-2023-2024
Cheick Diallo,-0.44699153202515,0.32596128498096,-0.77295281700611,2022-2023-2024
Markelle Fultz,-0.6898568203308699,0.08677828103223001,-0.7766351013631,2022-2023-2024
KJ Martin,0.6249662684941,1.40336809413849,-0.77840182564439,2022-2023-2024
Justin Minaya,-1.24942486003047,-0.46945748362207,-0.7799673764084,2022-2023-2024
Deividas Sirvydis,-0.64122279478045,0.13884986233375002,-0.7800726571142,2022-2023-2024
Garrison Mathews,0.39276017984257,1.17495487333098,-0.7821946934884101,2022-2023-2024
Aleem Ford,-0.29013594369784,0.49449615057136,-0.7846320942692,2022-2023-2024
Onuralp Bitim,-0.41042512805137,0.38187802191684,-0.79230314996821,2022-2023-2024
Norvel Pelle,-0.72487620218367,0.08440091656576,-0.80927711874943,2022-2023-2024
Precious Achiuwa,-0.91026282355309,-0.09969996247188001,-0.8105628610812101,2022-2023-2024
Duncan Robinson,0.147983483838,0.96666787579566,-0.81868439195766,2022-2023-2024
Dewayne Dedmon,-1.81305215498474,-0.98829472618365,-0.82475742880109,2022-2023-2024
Andrew Nembhard,-0.22510552257986,0.60447034304702,-0.82957586562688,2022-2023-2024
Naz Reid,-1.94710226948074,-1.11681455482598,-0.83028771465476,2022-2023-2024
Kobe Bufkin,-1.4523778315665699,-0.62096092236267,-0.8314169092039,2022-2023-2024
Davion Mitchell,-1.8912269295868498,-1.05756991460198,-0.8336570149848699,2022-2023-2024
Josh Richardson,-0.4341813244934,0.40307142228241,-0.8372527467758101,2022-2023-2024
Simone Fontecchio,-0.4512688501726,0.38621542343410004,-0.8374842736067,2022-2023-2024
Lamar Stevens,-0.56464999724493,0.27288596244048,-0.83753595968541,2022-2023-2024
Jalen Johnson,-1.5395707929095301,-0.70139727409721,-0.83817351881232,2022-2023-2024
Trayce Jackson-Davis,0.35067645687027,1.19318273652637,-0.8425062796561,2022-2023-2024
Xavier Sneed,-0.8691179077493301,-0.009115817025989768,-0.8600020907233403,2022-2023-2024
Malik Williams,-0.73294035708055,0.13314326627399,-0.86608362335454,2022-2023-2024
Kobi Simmons,-0.62896890722697,0.23715222693373,-0.8661211341607,2022-2023-2024
Rayan Rupert,-0.33066159146204,0.54037713179155,-0.87103872325359,2022-2023-2024
Jeff Dowtin Jr.,-0.37311566633132004,0.51006603178723,-0.8831816981185501,2022-2023-2024
D'Moi Hodge,-0.33410624681697004,0.5502702350734,-0.8843764818903701,2022-2023-2024
Paul Millsap,-0.88321514244405,0.006563022991849276,-0.8897781654358993,2022-2023-2024
Nikola Vucevic,0.15574898555978,1.0554254461271,-0.89967646056732,2022-2023-2024
Xavier Moon,-0.95458268466601,-0.0479984708862,-0.90658421377981,2022-2023-2024
Mychal Mulder,-0.65391933083067,0.25538648867085,-0.90930581950152,2022-2023-2024
Juancho Hernangomez,0.68039121253935,1.5909908044639698,-0.9105995919246199,2022-2023-2024
Javonte Smart,-0.8347972086358899,0.07786301040485,-0.9126602190407399,2022-2023-2024
Reggie Jackson,-2.08835464102733,-1.15426885617738,-0.9340857848499501,2022-2023-2024
Ryan Arcidiacono,-2.44263726039851,-1.5080302729518,-0.93460698744671,2022-2023-2024
Christian Braun,-1.7158230812516901,-0.78009884637512,-0.9357242348765702,2022-2023-2024
Harrison Barnes,0.6773272686996,1.6182214422822898,-0.9408941735826898,2022-2023-2024
Blake Griffin,-1.03631922021854,-0.09244737944915,-0.94387184076939,2022-2023-2024
Patrick Baldwin Jr.,-0.78844235021082,0.15839176349794,-0.94683411370876,2022-2023-2024
Peyton Watson,-0.91645660431115,0.033025758754929996,-0.9494823630660799,2022-2023-2024
JaVale McGee,-1.47133566308712,-0.51510475702502,-0.9562309060620999,2022-2023-2024
Trey Burke,-1.2291587587623398,-0.27265231187344,-0.9565064468888999,2022-2023-2024
Kessler Edwards,0.15015040027533,1.1142028634285501,-0.9640524631532201,2022-2023-2024
Miye Oni,-0.62233103418187,0.34218879745373,-0.9645198316356001,2022-2023-2024
Donte DiVincenzo,0.1920081973378,1.16621088688671,-0.97420268954891,2022-2023-2024
Sharife Cooper,-0.94009700533193,0.05070860495546,-0.99080561028739,2022-2023-2024
Dominick Barlow,0.62476912319026,1.6209240502690299,-0.9961549270787697,2022-2023-2024
Dwight Howard,-0.17624608571446002,0.82047900278168,-0.9967250884961399,2022-2023-2024
Kenneth Lofton Jr.,-0.17739930240086,0.8235406947170201,-1.00093999711788,2022-2023-2024
Alex Fudge,-0.5385016064443501,0.47575878784831005,-1.0142603942926602,2022-2023-2024
Lance Stephenson,0.5829236417964799,1.59827351344817,-1.0153498716516902,2022-2023-2024
Trevor Ariza,-0.880893585339,0.13689202206704,-1.0177856074060398,2022-2023-2024
Moses Moody,-0.650594101693,0.36920941133011004,-1.0198035130231102,2022-2023-2024
Xavier Tillman,-1.7773741183859202,-0.7485652125139199,-1.0288089058720002,2022-2023-2024
Victor Oladipo,-0.93092076907799,0.10385024675675,-1.03477101583474,2022-2023-2024
Jeremy Sochan,-0.04449620339411,0.99238795017469,-1.0368841535688,2022-2023-2024
Isaiah Todd,-1.38354268172746,-0.34113283371275,-1.0424098480147101,2022-2023-2024
Anthony Black,-1.64596915399165,-0.59270413780836,-1.05326501618329,2022-2023-2024
James Bouknight,-0.68846370688111,0.36620250750835,-1.0546662143894598,2022-2023-2024
Duane Washington Jr.,-0.27366801247902,0.78390181915473,-1.0575698316337498,2022-2023-2024
Klay Thompson,0.8528659341208399,1.9148042179506102,-1.0619382838297702,2022-2023-2024
Jericho Sims,-0.9917814868003401,0.08539408695723999,-1.07717557375758,2022-2023-2024
Chris Duarte,-1.65788070181507,-0.58009295036371,-1.07778775145136,2022-2023-2024
