Name,Off,Def,Rapm,Season
Robert Swift,0.04648321194332,1.2538253042824399,-1.20734209233912,2002-2003-2004-2005-2006
Kenny Satterfield,-1.26080950477122,-0.05307159931377,-1.20773790545745,2002-2003-2004-2005-2006
Travis Knight,-1.5991365573571499,-0.38292655741373,-1.21620999994342,2002-2003-2004-2005-2006
Kevin Ollie,-2.11636787566781,-0.8851404910861199,-1.2312273845816901,2002-2003-2004-2005-2006
Nick Anderson,-1.15965084623467,0.08371076976226,-1.24336161599693,2002-2003-2004-2005-2006
Ira Newble,-0.73985101002787,0.5115342578911399,-1.2513852679190098,2002-2003-2004-2005-2006
Mengke Bateer,-0.65238067923374,0.61399520713215,-1.2663758863658898,2002-2003-2004-2005-2006
Vin Baker,-0.02358487541657,1.24722759249065,-1.2708124679072201,2002-2003-2004-2005-2006
Michael Doleac,-1.1786363413951,0.09616769073987,-1.2748040321349698,2002-2003-2004-2005-2006
Eric Montross,-1.2223307252179598,0.057056833433140004,-1.2793875586510999,2002-2003-2004-2005-2006
Willie Green,-2.09935930490723,-0.81933012678798,-1.2800291781192499,2002-2003-2004-2005-2006
Ronald Dupree,-0.82862712731274,0.45212889522631,-1.28075602253905,2002-2003-2004-2005-2006
Carlos Boozer,1.68750324087369,3.00177458609676,-1.31427134522307,2002-2003-2004-2005-2006
Boniface Ndong,-0.70866256136601,0.61147394996785,-1.3201365113338601,2002-2003-2004-2005-2006
Vitaly Potapenko,0.03465058584287,1.35700921944716,-1.3223586336042898,2002-2003-2004-2005-2006
Don Reid,-1.90394938013963,-0.57635772658319,-1.32759165355644,2002-2003-2004-2005-2006
Jahidi White,-0.5477594055699501,0.78539329672118,-1.33315270229113,2002-2003-2004-2005-2006
Emanual Davis,-1.5916870296658399,-0.25546531773933,-1.3362217119265098,2002-2003-2004-2005-2006
John Salmons,-0.7601127625504199,0.5808245009408699,-1.34093726349129,2002-2003-2004-2005-2006
Donnell Harvey,-2.76165139006364,-1.41438037017171,-1.3472710198919302,2002-2003-2004-2005-2006
Jeff McInnis,1.1940925364113402,2.54582310943937,-1.3517305730280298,2002-2003-2004-2005-2006
Will Bynum,-0.55030831019984,0.8074153698330601,-1.3577236800329,2002-2003-2004-2005-2006
Courtney Alexander,-0.87216251527553,0.48748263314178,-1.35964514841731,2002-2003-2004-2005-2006
Reggie Evans,-1.48668322572542,-0.11956102299103999,-1.3671222027343801,2002-2003-2004-2005-2006
Jason Caffey,-1.06375475885431,0.30460844331835996,-1.36836320217267,2002-2003-2004-2005-2006
Antoine Walker,-0.6141997037281499,0.77005494575919,-1.38425464948734,2002-2003-2004-2005-2006
Nick Van Exel,0.23261517206275,1.6402984310073,-1.40768325894455,2002-2003-2004-2005-2006
Michael Olowokandi,-3.92430899193335,-2.5070377941457203,-1.4172711977876298,2002-2003-2004-2005-2006
Lionel Chalmers,-0.18940744438845,1.23644634665946,-1.42585379104791,2002-2003-2004-2005-2006
Devin Brown,-1.07945904879037,0.3540056619172,-1.43346471070757,2002-2003-2004-2005-2006
Al Jefferson,-0.04317592287717,1.39667217840509,-1.43984810128226,2002-2003-2004-2005-2006
Jalen Rose,0.45817326947708,1.8992443591608998,-1.44107108968382,2002-2003-2004-2005-2006
Scott Williams,-1.2739292895507202,0.1741279789765,-1.4480572685272202,2002-2003-2004-2005-2006
Linas Kleiza,-1.77043285525273,-0.31799594763175004,-1.45243690762098,2002-2003-2004-2005-2006
George McCloud,-0.58408233750418,0.86846745495753,-1.45254979246171,2002-2003-2004-2005-2006
Kendall Gill,-2.85675140479495,-1.38609114849243,-1.47066025630252,2002-2003-2004-2005-2006
Jared Reiner,-0.8276884902535799,0.64581052112971,-1.47349901138329,2002-2003-2004-2005-2006
Troy Hudson,1.5309462951918,3.0065506621844302,-1.47560436699263,2002-2003-2004-2005-2006
Trenton Hassell,-1.31578122527569,0.18677250960796,-1.50255373488365,2002-2003-2004-2005-2006
Jackson Vroman,-1.3489927105875998,0.1537547442488,-1.5027474548364,2002-2003-2004-2005-2006
Steve Blake,0.7465065293697399,2.24947304675219,-1.50296651738245,2002-2003-2004-2005-2006
Avery Johnson,0.45006896606673996,1.9552636161367098,-1.5051946500699698,2002-2003-2004-2005-2006
David Lee,1.11643449884575,2.63781602313558,-1.52138152428983,2002-2003-2004-2005-2006
Zoran Planinic,-3.2218012713917,-1.69760142432357,-1.52419984706813,2002-2003-2004-2005-2006
Tracy Murray,0.46140495712486995,1.98937265693187,-1.527967699807,2002-2003-2004-2005-2006
Brian Shaw,-0.78455761166104,0.76206199926033,-1.5466196109213701,2002-2003-2004-2005-2006
Deron Williams,-0.12133137756615,1.42571136365072,-1.5470427412168701,2002-2003-2004-2005-2006
Juan Dixon,0.06929841345133,1.63328223126584,-1.5639838178145098,2002-2003-2004-2005-2006
Antoine Wright,-1.25493402163339,0.32478433797406,-1.5797183596074498,2002-2003-2004-2005-2006
Alton Ford,-1.18476473834086,0.40639746043918,-1.5911621987800397,2002-2003-2004-2005-2006
Bruno Sundov,-1.33035459224287,0.26177055752903,-1.5921251497718998,2002-2003-2004-2005-2006
Dalibor Bagaric,-0.36926359727879,1.30294264726235,-1.6722062445411399,2002-2003-2004-2005-2006
Quincy Lewis,-0.88139642592968,0.7979841572524999,-1.67938058318218,2002-2003-2004-2005-2006
Bryant Stith,-0.8295884744705301,0.85349724911696,-1.68308572358749,2002-2003-2004-2005-2006
Voshon Lenard,0.30238030080673,1.99379846358207,-1.6914181627753402,2002-2003-2004-2005-2006
Kwame Brown,-1.8551023564655902,-0.16123607024129,-1.6938662862243004,2002-2003-2004-2005-2006
Shammond Williams,-1.2210822627964,0.4802138689263,-1.7012961317227002,2002-2003-2004-2005-2006
Kenny Thomas,-0.55738212174811,1.15322633942722,-1.7106084611753298,2002-2003-2004-2005-2006
Chris Whitney,-0.0771690907217,1.64358496727668,-1.72075405799838,2002-2003-2004-2005-2006
Justin Reed,-1.85368332855418,-0.12853295792103,-1.7251503706331501,2002-2003-2004-2005-2006
Glenn Robinson,0.3626093523824,2.0936227632347397,-1.7310134108523396,2002-2003-2004-2005-2006
Robert Traylor,-0.61149372020846,1.1250697882926,-1.73656350850106,2002-2003-2004-2005-2006
Alvin Williams,0.008415335229199301,1.7541973030071898,-1.7457819677779904,2002-2003-2004-2005-2006
Eddie House,0.16122977324463,1.92062064618055,-1.75939087293592,2002-2003-2004-2005-2006
Marquis Daniels,-0.35483157488094996,1.40612991296035,-1.7609614878412998,2002-2003-2004-2005-2006
Junior Harrington,-2.83823713052412,-1.0738865680860301,-1.7643505624380897,2002-2003-2004-2005-2006
Lorenzen Wright,-1.47462127501586,0.30202099414486,-1.77664226916072,2002-2003-2004-2005-2006
Qyntel Woods,-0.9032674618533101,0.8823478617552499,-1.7856153236085601,2002-2003-2004-2005-2006
Art Long,-1.32369979494709,0.48010928601187997,-1.80380908095897,2002-2003-2004-2005-2006
Drew Gooden,0.11906873401769001,1.97230135735318,-1.8532326233354899,2002-2003-2004-2005-2006
Raja Bell,-1.24461538278474,0.6092992566916801,-1.8539146394764199,2002-2003-2004-2005-2006
Tyronn Lue,0.52339300259857,2.38695652465933,-1.86356352206076,2002-2003-2004-2005-2006
John Edwards,-0.97998549194646,0.8924735405143001,-1.87245903246076,2002-2003-2004-2005-2006
Jannero Pargo,-2.12050051418092,-0.23951351890432,-1.8809869952765998,2002-2003-2004-2005-2006
Rashad McCants,-2.17908586398834,-0.27975568469778,-1.89933017929056,2002-2003-2004-2005-2006
Terence Morris,-0.17226222487011,1.7474714402679,-1.9197336651380101,2002-2003-2004-2005-2006
Stromile Swift,-1.13470051664587,0.7927201274555099,-1.9274206441013797,2002-2003-2004-2005-2006
Fred Jones,-2.28322795219173,-0.33920633668531,-1.94402161550642,2002-2003-2004-2005-2006
Marcus Haislip,-1.04592521679377,0.91570779548923,-1.9616330122830001,2002-2003-2004-2005-2006
John Wallace,-0.82820536609371,1.1616985826978499,-1.9899039487915597,2002-2003-2004-2005-2006
Antonio Burks,-1.78659617234946,0.21566742001524003,-2.0022635923647,2002-2003-2004-2005-2006
Jason Kapono,-1.07984516544337,0.92741317145908,-2.00725833690245,2002-2003-2004-2005-2006
Charles Oakley,-1.89165212243637,0.19139836091945,-2.0830504833558203,2002-2003-2004-2005-2006
Slava Medvedenko,-1.52048266622973,0.56563137672021,-2.0861140429499403,2002-2003-2004-2005-2006
Jay Williams,-1.26538222291142,0.8280429549997401,-2.0934251779111603,2002-2003-2004-2005-2006
Keith Bogans,-0.06895148405088,2.02492972192093,-2.09388120597181,2002-2003-2004-2005-2006
Viktor Khryapa,1.08419200115999,3.17811749912401,-2.09392549796402,2002-2003-2004-2005-2006
Calvin Booth,-2.23950044336714,-0.13931058190158999,-2.1001898614655503,2002-2003-2004-2005-2006
Ha Ha,-0.5565408779573,1.54511769623544,-2.10165857419274,2002-2003-2004-2005-2006
Howard Eisley,-1.09679928732243,1.0501184015046099,-2.14691768882704,2002-2003-2004-2005-2006
Ruben Boumtje-Boumtje,-0.74877010000413,1.40496484168757,-2.1537349416916998,2002-2003-2004-2005-2006
Maurice Taylor,-1.63125538369054,0.52878909600659,-2.1600444796971296,2002-2003-2004-2005-2006
Chris Jefferies,-1.80093740276086,0.36275181049350996,-2.16368921325437,2002-2003-2004-2005-2006
Jarrett Jack,-1.12338152621139,1.04456198944415,-2.1679435156555398,2002-2003-2004-2005-2006
Jason Hart,-3.32381842305679,-1.15412176932497,-2.1696966537318203,2002-2003-2004-2005-2006
Rusty LaRue,-0.33933987414978,1.83652858697511,-2.1758684611248897,2002-2003-2004-2005-2006
Johan Petro,-0.26723612688739,1.91584544599042,-2.18308157287781,2002-2003-2004-2005-2006
Etan Thomas,-2.38428786076333,-0.18036345808799,-2.20392440267534,2002-2003-2004-2005-2006
Maciej Lampe,-0.5705085880103,1.63525181230985,-2.20576040032015,2002-2003-2004-2005-2006
Rodney White,-2.77254103437121,-0.56145600825138,-2.21108502611983,2002-2003-2004-2005-2006
Mario Kasun,-0.20892773703846,2.0114381354683597,-2.22036587250682,2002-2003-2004-2005-2006
Mark Jackson,-1.37662473677191,0.84624277459845,-2.2228675113703598,2002-2003-2004-2005-2006
Keith McLeod,-1.64337067185195,0.58257715395863,-2.22594782581058,2002-2003-2004-2005-2006
Damien Wilkins,0.10173526026068,2.3383687859789704,-2.23663352571829,2002-2003-2004-2005-2006
Chris Mihm,-1.2435826305294,1.002612733074,-2.2461953636034004,2002-2003-2004-2005-2006
Brian Skinner,-1.9313660978781102,0.34022684302560996,-2.2715929409037203,2002-2003-2004-2005-2006
Aaron Williams,-2.79675240664227,-0.49352171763783004,-2.3032306890044403,2002-2003-2004-2005-2006
Kevin Willis,-2.18125681879624,0.12492035006504999,-2.30617716886129,2002-2003-2004-2005-2006
David West,-0.94504855872839,1.40716092275625,-2.35220948148464,2002-2003-2004-2005-2006
Vonteego Cummings,-1.6983007234417,0.6735672673841,-2.3718679908258005,2002-2003-2004-2005-2006
Lee Nailon,-0.32859543826264,2.0559958815461,-2.38459131980874,2002-2003-2004-2005-2006
Dan Dickau,0.96490185175073,3.3512760229694196,-2.38637417121869,2002-2003-2004-2005-2006
Jose Calderon,-1.13870063497215,1.25417150866749,-2.39287214363964,2002-2003-2004-2005-2006
Sean Rooks,-1.88774230858823,0.6921824864889,-2.57992479507713,2002-2003-2004-2005-2006
Marcus Fizer,-1.21754392033703,1.37712431178478,-2.5946682321218097,2002-2003-2004-2005-2006
Martell Webster,-0.15085859672804,2.47406740378164,-2.62492600050968,2002-2003-2004-2005-2006
Mamadou N'diaye,-1.3531691155445,1.29173254725485,-2.6449016627993505,2002-2003-2004-2005-2006
Britton Johnsen,-2.3193782587190603,0.35732330089218,-2.67670155961124,2002-2003-2004-2005-2006
Robert Pack,-1.8167448687825,0.86375807682889,-2.6805029456113902,2002-2003-2004-2005-2006
Anthony Carter,-2.60837717008171,0.07349198040103,-2.68186915048274,2002-2003-2004-2005-2006
Jonathan Bender,-1.99185341838502,0.7371904976393,-2.72904391602432,2002-2003-2004-2005-2006
Gary Trent,-1.01552242929861,1.74340799424004,-2.75893042353865,2002-2003-2004-2005-2006
Eddie Gill,-2.1675139379965103,0.5982382619073799,-2.7657521999038903,2002-2003-2004-2005-2006
Mark Blount,-1.27488776279226,1.49692832717162,-2.77181608996388,2002-2003-2004-2005-2006
Reece Gaines,-2.17416604113485,0.61480334411688,-2.78896938525173,2002-2003-2004-2005-2006
Jabari Smith,-1.8820627965599201,0.91540580450209,-2.7974686010620102,2002-2003-2004-2005-2006
Nikoloz Tskitishvili,-3.10786558841431,-0.29595637619132004,-2.81190921222299,2002-2003-2004-2005-2006
Michael Bradley,-0.6708025525365799,2.15329132324367,-2.8240938757802496,2002-2003-2004-2005-2006
Bimbo Coles,-2.29013491361872,0.5358248673849,-2.8259597810036197,2002-2003-2004-2005-2006
Curtis Borchardt,-1.7323195286566802,1.09461023409655,-2.82692976275323,2002-2003-2004-2005-2006
Michael Stewart,-2.07668170618865,0.77110092001367,-2.84778262620232,2002-2003-2004-2005-2006
Anthony Mason,0.1303830483692,2.98508284003143,-2.85469979166223,2002-2003-2004-2005-2006
Flip Murray,-2.17756053654815,0.68685464052654,-2.86441517707469,2002-2003-2004-2005-2006
Orien Greene,-4.19357100492733,-1.3275509281981899,-2.86602007672914,2002-2003-2004-2005-2006
Nazr Mohammed,-1.55175683453121,1.3527530677055402,-2.90450990223675,2002-2003-2004-2005-2006
Brandon Armstrong,-1.43604225801462,1.54859880740815,-2.98464106542277,2002-2003-2004-2005-2006
Tierre Brown,-2.07549128698613,0.91505069514551,-2.99054198213164,2002-2003-2004-2005-2006
Theron Smith,-1.3067227312254899,1.68442260725599,-2.99114533848148,2002-2003-2004-2005-2006
Jiri Welsch,-1.7481703997596298,1.26743532407249,-3.0156057238321194,2002-2003-2004-2005-2006
Rafael Araujo,-1.615639211296,1.4224475652807,-3.0380867765767,2002-2003-2004-2005-2006
Sergei Monia,-0.77194735161831,2.33189884795089,-3.1038461995692,2002-2003-2004-2005-2006
Pat Burke,-2.6556271188359197,0.46159971473482,-3.11722683357074,2002-2003-2004-2005-2006
Milt Palacio,-3.4422405735736503,-0.28294506524065,-3.1592955083330003,2002-2003-2004-2005-2006
Dajuan Wagner,-1.51130897816118,1.65591197948015,-3.1672209576413297,2002-2003-2004-2005-2006
Hakim Warrick,-1.73685845985347,1.45921479858216,-3.19607325843563,2002-2003-2004-2005-2006
Mike Batiste,-2.15702944631715,1.03949666301281,-3.1965261093299597,2002-2003-2004-2005-2006
Michael Curry,-5.13014725376257,-1.912016096941,-3.21813115682157,2002-2003-2004-2005-2006
Kareem Rush,-1.93683577920083,1.28900067709472,-3.22583645629555,2002-2003-2004-2005-2006
Samaki Walker,-2.54160164038037,0.7030674770481901,-3.24466911742856,2002-2003-2004-2005-2006
Troy Murphy,-0.913621018627,2.33134685382617,-3.24496787245317,2002-2003-2004-2005-2006
Eddy Curry,-1.5386140690549899,1.73387894824653,-3.27249301730152,2002-2003-2004-2005-2006
Grant Long,-3.13239375334348,0.22704759568701002,-3.3594413490304897,2002-2003-2004-2005-2006
Kris Humphries,-4.11748720462333,-0.75536470087776,-3.3621225037455704,2002-2003-2004-2005-2006
John Amaechi,-2.63873283302305,0.7667966409357599,-3.40552947395881,2002-2003-2004-2005-2006
Zendon Hamilton,-0.47263918667445,2.93820597769383,-3.41084516436828,2002-2003-2004-2005-2006
Carlos Delfino,-1.09781145239771,2.44417246862596,-3.54198392102367,2002-2003-2004-2005-2006
Travis Outlaw,-2.22031440844106,1.35736118008513,-3.5776755885261897,2002-2003-2004-2005-2006
Sebastian Telfair,-1.00309598238959,2.58654870868197,-3.58964469107156,2002-2003-2004-2005-2006
Dahntay Jones,-2.6139216372166,0.99242432961987,-3.60634596683647,2002-2003-2004-2005-2006
Primoz Brezec,-1.05640422459801,2.64629119872341,-3.70269542332142,2002-2003-2004-2005-2006
Pape Sow,-2.20698141610684,1.5302882037899301,-3.73726961989677,2002-2003-2004-2005-2006
JR Smith,-0.28252049834587,3.51136285732597,-3.7938833556718397,2002-2003-2004-2005-2006
Juwan Howard,-1.6061495920450999,2.19766322814171,-3.8038128201868098,2002-2003-2004-2005-2006
Jacque Vaughn,-3.49297512753476,0.37788967050653,-3.87086479804129,2002-2003-2004-2005-2006
Luke Ridnour,0.15254643506422,4.04795174300552,-3.8954053079413,2002-2003-2004-2005-2006
Malik Allen,-2.4267432197922,1.48462153006879,-3.9113647498609896,2002-2003-2004-2005-2006
Alan Henderson,-2.9134345526996,1.01821803373867,-3.93165258643827,2002-2003-2004-2005-2006
Ron Mercer,-4.55891987985192,-0.56628030907196,-3.99263957077996,2002-2003-2004-2005-2006
Jelani McCoy,-2.55100776757406,1.46635997343733,-4.01736774101139,2002-2003-2004-2005-2006
Zarko Cabarkapa,-1.9951961501190398,2.06866116098474,-4.06385731110378,2002-2003-2004-2005-2006
Ike Diogu,-1.0843217855382,3.05161734411215,-4.13593912965035,2002-2003-2004-2005-2006
Cherokee Parks,-1.4817896242878,2.65571086790976,-4.13750049219756,2002-2003-2004-2005-2006
Tom Gugliotta,-4.07311413799132,0.21844188944439,-4.29155602743571,2002-2003-2004-2005-2006
Andres Nocioni,-1.2966113344247001,3.0350474519514297,-4.33165878637613,2002-2003-2004-2005-2006
Jason Collier,-2.51939028860176,2.16885069809012,-4.68824098669188,2002-2003-2004-2005-2006
DeShawn Stevenson,-1.22804091528059,3.7304489516104598,-4.95848986689105,2002-2003-2004-2005-2006
Rodney Buford,-2.65454601346227,2.3277441094349602,-4.98229012289723,2002-2003-2004-2005-2006
Tony Massenburg,-2.4745567764218,2.83290838484145,-5.30746516126325,2002-2003-2004-2005-2006
Jermaine Jackson,-3.82672318903301,1.83456715039814,-5.66129033943115,2002-2003-2004-2005-2006
