Name,Off,Def,Rapm,Season
Dion Waiters,1.24274200455539,1.0679433294736,0.1747986750817901,2012-2013-2014-2015-2016
Nazr Mohammed,-0.7897348592452801,-0.96388417312985,0.1741493138845699,2012-2013-2014-2015-2016
Jeff Foster,-0.26106233426579,-0.42867555552431,0.16761322125852002,2012-2013-2014-2015-2016
Sergey Karasev,-0.028216553017519998,-0.19549101838587002,0.16727446536835003,2012-2013-2014-2015-2016
Chris Andersen,-0.64208957968335,-0.8089294365174801,0.16683985683413008,2012-2013-2014-2015-2016
Keith Appling,-0.027365028487049997,-0.18894337754262,0.16157834905557003,2012-2013-2014-2015-2016
Raymond Felton,1.8410933938321599,1.68588909173681,0.15520430209534988,2012-2013-2014-2015-2016
Kyle O'Quinn,0.18064667205794,0.02567576826298,0.15497090379496,2012-2013-2014-2015-2016
Jerome Dyson,0.07083009603673,-0.08161174061107,0.15244183664779998,2012-2013-2014-2015-2016
Dexter Pittman,-0.29836007077924,-0.44165284496338003,0.14329277418414,2012-2013-2014-2015-2016
Tracy McGrady,-0.61077160678452,-0.7520855054559701,0.14131389867145006,2012-2013-2014-2015-2016
Bryce Cotton,0.10983645911545001,-0.03139263845852,0.14122909757397,2012-2013-2014-2015-2016
Mickael Pietrus,-0.56379107330655,-0.70420966012168,0.14041858681512998,2012-2013-2014-2015-2016
Langston Galloway,-0.8220704500130901,-0.9597073954541501,0.13763694544106,2012-2013-2014-2015-2016
Chris Babb,-0.03443156539803,-0.16795717721997,0.13352561182194,2012-2013-2014-2015-2016
Carldell Johnson,-0.02012842723065,-0.15026355082193,0.13013512359128,2012-2013-2014-2015-2016
Hilton Armstrong,-0.10856586083568,-0.23851342147916,0.12994756064348,2012-2013-2014-2015-2016
Jerrelle Benimon,0.01786926672298,-0.10898991644268999,0.12685918316567,2012-2013-2014-2015-2016
Tyreke Evans,1.3943612074968401,1.28639679694344,0.10796441055340011,2012-2013-2014-2015-2016
James Singleton,0.14498377207024,0.03828371321249,0.10670005885775,2012-2013-2014-2015-2016
Mickell Gladness,-0.11308872518482,-0.21510650751496,0.10201778233013999,2012-2013-2014-2015-2016
Vander Blue,0.005740932515693746,-0.09142463480875,0.09716556732444374,2012-2013-2014-2015-2016
Joel Anthony,-0.152214539194,-0.23646678459045997,0.08425224539646,2012-2013-2014-2015-2016
Keith Benson,0.03726737992678,-0.04674568020205,0.08401306012883,2012-2013-2014-2015-2016
Alexis Ajinca,-0.53813857690582,-0.61822144351417,0.08008286660835,2012-2013-2014-2015-2016
Andre Dawkins,0.07835355148889,0.002294168229748908,0.07605938325914109,2012-2013-2014-2015-2016
Tony Snell,-1.26575521291951,-1.3409443614207701,0.07518914850126006,2012-2013-2014-2015-2016
Trey Johnson,-0.15137247477133,-0.22113056817265,0.06975809340132001,2012-2013-2014-2015-2016
Luc Mbah a Moute,-2.05651559224375,-2.12532958615551,0.06881399391176005,2012-2013-2014-2015-2016
Chris Quinn,-0.07118581475466,-0.1392195512483,0.06803373649363999,2012-2013-2014-2015-2016
Kyrie Irving,2.29942654123871,2.2351767111989,0.06424983003981005,2012-2013-2014-2015-2016
Zoran Dragic,-0.04136404436536,-0.10458402477483,0.06321998040947001,2012-2013-2014-2015-2016
Richaun Holmes,0.8391570017791,0.7794739807614199,0.05968302101768009,2012-2013-2014-2015-2016
Sasha Kaun,0.059082367339629994,0.0,0.059082367339629994,2012-2013-2014-2015-2016
Wilson Chandler,0.27610566386171004,0.22080753665375,0.05529812720796003,2012-2013-2014-2015-2016
Arinze Onuaku,0.14212515234153,0.08932897237189,0.05279617996963999,2012-2013-2014-2015-2016
Shawn Marion,0.5834858121894,0.53178536784183,0.05170044434757003,2012-2013-2014-2015-2016
Roger Mason Jr.,1.10764826426633,1.05597050061456,0.05167776365176992,2012-2013-2014-2015-2016
Josh Akognon,0.047870454562180004,-0.00025925435190025367,0.048129708914080256,2012-2013-2014-2015-2016
Jeff Foote,-0.007099617530228451,-0.053602519244710004,0.04650290171448155,2012-2013-2014-2015-2016
Eduardo Najera,-0.2213792171513,-0.26164363358459,0.04026441643328999,2012-2013-2014-2015-2016
Alexey Shved,-0.07797684600746,-0.11268510231027999,0.03470825630282,2012-2013-2014-2015-2016
Gal Mekel,0.042774739369199996,0.009568978172608945,0.033205761196591056,2012-2013-2014-2015-2016
Jeff Teague,0.08282812724866,0.05289967736458,0.029928449884079996,2012-2013-2014-2015-2016
Landry Fields,-0.8845888334292401,-0.9122943590757099,0.027705525646469845,2012-2013-2014-2015-2016
Hassan Whiteside,0.06580520405616999,0.04008979817668,0.025715405879489995,2012-2013-2014-2015-2016
Devyn Marble,-0.37391180937003,-0.39891374412507,0.025001934755040013,2012-2013-2014-2015-2016
Tony Battie,-0.6849084704788501,-0.70846933335896,0.023560862880109973,2012-2013-2014-2015-2016
Kendall Marshall,0.89215537693708,0.8689453341661201,0.023210042770959935,2012-2013-2014-2015-2016
Eric Moreland,-0.10293108184927,-0.12401283512983999,0.021081753280570003,2012-2013-2014-2015-2016
Solomon Alabi,0.0,-0.020294868944679998,0.020294868944679998,2012-2013-2014-2015-2016
Vernon Macklin,0.01722016873118,0.0,0.01722016873118,2012-2013-2014-2015-2016
Steven Adams,-0.66391051217223,-0.67555988996385,0.011649377791619984,2012-2013-2014-2015-2016
Bernard James,0.1101939391171,0.10458158390555,0.005612355211549996,2012-2013-2014-2015-2016
Armon Johnson,0.0,0.0,0.0,2012-2013-2014-2015-2016
Ike Diogu,0.0,0.0,0.0,2012-2013-2014-2015-2016
Thanasis Antetokounmpo,0.0,0.0,0.0,2012-2013-2014-2015-2016
Scott Machado,0.0,0.0,0.0,2012-2013-2014-2015-2016
James Southerland,0.0,0.0,0.0,2012-2013-2014-2015-2016
Tim Ohlbrecht,0.0,0.0,0.0,2012-2013-2014-2015-2016
Elias Harris,0.0,0.0,0.0,2012-2013-2014-2015-2016
David Stockton,0.0,0.0,0.0,2012-2013-2014-2015-2016
Francisco Elson,0.0,0.0,0.0,2012-2013-2014-2015-2016
Scotty Hopson,0.0,0.0,0.0,2012-2013-2014-2015-2016
Mustafa Shakur,0.0,0.0,0.0,2012-2013-2014-2015-2016
Craig Brackins,0.0,0.0,0.0,2012-2013-2014-2015-2016
Ryan Reid,0.0,0.0,0.0,2012-2013-2014-2015-2016
JJ O'Brien,0.0,0.0,0.0,2012-2013-2014-2015-2016
Bruno Caboclo,0.0,0.0,0.0,2012-2013-2014-2015-2016
Fab Melo,-0.0031013643063726106,0.0005833508177966592,-0.0036847151241692693,2012-2013-2014-2015-2016
Delonte West,-1.09496349703742,-1.08720450894474,-0.007758988092679969,2012-2013-2014-2015-2016
Travis Leslie,0.01650335013267,0.03388141725155,-0.01737806711888,2012-2013-2014-2015-2016
Juwan Howard,-0.2755069578112,-0.25252785013740003,-0.022979107673799966,2012-2013-2014-2015-2016
Darius Johnson-Odom,-0.15289805776449,-0.12943715237564,-0.02346090538885002,2012-2013-2014-2015-2016
Sim Bhullar,0.0,0.02706160199059,-0.02706160199059,2012-2013-2014-2015-2016
Andres Nocioni,-0.049775420136330004,-0.021816928207609998,-0.027958491928720006,2012-2013-2014-2015-2016
Darington Hobson,-0.016812204983299998,0.01795532135087,-0.03476752633417,2012-2013-2014-2015-2016
Branden Dawson,0.02173910838363,0.057153380502410006,-0.03541427211878,2012-2013-2014-2015-2016
Luke Zeller,-0.039862469534030005,-0.0034135957506151986,-0.036448873783414805,2012-2013-2014-2015-2016
Kris Joseph,-0.02134904820179,0.017867241429320002,-0.039216289631110006,2012-2013-2014-2015-2016
Toure' Murry,-0.5962180110161199,-0.55374387658527,-0.04247413443084994,2012-2013-2014-2015-2016
Chris Smith,0.0,0.04462887271151,-0.04462887271151,2012-2013-2014-2015-2016
Shayne Whittington,-0.038276123936,0.006463597645958731,-0.04473972158195873,2012-2013-2014-2015-2016
Kevin Murphy,-0.10956224074529,-0.06385779297149,-0.045704447773800005,2012-2013-2014-2015-2016
Cliff Alexander,0.15814508368375998,0.2067381812373,-0.048593097553540014,2012-2013-2014-2015-2016
Anthony Brown,-0.28352953365528,-0.23292438133534998,-0.05060515231993003,2012-2013-2014-2015-2016
Chris Douglas-Roberts,-0.3807965539671,-0.33010860772851996,-0.05068794623858002,2012-2013-2014-2015-2016
Mychel Thompson,-0.06843782948094,-0.01586213328495,-0.05257569619599,2012-2013-2014-2015-2016
Coty Clarke,-0.0005909601914928398,0.05413089487321,-0.05472185506470285,2012-2013-2014-2015-2016
Kalin Lucas,-0.005210890305674813,0.05056309087306,-0.055773981178734805,2012-2013-2014-2015-2016
Andrew Nicholson,-2.26590104422476,-2.20997741158443,-0.05592363264033014,2012-2013-2014-2015-2016
Andre Emmett,-0.11728333725831001,-0.06126316177047,-0.05602017548784001,2012-2013-2014-2015-2016
DJ Stephens,-0.0040643250443847525,0.05327315056364,-0.057337475608024754,2012-2013-2014-2015-2016
Sam Dekker,0.0,0.06322094329124,-0.06322094329124,2012-2013-2014-2015-2016
Sean Williams,0.14264021326759,0.20693970670458,-0.06429949343699001,2012-2013-2014-2015-2016
JaMychal Green,-0.13649150969409998,-0.0713214799789,-0.06517002971519999,2012-2013-2014-2015-2016
DaJuan Summers,-0.11256406394147,-0.04622291371448,-0.06634115022699,2012-2013-2014-2015-2016
Michael Carter-Williams,-0.8730086537195301,-0.8056951569349401,-0.06731349678458995,2012-2013-2014-2015-2016
Dennis Horner,-0.05317453473006,0.01556648492874,-0.0687410196588,2012-2013-2014-2015-2016
Brad Miller,-0.031691041582680005,0.03722326227736,-0.06891430386004001,2012-2013-2014-2015-2016
Kyle Singler,-0.41309952047212,-0.34359099665178,-0.06950852382034003,2012-2013-2014-2015-2016
Henry Walker,-1.2290037333666,-1.1533476966887102,-0.07565603667788988,2012-2013-2014-2015-2016
Gerald Henderson,-0.31023424511505,-0.23242496374691998,-0.07780928136813,2012-2013-2014-2015-2016
Maurice Evans,-0.18201231514443,-0.10265325172596002,-0.07935906341846999,2012-2013-2014-2015-2016
Garrett Temple,-1.62278234692351,-1.54293590073539,-0.07984644618812003,2012-2013-2014-2015-2016
Dewayne Dedmon,-1.38758056847086,-1.3025622336591098,-0.0850183348117501,2012-2013-2014-2015-2016
Tibor Pleiss,0.01644204283884,0.11222638361824001,-0.09578434077940001,2012-2013-2014-2015-2016
Jerry Smith,-0.20544129449585002,-0.10931179369221,-0.09612950080364001,2012-2013-2014-2015-2016
Royce White,0.04415454471666,0.14063007800365002,-0.09647553328699002,2012-2013-2014-2015-2016
Shane Edwards,-0.012636099182760001,0.08617021165141,-0.09880631083416999,2012-2013-2014-2015-2016
Daequan Cook,-0.79564209890263,-0.69090368492651,-0.10473841397612002,2012-2013-2014-2015-2016
Damion James,-0.39865538346076,-0.29317477666387004,-0.10548060679689002,2012-2013-2014-2015-2016
Josh Davis,0.09684083434802,0.2044640948732,-0.10762326052518,2012-2013-2014-2015-2016
Brian Skinner,-0.04739078960718,0.060698288285359996,-0.10808907789254,2012-2013-2014-2015-2016
Jerel McNeal,-0.25606191226086,-0.14758766434339,-0.10847424791747,2012-2013-2014-2015-2016
Andray Blatche,0.23571756064587002,0.34465223054645,-0.10893466990058,2012-2013-2014-2015-2016
Kobe Bryant,1.9354210768504398,2.04731260108799,-0.11189152423754997,2012-2013-2014-2015-2016
Yi Jianlian,-0.20866252856228998,-0.09533724491141,-0.11332528365087997,2012-2013-2014-2015-2016
P.J. Tucker,0.39165129702841,0.50784300819601,-0.11619171116760002,2012-2013-2014-2015-2016
Leandro Barbosa,-0.16511584708256,-0.04729017466548,-0.11782567241708,2012-2013-2014-2015-2016
Adonis Thomas,-0.12138795747914,-0.0022689139753557072,-0.1191190435037843,2012-2013-2014-2015-2016
Tyler Honeycutt,-0.07207190477776,0.050505635189650004,-0.12257753996741,2012-2013-2014-2015-2016
Grant Jerrett,-0.12634300295512002,0.0013207707928820191,-0.12766377374800203,2012-2013-2014-2015-2016
Carrick Felix,-0.04722640723515,0.08238140749575,-0.1296078147309,2012-2013-2014-2015-2016
Pat Connaughton,-0.23929779973469,-0.10741646921536,-0.13188133051933001,2012-2013-2014-2015-2016
Gustavo Ayon,-0.44253339613556003,-0.30984685736926,-0.13268653876630002,2012-2013-2014-2015-2016
Frank Kaminsky,-0.31549944210683,-0.17790370210448,-0.13759574000235,2012-2013-2014-2015-2016
Eddy Curry,0.010446131436310001,0.15353397297568,-0.14308784153937001,2012-2013-2014-2015-2016
Luis Montero,-0.0017082848012182452,0.14371102742126,-0.14541931222247825,2012-2013-2014-2015-2016
Terrence Ross,1.73408959121953,1.88327125008876,-0.14918165886922996,2012-2013-2014-2015-2016
Troy Murphy,-0.36067474594131,-0.20849515498668,-0.15217959095463002,2012-2013-2014-2015-2016
Aaron Gordon,0.59902067737166,0.76259666011756,-0.16357598274590002,2012-2013-2014-2015-2016
Eric Dawson,-0.03886603560767,0.12648794984142,-0.16535398544909002,2012-2013-2014-2015-2016
Derrick Rose,0.86362436873931,1.03618375120557,-0.17255938246625996,2012-2013-2014-2015-2016
Martell Webster,1.09962369212518,1.2812778582412598,-0.18165416611607993,2012-2013-2014-2015-2016
Rodney Stuckey,0.5921201680621501,0.77619286816712,-0.18407270010496998,2012-2013-2014-2015-2016
Ben Wallace,-1.0625774501671201,-0.8778661266025899,-0.1847113235645301,2012-2013-2014-2015-2016
Royal Ivey,-0.61969032028155,-0.43177488937911,-0.18791543090243998,2012-2013-2014-2015-2016
Renaldo Balkman,-0.17426109326804,0.015082943985419999,-0.18934403725346,2012-2013-2014-2015-2016
Alex Kirk,-0.02915960219253,0.16172449563191,-0.19088409782444,2012-2013-2014-2015-2016
Nick Johnson,-0.42009124233627004,-0.22466772172530003,-0.19542352061097,2012-2013-2014-2015-2016
Trey Thompkins,-0.03198605065731,0.17123701541919,-0.20322306607650004,2012-2013-2014-2015-2016
Kelly Oubre Jr.,-0.11057618898141,0.09826990522803,-0.20884609420944003,2012-2013-2014-2015-2016
David Wear,-0.02365229961594,0.19186314985074,-0.21551544946668,2012-2013-2014-2015-2016
Dwight Buycks,-0.26594588770474,-0.04888426397655,-0.21706162372819002,2012-2013-2014-2015-2016
Jamaal Tinsley,-0.74091126452669,-0.52156008536794,-0.21935117915875,2012-2013-2014-2015-2016
Chris Kaman,-1.03110285095689,-0.80985622619936,-0.22124662475753004,2012-2013-2014-2015-2016
Josh Howard,-0.55635779088559,-0.33019496323135,-0.22616282765424003,2012-2013-2014-2015-2016
Danny Granger,-0.33226892535758,-0.10162411717767,-0.23064480817990995,2012-2013-2014-2015-2016
Alan Williams,-0.022384168904000003,0.2139676104692,-0.2363517793732,2012-2013-2014-2015-2016
DeJuan Blair,-0.04073878244101,0.200180121603,-0.24091890404401,2012-2013-2014-2015-2016
Brandon Bass,0.19958657357411,0.44579010367435995,-0.24620353010024998,2012-2013-2014-2015-2016
Jack Cooley,-0.05527383100785,0.19683969393698,-0.25211352494483,2012-2013-2014-2015-2016
Christian Wood,-0.56463444811842,-0.30936693588499004,-0.25526751223343,2012-2013-2014-2015-2016
Festus Ezeli,-1.40196256408013,-1.12901956699125,-0.27294299708888003,2012-2013-2014-2015-2016
Mason Plumlee,1.46199203303764,1.73597575146869,-0.2739837184310501,2012-2013-2014-2015-2016
Devin Ebanks,0.06864104101682,0.35192709427936,-0.28328605326253997,2012-2013-2014-2015-2016
Darko Milicic,-0.82132997962104,-0.53564232385731,-0.28568765576372995,2012-2013-2014-2015-2016
Chris Wilcox,-0.44614377277060996,-0.16001048447672,-0.28613328829388995,2012-2013-2014-2015-2016
Beno Udrih,-0.51833639201187,-0.22639759611279,-0.29193879589908,2012-2013-2014-2015-2016
Earl Boykins,-0.4022575091204,-0.10898702972739001,-0.29327047939300993,2012-2013-2014-2015-2016
Jarell Eddie,-0.24410293253054002,0.049859232521469996,-0.29396216505201006,2012-2013-2014-2015-2016
Shelvin Mack,0.54348356384015,0.8397144211840899,-0.29623085734393995,2012-2013-2014-2015-2016
Andrew Goudelock,-0.27823360083430004,0.02447766966031,-0.30271127049461,2012-2013-2014-2015-2016
Tayshaun Prince,-0.9525908508790201,-0.64823729222715,-0.3043535586518701,2012-2013-2014-2015-2016
Jeremy Evans,-0.86201206053309,-0.55518795696404,-0.30682410356905004,2012-2013-2014-2015-2016
Ognjen Kuzmic,-0.37633783554589,-0.06605176991836,-0.31028606562752997,2012-2013-2014-2015-2016
James Nunnally,-0.5057695256265801,-0.19156735932671,-0.31420216629987,2012-2013-2014-2015-2016
Miles Plumlee,-0.07432245208621,0.24226676693608,-0.31658921902229,2012-2013-2014-2015-2016
Luke Harangody,-0.27356042814637,0.04473020171016,-0.31829062985653,2012-2013-2014-2015-2016
Lance Stephenson,-0.35443612523136,-0.035753711371640004,-0.31868241385972,2012-2013-2014-2015-2016
Anthony Carter,-0.8402761180618701,-0.5200205906584601,-0.32025552740341,2012-2013-2014-2015-2016
Brian Scalabrine,-0.05228073544052,0.27114826991986,-0.32342900536038,2012-2013-2014-2015-2016
Will Cherry,-0.0005697493840482884,0.32554530253725,-0.3261150519212983,2012-2013-2014-2015-2016
Tony Mitchell,-0.12843773768942002,0.19883859187088002,-0.3272763295603,2012-2013-2014-2015-2016
Andrew Wiggins,0.5083494236447901,0.8404084524548701,-0.33205902881008004,2012-2013-2014-2015-2016
Mike Harris,-0.28453376703707,0.04941983074608,-0.33395359778315,2012-2013-2014-2015-2016
Josh Smith,-1.54778474512433,-1.20531221872333,-0.3424725264010001,2012-2013-2014-2015-2016
Rashard Lewis,0.0763170571853,0.42112256265101,-0.34480550546571,2012-2013-2014-2015-2016
Kevon Looney,-0.04353381999413,0.30656750163408997,-0.35010132162822,2012-2013-2014-2015-2016
Keith Bogans,0.10543253582913,0.45691462448311004,-0.35148208865398006,2012-2013-2014-2015-2016
Elton Brand,-0.83635850977838,-0.48317962315588003,-0.35317888662249997,2012-2013-2014-2015-2016
Jordan Hamilton,-0.38102132589300003,-0.02741308417682,-0.35360824171618,2012-2013-2014-2015-2016
Jeff Adrien,0.17526973553225,0.53353889421593,-0.35826915868368003,2012-2013-2014-2015-2016
MarShon Brooks,0.45255344128638,0.8113671327604899,-0.3588136914741099,2012-2013-2014-2015-2016
Luis Scola,-0.44311124499203,-0.0822639973573,-0.36084724763473,2012-2013-2014-2015-2016
Eric Gordon,0.9166463121927401,1.28028928380742,-0.36364297161468,2012-2013-2014-2015-2016
Aron Baynes,-0.67346102676728,-0.30689883411275,-0.36656219265453,2012-2013-2014-2015-2016
Brendan Haywood,-0.9086736842215601,-0.5393766310460301,-0.3692970531755301,2012-2013-2014-2015-2016
Ben Uzoh,-0.48801522403523,-0.10802883725617,-0.37998638677906005,2012-2013-2014-2015-2016
Randy Foye,0.08488763250452999,0.46974052769765995,-0.38485289519313,2012-2013-2014-2015-2016
Trevor Booker,0.25276881574407,0.64663609003672,-0.39386727429265006,2012-2013-2014-2015-2016
Jerian Grant,-0.57752182775605,-0.18207170319012,-0.39545012456593004,2012-2013-2014-2015-2016
Damien Wilkins,-0.41774079250522,-0.01906642183563,-0.39867437066959,2012-2013-2014-2015-2016
Justin Dentmon,-0.5734179352451599,-0.17337361524332,-0.40004432000184,2012-2013-2014-2015-2016
DeShawn Stevenson,-0.36300317103319,0.04328196853253,-0.40628513956572,2012-2013-2014-2015-2016
Josh Childress,-0.0060269817492986264,0.40043549074673995,-0.4064624724960386,2012-2013-2014-2015-2016
Linas Kleiza,-0.82136264421453,-0.41362774160402005,-0.40773490261050993,2012-2013-2014-2015-2016
Gary Forbes,-0.25523329352911,0.15356931057385,-0.40880260410296,2012-2013-2014-2015-2016
Jarell Martin,-0.10335647606213999,0.30596885668217,-0.40932533274431004,2012-2013-2014-2015-2016
Allen Crabbe,0.5110929096747899,0.9241365410746801,-0.4130436313998901,2012-2013-2014-2015-2016
Nick Young,0.23529168716250998,0.64978603393296,-0.41449434677045,2012-2013-2014-2015-2016
Justin Harper,-0.1806781526759,0.24143492490857998,-0.42211307758447997,2012-2013-2014-2015-2016
Chris Wright,0.07834897150137,0.50075232384542,-0.42240335234404996,2012-2013-2014-2015-2016
Bobby Simmons,-0.30318783277888,0.12073495248677,-0.42392278526565,2012-2013-2014-2015-2016
Nikola Vucevic,-0.20919016174827998,0.2278804874253,-0.43707064917357996,2012-2013-2014-2015-2016
Dante Cunningham,-0.24019820792617,0.19690199111762,-0.43710019904378994,2012-2013-2014-2015-2016
Jason Thompson,0.6461189493895001,1.08503995254447,-0.43892100315496996,2012-2013-2014-2015-2016
Will Conroy,-0.22657451790087998,0.21663372598498998,-0.44320824388587,2012-2013-2014-2015-2016
Daniel Orton,-0.83345974634073,-0.38768990506045,-0.44576984128028,2012-2013-2014-2015-2016
Jon Brockman,-0.201534352094,0.24742319373038,-0.44895754582437997,2012-2013-2014-2015-2016
Courtney Fortson,-0.29532402465519003,0.1549180223658,-0.4502420470209901,2012-2013-2014-2015-2016
Tornike Shengelia,-0.19100964312525,0.26077445574655,-0.45178409887180004,2012-2013-2014-2015-2016
Edwin Ubiles,-0.29809939082767,0.15597959388808,-0.45407898471575003,2012-2013-2014-2015-2016
Lucas Nogueira,0.1803149708731,0.63556646723868,-0.45525149636558,2012-2013-2014-2015-2016
Montrezl Harrell,0.02231996110093,0.49115480757644997,-0.46883484647552,2012-2013-2014-2015-2016
Tobias Harris,-0.021501961008349998,0.45099703740449004,-0.47249899841284,2012-2013-2014-2015-2016
Rajon Rondo,-0.132944901479,0.34055069405631,-0.47349559553531,2012-2013-2014-2015-2016
Roy Hibbert,-0.7817974495920499,-0.30436712834407004,-0.4774303212479799,2012-2013-2014-2015-2016
Casper Ware,-0.37332479314017,0.10528643838196,-0.47861123152213,2012-2013-2014-2015-2016
Brian Cardinal,-0.50809968177482,-0.02671362753934,-0.48138605423548,2012-2013-2014-2015-2016
Erik Murphy,-0.28425523447458,0.1977446033409,-0.48199983781548,2012-2013-2014-2015-2016
Donte Greene,-0.64389446111075,-0.15587059938612,-0.48802386172462997,2012-2013-2014-2015-2016
Ish Smith,-0.27368127922793,0.23296701650746002,-0.5066482957353899,2012-2013-2014-2015-2016
Jason Terry,-0.72455224725558,-0.21674970251157,-0.5078025447440101,2012-2013-2014-2015-2016
Ryan Gomes,-0.63962979410139,-0.13101838659113,-0.50861140751026,2012-2013-2014-2015-2016
Walker Russell,-0.49016156164924,0.02079364079489,-0.5109552024441301,2012-2013-2014-2015-2016
Patrick Christopher,-0.32072667784686004,0.19110247462411,-0.5118291524709699,2012-2013-2014-2015-2016
Kostas Papanikolaou,-0.69486586107963,-0.18020802442297001,-0.51465783665666,2012-2013-2014-2015-2016
Larry Owens,-0.45445310163542,0.06069073841013,-0.51514384004555,2012-2013-2014-2015-2016
Craig Smith,-0.35214955632861,0.16683719603888,-0.51898675236749,2012-2013-2014-2015-2016
Hamady Ndiaye,-0.53721421874128,-0.016962601831039998,-0.5202516169102399,2012-2013-2014-2015-2016
Alan Anderson,-0.57279643029601,-0.0433614443322,-0.52943498596381,2012-2013-2014-2015-2016
Joe Ingles,-0.97081405700645,-0.43716286371253005,-0.53365119329392,2012-2013-2014-2015-2016
Ed Davis,-0.002483584957018353,0.53818904083357,-0.5406726257905883,2012-2013-2014-2015-2016
Jordan Adams,-0.44047281744236,0.11455202572480999,-0.55502484316717,2012-2013-2014-2015-2016
James White,0.0256536525807,0.5817899912244701,-0.55613633864377,2012-2013-2014-2015-2016
Christian Eyenga,-0.5171192047012201,0.04782190280878,-0.56494110751,2012-2013-2014-2015-2016
Cleanthony Early,-1.21276399581228,-0.63532766639623,-0.57743632941605,2012-2013-2014-2015-2016
DJ White,-0.6332775529821899,-0.05578799709895,-0.5774895558832399,2012-2013-2014-2015-2016
James Ennis III,0.08782050328883,0.68072700883267,-0.5929065055438401,2012-2013-2014-2015-2016
Jamal Crawford,-0.057374270313140005,0.5385206507257401,-0.59589492103888,2012-2013-2014-2015-2016
Lou Amundson,-1.29472910531519,-0.6870861139470701,-0.6076429913681198,2012-2013-2014-2015-2016
Lazar Hayward,-0.27240033734091,0.33666048017759,-0.6090608175185,2012-2013-2014-2015-2016
Von Wafer,-0.37957277443449,0.23083076256495,-0.61040353699944,2012-2013-2014-2015-2016
Drew Gordon,-0.24141956730626002,0.37256433472446,-0.61398390203072,2012-2013-2014-2015-2016
Ben Hansbrough,-0.61612459433346,0.0010683327552819801,-0.617192927088742,2012-2013-2014-2015-2016
Jarnell Stokes,-0.74173218343648,-0.11195749085321999,-0.62977469258326,2012-2013-2014-2015-2016
Semih Erden,-0.59305796633007,0.04460488886909,-0.63766285519916,2012-2013-2014-2015-2016
Marcus Camby,-1.07276860572559,-0.43439710013520005,-0.6383715055903899,2012-2013-2014-2015-2016
Trey Burke,0.9847898798991599,1.62338779300115,-0.63859791310199,2012-2013-2014-2015-2016
Willie Cauley-Stein,1.31913322491707,1.95891516782332,-0.6397819429062501,2012-2013-2014-2015-2016
Jarvis Varnado,-0.36884612250871,0.27929307896471,-0.6481392014734201,2012-2013-2014-2015-2016
Maalik Wayns,-0.009926045820795185,0.63996009772209,-0.6498861435428852,2012-2013-2014-2015-2016
Quentin Richardson,-1.0332479510796,-0.37483487768721,-0.65841307339239,2012-2013-2014-2015-2016
Larry Hughes,-0.52506616947055,0.13564788133014,-0.66071405080069,2012-2013-2014-2015-2016
Joe Young,-0.2608067269202,0.40262437634277,-0.66343110326297,2012-2013-2014-2015-2016
Nemanja Nedovic,-0.61670614173087,0.04900584555,-0.6657119872808701,2012-2013-2014-2015-2016
Samardo Samuels,-1.4277431851775702,-0.7546667387024,-0.6730764464751701,2012-2013-2014-2015-2016
J.J. Barea,0.28644701735062,0.96349794246848,-0.67705092511786,2012-2013-2014-2015-2016
Ricky Ledo,0.01624337171474,0.6939404589868,-0.67769708727206,2012-2013-2014-2015-2016
Raja Bell,0.09908976478147,0.78127380062222,-0.6821840358407499,2012-2013-2014-2015-2016
Jerome Jordan,-0.80177028311155,-0.11600231394754,-0.68576796916401,2012-2013-2014-2015-2016
Marcus Thornton,0.39149821592734,1.08183395075947,-0.6903357348321301,2012-2013-2014-2015-2016
Damien Inglis,-0.74419683224964,-0.052496036622739994,-0.6917007956269,2012-2013-2014-2015-2016
Terrel Harris,-0.71376038850847,-0.018794885610400002,-0.69496550289807,2012-2013-2014-2015-2016
Alec Burks,-0.50186252263129,0.19375848828782,-0.6956210109191101,2012-2013-2014-2015-2016
Manny Harris,-0.69932218885537,0.004070952192601532,-0.7033931410479716,2012-2013-2014-2015-2016
Orlando Johnson,-1.42284970438209,-0.71934048910875,-0.70350921527334,2012-2013-2014-2015-2016
Glen Davis,-2.09218717595654,-1.38257956879906,-0.7096076071574798,2012-2013-2014-2015-2016
Robert Sacre,-0.54551442930738,0.17157554656537,-0.71708997587275,2012-2013-2014-2015-2016
Josh Selby,-0.31872856367677,0.40599608797095,-0.72472465164772,2012-2013-2014-2015-2016
Kurt Thomas,-1.89928564602877,-1.17424331197111,-0.7250423340576598,2012-2013-2014-2015-2016
Seth Curry,0.21224650739405,0.94182601323383,-0.7295795058397799,2012-2013-2014-2015-2016
Cameron Payne,0.54394711283991,1.28169540638931,-0.7377482935494,2012-2013-2014-2015-2016
Bryce Dejean-Jones,-0.37388523144984,0.36589999122707,-0.7397852226769099,2012-2013-2014-2015-2016
Vitor Faverani,-0.98177755747186,-0.22815535041613,-0.75362220705573,2012-2013-2014-2015-2016
Toney Douglas,0.58441307932012,1.34083702106662,-0.7564239417465001,2012-2013-2014-2015-2016
Edy Tavares,0.06777516020129,0.82943794653793,-0.76166278633664,2012-2013-2014-2015-2016
Cory Higgins,-0.47660981904303995,0.30119476340952,-0.77780458245256,2012-2013-2014-2015-2016
Greg Oden,-0.5662125352891,0.21829717787487998,-0.78450971316398,2012-2013-2014-2015-2016
