Name,Off,Def,Rapm,Season
Jerel McNeal,-0.11934278365684,-0.050142343526940004,-0.0692004401299,2015-2016-2017
Luis Montero,-0.06511495907337,0.004943114706863608,-0.07005807378023361,2015-2016-2017
Marcus Georges-Hunt,-0.08981354788036,-0.01813386281578,-0.07167968506457999,2015-2016-2017
Georgios Papagiannis,0.07476868819499,0.14647847684459,-0.07170978864960001,2015-2016-2017
Gerald Green,-0.39170059694744,-0.31723842981736,-0.07446216713008005,2015-2016-2017
Gigi Datome,0.07023008043363001,0.14701406022719002,-0.07678397979356001,2015-2016-2017
Okaro White,-0.06504625295022,0.013281636413080002,-0.0783278893633,2015-2016-2017
Tyler Zeller,-0.08484071410303999,-0.006373084382533028,-0.07846762972050697,2015-2016-2017
Brandon Bass,-0.26189977662564,-0.18295728531681998,-0.07894249130882,2015-2016-2017
Clint Capela,-0.03171037254783,0.048030990236360004,-0.07974136278419,2015-2016-2017
Rashad Vaughn,-0.0897879418514,-0.009929955861557796,-0.0798579859898422,2015-2016-2017
Henry Sims,-0.13741306754068,-0.05496817327995,-0.08244489426073,2015-2016-2017
JaMychal Green,0.69773265635444,0.78027694402203,-0.08254428766758995,2015-2016-2017
Bobby Brown,-0.04645635967529,0.036508246696570004,-0.08296460637186,2015-2016-2017
Isaiah Taylor,-0.04645635967529,0.036508246696570004,-0.08296460637186,2015-2016-2017
Kyle Wiltjer,-0.07036123334454,0.01567302211458,-0.08603425545912001,2015-2016-2017
Alexis Ajinca,-0.0386296935929,0.04852013648654,-0.08714983007944,2015-2016-2017
Kelly Olynyk,0.06410926143298,0.15497984285323999,-0.09087058142025999,2015-2016-2017
Brendan Haywood,-0.08854709531832,0.002846908941054932,-0.09139400425937493,2015-2016-2017
Tony Snell,-0.26472854372365,-0.17280625125486,-0.09192229246879002,2015-2016-2017
Dwyane Wade,-0.43510581559634,-0.33992313781793,-0.09518267777841,2015-2016-2017
Timothe Luwawu-Cabarrot,-0.001255505253496894,0.09538425485963,-0.09663976011312689,2015-2016-2017
Meyers Leonard,-0.14571311605795,-0.0485828725671,-0.09713024349084999,2015-2016-2017
Troy Williams,-0.08300779808608001,0.014179779436730001,-0.09718757752281001,2015-2016-2017
Robert Sacre,0.04717805135969,0.1451491113658,-0.09797106000611,2015-2016-2017
Duje Dukan,-0.08753781785772,0.01105125198502,-0.09858906984274,2015-2016-2017
Adreian Payne,-0.06787371983092,0.03156356539731,-0.09943728522822999,2015-2016-2017
Jusuf Nurkic,-0.11431587271705,-0.013583697532799999,-0.10073217518425,2015-2016-2017
CJ Miles,0.44910763466714,0.55009924163405,-0.10099160696691,2015-2016-2017
Hedo Turkoglu,-0.01850905211826,0.08312745789177,-0.10163651001003,2015-2016-2017
C.J. Watson,-0.0295240824938,0.07305715743946,-0.10258123993326,2015-2016-2017
RJ Hunter,-0.07086876957152,0.0331979469285,-0.10406671650002,2015-2016-2017
Zoran Dragic,-0.05802077778517001,0.04640002713657,-0.10442080492174001,2015-2016-2017
Gary Payton II,0.007902065570799347,0.1124945044339,-0.10459243886310064,2015-2016-2017
Raymond Felton,0.039172253053270004,0.14455801187512998,-0.10538575882185999,2015-2016-2017
Lorenzo Brown,-0.09045140601747,0.01735180709064,-0.10780321310811,2015-2016-2017
Ömer Aşik,-0.04907493673886,0.06270489974899,-0.11177983648784999,2015-2016-2017
Rodney McGruder,-0.060681006831979994,0.05144504329756999,-0.11212605012954999,2015-2016-2017
Darrell Arthur,-0.06319324389059999,0.05030403457740999,-0.11349727846800998,2015-2016-2017
Jordan Clarkson,-0.10112426405793999,0.01413512368951,-0.11525938774745,2015-2016-2017
Trey Lyles,-0.16610471316903,-0.04906964494922,-0.11703506821981002,2015-2016-2017
Randy Foye,-0.16861642738507,-0.04988324975149,-0.11873317763357999,2015-2016-2017
Rodney Stuckey,-0.31545118300325997,-0.19562991197478002,-0.11982127102847999,2015-2016-2017
Marc Gasol,0.37687011202248,0.5006432034809,-0.12377309145842003,2015-2016-2017
Bobby Portis,-0.060722894372810005,0.06511234812434,-0.12583524249715003,2015-2016-2017
Kentavious Caldwell-Pope,-0.01260768855557,0.11347325992683,-0.1260809484824,2015-2016-2017
DeAndre Jordan,-0.6924747912745101,-0.563991547356,-0.12848324391851002,2015-2016-2017
Eric Moreland,-0.05767578790986,0.07149513166456,-0.12917091957442,2015-2016-2017
Jared Sullinger,0.06885925693021,0.19906556765370997,-0.1302063107235,2015-2016-2017
Willy Hernangomez,-0.013819882827680001,0.1167141961174,-0.13053407894507998,2015-2016-2017
Elton Brand,-0.13753315818193002,-0.006698578671982983,-0.13083457950994704,2015-2016-2017
James Jones,0.042372016054130004,0.17382284349165,-0.13145082743751998,2015-2016-2017
Damien Inglis,-0.13254725567724998,-0.0006508006076796474,-0.13189645506957035,2015-2016-2017
Dahntay Jones,0.0730332506474,0.20619931143507,-0.13316606078767002,2015-2016-2017
Jordan Hill,-0.19137399039112,-0.05478975325659,-0.13658423713453,2015-2016-2017
Trey Burke,0.20972256417629997,0.34745609150068,-0.13773352732438005,2015-2016-2017
Dorell Wright,-0.076689525535,0.0613077217599,-0.1379972472949,2015-2016-2017
Sean Kilpatrick,0.05777721746463,0.19755604197395,-0.13977882450932003,2015-2016-2017
Shawn Long,0.01884790159698,0.15952931838085,-0.14068141678387,2015-2016-2017
Jeffery Taylor,-0.07519360865659999,0.06858399921766001,-0.14377760787426,2015-2016-2017
Tim Quarterman,-0.14181033894173,0.0047281842168292966,-0.1465385231585593,2015-2016-2017
Jodie Meeks,-0.19569387923838003,-0.046375391993390004,-0.14931848724499,2015-2016-2017
Kendall Marshall,-0.04383885634018,0.10590595615185001,-0.14974481249203,2015-2016-2017
Jeff Ayres,-0.12580367197819,0.027098834161,-0.15290250613919001,2015-2016-2017
Mario Hezonja,-0.02760871496418,0.1283816407108,-0.15599035567497999,2015-2016-2017
Charlie Villanueva,0.10088874891623001,0.25926197973519,-0.15837323081896,2015-2016-2017
Victor Oladipo,-0.26101073704071,-0.09719355133535,-0.16381718570536,2015-2016-2017
Dwight Buycks,-0.05274013746751,0.1113145442872,-0.16405468175471,2015-2016-2017
Jeff Withey,-0.28221219044702,-0.11794117629574,-0.16427101415128,2015-2016-2017
Jerian Grant,-0.20855561542124,-0.04369592481898,-0.16485969060226,2015-2016-2017
Jon Leuer,-0.008488660212794144,0.15979520097666,-0.16828386118945415,2015-2016-2017
Deyonta Davis,-0.08258989548531,0.08644302926530001,-0.16903292475061,2015-2016-2017
Jason Thompson,0.19843499542768003,0.37287506399726,-0.17444006856957997,2015-2016-2017
Caris LeVert,-0.14044457911415,0.03737990391619,-0.17782448303034,2015-2016-2017
Justin Hamilton,-0.22962783122854,-0.04993731389452,-0.17969051733402,2015-2016-2017
Jason Maxiell,-0.14088384378236,0.04006761795263,-0.18095146173499,2015-2016-2017
Chris Kaman,-0.16284252921068001,0.01818638336904,-0.18102891257972,2015-2016-2017
Matt Barnes,-0.38086373321188,-0.19904051132469,-0.18182322188719002,2015-2016-2017
Jabari Parker,-0.22698298249549,-0.044316723686849996,-0.18266625880864001,2015-2016-2017
Malcolm Delaney,-0.18034684902311,0.004333987042930428,-0.1846808360660404,2015-2016-2017
Evan Turner,-0.7909691551092101,-0.6061270886993401,-0.18484206640987005,2015-2016-2017
Carlos Boozer,-0.06561433730676,0.12076305631483,-0.18637739362159,2015-2016-2017
Avery Bradley,0.28464681354488003,0.4727761988416,-0.18812938529671996,2015-2016-2017
Joe Harris,-0.1089431896742,0.08305437148575,-0.19199756115995,2015-2016-2017
Danny Green,0.09484827659155,0.29037064504192,-0.19552236845037002,2015-2016-2017
Quincy Acy,-0.043441368253669996,0.15271085545376,-0.19615222370743002,2015-2016-2017
Ron Baker,0.007275380202292372,0.20617573136582998,-0.1989003511635376,2015-2016-2017
Glen Davis,0.22743837802522002,0.4263444479454,-0.19890606992017998,2015-2016-2017
Kyle Singler,-0.31659612501335,-0.11420114844689999,-0.20239497656645003,2015-2016-2017
Kyle O'Quinn,0.019672150506590002,0.22353438664247,-0.20386223613588,2015-2016-2017
Robbie Hummel,-0.07177517145766,0.13241005671201,-0.20418522816967,2015-2016-2017
KJ McDaniels,-0.24677241117101997,-0.04217360889526,-0.20459880227576,2015-2016-2017
Chandler Parsons,-0.19354502240749,0.011156993109819999,-0.20470201551730996,2015-2016-2017
Shawn Marion,-0.11790355949282999,0.08751879866741,-0.20542235816024,2015-2016-2017
Austin Daye,-0.14798499737110998,0.059821888192970005,-0.20780688556408,2015-2016-2017
Sam Dekker,-0.09058183377354001,0.12175617545724,-0.21233800923078,2015-2016-2017
Will Bynum,0.03964492492296,0.25855494928087003,-0.21891002435791,2015-2016-2017
Nick Collison,-0.26353598295023,-0.043381175969159996,-0.22015480698106998,2015-2016-2017
Semaj Christon,0.14016512193407998,0.36150865468502996,-0.22134353275095,2015-2016-2017
Cleanthony Early,-0.006635145403611319,0.22032338433467,-0.2269585297382813,2015-2016-2017
Earl Barron,-0.16286759736741,0.06446502640327,-0.22733262377068,2015-2016-2017
John Jenkins,-0.08951626910592,0.1386834001001,-0.22819966920602,2015-2016-2017
Ed Davis,-0.11553364675181,0.11386348542412,-0.22939713217593002,2015-2016-2017
Brandon Ingram,-0.12012383784689,0.11161222661651998,-0.23173606446340997,2015-2016-2017
Brandan Wright,-0.12387622753072,0.10875330302847999,-0.2326295305592,2015-2016-2017
Patrick Beverley,0.25079187241143,0.48409797193141996,-0.23330609951999,2015-2016-2017
Raul Neto,-0.32325722637595,-0.08812102251589,-0.23513620386005998,2015-2016-2017
Courtney Lee,-0.27236612944444,-0.03608512273587,-0.23628100670856997,2015-2016-2017
Troy Daniels,0.10545694291203,0.3502562760856,-0.24479933317357,2015-2016-2017
Johnny O'Bryant III,-0.17507320545959,0.07003986609056,-0.24511307155014997,2015-2016-2017
Rondae Hollis-Jefferson,-0.15768538091308,0.08766135486111,-0.24534673577419,2015-2016-2017
Carmelo Anthony,-0.04021797794109,0.20808426271847,-0.24830224065955997,2015-2016-2017
D.J. Augustin,-0.34940971317811004,-0.10083632787019,-0.24857338530792,2015-2016-2017
Isaiah Whitehead,-0.24339180514404,0.005824580772983179,-0.2492163859170232,2015-2016-2017
Jorge Gutierrez,-0.09399734809308001,0.15584807092560998,-0.24984541901868998,2015-2016-2017
Willie Green,-0.2219048478689,0.031427017053129995,-0.25333186492202997,2015-2016-2017
Toney Douglas,-0.18667397695408,0.06688575610662001,-0.2535597330607,2015-2016-2017
Isaiah Canaan,-0.19004842901288,0.06497709830207,-0.25502552731495,2015-2016-2017
Miles Plumlee,-0.11356743040275,0.14354048803527,-0.25710791843802,2015-2016-2017
Christian Wood,-0.18089337942984002,0.0771000600386,-0.25799343946844,2015-2016-2017
Thabo Sefolosha,-0.36731040028149997,-0.10632812743927,-0.26098227284222997,2015-2016-2017
Spencer Dinwiddie,-0.29724753288537,-0.03571066034655,-0.26153687253881996,2015-2016-2017
Jordan Farmar,-0.39409440468540996,-0.12690961715179,-0.26718478753361996,2015-2016-2017
Jarell Martin,-0.06663943079914,0.20076921410589,-0.26740864490503,2015-2016-2017
Brook Lopez,-0.32484856665833,-0.056754474994280005,-0.26809409166405,2015-2016-2017
Arinze Onuaku,-0.07072054412671,0.1978670165774,-0.26858756070411,2015-2016-2017
Bernard James,-0.11665182603403,0.15390113449276,-0.27055296052679,2015-2016-2017
Tim Hardaway Jr.,-0.276136838521,-0.004702034051619163,-0.27143480446938084,2015-2016-2017
Amar'e Stoudemire,-0.18740754793445,0.08628890198309,-0.27369644991754,2015-2016-2017
Doug McDermott,0.08340619929917001,0.35721488582189,-0.27380868652271995,2015-2016-2017
Wade Baldwin IV,-0.14330295328986,0.13883870064051002,-0.28214165393037,2015-2016-2017
James Anderson,-0.11463685452851001,0.1684772520623,-0.28311410659081,2015-2016-2017
Chris Andersen,-0.50145368828729,-0.21619529065008003,-0.28525839763720995,2015-2016-2017
Earl Clark,-0.15092277312876,0.15253311157191002,-0.30345588470067003,2015-2016-2017
Joey Dorsey,-0.10233901911266,0.20488638454257002,-0.30722540365523004,2015-2016-2017
Seth Curry,-0.19565354972628998,0.11336463971433001,-0.30901818944062004,2015-2016-2017
Eric Bledsoe,-0.02885023716727,0.29090820273912,-0.31975843990638997,2015-2016-2017
Lavoy Allen,-0.26782376866128,0.05642451681591,-0.32424828547719,2015-2016-2017
Donald Sloan,-0.0773534887605,0.25296289425456997,-0.33031638301507,2015-2016-2017
Ben McLemore,0.07181874965594,0.40759443153083,-0.33577568187489004,2015-2016-2017
Jae Crowder,-0.6610796057456001,-0.32405942783693004,-0.33702017790867,2015-2016-2017
Shelvin Mack,-0.45208574758693004,-0.11334211214213,-0.3387436354448,2015-2016-2017
Harrison Barnes,-0.79842389451409,-0.45186607811253,-0.3465578164015601,2015-2016-2017
Jordan Hamilton,-0.14622636277873,0.2008084140798,-0.34703477685853,2015-2016-2017
Zaza Pachulia,0.10467697379484,0.45503341104511,-0.35035643725027005,2015-2016-2017
John Henson,-0.36449814824001997,-0.013721528776079999,-0.35077661946394,2015-2016-2017
Gerald Henderson,-0.23880206915143998,0.11369151450763,-0.35249358365906996,2015-2016-2017
Pero Antic,-0.40925577166694,-0.053227916023710006,-0.35602785564323003,2015-2016-2017
Giannis Antetokounmpo,-0.91372287632357,-0.55127153672828,-0.3624513395952899,2015-2016-2017
Robert Covington,-0.06435500114489,0.30275372033805,-0.36710872148294,2015-2016-2017
PJ Hairston,0.00026185663242419004,0.36879374138041,-0.3685318847479858,2015-2016-2017
Tarik Black,-0.009080982762655532,0.36389305591248,-0.37297403867513557,2015-2016-2017
Kyle Anderson,-0.42924380378524,-0.052946460791820006,-0.37629734299342,2015-2016-2017
Nerlens Noel,-0.05590626705262,0.32500138762397,-0.38090765467659,2015-2016-2017
Steve Blake,0.14268577337782,0.52382922960739,-0.38114345622957,2015-2016-2017
Tiago Splitter,-0.32031194152684,0.0694358652425,-0.38974780676933996,2015-2016-2017
Garrett Temple,-0.29470247102919,0.10681679155129999,-0.40151926258049,2015-2016-2017
Cameron Payne,-0.30182257596509,0.10090015891003,-0.40272273487512,2015-2016-2017
Markel Brown,-0.10376660619525,0.29978946521463,-0.40355607140988,2015-2016-2017
Mike Muscala,-0.32748857257363,0.0769849600147,-0.40447353258833,2015-2016-2017
Khris Middleton,-0.63210007868369,-0.21683603316290997,-0.41526404552077995,2015-2016-2017
Maurice Harkless,-0.63109523932652,-0.21547749602755,-0.41561774329897,2015-2016-2017
Willie Cauley-Stein,-0.09579730581859,0.33808764438567,-0.43388495020426,2015-2016-2017
Maurice Ndour,-0.06712162151744,0.36922137879535,-0.43634300031278994,2015-2016-2017
Mike Miller,-0.20554807927397,0.23285371759803,-0.43840179687200004,2015-2016-2017
Stanley Johnson,-0.07517320365929,0.37605167015548,-0.45122487381477,2015-2016-2017
Wesley Matthews,-0.14411689558017998,0.32195451273712,-0.4660714083173,2015-2016-2017
P.J. Tucker,-0.56693319928007,-0.09681393392398,-0.47011926535608994,2015-2016-2017
Ish Smith,0.01457984062353,0.49271554216303,-0.4781357015395,2015-2016-2017
Vander Blue,-0.19037295414724,0.28935233854006004,-0.4797252926873,2015-2016-2017
Deron Williams,0.0538442039759,0.54044167333654,-0.48659746936064,2015-2016-2017
Kirk Hinrich,-0.25411693737095,0.23594495445398,-0.49006189182493004,2015-2016-2017
David West,-0.3549084944955,0.14600473278817,-0.50091322728367,2015-2016-2017
Michael Carter-Williams,-0.24328496132847,0.26327791149235,-0.5065628728208199,2015-2016-2017
James Johnson,-0.22184817593267997,0.30622406692372,-0.5280722428564,2015-2016-2017
Alex Abrines,-0.10674346679317001,0.42653756264457,-0.53328102943774,2015-2016-2017
Mirza Teletovic,0.0212254133735,0.55933699284563,-0.53811157947213,2015-2016-2017
Aaron Brooks,-0.24046560790962,0.29770826274824996,-0.5381738706578699,2015-2016-2017
Jabari Brown,-0.13023332493407,0.40926614127038996,-0.53949946620446,2015-2016-2017
Andrew Nicholson,-0.31476001716583,0.2265872655385,-0.54134728270433,2015-2016-2017
Ian Mahinmi,-0.71605574632827,-0.16698766603295,-0.54906808029532,2015-2016-2017
Brandon Rush,0.13670221449903,0.6952825467031399,-0.55858033220411,2015-2016-2017
Kendrick Perkins,-0.17872894774648,0.38728098022647,-0.56600992797295,2015-2016-2017
Xavier Munford,-0.32477574061932,0.2510642320046,-0.57583997262392,2015-2016-2017
Ryan Kelly,-0.19803813492357,0.37813425623958,-0.57617239116315,2015-2016-2017
Tim Frazier,-0.28727467150833,0.28906519129628,-0.57633986280461,2015-2016-2017
Marreese Speights,-0.59771232719581,-0.01531877140536,-0.58239355579045,2015-2016-2017
Greivis Vasquez,-0.47662466454068003,0.11405925501497001,-0.59068391955565,2015-2016-2017
Andrew Wiggins,-0.15132082818374,0.46151456033398003,-0.61283538851772,2015-2016-2017
Beno Udrih,-0.06573003469855,0.54749934143676,-0.61322937613531,2015-2016-2017
Al Jefferson,-0.15661099718578,0.48106689598691,-0.63767789317269,2015-2016-2017
Manu Ginobili,-0.17686692852282002,0.47266460879879,-0.6495315373216101,2015-2016-2017
Patty Mills,0.1254447909937,0.7789701195705,-0.6535253285768001,2015-2016-2017
Aron Baynes,-0.32325377656259,0.33045436384106996,-0.65370814040366,2015-2016-2017
Arron Afflalo,-0.25304013191836,0.40539560361802,-0.65843573553638,2015-2016-2017
Luis Scola,-0.82086573911496,-0.16139561463936,-0.6594701244755999,2015-2016-2017
Andre Iguodala,0.09085816083406,0.75744210778686,-0.6665839469528,2015-2016-2017
Justise Winslow,-0.32962687365883003,0.34141946619631,-0.6710463398551401,2015-2016-2017
Luc Mbah a Moute,-0.75356087275084,-0.06444873070635,-0.68911214204449,2015-2016-2017
James Ennis III,-0.014884988036339999,0.6848021220093999,-0.6996871100457399,2015-2016-2017
Marvin Williams,-0.39942936218607006,0.30279716591389,-0.70222652809996,2015-2016-2017
Mike Scott,0.1877034618075,0.89397731674531,-0.70627385493781,2015-2016-2017
Brandon Jennings,-0.35028973173556,0.35811795766007,-0.7084076893956299,2015-2016-2017
Kevin Martin,-0.36051185305309996,0.35705070219034,-0.71756255524344,2015-2016-2017
Noah Vonleh,-0.46596070070759005,0.26790669993637,-0.73386740064396,2015-2016-2017
Archie Goodwin,-0.16631582837575,0.5818576779979,-0.74817350637365,2015-2016-2017
Jonathon Simmons,-0.33232629326504,0.41768088615789,-0.75000717942293,2015-2016-2017
Joe Johnson,-0.6263325998067201,0.14157964135448,-0.7679122411611999,2015-2016-2017
Dennis Schroder,-0.58228385715818,0.18620325758535,-0.7684871147435299,2015-2016-2017
Festus Ezeli,-0.29497961276826,0.49562277011533,-0.7906023828835901,2015-2016-2017
Kemba Walker,-0.38800755105303003,0.425422195826,-0.81342974687903,2015-2016-2017
Vince Carter,-0.026719662203460004,0.7894337812465599,-0.8161534434500199,2015-2016-2017
Klay Thompson,-0.67097714401486,0.17422262487043,-0.8451997688852899,2015-2016-2017
DeMar DeRozan,-0.92824401199883,-0.08128337275924,-0.84696063923959,2015-2016-2017
Bojan Bogdanovic,-0.44266182326812,0.42831296875861,-0.87097479202673,2015-2016-2017
Dewayne Dedmon,-0.38021280698942,0.49509936839718,-0.8753121753866,2015-2016-2017
Andrew Harrison,-0.038127813879550006,0.89289378978908,-0.93102160366863,2015-2016-2017
JJ Redick,-0.8060907356132799,0.15115720077545,-0.9572479363887298,2015-2016-2017
Cory Joseph,-0.8541965284483999,0.10693061131512,-0.9611271397635198,2015-2016-2017
Jason Smith,-0.62353115999871,0.35933649738747,-0.98286765738618,2015-2016-2017
Rodney Hood,-0.17340491917729,0.81355288514799,-0.9869578043252799,2015-2016-2017
Amir Johnson,-0.75670250072889,0.2408246165472,-0.99752711727609,2015-2016-2017
Andrew Bogut,-0.56432929846264,0.44123991092121,-1.0055692093838502,2015-2016-2017
Zach Randolph,-0.80766697751138,0.23193500513417,-1.0396019826455498,2015-2016-2017
Jerami Grant,-0.28089022114591,0.77286583269136,-1.0537560538372701,2015-2016-2017
Al Horford,-0.81322771717439,0.2643030373979,-1.07753075457229,2015-2016-2017
Robin Lopez,-0.8704797875999,0.20909888292210999,-1.0795786705220098,2015-2016-2017
Isaiah Thomas,-1.20597415071099,-0.03034135394545,-1.17563279676554,2015-2016-2017
Austin Rivers,-0.74280753685219,0.44101693868839004,-1.18382447554058,2015-2016-2017
Patrick Patterson,-0.72588978438035,0.56774995985592,-1.2936397442362702,2015-2016-2017
Nicolas Batum,-0.62436498906822,0.68078736945903,-1.30515235852725,2015-2016-2017
LaMarcus Aldridge,-0.5841534637372401,0.86092291021029,-1.44507637394753,2015-2016-2017
Terrence Ross,-0.9358048905509699,0.5486160913595199,-1.4844209819104899,2015-2016-2017
Damian Lillard,-1.01906844112264,0.47223916032287,-1.4913076014455102,2015-2016-2017
Kelly Oubre Jr.,-0.5461132417636799,0.97430161981809,-1.5204148615817699,2015-2016-2017
