Name,Off,Def,Rapm,Season
Raef LaFrentz,2.65441730259728,0.67257478988316,1.9818425127141202,2003-2004-2005
Chauncey Billups,2.4533768906740296,0.4760900582639,1.97728683241013,2003-2004-2005
Rasho Nesterovic,-0.20980635156405003,-2.18572113178714,1.97591478022309,2003-2004-2005
Udonis Haslem,1.32345526020187,-0.6009754563912401,1.92443071659311,2003-2004-2005
Scot Pollard,0.01887158164339,-1.85720009151993,1.8760716731633198,2003-2004-2005
Shawn Bradley,-0.7299214935787499,-2.5697541153342702,1.8398326217555203,2003-2004-2005
T.J. Ford,-0.79608482804215,-2.53866023965656,1.7425754116144103,2003-2004-2005
Antawn Jamison,3.5823998868925497,1.84370145778063,1.7386984291119196,2003-2004-2005
Allan Houston,2.12788081637343,0.39190582420039,1.73597499217304,2003-2004-2005
Bobby Jackson,1.14995519893698,-0.5775283899129701,1.7274835888499498,2003-2004-2005
Kevin Ollie,-0.13966060614395,-1.84078884982973,1.70112824368578,2003-2004-2005
Brian Cook,1.6523455853727598,-0.02920434138009,1.6815499267528498,2003-2004-2005
Andre Iguodala,1.19404693445187,-0.45047257147969993,1.64451950593157,2003-2004-2005
Darrell Armstrong,-0.016520415030669998,-1.6416924694402701,1.6251720544096002,2003-2004-2005
Tremaine Fowlkes,-0.30012165334409,-1.92164747805736,1.62152582471327,2003-2004-2005
Nick Collison,0.71411118645238,-0.8830176314322501,1.59712881788463,2003-2004-2005
Amar'e Stoudemire,3.03563632026046,1.47429994792364,1.56133637233682,2003-2004-2005
Keon Clark,-0.88137976812411,-2.43832246745822,1.55694269933411,2003-2004-2005
Joe Johnson,2.31196223194778,0.7580310958852,1.55393113606258,2003-2004-2005
Karl Malone,0.32557277835672,-1.22117376409913,1.5467465424558502,2003-2004-2005
Tariq Abdul-Wahad,0.68808365831783,-0.85612827408229,1.54421193240012,2003-2004-2005
Mitchell Butler,0.39720387877364,-1.13919306484827,1.53639694362191,2003-2004-2005
Tony Parker,2.18007929628229,0.65223666731052,1.5278426289717701,2003-2004-2005
Gary Payton,1.5196002913098698,0.0010142222178488312,1.518586069092021,2003-2004-2005
Dion Glover,0.3621311939015,-1.1532538497516298,1.51538504365313,2003-2004-2005
Andre Miller,2.11566910599652,0.60931530056064,1.50635380543588,2003-2004-2005
Quentin Richardson,1.91822005474538,0.43095329904408003,1.4872667557013002,2003-2004-2005
Othella Harrington,0.39473073170934,-1.0715702482998,1.46630098000914,2003-2004-2005
Kurt Thomas,2.2021764655736,0.74057031611098,1.46160614946262,2003-2004-2005
Stephon Marbury,2.80785451898275,1.3520124096706,1.45584210931215,2003-2004-2005
Erick Dampier,-0.7629563694622,-2.1987917394736103,1.43583537001141,2003-2004-2005
DerMarr Johnson,1.3097408974151201,-0.12285763168361999,1.43259852909874,2003-2004-2005
Anderson Varejao,0.79421232201877,-0.61182081753593,1.4060331395547,2003-2004-2005
Jamaal Tinsley,1.37288465404075,-0.02810107153942,1.40098572558017,2003-2004-2005
Speedy Claxton,0.12315792447436999,-1.26230430901641,1.38546223349078,2003-2004-2005
Melvin Ely,0.98333774180239,-0.39821417344807,1.3815519152504598,2003-2004-2005
Antonio Daniels,2.83505934114573,1.48518909343251,1.34987024771322,2003-2004-2005
Eddie Griffin,1.57769985357518,0.22827315595599,1.3494266976191902,2003-2004-2005
Tayshaun Prince,-0.2756000136547,-1.6194546032088,1.3438545895540999,2003-2004-2005
James Jones,0.32629683531898,-1.0124494479786699,1.33874628329765,2003-2004-2005
Corliss Williamson,0.28193023261339,-1.0480646616177,1.32999489423109,2003-2004-2005
Ruben Patterson,1.05965971223388,-0.24671554917036,1.30637526140424,2003-2004-2005
Eric Piatkowski,0.58946842784291,-0.71440462991955,1.30387305776246,2003-2004-2005
Chris Andersen,-0.54440760654899,-1.79585326977071,1.25144566322172,2003-2004-2005
Greg Buckner,0.77697042398801,-0.46230537163257,1.23927579562058,2003-2004-2005
Calbert Cheaney,0.49892670846965004,-0.73276098817852,1.23168769664817,2003-2004-2005
Gilbert Arenas,3.4151944059672297,2.20068373036269,1.2145106756045398,2003-2004-2005
Kerry Kittles,0.55565135458404,-0.65801530490811,1.21366665949215,2003-2004-2005
Eduardo Najera,1.40342347551351,0.1930638450328,1.2103596304807098,2003-2004-2005
Samuel Dalembert,-0.66300675192614,-1.87074631952444,1.2077395675983,2003-2004-2005
Jared Jeffries,-0.37904924949937,-1.5781231430367,1.19907389353733,2003-2004-2005
Damon Jones,2.60719623174916,1.42332336937501,1.18387286237415,2003-2004-2005
Raul Lopez,-1.12060206272298,-2.28595103121515,1.1653489684921698,2003-2004-2005
Beno Udrih,0.93188195291411,-0.20665324464272,1.13853519755683,2003-2004-2005
Matt Harpring,3.5395911124054997,2.41554022226773,1.1240508901377697,2003-2004-2005
Scottie Pippen,0.95988840719634,-0.14426312203046002,1.1041515292268,2003-2004-2005
Morris Peterson,1.07500156001676,-0.02208198607189,1.0970835460886499,2003-2004-2005
Bob Sura,1.402401332283,0.32856259504765,1.0738387372353502,2003-2004-2005
Allen Iverson,1.96493725110461,0.89924297484992,1.06569427625469,2003-2004-2005
Desmond Mason,2.1275838057740097,1.07844543223015,1.04913837354386,2003-2004-2005
Sasha Vujacic,0.9868970891908999,-0.04985194654576999,1.03674903573667,2003-2004-2005
Shandon Anderson,0.57411179094339,-0.45439789197199,1.02850968291538,2003-2004-2005
Mike Dunleavy,0.12075683316566,-0.86055945013129,0.9813162832969501,2003-2004-2005
LaPhonso Ellis,-0.32001206407620997,-1.25726543403888,0.93725336996267,2003-2004-2005
Richard Jefferson,0.73726892881072,-0.18456806872976,0.9218369975404801,2003-2004-2005
Grant Hill,1.37181477003899,0.46852854104454994,0.9032862289944401,2003-2004-2005
Gerald Wallace,-0.45190072597515,-1.33805698184528,0.88615625587013,2003-2004-2005
Trevor Ariza,-0.0015611906170549957,-0.8836795005789599,0.8821183099619049,2003-2004-2005
Marcus Camby,0.61096383478244,-0.24224602447767002,0.8532098592601101,2003-2004-2005
Jason Richardson,2.13484153355047,1.28713911448917,0.8477024190613,2003-2004-2005
Casey Jacobsen,-1.26994872159835,-2.09886269624366,0.8289139746453098,2003-2004-2005
Jim Jackson,-0.96753506903609,-1.79549106569354,0.82795599665745,2003-2004-2005
Zydrunas Ilgauskas,0.20767944531256,-0.61386481932376,0.82154426463632,2003-2004-2005
Devean George,-0.71398301408164,-1.53536807534923,0.8213850612675899,2003-2004-2005
Earl Boykins,1.91917014064413,1.10579085948509,0.81337928115904,2003-2004-2005
Obinna Ekezie,0.74064079323821,-0.06535935789094,0.8060001511291499,2003-2004-2005
John Stockton,1.57261234392815,0.78154558633811,0.7910667575900402,2003-2004-2005
Mehmet Okur,-0.23273229899231,-0.96892777149152,0.73619547249921,2003-2004-2005
Matt Maloney,0.8998337719778,0.17502976884882002,0.72480400312898,2003-2004-2005
Josh Davis,-0.10713118492563,-0.8310153657313499,0.7238841808057199,2003-2004-2005
Kyle Korver,0.65945592492019,-0.0413236581599,0.70077958308009,2003-2004-2005
Charles Oakley,-0.07801803206075,-0.7762449718707299,0.69822693980998,2003-2004-2005
Jerome Williams,0.5927674568711601,-0.09778502854297999,0.69055248541414,2003-2004-2005
Igor Rakocevic,-0.17023477701907,-0.8521315416129001,0.6818967645938301,2003-2004-2005
Kendrick Perkins,0.65071267685598,-0.02932947867676,0.6800421555327401,2003-2004-2005
Rafer Alston,0.67795269893522,-5.825849528810003e-05,0.6780109574305081,2003-2004-2005
Andris Biedrins,1.12964943060888,0.45568297192791996,0.6739664586809602,2003-2004-2005
Monty Williams,1.10870017780341,0.43983374768867994,0.66886643011473,2003-2004-2005
Andre Barrett,0.37955010081159996,-0.27740667687253,0.65695677768413,2003-2004-2005
Damon Stoudamire,2.66163663019802,2.00623217134708,0.6554044588509399,2003-2004-2005
Chris Bosh,0.56220297892074,-0.09131899182886,0.6535219707496,2003-2004-2005
Derek Fisher,0.28422268329545,-0.34882834063758,0.6330510239330299,2003-2004-2005
Desmond Penigar,0.21765482712788,-0.41402616195472997,0.6316809890826101,2003-2004-2005
Eddie Robinson,0.16941292548933,-0.46158187502075,0.6309948005100801,2003-2004-2005
P.J. Brown,0.82658552064218,0.20042366497206002,0.6261618556701201,2003-2004-2005
Derrick Dial,0.14855738653414,-0.47014881467101,0.61870620120515,2003-2004-2005
Luis Flores,0.35819088112576003,-0.24283230792638,0.60102318905214,2003-2004-2005
Bruce Bowen,-1.33044040022783,-1.92025182397517,0.58981142374734,2003-2004-2005
Jerome James,-1.27386899756349,-1.85831193624229,0.5844429386787999,2003-2004-2005
Stacey Augmon,-0.62883777179943,-1.2082835780849,0.57944580628547,2003-2004-2005
Royal Ivey,-0.49937753628578996,-1.06220651832992,0.5628289820441301,2003-2004-2005
Brent Barry,0.99706546222084,0.44386444462886,0.55320101759198,2003-2004-2005
Larry Hughes,0.32192201126387,-0.22634342484579,0.54826543610966,2003-2004-2005
Matt Carroll,-0.021380622155419998,-0.55290082669295,0.53152020453753,2003-2004-2005
Carmelo Anthony,1.54816086644642,1.0233172582439,0.52484360820252,2003-2004-2005
David Wesley,0.31846838801699,-0.20055909893206,0.51902748694905,2003-2004-2005
Tim Thomas,1.23179084606363,0.71761136249983,0.5141794835638,2003-2004-2005
Travis Hansen,0.59236922664172,0.07868610560401,0.51368312103771,2003-2004-2005
Torraye Braggs,0.17969692321379002,-0.33296895561809003,0.51266587883188,2003-2004-2005
Dan Gadzuric,0.06456197049805,-0.44101603089643,0.5055780013944801,2003-2004-2005
Hedo Turkoglu,-0.34985541245687,-0.8403426183480601,0.4904872058911901,2003-2004-2005
Juaquin Hawkins,0.14119572942798,-0.34606381175722,0.4872595411852,2003-2004-2005
Josh Smith,0.59560395817152,0.11094289207196999,0.48466106609955,2003-2004-2005
Sean Lampley,-0.48745073792384,-0.9649325153647401,0.47748177744090003,2003-2004-2005
Zaza Pachulia,-0.12815922123067,-0.60555530349789,0.47739608226722,2003-2004-2005
Adrian Griffin,-1.19368279702713,-1.65369402306083,0.46001122603370004,2003-2004-2005
Lamond Murray,-0.65703838125759,-1.10971125838715,0.4526728771295601,2003-2004-2005
Dale Davis,-0.03545935206696,-0.48420288178524,0.4487435297182801,2003-2004-2005
Pape Sow,0.8896004267323799,0.44455574614476,0.4450446805876199,2003-2004-2005
Al Jefferson,0.88687392578634,0.45705481610203,0.4298191096843099,2003-2004-2005
Adonal Foyle,-0.20908447073995,-0.61066990073091,0.40158542999096,2003-2004-2005
Kedrick Brown,0.17086068327564,-0.22902810712557997,0.39988879040122,2003-2004-2005
Dalibor Bagaric,-0.16975511704111,-0.56639784459352,0.39664272755241,2003-2004-2005
George Lynch,-1.2560844686991302,-1.6499760908061,0.39389162210697,2003-2004-2005
Darrick Martin,-0.99112916214486,-1.38247696381672,0.39134780167186,2003-2004-2005
Gordan Giricek,0.43503666192419005,0.05092692183846,0.38410974008573007,2003-2004-2005
Matt Bonner,2.26084957864669,1.88540512370094,0.3754444549457503,2003-2004-2005
Desmond Ferguson,0.0227828480464,-0.35125806793049,0.37404091597689,2003-2004-2005
Shane Heal,-0.12352551327432001,-0.48075517341874,0.35722966014442,2003-2004-2005
Chucky Atkins,1.3251939980401,0.9695836839240101,0.35561031411609,2003-2004-2005
Tim Hardaway,0.50827702835386,0.15538993486746,0.3528870934864,2003-2004-2005
Walt Williams,-0.19347762821825001,-0.53500634791545,0.3415287196972,2003-2004-2005
Kirk Hinrich,-0.30633815382744,-0.63401629849813,0.32767814467069006,2003-2004-2005
Troy Bell,0.0008842907614735341,-0.31640934125018,0.3172936320116535,2003-2004-2005
Vladimir Stepania,-1.95869426231795,-2.26650518996558,0.3078109276476299,2003-2004-2005
Charles Smith,0.23695327076607,-0.06466819420397,0.30162146497004,2003-2004-2005
Chris Mills,0.29925789835311,0.0017220536909768722,0.2975358446621331,2003-2004-2005
Maurice Baker,-0.03634332351013,-0.31779750054867,0.28145417703854,2003-2004-2005
Tony Battie,-0.64707109693803,-0.9281109075314999,0.28103981059347,2003-2004-2005
Mark Madsen,-0.21982407819036,-0.49780479890151996,0.27798072071116,2003-2004-2005
Maurice Carter,-0.18325262704382,-0.45195343048469,0.26870080344087,2003-2004-2005
Cuttino Mobley,1.02351495972808,0.75774041987832,0.26577453984976,2003-2004-2005
Walter McCarty,-0.33254391080199,-0.58270398445547,0.25016007365348,2003-2004-2005
Reggie Slater,0.054963104143909994,-0.18928425927845,0.24424736342236,2003-2004-2005
Oscar Torres,0.44827960368750003,0.20498794594118,0.24329165774632003,2003-2004-2005
Anthony Miller,0.01088279583084,-0.21792063304866,0.22880342887949995,2003-2004-2005
Justin Reed,0.44283992508665,0.22917439134417,0.21366553374247998,2003-2004-2005
John Thomas,0.31434208583784,0.10479620198053,0.20954588385731004,2003-2004-2005
Bryce Drew,-0.01797598016569,-0.21963138442448,0.20165540425879,2003-2004-2005
Latrell Sprewell,0.687250606045,0.48809251734132997,0.19915808870367,2003-2004-2005
Marc Jackson,0.2683062621145,0.07348118009552,0.19482508201898002,2003-2004-2005
Christian Laettner,-0.48348709842348003,-0.672026337239,0.18853923881551996,2003-2004-2005
Rick Brunson,0.56576496190436,0.38329131832203,0.18247364358233,2003-2004-2005
Antonio Davis,-0.99631255365209,-1.1776797813692599,0.18136722771716993,2003-2004-2005
Daniel Santiago,-0.16314488756498,-0.32950739796805,0.16636251040306999,2003-2004-2005
Hiram Fuller,-0.43975517436377,-0.5967255282283199,0.15697035386455002,2003-2004-2005
Chris Owens,0.22013760224084,0.06333095583016,0.15680664641067998,2003-2004-2005
Corey Benjamin,-0.22482830358730999,-0.37350947310493,0.14868116951762003,2003-2004-2005
Lamar Odom,0.26426257681088,0.12485348505863,0.13940909175225,2003-2004-2005
Mark Jones,0.23227464141847,0.09965838279306001,0.13261625862541002,2003-2004-2005
Wally Szczerbiak,1.62583654502274,1.49414125963157,0.13169528539117015,2003-2004-2005
Jerome Beasley,-2.9296125723416712e-05,-0.11187537006559,0.11184607393986658,2003-2004-2005
Jackie Butler,0.16844665414983,0.05977267454119,0.10867397960864002,2003-2004-2005
Wang Zhi-zhi,0.63878877991875,0.5345805641132599,0.10420821580549006,2003-2004-2005
Tony Delk,0.66114795358245,0.5590923116547399,0.10205564192771006,2003-2004-2005
Stephen Jackson,1.22907208652834,1.1396406373469699,0.08943144918137011,2003-2004-2005
David Harrison,0.60639063534966,0.52907757404027,0.07731306130938997,2003-2004-2005
Billy Thomas,0.94939561764461,0.87488032865581,0.07451528898880008,2003-2004-2005
Zeljko Rebraca,-0.06243416934778,-0.13655456036257,0.07412039101479,2003-2004-2005
Vincent Yarbrough,0.45420811691529,0.39386440678622003,0.060343710129069986,2003-2004-2005
Michael Sweetney,1.73312445441815,1.68139254708954,0.05173190732861016,2003-2004-2005
Elden Campbell,-1.13596575237943,-1.185933944364,0.04996819198456997,2003-2004-2005
Antonio Harvey,-0.18962057116545,-0.23426538500817,0.044644813842719996,2003-2004-2005
Glen Rice,-0.09235102549075,-0.13678335116507,0.04443232567432001,2003-2004-2005
Jamal Crawford,0.9576305934557799,0.92021413204246,0.03741646141331989,2003-2004-2005
Slavko Vranes,0.033093096617069995,-0.0016781612624038541,0.03477125787947385,2003-2004-2005
Brandin Knight,0.09458089383316,0.06906609356507,0.025514800268090006,2003-2004-2005
Ha Ha,-0.16267918009936,-0.18117843011715998,0.018499250017799986,2003-2004-2005
Olden Polynice,-0.17773736570748,-0.19541439096567,0.017677025258189996,2003-2004-2005
Kevin Martin,0.42460785807159,0.40975905226709003,0.01484880580449998,2003-2004-2005
Tony Bobbitt,0.07102694143585,0.05725898658737,0.013767954848480004,2003-2004-2005
Kirk Penney,-0.15589367885677,-0.16204664047368,0.0061529616169099955,2003-2004-2005
Yuta Tabuse,-0.09822551719278,-0.10337783188767,0.005152314694890003,2003-2004-2005
Jake Voskuhl,-0.95255298776704,-0.95699122540667,0.004438237639630034,2003-2004-2005
Shaun Livingston,-0.06280863890459999,-0.06287035054252,6.171163792000707e-05,2003-2004-2005
A.J. Guyton,-0.03600976898023,-0.03155267772538,-0.0044570912548499994,2003-2004-2005
Leon Smith,0.0041657085150948875,0.008762097906857879,-0.004596389391762992,2003-2004-2005
Lavor Postell,-0.005971158745131382,-0.0004296215800811329,-0.0055415371650502495,2003-2004-2005
Rafael Araujo,0.50024942437862,0.51665225715857,-0.01640283277995003,2003-2004-2005
Pepe Sanchez,0.004323843721089298,0.03375574982062,-0.029431906099530697,2003-2004-2005
Brandon Williams,-0.3642647509238,-0.30617691022112004,-0.05808784070267998,2003-2004-2005
Omar Cook,-0.11769783898667001,-0.05635951965968,-0.06133831932699001,2003-2004-2005
Robert Archibald,-1.7759688754913399,-1.7062946501735201,-0.06967422531781974,2003-2004-2005
Reggie Evans,-0.66663880442598,-0.59581917532195,-0.07081962910403007,2003-2004-2005
Peter John Ramos,-0.28851835729812003,-0.21179678371900001,-0.07672157357912,2003-2004-2005
Charlie Ward,-0.64751190998068,-0.56905413242996,-0.07845777755072,2003-2004-2005
Chris Webber,-0.47994825755620996,-0.39852209803994,-0.08142615951626997,2003-2004-2005
Danny Fortson,0.8767085847535201,0.9607847617812699,-0.08407617702774986,2003-2004-2005
Sasha Pavlovic,0.95140003787647,1.03547923646982,-0.08407919859335003,2003-2004-2005
Chris Wilcox,-0.29132470739892,-0.20640450318359,-0.08492020421533003,2003-2004-2005
Mark Strickland,-0.14856095838293998,-0.05542747985061,-0.09313347853232999,2003-2004-2005
Ime Udoka,-0.15674319052861,-0.051305186481489996,-0.10543800404711999,2003-2004-2005
James Posey,-0.68635222409369,-0.57378057882104,-0.11257164527265001,2003-2004-2005
Michael Dickerson,0.08917781538857,0.21817266735180998,-0.12899485196324,2003-2004-2005
Clar. Weatherspoon,-0.28559508747243,-0.14716365416840002,-0.13843143330403,2003-2004-2005
Nate Huffman,0.26662853058303,0.40888538300787003,-0.14225685242484,2003-2004-2005
Jackson Vroman,0.062421856281559995,0.2232484560124,-0.16082659973084001,2003-2004-2005
Guy Rucker,-0.1684367593898,0.0005728969845471743,-0.16900965637434717,2003-2004-2005
Dorell Wright,-0.18131309803766,-0.008235832222978006,-0.173077265814682,2003-2004-2005
Jerome Moiso,-1.81140317606725,-1.63713296831603,-0.17427020775122004,2003-2004-2005
Nenad Krstic,1.17541008550752,1.35015748431452,-0.17474739880700002,2003-2004-2005
Donny Marshall,-0.17742076376656002,0.0024202455931149817,-0.179841009359675,2003-2004-2005
Geno Carlisle,0.04171268005677,0.22347733335,-0.18176465329323,2003-2004-2005
Tyson Chandler,-1.52431256346146,-1.34136340494151,-0.18294915851995008,2003-2004-2005
Tito Maddox,-0.05713672767503,0.12595169234982,-0.18308842002485,2003-2004-2005
Ndudi Ebi,-0.009394595106108428,0.17833118269773002,-0.18772577780383845,2003-2004-2005
Michael Ruffin,0.65619884802895,0.8464947079482201,-0.19029585991927003,2003-2004-2005
Don Reid,-0.08506701179538001,0.10583395876110999,-0.19090097055649,2003-2004-2005
Lucious Harris,-0.38341031974573,-0.17912189505998,-0.20428842468574998,2003-2004-2005
Pavel Podkolzin,-0.21342644423579002,-0.0014414831568965356,-0.21198496107889347,2003-2004-2005
Emeka Okafor,1.25093054183429,1.47237758933858,-0.22144704750429006,2003-2004-2005
Aleksandar Radojevic,-0.48492096493589,-0.26117985036409,-0.22374111457180001,2003-2004-2005
Chris Childs,-0.63047280149808,-0.39676199065941,-0.23371081083867007,2003-2004-2005
Olumide Oyedeji,-0.19030341243812002,0.04749109739002,-0.23779450982814002,2003-2004-2005
Danny Manning,-0.13341116429292,0.10522520247471,-0.23863636676763,2003-2004-2005
Jason Williams,2.37938067595634,2.62862950472353,-0.24924882876719012,2003-2004-2005
Emanual Davis,-0.67780494431558,-0.42707771152611,-0.25072723278946996,2003-2004-2005
Awvee Storey,-0.18110746700999,0.07997118827479,-0.26107865528478,2003-2004-2005
Jason Kapono,-0.46946731931743,-0.19029415624511,-0.27917316307232004,2003-2004-2005
Al Harrington,-0.51242667501761,-0.22967731488471,-0.2827493601329,2003-2004-2005
Andre Emmett,-0.35716390926102,-0.07027546948891,-0.28688843977211,2003-2004-2005
Alex Garcia,-0.48210881621611995,-0.19388633331891,-0.2882224828972099,2003-2004-2005
Horace Grant,-0.12810744778669,0.17687650535905,-0.30498395314574,2003-2004-2005
Corsley Edwards,-0.2704299601679,0.05060936836031,-0.32103932852821,2003-2004-2005
Travis Knight,-0.55475208471807,-0.22667456183029,-0.32807752288778,2003-2004-2005
Anthony Peeler,-0.10268715776839,0.22790298212159998,-0.33059013988999003,2003-2004-2005
