Name,Off,Def,Rapm,Season
Chris Copeland,1.12808199241591,1.20960072673082,-0.08151873431491014,2012-2013-2014
Dennis Horner,-0.07205301179754,0.0208577917628,-0.09291080356034,2012-2013-2014
Roger Mason Jr.,1.36059849855595,1.45847032761221,-0.09787182905625999,2012-2013-2014
Seth Curry,-0.24073014619812,-0.13490239390788,-0.10582775229024,2012-2013-2014
Ish Smith,-1.7913790761466,-1.6818938410242599,-0.10948523512234014,2012-2013-2014
Mychel Thompson,-0.09983975176841,0.011529796929620001,-0.11136954869803001,2012-2013-2014
Delonte West,-1.4145723147651,-1.29906701258076,-0.11550530218433999,2012-2013-2014
Jerry Smith,-0.2605792151123,-0.13863960101451,-0.12193961409778999,2012-2013-2014
Donte Greene,-0.51901082075662,-0.39113944315918,-0.12787137759744,2012-2013-2014
Marcus Morris Sr.,0.61675338012976,0.74842515517428,-0.13167177504452002,2012-2013-2014
Brian Skinner,-0.05949190584004,0.07862254028785,-0.13811444612789,2012-2013-2014
Justin Hamilton,0.156403459222,0.29554931876687,-0.13914585954487,2012-2013-2014
Jared Cunningham,0.04355899883393,0.18612072140215,-0.14256172256822,2012-2013-2014
Donatas Motiejunas,0.02806340063586,0.17177917949076998,-0.14371577885491,2012-2013-2014
Glen Davis,-0.9843890912529799,-0.83999974802238,-0.1443893432306,2012-2013-2014
Royce White,0.05374090060535,0.19855894985519998,-0.14481804924984998,2012-2013-2014
Quincy Pondexter,-0.35288105750427,-0.20285990440574,-0.15002115309853,2012-2013-2014
Tyler Zeller,-0.69775722154205,-0.5464625321214,-0.15129468942065,2012-2013-2014
Shane Edwards,-0.041685967539659995,0.11012248665287,-0.15180845419253,2012-2013-2014
Brad Miller,-0.07112914455418,0.08349312601028,-0.15462227056445998,2012-2013-2014
Damion James,-0.59997007087138,-0.44211539813482004,-0.15785467273655993,2012-2013-2014
Lavoy Allen,-1.15073022295509,-0.99144138053463,-0.15928884242045993,2012-2013-2014
Adonis Thomas,-0.16759100958741,0.0014847428085640161,-0.16907575239597403,2012-2013-2014
Beno Udrih,-0.006458311396398729,0.16655345497395,-0.17301176637034874,2012-2013-2014
Mo Williams,0.67416590733191,0.85037369411673,-0.17620778678482002,2012-2013-2014
Ben Wallace,-1.42827044019134,-1.2474647519064699,-0.1808056882848701,2012-2013-2014
Tyler Honeycutt,-0.10440519962688999,0.07662194478253,-0.18102714440941997,2012-2013-2014
Damien Wilkins,-0.31099452793079,-0.1296860308082,-0.18130849712259,2012-2013-2014
Giannis Antetokounmpo,1.03285866999187,1.21715047403898,-0.18429180404710993,2012-2013-2014
Carrick Felix,-0.0731404322076,0.11882792828533,-0.19196836049293,2012-2013-2014
Nick Young,0.35584497745327004,0.5506792349138501,-0.19483425746058,2012-2013-2014
Darko Milicic,-1.00691915576636,-0.8067854459858,-0.20013370978055994,2012-2013-2014
Austin Rivers,0.20800097696188,0.41131399546871,-0.20331301850683003,2012-2013-2014
Brandon Davies,-0.34069227583937,-0.13335517882916,-0.20733709701021,2012-2013-2014
Gustavo Ayon,-0.50263064019309,-0.29295515836981,-0.20967548182328002,2012-2013-2014
Eric Dawson,-0.05668795916211,0.15797445207735,-0.21466241123945998,2012-2013-2014
Eddy Curry,0.001883265673806986,0.22132102625675998,-0.21943776058295297,2012-2013-2014
Yi Jianlian,-0.31595293904171,-0.09648890145808,-0.21946403758362998,2012-2013-2014
Gal Mekel,0.12142788805423999,0.35749116066169,-0.23606327260745,2012-2013-2014
Kendrick Perkins,-1.426704296209,-1.18911924110187,-0.23758505510713002,2012-2013-2014
Earl Barron,-0.50039561525917,-0.24290997006164,-0.25748564519753,2012-2013-2014
Josh Howard,-0.5497614445035,-0.29172234885476,-0.25803909564874,2012-2013-2014
Hedo Turkoglu,0.14585325290264,0.40510248040214003,-0.25924922749949997,2012-2013-2014
Renaldo Balkman,-0.20382046065383,0.057506671891559995,-0.26132713254539003,2012-2013-2014
Arinze Onuaku,-0.07236924625576001,0.19012480782041,-0.26249405407617005,2012-2013-2014
Andrew Goudelock,-0.33408785586961,-0.06423951593809,-0.26984833993152,2012-2013-2014
Mason Plumlee,0.9080226347793701,1.18747041111564,-0.27944777633626994,2012-2013-2014
Trey Thompkins,-0.04066273546305,0.24216316074921998,-0.28282589621227,2012-2013-2014
Sasha Vujacic,-0.07176666670413,0.22264628207457,-0.2944129487787,2012-2013-2014
Dwight Buycks,-0.27439508612654,0.02293416379998,-0.29732924992652,2012-2013-2014
DaJuan Summers,-0.21874175296329998,0.08259101373026,-0.30133276669355996,2012-2013-2014
Emeka Okafor,-1.9339484613971498,-1.60618916327064,-0.32775929812650995,2012-2013-2014
Joel Freeland,0.12138281941882,0.4745593461195,-0.35317652670068,2012-2013-2014
Glen Rice,-1.10535950552115,-0.74294354122996,-0.36241596429119,2012-2013-2014
Ronnie Price,-1.64199611155517,-1.26867468749963,-0.37332142405554003,2012-2013-2014
Steve Blake,-0.85189539746787,-0.47656016648706,-0.37533523098081,2012-2013-2014
Norris Cole,-0.21620654683665,0.16663060421746,-0.38283715105411,2012-2013-2014
Gorgui Dieng,-0.75985779522642,-0.37577215806963,-0.38408563715679,2012-2013-2014
Terrence Ross,1.35733560542315,1.7444183811197,-0.3870827756965501,2012-2013-2014
Anthony Carter,-0.99832151250561,-0.6096565292402499,-0.38866498326536,2012-2013-2014
Sebastian Telfair,-1.0566258206408001,-0.6670855448612201,-0.38954027577958,2012-2013-2014
Devin Ebanks,0.11501929571118999,0.5163088348021501,-0.40128953909096005,2012-2013-2014
DJ White,-0.55245689898935,-0.14619702225968,-0.40625987672967,2012-2013-2014
Cartier Martin,-1.0556053816431699,-0.64639883018192,-0.4092065514612499,2012-2013-2014
Josh Childress,-0.01969931850081,0.41174214889248006,-0.4314414673932901,2012-2013-2014
Jeff Adrien,0.16658482385228998,0.59877669103845,-0.43219186718616004,2012-2013-2014
James Nunnally,-0.7011375765321101,-0.26548686317831,-0.4356507133538,2012-2013-2014
Earl Boykins,-0.50911046921251,-0.07127548573419,-0.43783498347832,2012-2013-2014
Tony Mitchell,-0.16999340548909,0.26829232170666,-0.43828572719575004,2012-2013-2014
Steven Adams,0.028041284369949997,0.47367687772236,-0.44563559335241004,2012-2013-2014
Brian Scalabrine,-0.07086283879315,0.37702563597538996,-0.44788847476853993,2012-2013-2014
Luke Harangody,-0.39730374539716,0.06251057314562,-0.45981431854278004,2012-2013-2014
Jason Smith,-0.42869499098856,0.03529768302426,-0.46399267401282,2012-2013-2014
Kendall Marshall,-0.04749371584596,0.41866105968042,-0.46615477552638007,2012-2013-2014
Alex Len,-0.36585842105622,0.10220543286496,-0.46806385392118,2012-2013-2014
Daniel Orton,-1.11810853205203,-0.64838473189929,-0.46972380015274,2012-2013-2014
Darius Miller,-1.11668768621711,-0.64279761794618,-0.47389006827092994,2012-2013-2014
Austin Daye,-0.41417129738360997,0.06361839395478,-0.47778969133839,2012-2013-2014
Troy Murphy,-0.48766155157747,-0.0019071797717520537,-0.48575437180571795,2012-2013-2014
Henry Walker,-1.6009490365382701,-1.10468000763102,-0.4962690289072501,2012-2013-2014
Chris Wright,0.07598662453570999,0.57574479603537,-0.49975817149966,2012-2013-2014
Mirza Teletovic,0.6271145585993301,1.1456595469136002,-0.5185449883142701,2012-2013-2014
Keith Bogans,-0.038951031383,0.48694034981726,-0.52589138120026,2012-2013-2014
Andre Drummond,1.38998347578322,1.91672584834541,-0.5267423725621899,2012-2013-2014
Justin Dentmon,-0.76381749470408,-0.23702736144821002,-0.52679013325587,2012-2013-2014
Ben Uzoh,-0.6780143680093099,-0.13066626619598,-0.5473481018133299,2012-2013-2014
Bobby Simmons,-0.37832089675858,0.17825695921596,-0.55657785597454,2012-2013-2014
Gary Forbes,-0.18942770701567002,0.39294375480696997,-0.58237146182264,2012-2013-2014
Tornike Shengelia,-0.24876816518558,0.33612660318388,-0.58489476836946,2012-2013-2014
Bernard James,-0.22922865821236,0.35690814060545,-0.5861367988178099,2012-2013-2014
Courtney Fortson,-0.39162934807206,0.20086141013181,-0.59249075820387,2012-2013-2014
Jason Terry,-0.49173167157069,0.11089515301382999,-0.60262682458452,2012-2013-2014
Randy Foye,0.12367766248323,0.72829624555264,-0.6046185830694101,2012-2013-2014
Miroslav Raduljica,-0.76201667350934,-0.15459650763002,-0.60742016587932,2012-2013-2014
Walker Russell,-0.6028579291856401,0.004590504121497078,-0.607448433307137,2012-2013-2014
Tobias Harris,0.30891235422685004,0.92218478502405,-0.6132724307972,2012-2013-2014
Chris Wilcox,-0.5207714883306099,0.09914968912053,-0.61992117745114,2012-2013-2014
Garrett Temple,-1.18877806060263,-0.5685283562825,-0.6202497043201299,2012-2013-2014
Will Conroy,-0.3200892398355,0.3001606116494,-0.6202498514849,2012-2013-2014
Jon Brockman,-0.26299409163366,0.35910425904763,-0.62209835068129,2012-2013-2014
DeShawn Stevenson,-0.8753239989430099,-0.25283493135192,-0.62248906759109,2012-2013-2014
Ray McCallum,0.27508023957318,0.8996726012862101,-0.62459236171303,2012-2013-2014
Edwin Ubiles,-0.40950545609368005,0.21904628289204,-0.62855173898572,2012-2013-2014
Mike Harris,-0.38594162462225,0.24374091606058998,-0.62968254068284,2012-2013-2014
Khris Middleton,1.7355658485769798,2.3731093969534998,-0.63754354837652,2012-2013-2014
Isaiah Canaan,0.18137191582221,0.8257381124809501,-0.6443661966587401,2012-2013-2014
Quincy Acy,0.21361392271476,0.86214938539734,-0.64853546268258,2012-2013-2014
Earl Watson,-1.1793309268148,-0.51659945213285,-0.66273147468195,2012-2013-2014
Willie Green,-0.49507928083536,0.177612228246,-0.67269150908136,2012-2013-2014
Brian Cardinal,-0.7094886828172999,-0.02996994938105,-0.67951873343625,2012-2013-2014
Erik Murphy,-0.413105883099,0.28333136285681,-0.69643724595581,2012-2013-2014
Charlie Villanueva,0.68167345194099,1.38814158517565,-0.70646813323466,2012-2013-2014
Hamady Ndiaye,-0.70292514450669,0.005874436321690484,-0.7087995808283805,2012-2013-2014
Samardo Samuels,-1.7530663634706602,-1.03507916589304,-0.7179871975776202,2012-2013-2014
Jodie Meeks,0.52850566110384,1.25728728572347,-0.72878162461963,2012-2013-2014
Nemanja Nedovic,-0.66687423914072,0.06744632133165,-0.73432056047237,2012-2013-2014
Larry Owens,-0.6457465665328,0.0891391615663,-0.7348857280991,2012-2013-2014
Casper Ware,-0.56488664814295,0.17375698981533,-0.73864363795828,2012-2013-2014
Reggie Bullock Jr.,-1.9019767141861599,-1.16060907251555,-0.74136764167061,2012-2013-2014
Ersan Ilyasova,0.5232958671512999,1.2725549297530199,-0.7492590626017199,2012-2013-2014
Ryan Gomes,-0.92256190356371,-0.15379098913296,-0.76877091443075,2012-2013-2014
Ben Hansbrough,-0.7250066145494499,0.04705721137496,-0.7720638259244099,2012-2013-2014
Christian Eyenga,-0.716839877533,0.056217867271850006,-0.77305774480485,2012-2013-2014
Victor Claver,-0.37000178036417,0.40869531469131,-0.77869709505548,2012-2013-2014
Craig Smith,-0.5320690788544701,0.25004467818157,-0.78211375703604,2012-2013-2014
Semih Erden,-0.7515683337539101,0.03146042330709,-0.7830287570610001,2012-2013-2014
Darren Collison,1.48481210966744,2.28138716387704,-0.7965750542096001,2012-2013-2014
Cody Zeller,-2.15718635980961,-1.35643610607374,-0.80075025373587,2012-2013-2014
Linas Kleiza,-1.00159216917406,-0.19811395813081,-0.8034782110432499,2012-2013-2014
Jarvis Varnado,-0.51815198246093,0.29196738727572,-0.8101193697366501,2012-2013-2014
Rodney Stuckey,0.98188598516919,1.8004172297573,-0.81853124458811,2012-2013-2014
Lance Thomas,-1.2283829710204,-0.40423053708862,-0.82415243393178,2012-2013-2014
Raja Bell,-0.09047015719076999,0.7341370482114999,-0.82460720540227,2012-2013-2014
Sergey Karasev,-0.72029854100511,0.10586189891339001,-0.8261604399185,2012-2013-2014
Von Wafer,-0.53521452426118,0.29174926234393,-0.8269637866051098,2012-2013-2014
Lazar Hayward,-0.34708086161568,0.47997986456766994,-0.82706072618335,2012-2013-2014
Kevin Seraphin,-1.9540067478625502,-1.12286693132414,-0.8311398165384102,2012-2013-2014
Marquis Daniels,-2.18722807682333,-1.35103074160745,-0.83619733521588,2012-2013-2014
Jon Leuer,-0.38886821357467,0.44806114703974,-0.83692936061441,2012-2013-2014
Manny Harris,-0.8935460153904701,-0.05176007016992001,-0.8417859452205501,2012-2013-2014
MarShon Brooks,0.13110549119363,0.97383986272474,-0.8427343715311101,2012-2013-2014
Maalik Wayns,-0.013282323611130001,0.82998666380755,-0.84326898741868,2012-2013-2014
Marvin Williams,-0.22657599792346,0.62798106144346,-0.85455705936692,2012-2013-2014
Brandon Rush,-0.053926394113080006,0.8017761800131701,-0.8557025741262501,2012-2013-2014
James White,-0.09666589749155,0.76438671528747,-0.86105261277902,2012-2013-2014
Chris Singleton,-1.4322418252715499,-0.56448942055475,-0.8677524047167999,2012-2013-2014
Josh Selby,-0.351134445066,0.52170928212641,-0.87284372719241,2012-2013-2014
Udonis Haslem,-1.42508857397903,-0.54613062744088,-0.87895794653815,2012-2013-2014
J.J. Barea,-1.35472463152754,-0.46240808965086,-0.89231654187668,2012-2013-2014
Marco Belinelli,0.6332956801008099,1.53869302425176,-0.9053973441509499,2012-2013-2014
Larry Hughes,-0.73610050898222,0.17053221893974002,-0.9066327279219601,2012-2013-2014
Jordan Hamilton,-1.1829449244926,-0.25796757924994,-0.9249773452426601,2012-2013-2014
Cole Aldrich,-0.18393236858904,0.7422182287969801,-0.92615059738602,2012-2013-2014
Cory Joseph,0.06408766202752,0.99354310575778,-0.92945544373026,2012-2013-2014
Evan Turner,-0.49623952623425,0.43656462719527994,-0.9328041534295299,2012-2013-2014
Festus Ezeli,-1.29407657479887,-0.35731562520316,-0.9367609495957101,2012-2013-2014
Peyton Siva,-0.37937562478852,0.55935264801149,-0.9387282728000099,2012-2013-2014
Aaron Brooks,0.44299901651228996,1.40082427387687,-0.95782525736458,2012-2013-2014
Quentin Richardson,-1.5340505136509701,-0.5679974356160999,-0.96605307803487,2012-2013-2014
Henry Sims,-0.43566013396649,0.53967645368453,-0.9753365876510202,2012-2013-2014
Terrel Harris,-0.96822431208313,0.008128466493345109,-0.9763527785764751,2012-2013-2014
Lou Amundson,-0.9593059579043199,0.028486621536160002,-0.9877925794404799,2012-2013-2014
Cory Higgins,-0.64874872319474,0.35397406628536,-1.0027227894801,2012-2013-2014
Mike Miller,1.17180175159858,2.18073267534604,-1.00893092374746,2012-2013-2014
Dewayne Dedmon,-1.14526559874026,-0.13215059348265001,-1.01311500525761,2012-2013-2014
Ian Clark,-0.92150133626988,0.09965696307235,-1.02115829934223,2012-2013-2014
Vitor Faverani,-1.08669065640958,-0.06435642948644,-1.0223342269231401,2012-2013-2014
Jonas Valanciunas,0.61310003114718,1.65540636873231,-1.0423063375851298,2012-2013-2014
Mickael Gelabale,-0.5429537784081401,0.5003484807566799,-1.04330225916482,2012-2013-2014
Terrence Williams,-0.67660215385624,0.36770670750941,-1.04430886136565,2012-2013-2014
Rajon Rondo,-0.18930376370669,0.8559003941533101,-1.04520415786,2012-2013-2014
Lou Williams,0.16925218140197998,1.2157583616710301,-1.04650618026905,2012-2013-2014
Derrick Favors,-1.31448214669163,-0.25401804587361,-1.06046410081802,2012-2013-2014
Greg Oden,-0.8101206723789899,0.27266141612921,-1.0827820885082,2012-2013-2014
James Anderson,-1.16437034913356,-0.07333973923022,-1.0910306099033402,2012-2013-2014
Jordan Farmar,0.01535198502303,1.11257059153437,-1.0972186065113398,2012-2013-2014
Jeremy Tyler,0.14718519002573,1.2521186719968,-1.1049334819710699,2012-2013-2014
Rashard Lewis,-0.36189499158419,0.74395296999961,-1.1058479615838,2012-2013-2014
Dante Cunningham,-0.41370988561117,0.70391521231875,-1.11762509792992,2012-2013-2014
Kwame Brown,-1.16480698337837,-0.04446887855473,-1.12033810482364,2012-2013-2014
Brian Cook,-0.8701647137594901,0.25894688072729,-1.1291115944867802,2012-2013-2014
Jason Maxiell,-0.9115537442910601,0.22141740172993002,-1.1329711460209901,2012-2013-2014
Jerryd Bayless,1.09668849484451,2.23121635543236,-1.1345278605878502,2012-2013-2014
Kris Humphries,-0.13902040991157,0.9963848992155401,-1.1354053091271101,2012-2013-2014
Arnett Moultrie,-0.04109989466388,1.1141067875448,-1.15520668220868,2012-2013-2014
John Jenkins,-0.5641085494291199,0.59555185233125,-1.15966040176037,2012-2013-2014
Kyrie Irving,1.30890781397133,2.4763763339706797,-1.1674685199993498,2012-2013-2014
JaJuan Johnson,-0.62657961228971,0.5417616449288499,-1.16834125721856,2012-2013-2014
Dominique Jones,-0.7540667033095501,0.42359119853967003,-1.17765790184922,2012-2013-2014
DeJuan Blair,-0.46532543068459004,0.7133277804462099,-1.1786532111308,2012-2013-2014
Reggie Evans,0.05482657313013001,1.23573642755797,-1.18090985442784,2012-2013-2014
Matt Carroll,-0.53825266978529,0.6442999665374001,-1.18255263632269,2012-2013-2014
Marcus Camby,-1.5786762731799902,-0.39424054625183996,-1.1844357269281502,2012-2013-2014
Ed Davis,-1.6898086013562699,-0.47385428194532997,-1.2159543194109401,2012-2013-2014
Tristan Thompson,0.6913516055148,1.9083657578217,-1.2170141523069,2012-2013-2014
Miles Plumlee,-1.08875488485688,0.14532622639817,-1.23408111125505,2012-2013-2014
Travis Outlaw,-1.2879219975851,-0.0459714443604,-1.2419505532247,2012-2013-2014
Terrence Jones,1.11788678769203,2.36066246421227,-1.2427756765202398,2012-2013-2014
Andrew Nicholson,-2.56334166328665,-1.30036332368178,-1.2629783396048702,2012-2013-2014
Caron Butler,0.48349521193887,1.7732720972479001,-1.2897768853090301,2012-2013-2014
Kurt Thomas,-2.7245483782707898,-1.4321161935465299,-1.29243218472426,2012-2013-2014
Shelvin Mack,-0.45232049005277,0.8747595448242299,-1.3270800348769998,2012-2013-2014
Shabazz Muhammad,0.02103832848731,1.35521039827432,-1.33417206978701,2012-2013-2014
Sundiata Gaines,-1.1327451156614499,0.2031791498866,-1.33592426554805,2012-2013-2014
Greg Stiemsma,-2.61365401432416,-1.2698065066764301,-1.3438475076477299,2012-2013-2014
James Johnson,-1.78212086850501,-0.42986050938243003,-1.3522603591225801,2012-2013-2014
Jonny Flynn,-0.11407561014869,1.2840246172391399,-1.39810022738783,2012-2013-2014
E'Twaun Moore,-1.65475357564728,-0.25263540431442,-1.40211817133286,2012-2013-2014
Anthony Parker,-0.7146664751519001,0.69454291567668,-1.40920939082858,2012-2013-2014
Diante Garrett,-0.8244420038965,0.59324360270291,-1.4176856065994101,2012-2013-2014
Solomon Jones,-1.0651685889023998,0.37443980259986,-1.43960839150226,2012-2013-2014
Julyan Stone,-0.99257220964918,0.46370934732162,-1.4562815569707999,2012-2013-2014
Jose Calderon,0.98088561532137,2.44273037261175,-1.46184475729038,2012-2013-2014
Kelly Olynyk,-0.04050204141223,1.4365268062138699,-1.4770288476261,2012-2013-2014
DeQuan Jones,-0.012662250925129999,1.47965390442525,-1.49231615535038,2012-2013-2014
DeSagana Diop,-1.3588388085188898,0.15936393532854,-1.51820274384743,2012-2013-2014
Jeff Green,-1.72939236582476,-0.20925947275964,-1.5201328930651201,2012-2013-2014
Joel Przybilla,-0.79701856610607,0.7234690966596999,-1.52048766276577,2012-2013-2014
Drew Gooden,0.48270608722113,2.01717396304377,-1.53446787582264,2012-2013-2014
Nolan Smith,-1.7007580265212399,-0.15721932412363,-1.54353870239761,2012-2013-2014
Rudy Gobert,-2.00190927750783,-0.45503357393550997,-1.5468757035723197,2012-2013-2014
Gary Neal,0.07646207831614,1.62683057678246,-1.5503684984663197,2012-2013-2014
Brandon Knight,-0.80048691486775,0.76164344245386,-1.5621303573216099,2012-2013-2014
Spencer Hawes,-0.48956945987982003,1.07377732202213,-1.56334678190195,2012-2013-2014
Andris Biedrins,-1.46799196716622,0.11615914679236,-1.58415111395858,2012-2013-2014
Tyler Hansbrough,-2.29530297279932,-0.70696365799645,-1.58833931480287,2012-2013-2014
Sam Young,-1.7717072125149498,-0.17976373548292,-1.59194347703203,2012-2013-2014
Jeremy Evans,-1.1667675326727,0.43299363625724,-1.59976116892994,2012-2013-2014
Archie Goodwin,-1.1340493494431498,0.48507829131355995,-1.61912764075671,2012-2013-2014
Ivan Johnson,-1.8185972045774002,-0.19491935253124001,-1.62367785204616,2012-2013-2014
Carl Landry,-0.25002306656952,1.40323519795988,-1.6532582645293998,2012-2013-2014
Jonas Jerebko,-1.10284979471918,0.57172755125137,-1.6745773459705502,2012-2013-2014
Keyon Dooling,-1.34735004258487,0.32739092266705,-1.67474096525192,2012-2013-2014
Luis Scola,-2.16457319466689,-0.4877074318679,-1.6768657627989902,2012-2013-2014
Alan Anderson,0.22912358119237,1.91049495284954,-1.6813713716571699,2012-2013-2014
Robert Sacre,-0.41243970852695,1.2787715352320201,-1.6912112437589701,2012-2013-2014
Nando De Colo,-1.28390328649245,0.41862206835204996,-1.7025253548445,2012-2013-2014
Mehmet Okur,-0.9531686289627099,0.76046617082117,-1.7136347997838801,2012-2013-2014
Gerald Henderson,-1.16760883521588,0.55732224504384,-1.72493108025972,2012-2013-2014
Anthony Bennett,-1.10392098077921,0.62749240570676,-1.73141338648597,2012-2013-2014
Eric Gordon,1.26378344222091,3.00583939817165,-1.74205595595074,2012-2013-2014
Kent Bazemore,-1.6578383806759502,0.12166368116308,-1.7795020618390303,2012-2013-2014
Richard Jefferson,-0.48641022309363996,1.2954442872876302,-1.78185451038127,2012-2013-2014
Jarrett Jack,-1.47753909486162,0.30516142298126003,-1.7827005178428799,2012-2013-2014
Darius Morris,-1.92081698536941,-0.12041554635606,-1.8004014390133498,2012-2013-2014
Viacheslav Kravtsov,-1.1379575792369498,0.68215960694226,-1.8201171861792098,2012-2013-2014
Brandon Bass,-0.50501774457639,1.3382165593218,-1.8432343038981902,2012-2013-2014
Michael Redd,-0.55993592236331,1.3273592651704,-1.88729518753371,2012-2013-2014
Luke Ridnour,-0.85341959741274,1.0679244179214902,-1.9213440153342303,2012-2013-2014
John Lucas III,-1.3391125634166798,0.6106782837154401,-1.94979084713212,2012-2013-2014
Dominic McGuire,-1.1427772394095899,0.80887626584488,-1.95165350525447,2012-2013-2014
Dahntay Jones,-0.34897648213071,1.61092675413149,-1.9599032362621998,2012-2013-2014
Michael Carter-Williams,0.42018465881113,2.39752952380037,-1.9773448649892402,2012-2013-2014
Michael Beasley,-0.71375169457062,1.34571962346776,-2.05947131803838,2012-2013-2014
Daniel Gibson,-1.18008487691952,0.8808755152124801,-2.060960392132,2012-2013-2014
Johan Petro,-1.8028587015804498,0.2816198524196,-2.08447855400005,2012-2013-2014
Dorell Wright,-1.4986988742804,0.5915157981629899,-2.09021467244339,2012-2013-2014
Reggie Williams,-0.91120615665162,1.18781783732512,-2.09902399397674,2012-2013-2014
Jannero Pargo,-0.73404011488358,1.3672799317231599,-2.10132004660674,2012-2013-2014
Derrick Brown,-1.0974504615643401,1.0059514956777,-2.10340195724204,2012-2013-2014
Corey Maggette,-1.9256740525645502,0.21360628605157,-2.1392803386161203,2012-2013-2014
Anthony Randolph,-1.63708032067253,0.50502352078046,-2.14210384145299,2012-2013-2014
Marreese Speights,-1.8436782296385401,0.30993446853181,-2.1536126981703503,2012-2013-2014
Kim English,-0.80078489535099,1.3553680425705201,-2.15615293792151,2012-2013-2014
Jeremy Pargo,-1.92082295383099,0.23684804983041,-2.1576710036613997,2012-2013-2014
Ian Mahinmi,-3.65167231158515,-1.49260310994133,-2.1590692016438204,2012-2013-2014
Jordan Crawford,-1.0440998732503801,1.13415009379189,-2.17824996704227,2012-2013-2014
Jordan Hill,-1.2488435468085302,0.95574236888393,-2.20458591569246,2012-2013-2014
Mike Muscala,-1.24075209012816,0.98635540237276,-2.2271074925009198,2012-2013-2014
Trevor Booker,0.85120333909098,3.10088745108779,-2.2496841119968103,2012-2013-2014
Tyreke Evans,-0.02154325910918,2.23855718978633,-2.26010044889551,2012-2013-2014
D.J. Augustin,-0.68604343646209,1.58652008475441,-2.2725635212165,2012-2013-2014
Charles Jenkins,-1.97938093379053,0.32617112110391,-2.30555205489444,2012-2013-2014
Bismack Biyombo,-0.51565748432352,1.79505790293952,-2.31071538726304,2012-2013-2014
Mike Bibby,-1.76798230846881,0.54920736874066,-2.3171896772094702,2012-2013-2014
Rasual Butler,-1.79359547838329,0.59571661571997,-2.3893120941032597,2012-2013-2014
O.J. Mayo,-1.32366483305443,1.1046967254254298,-2.42836155847986,2012-2013-2014
Shelden Williams,-0.5996576077239799,1.8353207913672402,-2.4349783990912197,2012-2013-2014
Thomas Robinson,-0.25562437570184,2.19094092483954,-2.44656530054138,2012-2013-2014
Derrick Williams,-0.8407621719442799,1.6192558705524802,-2.46001804249676,2012-2013-2014
Jeffery Taylor,-2.1390583396167897,0.32290560594062,-2.4619639455574096,2012-2013-2014
Alonzo Gee,-1.20896412962844,1.30718810478746,-2.5161522344159,2012-2013-2014
Jimmer Fredette,0.10529124949402999,2.65590479042919,-2.55061354093516,2012-2013-2014
Aaron Gray,-1.25794905606186,1.30552496108968,-2.56347401715154,2012-2013-2014
Hollis Thompson,0.19259024179255999,2.7751937430506,-2.5826035012580397,2012-2013-2014
Brandon Jennings,-0.048035963403580004,2.5757407759339603,-2.62377673933754,2012-2013-2014
Andrea Bargnani,-1.42108997302249,1.2229247050323,-2.6440146780547904,2012-2013-2014
Ben Gordon,-0.34317653116418,2.34558302307991,-2.68875955424409,2012-2013-2014
Mike Scott,-0.06410768698175,2.73498095575909,-2.79908864274084,2012-2013-2014
Will Bynum,-1.62585202820776,1.23584573408268,-2.86169776229044,2012-2013-2014
Jan Vesely,-2.08574296599665,0.7779409604453,-2.86368392644195,2012-2013-2014
Ben McLemore,-1.13330999465851,1.7594745219190502,-2.89278451657756,2012-2013-2014
Harrison Barnes,-2.64228580546491,0.29997479967115,-2.94226060513606,2012-2013-2014
Enes Freedom,-2.04393314094111,0.9210662316374799,-2.96499937257859,2012-2013-2014
Wesley Johnson,-1.7513619396334699,1.2200095340638701,-2.97137147369734,2012-2013-2014
Arron Afflalo,-0.29922455338874,2.70227181550127,-3.00149636889001,2012-2013-2014
Eric Maynor,-1.01175339071251,2.01735600069903,-3.02910939141154,2012-2013-2014
Hakim Warrick,-1.8059644237646302,1.36407411074227,-3.1700385345069,2012-2013-2014
Brian Roberts,-1.43527678290368,1.73803095852831,-3.1733077414319895,2012-2013-2014
JaVale McGee,-1.82779110709874,1.47223325345114,-3.3000243605498802,2012-2013-2014
Tony Snell,-1.8250655825082203,1.50502916116726,-3.33009474367548,2012-2013-2014
Donald Sloan,-2.64756942507529,0.69711634389361,-3.3446857689689,2012-2013-2014
Tyshawn Taylor,-1.14421887082322,2.2025671494136,-3.34678602023682,2012-2013-2014
Amar'e Stoudemire,-1.9308119657068998,1.43297922836432,-3.3637911940712195,2012-2013-2014
Meyers Leonard,-1.49144900739891,1.9599612602846501,-3.45141026768356,2012-2013-2014
Shannon Brown,-1.77493173497561,1.75625322264161,-3.53118495761722,2012-2013-2014
Will Barton,-3.10295997454881,0.4431564889234,-3.5461164634722095,2012-2013-2014
Tyrus Thomas,-1.58205036402461,1.9846995354827799,-3.5667498995073896,2012-2013-2014
JJ Hickson,-2.30749634366662,1.3874112459632402,-3.69490758962986,2012-2013-2014
Carlos Boozer,-2.0339291999823197,1.6612717983637102,-3.69520099834603,2012-2013-2014
Earl Clark,-2.1065930828989403,1.6416704529171398,-3.74826353581608,2012-2013-2014
Tony Wroten,-2.19220062198815,1.5671887754214302,-3.75938939740958,2012-2013-2014
Tim Hardaway Jr.,-2.28081073656698,2.12439726585011,-4.4052080024170905,2012-2013-2014
Dennis Schroder,-1.8346094779164102,2.5928141350865,-4.42742361300291,2012-2013-2014
