Name,Off,Def,Rapm,Season
Coby Karl,-0.2815714516854,0.0002514372491459892,-0.281822888934546,2010-2011-2012
Grant Hill,0.0463421290498,0.32850102574075,-0.28215889669094996,2010-2011-2012
Francisco Garcia,-1.8222340006395599,-1.53310837943936,-0.2891256212001999,2010-2011-2012
JJ Redick,0.61622804219594,0.9091545424189501,-0.2929265002230101,2010-2011-2012
Marvin Williams,-0.73112704461939,-0.43494336468249,-0.29618367993690004,2010-2011-2012
Samuel Dalembert,-0.21077408025881,0.08673204545926,-0.29750612571807,2010-2011-2012
Eric Dawson,-0.09187878583512,0.20850393709487997,-0.30038272292999996,2010-2011-2012
Amar'e Stoudemire,2.29959491439172,2.60084965495798,-0.30125474056626017,2010-2011-2012
DeAndre Liggins,0.010671910549960001,0.31256622940722,-0.30189431885726004,2010-2011-2012
Mike Harris,-0.22535975630458,0.08048980564658,-0.30584956195116003,2010-2011-2012
Reggie Jackson,-1.14344405123333,-0.83534773661886,-0.30809631461446996,2010-2011-2012
Craig Brackins,0.0110142126927,0.33390148727935004,-0.32288727458665,2010-2011-2012
David Lee,2.60585074585045,2.93303417207901,-0.32718342622856006,2010-2011-2012
Jerry Stackhouse,0.01629255024303,0.34836360868729,-0.33207105844426,2010-2011-2012
Chris Kaman,-1.7545897007010698,-1.42000616175856,-0.3345835389425098,2010-2011-2012
Luke Ridnour,1.1014055582525601,1.43805192970023,-0.33664637144767,2010-2011-2012
Nathan Jawai,-0.85733052776429,-0.51285539519363,-0.34447513257066,2010-2011-2012
Kevin Martin,2.14949656867925,2.49888677955525,-0.3493902108760001,2010-2011-2012
Marcus Landry,-0.20108275493678998,0.14956213210872998,-0.35064488704552,2010-2011-2012
Marco Belinelli,0.8724012742173499,1.23045865045239,-0.35805737623503997,2010-2011-2012
DeMarcus Cousins,0.44849576058318,0.8105075715225699,-0.36201181093938994,2010-2011-2012
Yao Ming,-0.40625778773814,-0.04105944971718,-0.36519833802095997,2010-2011-2012
Ben Gordon,0.90907779812743,1.2748322636015699,-0.36575446547414003,2010-2011-2012
Leandro Barbosa,0.74663491650957,1.11569231633926,-0.3690573998296901,2010-2011-2012
Ben Wallace,-2.24664657895133,-1.8768293835764098,-0.36981719537492014,2010-2011-2012
Jerryd Bayless,0.96644310500453,1.34906350948362,-0.38262040447908996,2010-2011-2012
Marcus Morris Sr.,-0.41969709764710994,-0.03486509798115,-0.38483199966596,2010-2011-2012
Trey Johnson,-0.47477388315345,-0.08935635820730001,-0.38541752494614995,2010-2011-2012
Trey Thompkins,-0.0591040457232,0.3292689384952,-0.38837298421840005,2010-2011-2012
Darrell Arthur,-1.7515589149450401,-1.36299000429528,-0.3885689106497602,2010-2011-2012
Steve Blake,-0.47687450385382,-0.08371718471816,-0.39315731913566,2010-2011-2012
Garrett Temple,-0.39802918707188006,-0.0006647416441281668,-0.39736444542775184,2010-2011-2012
Sherron Collins,-0.09814812561316001,0.30157812440915,-0.39972625002231005,2010-2011-2012
Kris Humphries,0.09765028358515,0.50134878682646,-0.40369850324130996,2010-2011-2012
Brandan Wright,-1.35697091034275,-0.9503065992617301,-0.40666431108101997,2010-2011-2012
Chris Hunter,0.95601071310118,1.37646182289964,-0.4204511097984599,2010-2011-2012
Sean Williams,-0.75816516651135,-0.33179916478128,-0.42636600173007,2010-2011-2012
Hamady Ndiaye,-0.17995923327948998,0.25272537195546,-0.43268460523495,2010-2011-2012
Theo Ratliff,0.29929185271357,0.7341082971071,-0.43481644439352996,2010-2011-2012
Malik Hairston,0.207684722959,0.64614367223894,-0.43845894927994,2010-2011-2012
Gary Forbes,0.1016818668493,0.54634464810913,-0.44466278125983,2010-2011-2012
Renaldo Balkman,-0.35293168339284997,0.09374481659742,-0.4466764999902699,2010-2011-2012
Jason Smith,-0.99929225193242,-0.52346212515734,-0.4758301267750799,2010-2011-2012
Jamal Crawford,2.12982687343966,2.61749488163886,-0.48766800819919975,2010-2011-2012
Gerald Henderson,-0.82581665993501,-0.32580708815825005,-0.50000957177676,2010-2011-2012
Damien Wilkins,-1.6894232031317897,-1.18818514489254,-0.5012380582392499,2010-2011-2012
Pops Mensah-Bonsu,-0.6727255783225,-0.16194491000577,-0.51078066831673,2010-2011-2012
Sergio Rodriguez,0.70129955116979,1.21568646306227,-0.51438691189248,2010-2011-2012
Alando Tucker,-0.18088103785596,0.33461999975385,-0.51550103760981,2010-2011-2012
Chris Wright,-0.21501239851018,0.30587308421621,-0.52088548272639,2010-2011-2012
Udonis Haslem,-1.48774345864521,-0.95305934944275,-0.5346841092024601,2010-2011-2012
D.J. Augustin,1.39897453736145,1.94793612986546,-0.5489615925040101,2010-2011-2012
Tim Thomas,0.40180867118477004,0.9509187233027501,-0.54911005211798,2010-2011-2012
Jarron Collins,-0.84553375202076,-0.28634422781616,-0.5591895242045999,2010-2011-2012
Derrick Caracter,-0.0764148326817,0.48344020225947004,-0.55985503494117,2010-2011-2012
Will Conroy,-0.37602216081915,0.2087638808763,-0.58478604169545,2010-2011-2012
Chris Duhon,-0.93386918455916,-0.34896621849888,-0.58490296606028,2010-2011-2012
Earl Barron,0.42800398529411,1.01346466632309,-0.58546068102898,2010-2011-2012
Kelenna Azubuike,-0.40399727684513004,0.18757641553631998,-0.59157369238145,2010-2011-2012
Avery Bradley,-2.10987210338237,-1.51334361008994,-0.5965284932924302,2010-2011-2012
E'Twaun Moore,-1.07937711988762,-0.46945686353893,-0.6099202563486901,2010-2011-2012
Patrick Patterson,-0.65328835082113,-0.031605024433619996,-0.62168332638751,2010-2011-2012
Justin Dentmon,-0.9821388998815499,-0.35991206350115,-0.6222268363804,2010-2011-2012
Josh Selby,-0.30441571730593,0.32236439024057,-0.6267801075465,2010-2011-2012
Lindsey Hunter,-0.22469471761526,0.40675371774752,-0.63144843536278,2010-2011-2012
Greg Monroe,1.07707992682923,1.71487578904819,-0.6377958622189601,2010-2011-2012
Jannero Pargo,-0.8900331048654699,-0.25140348796058004,-0.63862961690489,2010-2011-2012
Markieff Morris,-0.99595229211852,-0.35483214433279003,-0.6411201477857299,2010-2011-2012
Marcus Banks,-0.8590181776659701,-0.21059784408905,-0.6484203335769201,2010-2011-2012
Donald Sloan,-0.45922026258112,0.19923905275027,-0.6584593153313899,2010-2011-2012
Mickael Pietrus,-1.5734070724777,-0.91427572486699,-0.6591313476107101,2010-2011-2012
James Singleton,-0.66587888380611,-0.003686033331325343,-0.6621928504747847,2010-2011-2012
Derrick Williams,-0.77942569837828,-0.11461543839987,-0.66481025997841,2010-2011-2012
Nick Young,-0.34589507361503,0.32237058173379,-0.66826565534882,2010-2011-2012
Michael Finley,0.67229514935555,1.3420374967956699,-0.66974234744012,2010-2011-2012
Craig Smith,-0.58154971420375,0.0883030843189,-0.66985279852265,2010-2011-2012
Ike Diogu,-0.36258816286877,0.30869887618333003,-0.6712870390521,2010-2011-2012
Al Jefferson,1.18340419883837,1.85615545884771,-0.6727512600093402,2010-2011-2012
Tayshaun Prince,1.08288877136737,1.7601292707993301,-0.67724049943196,2010-2011-2012
Chucky Atkins,0.05079695852883,0.72907829755695,-0.67828133902812,2010-2011-2012
Mike Wilks,-0.44431058811888996,0.26200972464601,-0.7063203127648999,2010-2011-2012
Von Wafer,-1.85986757235069,-1.14264596054176,-0.71722161180893,2010-2011-2012
Jeremy Tyler,-0.16609455129511,0.55243377481436,-0.71852832610947,2010-2011-2012
Dan Gadzuric,-1.1514048366298,-0.43041448565347,-0.7209903509763299,2010-2011-2012
Rasho Nesterovic,0.7227924904580401,1.45048223696215,-0.72768974650411,2010-2011-2012
Marquis Daniels,-1.1040780783181299,-0.36586222639329996,-0.73821585192483,2010-2011-2012
Desmond Mason,-0.0067813558339842005,0.73452426736608,-0.7413056232000642,2010-2011-2012
James Posey,-0.45890024021820003,0.28908905672939,-0.7479892969475901,2010-2011-2012
Etan Thomas,-0.35002258012068,0.40282620754501,-0.75284878766569,2010-2011-2012
Antawn Jamison,2.50405566938771,3.27038204798188,-0.7663263785941697,2010-2011-2012
Anthony Carter,-1.52290718472846,-0.75632316936427,-0.7665840153641901,2010-2011-2012
Roger Mason Jr.,-0.69312478039189,0.08564999344224,-0.77877477383413,2010-2011-2012
Alec Burks,-0.5444403341006601,0.24495019180166,-0.7893905259023201,2010-2011-2012
Darius Morris,-0.90671512462531,-0.11660441135527999,-0.79011071327003,2010-2011-2012
Jason Kapono,-0.50348062247122,0.29175622626003,-0.7952368487312501,2010-2011-2012
Omri Casspi,-0.8276980828597199,-0.03031820768747,-0.79737987517225,2010-2011-2012
Jarvis Hayes,-0.1624860515232,0.63577398488093,-0.79826003640413,2010-2011-2012
Steven Hunter,-0.77979200125777,0.02411723886226,-0.80390924012003,2010-2011-2012
Richard Hamilton,0.04942448945228001,0.86127932317652,-0.81185483372424,2010-2011-2012
Julyan Stone,-0.43726259315123,0.37663944936627,-0.8139020425175,2010-2011-2012
Devin Ebanks,-0.38946138887121,0.43203184126555,-0.82149323013676,2010-2011-2012
Francisco Elson,-0.9482470196210201,-0.12031545402659001,-0.8279315655944302,2010-2011-2012
Shawne Williams,0.84095576407731,1.6697491091736498,-0.82879334509634,2010-2011-2012
Devin Brown,-0.59268406270551,0.23956497359208,-0.83224903629759,2010-2011-2012
Jamario Moon,-0.67733949900601,0.16349255832985998,-0.84083205733587,2010-2011-2012
Cory Joseph,0.39701962264084,1.24660567134199,-0.8495860487011498,2010-2011-2012
Walker Russell,-1.0402100630753202,-0.18932336524616,-0.85088669782916,2010-2011-2012
Monta Ellis,0.51597442641817,1.36737836450927,-0.8514039380911,2010-2011-2012
Joe Smith,0.01736894693235,0.87020325632094,-0.85283430938859,2010-2011-2012
Zabian Dowdell,-0.46929720330966,0.38655493372645,-0.8558521370361101,2010-2011-2012
Malcolm Lee,-0.8389936697457899,0.02012878162813,-0.8591224513739198,2010-2011-2012
DeMar DeRozan,0.12705743988944998,0.99439902540198,-0.86734158551253,2010-2011-2012
Mehmet Okur,-0.28916025200302,0.5849760633650001,-0.8741363153680201,2010-2011-2012
Zaza Pachulia,-0.36091774146234,0.51991473657314,-0.8808324780354801,2010-2011-2012
Keith Bogans,-0.21610156851827,0.66566018014736,-0.8817617486656301,2010-2011-2012
Edwin Ubiles,-0.5899381092500701,0.29592651095352,-0.88586462020359,2010-2011-2012
Courtney Fortson,-0.5736628669610501,0.32001962647862003,-0.89368249343967,2010-2011-2012
James Johnson,-2.4900851768341297,-1.58702500649497,-0.9030601703391598,2010-2011-2012
Carlos Arroyo,-1.4195034043975,-0.51494118169015,-0.9045622227073499,2010-2011-2012
Stephen Graham,-0.8935513583763601,0.02330585341597,-0.9168572117923302,2010-2011-2012
Eddy Curry,-0.68727936880777,0.23682851459129,-0.92410788339906,2010-2011-2012
Derrick Favors,-1.9477862358979001,-1.00090448879641,-0.9468817471014902,2010-2011-2012
DeSagana Diop,-1.10805374130426,-0.15475158668543001,-0.95330215461883,2010-2011-2012
Norris Cole,-1.2798046288618101,-0.31419954910043,-0.9656050797613801,2010-2011-2012
Byron Mullens,0.33158501718154,1.30098808037211,-0.9694030631905701,2010-2011-2012
Tony Battie,-2.67563587184781,-1.70623204651547,-0.9694038253323403,2010-2011-2012
Corey Brewer,-1.01368541616309,-0.01195914360254,-1.00172627256055,2010-2011-2012
Ricky Davis,-0.13581742484012999,0.86857369763362,-1.00439112247375,2010-2011-2012
Sundiata Gaines,-1.13375835588305,-0.12862730712545,-1.0051310487576,2010-2011-2012
Shelvin Mack,-1.19128388166305,-0.18464596716393,-1.00663791449912,2010-2011-2012
Morris Peterson,-0.31940751589203,0.69396540510321,-1.01337292099524,2010-2011-2012
Leon Powe,-0.23966017390164998,0.7786010683519999,-1.01826124225365,2010-2011-2012
John Wall,-0.35305487543907,0.67329309740296,-1.02634797284203,2010-2011-2012
Josh Boone,-1.68681241663264,-0.65382919339001,-1.0329832232426297,2010-2011-2012
Andray Blatche,-0.23845699755307,0.8134474492842599,-1.05190444683733,2010-2011-2012
Kyrie Irving,0.13036995516388,1.18322227506977,-1.05285231990589,2010-2011-2012
Gordon Hayward,-0.46107962494189997,0.6013478781317501,-1.0624275030736499,2010-2011-2012
Pooh Jeter,-0.80141282820933,0.26542440470163997,-1.06683723291097,2010-2011-2012
Nicolas Batum,0.49330979690147997,1.5682912575794399,-1.07498146067796,2010-2011-2012
Brian Skinner,-0.49014706410514997,0.60629532269748,-1.09644238680263,2010-2011-2012
Glen Davis,-1.72193913160653,-0.62351080318681,-1.09842832841972,2010-2011-2012
Brandon Rush,-0.48591086721286003,0.61807270628888,-1.1039835735017398,2010-2011-2012
Ronnie Price,-2.5084867042043197,-1.40212206716805,-1.1063646370362699,2010-2011-2012
Patty Mills,-0.12389488614232,0.98810763496787,-1.11200252111019,2010-2011-2012
Jan Vesely,-1.29094907844718,-0.17867564350547,-1.11227343494171,2010-2011-2012
J.R. Giddens,-0.50535343749425,0.61158751930434,-1.11694095679859,2010-2011-2012
O.J. Mayo,0.7449783677048399,1.90968382940556,-1.1647054617007202,2010-2011-2012
Lance Thomas,-0.83083420637704,0.33527621697179,-1.16611042334883,2010-2011-2012
Darnell Jackson,-1.54620941009158,-0.3555165992807,-1.1906928108108799,2010-2011-2012
Samardo Samuels,-2.06981971797694,-0.8571295416374299,-1.21269017633951,2010-2011-2012
Travis Outlaw,0.0400341590196,1.25683270537183,-1.21679854635223,2010-2011-2012
Sean Marks,-0.97395642384706,0.25035967877731,-1.22431610262437,2010-2011-2012
Jonathan Bender,-0.9254413231716699,0.31441329270454,-1.2398546158762098,2010-2011-2012
Chris Johnson,-0.6213712678408501,0.62563338115658,-1.24700464899743,2010-2011-2012
Darren Collison,0.2950651228464,1.54797491505154,-1.25290979220514,2010-2011-2012
Carlos Delfino,-0.47203409763702,0.79601304153565,-1.26804713917267,2010-2011-2012
Spencer Hawes,-0.55755860885582,0.71103261657465,-1.2685912254304699,2010-2011-2012
Darius Songaila,-0.06484911649817,1.20601722422292,-1.2708663407210898,2010-2011-2012
Xavier Henry,-1.47660789468218,-0.19224574663011,-1.28436214805207,2010-2011-2012
Al Thornton,-0.5750233458658,0.72692254338704,-1.30194588925284,2010-2011-2012
Eric Bledsoe,-1.22709811714237,0.094124776073,-1.32122289321537,2010-2011-2012
Mikki Moore,-1.23371795133992,0.09830187627836,-1.33201982761828,2010-2011-2012
DJ White,-0.79623711489919,0.54872947826106,-1.34496659316025,2010-2011-2012
Juwan Howard,-1.1370579031424,0.21375293628472003,-1.35081083942712,2010-2011-2012
DeJuan Blair,0.03128412931144,1.40627199986855,-1.37498787055711,2010-2011-2012
Allen Iverson,-0.96484676395469,0.41652536434047,-1.38137212829516,2010-2011-2012
Wesley Johnson,-0.96337407706096,0.42269033056684,-1.3860644076278,2010-2011-2012
Rodrigue Beaubois,-0.70344783117133,0.69327617095943,-1.39672400213076,2010-2011-2012
Dante Cunningham,-1.14288818978213,0.25531091769312997,-1.39819910747526,2010-2011-2012
Semih Erden,-0.85547135368038,0.5466343292913,-1.4021056829716798,2010-2011-2012
Kenneth Faried,-0.18786030891768,1.21970808875721,-1.4075683976748898,2010-2011-2012
Andrea Bargnani,2.08277247574825,3.49091702320907,-1.4081445474608199,2010-2011-2012
Jeremy Evans,-0.7127544965817,0.6955860643482801,-1.40834056092998,2010-2011-2012
Lance Stephenson,-0.9890734547200399,0.43125567530265,-1.42032913002269,2010-2011-2012
Jason Maxiell,-0.50594986294798,0.91669274907697,-1.4226426120249498,2010-2011-2012
Maurice Evans,-1.49497719111758,-0.053036512595700004,-1.44194067852188,2010-2011-2012
Larry Hughes,-0.68378331095367,0.76412916066688,-1.44791247162055,2010-2011-2012
Tyreke Evans,-1.21337030405935,0.26589173618868,-1.47926204024803,2010-2011-2012
Josh McRoberts,-0.23484332574504,1.24691905591955,-1.48176238166459,2010-2011-2012
Cory Higgins,-0.74922848554362,0.7332772352523,-1.48250572079592,2010-2011-2012
Brian Scalabrine,-0.42497488464586,1.06112191146819,-1.4860967961140499,2010-2011-2012
Terrel Harris,-0.7451415821524701,0.74487537096866,-1.49001695312113,2010-2011-2012
Joel Przybilla,-1.6069736549665499,-0.08616217811406,-1.5208114768524899,2010-2011-2012
Derrick Brown,-1.08009949780942,0.44655589704767007,-1.52665539485709,2010-2011-2012
Greg Stiemsma,-1.97221467214591,-0.43624309508502,-1.53597157706089,2010-2011-2012
Manny Harris,-1.05533536816651,0.4893664114006,-1.54470177956711,2010-2011-2012
Luke Babbitt,-0.8463810126158501,0.70949730948378,-1.5558783220996302,2010-2011-2012
Earl Boykins,-1.51040479204666,0.06062214403143999,-1.5710269360780997,2010-2011-2012
Nolan Smith,-1.5890438759132999,-0.006156449131752924,-1.5828874267815471,2010-2011-2012
JaJuan Johnson,-0.8997662529817501,0.70038276779804,-1.6001490207797902,2010-2011-2012
Mike Bibby,-0.38877309498695,1.24076655811921,-1.6295396531061601,2010-2011-2012
Chris Wilcox,-0.54946053235439,1.08334811774541,-1.6328086500997998,2010-2011-2012
Lazar Hayward,-0.21823251032027,1.41750867484466,-1.63574118516493,2010-2011-2012
Mo Williams,-0.48777176498450997,1.15607203830699,-1.6438438032915,2010-2011-2012
Darko Milicic,-2.12978384101505,-0.48135273436563003,-1.64843110664942,2010-2011-2012
Ramon Sessions,-0.57206264990756,1.07677931986479,-1.6488419697723502,2010-2011-2012
Jermaine Taylor,0.09105160986652,1.74688558874374,-1.6558339788772198,2010-2011-2012
Sebastian Telfair,-0.04117531479116,1.62200672962945,-1.66318204442061,2010-2011-2012
Bobby Brown,-0.81258781103305,0.8635473992895499,-1.6761352103225997,2010-2011-2012
Luke Harangody,-0.95664830515212,0.7579490603136,-1.7145973654657198,2010-2011-2012
Sasha Vujacic,-0.13257020030254,1.59085413565471,-1.72342433595725,2010-2011-2012
Aaron Gray,-0.6999672398427099,1.02773299334959,-1.7277002331923,2010-2011-2012
Wayne Ellington,-1.87113820675049,-0.11296769025892,-1.75817051649157,2010-2011-2012
Brian Cardinal,-0.68987556965356,1.07108044305981,-1.7609560127133699,2010-2011-2012
Marcus Williams,-0.31991263392834,1.45015399552006,-1.7700666294484,2010-2011-2012
Kevin Seraphin,-1.08100619476396,0.7245466275100799,-1.80555282227404,2010-2011-2012
Rodney Carney,-0.9506452010230799,0.85576697847604,-1.80641217949912,2010-2011-2012
Matt Carroll,-0.86100048118844,0.9492332255236701,-1.81023370671211,2010-2011-2012
Josh Childress,0.17824162941217,1.99184834952177,-1.8136067201096,2010-2011-2012
Jarrett Jack,-1.08521694182143,0.74377266703667,-1.8289896088581,2010-2011-2012
Reggie Evans,-1.08745720151156,0.74829977952122,-1.8357569810327803,2010-2011-2012
Ivan Johnson,-1.4938658265704299,0.37675002616635,-1.87061585273678,2010-2011-2012
Brian Cook,-1.3940287164137999,0.48564154783368,-1.87967026424748,2010-2011-2012
Austin Daye,-0.71302880804605,1.17699017761398,-1.8900189856600298,2010-2011-2012
Jawad Williams,-0.30425870537103,1.58628229781567,-1.8905410031867,2010-2011-2012
Reggie Williams,0.90232825448029,2.8033634395077898,-1.9010351850274998,2010-2011-2012
Tristan Thompson,-1.53075602470261,0.38406956461956,-1.9148255893221702,2010-2011-2012
Chris Douglas-Roberts,-1.65079626533962,0.26501835126185996,-1.91581461660148,2010-2011-2012
Carl Landry,0.75613655693436,2.68966125469847,-1.93352469776411,2010-2011-2012
Ben Uzoh,-2.00497050577205,-0.04340469935608,-1.96156580641597,2010-2011-2012
Charlie Villanueva,0.59898223849796,2.58426511172445,-1.98528287322649,2010-2011-2012
Tyrus Thomas,-1.56620140237872,0.42951635497689,-1.9957177573556097,2010-2011-2012
Hilton Armstrong,-2.08476522380367,-0.07045993085012,-2.0143052929535497,2010-2011-2012
Brook Lopez,0.16368577398712,2.1873872929275398,-2.02370151894042,2010-2011-2012
Marreese Speights,-0.8560334218616201,1.17306838329981,-2.0291018051614302,2010-2011-2012
Josh Powell,-0.92418278916582,1.10819979309533,-2.03238258226115,2010-2011-2012
Jeremy Pargo,-2.2434251720323197,-0.20565845755507,-2.0377667144772498,2010-2011-2012
Dahntay Jones,-1.52154961514251,0.5344620701015099,-2.05601168524402,2010-2011-2012
Andres Nocioni,-0.33931686511946,1.7296504756045699,-2.06896734072403,2010-2011-2012
Solomon Jones,-2.26791916828745,-0.19698535860511998,-2.07093380968233,2010-2011-2012
Joey Graham,-1.3989830325182502,0.6721811823220001,-2.07116421484025,2010-2011-2012
Johan Petro,-2.00791325424516,0.09426100557706,-2.10217425982222,2010-2011-2012
Shelden Williams,-0.75137424878278,1.36289973672084,-2.11427398550362,2010-2011-2012
Aaron Brooks,0.0018977716825525595,2.11677129716361,-2.1148735254810576,2010-2011-2012
Yi Jianlian,-0.96081342973859,1.1580395614995198,-2.1188529912381098,2010-2011-2012
Dominic McGuire,-2.2388030569558697,-0.10034642816037,-2.1384566287955,2010-2011-2012
Brandon Knight,-2.3435060460285198,-0.20341423483968998,-2.14009181118883,2010-2011-2012
Anthony Randolph,-1.0813621267342,1.07805624034124,-2.15941836707544,2010-2011-2012
Kwame Brown,-1.09663712594782,1.09206630503125,-2.18870343097907,2010-2011-2012
Sonny Weems,0.17784321680515,2.46019055304799,-2.28234733624284,2010-2011-2012
Jordan Farmar,-1.40234402737401,0.88213945935261,-2.2844834867266197,2010-2011-2012
Willie Green,-1.2454036445081,1.04417139666174,-2.28957504116984,2010-2011-2012
Jimmer Fredette,-1.05211856981153,1.27280148921287,-2.3249200590244,2010-2011-2012
Will Bynum,0.06843694070467,2.4144948131265,-2.34605787242183,2010-2011-2012
Tyler Hansbrough,-1.17043252462775,1.19796236381352,-2.3683948884412698,2010-2011-2012
Acie Law,-0.6538905895501901,1.7227206200235001,-2.37661120957369,2010-2011-2012
Dominique Jones,-1.9869631397807501,0.39830644889141,-2.38526958867216,2010-2011-2012
Sam Young,-2.40405375151631,0.03406777185811,-2.43812152337442,2010-2011-2012
Kirk Hinrich,-1.66497082993735,0.79708125283359,-2.4620520827709402,2010-2011-2012
Charles Jenkins,-1.6977471372533501,0.78652754753819,-2.4842746847915405,2010-2011-2012
Andris Biedrins,-2.20200495322138,0.29800341338631997,-2.5000083666077,2010-2011-2012
DaJuan Summers,-1.6280209968224602,0.88409080158478,-2.5121117984072403,2010-2011-2012
Rasual Butler,-3.4856112363209104,-0.9200276337807299,-2.56558360254018,2010-2011-2012
Jordan Hill,-0.45877834116863003,2.17365575155738,-2.63243409272601,2010-2011-2012
JaVale McGee,-0.73605686020895,1.9223266712425,-2.65838353145145,2010-2011-2012
Ryan Hollins,-2.12952975306387,0.54917138624313,-2.678701139307,2010-2011-2012
Troy Murphy,-1.68626135386661,0.99653742206922,-2.68279877593583,2010-2011-2012
Trenton Hassell,-2.2151573363767803,0.49015445690153,-2.70531179327831,2010-2011-2012
MarShon Brooks,-1.1183677413228401,1.5946013619933999,-2.71296910331624,2010-2011-2012
Corey Maggette,-0.52306338574032,2.2109623733757098,-2.73402575911603,2010-2011-2012
Jordan Crawford,0.13386781173737,2.88183367119034,-2.74796585945297,2010-2011-2012
Jeff Green,-0.40193286355506996,2.45357816502047,-2.85551102857554,2010-2011-2012
Timofey Mozgov,-0.9959366139870701,1.86381670144457,-2.8597533154316404,2010-2011-2012
Malik Allen,-1.2390898449974,1.6657337614129302,-2.90482360641033,2010-2011-2012
Randy Foye,-1.44851566926777,1.5068236460743,-2.95533931534207,2010-2011-2012
Christian Eyenga,-1.27849914562235,1.68060476160331,-2.95910390722566,2010-2011-2012
Enes Freedom,-2.69332720831208,0.29520633497373,-2.98853354328581,2010-2011-2012
Drew Gooden,0.26369960285735,3.2665211212638,-3.0028215184064497,2010-2011-2012
Michael Redd,-1.8779242947519499,1.21360650448968,-3.09153079924163,2010-2011-2012
Hasheem Thabeet,-1.4637716277837,1.7662773578839501,-3.23004898566765,2010-2011-2012
Terrence Williams,-2.07154547523609,1.16358518421696,-3.2351306594530502,2010-2011-2012
JJ Hickson,0.009224167418709992,3.2517852160005,-3.24256104858179,2010-2011-2012
Raja Bell,-1.45316092875928,1.8349814242057099,-3.2881423529649902,2010-2011-2012
Bismack Biyombo,-2.7363082046036697,0.58840926292623,-3.3247174675299003,2010-2011-2012
Kemba Walker,-2.9375241164828902,0.46917313019208,-3.40669724667497,2010-2011-2012
Earl Clark,-3.1736761389266803,0.46175363150513005,-3.6354297704318106,2010-2011-2012
Sasha Pavlovic,-3.1827862407616205,0.8985332981178901,-4.0813195388795105,2010-2011-2012
Ed Davis,-3.0040075699140902,1.58618892876065,-4.59019649867474,2010-2011-2012
Hakim Warrick,-1.9038391675431101,2.90788705640344,-4.8117262239465495,2010-2011-2012
Jonny Flynn,-1.5893137215353699,3.7576587079021095,-5.34697242943748,2010-2011-2012
