Name,Off,Def,Rapm,Season
Alperen Sengun,4.29712123412851,0.8648711292270199,3.43225010490149,2020-2021-2022-2023
Ben McLemore,4.10670818302958,0.68526945985511,3.4214387231744707,2020-2021-2022-2023
Jordan McLaughlin,1.33196381738386,-2.08936082233121,3.4213246397150696,2020-2021-2022-2023
Brandon Ingram,3.68240181113988,0.27817176840732,3.4042300427325602,2020-2021-2022-2023
Jonas Valanciunas,2.0504968501256102,-1.32633621962951,3.3768330697551203,2020-2021-2022-2023
Zavier Simpson,1.49753791471422,-1.8582370349342199,3.35577494964844,2020-2021-2022-2023
Jae'Sean Tate,1.13307427194495,-2.19654247833637,3.3296167502813203,2020-2021-2022-2023
Thaddeus Young,2.1083936188688,-1.21707201675378,3.32546563562258,2020-2021-2022-2023
Javonte Green,2.61022001229285,-0.70036717074059,3.31058718303344,2020-2021-2022-2023
Bobby Portis,3.6567103357533095,0.36411009133596,3.29260024441735,2020-2021-2022-2023
Justin Anderson,4.06889590213931,0.77781190085693,3.29108400128238,2020-2021-2022-2023
Onyeka Okongwu,0.9254729751452501,-2.3605803790310302,3.2860533541762798,2020-2021-2022-2023
T.J. Warren,1.97984353542334,-1.2707910450089601,3.2506345804323002,2020-2021-2022-2023
Danilo Gallinari,3.4574055599691302,0.21913247755071,3.2382730824184205,2020-2021-2022-2023
Ja Morant,4.17142968780496,0.9476746706890501,3.2237550171159106,2020-2021-2022-2023
LaMarcus Aldridge,1.9370071629697199,-1.2744422225552599,3.2114493855249795,2020-2021-2022-2023
Cody Martin,2.63112653840815,-0.57511663028038,3.20624316868853,2020-2021-2022-2023
Andre Iguodala,-2.3355860719345,-5.5260438055067,3.1904577335722,2020-2021-2022-2023
Ben Simmons,1.0498414981414401,-2.1303369964712897,3.18017849461273,2020-2021-2022-2023
Garrison Mathews,3.29587159971046,0.11779185409705,3.1780797456134104,2020-2021-2022-2023
Caris LeVert,4.01159079638952,0.88854268197716,3.12304811441236,2020-2021-2022-2023
Furkan Korkmaz,0.90872880895647,-2.16295455999244,3.07168336894891,2020-2021-2022-2023
Matt Ryan,4.16009959328729,1.12084692351228,3.0392526697750095,2020-2021-2022-2023
Nicolas Batum,2.01236711452575,-1.01264871144219,3.02501582596794,2020-2021-2022-2023
Jaylen Nowell,3.63571176056995,0.61837676049517,3.01733500007478,2020-2021-2022-2023
D'Angelo Russell,3.81324973362627,0.82039538482248,2.99285434880379,2020-2021-2022-2023
Dario Saric,3.05541799625219,0.08108285552198,2.97433514073021,2020-2021-2022-2023
Jordan Poole,1.46210544401871,-1.5104237288736,2.97252917289231,2020-2021-2022-2023
JT Thor,1.23251506888247,-1.73198862438689,2.9645036932693603,2020-2021-2022-2023
Mamadi Diakite,-2.3016081998480002,-5.24900355248844,2.9473953526404397,2020-2021-2022-2023
Richaun Holmes,0.49288601286693,-2.4418366828862,2.93472269575313,2020-2021-2022-2023
Isaiah Jackson,2.8091798495316,-0.10868760339384,2.91786745292544,2020-2021-2022-2023
Keegan Murray,6.60012402059067,3.73484759446047,2.8652764261301997,2020-2021-2022-2023
Marvin Williams,3.04729754618104,0.18778100859241,2.85951653758863,2020-2021-2022-2023
Jalen Smith,1.3071186847759,-1.5325735012225699,2.83969218599847,2020-2021-2022-2023
Spencer Dinwiddie,2.0791938493686,-0.75086034521454,2.8300541945831403,2020-2021-2022-2023
Trent Forrest,2.57816219579102,-0.24075167804012,2.81891387383114,2020-2021-2022-2023
Alen Smailagic,1.32586229910845,-1.49216284874556,2.81802514785401,2020-2021-2022-2023
Maxi Kleber,-1.6020265592703202,-4.409635493249129,2.8076089339788095,2020-2021-2022-2023
Isaiah Stewart,0.74362598151431,-2.05512515233564,2.79875113384995,2020-2021-2022-2023
Jamorko Pickett,5.79656054004695,3.00998028034385,2.7865802597030997,2020-2021-2022-2023
Troy Daniels,0.8201542630467801,-1.9523589254636702,2.7725131885104504,2020-2021-2022-2023
John Collins,0.8174263137319701,-1.94142783311682,2.7588541468487904,2020-2021-2022-2023
Joe Harris,2.7320620528438098,-0.01906761860142,2.7511296714452302,2020-2021-2022-2023
Shaquille Harrison,-1.13817911035729,-3.8887932345268097,2.7506141241695197,2020-2021-2022-2023
Vince Carter,0.39622631894754,-2.34343465203227,2.73966097097981,2020-2021-2022-2023
Monte Morris,3.5991406641948602,0.8631876448622299,2.7359530193326305,2020-2021-2022-2023
Juwan Morgan,3.93349304190624,1.2154980632894699,2.7179949786167703,2020-2021-2022-2023
Reggie Bullock Jr.,0.79553011005912,-1.92094357909481,2.71647368915393,2020-2021-2022-2023
Jordan McRae,2.88187986007492,0.16667595966201,2.71520390041291,2020-2021-2022-2023
Marcus Smart,2.1934590443673097,-0.51968585964126,2.71314490400857,2020-2021-2022-2023
Solomon Hill,3.3642042212886802,0.65114555370052,2.71305866758816,2020-2021-2022-2023
Coby White,3.5461280322107798,0.83558585968774,2.7105421725230396,2020-2021-2022-2023
Andrew Wiggins,1.7305965108113501,-0.9183435462097701,2.64894005702112,2020-2021-2022-2023
T.J. McConnell,2.6410323113905303,-0.0024983105404510894,2.643530621930981,2020-2021-2022-2023
Jalen Williams,1.84622371558038,-0.78278162153309,2.62900533711347,2020-2021-2022-2023
Patty Mills,2.56127032701732,-0.05046387120959,2.61173419822691,2020-2021-2022-2023
Royce O'Neale,1.2581824165995001,-1.35041554811777,2.60859796471727,2020-2021-2022-2023
LaMelo Ball,5.44481581420959,2.84077607110552,2.60403974310407,2020-2021-2022-2023
Anthony Lamb,2.52745025313983,-0.07630758148745,2.60375783462728,2020-2021-2022-2023
Tobias Harris,2.81493524653449,0.21467730148932002,2.60025794504517,2020-2021-2022-2023
Devonte' Graham,2.03613531872409,-0.53562770838084,2.57176302710493,2020-2021-2022-2023
Taj Gibson,1.95974795325011,-0.6075111973157801,2.56725915056589,2020-2021-2022-2023
Derrick Favors,-1.7209636205692598,-4.28440690063584,2.56344328006658,2020-2021-2022-2023
Aaron Holiday,2.24304051446253,-0.29959741140238,2.5426379258649097,2020-2021-2022-2023
Jaden McDaniels,1.24877788148126,-1.2898893815657402,2.538667263047,2020-2021-2022-2023
Corey Kispert,5.5712825192538,3.10811935296943,2.46316316628437,2020-2021-2022-2023
Derrick Rose,0.16025164887343,-2.2744195726054803,2.43467122147891,2020-2021-2022-2023
Jabari Smith Jr.,3.87869581852583,1.48740570530056,2.3912901132252697,2020-2021-2022-2023
Tim Hardaway Jr.,2.5784321829419,0.19143488972868,2.38699729321322,2020-2021-2022-2023
Day'Ron Sharpe,5.002486719527719,2.61947196309971,2.3830147564280098,2020-2021-2022-2023
Malcolm Brogdon,1.5181087118080998,-0.86473949144005,2.38284820324815,2020-2021-2022-2023
Tre Jones,3.45472098738083,1.1036485200952,2.35107246728563,2020-2021-2022-2023
Jericho Sims,1.87291983137938,-0.4754114039395,2.34833123531888,2020-2021-2022-2023
Eric Bledsoe,0.69449322622353,-1.64657257928795,2.3410658055114797,2020-2021-2022-2023
Kent Bazemore,-3.48297984823495,-5.80758600403464,2.3246061557996898,2020-2021-2022-2023
Brad Wanamaker,-0.06156152110399,-2.37120323956262,2.30964171845863,2020-2021-2022-2023
Jae Crowder,1.0908352863625201,-1.2139703446377401,2.30480563100026,2020-2021-2022-2023
PJ Dozier,-1.59841217448559,-3.8637913246189,2.2653791501333105,2020-2021-2022-2023
Nerlens Noel,0.97611659636078,-1.2881437326382001,2.26426032899898,2020-2021-2022-2023
Darius Days,9.10273889749592,6.8476390036858,2.2550998938101197,2020-2021-2022-2023
Kira Lewis Jr.,-1.38678919517813,-3.6305126416348497,2.2437234464567197,2020-2021-2022-2023
Nemanja Bjelica,2.0206128296874097,-0.21734761229823,2.23796044198564,2020-2021-2022-2023
Jaden Springer,2.16620158658924,-0.03152969897072,2.1977312855599602,2020-2021-2022-2023
Derrick Walton Jr.,-0.65758098140586,-2.85113813628684,2.1935571548809802,2020-2021-2022-2023
Mo Bamba,0.9011500056190299,-1.27888578787485,2.18003579349388,2020-2021-2022-2023
AJ Griffin,3.63954135219045,1.47925257510499,2.16028877708546,2020-2021-2022-2023
Lonzo Ball,-0.06727038166478,-2.2136226469221603,2.14635226525738,2020-2021-2022-2023
Trevor Ariza,-1.37471183942742,-3.5124782850675302,2.13776644564011,2020-2021-2022-2023
Khem Birch,0.70847225685089,-1.42539932594586,2.13387158279675,2020-2021-2022-2023
Santi Aldama,0.45010028768230004,-1.66457491292345,2.11467520060575,2020-2021-2022-2023
Jon Teske,-9.03613942000514,-11.14640117391504,2.1102617539098993,2020-2021-2022-2023
Naji Marshall,1.2117902786899,-0.89191794458059,2.1037082232704902,2020-2021-2022-2023
Saddiq Bey,3.65650439985911,1.57026567417228,2.0862387256868296,2020-2021-2022-2023
Tyler Herro,3.4267614395399097,1.3631284928899499,2.06363294664996,2020-2021-2022-2023
Tyus Jones,2.83461848321076,0.8173533754904001,2.0172651077203603,2020-2021-2022-2023
Brandon Knight,2.8558584272378997,0.8538090817735899,2.00204934546431,2020-2021-2022-2023
Shabazz Napier,1.16501185524322,-0.8295463477792,1.9945582030224203,2020-2021-2022-2023
Tomas Satoransky,0.34245430453657,-1.6517453222479699,1.9941996267845399,2020-2021-2022-2023
Dewayne Dedmon,-1.42816852022092,-3.3815107361408305,1.9533422159199103,2020-2021-2022-2023
Chris Duarte,0.07475780438351999,-1.87037642499451,1.9451342293780303,2020-2021-2022-2023
Nassir Little,3.3236207632684,1.39330005420006,1.93032070906834,2020-2021-2022-2023
Jalen Johnson,-1.22010028198425,-3.12380974267109,1.90370946068684,2020-2021-2022-2023
Zeke Nnaji,-1.3359190839105801,-3.23517915368811,1.8992600697775301,2020-2021-2022-2023
Scottie Barnes,1.53588779958498,-0.35416989674661997,1.8900576963315998,2020-2021-2022-2023
Seth Curry,3.28690027847761,1.40855690673657,1.8783433717410398,2020-2021-2022-2023
Obi Toppin,2.43588631602404,0.56449936040172,1.8713869556223202,2020-2021-2022-2023
Paul Reed,1.52774588630763,-0.33331046097728,1.86105634728491,2020-2021-2022-2023
Gary Harris,0.28742118635433,-1.5684297909077798,1.85585097726211,2020-2021-2022-2023
Dylan Windler,0.17066108322668,-1.68443160994063,1.8550926931673102,2020-2021-2022-2023
Wes Iwundu,-0.93307404118804,-2.75203288804851,1.8189588468604703,2020-2021-2022-2023
Tyrese Haliburton,3.68526007177695,1.8680544044610499,1.8172056673159003,2020-2021-2022-2023
Taurean Prince,1.92880582237617,0.1505568790086,1.7782489433675701,2020-2021-2022-2023
De'Aaron Fox,4.98188750011132,3.22471466883577,1.7571728312755497,2020-2021-2022-2023
David Duke Jr.,-0.02461053268312,-1.77956948135863,1.75495894867551,2020-2021-2022-2023
Grant Williams,1.8478569015305701,0.10872453725924999,1.7391323642713203,2020-2021-2022-2023
Matt Thomas,-1.6032373867862297,-3.33903223947409,1.7357948526878602,2020-2021-2022-2023
Ky Bowman,-2.3001210478425502,-4.0184385957969795,1.7183175479544295,2020-2021-2022-2023
Langston Galloway,2.55989911140934,0.8781573759199,1.68174173548944,2020-2021-2022-2023
Kemba Walker,3.28255966155872,1.6298226329674401,1.6527370285912797,2020-2021-2022-2023
Jerami Grant,0.46552505042839,-1.1823169466374701,1.64784199706586,2020-2021-2022-2023
Shake Milton,2.9532882943072303,1.35207992293242,1.6012083713748098,2020-2021-2022-2023
Quentin Grimes,2.64893878879725,1.06982732658469,1.5791114622125604,2020-2021-2022-2023
Wayne Ellington,3.70703842067438,2.13736754447101,1.56967087620337,2020-2021-2022-2023
Derrick Jones Jr.,0.51363163600918,-1.05451505725963,1.56814669326881,2020-2021-2022-2023
Cameron Oliver,11.139318687538111,9.590551744595501,1.54876694294261,2020-2021-2022-2023
Austin Rivers,3.0991357401152,1.5660007919602699,1.5331349481549301,2020-2021-2022-2023
Landry Shamet,0.44049222446222,-1.08519449542658,1.5256867198888,2020-2021-2022-2023
Yuta Watanabe,0.5626593382773499,-0.9486852981443601,1.51134463642171,2020-2021-2022-2023
De'Andre Hunter,0.01002381414379,-1.4843139058213601,1.4943377199651502,2020-2021-2022-2023
Aaron Wiggins,1.9735700153887599,0.48870581197112,1.48486420341764,2020-2021-2022-2023
Brandon Clarke,0.9010530295080701,-0.57086960867002,1.47192263817809,2020-2021-2022-2023
Klay Thompson,2.42757267434492,0.9662920258049801,1.4612806485399399,2020-2021-2022-2023
Quinn Cook,2.6992706418359,1.2544056403284498,1.44486500150745,2020-2021-2022-2023
Alex Len,-3.6141821773418097,-5.05372735715018,1.43954517980837,2020-2021-2022-2023
Bennedict Mathurin,1.8102177979961598,0.37201676447243,1.4382010335237299,2020-2021-2022-2023
Keldon Johnson,1.4108629670827,-0.01178756793113,1.42265053501383,2020-2021-2022-2023
Bones Hyland,5.31406374833921,3.9093547732374905,1.4047089751017199,2020-2021-2022-2023
Kentavious Caldwell-Pope,2.1302442855063703,0.75133524533467,1.3789090401717001,2020-2021-2022-2023
Jordan Bell,1.39388849544802,0.01997373374802,1.3739147617,2020-2021-2022-2023
Marcus Morris Sr.,3.39329630329986,2.06832261839117,1.32497368490869,2020-2021-2022-2023
Kyle Anderson,-0.22042602029043,-1.53289009039613,1.3124640701057,2020-2021-2022-2023
Jarrett Culver,1.6610000269746599,0.39639711045163,1.26460291652303,2020-2021-2022-2023
Markelle Fultz,1.8149781296623102,0.55195328275917,1.26302484690314,2020-2021-2022-2023
Gabe Vincent,0.45650843600815993,-0.8044739736464299,1.2609824096545899,2020-2021-2022-2023
Kelan Martin,-2.7821855782497398,-4.02858597925627,1.2464004010065304,2020-2021-2022-2023
Josh Richardson,1.57987453144329,0.33654435991902,1.24333017152427,2020-2021-2022-2023
Kyle Kuzma,-0.16095045483792,-1.39699381373588,1.2360433588979598,2020-2021-2022-2023
Keita Bates-Diop,-0.6615588990995099,-1.88808843054816,1.2265295314486497,2020-2021-2022-2023
Serge Ibaka,-0.09224473746063,-1.3075729093711999,1.21532817191057,2020-2021-2022-2023
Lance Stephenson,3.83512016342696,2.62714348098868,1.2079766824382796,2020-2021-2022-2023
Paul Millsap,1.32759917079855,0.12046091240786999,1.20713825839068,2020-2021-2022-2023
Jeff Teague,5.26908755418681,4.06499407289152,1.2040934812952895,2020-2021-2022-2023
Eric Gordon,1.10764455926203,-0.09399000696016,1.20163456622219,2020-2021-2022-2023
Cory Joseph,0.5306107293965601,-0.63216730112968,1.1627780305262398,2020-2021-2022-2023
Blake Griffin,0.9454764717492801,-0.20951256116375,1.15498903291303,2020-2021-2022-2023
Ty Jerome,0.8290844213881,-0.31332274509589003,1.1424071664839899,2020-2021-2022-2023
JaMychal Green,0.56951199949194,-0.55572775197062,1.12523975146256,2020-2021-2022-2023
Anzejs Pasecniks,5.798276502525139,4.67427685269581,1.1239996498293299,2020-2021-2022-2023
Johnathan Motley,11.56709112831799,10.46087781477633,1.1062133135416596,2020-2021-2022-2023
Dru Smith,-4.1369833469712995,-5.2336897966013405,1.0967064496300403,2020-2021-2022-2023
Ziaire Williams,0.09604428801103,-0.99065688587903,1.08670117389006,2020-2021-2022-2023
Duane Washington Jr.,1.3957580336265298,0.31250822983817,1.0832498037883598,2020-2021-2022-2023
Paolo Banchero,4.8780392559419,3.8020412536843,1.0759980022576006,2020-2021-2022-2023
Gary Clark,-0.17887760446280002,-1.23980115246344,1.06092354800064,2020-2021-2022-2023
Luke Kornet,0.51278924632236,-0.50775798807412,1.02054723439648,2020-2021-2022-2023
Aaron Nesmith,2.13117376899354,1.1117888872892299,1.01938488170431,2020-2021-2022-2023
Malik Monk,1.97504465958264,0.97181611683573,1.00322854274691,2020-2021-2022-2023
Cassius Stanley,-2.09212010551989,-3.0948254758287703,1.00270537030888,2020-2021-2022-2023
Talen Horton-Tucker,-0.8375359890466301,-1.83891683528431,1.0013808462376799,2020-2021-2022-2023
Juan Toscano-Anderson,-0.79998702366857,-1.79321170241947,0.9932246787508999,2020-2021-2022-2023
Malik Beasley,2.22818947941676,1.2645264921358998,0.9636629872808601,2020-2021-2022-2023
Jeremy Sochan,3.28252073415345,2.32254481710437,0.9599759170490798,2020-2021-2022-2023
T.J. Leaf,-6.094586824649309,-7.04589805955747,0.9513112349081608,2020-2021-2022-2023
Cole Anthony,2.66687317881716,1.73602575178951,0.93084742702765,2020-2021-2022-2023
Oshae Brissett,3.07184007650539,2.1618517920018903,0.9099882845034997,2020-2021-2022-2023
Dominick Barlow,1.2070473917506601,0.30076219170241997,0.90628520004824,2020-2021-2022-2023
Troy Brown Jr.,2.2113759095870202,1.3143425469083,0.89703336267872,2020-2021-2022-2023
Sterling Brown,-0.75844624043519,-1.65031763253464,0.8918713920994501,2020-2021-2022-2023
Xavier Tillman,0.91750801931266,0.06462655069157,0.8528814686210899,2020-2021-2022-2023
CJ Elleby,0.51636928408974,-0.33137838235785,0.84774766644759,2020-2021-2022-2023
Trey Lyles,2.24730805552006,1.40161236641652,0.84569568910354,2020-2021-2022-2023
Russell Westbrook,0.48948100387325,-0.35137588794074,0.8408568918139899,2020-2021-2022-2023
Moses Moody,0.87544984551484,0.04451389214486,0.8309359533699798,2020-2021-2022-2023
Precious Achiuwa,-0.44822261014387,-1.2544628612797,0.80624025113583,2020-2021-2022-2023
Drew Eubanks,0.47981259310694996,-0.2872530662366,0.76706565934355,2020-2021-2022-2023
Isaac Okoro,2.77347960330241,2.01461164572404,0.7588679575783699,2020-2021-2022-2023
Davion Mitchell,-0.63124555688925,-1.38367763733827,0.75243208044902,2020-2021-2022-2023
Kyle Korver,0.94907177385096,0.19944525804361998,0.74962651580734,2020-2021-2022-2023
Jarred Vanderbilt,0.52726886834361,-0.21948647495649,0.7467553433001,2020-2021-2022-2023
Ian Mahinmi,3.11749232881313,2.42551692151469,0.69197540729844,2020-2021-2022-2023
Ersan Ilyasova,3.99498262430443,3.30926599799726,0.6857166263071701,2020-2021-2022-2023
Frank Jackson,1.7353683783742702,1.0504164133065101,0.68495196506776,2020-2021-2022-2023
Ryan Broekhoff,4.96044098666047,4.2983079542076,0.6621330324528697,2020-2021-2022-2023
Raul Neto,0.50669218959351,-0.15385230576275,0.66054449535626,2020-2021-2022-2023
Daniel Gafford,0.82247788328143,0.17975522345769,0.64272265982374,2020-2021-2022-2023
Miye Oni,2.3042942128993,1.66843028801742,0.6358639248818801,2020-2021-2022-2023
Tristan Thompson,0.0025853060703955894,-0.60368141045685,0.6062667165272456,2020-2021-2022-2023
Tyrell Terry,-7.392389077105039,-7.97509123258696,0.5827021554819206,2020-2021-2022-2023
Willy Hernangomez,2.46352436554389,1.8819610126036699,0.58156335294022,2020-2021-2022-2023
Jevon Carter,-0.34327161506866,-0.92363090857327,0.58035929350461,2020-2021-2022-2023
Amir Coffey,0.19410662484051,-0.32896418725149,0.523070812092,2020-2021-2022-2023
Grayson Allen,0.9796996628616199,0.47509217082582,0.5046074920357999,2020-2021-2022-2023
Timothe Luwawu-Cabarrot,1.98622106445686,1.48738009791396,0.4988409665429001,2020-2021-2022-2023
Jeremy Lamb,3.1073333150052997,2.61086481348372,0.49646850152158006,2020-2021-2022-2023
Garrett Temple,0.056167880397239994,-0.43679082461462,0.49295870501186,2020-2021-2022-2023
Alize Johnson,2.26828896465932,1.78990024996173,0.4783887146975901,2020-2021-2022-2023
Ivica Zubac,-0.01124548151277,-0.48167533019140996,0.47042984867863996,2020-2021-2022-2023
D.J. Augustin,0.50237070118211,0.0331926637799,0.46917803740221004,2020-2021-2022-2023
Nick Richards,0.95836648896485,0.49321847531896,0.4651480136458899,2020-2021-2022-2023
Bruno Fernando,-2.60564353373613,-3.0398721417705,0.4342286080343698,2020-2021-2022-2023
Elfrid Payton,0.24924840699037998,-0.17664286196877,0.42589126895915,2020-2021-2022-2023
Romeo Langford,-2.5750651110388,-2.98060915983287,0.40554404879406986,2020-2021-2022-2023
Danuel House Jr.,0.49057198975588,0.11034358450798,0.38022840524789997,2020-2021-2022-2023
Doug McDermott,2.89709915177854,2.5432451081711798,0.35385404360736006,2020-2021-2022-2023
Avery Bradley,0.44907807068168004,0.10636649101437,0.34271157966731003,2020-2021-2022-2023
Edmond Sumner,1.08944493434625,0.7694816865980401,0.31996324774821,2020-2021-2022-2023
Kessler Edwards,3.26103969400626,2.94827044938145,0.31276924462480954,2020-2021-2022-2023
Christian Braun,-1.58755671155228,-1.88613622480298,0.29857951325070015,2020-2021-2022-2023
Lou Williams,3.3070748898018802,3.01135224678208,0.2957226430198002,2020-2021-2022-2023
DeAndre' Bembry,-1.36406648991679,-1.6447810708829902,0.2807145809662001,2020-2021-2022-2023
Jeff Green,1.12037546588146,0.84175672494515,0.27861874093630995,2020-2021-2022-2023
Markieff Morris,0.09572297609987,-0.17880186568122,0.27452484178109,2020-2021-2022-2023
Jalen Suggs,-1.8021071288796702,-2.03857260097146,0.23646547209178992,2020-2021-2022-2023
Vit Krejci,1.7937213115462198,1.5763848451848899,0.21733646636133003,2020-2021-2022-2023
Armoni Brooks,-0.0012773793746309059,-0.2163112727834,0.21503389340876913,2020-2021-2022-2023
Bruce Brown,0.46624974467352,0.27210778810327996,0.19414195657024,2020-2021-2022-2023
Victor Oladipo,-0.68853837257565,-0.8715666764838801,0.18302830390823002,2020-2021-2022-2023
James Bouknight,1.43402307158451,1.26291374300763,0.17110932857687997,2020-2021-2022-2023
Anfernee Simons,2.4205957038260904,2.27144255138167,0.14915315244442007,2020-2021-2022-2023
Keifer Sykes,-0.38352680528248,-0.48838493273058,0.10485812744809998,2020-2021-2022-2023
Terry Rozier,1.6844759010998502,1.58921591273137,0.09525998836848008,2020-2021-2022-2023
Terrence Ross,2.0718719487448,1.9860666086252299,0.08580534011956992,2020-2021-2022-2023
Marvin Bagley III,0.45616817283269,0.39008901198631,0.06607916084638002,2020-2021-2022-2023
Shaedon Sharpe,4.29469221922167,4.23600307321653,0.058689146005139886,2020-2021-2022-2023
Jaxson Hayes,-1.5776388231590301,-1.6212524073956,0.04361358423656987,2020-2021-2022-2023
Tony Snell,0.09919165538927,0.08054554153948,0.018646113849789994,2020-2021-2022-2023
Rui Hachimura,0.5948304846392299,0.59589711092051,-0.001066626281280049,2020-2021-2022-2023
Tyrese Maxey,2.5352208621309,2.5368494137547803,-0.0016285516238803005,2020-2021-2022-2023
Ayo Dosunmu,-1.79366086536384,-1.7787146487128602,-0.014946216650979852,2020-2021-2022-2023
Thanasis Antetokounmpo,0.31942057633578,0.34057339010072996,-0.021152813764949978,2020-2021-2022-2023
Devin Vassell,-0.34511890421432,-0.29724783252959003,-0.04787107168472997,2020-2021-2022-2023
Jeremiah Robinson-Earl,0.09979000834174001,0.15360383959479001,-0.053813831253050004,2020-2021-2022-2023
Jake Layman,-2.07395436893985,-2.00486327033212,-0.06909109860772991,2020-2021-2022-2023
Max Strus,2.71158826790214,2.78743271962986,-0.07584445172772007,2020-2021-2022-2023
Kelly Oubre Jr.,0.41611149227823996,0.49839623002385,-0.08228473774561,2020-2021-2022-2023
Jonathan Kuminga,1.2287196570097298,1.34223808680614,-0.11351842979641005,2020-2021-2022-2023
Skylar Mays,5.56355676343406,5.69534342181192,-0.13178665837786027,2020-2021-2022-2023
Elie Okobo,-0.92625593801887,-0.79328218433564,-0.13297375368323,2020-2021-2022-2023
Iman Shumpert,-0.50805711373275,-0.32222953508966,-0.18582757864309,2020-2021-2022-2023
Georges Niang,0.49001381374066,0.67780417007756,-0.1877903563369,2020-2021-2022-2023
Tre Mann,0.62218767658765,0.81990307975637,-0.19771540316872008,2020-2021-2022-2023
Jared Dudley,-4.63219579115653,-4.43031667627329,-0.20187911488323967,2020-2021-2022-2023
Evan Fournier,1.58164991570606,1.8115167478253602,-0.2298668321193003,2020-2021-2022-2023
Andrew Nembhard,2.00687312233286,2.29267553318877,-0.28580241085590996,2020-2021-2022-2023
David Roddy,0.81424451725423,1.1130568161610799,-0.29881229890685,2020-2021-2022-2023
Jordan Goodwin,1.02869623577227,1.34115676666957,-0.3124605308972999,2020-2021-2022-2023
Dzanan Musa,1.19576712795878,1.51080702916343,-0.3150399012046499,2020-2021-2022-2023
Josh Giddey,0.29734545708261,0.62437256760068,-0.32702711051807004,2020-2021-2022-2023
Juancho Hernangomez,3.6945910606406,4.02529776644053,-0.33070670579992967,2020-2021-2022-2023
JJ Redick,4.17486203014187,4.523898481522419,-0.3490364513805494,2020-2021-2022-2023
Trey Burke,3.2969237671583898,3.68440159755587,-0.3874778303974799,2020-2021-2022-2023
Cedi Osman,1.2532412873938101,1.64835454166435,-0.39511325427053995,2020-2021-2022-2023
Joshua Primo,0.8937254096537299,1.33406372188702,-0.4403383122332901,2020-2021-2022-2023
Justin Holiday,-0.25016447207031,0.1912970756429,-0.44146154771320995,2020-2021-2022-2023
Pat Connaughton,1.20395565414974,1.66706231395258,-0.4631066598028399,2020-2021-2022-2023
Kevin Porter Jr.,0.27640763250869,0.75149842155448,-0.47509078904578994,2020-2021-2022-2023
DeAndre Jordan,-1.01857200530835,-0.54124151499536,-0.47733049031298996,2020-2021-2022-2023
Bol Bol,0.09373810839222,0.58069633862631,-0.48695823023408996,2020-2021-2022-2023
Rodney Hood,-1.08622746160321,-0.57946044081674,-0.50676702078647,2020-2021-2022-2023
Wilson Chandler,-1.19476875966364,-0.68167168736838,-0.51309707229526,2020-2021-2022-2023
Robin Lopez,-2.83517751857158,-2.27483102224874,-0.5603464963228398,2020-2021-2022-2023
Gary Trent Jr.,1.84036533865037,2.41344697570083,-0.5730816370504599,2020-2021-2022-2023
Nicolo Melli,-3.76464104402344,-3.18598630141034,-0.5786547426131001,2020-2021-2022-2023
Terry Taylor,3.9187048973733605,4.510058850784611,-0.59135395341125,2020-2021-2022-2023
Dwayne Bacon,-2.07045902776206,-1.46938453673986,-0.6010744910221999,2020-2021-2022-2023
Julian Champagnie,4.83771571545621,5.45520262507037,-0.6174869096141594,2020-2021-2022-2023
Nico Mannion,-0.45728712522896997,0.18504917984229,-0.6423363050712599,2020-2021-2022-2023
Dennis Smith Jr.,-4.44780173564791,-3.78174657097858,-0.6660551646693297,2020-2021-2022-2023
Isaiah Roby,-0.67958947497962,-0.000888238610336001,-0.678701236369284,2020-2021-2022-2023
Bruno Caboclo,-5.5787423863809495,-4.89459813045943,-0.6841442559215198,2020-2021-2022-2023
Chuma Okeke,-2.14036122103643,-1.45468428651973,-0.6856769345167001,2020-2021-2022-2023
JaVale McGee,-2.42469396144487,-1.68336428437226,-0.7413296770726098,2020-2021-2022-2023
Tyler Cook,4.77266576237811,5.52153120279841,-0.7488654404202995,2020-2021-2022-2023
Rajon Rondo,-0.6129883889113,0.13648865873240001,-0.7494770476437,2020-2021-2022-2023
Thomas Bryant,1.1967077434464002,1.95761850743562,-0.7609107639892201,2020-2021-2022-2023
Dwight Howard,0.34766752743720997,1.13939014092375,-0.7917226134865399,2020-2021-2022-2023
Kadeem Allen,7.273392967318499,8.0995687744928,-0.8261758071743008,2020-2021-2022-2023
Malaki Branham,2.39345572904717,3.2200368884401502,-0.8265811593929803,2020-2021-2022-2023
Rodions Kurucs,-2.7768636318455,-1.94883689917298,-0.82802673267252,2020-2021-2022-2023
Caleb Houstan,1.35888598975914,2.1965444084315298,-0.8376584186723898,2020-2021-2022-2023
Ish Smith,-0.46249680823077,0.37552750855055,-0.83802431678132,2020-2021-2022-2023
E'Twaun Moore,0.6508482529847099,1.50886721830196,-0.8580189653172501,2020-2021-2022-2023
Deandre Ayton,-1.00143995614967,-0.14043834120582,-0.86100161494385,2020-2021-2022-2023
James Johnson,-1.60086247633648,-0.72451423572462,-0.87634824061186,2020-2021-2022-2023
Marco Belinelli,2.5119664630806797,3.4316515697282597,-0.91968510664758,2020-2021-2022-2023
Patrick Williams,0.9768216465426501,1.92198390675435,-0.9451622602117,2020-2021-2022-2023
Caleb Swanigan,-0.46541051215491,0.48817578034398,-0.95358629249889,2020-2021-2022-2023
