Name,Off,Def,Rapm,Season
Michael Stewart,-0.79940404371918,0.37886881598021,-1.1782728596993899,2004
Marcus Banks,-1.35677964484785,-0.16623843683151002,-1.19054120801634,2004
Othella Harrington,-1.09711178721288,0.09559515032107001,-1.19270693753395,2004
Keith McLeod,-1.31300941242162,-0.10633782463959,-1.20667158778203,2004
Malik Allen,-0.60973649565349,0.59778105069347,-1.20751754634696,2004
Britton Johnsen,-1.20111791735656,0.008333515066461527,-1.2094514324230214,2004
Reggie Evans,-0.74970305116682,0.46457471514156,-1.21427776630838,2004
Darko Milicic,-1.11689428479631,0.1140830103757,-1.23097729517201,2004
Chris Bosh,-1.249707233137,-0.00780673531982164,-1.2419004978171784,2004
Dajuan Wagner,-0.38973984213198,0.89653274359946,-1.28627258573144,2004
Slava Medvedenko,-1.17917748554411,0.12429495138614999,-1.30347243693026,2004
Al Harrington,-0.87172383539984,0.43480854176012995,-1.3065323771599702,2004
Jahidi White,-1.14698648036038,0.16481524559657001,-1.31180172595695,2004
Juan Dixon,-0.12353776187788001,1.19444582095168,-1.31798358282956,2004
Ron Mercer,-2.27489264258791,-0.94813353448504,-1.3267591081028698,2004
Christian Laettner,-0.8055868387997701,0.5248926448005,-1.33047948360027,2004
Brevin Knight,-1.26472092195109,0.06952528148441,-1.3342462034355,2004
DeShawn Stevenson,-0.37417549752835,0.96431130680178,-1.33848680433013,2004
Howard Eisley,-0.63444845060153,0.7276349407934699,-1.362083391395,2004
Chris Kaman,-0.35284837324463,1.02106297933789,-1.37391135258252,2004
Tony Battie,-1.08193620804461,0.2929009155119,-1.37483712355651,2004
Zendon Hamilton,-0.85765331611669,0.5177862068800599,-1.37543952299675,2004
Zoran Planinic,-1.2317852156525901,0.15181975144499,-1.38360496709758,2004
Charlie Ward,-1.50215067916147,-0.09394502781798,-1.40820565134349,2004
Milt Palacio,-2.15007186751579,-0.7221990454152301,-1.42787282210056,2004
Rodney Buford,-1.08032379398455,0.34759256583207,-1.42791635981662,2004
Antoine Walker,0.31745839669833004,1.7460489404278,-1.42859054372947,2004
Maurice Taylor,-1.30704568054038,0.20251581471553998,-1.50956149525592,2004
Robert Pack,-1.7217713116711102,-0.19663260973254,-1.52513870193857,2004
Eddy Curry,-0.23505090395045,1.31841891819129,-1.5534698221417402,2004
Anthony Johnson,-0.48842262479069,1.06653617991826,-1.55495880470895,2004
Avery Johnson,-0.88590614816981,0.6750297254441,-1.56093587361391,2004
Glenn Robinson,-0.41527761907038,1.15760175524051,-1.5728793743108898,2004
Troy Hudson,-0.31895753535615,1.27897093866569,-1.59792847402184,2004
Shandon Anderson,-0.8699593181306401,0.72832215236518,-1.5982814704958201,2004
George Lynch,-1.20648206942,0.39535122133623,-1.6018332907562298,2004
Adonal Foyle,-1.02017550442799,0.58778091273245,-1.6079564171604401,2004
Scot Pollard,-2.01584232905907,-0.40570237561636,-1.6101399534427099,2004
Nazr Mohammed,-1.05397145195677,0.57971700439986,-1.63368845635663,2004
Jerry Stackhouse,0.37688637581454,2.01833072350226,-1.6414443476877199,2004
Michael Redd,0.78418959612297,2.42691888333112,-1.64272928720815,2004
Jarron Collins,-0.91716611913407,0.72970176236248,-1.6468678814965498,2004
Tom Gugliotta,-1.68399538990903,0.004012029540725567,-1.6880074194497556,2004
Michael Curry,-3.68967721432656,-1.9947916686386302,-1.6948855456879302,2004
Aaron Williams,-1.7453643442309899,-0.03990861479752,-1.7054557294334698,2004
Jarvis Hayes,-1.18486656981817,0.55335629440537,-1.73822286422354,2004
Nick Van Exel,0.38842539314066,2.13647597822085,-1.7480505850801902,2004
Ira Newble,-0.45665017626997,1.31326095881242,-1.7699111350823902,2004
Eddie House,-0.52610576842318,1.24442463451886,-1.7705304029420401,2004
Luke Ridnour,-1.1112443675217,0.67806166312808,-1.78930603064978,2004
Zydrunas Ilgauskas,-0.31962616315833997,1.47000958602994,-1.78963574918828,2004
Steven Hunter,-0.7912228550758601,1.03034803529846,-1.8215708903743202,2004
Alvin Williams,-1.38196456035782,0.45731564108371,-1.83928020144153,2004
Shammond Williams,-1.24813177714514,0.61050832986934,-1.8586401070144798,2004
Dale Davis,-0.50662916168664,1.39047469677683,-1.89710385846347,2004
David West,-1.47925898100792,0.42385162615106997,-1.90311060715899,2004
Matt Barnes,-1.19439251322816,0.75954576027983,-1.95393827350799,2004
Boris Diaw,-2.2010268440737,-0.21580902082968,-1.9852178232440196,2004
Etan Thomas,-1.4781208843984799,0.6517732984115401,-2.12989418281002,2004
Kendall Gill,-2.5252724430854903,-0.34426030559863,-2.18101213748686,2004
Lee Nailon,-0.44045724411913,1.7440224872533698,-2.1844797313725,2004
Flip Murray,-1.11506475303459,1.0723998854304801,-2.18746463846507,2004
Tyronn Lue,-0.38717163778966,1.83884377361349,-2.22601541140315,2004
Jacque Vaughn,-1.8211340508866298,0.45461649482601996,-2.27575054571265,2004
Zarko Cabarkapa,-1.2722926877020302,1.0251081246592801,-2.2974008123613103,2004
Mike Dunleavy,-1.4431379390863202,0.9147007438911101,-2.3578386829774303,2004
Keith Bogans,-0.36689450851301,2.04043037514982,-2.40732488366283,2004
Wesley Person,-0.9524606458694299,1.55952716745695,-2.51198781332638,2004
Scottie Pippen,-1.77639031462326,0.8211627809803199,-2.5975530956035797,2004
Brandon Armstrong,-1.12475108637166,1.4816658156784301,-2.60641690205009,2004
Gary Trent,-0.55089735109349,2.08600888059501,-2.6369062316885,2004
Predrag Drobnjak,-1.3419842892617302,1.6528630573753498,-2.99484734663708,2004
Tony Massenburg,-2.0599850394619,1.43824806471522,-3.49823310417712,2004
Drew Gooden,-1.3485985355465901,3.10358464272231,-4.4521831782689,2004
