Name,Off,Def,Rapm,Season
Garrett Temple,0.06432352772183,0.91672060335841,-0.8523970756365801,2017
E'Twaun Moore,-0.45357097560046,0.41096981494546,-0.8645407905459199,2017
Cameron Payne,-1.4258874078111,-0.55310785994133,-0.87277954786977,2017
Carmelo Anthony,0.68357292663356,1.56231708778675,-0.87874416115319,2017
Michael Beasley,0.08901086050643,0.97517951415604,-0.88616865364961,2017
Anderson Varejao,-0.40502857518248997,0.49063833027543,-0.8956669054579199,2017
Sheldon Mac,-1.2084197945050401,-0.31075538881588,-0.8976644056891602,2017
Monta Ellis,0.19915328019768,1.11582080896395,-0.91666752876627,2017
Sean Kilpatrick,-0.21642308875726002,0.71563278108661,-0.9320558698438699,2017
Alexis Ajinca,-0.8649462311602499,0.06785965273626,-0.9328058838965099,2017
Avery Bradley,-0.24590063755793,0.6898002557576001,-0.93570089331553,2017
T.J. Warren,0.90208846149183,1.8621364331451298,-0.9600479716532998,2017
Kelly Olynyk,-1.15893124303083,-0.18384967105108,-0.9750815719797501,2017
Noah Vonleh,-1.2943928554747,-0.30375825754553004,-0.99063459792917,2017
Dwight Howard,-1.5838797157556601,-0.58301815121537,-1.00086156454029,2017
Gary Payton II,-0.58154853445111,0.42051388574368004,-1.00206242019479,2017
Ian Clark,-0.61541762882464,0.38744955669148,-1.00286718551612,2017
Brian Roberts,-1.0679701816241,-0.057833249011479994,-1.01013693261262,2017
Ivica Zubac,-0.51558816652931,0.49474721478886,-1.0103353813181701,2017
Tim Frazier,-0.11127001370141,0.9106332802962,-1.02190329399761,2017
Treveon Graham,-0.8705808059373399,0.1545391949462,-1.02512000088354,2017
Miles Plumlee,-0.87954766463283,0.1519795147045,-1.03152717933733,2017
Nicolas Laprovittola,-0.90631128246741,0.13044820825126002,-1.03675949071867,2017
Anthony Bennett,0.33953084261159,1.37703655414286,-1.03750571153127,2017
Jared Sullinger,-1.0125873416074,0.05775560634423001,-1.07034294795163,2017
Metta World Peace,-0.75973049127656,0.31361255647889,-1.07334304775545,2017
Alan Anderson,-0.32743855696644003,0.7659087393529,-1.09334729631934,2017
Doug McDermott,0.39668606335727,1.5077487659645699,-1.1110627026073,2017
Tyler Ulis,-0.68842118429334,0.42701367000046003,-1.1154348542938,2017
Shelvin Mack,-0.6071908137265201,0.51033317087085,-1.1175239845973701,2017
Jose Calderon,-1.41979477876646,-0.29700131040814,-1.1227934683583198,2017
Chandler Parsons,-0.77813538526492,0.3657291519243,-1.14386453718922,2017
Dario Saric,-1.04995574934326,0.11057245089342001,-1.16052820023668,2017
Chinanu Onuaku,-0.37514362283995,0.7860755352606901,-1.16121915810064,2017
Jamal Crawford,-0.39270522399145996,0.77076553440808,-1.16347075839954,2017
Joakim Noah,-0.51028922964366,0.6577945915021399,-1.1680838211458,2017
Ronnie Price,-0.56810578282478,0.60292788512984,-1.1710336679546198,2017
Briante Weber,-0.27326131205642,0.8996842995598799,-1.1729456116163,2017
Kay Felder,-1.12467044630744,0.051930373008419996,-1.17660081931586,2017
Jordan Mickey,-0.57350640959942,0.60957028059204,-1.18307669019146,2017
Wilson Chandler,0.45920435617383,1.6511322971148799,-1.19192794094105,2017
Joffrey Lauvergne,-0.6949280465346499,0.49743232952742,-1.19236037606207,2017
Kris Humphries,-1.53460358250176,-0.34009614619579,-1.19450743630597,2017
C.J. Watson,-1.25490566896454,-0.05217390466373,-1.20273176430081,2017
Kris Dunn,-0.26184511059011,0.9617712495249601,-1.22361636011507,2017
Will Barton,-0.57915009791203,0.64664973081019,-1.22579982872222,2017
Lavoy Allen,-0.4231835676912,0.80264486815502,-1.2258284358462201,2017
Josh McRoberts,-0.6501782638492201,0.59952790309464,-1.24970616694386,2017
Omri Casspi,-0.10562953122381,1.1542279564290598,-1.25985748765287,2017
T.J. McConnell,-1.14349991850434,0.11870693999783001,-1.26220685850217,2017
Damjan Rudez,-0.8780462823552301,0.39848643432698,-1.27653271668221,2017
Ramon Sessions,-1.04096096196163,0.23754489451065,-1.27850585647228,2017
Kevon Looney,-1.31948747900607,-0.03945960114455,-1.28002787786152,2017
Bobby Portis,-0.93528263346133,0.39080067594038,-1.32608330940171,2017
Jordan McRae,-0.24615733930866998,1.10596866545519,-1.35212600476386,2017
Bismack Biyombo,-1.09529156508769,0.31073795990974,-1.40602952499743,2017
Rashad Vaughn,-1.3742797115527199,0.03720227005942,-1.41148198161214,2017
Boris Diaw,-0.72116383172896,0.71723626265023,-1.43840009437919,2017
Joe Young,-1.0776616042765201,0.38193063443723,-1.4595922387137499,2017
Allen Crabbe,-0.21269243893141998,1.2474943359828798,-1.4601867749142998,2017
Jonathan Gibson,-0.6108515113599899,0.85567329869833,-1.4665248100583201,2017
Al Jefferson,-0.9338258039527401,0.55579071041192,-1.48961651436466,2017
Dwyane Wade,-1.01178400832556,0.47861144549471,-1.49039545382027,2017
Ben McLemore,-1.3881636068272398,0.10425469190067001,-1.49241829872791,2017
Derrick Williams,-0.85843273933777,0.66824094836201,-1.52667368769978,2017
James Michael McAdoo,-1.5941153042972198,-0.04160324769553,-1.55251205660169,2017
Richaun Holmes,-0.06826797834119,1.48617425767303,-1.55444223601422,2017
Jarrod Uthoff,-0.74867340212779,0.85249867814887,-1.60117208027666,2017
Rajon Rondo,-0.34323062403218,1.26047628772525,-1.6037069117574299,2017
Kyle O'Quinn,-0.69276589835416,0.9152976932753101,-1.6080635916294703,2017
Zach LaVine,-0.53072703702795,1.08934083286237,-1.62006786989032,2017
Evan Turner,-1.9764004479607002,-0.34742896478313,-1.6289714831775701,2017
Dwight Powell,-0.12654279286382,1.5214781576999399,-1.64802095056376,2017
Semaj Christon,-0.58907632213138,1.05940695999982,-1.6484832821311999,2017
Bojan Bogdanovic,-0.11971450154694,1.53500026887027,-1.65471477041721,2017
Troy Williams,-1.26169609964448,0.40215600329262,-1.6638521029371003,2017
Udonis Haslem,-1.34691345401201,0.35164114758401,-1.69855460159602,2017
Mike Dunleavy,-2.2070153065778397,-0.50604004182062,-1.70097526475722,2017
Andrew Nicholson,-0.6347513776368701,1.10175480834323,-1.7365061859800999,2017
Donatas Motiejunas,-0.23416102489782997,1.50452589605874,-1.73868692095657,2017
Pascal Siakam,-1.25691410385693,0.5038003651751299,-1.7607144690320597,2017
Bryn Forbes,-1.45608536786448,0.33130977469122,-1.7873951425557002,2017
Jeff Green,-1.6968211546116803,0.10475973740008002,-1.8015808920117602,2017
Isaiah Canaan,-1.49786419606726,0.31746781676751,-1.81533201283477,2017
Tyreke Evans,-1.65174669984462,0.16376366714645,-1.81551036699107,2017
James Jones,-0.94007704692761,0.91121365191232,-1.8512906988399298,2017
D'Angelo Russell,-0.08800790776745,1.8401938287874902,-1.9282017365549402,2017
Buddy Hield,-1.23083058448251,0.74979275351719,-1.9806233379996998,2017
Jaylen Brown,-1.94169552744537,0.0413295132057,-1.9830250406510697,2017
Raymond Felton,-1.24678685041275,0.7527320845747,-1.99951893498745,2017
Trevor Booker,-2.12304575747044,-0.11800759919626,-2.00503815827418,2017
Andre Drummond,-0.6992040710667,1.3181401485292101,-2.01734421959591,2017
Arron Afflalo,-0.74121334211094,1.29098752841171,-2.03220087052265,2017
Emmanuel Mudiay,-0.56851093949318,1.46814272623049,-2.0366536657236702,2017
Nicolas Brussino,-0.5545571126969401,1.56396156301322,-2.1185186757101597,2017
Kevin Seraphin,-1.15322576702344,1.00984026177468,-2.1630660287981196,2017
Justin Anderson,-1.20663300448071,1.0531357441632199,-2.25976874864393,2017
Wade Baldwin IV,-1.96976126825765,0.36045694717578003,-2.33021821543343,2017
Reggie Jackson,-0.8304663199161001,1.50111698876781,-2.3315833086839097,2017
Brandon Bass,-0.19690188524445,2.1733431037532203,-2.37024498899767,2017
Ed Davis,-1.00574252098579,1.36662195031939,-2.37236447130518,2017
Joe Harris,-2.36547823276945,0.07878172394997,-2.44425995671942,2017
Jerami Grant,-1.15982000502532,1.29236674814744,-2.4521867531727604,2017
Spencer Hawes,-1.46803062631761,0.9977296489953901,-2.465760275313,2017
Lance Thomas,-1.32474587909941,1.17550108537735,-2.50024696447676,2017
Jordan Clarkson,-0.95476066639812,1.5855199160484799,-2.5402805824466,2017
Trey Burke,-1.8895362733319099,0.68016458368094,-2.56970085701285,2017
Justin Hamilton,-1.71475445579094,0.964705435874,-2.6794598916649397,2017
Julius Randle,-0.58425232923285,2.10557877624119,-2.68983110547404,2017
Marcus Thornton,-0.6827026218739201,2.14971795479669,-2.83242057667061,2017
Gerald Henderson,-1.41310903452851,1.5201324129267602,-2.93324144745527,2017
Marquese Chriss,-1.15786070162804,1.80967247825583,-2.9675331798838704,2017
Kyle Korver,-1.08035224297886,1.89026362760338,-2.97061587058224,2017
Patrick McCaw,-2.26836426410322,1.01668692943636,-3.28505119353958,2017
Alex Len,-2.1161982096854897,1.25613841677507,-3.37233662646056,2017
Mario Hezonja,-2.4583890042128,0.99502075018094,-3.45340975439374,2017
Brandon Knight,-2.20370492851842,1.48674267180052,-3.6904476003189397,2017
Jahlil Okafor,-2.41292906055415,1.5195168430599502,-3.9324459036141,2017
D.J. Augustin,-3.1887978244794897,1.2421885453184,-4.430986369797889,2017
