Name,Off,Def,Rapm,Season
Chris Richard,0.5255337625567,0.32113593819542996,0.20439782436127,2004-2005-2006-2007-2008
Tarence Kinsey,0.33830527910138003,0.14173235321303,0.19657292588835,2004-2005-2006-2007-2008
Anthony Miller,-0.000937405821738246,-0.19084558642566,0.18990818060392176,2004-2005-2006-2007-2008
James Lang,0.28360073469331,0.10522901202062,0.17837172267269,2004-2005-2006-2007-2008
Donta Smith,0.44788666171931,0.2707181938766,0.17716846784271,2004-2005-2006-2007-2008
Martynas Andriuskevicius,0.04499456546829,-0.12506616586959002,0.17006073133788002,2004-2005-2006-2007-2008
Luther Head,-0.28575674134156,-0.44508077580711003,0.15932403446555,2004-2005-2006-2007-2008
Jackson Vroman,-0.10865563043079,-0.26549436970307,0.15683873927227998,2004-2005-2006-2007-2008
Cheikh Samb,0.1881938734392,0.03643029416524,0.15176357927396,2004-2005-2006-2007-2008
Jared Dudley,0.53467523197488,0.39290123740981,0.14177399456507003,2004-2005-2006-2007-2008
Kosta Perovic,-0.22505757819133002,-0.36193478392207,0.13687720573074,2004-2005-2006-2007-2008
Hubert Davis,-0.04079159564793,-0.17483803941269,0.13404644376476,2004-2005-2006-2007-2008
Andre Owens,-0.8764923936486899,-1.00999475211982,0.13350235847113012,2004-2005-2006-2007-2008
Josh Childress,2.26839376319379,2.13614889278369,0.13224487041010002,2004-2005-2006-2007-2008
Stacey Augmon,-0.92755534503544,-1.0513586536138901,0.12380330857845005,2004-2005-2006-2007-2008
Aaron Miles,-0.0745755907532,-0.19187874249851,0.11730315174531,2004-2005-2006-2007-2008
Hiram Fuller,-0.36720624224504,-0.48193983988537,0.11473359764033,2004-2005-2006-2007-2008
David West,0.13069079574075,0.02780425380213,0.10288654193862001,2004-2005-2006-2007-2008
Julian Wright,0.69101113313745,0.58832689315533,0.10268423998211997,2004-2005-2006-2007-2008
Mark Jones,0.16344154765358,0.06530854662905,0.09813300102452999,2004-2005-2006-2007-2008
Quentin Richardson,0.96648969296386,0.86904653361638,0.09744315934748002,2004-2005-2006-2007-2008
Bobby Jones,-1.04009274003324,-1.1356905312088799,0.09559779117563998,2004-2005-2006-2007-2008
Keith Langford,-0.04436836197186,-0.13383023336312,0.08946187139125998,2004-2005-2006-2007-2008
Daniel Santiago,-0.21879941754249,-0.30798639380411,0.08918697626162002,2004-2005-2006-2007-2008
Jerome Beasley,-0.007360279802550957,-0.09387474381922,0.08651446401666904,2004-2005-2006-2007-2008
Brevin Knight,-0.52925440073772,-0.6128373164680201,0.08358291573030002,2004-2005-2006-2007-2008
Beno Udrih,0.94791632278095,0.87522443693279,0.07269188584816,2004-2005-2006-2007-2008
Hassan Adams,-0.31439434176697,-0.38529218223958,0.07089784047260997,2004-2005-2006-2007-2008
Jason Smith,-0.040650115371840004,-0.10625283170816,0.06560271633631999,2004-2005-2006-2007-2008
Stephane Lasme,0.03899612019543,-0.020503628741449998,0.059499748936879995,2004-2005-2006-2007-2008
Marcus Haislip,0.16191294162359002,0.10764588949019999,0.05426705213339002,2004-2005-2006-2007-2008
Charles Oakley,0.17110091347,0.1190536562992,0.052047257170799985,2004-2005-2006-2007-2008
Marvin Williams,1.0549541508232598,1.00650370547952,0.04845044534373989,2004-2005-2006-2007-2008
Patrick O'Bryant,0.66602315552894,0.62280179843106,0.04322135709788005,2004-2005-2006-2007-2008
Slavko Vranes,0.02631306169436,-0.002704603583009588,0.029017665277369584,2004-2005-2006-2007-2008
Tony Bobbitt,0.060021647647870005,0.0353226322358,0.02469901541207,2004-2005-2006-2007-2008
Brandin Knight,0.07751481139377,0.052861544971569994,0.024653266422200004,2004-2005-2006-2007-2008
Randy Holcomb,0.06171357331474,0.03897376699986,0.022739806314880002,2004-2005-2006-2007-2008
Courtney Sims,-0.08078791318125,-0.10138964171186,0.02060172853061001,2004-2005-2006-2007-2008
Yuta Tabuse,-0.08562690994209,-0.1039051302414,0.01827822029930999,2004-2005-2006-2007-2008
Olden Polynice,-0.13629388124275,-0.15236526168875,0.016071380445999997,2004-2005-2006-2007-2008
Andre Barrett,0.42368909885095996,0.41012833720519004,0.013560761645769939,2004-2005-2006-2007-2008
Chris Quinn,0.72180395125672,0.71093084190403,0.010873109352690057,2004-2005-2006-2007-2008
Robert Hite,-0.17404353676992,-0.18415432428712,0.010110787517200022,2004-2005-2006-2007-2008
Michael Sweetney,0.19727993375518998,0.18826425644222,0.00901567731296999,2004-2005-2006-2007-2008
Pops Mensah-Bonsu,-0.09948055343981001,-0.10774746772171,0.008266914281899997,2004-2005-2006-2007-2008
Terence Morris,0.0007528858656298637,-0.005576349508599507,0.0063292353742293705,2004-2005-2006-2007-2008
Emeka Okafor,0.21211332600618002,0.20710098536347998,0.0050123406427000135,2004-2005-2006-2007-2008
Kirk Penney,-0.13520023863299002,-0.13547222298276,0.0002719843497699841,2004-2005-2006-2007-2008
Ansu Sesay,-1.07797116739987,-1.07688312864233,-0.0010880387575400163,2004-2005-2006-2007-2008
Omar Cook,-0.13134566206266,-0.12421873559994,-0.007126926462720003,2004-2005-2006-2007-2008
Leon Smith,-0.0015806630653935098,0.006267802471201671,-0.00784846553659518,2004-2005-2006-2007-2008
Chris McCray,-0.03909779592945,-0.03021378472434,-0.008884011205109997,2004-2005-2006-2007-2008
Travis Diener,1.2970362773369,1.3101349578633898,-0.01309868052648995,2004-2005-2006-2007-2008
Noel Felix,0.02078643454944,0.04074810674365,-0.019961672194210002,2004-2005-2006-2007-2008
Devean George,-1.59020598389045,-1.56846477229702,-0.02174121159343005,2004-2005-2006-2007-2008
Yakhouba Diawara,-0.69927337247545,-0.6747488643812101,-0.024524508094239932,2004-2005-2006-2007-2008
Alex Scales,-0.02636617436786,0.0,-0.02636617436786,2004-2005-2006-2007-2008
Erick Strickland,0.3525939231072,0.38232720697462996,-0.029733283867429967,2004-2005-2006-2007-2008
Mike Wilks,-0.46823470441374004,-0.43334500629204,-0.03488969812170005,2004-2005-2006-2007-2008
Rodney White,-0.62937301140256,-0.58947540162109,-0.03989760978146996,2004-2005-2006-2007-2008
Kevinn Pinkney,0.10469846529851999,0.14563993903029998,-0.040941473731780004,2004-2005-2006-2007-2008
John Thomas,0.18516653622458998,0.2306356259898,-0.045469089765210025,2004-2005-2006-2007-2008
Francisco Garcia,0.22809706966248003,0.27845508033188,-0.0503580106694,2004-2005-2006-2007-2008
Coby Karl,-0.16085922114702,-0.10881368805673,-0.05204553309028999,2004-2005-2006-2007-2008
Larry Hughes,0.30241355051005,0.35653988340961,-0.05412633289956,2004-2005-2006-2007-2008
Esteban Batista,-0.34120136602975,-0.28359010023759,-0.05761126579216001,2004-2005-2006-2007-2008
Billy Thomas,0.53923329392881,0.59689312855701,-0.057659834628199985,2004-2005-2006-2007-2008
Peter John Ramos,-0.22878718796294997,-0.17080566208328998,-0.05798152587965998,2004-2005-2006-2007-2008
Mike Harris,0.02638421220539,0.08462138118641,-0.05823716898102,2004-2005-2006-2007-2008
Matt Freije,-1.06199119102459,-1.00068096378953,-0.06131022723506012,2004-2005-2006-2007-2008
Pavel Podkolzin,-0.34156244552818,-0.27363202830324,-0.06793041722494,2004-2005-2006-2007-2008
Ivan McFarlin,0.0198302584834,0.08801556300947,-0.06818530452607,2004-2005-2006-2007-2008
Alton Ford,-0.09229602854894,-0.01871383955651,-0.07358218899243,2004-2005-2006-2007-2008
Leon Powe,-0.55351038350634,-0.47745993773344,-0.0760504457729,2004-2005-2006-2007-2008
David Wesley,-0.94661200051854,-0.8702038622163699,-0.0764081383021701,2004-2005-2006-2007-2008
Glen Davis,-0.62393709881871,-0.54398404573433,-0.07995305308438,2004-2005-2006-2007-2008
Ndudi Ebi,-0.06322710357125,0.0210918698409,-0.08431897341215,2004-2005-2006-2007-2008
Shareef Abdur-Rahim,0.0924979020375,0.17696504530586998,-0.08446714326836999,2004-2005-2006-2007-2008
Will Conroy,-0.18421055791183,-0.09963021402924,-0.08458034388259,2004-2005-2006-2007-2008
Bryon Russell,-1.4422593460931,-1.35081463911337,-0.09144470697972987,2004-2005-2006-2007-2008
Matt Harpring,1.83533178127207,1.92798174287914,-0.09264996160706987,2004-2005-2006-2007-2008
Deng Gai,-0.02839966684767,0.06730377281953999,-0.09570343966721,2004-2005-2006-2007-2008
Spencer Hawes,0.45634128078499,0.55650507000951,-0.10016378922452002,2004-2005-2006-2007-2008
Lonny Baxter,-0.8040969595543399,-0.70363138419213,-0.10046557536220997,2004-2005-2006-2007-2008
Ronny Turiaf,0.5888763100661599,0.69068514153494,-0.10180883146878004,2004-2005-2006-2007-2008
Julius Hodge,-0.24867144994551,-0.14057061240616,-0.10810083753934997,2004-2005-2006-2007-2008
Darryl Watkins,-0.05322756106316,0.058945068880909994,-0.11217262994407001,2004-2005-2006-2007-2008
Mengke Bateer,0.002611624150581353,0.11655910001761,-0.11394747586702865,2004-2005-2006-2007-2008
Alando Tucker,-0.07060658292523,0.04624940247722,-0.11685598540245,2004-2005-2006-2007-2008
Derrick Coleman,-0.27540414795601,-0.15503132767046998,-0.12037282028554,2004-2005-2006-2007-2008
Rasual Butler,-0.67205904732101,-0.5476548756691301,-0.12440417165187996,2004-2005-2006-2007-2008
Darius Miles,-1.07491939810578,-0.9502378338476201,-0.1246815642581599,2004-2005-2006-2007-2008
Wang Zhi-zhi,-0.32341941052606,-0.19725145594581,-0.12616795458024999,2004-2005-2006-2007-2008
Thomas Gardner,-0.17477360434755002,-0.048497161038199996,-0.12627644330935,2004-2005-2006-2007-2008
C.J. Watson,0.16717132195277,0.29566103182569997,-0.12848970987292999,2004-2005-2006-2007-2008
Jake Voskuhl,-1.19389653173413,-1.0571626925195599,-0.13673383921457005,2004-2005-2006-2007-2008
Mike Hall,-0.07857090608889,0.05852636422713999,-0.13709727031603,2004-2005-2006-2007-2008
Geno Carlisle,0.034353340472400004,0.17689881946985,-0.14254547899745,2004-2005-2006-2007-2008
Dee Brown,-0.36448807767165,-0.21599356495586,-0.14849451271578998,2004-2005-2006-2007-2008
Joey Graham,0.73068205952623,0.88067941954752,-0.14999736002129002,2004-2005-2006-2007-2008
Eric Piatkowski,-1.26873578628829,-1.1121620357576099,-0.1565737505306801,2004-2005-2006-2007-2008
Rudy Gay,1.19797020432793,1.3647258627210401,-0.16675565839311002,2004-2005-2006-2007-2008
Steve Blake,1.1485518870451499,1.31808564097599,-0.16953375393084016,2004-2005-2006-2007-2008
Jannero Pargo,-0.7971411546475999,-0.62655754635562,-0.1705836082919799,2004-2005-2006-2007-2008
Darius Washington,0.23191008518650003,0.40787357032355004,-0.17596348513705,2004-2005-2006-2007-2008
Maceo Baston,-0.01695834961393,0.17105639684455,-0.18801474645848001,2004-2005-2006-2007-2008
James Augustine,-0.15968570901277,0.03168814167679,-0.19137385068956,2004-2005-2006-2007-2008
Brandon Hunter,-0.48898305152017,-0.29695245344883,-0.19203059807134004,2004-2005-2006-2007-2008
Richard Jefferson,0.87212628518669,1.06417452380227,-0.19204823861557996,2004-2005-2006-2007-2008
Lamond Murray,-0.91657037233176,-0.71490840524211,-0.20166196708964998,2004-2005-2006-2007-2008
Kirk Snyder,1.2495317087450801,1.45137806399225,-0.20184635524717,2004-2005-2006-2007-2008
Gerald Fitch,-0.32388819766332,-0.11426752242079999,-0.20962067524252,2004-2005-2006-2007-2008
Bruno Sundov,-0.5457681210816799,-0.32525002619389,-0.22051809488778995,2004-2005-2006-2007-2008
Derrick Zimmerman,-0.10647659565053,0.12198108460993,-0.22845768026045998,2004-2005-2006-2007-2008
Tracy Murray,-0.01115233087957,0.22113231174459,-0.23228464262416001,2004-2005-2006-2007-2008
Junior Harrington,-0.8043448767063199,-0.56422414915875,-0.24012072754756994,2004-2005-2006-2007-2008
Christian Laettner,-1.50259444267504,-1.26135594549024,-0.24123849718479998,2004-2005-2006-2007-2008
Javaris Crittenton,-0.12464729616296999,0.11888963545430001,-0.24353693161726997,2004-2005-2006-2007-2008
Fabricio Oberto,-0.27704821168844995,-0.031022069989070002,-0.24602614169937997,2004-2005-2006-2007-2008
Melvin Sanders,-0.34926616684039,-0.09837430327039999,-0.25089186356999005,2004-2005-2006-2007-2008
Kasib Powell,-0.69539954568829,-0.44067372606142,-0.2547258196268699,2004-2005-2006-2007-2008
Popeye Jones,-0.07882315112194,0.18164675297096,-0.2604699040929,2004-2005-2006-2007-2008
Walter Herrmann,-0.3554273065821,-0.09306560721821999,-0.26236169936388,2004-2005-2006-2007-2008
Ha Ha,0.07727506332709,0.34179782369658,-0.26452276036949,2004-2005-2006-2007-2008
Arvydas Macijauskas,-0.22752356320366002,0.03778861430118,-0.26531217750484,2004-2005-2006-2007-2008
Alexander Johnson,1.10740665344196,1.37365331520062,-0.26624666175866,2004-2005-2006-2007-2008
Cedric Bozeman,-0.80798629094493,-0.53685005207461,-0.27113623887032007,2004-2005-2006-2007-2008
Roger Powell,-0.04336479102301,0.23033124304566002,-0.27369603406867005,2004-2005-2006-2007-2008
Andre Emmett,-0.33500597180937,-0.0609628911462,-0.27404308066316996,2004-2005-2006-2007-2008
Ian Mahinmi,-0.03436715048643,0.24719904785833,-0.28156619834476,2004-2005-2006-2007-2008
Matt Walsh,-0.13846249172867,0.14710932950248,-0.28557182123115,2004-2005-2006-2007-2008
Kyrylo Fesenko,-0.46196656325253,-0.17563678999392998,-0.2863297732586,2004-2005-2006-2007-2008
Alex Garcia,-0.41623952107064005,-0.12650347939304002,-0.28973604167760003,2004-2005-2006-2007-2008
Cezary Trybanski,-0.26563250776831,0.0265595336362,-0.29219204140451,2004-2005-2006-2007-2008
Aleksandar Radojevic,-0.5325908258531,-0.23809520572072,-0.29449562013238006,2004-2005-2006-2007-2008
Delonte West,-0.38582837695169,-0.0911534934613,-0.29467488349039,2004-2005-2006-2007-2008
Sharrod Ford,-0.1099179682691,0.19902099383683,-0.30893896210593,2004-2005-2006-2007-2008
Mile Ilic,-0.23956317582557998,0.07062185890431999,-0.31018503472989994,2004-2005-2006-2007-2008
Austin Croshere,0.14535959272524002,0.46085500005707997,-0.31549540733183995,2004-2005-2006-2007-2008
Cherokee Parks,-0.38399118426939,-0.06704595417029,-0.31694523009910003,2004-2005-2006-2007-2008
Corsley Edwards,-0.26025303462902,0.05858935986244,-0.31884239449146,2004-2005-2006-2007-2008
Lorenzen Wright,-1.6108459676037599,-1.28873797577257,-0.3221079918311899,2004-2005-2006-2007-2008
DerMarr Johnson,-1.08500527001749,-0.75754534131191,-0.32745992870558,2004-2005-2006-2007-2008
Lou Amundson,-0.32151491816724,0.008945878564323074,-0.33046079673156303,2004-2005-2006-2007-2008
Rusty LaRue,-0.14153125123655,0.19102559611346,-0.33255684735001,2004-2005-2006-2007-2008
Quinton Ross,-1.05187488555105,-0.71794608474878,-0.33392880080227005,2004-2005-2006-2007-2008
Calbert Cheaney,-0.80787959757459,-0.47285027372389,-0.33502932385070006,2004-2005-2006-2007-2008
Voshon Lenard,-0.22197907200408,0.1152889236352,-0.33726799563928,2004-2005-2006-2007-2008
Mark Jackson,-0.36999429678768,-0.03232431380822,-0.33766998297946,2004-2005-2006-2007-2008
Aaron Gray,0.32476211280236,0.66412550219414,-0.33936338939177996,2004-2005-2006-2007-2008
Greg Buckner,-0.69675351310833,-0.34832227665542004,-0.34843123645290996,2004-2005-2006-2007-2008
Bryce Drew,-0.16522080552954,0.18752452211798998,-0.35274532764752997,2004-2005-2006-2007-2008
Dana Barros,-0.03879769623574,0.31617726206921,-0.35497495830494996,2004-2005-2006-2007-2008
Lance Allred,-0.15200079004616,0.20377310310926,-0.35577389315541996,2004-2005-2006-2007-2008
Jelani McCoy,-0.04943767150119,0.31864623531995,-0.36808390682114,2004-2005-2006-2007-2008
Shawne Williams,0.52368085649537,0.8961313141914401,-0.37245045769607005,2004-2005-2006-2007-2008
Travis Outlaw,0.6152542574220601,0.9935557023990601,-0.378301444977,2004-2005-2006-2007-2008
Jonathan Bender,-0.48625257941480005,-0.10537047653336,-0.38088210288144003,2004-2005-2006-2007-2008
Paul Grant,-0.5493849978048501,-0.15878556889654,-0.39059942890831,2004-2005-2006-2007-2008
Danny Granger,0.56720206413296,0.96698038399209,-0.3997783198591299,2004-2005-2006-2007-2008
Steven Smith,0.7177824628319298,1.11930871587821,-0.4015262530462801,2004-2005-2006-2007-2008
Marcus Williams,0.59185338343637,0.99583846282351,-0.40398507938714,2004-2005-2006-2007-2008
Michael Finley,0.46839911036993004,0.88383724603082,-0.41543813566089,2004-2005-2006-2007-2008
Ibrahim Kutluay,-0.39853984515694,0.03075966326599,-0.42929950842292997,2004-2005-2006-2007-2008
Ruben Boumtje-Boumtje,-0.1284559330666,0.3102246386336,-0.43868057170020003,2004-2005-2006-2007-2008
Charlie Bell,0.50759751077888,0.9538861721690699,-0.4462886613901899,2004-2005-2006-2007-2008
Horace Grant,-0.007897485046464469,0.43956148796704997,-0.44745897301351445,2004-2005-2006-2007-2008
Elden Campbell,-1.13173938205528,-0.68232015509234,-0.44941922696293995,2004-2005-2006-2007-2008
Matt Barnes,1.00402344982788,1.45377748887243,-0.44975403904455,2004-2005-2006-2007-2008
Jeff Trepagnier,-0.47944083373302004,-0.02399059773971,-0.45545023599331,2004-2005-2006-2007-2008
Charlie Villanueva,2.53759296947004,2.99462457323457,-0.4570316037645301,2004-2005-2006-2007-2008
Roger Mason Jr.,-0.08936016283262001,0.38436847174639,-0.47372863457901,2004-2005-2006-2007-2008
Vassilis Spanoulis,-0.8863952841918,-0.41128480024581004,-0.47511048394599,2004-2005-2006-2007-2008
Dion Glover,-1.24220747486925,-0.7659048453695799,-0.47630262949967006,2004-2005-2006-2007-2008
Dale Davis,-1.09035093010195,-0.61321755451375,-0.47713337558819996,2004-2005-2006-2007-2008
Morris Almond,-0.20497170589518,0.28176157723134004,-0.48673328312652003,2004-2005-2006-2007-2008
Damone Brown,-0.33966923791355,0.15397932845521,-0.49364856636876003,2004-2005-2006-2007-2008
Luis Scola,0.09620702577213999,0.5905077820617199,-0.49430075628958003,2004-2005-2006-2007-2008
Scott Williams,-0.72057286551303,-0.22320707898993,-0.49736578652309993,2004-2005-2006-2007-2008
Sean Rooks,-0.36197363154954,0.13621420731914,-0.49818783886868,2004-2005-2006-2007-2008
Demetris Nichols,-0.37501971505261,0.12348368014382001,-0.49850339519643005,2004-2005-2006-2007-2008
Sarunas Jasikevicius,-1.45507745049289,-0.94574821775423,-0.5093292327386599,2004-2005-2006-2007-2008
Wilson Chandler,0.0431423981816,0.5543246798301,-0.5111822816485,2004-2005-2006-2007-2008
Horace Jenkins,-0.8081261458642001,-0.2952291731397,-0.5128969727245001,2004-2005-2006-2007-2008
Ramon Sessions,0.71919839007531,1.23825779977262,-0.5190594096973101,2004-2005-2006-2007-2008
Gabe Pruitt,-0.013957320767960002,0.50852489211809,-0.52248221288605,2004-2005-2006-2007-2008
James Thomas,-0.14602196692687,0.38949049940110003,-0.53551246632797,2004-2005-2006-2007-2008
P.J. Tucker,-0.41364953603419,0.14426624294006002,-0.55791577897425,2004-2005-2006-2007-2008
DJ Strawberry,-0.09124317209051,0.47585795708070006,-0.56710112917121,2004-2005-2006-2007-2008
Reggie Evans,-1.19105278442588,-0.62268003714682,-0.5683727472790601,2004-2005-2006-2007-2008
Ben Handlogten,0.71996157873223,1.2910853013865,-0.5711237226542699,2004-2005-2006-2007-2008
Linton Johnson,-1.02907932109052,-0.45705995500641,-0.5720193660841101,2004-2005-2006-2007-2008
Qyntel Woods,-0.33767833332447,0.24333032111294,-0.58100865443741,2004-2005-2006-2007-2008
J.J. Barea,-0.69366276045901,-0.10915257539891,-0.5845101850601,2004-2005-2006-2007-2008
Tyrone Hill,-0.34890165072929,0.23785560579326,-0.58675725652255,2004-2005-2006-2007-2008
Josh Boone,0.46961405559997,1.05878778098609,-0.58917372538612,2004-2005-2006-2007-2008
Mark Pope,-0.48078050539411,0.10844556859731999,-0.58922607399143,2004-2005-2006-2007-2008
Andreas Glyniadakis,-0.51010417865087,0.08497426845464,-0.5950784471055101,2004-2005-2006-2007-2008
Al Harrington,0.27309750245116,0.87798709681266,-0.6048895943615,2004-2005-2006-2007-2008
Kaniel Dickens,-0.38538948644635,0.22058416173778,-0.60597364818413,2004-2005-2006-2007-2008
Chucky Atkins,1.2615258684600201,1.86956828993651,-0.6080424214764901,2004-2005-2006-2007-2008
James White,-0.21312757693329998,0.39607131920312,-0.60919889613642,2004-2005-2006-2007-2008
Antonio Davis,-2.43592438110022,-1.8247778997803,-0.6111464813199199,2004-2005-2006-2007-2008
Andrew Bynum,-0.36882702112263,0.24921398047135,-0.61804100159398,2004-2005-2006-2007-2008
Awvee Storey,-0.21088785621956002,0.40807443632833,-0.61896229254789,2004-2005-2006-2007-2008
Will Blalock,-0.81151361169016,-0.18849987787763,-0.62301373381253,2004-2005-2006-2007-2008
Amal McCaskill,-0.71632703315861,-0.08872009523166,-0.62760693792695,2004-2005-2006-2007-2008
Jason Kapono,-0.23410734015723,0.39499022966501,-0.6290975698222401,2004-2005-2006-2007-2008
Tremaine Fowlkes,-1.57594656254319,-0.9441132540424999,-0.6318333085006902,2004-2005-2006-2007-2008
Francisco Elson,-2.25412354408745,-1.61895112369175,-0.6351724203957,2004-2005-2006-2007-2008
Von Wafer,-0.6018132315846,0.03949263702981,-0.64130586861441,2004-2005-2006-2007-2008
Damon Stoudamire,0.58454440476601,1.2259604069458,-0.6414160021797901,2004-2005-2006-2007-2008
Ryan Gomes,1.2713433589696999,1.91689986572583,-0.64555650675613,2004-2005-2006-2007-2008
Rawle Marshall,-1.14719156833261,-0.50096653282184,-0.6462250355107699,2004-2005-2006-2007-2008
Dijon Thompson,-0.24222330967820999,0.40557594530549995,-0.6477992549837099,2004-2005-2006-2007-2008
Hilton Armstrong,-0.6215912953275899,0.04176947360044,-0.66336076892803,2004-2005-2006-2007-2008
Dwayne Jones,-0.34431423127238997,0.33025785986764,-0.67457209114003,2004-2005-2006-2007-2008
Wayne Simien,-1.45355315186063,-0.76943190965094,-0.68412124220969,2004-2005-2006-2007-2008
Cory Alexander,-0.51093191432801,0.175584746354,-0.68651666068201,2004-2005-2006-2007-2008
Lindsey Hunter,-3.1050011392286003,-2.41791485461299,-0.6870862846156102,2004-2005-2006-2007-2008
Marcus Vinicius,-0.034341176242920005,0.65969036906959,-0.69403154531251,2004-2005-2006-2007-2008
Brian Scalabrine,-1.269433649914,-0.56218930796796,-0.70724434194604,2004-2005-2006-2007-2008
Damir Markota,0.0899142205458,0.8014924655928299,-0.7115782450470299,2004-2005-2006-2007-2008
Doug Overton,-0.05055334975434,0.66235439019459,-0.7129077399489301,2004-2005-2006-2007-2008
Oliver Miller,-1.2297190738364199,-0.51524134638473,-0.7144777274516899,2004-2005-2006-2007-2008
Brandan Wright,-0.3611622741967,0.35428403377312,-0.71544630796982,2004-2005-2006-2007-2008
John Lucas III,-0.5554841344885599,0.16255005912634,-0.7180341936149001,2004-2005-2006-2007-2008
Martell Webster,0.23429374401358,0.96952520093291,-0.73523145691933,2004-2005-2006-2007-2008
Al Jefferson,1.1095629595911,1.87095737217066,-0.7613944125795601,2004-2005-2006-2007-2008
Devin Green,-0.48122325156072,0.29322969773214,-0.77445294929286,2004-2005-2006-2007-2008
Smush Parker,0.29390487064863,1.06952126788674,-0.77561639723811,2004-2005-2006-2007-2008
Alex Acker,-0.32359574950905,0.46039982371199994,-0.78399557322105,2004-2005-2006-2007-2008
Rodney Carney,-0.15676250068761,0.6276278144579001,-0.7843903151455102,2004-2005-2006-2007-2008
Mickael Pietrus,-0.59947946931581,0.18890021165531998,-0.78837968097113,2004-2005-2006-2007-2008
Bernard Robinson,-1.3362081409103201,-0.53286331633978,-0.8033448245705401,2004-2005-2006-2007-2008
Juan Carlos Navarro,1.2857554575341001,2.09072003081009,-0.8049645732759899,2004-2005-2006-2007-2008
Blake Ahearn,-0.69410054360373,0.11926014564869,-0.81336068925242,2004-2005-2006-2007-2008
Bimbo Coles,-0.76055484193242,0.0712135370671,-0.83176837899952,2004-2005-2006-2007-2008
Anthony Johnson,-0.70133147450767,0.13390587558298,-0.83523735009065,2004-2005-2006-2007-2008
Jumaine Jones,0.31441002773298,1.1511395774764699,-0.8367295497434899,2004-2005-2006-2007-2008
Erik Daniels,-1.07522214096604,-0.23725409209445,-0.8379680488715899,2004-2005-2006-2007-2008
Uros Slokar,-0.58779936428187,0.25791944755871,-0.84571881184058,2004-2005-2006-2007-2008
Salim Stoudamire,-0.009610788305581878,0.83759933337695,-0.847210121682532,2004-2005-2006-2007-2008
Corey Brewer,-0.4730955447909,0.37678369540122997,-0.84987924019213,2004-2005-2006-2007-2008
Mario Kasun,0.33913959974871,1.1936794566131999,-0.85453985686449,2004-2005-2006-2007-2008
Jamison Brewer,-0.74686317096494,0.11330389499414,-0.8601670659590799,2004-2005-2006-2007-2008
Tamar Slay,-0.16693647897236,0.70618806923715,-0.87312454820951,2004-2005-2006-2007-2008
Yaroslav Korolev,-0.94417723883691,-0.05284704518799999,-0.89133019364891,2004-2005-2006-2007-2008
Quincy Lewis,-0.69000420292936,0.2051797657698,-0.8951839686991601,2004-2005-2006-2007-2008
Chris Whitney,-0.75151429970785,0.14415725209601,-0.89567155180386,2004-2005-2006-2007-2008
Matt Bonner,0.79995153165957,1.6972562055496898,-0.8973046738901199,2004-2005-2006-2007-2008
Bonzi Wells,-0.64437236522566,0.25335851941547,-0.8977308846411298,2004-2005-2006-2007-2008
Jerome James,-2.43464518144167,-1.5329070302425,-0.9017381511991699,2004-2005-2006-2007-2008
JJ Redick,0.35653684381612,1.2636876510269501,-0.9071508072108301,2004-2005-2006-2007-2008
Lionel Chalmers,-0.5607563186825,0.34811999597733,-0.9088763146598299,2004-2005-2006-2007-2008
Marco Belinelli,-0.80374462460691,0.11091174360222,-0.91465636820913,2004-2005-2006-2007-2008
Leandro Barbosa,1.72286192500356,2.64948395904997,-0.92662203404641,2004-2005-2006-2007-2008
Robert Whaley,-0.8769548706521401,0.050977092079050004,-0.9279319627311902,2004-2005-2006-2007-2008
Marquis Daniels,-0.70183213540818,0.22861070900926,-0.9304428444174399,2004-2005-2006-2007-2008
Desmond Mason,-0.53554471689391,0.40625255554493,-0.94179727243884,2004-2005-2006-2007-2008
Boniface Ndong,-0.15449464879553002,0.79159374816035,-0.94608839695588,2004-2005-2006-2007-2008
Mo Williams,0.71628379767116,1.66370835161334,-0.9474245539421802,2004-2005-2006-2007-2008
Oleksiy Pecherov,0.039472320336510006,0.98806521393667,-0.94859289360016,2004-2005-2006-2007-2008
Jermareo Davidson,-0.63110167245228,0.31997714886994,-0.95107882132222,2004-2005-2006-2007-2008
Laron Profit,-1.32518919199205,-0.37337998406232,-0.95180920792973,2004-2005-2006-2007-2008
Maurice Taylor,-1.4627073948612501,-0.50568420998455,-0.9570231848766999,2004-2005-2006-2007-2008
Jason Williams,1.1263372711872202,2.08866327685984,-0.9623260056726198,2004-2005-2006-2007-2008
Glenn Robinson,-0.66660726199248,0.30377618454378,-0.9703834465362601,2004-2005-2006-2007-2008
Acie Law,-0.84138681644484,0.1420263358849,-0.9834131523297401,2004-2005-2006-2007-2008
Jerome Moiso,-1.7931325257159798,-0.7941350910444299,-0.9989974346715499,2004-2005-2006-2007-2008
Jamal Crawford,1.36103291744828,2.36196410151659,-1.00093118406831,2004-2005-2006-2007-2008
Donnell Harvey,-1.03004179891655,-0.02260993314691,-1.00743186576964,2004-2005-2006-2007-2008
Carlos Arroyo,0.50210269035208,1.51730141503885,-1.0151987246867702,2004-2005-2006-2007-2008
Kwame Brown,-1.22368015259725,-0.20425128008213,-1.0194288725151202,2004-2005-2006-2007-2008
Shaun Livingston,-1.2312841021032002,-0.20109686540698002,-1.0301872366962201,2004-2005-2006-2007-2008
