Name,Off,Def,Rapm,Season
Skal Labissiere,0.23182774127880998,0.1478591652464,0.08396857603240998,2014-2015-2016-2017
Dewayne Dedmon,-1.44859632736439,-1.53184022807865,0.08324390071425998,2014-2015-2016-2017
Randy Foye,0.33630573435723,0.25765923029426,0.07864650406296998,2014-2015-2016-2017
Demetrius Jackson,0.06705535634011,-0.008582484494479115,0.07563784083458912,2014-2015-2016-2017
Coty Clarke,0.14970318846956,0.0820378248281,0.06766536364146,2014-2015-2016-2017
Gerald Green,1.0584924079649198,0.99175320623946,0.06673920172545998,2014-2015-2016-2017
Jerel McNeal,-0.22300197082696,-0.27928821400198,0.05628624317502002,2014-2015-2016-2017
Jake Layman,-0.43355305196175,-0.48903991243522,0.055486860473469984,2014-2015-2016-2017
Shelvin Mack,0.48238592113134,0.44121979999231,0.04116612113903,2014-2015-2016-2017
Josh Harrellson,-0.35071897817276,-0.3887259001441,0.03800692197134001,2014-2015-2016-2017
Christian Wood,-0.17425001529095,-0.21182329961667,0.03757328432572001,2014-2015-2016-2017
Francisco Garcia,-0.59102627640777,-0.62729449570689,0.03626821929911998,2014-2015-2016-2017
Lance Stephenson,-0.3428195640742,-0.37578782985953,0.032968265785330006,2014-2015-2016-2017
Axel Toupane,0.92205048679956,0.8895626306395,0.03248785616006,2014-2015-2016-2017
Edy Tavares,0.34858933256532,0.31874535059546,0.029843981969859996,2014-2015-2016-2017
J.J. Barea,0.53134863997239,0.5049083389050399,0.026440301067350014,2014-2015-2016-2017
Danuel House Jr.,-0.02674063248928,-0.050722388306339995,0.02398175581706,2014-2015-2016-2017
Henry Ellenson,-0.10826678766288,-0.12699858319211002,0.018731795529230013,2014-2015-2016-2017
Tyrus Thomas,0.0631539822878,0.04721029180991,0.015943690477889995,2014-2015-2016-2017
AJ Hammons,-0.02217725978491,-0.033845655842959996,0.011668396058049998,2014-2015-2016-2017
Jakob Poeltl,-0.53879186367619,-0.54850704529897,0.009715181622779994,2014-2015-2016-2017
Sasha Kaun,-0.33910204257731,-0.34880217232908,0.009700129751769992,2014-2015-2016-2017
Sim Bhullar,0.023726302413249998,0.01824145124417,0.005484851169080001,2014-2015-2016-2017
Dexter Pittman,-0.0552309482416,-0.054868958681979996,-0.0003619895596200019,2014-2015-2016-2017
DJ Stephens,-0.10040048935069,-0.09769975778794,-0.0027007315627499947,2014-2015-2016-2017
Tibor Pleiss,0.1437960345748,0.14649792265344,-0.002701888078639994,2014-2015-2016-2017
Frank Kaminsky,0.52089252147359,0.52559433013354,-0.004701808659950037,2014-2015-2016-2017
KJ McDaniels,-1.1778722527522398,-1.1696337076586298,-0.008238545093610002,2014-2015-2016-2017
DeAndre Liggins,-0.16844589179565,-0.158821224624,-0.009624667171650005,2014-2015-2016-2017
Lester Hudson,-0.29977935033606,-0.28744387347298,-0.012335476863080007,2014-2015-2016-2017
Sam Dekker,0.86050003853249,0.8761011731189299,-0.015601134586439892,2014-2015-2016-2017
DJ White,0.0953985213977,0.11153180989816999,-0.016133288500469987,2014-2015-2016-2017
Daniel Orton,-0.43826920567767,-0.42110903825811,-0.01716016741955999,2014-2015-2016-2017
Darius Johnson-Odom,-0.20132810316376,-0.18395182965635998,-0.01737627350740002,2014-2015-2016-2017
Ersan Ilyasova,0.40331013857081,0.42292729059144,-0.01961715202063001,2014-2015-2016-2017
Henry Walker,-0.57096791328506,-0.54803500125874,-0.02293291202631999,2014-2015-2016-2017
John Holland,-0.049469076085100004,-0.026253708376200002,-0.023215367708900002,2014-2015-2016-2017
Tim Quarterman,-0.14921272341039002,-0.12523126261595,-0.02398146079444002,2014-2015-2016-2017
Tyler Hansbrough,-0.04522887939293,-0.01755503606813,-0.0276738433248,2014-2015-2016-2017
Domantas Sabonis,-0.9872460971898599,-0.95941044497593,-0.027835652213929925,2014-2015-2016-2017
Sergio Rodriguez,0.9942762959752801,1.02230937272795,-0.028033076752669896,2014-2015-2016-2017
Chris McCullough,0.8147488447422999,0.8448591358011501,-0.030110291058850144,2014-2015-2016-2017
Greivis Vasquez,-0.20829441344258998,-0.17709437648712,-0.031200036955469978,2014-2015-2016-2017
Michael Gbinije,0.023028890711,0.06664001077586,-0.04361112006486,2014-2015-2016-2017
Ian Mahinmi,-2.6352125374323,-2.58772744196258,-0.047485095469719865,2014-2015-2016-2017
Jameer Nelson,1.44038678742489,1.48994580691755,-0.04955901949265998,2014-2015-2016-2017
Kalin Lucas,-0.00943720038195319,0.04051520887445,-0.04995240925640319,2014-2015-2016-2017
Danny Granger,-0.85363245212238,-0.80070249068566,-0.05292996143671999,2014-2015-2016-2017
Scotty Hopson,-0.06703013887749,-0.007547873925389044,-0.059482264952100954,2014-2015-2016-2017
Jack Cooley,-0.21835512107601002,-0.15445999690723,-0.06389512416878,2014-2015-2016-2017
Chris Douglas-Roberts,-0.009213998841218304,0.05711878449609999,-0.06633278333731829,2014-2015-2016-2017
Malachi Richardson,-0.42163771243142995,-0.35427889593759004,-0.06735881649383994,2014-2015-2016-2017
Maalik Wayns,-0.07222642249531999,-0.002958665935961024,-0.06926775655935898,2014-2015-2016-2017
Travis Outlaw,-0.87616454611067,-0.7988741549718801,-0.07729039113878994,2014-2015-2016-2017
Nazr Mohammed,-1.77167179617463,-1.69318200475649,-0.07848979141814004,2014-2015-2016-2017
Josh Powell,-0.10500366130057001,-0.02423657498341,-0.08076708631716001,2014-2015-2016-2017
Royal Ivey,-0.0306944481845,0.05126648755365999,-0.08196093573816,2014-2015-2016-2017
Dorian Finney-Smith,0.5241485000381,0.61145530504346,-0.08730680500536005,2014-2015-2016-2017
Thanasis Antetokounmpo,0.006516605717762711,0.09872529077572,-0.09220868505795729,2014-2015-2016-2017
Royce White,-0.01404984227522,0.08316643449481,-0.09721627677003,2014-2015-2016-2017
Glenn Robinson III,-0.24648763057066003,-0.14737032486219,-0.09911730570847002,2014-2015-2016-2017
Joe Ingles,0.01118115839434,0.11202700404187,-0.10084584564753,2014-2015-2016-2017
Andrew Wiggins,1.14239025012772,1.24341629050721,-0.10102604037948992,2014-2015-2016-2017
James Ennis III,-0.02169124432778,0.08439452734049,-0.10608577166827,2014-2015-2016-2017
Ben McLemore,-0.25847416164579,-0.14812028634575,-0.11035387530004001,2014-2015-2016-2017
Cory Joseph,-0.69719067634288,-0.58546376403314,-0.11172691230974001,2014-2015-2016-2017
Chris Smith,-1.6424852557794e-05,0.11870401510129,-0.11872043995384779,2014-2015-2016-2017
Metta World Peace,-1.6026007887872802,-1.48052754175454,-0.12207324703274007,2014-2015-2016-2017
Anderson Varejao,-0.6107994731490399,-0.47441365673159,-0.13638581641744996,2014-2015-2016-2017
Andre Dawkins,-0.16879089435647,-0.03112755998561,-0.13766333437086,2014-2015-2016-2017
Bernard James,-0.39464270327129,-0.25337271192857,-0.14126999134271997,2014-2015-2016-2017
Roger Mason Jr.,0.29618694751491,0.44049012442058,-0.14430317690567,2014-2015-2016-2017
Dante Cunningham,0.5213831925226,0.66917103295738,-0.14778784043477994,2014-2015-2016-2017
Elias Harris,0.09730614060369,0.25119609627991,-0.15388995567622002,2014-2015-2016-2017
Quincy Pondexter,-0.49280961018918,-0.33721837711214003,-0.15559123307704004,2014-2015-2016-2017
Beno Udrih,-0.4290837563968,-0.27337357190093997,-0.15571018449586005,2014-2015-2016-2017
Keith Bogans,-0.2874146636614,-0.12607907440827001,-0.16133558925313,2014-2015-2016-2017
Matt Barnes,0.58736189808321,0.75071177691694,-0.16334987883372998,2014-2015-2016-2017
Mustafa Shakur,-0.24880873967481001,-0.08143711392425,-0.16737162575056003,2014-2015-2016-2017
Juancho Hernangomez,0.8603025956317101,1.03425879168261,-0.17395619605089993,2014-2015-2016-2017
Jimmer Fredette,0.5877579348540101,0.7691043635999201,-0.18134642874590998,2014-2015-2016-2017
Georges Niang,-0.057225532343150004,0.12432477948584,-0.18155031182899,2014-2015-2016-2017
Cliff Alexander,-0.16462122167018,0.02385461736585,-0.18847583903603,2014-2015-2016-2017
Terrence Ross,1.80862782799703,1.9986047135591,-0.18997688556206987,2014-2015-2016-2017
Hilton Armstrong,-0.23158552956589998,-0.03521414732857,-0.19637138223732997,2014-2015-2016-2017
JJ O'Brien,-0.10958920856273999,0.0877336559414,-0.19732286450414002,2014-2015-2016-2017
Duje Dukan,-0.21235513572789,-0.01451761984852,-0.19783751587937,2014-2015-2016-2017
Andre Drummond,0.98894131029884,1.1928933505097,-0.20395204021085994,2014-2015-2016-2017
Shane Edwards,-0.11602831607771999,0.08939448395255001,-0.20542280003027,2014-2015-2016-2017
Myles Turner,-0.36134164339821,-0.15408718558756002,-0.20725445781065002,2014-2015-2016-2017
Michael Carter-Williams,-0.94131650834073,-0.72812561310348,-0.21319089523724996,2014-2015-2016-2017
Melvin Ely,0.26664856238575996,0.48069865659850003,-0.21405009421274004,2014-2015-2016-2017
Steve Nash,-0.13686501059908,0.0788460021764,-0.21571101277548,2014-2015-2016-2017
David Wear,-0.02732381851471,0.18961592909629,-0.216939747611,2014-2015-2016-2017
Matt Bonner,0.30876348576901,0.5257548172645801,-0.21699133149557004,2014-2015-2016-2017
Earl Watson,-0.57682747640098,-0.35594015251155,-0.22088732388943003,2014-2015-2016-2017
Reggie Bullock Jr.,-1.05124492344664,-0.8299750301390599,-0.22126989330757996,2014-2015-2016-2017
Jordan McRae,0.45907197692908003,0.6849595468879,-0.22588756995881995,2014-2015-2016-2017
Tim Hardaway Jr.,0.9309813171251701,1.1586449958582001,-0.22766367873303,2014-2015-2016-2017
Festus Ezeli,-1.01118925573852,-0.77839885917066,-0.23279039656785996,2014-2015-2016-2017
Andrew Harrison,-0.12156540983570001,0.119019477817,-0.24058488765269997,2014-2015-2016-2017
Tyler Zeller,-0.8942945630375,-0.64676222745944,-0.24753233557805993,2014-2015-2016-2017
Damian Jones,-0.30082806925026,-0.05226342418036001,-0.2485646450699,2014-2015-2016-2017
Jeremy Evans,-1.2696273583623,-1.01965300670678,-0.24997435165552,2014-2015-2016-2017
Jon Leuer,-0.93566286650535,-0.68393926115118,-0.25172360535417004,2014-2015-2016-2017
Larry Sanders,-1.93611498923224,-1.67990801375824,-0.25620697547399995,2014-2015-2016-2017
Jarvis Varnado,-0.14430307872752,0.12148851672366999,-0.26579159545118997,2014-2015-2016-2017
Russ Smith,-0.7271074548103,-0.45317461825817,-0.27393283655212997,2014-2015-2016-2017
Ronny Turiaf,-0.47653004141280997,-0.2004051915482,-0.27612484986461,2014-2015-2016-2017
Ricky Ledo,-0.0847638601395,0.19827126169729997,-0.2830351218368,2014-2015-2016-2017
Mike James,0.02901548590741,0.31582960580641,-0.286814119899,2014-2015-2016-2017
Tobias Harris,0.32291477329923,0.60975412115498,-0.28683934785575,2014-2015-2016-2017
Jason Richardson,-0.55953824240454,-0.27038405558421996,-0.28915418682032,2014-2015-2016-2017
Robbie Hummel,0.63210846248717,0.9230157125196,-0.29090725003243006,2014-2015-2016-2017
Ben Bentil,-0.07293661789205,0.21950595847658,-0.29244257636863,2014-2015-2016-2017
Shawn Marion,0.51242270911,0.80497822258203,-0.29255551347202996,2014-2015-2016-2017
Dionte Christmas,-0.12714007576039998,0.16764912540026,-0.29478920116066,2014-2015-2016-2017
Jared Cunningham,-0.83522785176052,-0.53612459080388,-0.2991032609566399,2014-2015-2016-2017
Dwight Buycks,-0.22969681554245,0.07092309945554,-0.30061991499799,2014-2015-2016-2017
Chauncey Billups,-0.19718974421753,0.10507671515065001,-0.30226645936818003,2014-2015-2016-2017
Lorenzo Brown,0.10552720904004999,0.41476449525158005,-0.30923728621153007,2014-2015-2016-2017
Joey Dorsey,-0.623853938892,-0.31043864939964,-0.31341528949235997,2014-2015-2016-2017
Will Cherry,-0.08606173394878999,0.22823033749444,-0.31429207144323,2014-2015-2016-2017
Tyreke Evans,0.98598695369186,1.30064850706242,-0.31466155337056007,2014-2015-2016-2017
Steve Novak,0.32868332205469997,0.64716897451927,-0.31848565246457006,2014-2015-2016-2017
Mike Tobey,-0.43622286623762996,-0.11642980508364,-0.31979306115399,2014-2015-2016-2017
Solomon Jones,-0.25109916057048,0.08888892826436,-0.33998808883484,2014-2015-2016-2017
Branden Dawson,-0.05510805342894,0.28818095104148,-0.34328900447042,2014-2015-2016-2017
DeAndre' Bembry,-0.2161816467993,0.12915356654225,-0.34533521334155,2014-2015-2016-2017
Aaron Brooks,0.80040735679847,1.1526248064328801,-0.35221744963441004,2014-2015-2016-2017
Willie Cauley-Stein,0.46876628494571,0.8210683876976399,-0.35230210275192997,2014-2015-2016-2017
Damjan Rudez,0.06516519496762001,0.42226205989934995,-0.35709686493172993,2014-2015-2016-2017
Kosta Koufos,-1.2965009519886301,-0.9374068065481401,-0.35909414544048995,2014-2015-2016-2017
DeJuan Blair,-0.23229815274799,0.13098472457624,-0.36328287732423004,2014-2015-2016-2017
Alex Kirk,-0.1717772550623,0.20393024784289,-0.37570750290519,2014-2015-2016-2017
Drew Gooden,-0.58214486079349,-0.20602755387497998,-0.37611730691851003,2014-2015-2016-2017
Sonny Weems,-0.7104991692209,-0.32026997615669,-0.39022919306421,2014-2015-2016-2017
Samuel Dalembert,-1.27227508302856,-0.87810178120488,-0.39417330182368004,2014-2015-2016-2017
Hedo Turkoglu,-0.18983092901482002,0.20546150094148002,-0.39529242995630004,2014-2015-2016-2017
Patricio Garino,-0.17299798508222,0.22639017846912002,-0.39938816355134,2014-2015-2016-2017
Bryce Cotton,0.03606224079781,0.43661738967823005,-0.40055514888042004,2014-2015-2016-2017
Chris Wright,0.24974920966012998,0.6543382297883,-0.40458902012816994,2014-2015-2016-2017
Diante Garrett,-1.01479140326725,-0.60795331649891,-0.4068380867683399,2014-2015-2016-2017
Dennis Schroder,0.7283774983599101,1.13844168991996,-0.4100641915600499,2014-2015-2016-2017
Isaiah Taylor,-0.05955753809273,0.3526351249439,-0.41219266303663,2014-2015-2016-2017
Hamady Ndiaye,-0.5058649203078,-0.09033930110881999,-0.41552561919898,2014-2015-2016-2017
Pat Connaughton,-0.37722713374932,0.04343178285952,-0.42065891660884003,2014-2015-2016-2017
Patrick Christopher,-0.29416927687762,0.12799933509849,-0.42216861197611,2014-2015-2016-2017
Thon Maker,0.01990537443544,0.45503907527123,-0.43513370083578995,2014-2015-2016-2017
Robert Sacre,-0.83077733528299,-0.39523834118536,-0.43553899409763,2014-2015-2016-2017
Tony Parker,0.95445165026682,1.39065574948071,-0.43620409921389,2014-2015-2016-2017
James Nunnally,-0.6472398645081501,-0.20956660891869,-0.4376732555894601,2014-2015-2016-2017
Alex Poythress,0.28453888055598997,0.72589989547923,-0.44136101492324,2014-2015-2016-2017
Georgios Papagiannis,0.31868086409486,0.7721318671399899,-0.45345100304513,2014-2015-2016-2017
Jason Collins,-0.21925969386231,0.23711887780105,-0.45637857166336004,2014-2015-2016-2017
Chris Copeland,0.93375339600612,1.3915763687471199,-0.457822972741,2014-2015-2016-2017
Wayne Selden,-0.08962041646208001,0.37468226297528,-0.46430267943736003,2014-2015-2016-2017
Alex Abrines,0.69889097197636,1.18361283226437,-0.48472186028800995,2014-2015-2016-2017
Lou Williams,2.4347814473722798,2.92012065293969,-0.4853392055674102,2014-2015-2016-2017
Cameron Bairstow,-0.30476845060345,0.18141261041935,-0.4861810610228,2014-2015-2016-2017
Glen Rice,-0.90550452380422,-0.41661272675327005,-0.48889179705095,2014-2015-2016-2017
E'Twaun Moore,-0.50733554197881,-0.008570702404617735,-0.49876483957419226,2014-2015-2016-2017
Brandan Wright,0.41824880621794003,0.92277660130284,-0.5045277950849,2014-2015-2016-2017
Dario Saric,-0.22662289440596,0.28430345629815,-0.51092635070411,2014-2015-2016-2017
Richaun Holmes,0.93878937237739,1.45122651081171,-0.51243713843432,2014-2015-2016-2017
Damien Inglis,-0.83316218160254,-0.31620114842824,-0.5169610331743,2014-2015-2016-2017
Trevor Booker,-0.61304705887117,-0.09497318442594001,-0.51807387444523,2014-2015-2016-2017
Brandon Davies,0.0164977181028,0.53696414199341,-0.52046642389061,2014-2015-2016-2017
Nando De Colo,0.45740668855273997,0.9827026361437899,-0.52529594759105,2014-2015-2016-2017
Wayne Ellington,-0.50389030105977,0.021611908842349998,-0.52550220990212,2014-2015-2016-2017
Gerald Wallace,-0.6257749523731401,-0.09777855837327001,-0.52799639399987,2014-2015-2016-2017
Tornike Shengelia,-0.14720319825011,0.38313761955054,-0.53034081780065,2014-2015-2016-2017
Mitch McGary,-0.08398719648660999,0.45095135820158994,-0.5349385546882,2014-2015-2016-2017
Gary Harris,1.7466664964949499,2.2946368959691,-0.54797039947415,2014-2015-2016-2017
Chris Babb,-0.36683092310098997,0.18182701396873,-0.54865793706972,2014-2015-2016-2017
Alexey Shved,-0.49990091119121,0.05299749555943,-0.55289840675064,2014-2015-2016-2017
Zoran Dragic,-0.32631878290253996,0.23142821991266002,-0.5577470028152,2014-2015-2016-2017
Bobby Brown,-0.10529054274076,0.4559997012404,-0.56129024398116,2014-2015-2016-2017
Tyler Johnson,-1.39388584831932,-0.82716602123067,-0.5667198270886499,2014-2015-2016-2017
Justin Holiday,-0.92398230321665,-0.35720586391949,-0.56677643929716,2014-2015-2016-2017
Gustavo Ayon,-0.82555278068237,-0.24602681521922,-0.57952596546315,2014-2015-2016-2017
Rodney Stuckey,0.01044795808296,0.59467413672667,-0.58422617864371,2014-2015-2016-2017
Ivica Zubac,-0.05755719190139,0.53294829171609,-0.59050548361748,2014-2015-2016-2017
Willie Green,-2.12999281216959,-1.53194460412637,-0.59804820804322,2014-2015-2016-2017
Andrei Kirilenko,0.04119084689285,0.64062553594133,-0.59943468904848,2014-2015-2016-2017
Arnett Moultrie,-0.03390362942982,0.57946815227613,-0.6133717817059501,2014-2015-2016-2017
Daniel Ochefu,-0.2015670312187,0.41226894531736996,-0.6138359765360699,2014-2015-2016-2017
Diamond Stone,-0.56030254876456,0.05635035705373,-0.61665290581829,2014-2015-2016-2017
Derrick Rose,0.71817843693173,1.3419870114199,-0.62380857448817,2014-2015-2016-2017
Xavier Munford,0.06130301451148,0.68757611822872,-0.62627310371724,2014-2015-2016-2017
Jamal Crawford,0.77973604403724,1.4108206595991502,-0.6310846155619101,2014-2015-2016-2017
Marcus Georges-Hunt,-0.32385204097878,0.3100460967187,-0.63389813769748,2014-2015-2016-2017
Bryce Dejean-Jones,-0.43116018547956,0.20540000167386,-0.6365601871534199,2014-2015-2016-2017
Arinze Onuaku,0.1758836117463,0.81587166954747,-0.6399880578011701,2014-2015-2016-2017
Lou Amundson,-1.41550983472266,-0.77512425709179,-0.64038557763087,2014-2015-2016-2017
Wilson Chandler,1.41570457329411,2.0584345687876997,-0.6427299954935899,2014-2015-2016-2017
Quinn Cook,0.55742703121005,1.20637710844044,-0.6489500772303899,2014-2015-2016-2017
Cheick Diallo,-0.047748611267379996,0.60191084973211,-0.64965946099949,2014-2015-2016-2017
Aaron Harrison,-0.63709961912616,0.02468170027375,-0.66178131939991,2014-2015-2016-2017
Grant Jerrett,-0.21797814606174998,0.45193657902275,-0.6699147250845,2014-2015-2016-2017
Gerald Henderson,-0.9464984141893199,-0.26814512662148,-0.67835328756784,2014-2015-2016-2017
Yogi Ferrell,0.22526836094606,0.9252542183605401,-0.69998585741448,2014-2015-2016-2017
Tyler Ennis,-0.95622781176208,-0.25431183339571,-0.70191597836637,2014-2015-2016-2017
Deyonta Davis,-0.54575870225046,0.16005448848710999,-0.70581319073757,2014-2015-2016-2017
Luc Mbah a Moute,-2.1965471798369,-1.4850103261861198,-0.71153685365078,2014-2015-2016-2017
Miroslav Raduljica,-0.09931473118318,0.6144370678404301,-0.71375179902361,2014-2015-2016-2017
Drew Gordon,-0.32619748833043,0.41444887576636,-0.7406463640967901,2014-2015-2016-2017
Hasheem Thabeet,-0.742030603234,0.008557111673584465,-0.7505877149075845,2014-2015-2016-2017
Jose Calderon,0.46304308042928005,1.22013741367007,-0.75709433324079,2014-2015-2016-2017
Peyton Siva,-0.16402606801696,0.5942065803626101,-0.75823264837957,2014-2015-2016-2017
Cleanthony Early,-1.62517592103601,-0.85667239643033,-0.7685035246056798,2014-2015-2016-2017
Stanley Johnson,-0.9416935291296801,-0.16538729005481,-0.7763062390748701,2014-2015-2016-2017
Stephen Zimmerman,-0.32553905757630003,0.45283947300620003,-0.7783785305825001,2014-2015-2016-2017
Tyler Ulis,-0.11495344882274999,0.6885483264475101,-0.80350177527026,2014-2015-2016-2017
Earl Barron,-1.0152023403392199,-0.21123512663342997,-0.8039672137057899,2014-2015-2016-2017
Trey Lyles,-0.7776200534290799,0.02811515795795,-0.8057352113870299,2014-2015-2016-2017
JaMychal Green,-0.0822355919646,0.72898883911086,-0.81122443107546,2014-2015-2016-2017
Sheldon Mac,-0.95053547970707,-0.12699378205737,-0.8235416976497,2014-2015-2016-2017
Gal Mekel,-0.36421248034957,0.45985550924013,-0.8240679895897,2014-2015-2016-2017
Kyle Wiltjer,-0.56635087850273,0.25972960667038,-0.8260804851731101,2014-2015-2016-2017
Kelly Oubre Jr.,0.11738728858617001,0.9452804740165599,-0.82789318543039,2014-2015-2016-2017
Sean Kilpatrick,1.52985864294577,2.36704979731594,-0.8371911543701699,2014-2015-2016-2017
Julyan Stone,-0.74491104395074,0.10472041044285,-0.8496314543935901,2014-2015-2016-2017
Jarell Martin,-1.6476614516588501,-0.79424591741205,-0.8534155342468002,2014-2015-2016-2017
Aaron Gray,-0.21312096561176003,0.64581577181925,-0.8589367374310101,2014-2015-2016-2017
Chris Kaman,-1.62658958599214,-0.76689140351938,-0.8596981824727601,2014-2015-2016-2017
Vander Blue,-0.33568354360478997,0.52572778432766,-0.86141132793245,2014-2015-2016-2017
Jordan Mickey,-0.38501598349194,0.47768175411985997,-0.8626977376117999,2014-2015-2016-2017
Treveon Graham,-0.62356126468789,0.24047471609711002,-0.8640359807850001,2014-2015-2016-2017
Reggie Evans,-0.34439057956598,0.52853863355344,-0.8729292131194201,2014-2015-2016-2017
Dwyane Wade,0.52880982100087,1.41400777446627,-0.8851979534654001,2014-2015-2016-2017
Joel Anthony,-1.3703902863289799,-0.48247708883313994,-0.8879131974958401,2014-2015-2016-2017
Nikola Vucevic,-0.7609745123156999,0.12760816086796,-0.8885826731836599,2014-2015-2016-2017
RJ Hunter,-1.81684763117738,-0.92233185904523,-0.8945157721321502,2014-2015-2016-2017
Viacheslav Kravtsov,-0.49455012995848,0.40474841521197,-0.89929854517045,2014-2015-2016-2017
Donald Sloan,-0.92780370907484,-0.02403258362679,-0.9037711254480499,2014-2015-2016-2017
Jamaal Tinsley,-0.7586906437108301,0.14558777429857,-0.9042784180094,2014-2015-2016-2017
Kyle O'Quinn,-0.5756880540531,0.32969937538465,-0.90538742943775,2014-2015-2016-2017
AJ Price,-1.11102276773719,-0.20364113275304,-0.9073816349841499,2014-2015-2016-2017
Furkan Aldemir,0.17855583330812,1.09175123521883,-0.91319540191071,2014-2015-2016-2017
Ed Davis,0.013649952986439999,0.9277149707747,-0.91406501778826,2014-2015-2016-2017
Norris Cole,-0.25531767833661,0.66780189463912,-0.9231195729757301,2014-2015-2016-2017
Troy Daniels,0.31068351180438997,1.2356696421738,-0.9249861303694101,2014-2015-2016-2017
Jarell Eddie,-0.8711122118278399,0.054032302017719996,-0.92514451384556,2014-2015-2016-2017
Pascal Siakam,-0.42358037439693996,0.5121217568744699,-0.93570213127141,2014-2015-2016-2017
Jabari Parker,0.77599764844018,1.7162661772108,-0.9402685287706202,2014-2015-2016-2017
Sebastian Telfair,-1.20426147117494,-0.26281808637902,-0.94144338479592,2014-2015-2016-2017
Jeremy Tyler,0.18655798529436002,1.1326496613126,-0.94609167601824,2014-2015-2016-2017
Will Barton,-1.2353373081913401,-0.28154480441586,-0.95379250377548,2014-2015-2016-2017
Spencer Dinwiddie,-1.29485742892405,-0.34069491612329,-0.95416251280076,2014-2015-2016-2017
Luis Scola,-0.90976699497538,0.04603528613064,-0.9558022811060201,2014-2015-2016-2017
Meyers Leonard,-0.5358490164078,0.43566219108087,-0.9715112074886699,2014-2015-2016-2017
Steve Blake,-1.4455838667340701,-0.46739998024274004,-0.97818388649133,2014-2015-2016-2017
Alec Burks,-0.26596451604907,0.7425335294183201,-1.00849804546739,2014-2015-2016-2017
Jannero Pargo,-0.35784709341112997,0.66283823316215,-1.0206853265732798,2014-2015-2016-2017
Cartier Martin,-1.54868356893392,-0.52768903716905,-1.02099453176487,2014-2015-2016-2017
Donatas Motiejunas,-1.51870017432996,-0.49767571530705,-1.0210244590229098,2014-2015-2016-2017
Raymond Felton,-0.017516810891380002,1.0053393980520802,-1.02285620894346,2014-2015-2016-2017
Arron Afflalo,0.16879112655706,1.19690003556462,-1.02810890900756,2014-2015-2016-2017
Josh Smith,-1.9543369182997299,-0.9248841403141901,-1.0294527779855398,2014-2015-2016-2017
Allen Crabbe,0.55285678731237,1.58985855279201,-1.03700176547964,2014-2015-2016-2017
Chase Budinger,-0.32628090962391,0.71261157670374,-1.0388924863276499,2014-2015-2016-2017
Semaj Christon,0.13326410557195,1.17592392744884,-1.04265982187689,2014-2015-2016-2017
Luis Montero,-0.62651772682837,0.43025122747511,-1.05676895430348,2014-2015-2016-2017
Ronnie Brewer,-0.30818468012223,0.74994670124375,-1.0581313813659798,2014-2015-2016-2017
Larry Drew II,-0.9383505953582101,0.12407379453940001,-1.06242438989761,2014-2015-2016-2017
Justin Harper,-0.36310805733593005,0.69976574050324,-1.06287379783917,2014-2015-2016-2017
Greg Oden,-0.54586655642964,0.5295265676819401,-1.07539312411158,2014-2015-2016-2017
Ekpe Udoh,-0.32631032256316,0.7494254595638701,-1.0757357821270301,2014-2015-2016-2017
Nicolas Laprovittola,-0.80401630466005,0.29594485336261,-1.09996115802266,2014-2015-2016-2017
Chinanu Onuaku,-0.32884623403296,0.78798020729483,-1.11682644132779,2014-2015-2016-2017
Jonas Valanciunas,0.82519902341479,1.94257962053225,-1.1173805971174602,2014-2015-2016-2017
Roy Hibbert,-1.80100719085831,-0.6792336716183299,-1.12177351923998,2014-2015-2016-2017
Chris Singleton,-0.88453535507548,0.24219960712865002,-1.12673496220413,2014-2015-2016-2017
Kostas Papanikolaou,-1.8504050335599698,-0.71701640170694,-1.1333886318530297,2014-2015-2016-2017
Vitor Faverani,-1.64555467129426,-0.49938789962918,-1.1461667716650799,2014-2015-2016-2017
T.J. Warren,0.64369857674273,1.8000096632769798,-1.1563110865342499,2014-2015-2016-2017
Justin Anderson,-0.7768872104558501,0.38458206791063,-1.1614692783664802,2014-2015-2016-2017
Bruno Caboclo,-1.0281129385824799,0.13543785264164002,-1.1635507912241199,2014-2015-2016-2017
Gary Payton II,-0.62461595773302,0.5397770867344199,-1.16439304446744,2014-2015-2016-2017
Austin Daye,-0.37440687459168,0.7915207072535,-1.16592758184518,2014-2015-2016-2017
Terry Rozier,-1.51161273145926,-0.33631904174266997,-1.17529368971659,2014-2015-2016-2017
Dahntay Jones,-0.8241379753574699,0.3516692109974,-1.17580718635487,2014-2015-2016-2017
O.J. Mayo,-2.03346027005793,-0.85555965955195,-1.17790061050598,2014-2015-2016-2017
Rakeem Christmas,-0.54900172065143,0.63080893142957,-1.179810652081,2014-2015-2016-2017
Erick Green,-0.5054183468672699,0.6784854198868,-1.18390376675407,2014-2015-2016-2017
Jordan Crawford,0.6815988274785401,1.87260776842272,-1.19100894094418,2014-2015-2016-2017
Jerryd Bayless,-0.13663621122216998,1.0664036391607399,-1.2030398503829098,2014-2015-2016-2017
Rajon Rondo,-0.3292252956722,0.8794686368229501,-1.2086939324951502,2014-2015-2016-2017
Toney Douglas,0.27263188512297004,1.49987592794939,-1.2272440428264202,2014-2015-2016-2017
Kyle Singler,-1.17710271768974,0.0550855524799,-1.23218827016964,2014-2015-2016-2017
