Name,Off,Def,Rapm,Season
Dontell Jefferson,-0.07189801562335,-0.12673222726487,0.054834211641520005,2008-2009-2010-2011-2012
Kenny Thomas,0.27063222959148003,0.21873263348291,0.05189959610857001,2008-2009-2010-2011-2012
Viktor Khryapa,-0.15210207879019,-0.19977364959277,0.047671570802579985,2008-2009-2010-2011-2012
Marko Jaric,-0.50799933808834,-0.55558658827524,0.04758725018689999,2008-2009-2010-2011-2012
Andre Barrett,-0.0022512827308959274,-0.04708605639003,0.044834773659134075,2008-2009-2010-2011-2012
Mychel Thompson,-0.05411083829015,-0.09810159034218001,0.043990752052030006,2008-2009-2010-2011-2012
Jelani McCoy,0.09077670743883,0.055924389605839994,0.03485231783299,2008-2009-2010-2011-2012
Anthony Carter,-0.46685802737431,-0.50170673499653,0.03484870762222002,2008-2009-2010-2011-2012
Vernon Macklin,0.03394758653257,0.0,0.03394758653257,2008-2009-2010-2011-2012
Richie Frahm,-0.27695408868484,-0.31031468671393,0.03336059802908999,2008-2009-2010-2011-2012
Billy Thomas,-0.01090660202347,-0.044004038260120004,0.03309743623665,2008-2009-2010-2011-2012
Justin Harper,-0.01322486968073,-0.04560489581321,0.03238002613248,2008-2009-2010-2011-2012
Jonas Jerebko,-0.32780753705105,-0.35954387891164,0.03173634186059002,2008-2009-2010-2011-2012
Desmon Farmer,0.15434058540623,0.12290350686965,0.031437078536579996,2008-2009-2010-2011-2012
J.J. Barea,0.75739572023503,0.72662008021361,0.030775640021419963,2008-2009-2010-2011-2012
Joel Przybilla,-1.53734482468788,-1.5679035413202198,0.030558716632339902,2008-2009-2010-2011-2012
Antawn Jamison,2.94444106009747,2.91778685911375,0.026654200983720205,2008-2009-2010-2011-2012
Travis Diener,1.0720786339978101,1.04617732631466,0.025901307683150014,2008-2009-2010-2011-2012
Allen Iverson,0.11410223969393,0.08901765261531,0.025084587078619994,2008-2009-2010-2011-2012
Sam Cassell,0.49899715714584997,0.47903839252036,0.019958764625489962,2008-2009-2010-2011-2012
Kosta Perovic,-0.02145718954574,-0.031832047771040005,0.010374858225300002,2008-2009-2010-2011-2012
James White,-0.04148844034626,-0.05117526541079,0.009686825064529999,2008-2009-2010-2011-2012
Pape Sy,-0.0271634367558,-0.035825510575269996,0.008662073819469995,2008-2009-2010-2011-2012
Marcus Vinicius,-0.05738850671463,-0.06457724957228,0.007188742857649999,2008-2009-2010-2011-2012
Brian Scalabrine,0.22962506628052,0.22345770217761998,0.006167364102900022,2008-2009-2010-2011-2012
Juan Dixon,-0.41829497780199004,-0.42086165865351,0.0025666808515199813,2008-2009-2010-2011-2012
Taylor Griffin,-0.024439614675979996,-0.02579488659262,0.0013552719166400051,2008-2009-2010-2011-2012
Lance Allred,0.0,0.0,0.0,2008-2009-2010-2011-2012
Gani Lawal,0.0,0.0,0.0,2008-2009-2010-2011-2012
Joe Crawford,0.0,0.0,0.0,2008-2009-2010-2011-2012
Jerome James,0.0,0.0,0.0,2008-2009-2010-2011-2012
Antonio Anderson,0.0,0.0,0.0,2008-2009-2010-2011-2012
Steven Hill,0.0,0.0,0.0,2008-2009-2010-2011-2012
Trey Gilder,0.0,0.0,0.0,2008-2009-2010-2011-2012
Ryan Reid,0.0,0.0,0.0,2008-2009-2010-2011-2012
Troy Hudson,-0.005966862992181592,-0.005719168039983678,-0.00024769495219791385,2008-2009-2010-2011-2012
Patrick Ewing,-0.03390710280255,-0.03192149167569,-0.0019856111268599973,2008-2009-2010-2011-2012
Shavlik Randolph,-0.15897625062962,-0.15636629784285,-0.0026099527867699986,2008-2009-2010-2011-2012
Mickael Gelabale,-0.14084068423305,-0.13652571576396,-0.004314968469089982,2008-2009-2010-2011-2012
Charlie Bell,-0.34739342498694,-0.3390940997864,-0.008299325200540001,2008-2009-2010-2011-2012
Kelenna Azubuike,0.50454475993244,0.51852643697983,-0.013981677047390003,2008-2009-2010-2011-2012
DerMarr Johnson,-0.00956349241888957,0.0063921956161131594,-0.01595568803500273,2008-2009-2010-2011-2012
Delonte West,-1.57922883614313,-1.5567221256411599,-0.02250671050197002,2008-2009-2010-2011-2012
Walter Sharpe,-0.07303826259923,-0.04718118698589,-0.02585707561334,2008-2009-2010-2011-2012
Anfernee Hardaway,-0.48781722310686,-0.45956613736595,-0.028251085740910002,2008-2009-2010-2011-2012
Keith Langford,-0.07839022785001,-0.04885107572986,-0.029539152120150004,2008-2009-2010-2011-2012
Travis Leslie,0.03187142490533,0.06387462998233,-0.032003205077,2008-2009-2010-2011-2012
Bo Outlaw,-0.003481675090982576,0.0307406379524,-0.03422231304338257,2008-2009-2010-2011-2012
Guillermo Diaz,0.03052001344626,0.07158369760571,-0.04106368415945,2008-2009-2010-2011-2012
Luther Head,0.07937241146356,0.12081718151715,-0.04144477005359,2008-2009-2010-2011-2012
Andre Emmett,-0.19872393237265998,-0.15661333833309998,-0.04211059403955999,2008-2009-2010-2011-2012
JJ Redick,0.8201060675450801,0.8692573449347599,-0.04915127738967986,2008-2009-2010-2011-2012
Hassan Whiteside,-0.38783336878343,-0.33430786317276,-0.05352550561066997,2008-2009-2010-2011-2012
Kaniel Dickens,-0.06644639262796,-0.01281807046997,-0.05362832215799001,2008-2009-2010-2011-2012
Zaza Pachulia,-0.27778750769153,-0.22034216750347002,-0.057445340188059996,2008-2009-2010-2011-2012
Jerome Jordan,-0.18546023025781,-0.12478135297326,-0.06067887728455001,2008-2009-2010-2011-2012
Kirk Snyder,0.5719925780939,0.63388571719302,-0.061893139099120004,2008-2009-2010-2011-2012
Jordan Hamilton,0.30423546089576003,0.36639423954454,-0.062158778648779965,2008-2009-2010-2011-2012
Darington Hobson,-0.04118177786925,0.026404784668110002,-0.06758656253736,2008-2009-2010-2011-2012
Josh Davis,0.16982247958981,0.24241289888258,-0.07259041929277002,2008-2009-2010-2011-2012
Thomas Gardner,-0.16717828263058998,-0.09435731421988,-0.07282096841071,2008-2009-2010-2011-2012
Michael Doleac,-0.26927178218369,-0.19584775042416,-0.07342403175953001,2008-2009-2010-2011-2012
Bobby Simmons,0.33737254323797,0.41089476536110003,-0.07352222212313005,2008-2009-2010-2011-2012
Robert Horry,-0.78641336568973,-0.70718188114908,-0.07923148454064997,2008-2009-2010-2011-2012
Loren Woods,-0.07233006654619,0.009994225220546011,-0.082324291766736,2008-2009-2010-2011-2012
Lou Williams,1.06159158151988,1.14677503103558,-0.08518344951570014,2008-2009-2010-2011-2012
Malcolm Thomas,0.0,0.09491862396284,-0.09491862396284,2008-2009-2010-2011-2012
Demetris Nichols,-0.13960647671334,-0.04263170307521,-0.09697477363813001,2008-2009-2010-2011-2012
DJ Strawberry,0.02852534729108,0.12954321519782,-0.10101786790674,2008-2009-2010-2011-2012
Marcus Haislip,-0.15663727392996998,-0.0481018019148,-0.10853547201517,2008-2009-2010-2011-2012
Daniel Orton,-0.31596469779144,-0.20407073460915,-0.11189396318228997,2008-2009-2010-2011-2012
Kris Humphries,-0.104682545486,0.007891026348589738,-0.11257357183458974,2008-2009-2010-2011-2012
Sun Sun,0.05214122092779999,0.16723025221189,-0.11508903128409002,2008-2009-2010-2011-2012
Marcus Cousin,-0.05963065088760001,0.056530664796970005,-0.11616131568457003,2008-2009-2010-2011-2012
C.J. Watson,-0.47089943208905,-0.34848117446828,-0.12241825762077004,2008-2009-2010-2011-2012
Larry Owens,-0.78771515751459,-0.6588468131305,-0.12886834438409003,2008-2009-2010-2011-2012
Jerry Smith,-0.31087621412185,-0.18199179218842,-0.12888442193343003,2008-2009-2010-2011-2012
Dennis Horner,-0.10093913036009,0.031216026474049998,-0.13215515683414,2008-2009-2010-2011-2012
Cole Aldrich,-0.10179231090421,0.032290894808420005,-0.13408320571263,2008-2009-2010-2011-2012
P.J. Brown,-0.15140351403389,-0.006462299347237326,-0.14494121468665266,2008-2009-2010-2011-2012
Elliot Williams,-0.38514363015006,-0.23071148948994002,-0.15443214066011998,2008-2009-2010-2011-2012
Armon Johnson,-0.54925440582516,-0.38547132785716,-0.163783077968,2008-2009-2010-2011-2012
Adonal Foyle,-0.91152097644635,-0.74689812660765,-0.16462284983870004,2008-2009-2010-2011-2012
Antoine Wright,1.1459876758849998,1.3126148424075799,-0.16662716652258003,2008-2009-2010-2011-2012
Alonzo Gee,-0.74860444291255,-0.58043910897866,-0.16816533393389,2008-2009-2010-2011-2012
Luke Jackson,-0.41320237275135,-0.24222901083433998,-0.17097336191701004,2008-2009-2010-2011-2012
Jeff Ayres,0.53021639571451,0.7018027468853401,-0.17158635117083004,2008-2009-2010-2011-2012
Ronald Dupree,-0.11490792801220999,0.05714933331112,-0.17205726132333,2008-2009-2010-2011-2012
Mario West,-0.30036776746166,-0.12768780121474,-0.17267996624692,2008-2009-2010-2011-2012
Mouhamed Sene,0.01508118561239,0.18805636980572998,-0.17297518419334001,2008-2009-2010-2011-2012
Ruben Patterson,0.043395210244799996,0.21980662468839,-0.17641141444359,2008-2009-2010-2011-2012
Jerryd Bayless,1.03344132333775,1.2124140887188601,-0.17897276538111004,2008-2009-2010-2011-2012
Mustafa Shakur,0.20157018891542,0.38159558530992,-0.18002539639450002,2008-2009-2010-2011-2012
Solomon Alabi,-0.30705156703009,-0.12657336882589,-0.18047819820420002,2008-2009-2010-2011-2012
Orien Greene,-0.26466227571294,-0.07911659504803,-0.18554568066491,2008-2009-2010-2011-2012
Pat Garrity,-0.5522096299978699,-0.357864187038,-0.19434544295986997,2008-2009-2010-2011-2012
Coby Karl,-0.21817962684721,-0.0226505525942,-0.19552907425301,2008-2009-2010-2011-2012
Alan Anderson,-0.2606755222485,-0.04909590332035,-0.21157961892815003,2008-2009-2010-2011-2012
Tobias Harris,0.27530557805687,0.48745172143855997,-0.21214614338168997,2008-2009-2010-2011-2012
Stephane Lasme,-0.13087575762712,0.08447874910635,-0.21535450673347,2008-2009-2010-2011-2012
Greg Smith,-0.10794024546193,0.10841665609211,-0.21635690155404003,2008-2009-2010-2011-2012
Bobby Jackson,-0.18659174286589,0.03107995125351,-0.2176716941194,2008-2009-2010-2011-2012
Hassan Adams,-0.049381452867219996,0.17019224194382,-0.21957369481104,2008-2009-2010-2011-2012
Jannero Pargo,-0.46796416424442,-0.24647727741516,-0.22148688682926002,2008-2009-2010-2011-2012
Chris Richard,-0.09797374770053,0.12552964022191998,-0.22350338792244995,2008-2009-2010-2011-2012
Tyler Honeycutt,-0.12528422583953,0.10427027101575001,-0.22955449685528,2008-2009-2010-2011-2012
Leandro Barbosa,1.53137318644888,1.76978201350224,-0.23840882705335986,2008-2009-2010-2011-2012
Ish Smith,-0.95934949666114,-0.71488829235189,-0.24446120430924997,2008-2009-2010-2011-2012
Kasib Powell,-0.30867046465566,-0.06165030759488,-0.24702015706077998,2008-2009-2010-2011-2012
Andres Nocioni,1.07675164984586,1.3296662288671202,-0.25291457902126,2008-2009-2010-2011-2012
Toney Douglas,0.6126057812375,0.8745880397443,-0.2619822585068,2008-2009-2010-2011-2012
Chris Duhon,-0.57927905059622,-0.31628961374305997,-0.26298943685316,2008-2009-2010-2011-2012
Taurean Green,-0.126242201911,0.14646105359317999,-0.27270325550417995,2008-2009-2010-2011-2012
Alonzo Mourning,-0.77645057526662,-0.48778633697383006,-0.28866423829279,2008-2009-2010-2011-2012
Alex Acker,0.05358074914361,0.34863845842369,-0.29505770928008,2008-2009-2010-2011-2012
Eric Dawson,-0.08727856421836,0.20831290810035,-0.29559147231871,2008-2009-2010-2011-2012
Gerald Green,-0.7098926799864,-0.4127032682206,-0.2971894117658,2008-2009-2010-2011-2012
Jamal Crawford,2.37244524401752,2.67134328896105,-0.29889804494353,2008-2009-2010-2011-2012
Gabe Pruitt,-0.62542575541391,-0.32385821768544,-0.30156753772847,2008-2009-2010-2011-2012
Jarron Collins,-1.09285592568236,-0.77995040604081,-0.31290551964154995,2008-2009-2010-2011-2012
James Augustine,-0.2611437466197,0.05718301050225,-0.31832675712195,2008-2009-2010-2011-2012
Cuttino Mobley,0.42067429447913,0.74223307411436,-0.32155877963523,2008-2009-2010-2011-2012
Craig Brackins,0.01203712918754,0.33498191434096003,-0.32294478515342,2008-2009-2010-2011-2012
Brandan Wright,-0.81065114743528,-0.48745817552667997,-0.3231929719086001,2008-2009-2010-2011-2012
DeAndre Liggins,-0.01130963510826,0.31381532761658004,-0.32512496272484004,2008-2009-2010-2011-2012
Chris Quinn,1.1999698373163301,1.53512108795888,-0.33515125064254997,2008-2009-2010-2011-2012
Andrew Goudelock,-0.75332308894798,-0.41512523892752995,-0.33819785002045,2008-2009-2010-2011-2012
Trey Johnson,-0.46658239470769,-0.12546930838071998,-0.34111308632696996,2008-2009-2010-2011-2012
Quinton Ross,-2.53368528921261,-2.1923417152216103,-0.34134357399099974,2008-2009-2010-2011-2012
Marcus Landry,-0.19802276415156,0.1438906382888,-0.34191340244035995,2008-2009-2010-2011-2012
Walter Herrmann,0.04567946746812,0.38972814347702,-0.3440486760089,2008-2009-2010-2011-2012
Eric Gordon,1.55987583847485,1.9055503484806402,-0.3456745100057902,2008-2009-2010-2011-2012
Gerald Henderson,-0.6173002248703,-0.27101904065675997,-0.34628118421354004,2008-2009-2010-2011-2012
Shareef Abdur-Rahim,-0.12948357141977998,0.22100657206087002,-0.35049014348065,2008-2009-2010-2011-2012
Chris Hunter,0.94547560208305,1.29626055262713,-0.3507849505440799,2008-2009-2010-2011-2012
David Harrison,-0.41847954414362,-0.06514860322005,-0.35333094092357004,2008-2009-2010-2011-2012
Jeremy Richardson,-0.07927711454819,0.27406668878392,-0.35334380333211,2008-2009-2010-2011-2012
Emeka Okafor,-1.15619249728856,-0.8015386797626,-0.35465381752596004,2008-2009-2010-2011-2012
Darryl Watkins,-0.1691653731399,0.19262819161038,-0.36179356475027996,2008-2009-2010-2011-2012
Nathan Jawai,-0.83562714986225,-0.47098866357402996,-0.36463848628822,2008-2009-2010-2011-2012
Mikki Moore,-0.032222547366200005,0.33506781414699,-0.36729036151319,2008-2009-2010-2011-2012
Marcus Morris Sr.,-0.44092507902228006,-0.06406938501114,-0.37685569401114005,2008-2009-2010-2011-2012
Austin Croshere,-0.43371357089891993,-0.05492340437434,-0.37879016652458,2008-2009-2010-2011-2012
Mardy Collins,-1.05257440077839,-0.6722527031239,-0.38032169765449003,2008-2009-2010-2011-2012
Steve Francis,-0.30118049434809,0.08208101079894001,-0.38326150514703,2008-2009-2010-2011-2012
Garrett Temple,-0.43024145524804996,-0.04660834610835,-0.3836331091397,2008-2009-2010-2011-2012
Ronnie Price,-1.8058154578716599,-1.4122891564653999,-0.39352630140626,2008-2009-2010-2011-2012
Maurice Ager,-0.48758836808482997,-0.09380223957128,-0.39378612851354994,2008-2009-2010-2011-2012
Donte Greene,-0.69528382396748,-0.29545011804553,-0.39983370592195,2008-2009-2010-2011-2012
Trey Thompkins,-0.08295945462944,0.3283405890639,-0.41130004369334006,2008-2009-2010-2011-2012
Derrick Williams,-0.60254414845116,-0.18412465924059002,-0.41841948921057004,2008-2009-2010-2011-2012
Hamady Ndiaye,-0.18120476672264998,0.23839562156875,-0.4196003882914,2008-2009-2010-2011-2012
Sherron Collins,-0.09762726085238,0.32217992459323996,-0.41980718544561996,2008-2009-2010-2011-2012
Rashad McCants,0.03431882383288,0.45434067543868,-0.4200218516058001,2008-2009-2010-2011-2012
Maceo Baston,-0.31985056510885,0.10711018159699,-0.42696074670583994,2008-2009-2010-2011-2012
Malik Rose,-0.94441377175649,-0.5158844337762399,-0.42852933798025,2008-2009-2010-2011-2012
Tyronn Lue,-0.66770893662309,-0.23906528354891,-0.42864365307418006,2008-2009-2010-2011-2012
Kevin Martin,3.3085259240675096,3.73998550926012,-0.43145958519261035,2008-2009-2010-2011-2012
Alec Burks,-0.26031576474205,0.17182486473843,-0.43214062948048004,2008-2009-2010-2011-2012
Anthony Johnson,-0.8587985725981099,-0.42128494048652,-0.43751363211158995,2008-2009-2010-2011-2012
Calvin Booth,-0.6241983940393201,-0.18321287325221,-0.44098552078711006,2008-2009-2010-2011-2012
Dee Brown,-0.06632206268225,0.38635905536238,-0.45268111804462996,2008-2009-2010-2011-2012
Jermareo Davidson,-0.33562631994279,0.12314377752666,-0.45877009746944997,2008-2009-2010-2011-2012
Mike Wilks,-0.49970501152321,-0.03818362557724,-0.46152138594597003,2008-2009-2010-2011-2012
Chris Webber,-0.38513738738262,0.08059140894387,-0.46572879632648995,2008-2009-2010-2011-2012
Smush Parker,-0.87245591674275,-0.40438906853066997,-0.46806684821208006,2008-2009-2010-2011-2012
Eddie Gill,-0.85899864466301,-0.38929904509021,-0.4696995995728,2008-2009-2010-2011-2012
Morris Almond,-0.9316188978917,-0.44960060728156004,-0.48201829061014007,2008-2009-2010-2011-2012
O.J. Mayo,1.30199928469436,1.78637259996726,-0.4843733152728999,2008-2009-2010-2011-2012
Jacque Vaughn,-1.8250894617294,-1.33477361380418,-0.49031584792522015,2008-2009-2010-2011-2012
Kosta Koufos,-0.6109543603724099,-0.11446431417366999,-0.49649004619873993,2008-2009-2010-2011-2012
Blake Ahearn,-0.53391754560579,-0.03687193838639,-0.4970456072194,2008-2009-2010-2011-2012
Andre Owens,-0.8143113540959,-0.31177298440205,-0.50253836969385,2008-2009-2010-2011-2012
Chris Wright,-0.21504164021980998,0.28986992755668,-0.5049115677764899,2008-2009-2010-2011-2012
Steven Hunter,-0.75712210728874,-0.24912843550172,-0.5079936717870199,2008-2009-2010-2011-2012
Cedric Simmons,-0.17419396426461,0.34070020103871,-0.51489416530332,2008-2009-2010-2011-2012
Omri Casspi,-0.84572825536063,-0.3268262569796,-0.51890199838103,2008-2009-2010-2011-2012
Bonzi Wells,-1.07232237111701,-0.54961864754822,-0.5227037235687901,2008-2009-2010-2011-2012
Awvee Storey,-0.29212717812486,0.23207124601277002,-0.5241984241376301,2008-2009-2010-2011-2012
Linton Johnson,-0.33772021178409,0.18857952826930002,-0.52629974005339,2008-2009-2010-2011-2012
James Posey,-0.7069697735924401,-0.17957091878733,-0.5273988548051101,2008-2009-2010-2011-2012
Patrick Patterson,-0.62757077666724,-0.09926387114159001,-0.5283069055256501,2008-2009-2010-2011-2012
Sebastian Telfair,0.53651059390009,1.07938764118502,-0.54287704728493,2008-2009-2010-2011-2012
Damon Stoudamire,-0.71883573955392,-0.17295567819483001,-0.54588006135909,2008-2009-2010-2011-2012
Gary Forbes,0.0405843490752,0.6099721331029201,-0.5693877840277201,2008-2009-2010-2011-2012
Derrick Caracter,-0.10216350052938,0.47106361780482003,-0.5732271183342,2008-2009-2010-2011-2012
Earl Watson,-0.47332347685996995,0.10181362906541,-0.5751371059253799,2008-2009-2010-2011-2012
Kevin Ollie,-0.81562623478412,-0.23430327547094001,-0.5813229593131799,2008-2009-2010-2011-2012
Josh Selby,-0.31029792137627,0.29035617969528,-0.60065410107155,2008-2009-2010-2011-2012
Will Conroy,-0.38451479935127003,0.21614045646938,-0.60065525582065,2008-2009-2010-2011-2012
Greg Monroe,1.23368778805324,1.8562173717391401,-0.6225295836859001,2008-2009-2010-2011-2012
David Lee,2.19461719127581,2.8175642370939302,-0.6229470458181202,2008-2009-2010-2011-2012
Stephen Graham,-0.96745467302591,-0.33832456764244,-0.62913010538347,2008-2009-2010-2011-2012
Will Solomon,-0.30066046164827,0.33273079154295,-0.63339125319122,2008-2009-2010-2011-2012
Kirk Hinrich,-0.6814107798237999,-0.042654151576489996,-0.6387566282473099,2008-2009-2010-2011-2012
Justin Dentmon,-0.99410888324893,-0.34670338444763,-0.6474054988013,2008-2009-2010-2011-2012
Andray Blatche,-0.34556637743772,0.30779334122695,-0.65335971866467,2008-2009-2010-2011-2012
Chris Mihm,-0.07660897844860999,0.57866584979049,-0.6552748282391,2008-2009-2010-2011-2012
Mo Williams,0.6211691707418899,1.2790675107120901,-0.6578983399702001,2008-2009-2010-2011-2012
Andre Brown,0.042440830243569996,0.70234359709412,-0.6599027668505499,2008-2009-2010-2011-2012
Mike Taylor,-0.35934877810835997,0.30082417596049,-0.66017295406885,2008-2009-2010-2011-2012
Jeremy Tyler,-0.05276407507914,0.61177964817385,-0.6645437232529899,2008-2009-2010-2011-2012
Keyon Dooling,-0.9857778234689101,-0.31971218424562997,-0.6660656392232801,2008-2009-2010-2011-2012
Al Jefferson,1.25593559013214,1.92704267450577,-0.6711070843736299,2008-2009-2010-2011-2012
Jason Smith,-1.20478212302785,-0.53225580968967,-0.67252631333818,2008-2009-2010-2011-2012
Donald Sloan,-0.44021771836298,0.24549099182451997,-0.6857087101874999,2008-2009-2010-2011-2012
Markieff Morris,-1.30103394157954,-0.61306589944912,-0.6879680421304201,2008-2009-2010-2011-2012
Carlos Arroyo,-0.39315989000498,0.29915833204399,-0.69231822204897,2008-2009-2010-2011-2012
Carl Landry,1.1574216807025302,1.8505342389845698,-0.6931125582820398,2008-2009-2010-2011-2012
Bobby Jones,-0.88444568547855,-0.18933159196777,-0.69511409351078,2008-2009-2010-2011-2012
DeMar DeRozan,0.22724157627185002,0.92354720356393,-0.69630562729208,2008-2009-2010-2011-2012
Dwayne Jones,0.0028440405941631123,0.70107152941525,-0.6982274888210869,2008-2009-2010-2011-2012
Brandon Rush,-0.50643177520973,0.20084954538626998,-0.707281320596,2008-2009-2010-2011-2012
Zabian Dowdell,-0.36158103329846003,0.34669056022246003,-0.70827159352092,2008-2009-2010-2011-2012
Patrick O'Bryant,-0.18523238055823998,0.5265502802241,-0.71178266078234,2008-2009-2010-2011-2012
E'Twaun Moore,-1.1524690845574699,-0.43092261504709994,-0.7215464695103699,2008-2009-2010-2011-2012
Desmond Mason,-0.13241502086089,0.59411821910005,-0.72653323996094,2008-2009-2010-2011-2012
Andris Biedrins,-0.45727453984196,0.27250055543817,-0.72977509528013,2008-2009-2010-2011-2012
Jason Williams,0.60326743214289,1.3369853167096,-0.7337178845667099,2008-2009-2010-2011-2012
Eric Snow,-0.64311158511002,0.09627202507287,-0.73938361018289,2008-2009-2010-2011-2012
Raef LaFrentz,-0.6044776815666,0.14857887197247,-0.75305655353907,2008-2009-2010-2011-2012
Robert Swift,-0.05570888262625,0.69898750200254,-0.7546963846287901,2008-2009-2010-2011-2012
Marco Belinelli,0.56116839225655,1.3186227092080198,-0.7574543169514699,2008-2009-2010-2011-2012
Avery Bradley,-2.2799255343013503,-1.51294035271311,-0.76698518158824,2008-2009-2010-2011-2012
Alando Tucker,-0.056677775526090005,0.71683974903954,-0.7735175245656299,2008-2009-2010-2011-2012
Eric Bledsoe,-0.8054840557012499,-0.03148654324065,-0.7739975124606,2008-2009-2010-2011-2012
Sean May,-0.64993223012445,0.12822548536823,-0.77815771549268,2008-2009-2010-2011-2012
Brevin Knight,-2.51175920945244,-1.73195620479772,-0.7798030046547201,2008-2009-2010-2011-2012
Sundiata Gaines,-0.94133679514428,-0.16107978339546,-0.78025701174882,2008-2009-2010-2011-2012
Byron Mullens,0.48254386782109004,1.26816896164532,-0.7856250938242301,2008-2009-2010-2011-2012
Pops Mensah-Bonsu,-0.7211228047784399,0.06760183419999999,-0.7887246389784399,2008-2009-2010-2011-2012
Malik Hairston,-0.18732518187065,0.6079923885829,-0.7953175704535499,2008-2009-2010-2011-2012
Jordan Farmar,-0.63011324774855,0.16973812602414,-0.7998513737726899,2008-2009-2010-2011-2012
D.J. Augustin,1.2753359216125,2.07620274141179,-0.8008668197992899,2008-2009-2010-2011-2012
Damon Jones,0.27037103523016,1.0738304681138,-0.8034594328836402,2008-2009-2010-2011-2012
Cory Joseph,0.44130801184008,1.2450520185009801,-0.8037440066609,2008-2009-2010-2011-2012
Walker Russell,-1.00421654643044,-0.19681575100335003,-0.80740079542709,2008-2009-2010-2011-2012
Darius Morris,-0.95336815103813,-0.14470432871362002,-0.80866382232451,2008-2009-2010-2011-2012
Marvin Williams,-0.55699719534158,0.25328792953442997,-0.81028512487601,2008-2009-2010-2011-2012
Chucky Atkins,-0.43206392030145,0.39565841320469003,-0.8277223335061401,2008-2009-2010-2011-2012
Tyreke Evans,-1.1316622931896199,-0.29550813504549,-0.83615415814413,2008-2009-2010-2011-2012
Malcolm Lee,-0.8337085155614901,0.005755808940180224,-0.8394643245016703,2008-2009-2010-2011-2012
Derrick Favors,-2.1166310996654,-1.2745817799994,-0.842049319666,2008-2009-2010-2011-2012
Joel Anthony,-1.28857103078771,-0.43986903085338,-0.8487019999343302,2008-2009-2010-2011-2012
Julyan Stone,-0.44859972147981,0.40050021418234,-0.8490999356621499,2008-2009-2010-2011-2012
John Wall,-0.27598011406084,0.5807105766848799,-0.8566906907457199,2008-2009-2010-2011-2012
Yakhouba Diawara,-0.9762783187960601,-0.11707670862948,-0.8592016101665801,2008-2009-2010-2011-2012
Devin Ebanks,-0.46425829403027,0.39727672316067003,-0.8615350171909401,2008-2009-2010-2011-2012
Lindsey Hunter,-0.76238082220114,0.10268926140175,-0.86507008360289,2008-2009-2010-2011-2012
Earl Barron,-0.23929143931289,0.63410594926183,-0.87339738857472,2008-2009-2010-2011-2012
Shawne Williams,0.10477252222126002,0.9914626347425799,-0.8866901125213199,2008-2009-2010-2011-2012
Jason Maxiell,0.17193974072812,1.06034153590035,-0.8884017951722301,2008-2009-2010-2011-2012
Edwin Ubiles,-0.5929156417027001,0.29791224118774,-0.89082788289044,2008-2009-2010-2011-2012
Ramon Sessions,0.13580466576714,1.03756887725891,-0.90176421149177,2008-2009-2010-2011-2012
Theo Ratliff,-0.15723866805326,0.74565834464875,-0.90289701270201,2008-2009-2010-2011-2012
Courtney Fortson,-0.58443539815862,0.3213589818161,-0.9057943799747201,2008-2009-2010-2011-2012
Nazr Mohammed,0.41200702971269004,1.3200772961908,-0.9080702664781102,2008-2009-2010-2011-2012
Wesley Johnson,-0.5075746441387999,0.40145272907959995,-0.9090273732184,2008-2009-2010-2011-2012
Xavier Henry,-1.2904141927289,-0.37839267686502,-0.9120215158638801,2008-2009-2010-2011-2012
Paul Davis,-1.0406022853404502,-0.11928294351739001,-0.9213193418230601,2008-2009-2010-2011-2012
Greg Buckner,-0.38095744828501005,0.5487714418727,-0.92972889015771,2008-2009-2010-2011-2012
Chris Douglas-Roberts,-1.3027239699982,-0.37032143874921,-0.9324025312489902,2008-2009-2010-2011-2012
Nick Young,-0.9204412030596499,0.0131539446432,-0.93359514770285,2008-2009-2010-2011-2012
James Johnson,-2.5540380143050703,-1.6175415122487002,-0.9364965020563699,2008-2009-2010-2011-2012
Gordon Hayward,-0.56089640994983,0.37900874148011,-0.93990515142994,2008-2009-2010-2011-2012
Dan Gadzuric,-0.9378145660299999,0.005571459655024661,-0.9433860256850246,2008-2009-2010-2011-2012
Roko Ukic,-0.8441148374963601,0.10306323429985,-0.94717807179621,2008-2009-2010-2011-2012
Corey Brewer,-1.23947275054089,-0.27955346507267,-0.9599192854682199,2008-2009-2010-2011-2012
Mike Bibby,0.69281260664338,1.6573116536574801,-0.9644990470141002,2008-2009-2010-2011-2012
DeMarcus Nelson,-0.8638370396528001,0.10928490056449,-0.97312194021729,2008-2009-2010-2011-2012
Alexander Johnson,-0.30689061243618,0.67601825397493,-0.9829088664111099,2008-2009-2010-2011-2012
Maurice Evans,-0.00012214968684557109,0.98537836222778,-0.9855005119146255,2008-2009-2010-2011-2012
DeSagana Diop,-0.62676632841906,0.36621525635918,-0.99298158477824,2008-2009-2010-2011-2012
Jerry Stackhouse,-0.39205622558133996,0.6031335621796,-0.9951897877609399,2008-2009-2010-2011-2012
Norris Cole,-1.3256661304789001,-0.32784951201650997,-0.9978166184623901,2008-2009-2010-2011-2012
Ryan Bowen,-0.36800973135599996,0.63054070732823,-0.9985504386842301,2008-2009-2010-2011-2012
Carlos Delfino,-0.40344175872434,0.60007562709326,-1.0035173858176,2008-2009-2010-2011-2012
Kyrie Irving,0.24775611113888998,1.2517674195913,-1.00401130845241,2008-2009-2010-2011-2012
