Name,Off,Def,Rapm,Season
Antonio Davis,-0.84264587550509,-0.98713173989223,0.1444858643871401,2002-2003-2004-2005-2006
Pat Garrity,2.00569003003512,1.86375414406093,0.14193588597419016,2002-2003-2004-2005-2006
Chris Owens,0.17353349498943,0.05172852563511,0.12180496935432,2002-2003-2004-2005-2006
Larry Robinson,0.2344457660616,0.11266540046383001,0.12178036559777,2002-2003-2004-2005-2006
Hiram Fuller,-0.36880558790922996,-0.48097940349457,0.11217381558534002,2002-2003-2004-2005-2006
Tang Hamilton,-0.34947780422676,-0.45533196645648,0.10585416222972,2002-2003-2004-2005-2006
Andre Barrett,0.66175045851989,0.56023522972338,0.10151522879651007,2002-2003-2004-2005-2006
Corey Benjamin,-0.24473957627362,-0.33915361249702997,0.09441403622340999,2002-2003-2004-2005-2006
Jerome Beasley,0.0014217653702763148,-0.09207791209829,0.0934996774685663,2002-2003-2004-2005-2006
Lonny Baxter,-1.0111304629853701,-1.10210207463126,0.09097161164588995,2002-2003-2004-2005-2006
Shawnelle Scott,-0.37529339780196,-0.45821309496014,0.08291969715818001,2002-2003-2004-2005-2006
Eddie Griffin,0.17801245642351998,0.0958708641692,0.08214159225432,2002-2003-2004-2005-2006
Awvee Storey,-0.10705504332973,-0.18895447039831,0.08189942706858001,2002-2003-2004-2005-2006
Sam Mitchell,0.15531114874859,0.07898122292791,0.07632992582067999,2002-2003-2004-2005-2006
Eldridge Recasner,-0.03331671960553,-0.10667484784025001,0.07335812823472,2002-2003-2004-2005-2006
Jarron Collins,-0.94478987561564,-1.01634994489969,0.07156006928405005,2002-2003-2004-2005-2006
Mark Jones,0.10563251591526,0.03808045150086,0.06755206441440001,2002-2003-2004-2005-2006
Dean Garrett,0.07143921721689,0.0073429612819201585,0.06409625593496984,2002-2003-2004-2005-2006
Reggie Slater,0.09542429983489,0.034480144714570005,0.06094415512031999,2002-2003-2004-2005-2006
Larry Hughes,0.79432464634356,0.73785515904208,0.056469487301480034,2002-2003-2004-2005-2006
John Crotty,0.41461391283612004,0.36041986046894,0.05419405236718002,2002-2003-2004-2005-2006
John Thomas,0.23028463503459,0.17906991852450002,0.051214716510090005,2002-2003-2004-2005-2006
Jerome Moiso,-1.7074913489249202,-1.75105408927731,0.043562740352389925,2002-2003-2004-2005-2006
Michael Sweetney,0.80349064095567,0.76572846825467,0.03776217270100007,2002-2003-2004-2005-2006
Mike Penberthy,0.02445768277052,-0.01200585737513,0.036463540145649995,2002-2003-2004-2005-2006
Jeff Trepagnier,-0.59438959932017,-0.6280867893342901,0.03369719001412004,2002-2003-2004-2005-2006
Randy Holcomb,0.07542255348015,0.04358502965093,0.031837523829220005,2002-2003-2004-2005-2006
Jamaal Magloire,0.11072805719254,0.08160311003288,0.029124947159660002,2002-2003-2004-2005-2006
CJ Miles,0.37316764105822,0.34460288955973,0.028564751498489978,2002-2003-2004-2005-2006
Slavko Vranes,0.02618589376833,-0.0017419336218087971,0.027927827390138795,2002-2003-2004-2005-2006
Vinny Del Negro,0.07604009057542,0.049035347436220005,0.027004743139199996,2002-2003-2004-2005-2006
Corey Maggette,1.2338397569577801,1.20766356865155,0.026176188306230135,2002-2003-2004-2005-2006
Tony Bobbitt,0.06428004689455,0.04339039762915,0.020889649265399997,2002-2003-2004-2005-2006
Brandin Knight,0.07716675446243,0.05795655483007,0.01921019963236,2002-2003-2004-2005-2006
Kendrick Perkins,0.21967942458133,0.20159604895118,0.01808337563015002,2002-2003-2004-2005-2006
Erick Barkley,-0.06450767825303,-0.07442102534363,0.009913347090600001,2002-2003-2004-2005-2006
Kirk Penney,-0.11795013802472999,-0.12650592236153,0.0085557843368,2002-2003-2004-2005-2006
Yuta Tabuse,-0.09875886004036001,-0.10571596493082001,0.006957104890460003,2002-2003-2004-2005-2006
David Harrison,-1.0574483786328601,-1.0638335303539799,0.00638515172111994,2002-2003-2004-2005-2006
Olden Polynice,-0.1410328981522,-0.14558324604172002,0.0045503478895200095,2002-2003-2004-2005-2006
Billy Thomas,0.58461603982853,0.5812439060200599,0.0033721338084700438,2002-2003-2004-2005-2006
Omar Cook,-0.12418186274346998,-0.12695192560405,0.0027700628605800085,2002-2003-2004-2005-2006
Donta Smith,0.43912592979440995,0.44687452054437,-0.007748590749960017,2002-2003-2004-2005-2006
Dee Brown,-0.17924143379034,-0.17132649233403,-0.007914941456309992,2002-2003-2004-2005-2006
Julius Hodge,-0.054061959669789994,-0.035576038529769996,-0.018485921140019998,2002-2003-2004-2005-2006
Charlie Bell,0.69076783794481,0.71526246544879,-0.02449462750398002,2002-2003-2004-2005-2006
Alex Scales,-0.026230575604739997,0.0,-0.026230575604739997,2002-2003-2004-2005-2006
Stephen Jackson,0.59818578442477,0.62508963237597,-0.02690384795120005,2002-2003-2004-2005-2006
A.J. Guyton,0.32221979127497,0.35099744110059,-0.028777649825619978,2002-2003-2004-2005-2006
Pepe Sanchez,-0.006225356761527464,0.02386358403934,-0.030088940800867464,2002-2003-2004-2005-2006
Tyrone Nesby,0.01319033868033,0.045767740126069996,-0.03257740144574,2002-2003-2004-2005-2006
Antonis Fotsis,-0.469173475246,-0.43553634301591004,-0.033637132230089975,2002-2003-2004-2005-2006
Gordan Giricek,0.52000246077849,0.55759872330781,-0.03759626252932005,2002-2003-2004-2005-2006
Shaun Livingston,-1.2541289573480698,-1.21546905084489,-0.0386599065031799,2002-2003-2004-2005-2006
Peter John Ramos,-0.22452138646018002,-0.18422466251533,-0.04029672394485,2002-2003-2004-2005-2006
Jalen Rose,1.3015707060424901,1.34216988596114,-0.04059917991864996,2002-2003-2004-2005-2006
Brandon Williams,-0.29457320675443,-0.25222870978777,-0.042344496966659984,2002-2003-2004-2005-2006
Noel Felix,0.051847032584250004,0.10020116090358,-0.048354128319329996,2002-2003-2004-2005-2006
Dickey Simpkins,-0.02286153787803,0.03388383337181,-0.05674537124984,2002-2003-2004-2005-2006
Calbert Cheaney,-0.2789056017334,-0.21976532220782,-0.05914027952558,2002-2003-2004-2005-2006
Sasha Pavlovic,0.43360861103299997,0.49531402853296,-0.061705417499960044,2002-2003-2004-2005-2006
Ratko Varda,0.015402218466369999,0.0782368128759,-0.06283459440953,2002-2003-2004-2005-2006
Caron Butler,0.79246891494413,0.85762990673603,-0.06516099179190005,2002-2003-2004-2005-2006
Felton Spencer,-0.68154531087683,-0.6137239434116,-0.06782136746522997,2002-2003-2004-2005-2006
Chris Wilcox,-0.061143828916999994,0.007191832222475857,-0.06833566113947585,2002-2003-2004-2005-2006
Ndudi Ebi,0.00923730361795168,0.08281394760818,-0.07357664399022833,2002-2003-2004-2005-2006
Luke Walton,-0.25371910289069,-0.17955765174773,-0.07416145114296001,2002-2003-2004-2005-2006
Danny Fortson,-0.021166250247060002,0.05538480296371,-0.07655105321076999,2002-2003-2004-2005-2006
Victor Alexander,-0.07117388047727001,0.008896483642604211,-0.08007036411987421,2002-2003-2004-2005-2006
Jake Voskuhl,-1.31473730839663,-1.23290329422912,-0.08183401416750995,2002-2003-2004-2005-2006
Ha Ha,0.24810693933125,0.33605121471361,-0.08794427538236002,2002-2003-2004-2005-2006
Daniel Santiago,-0.62457462698647,-0.52764303745805,-0.09693158952842001,2002-2003-2004-2005-2006
Nate Huffman,0.20426433829233998,0.30476836363063,-0.10050402533829002,2002-2003-2004-2005-2006
Deng Gai,-0.028145060781830003,0.07435623410642,-0.10250129488825,2002-2003-2004-2005-2006
Mark Strickland,-0.34320315707086,-0.23592860334989998,-0.10727455372096001,2002-2003-2004-2005-2006
Salim Stoudamire,0.27509558538195,0.38672186254231,-0.11162627716035999,2002-2003-2004-2005-2006
Keyon Dooling,-0.61011209641213,-0.49647434273913,-0.113637753673,2002-2003-2004-2005-2006
Wesley Person,1.96930242841442,2.08573246710701,-0.11643003869258976,2002-2003-2004-2005-2006
Pavel Podkolzin,-0.38060392509108004,-0.25832552483526,-0.12227840025582,2002-2003-2004-2005-2006
Robert Archibald,-1.5909395666544799,-1.46855299244758,-0.12238657420689976,2002-2003-2004-2005-2006
Dion Glover,-0.24740613820355,-0.11880840723625,-0.1285977309673,2002-2003-2004-2005-2006
Joel Przybilla,-0.21566214741127998,-0.08613753961105,-0.12952460780022998,2002-2003-2004-2005-2006
Harold Jamison,0.43202884241983996,0.56412054404634,-0.13209170162650002,2002-2003-2004-2005-2006
Bryon Russell,-1.15815848236875,-1.0236677270238101,-0.13449075534494004,2002-2003-2004-2005-2006
Guy Rucker,-0.13298414500368,0.003636375139453805,-0.1366205201431338,2002-2003-2004-2005-2006
Tito Maddox,-0.0640714391064,0.07660473925217999,-0.14067617835857998,2002-2003-2004-2005-2006
Anthony Roberson,-0.34225245436853996,-0.19883393095362,-0.14341852341491998,2002-2003-2004-2005-2006
Geno Carlisle,0.036186935788659995,0.18035093253945,-0.14416399675079,2002-2003-2004-2005-2006
Ryan Gomes,0.41232098245953,0.56004002977135,-0.14771904731181998,2002-2003-2004-2005-2006
Earl Boykins,1.74477183909982,1.89960862767523,-0.15483678857541006,2002-2003-2004-2005-2006
Aleksandar Radojevic,-0.40596604055697,-0.25107970599247004,-0.15488633456449996,2002-2003-2004-2005-2006
Lucious Harris,-0.78047308011062,-0.62472779337227,-0.15574528673835,2002-2003-2004-2005-2006
Royal Ivey,-0.6636103412391801,-0.49604873231325003,-0.16756160892593,2002-2003-2004-2005-2006
Todd MacCulloch,-0.14423264736659,0.02653047662911,-0.1707631239957,2002-2003-2004-2005-2006
Michael Dickerson,0.005859989569670151,0.18084381598299,-0.17498382641331986,2002-2003-2004-2005-2006
Roger Mason Jr.,-1.09453920355321,-0.9178172264643001,-0.17672197708890997,2002-2003-2004-2005-2006
Ime Udoka,-0.1789494673739,0.0007099542756564276,-0.17965942164955642,2002-2003-2004-2005-2006
Rod Strickland,0.56273397755113,0.7587670617093301,-0.1960330841582001,2002-2003-2004-2005-2006
Vladimir Stepania,-2.5691525904358503,-2.3726493704507,-0.1965032199851502,2002-2003-2004-2005-2006
Ira Bowman,-0.28476789894322,-0.08215143977806999,-0.20261645916515,2002-2003-2004-2005-2006
Chris Childs,-1.33857625229477,-1.1355797456224999,-0.20299650667227,2002-2003-2004-2005-2006
Chucky Atkins,1.05217456812082,1.25577264751643,-0.20359807939561003,2002-2003-2004-2005-2006
Antonio Harvey,-0.16111661475399,0.0426195847084,-0.20373619946239,2002-2003-2004-2005-2006
Carlos Rogers,0.09856706078467,0.30496306058093997,-0.20639599979627002,2002-2003-2004-2005-2006
John Lucas III,-0.27539999988651,-0.058744124740239996,-0.21665587514627,2002-2003-2004-2005-2006
Chris Gatling,-0.35458053659758,-0.13779974816624,-0.21678078843134002,2002-2003-2004-2005-2006
James Singleton,0.33686088830679,0.55591286549529,-0.2190519771885,2002-2003-2004-2005-2006
Corsley Edwards,-0.20263539069026001,0.03401105510928,-0.23664644579954003,2002-2003-2004-2005-2006
Jamal Crawford,1.1969817158074,1.43846962727681,-0.24148791146940995,2002-2003-2004-2005-2006
Alex Garcia,-0.41458437941146004,-0.1721734850402,-0.24241089437126,2002-2003-2004-2005-2006
Jumaine Jones,1.3222727867452,1.5666753779025901,-0.24440259115739021,2002-2003-2004-2005-2006
Andre Emmett,-0.30201468708921,-0.05733114988251,-0.24468353720669997,2002-2003-2004-2005-2006
Jake Tsakalidis,-1.09479956350392,-0.8405159606503201,-0.25428360285359997,2002-2003-2004-2005-2006
Adonal Foyle,-2.16724314750804,-1.9064617112090902,-0.26078143629894995,2002-2003-2004-2005-2006
Darvin Ham,-2.396117595568,-2.13264772251371,-0.26346987305429015,2002-2003-2004-2005-2006
Frank Williams,-0.6868466983532601,-0.42307517208225004,-0.26377152627100997,2002-2003-2004-2005-2006
Derrick Zimmerman,-0.11551896642925,0.15326336667313,-0.26878233310238003,2002-2003-2004-2005-2006
John Starks,0.3435035806096,0.61927340485249,-0.27576982424289004,2002-2003-2004-2005-2006
Oscar Torres,0.48533838849283,0.76160689170829,-0.27626850321546004,2002-2003-2004-2005-2006
Ken Johnson,-0.18377352480281,0.09504837537483,-0.27882190017763997,2002-2003-2004-2005-2006
Bernard Robinson,-0.38591898026237,-0.1058392132753,-0.28007976698707,2002-2003-2004-2005-2006
Paul Grant,-0.5294881197621399,-0.24789410214569002,-0.28159401761645,2002-2003-2004-2005-2006
Lawrence Roberts,-0.34557652719324,-0.06232417741856,-0.28325234977468006,2002-2003-2004-2005-2006
Sharrod Ford,-0.08907070769014,0.19566243331115,-0.28473314100129,2002-2003-2004-2005-2006
Matt Walsh,-0.13970035335386,0.15049283411578,-0.29019318746964,2002-2003-2004-2005-2006
Andray Blatche,-0.10877272280184001,0.18392264763757,-0.29269537043940996,2002-2003-2004-2005-2006
David Lee,1.19242514492422,1.48857096810246,-0.29614582317824006,2002-2003-2004-2005-2006
Amir Johnson,0.008665198658539106,0.30739733578801,-0.2987321371294709,2002-2003-2004-2005-2006
Corie Blount,-1.1172526093886999,-0.8149984099316699,-0.30225419945702997,2002-2003-2004-2005-2006
Melvin Sanders,-0.34988346687751,-0.04464067917662,-0.30524278770089003,2002-2003-2004-2005-2006
Brandon Hunter,-0.4966517334983,-0.18976402866554,-0.30688770483276,2002-2003-2004-2005-2006
Dan Langhi,-0.6058922336845199,-0.29768078333104,-0.30821145035347997,2002-2003-2004-2005-2006
Arvydas Macijauskas,-0.20987520110762,0.09963931746042,-0.30951451856804,2002-2003-2004-2005-2006
Steve Goodrich,-0.25774540266097,0.05342277016085999,-0.31116817282182996,2002-2003-2004-2005-2006
Elden Campbell,-0.77304191155504,-0.45550751439754,-0.3175343971575,2002-2003-2004-2005-2006
Rasual Butler,-0.56661341831553,-0.24498204968922999,-0.3216313686263,2002-2003-2004-2005-2006
Matt Freije,-0.68534291810846,-0.35665899599278,-0.32868392211568,2002-2003-2004-2005-2006
Antonio McDyess,0.63895294422179,0.97523462112869,-0.3362816769069,2002-2003-2004-2005-2006
Soumaila Samake,-0.43250417648052,-0.09396607190322,-0.3385381045773,2002-2003-2004-2005-2006
Ronny Turiaf,0.26412317746277997,0.60284460140148,-0.3387214239387001,2002-2003-2004-2005-2006
Lou Williams,-0.14095558685949,0.20756349482562,-0.34851908168511,2002-2003-2004-2005-2006
Bostjan Nachbar,-0.46106768416742,-0.10414164817684,-0.35692603599058,2002-2003-2004-2005-2006
Gerald Fitch,-0.4072358444502,-0.04600556566161,-0.36123027878859004,2002-2003-2004-2005-2006
Tim James,-0.17410722424668001,0.18744871028541998,-0.3615559345321,2002-2003-2004-2005-2006
Mike Wilks,-1.14415254536149,-0.7818023969225899,-0.36235014843890007,2002-2003-2004-2005-2006
Matt Bonner,2.04176527007029,2.40637613879375,-0.3646108687234601,2002-2003-2004-2005-2006
Evan Eschmeyer,-1.44416236446681,-1.0773554535575,-0.36680691090931006,2002-2003-2004-2005-2006
Joe Crispin,-0.16923407979545002,0.20279450496371001,-0.37202858475916006,2002-2003-2004-2005-2006
Norman Richardson,-0.19765301741719998,0.17821455171987,-0.37586756913707,2002-2003-2004-2005-2006
Rick Fox,-0.14355027331872,0.23382160792341,-0.37737188124213,2002-2003-2004-2005-2006
Chucky Brown,-0.51026658496002,-0.13166637704727,-0.37860020791275,2002-2003-2004-2005-2006
Steve Kerr,-0.70915933801817,-0.32994863467950003,-0.37921070333866996,2002-2003-2004-2005-2006
Derrick McKey,0.20748695289798,0.59146533374082,-0.38397838084284,2002-2003-2004-2005-2006
Erick Strickland,-0.05077010990237,0.33853307109077,-0.38930318099314,2002-2003-2004-2005-2006
Dijon Thompson,-0.12068056410233,0.28114338649525,-0.40182395059758,2002-2003-2004-2005-2006
Jamal Sampson,-1.2752007297622598,-0.8700510086324701,-0.40514972112978986,2002-2003-2004-2005-2006
Marc Jackson,0.07002929409734,0.47830116502992004,-0.40827187093258005,2002-2003-2004-2005-2006
William Avery,-0.39183104669673,0.02039635286574,-0.41222739956247,2002-2003-2004-2005-2006
Alvin Jones,0.11732306377622999,0.53917087679496,-0.42184781301873,2002-2003-2004-2005-2006
Jared Reiner,-0.31110395219336,0.11139176285429,-0.42249571504765,2002-2003-2004-2005-2006
Ibrahim Kutluay,-0.38544570663415,0.03749278832748,-0.42293849496163,2002-2003-2004-2005-2006
Maurice Evans,0.21358247210451997,0.6373942095473399,-0.42381173744281997,2002-2003-2004-2005-2006
Ryan Humphrey,-1.93439799682004,-1.5007759296285599,-0.43362206719148,2002-2003-2004-2005-2006
Josh Smith,0.20307504369732,0.63694412707841,-0.43386908338109,2002-2003-2004-2005-2006
Doug Overton,-0.12529815932899002,0.31083411988022003,-0.43613227920921,2002-2003-2004-2005-2006
Chris Jefferies,-0.76530829463448,-0.32381235899068,-0.4414959356438,2002-2003-2004-2005-2006
Al Jefferson,-0.10409294811638,0.34566083309881,-0.44975378121519,2002-2003-2004-2005-2006
Rawle Marshall,-0.3849462713784,0.07052205225824999,-0.45546832363664996,2002-2003-2004-2005-2006
Von Wafer,-0.34248569440401,0.11995200914532,-0.46243770354933,2002-2003-2004-2005-2006
Christian Laettner,-1.04003997989762,-0.56803220344664,-0.4720077764509801,2002-2003-2004-2005-2006
Yaroslav Korolev,-0.76821768658562,-0.28794591952802,-0.4802717670576,2002-2003-2004-2005-2006
Horace Jenkins,-0.7701657413595799,-0.28923808210512003,-0.48092765925445996,2002-2003-2004-2005-2006
Clar. Weatherspoon,0.25426714840068004,0.7366203367395501,-0.48235318833887,2002-2003-2004-2005-2006
Josh Powell,0.5304377249866601,1.0326402338762,-0.5022025088895399,2002-2003-2004-2005-2006
Mookie Blaylock,-1.39689284720747,-0.8821995874071,-0.5146932598003701,2002-2003-2004-2005-2006
Gerald Green,-0.62656984251841,-0.10488341402146,-0.52168642849695,2002-2003-2004-2005-2006
Ben Handlogten,0.7304554781554901,1.25269987372049,-0.522244395565,2002-2003-2004-2005-2006
Jarvis Hayes,-0.5322764570456,-0.0063625831666828045,-0.5259138738789172,2002-2003-2004-2005-2006
Zach Randolph,0.67199782685731,1.20235777810536,-0.53035995124805,2002-2003-2004-2005-2006
Mikki Moore,-0.22409470679600002,0.3118574559447,-0.5359521627407,2002-2003-2004-2005-2006
Kaniel Dickens,-0.34061648382633003,0.20244796112023003,-0.54306444494656,2002-2003-2004-2005-2006
Tim Hardaway,0.76141036244231,1.30919104780025,-0.5477806853579401,2002-2003-2004-2005-2006
Monty Williams,-0.18783058183687001,0.36862007103116,-0.5564506528680301,2002-2003-2004-2005-2006
David Wesley,-0.30989898587112,0.25269776625685997,-0.56259675212798,2002-2003-2004-2005-2006
Andre Owens,-0.6645182842316,-0.09400629924114,-0.5705119849904601,2002-2003-2004-2005-2006
Adam Harrington,0.14181819175840998,0.72020765263756,-0.57838946087915,2002-2003-2004-2005-2006
Hanno Mottola,0.5796657201017,1.16115537393117,-0.58148965382947,2002-2003-2004-2005-2006
Predrag Savovic,-1.14679337303265,-0.5605595777885,-0.58623379524415,2002-2003-2004-2005-2006
Ervin Johnson,-1.71483611675222,-1.1267313337332399,-0.58810478301898,2002-2003-2004-2005-2006
Anfernee Hardaway,-1.83886851354656,-1.23969655031065,-0.5991719632359098,2002-2003-2004-2005-2006
Daniel Ewing,-0.82980224175212,-0.23047622605163998,-0.59932601570048,2002-2003-2004-2005-2006
Jamison Brewer,-0.7903308871902701,-0.19046921739963,-0.5998616697906402,2002-2003-2004-2005-2006
Malik Rose,-0.96830053594975,-0.36827676036451,-0.6000237755852399,2002-2003-2004-2005-2006
Maceo Baston,-0.38437265749807004,0.21929883546574,-0.6036714929638101,2002-2003-2004-2005-2006
Anthony Peeler,0.30532561264905,0.93196219675169,-0.6266365841026401,2002-2003-2004-2005-2006
Ernest Brown,-0.39534344835853996,0.2333593681377,-0.6287028164962399,2002-2003-2004-2005-2006
Oliver Miller,-1.3160368617664902,-0.68537461652622,-0.63066224524027,2002-2003-2004-2005-2006
Jose Calderon,0.34034271802566,0.97193950903491,-0.63159679100925,2002-2003-2004-2005-2006
Kevin Ollie,-1.59000275374311,-0.9574475304278299,-0.63255522331528,2002-2003-2004-2005-2006
DeSagana Diop,-2.2661005482777203,-1.6313351402794303,-0.63476540799829,2002-2003-2004-2005-2006
Damone Brown,-0.9979771544529601,-0.36163186179231,-0.63634529266065,2002-2003-2004-2005-2006
Efthimios Rentzias,-0.27810472869566,0.36231944786022996,-0.64042417655589,2002-2003-2004-2005-2006
Patrick Ewing,-0.78650526480724,-0.14469357210619999,-0.64181169270104,2002-2003-2004-2005-2006
Ruben Wolkowyski,-0.44445573644301,0.19999160225857,-0.64444733870158,2002-2003-2004-2005-2006
Danny Granger,-0.9371692299707299,-0.29102640350811,-0.6461428264626199,2002-2003-2004-2005-2006
Linas Kleiza,-0.64742024528981,-0.0001826018731367882,-0.6472376434166732,2002-2003-2004-2005-2006
James Thomas,-0.19086724482472,0.46319042762005996,-0.65405767244478,2002-2003-2004-2005-2006
Cory Alexander,-0.41947082265757,0.23572793129693997,-0.65519875395451,2002-2003-2004-2005-2006
Mengke Bateer,-0.86150351036757,-0.20423218071473997,-0.65727132965283,2002-2003-2004-2005-2006
Fred Jones,-1.64299106327734,-0.98567477135922,-0.6573162919181199,2002-2003-2004-2005-2006
Deron Williams,0.88638524919032,1.54586938220354,-0.65948413301322,2002-2003-2004-2005-2006
Alex Acker,-0.27224443638703,0.39213196149965,-0.66437639788668,2002-2003-2004-2005-2006
Brandon Bass,-0.33589804628653,0.34082871168835,-0.67672675797488,2002-2003-2004-2005-2006
Wayne Simien,-1.25409284415676,-0.57030601168595,-0.6837868324708101,2002-2003-2004-2005-2006
Matt Geiger,-0.51556750504015,0.17176828763608,-0.68733579267623,2002-2003-2004-2005-2006
Rick Brunson,0.03183813635637,0.71977493866093,-0.68793680230456,2002-2003-2004-2005-2006
Shawn Kemp,-0.43067458950093995,0.26163562336560997,-0.6923102128665499,2002-2003-2004-2005-2006
Raja Bell,-0.93953912460247,-0.24706860618329998,-0.69247051841917,2002-2003-2004-2005-2006
Cezary Trybanski,-0.7174667774585199,-0.012387184949779998,-0.70507959250874,2002-2003-2004-2005-2006
Clifford Robinson,0.24347639342035998,0.95804955860221,-0.7145731651818501,2002-2003-2004-2005-2006
Justin Reed,-0.9403458531796299,-0.22173719092836,-0.71860866225127,2002-2003-2004-2005-2006
Randy Brown,-0.66082947441808,0.06038857650634,-0.72121805092442,2002-2003-2004-2005-2006
Robert Whaley,-0.65934789097641,0.07293651298311,-0.73228440395952,2002-2003-2004-2005-2006
Mario Kasun,0.32679534093912,1.06611718292661,-0.7393218419874901,2002-2003-2004-2005-2006
John Salmons,-0.69991050183234,0.04959986015741,-0.74951036198975,2002-2003-2004-2005-2006
Chris Mills,-0.25681785953776,0.49509907922330004,-0.75191693876106,2002-2003-2004-2005-2006
Ansu Sesay,-2.24162533750178,-1.48943660995555,-0.7521887275462299,2002-2003-2004-2005-2006
Ira Newble,-0.5751408884832501,0.1812546602089,-0.7563955486921501,2002-2003-2004-2005-2006
Al Harrington,-0.11849992284461001,0.65402994686439,-0.7725298697090001,2002-2003-2004-2005-2006
Marcus Banks,-1.59352230165076,-0.8140715167948099,-0.77945078485595,2002-2003-2004-2005-2006
Devin Green,-0.40186710546415,0.38630716083636,-0.7881742663005099,2002-2003-2004-2005-2006
Voshon Lenard,0.97900841629615,1.78693105085764,-0.8079226345614899,2002-2003-2004-2005-2006
Danny Ferry,-0.8834613659812199,-0.0721153973154,-0.8113459686658199,2002-2003-2004-2005-2006
Ronnie Price,-0.65705558105252,0.16107935169482002,-0.81813493274734,2002-2003-2004-2005-2006
Earl Barron,-0.46833665449615,0.35393538189343,-0.82227203638958,2002-2003-2004-2005-2006
Don Reid,-1.96258747922778,-1.139071623142,-0.82351585608578,2002-2003-2004-2005-2006
Devin Harris,-0.29367217560014003,0.53179274468938,-0.82546492028952,2002-2003-2004-2005-2006
Hubert Davis,-0.1851753918413,0.64612264139544,-0.83129803323674,2002-2003-2004-2005-2006
Carlos Arroyo,0.67582776415688,1.50969216899446,-0.8338644048375801,2002-2003-2004-2005-2006
Jannero Pargo,-0.73368922488935,0.10420700571027999,-0.8378962305996299,2002-2003-2004-2005-2006
Lionel Chalmers,-0.52389716933357,0.32884802310458,-0.8527451924381501,2002-2003-2004-2005-2006
Laron Profit,-1.13277028669226,-0.27228147982508,-0.8604888068671799,2002-2003-2004-2005-2006
Donny Marshall,-0.39660701946196003,0.47614441224367,-0.87275143170563,2002-2003-2004-2005-2006
Viktor Khryapa,0.89441780069873,1.77044548199332,-0.8760276812945899,2002-2003-2004-2005-2006
Francisco Garcia,-1.2167171407519601,-0.33943186954156,-0.8772852712104,2002-2003-2004-2005-2006
Antoine Walker,-0.61177179181858,0.27194147563482,-0.8837132674534,2002-2003-2004-2005-2006
Linton Johnson,-0.9670572663776,-0.07173362408106,-0.89532364229654,2002-2003-2004-2005-2006
Michael Ruffin,-0.5022571344209901,0.39319983197574004,-0.89545696639673,2002-2003-2004-2005-2006
Erik Daniels,-1.0247915298514498,-0.12764902737367,-0.8971425024777799,2002-2003-2004-2005-2006
Francisco Elson,-1.62441454398519,-0.7221659918590301,-0.9022485521261601,2002-2003-2004-2005-2006
Elliot Perry,-0.76668358791588,0.14275966148353,-0.90944324939941,2002-2003-2004-2005-2006
Brent Price,-0.6106263012541799,0.29888984453111,-0.9095161457852898,2002-2003-2004-2005-2006
LaPhonso Ellis,-2.2311131463974,-1.32095327570012,-0.9101598706972799,2002-2003-2004-2005-2006
Willie Green,-1.50724385408637,-0.58837225306587,-0.9188716010204999,2002-2003-2004-2005-2006
Steve Blake,0.59335874347377,1.51450256945833,-0.9211438259845599,2002-2003-2004-2005-2006
Matt Bullard,-0.63892350609817,0.3025294906608,-0.9414529967589701,2002-2003-2004-2005-2006
Travis Best,-0.21835977688349997,0.72345454254888,-0.94181431943238,2002-2003-2004-2005-2006
Kenny Satterfield,-0.74401770279386,0.20067376178639,-0.9446914645802501,2002-2003-2004-2005-2006
Boniface Ndong,-0.12274325737503,0.8230113618906101,-0.94575461926564,2002-2003-2004-2005-2006
Reece Gaines,-1.2191368586679499,-0.26930356465957,-0.9498332940083799,2002-2003-2004-2005-2006
Andrew Bynum,-0.65587363612434,0.29792842869123,-0.9538020648155701,2002-2003-2004-2005-2006
Kirk Haston,-1.10392282888029,-0.14675325751785,-0.9571695713624401,2002-2003-2004-2005-2006
Mark Pope,-0.65837543445015,0.30873797986824003,-0.96711341431839,2002-2003-2004-2005-2006
Nick Anderson,-1.0440006631066499,-0.07271133135089,-0.9712893317557598,2002-2003-2004-2005-2006
Jahidi White,-0.38432274762137,0.59726241718671,-0.98158516480808,2002-2003-2004-2005-2006
Marcus Haislip,-0.5579861624922999,0.42373584746195003,-0.9817220099542501,2002-2003-2004-2005-2006
Robert Traylor,-0.56556434210214,0.41800064372935997,-0.9835649858315001,2002-2003-2004-2005-2006
Joseph Forte,-1.10422502154,-0.11132607704291,-0.9928989444970899,2002-2003-2004-2005-2006
Paul Shirley,-0.66045106299499,0.33973963613962,-1.0001906991346101,2002-2003-2004-2005-2006
Lindsey Hunter,-3.2261271272204697,-2.2240854937759997,-1.00204163344447,2002-2003-2004-2005-2006
Antoine Wright,-1.32068588654942,-0.31811636211838,-1.0025695244310402,2002-2003-2004-2005-2006
Jaren Jackson,-0.29659415300512,0.70664988046878,-1.0032440334739001,2002-2003-2004-2005-2006
Josh Childress,2.49906473065211,3.50663650633967,-1.0075717756875597,2002-2003-2004-2005-2006
Ike Fontaine,-0.496034991761,0.52832276456769,-1.02435775632869,2002-2003-2004-2005-2006
Quincy Lewis,-1.0325654925242,0.010551309065849999,-1.0431168015900498,2002-2003-2004-2005-2006
Donnell Harvey,-2.43493957327451,-1.38727492185011,-1.0476646514244001,2002-2003-2004-2005-2006
