Name,Off,Def,Rapm,Season
Shawne Williams,-0.004087900496754924,0.003091534810158953,-0.007179435306913877,2013-2014-2015
Rasheed Wallace,-0.004633281682694244,0.002601586309205815,-0.007234867991900059,2013-2014-2015
Derrick Favors,0.03291288838961,0.04016818163024,-0.007255293240629999,2013-2014-2015
Robert Sacre,0.018175747068900003,0.025520007773550003,-0.007344260704650002,2013-2014-2015
Marcus Camby,-0.004659421370522252,0.00290511649598054,-0.007564537866502794,2013-2014-2015
Zaza Pachulia,-0.026821242259219998,-0.01923334479243,-0.00758789746679,2013-2014-2015
Josh Powell,-0.007765852411077562,-9.936682934321689e-05,-0.0076664855817343445,2013-2014-2015
Dante Exum,0.01084203793076,0.01851598987398,-0.007673951943220001,2013-2014-2015
Eric Bledsoe,-0.0008435875332662647,0.0070669290513405226,-0.007910516584606788,2013-2014-2015
JaKarr Sampson,-0.01820354129285,-0.01022397429734,-0.00797956699551,2013-2014-2015
Dion Waiters,0.03267549207905,0.040924983788130004,-0.00824949170908,2013-2014-2015
Lou Williams,-0.0332132594406,-0.02494815893802,-0.008265100502580003,2013-2014-2015
MarShon Brooks,0.004595616490711314,0.01324491940513,-0.008649302914418686,2013-2014-2015
Jerel McNeal,-0.01612084509853,-0.007157622785249786,-0.008963222313280214,2013-2014-2015
Keyon Dooling,0.009483889091087216,0.0184476767304,-0.008963787639312784,2013-2014-2015
Peyton Siva,0.00021152994804246182,0.009204655788109905,-0.008993125840067442,2013-2014-2015
Gigi Datome,0.005455636723351464,0.01455417308066,-0.009098536357308538,2013-2014-2015
Charlie Villanueva,0.04171387119086,0.050929380629779995,-0.009215509438919998,2013-2014-2015
Henry Sims,-0.0006069969296579551,0.008660991090696507,-0.009267988020354462,2013-2014-2015
Jeremy Evans,-0.01405077406952,-0.004723052210424187,-0.009327721859095814,2013-2014-2015
Ricky Rubio,-0.012787976402989999,-0.0034527577922466757,-0.009335218610743323,2013-2014-2015
Jack Cooley,-0.010162892371430001,-0.0008208737816460404,-0.00934201858978396,2013-2014-2015
Rajon Rondo,0.02416360255297,0.033617064760849996,-0.009453462207879997,2013-2014-2015
Chris Wilcox,-0.0035089136543522245,0.005972242757365381,-0.009481156411717605,2013-2014-2015
Meyers Leonard,-0.01202508239334,-0.0021593569129518117,-0.00986572548038819,2013-2014-2015
Josh McRoberts,0.01738885895331,0.02737525899787,-0.009986400044560001,2013-2014-2015
Malcolm Thomas,0.00105964880020792,0.01113076357071,-0.01007111477050208,2013-2014-2015
DJ White,-0.002062110875957851,0.0081497351820548,-0.010211846058012652,2013-2014-2015
Paul Pierce,-0.08015175254132,-0.06987430430852,-0.010277448232800005,2013-2014-2015
Carlos Delfino,-0.02849025781944,-0.01813700784082,-0.01035324997862,2013-2014-2015
Garrett Temple,0.01483153846278,0.02545130038143,-0.01061976191865,2013-2014-2015
Jamal Crawford,0.06876481972817,0.08044867015178,-0.01168385042361,2013-2014-2015
Donald Sloan,-0.015304341852870001,-0.003296711261305804,-0.012007630591564195,2013-2014-2015
Ryan Kelly,0.01348526623556,0.025649215082159997,-0.012163948846599998,2013-2014-2015
Daniel Orton,-0.01298797837273,-0.0007413844310111653,-0.012246593941718835,2013-2014-2015
Zoran Dragic,-0.00603505555761867,0.0062568245398613555,-0.012291880097480026,2013-2014-2015
Isaiah Canaan,-0.005041128089051125,0.007286345560136708,-0.012327473649187832,2013-2014-2015
Jan Vesely,-0.011978526790379999,0.0004533373072256092,-0.012431864097605608,2013-2014-2015
Ognjen Kuzmic,0.00383009921017118,0.016416695665329998,-0.012586596455158819,2013-2014-2015
Lamar Odom,-0.001687199883835513,0.01098676918059,-0.012673969064425512,2013-2014-2015
Melvin Ely,0.020090525859959997,0.03288573952248,-0.01279521366252,2013-2014-2015
Jordan Clarkson,-0.0014840185573156786,0.01193466149656,-0.013418680053875679,2013-2014-2015
Mike James,-0.023926217292349998,-0.010496202214979999,-0.013430015077370001,2013-2014-2015
Jared Dudley,-0.029928422922200004,-0.01640771039906,-0.013520712523140003,2013-2014-2015
Alex Len,-0.0033634323961101546,0.01028931783132,-0.013652750227430155,2013-2014-2015
Darrell Arthur,0.026185001416510003,0.0399453294551,-0.013760328038589996,2013-2014-2015
Brendan Haywood,-0.013127464785709999,0.000877984793329831,-0.01400544957903983,2013-2014-2015
Giannis Antetokounmpo,-0.06491561712789,-0.050830102846240004,-0.01408551428165,2013-2014-2015
Lorenzo Brown,-0.0131935781351,0.002226645341137717,-0.015420223476237716,2013-2014-2015
Eric Maynor,0.0005676378917572293,0.01602337737617,-0.01545573948441277,2013-2014-2015
Victor Claver,-0.02646272633994,-0.0110021013443,-0.015460624995639998,2013-2014-2015
Ronnie Price,-0.00860995095518365,0.007225023823773113,-0.015834974778956765,2013-2014-2015
Kevin Jones,-0.00431412939499422,0.012316145618700002,-0.01663027501369422,2013-2014-2015
Cleanthony Early,-0.0136086537524,0.003320444350263573,-0.016929098102663576,2013-2014-2015
Alec Burks,0.032816886313980005,0.050193617378100006,-0.01737673106412,2013-2014-2015
DeQuan Jones,-0.01147459574554,0.005940940983218371,-0.017415536728758372,2013-2014-2015
Sasha Pavlovic,-0.015198294125540001,0.002299708657949725,-0.017498002783489727,2013-2014-2015
Troy Daniels,0.02703398179364,0.04614972651832,-0.01911574472468,2013-2014-2015
Orlando Johnson,-0.01220243454294,0.007330713943650409,-0.019533148486590407,2013-2014-2015
Elfrid Payton,-0.01452076144979,0.005389147214446025,-0.019909908664236024,2013-2014-2015
Jordan Hamilton,-0.006080903527805227,0.01418569136069,-0.020266594888495228,2013-2014-2015
Antawn Jamison,-0.03220979809193,-0.01186759986715,-0.020342198224780002,2013-2014-2015
Richard Hamilton,-0.03056035953419,-0.01021611052954,-0.02034424900465,2013-2014-2015
Shaun Livingston,0.10505205419672,0.12559561163051,-0.020543557433790008,2013-2014-2015
Kevin Love,0.02736804372947,0.04794627846819,-0.020578234738720003,2013-2014-2015
Steven Adams,0.013246515095489998,0.03397256771118,-0.02072605261569,2013-2014-2015
Brandon Knight,-0.005382524662383665,0.01563715191883,-0.021019676581213665,2013-2014-2015
Quentin Richardson,-0.02123736162119,2.6292992566209777e-05,-0.02126365461375621,2013-2014-2015
Samuel Dalembert,-0.005872325898979917,0.015590300001810001,-0.021462625900789917,2013-2014-2015
Chris Kaman,-0.011175777806060001,0.0105770349478,-0.02175281275386,2013-2014-2015
Mike Dunleavy,-0.048979253730759995,-0.02720588839854,-0.021773365332219994,2013-2014-2015
Tony Parker,-0.05384391108677,-0.03146272304523,-0.022381188041540007,2013-2014-2015
Johan Petro,-0.00962874789307785,0.012914913404899999,-0.022543661297977847,2013-2014-2015
Joe Ingles,-0.01609156554559,0.006562919903377506,-0.022654485448967504,2013-2014-2015
Victor Oladipo,-0.002844880326770312,0.01998805595391,-0.02283293628068031,2013-2014-2015
Dwight Powell,-0.013571039317629999,0.009318916775581004,-0.022889956093211,2013-2014-2015
Greg Oden,-0.01275540353381,0.010174091119420001,-0.022929494653230003,2013-2014-2015
Mo Williams,-0.0005106196743991007,0.02293801726501,-0.0234486369394091,2013-2014-2015
Aron Baynes,-0.03621458941205,-0.012707308444140001,-0.023507280967909997,2013-2014-2015
Blake Griffin,-0.03615844826346,-0.012326067839330001,-0.02383238042413,2013-2014-2015
Kyle Korver,-0.06114944004661,-0.03723680011549,-0.023912639931120003,2013-2014-2015
Earl Watson,-0.01583207969039,0.008228485522169277,-0.024060565212559278,2013-2014-2015
Noah Vonleh,-0.01778045104949,0.006393990019607415,-0.024174441069097417,2013-2014-2015
Hamed Haddadi,-0.01713124242219,0.007099536418175178,-0.024230778840365178,2013-2014-2015
Travis Outlaw,0.0032914026951576182,0.02785724340465,-0.024565840709492383,2013-2014-2015
DeAndre Liggins,-0.03132909437336,-0.0066167159044016755,-0.02471237846895832,2013-2014-2015
Steve Novak,-0.012982604055280001,0.01192206137051,-0.024904665425790003,2013-2014-2015
Chris Douglas-Roberts,-0.00233356246324922,0.022678823586669998,-0.02501238604991922,2013-2014-2015
Shawn Marion,-0.02135732981048,0.0037631885449152767,-0.025120518355395274,2013-2014-2015
Kyle O'Quinn,-0.024284954603880003,0.0010616909881368862,-0.025346645592016884,2013-2014-2015
Jerami Grant,-0.02125301605071,0.0044148247779332945,-0.02566784082864329,2013-2014-2015
Xavier Henry,-0.02446886067472,0.0013921391498953135,-0.025860999824615313,2013-2014-2015
Jason Maxiell,-0.02130014827169,0.004602221325587383,-0.025902369597277382,2013-2014-2015
Brian Roberts,-0.01378797442516,0.01228049003703,-0.026068464462189998,2013-2014-2015
Tony Snell,-0.04653039328775,-0.01999449219398,-0.026535901093770003,2013-2014-2015
Sam Young,-0.02813757677534,-0.0015616520930064328,-0.026575924682333572,2013-2014-2015
Shelvin Mack,-0.01165983548004,0.01533977896233,-0.02699961444237,2013-2014-2015
Dahntay Jones,-0.03457979800962,-0.007042225848503612,-0.02753757216111639,2013-2014-2015
Jason Kidd,-0.06885600974943,-0.041181582083539996,-0.027674427665890004,2013-2014-2015
Al Jefferson,-0.031959537126149996,-0.004259441585822126,-0.027700095540327874,2013-2014-2015
PJ Hairston,-0.01006707571497,0.01780185267435,-0.02786892838932,2013-2014-2015
Carmelo Anthony,-0.10056805454806,-0.07266613589464001,-0.02790191865342,2013-2014-2015
Glenn Robinson III,-0.014778689478,0.0134745337813,-0.028253223259300003,2013-2014-2015
Earl Barron,-0.0194478424343,0.009006695516621975,-0.02845453795092197,2013-2014-2015
Diante Garrett,-0.01792408878354,0.01062497117091,-0.02854905995445,2013-2014-2015
Randy Foye,-0.039618455010800004,-0.0110568338096,-0.0285616212012,2013-2014-2015
Reggie Bullock Jr.,-0.009467696555759257,0.019322347632090002,-0.028790044187849258,2013-2014-2015
Khris Middleton,-0.03147561923948,-0.002327377504585958,-0.029148241734894043,2013-2014-2015
Joe Harris,-0.01818709940141,0.01130228267835,-0.02948938207976,2013-2014-2015
Chris Duhon,-0.009662954230791224,0.01991191210355,-0.029574866334341223,2013-2014-2015
Tarik Black,0.004073855546896974,0.034331016291880005,-0.030257160744983032,2013-2014-2015
Aaron Gordon,-0.0275019003846,0.003178608065497292,-0.030680508450097288,2013-2014-2015
Dwight Buycks,-0.018876723300130002,0.01190212831009,-0.030778851610220002,2013-2014-2015
James White,-0.0030943084053634156,0.02775643856432,-0.030850746969683412,2013-2014-2015
Chris Johnson,-0.008719983971530001,0.02256769472726,-0.03128767869879,2013-2014-2015
Darius Morris,-0.02394601131046,0.007347614691323525,-0.03129362600178353,2013-2014-2015
Nando De Colo,-0.015044957401979999,0.01627414493201,-0.03131910233399,2013-2014-2015
Marcus Morris Sr.,-0.003872423073025621,0.02770106511501,-0.03157348818803562,2013-2014-2015
Glen Davis,0.01409259907188,0.04623493926121,-0.03214234018933,2013-2014-2015
Johnny O'Bryant III,-0.01032062930623,0.02237944167402,-0.032700070980250004,2013-2014-2015
Phil Pressey,-0.010651662940160001,0.02224615788455,-0.03289782082471,2013-2014-2015
Tim Frazier,-0.030084964147569997,0.0033339225749821504,-0.03341888672255215,2013-2014-2015
Gordon Hayward,-0.0207939394025,0.01265337007498,-0.03344730947748,2013-2014-2015
Chris Wright,-0.013355367071299999,0.020523817205200003,-0.0338791842765,2013-2014-2015
Jeff Green,-0.01768604054351,0.01723562383629,-0.0349216643798,2013-2014-2015
Brandon Rush,-0.000584719760488566,0.03457225711549,-0.03515697687597856,2013-2014-2015
Zach LaVine,-0.0032611737476185075,0.0319589627431,-0.03522013649071851,2013-2014-2015
Darren Collison,0.011569947281530001,0.04694867139942,-0.03537872411789,2013-2014-2015
Kenyon Martin,-0.06475110909575,-0.02934971797963,-0.03540139111612,2013-2014-2015
Justin Hamilton,-0.02703633355755,0.00898831614497915,-0.036024649702529145,2013-2014-2015
Carl Landry,0.01315782524565,0.049369891618549995,-0.0362120663729,2013-2014-2015
Joel Freeland,-0.048115559698820004,-0.011480991167550001,-0.03663456853127,2013-2014-2015
Marvin Williams,-0.01497371414289,0.02208394652572,-0.03705766066861,2013-2014-2015
Bernard James,-0.01639184915095,0.0212019462987,-0.03759379544965,2013-2014-2015
Larry Sanders,-0.03148872716549,0.006182712649809667,-0.03767143981529967,2013-2014-2015
Elton Brand,-0.02905429847568,0.008710678767192302,-0.037764977242872304,2013-2014-2015
Nick Collison,-0.09541475324243,-0.05760255747808,-0.03781219576435,2013-2014-2015
Perry Jones III,-0.018524647515309998,0.0195956274748,-0.03812027499011,2013-2014-2015
Chris Babb,-0.01374453338751,0.025400013058489997,-0.039144546446,2013-2014-2015
Arinze Onuaku,-0.01043216325742,0.02911789953443,-0.03955006279185,2013-2014-2015
Austin Rivers,0.01768697577707,0.057414472697839995,-0.039727496920769996,2013-2014-2015
Carlos Boozer,-0.017156499322690002,0.0228320252407,-0.03998852456339,2013-2014-2015
Dewayne Dedmon,-0.014410502583230001,0.026411635433490004,-0.04082213801672,2013-2014-2015
Joe Johnson,-0.06084138120404,-0.01999214404912,-0.040849237154920004,2013-2014-2015
Gorgui Dieng,0.0028953101358447897,0.04420780186528,-0.041312491729435206,2013-2014-2015
Arron Afflalo,-0.02982883455385,0.01150621780043,-0.04133505235428,2013-2014-2015
Marquis Teague,-0.03155450713358,0.010497332300320001,-0.0420518394339,2013-2014-2015
Omri Casspi,0.01432327571156,0.05656907687505,-0.04224580116349,2013-2014-2015
Robert Covington,-0.03707693621708,0.006125222960663563,-0.04320215917774357,2013-2014-2015
Al Horford,-0.12504320966906002,-0.08161978454573,-0.04342342512333,2013-2014-2015
Ekpe Udoh,-0.018980824384560002,0.024562168143070003,-0.04354299252763,2013-2014-2015
Bojan Bogdanovic,-0.07434018099294999,-0.03075210944487,-0.04358807154808,2013-2014-2015
Cody Zeller,-0.008269310962629247,0.03626233164073,-0.04453164260335925,2013-2014-2015
Markieff Morris,-0.0017004697786665135,0.04354506866576,-0.04524553844442652,2013-2014-2015
Alonzo Gee,-0.055220662236550005,-0.009646615506462279,-0.045574046730087726,2013-2014-2015
Archie Goodwin,0.0014749417485922834,0.04735062265792,-0.04587568090932772,2013-2014-2015
Joey Dorsey,-0.01532734045222,0.03062250567121,-0.045949846123430005,2013-2014-2015
Markel Brown,-0.02985254807786,0.01689762699226,-0.04675017507012,2013-2014-2015
Thabo Sefolosha,-0.01992444050536,0.02691068397205,-0.04683512447741,2013-2014-2015
Rodney Stuckey,-0.008418634942263725,0.03957451353785,-0.047993148480113726,2013-2014-2015
Adreian Payne,-0.01818166821251,0.0298268591531,-0.04800852736561,2013-2014-2015
Brandon Jennings,-0.00564415952792095,0.04275996309659,-0.04840412262451095,2013-2014-2015
Ben Gordon,-0.019447223752709998,0.029015859371819996,-0.048463083124529995,2013-2014-2015
Amir Johnson,-0.01158245700245,0.037195960639930005,-0.04877841764238,2013-2014-2015
DeMar DeRozan,-0.007303961552716531,0.04170202213971,-0.04900598369242653,2013-2014-2015
Donatas Motiejunas,-0.03591437014502,0.013495392728720001,-0.04940976287374,2013-2014-2015
Jonas Valanciunas,-0.01273881578629,0.03733767776095,-0.050076493547239996,2013-2014-2015
Kevin Martin,0.012518168956000001,0.06343339972047,-0.05091523076447,2013-2014-2015
Kosta Koufos,-0.0201374683045,0.03139098430704,-0.05152845261154,2013-2014-2015
Allen Crabbe,-0.053050313806980005,-0.001229115968552771,-0.05182119783842724,2013-2014-2015
Aaron Gray,-0.0241191781318,0.028141862846309998,-0.05226104097811,2013-2014-2015
Wayne Ellington,-0.04221562105873,0.010151056933520001,-0.052366677992250005,2013-2014-2015
Wesley Matthews,0.008329903096257186,0.061588784735049994,-0.053258881638792804,2013-2014-2015
Matt Bonner,0.0014284741040551184,0.05513202945529,-0.053703555351234875,2013-2014-2015
James Johnson,-0.03779046092984,0.016173028120529998,-0.05396348905037,2013-2014-2015
John Jenkins,-0.03932279877286,0.014788262834599998,-0.05411106160746,2013-2014-2015
Jeff Ayres,-0.01255963794588,0.04169822439625,-0.054257862342129995,2013-2014-2015
Monta Ellis,0.01336410972727,0.06769564396653,-0.05433153423926,2013-2014-2015
Mason Plumlee,-0.07117498877886,-0.01423482436492,-0.05694016441394,2013-2014-2015
Terrence Ross,-0.03419183441812,0.02359928999024,-0.05779112440836,2013-2014-2015
Cartier Martin,-0.02405421219047,0.03410256079916,-0.05815677298962999,2013-2014-2015
Chris Bosh,-0.002152484973926335,0.05605311483947,-0.05820559981339633,2013-2014-2015
Andre Iguodala,0.02213642351631,0.08067286405714,-0.05853644054083,2013-2014-2015
Willie Green,-0.027306878226289997,0.0325327433985,-0.05983962162478999,2013-2014-2015
Gerald Henderson,-0.03802878475943,0.02295339675211,-0.06098218151154001,2013-2014-2015
Austin Daye,-0.03403395119963,0.02781381481459,-0.06184776601422,2013-2014-2015
Cory Joseph,-0.031004999302040002,0.03096887215641,-0.06197387145845,2013-2014-2015
E'Twaun Moore,-0.043577663389189995,0.0186427264845,-0.062220389873689996,2013-2014-2015
Chauncey Billups,-0.024441286200760002,0.03821397804394,-0.0626552642447,2013-2014-2015
Nikola Vucevic,-0.027068436524150002,0.03597268849245,-0.0630411250166,2013-2014-2015
Miles Plumlee,-0.03871145474781,0.024758665852429997,-0.06347012060023999,2013-2014-2015
Vander Blue,-0.02211438521636,0.04260033391524,-0.0647147191316,2013-2014-2015
Marreese Speights,-0.047394532192929995,0.01778228358953,-0.06517681578246,2013-2014-2015
Chandler Parsons,-0.03909161024287,0.02760485191802,-0.06669646216089001,2013-2014-2015
Nicolas Batum,0.01896409348955,0.08611597579199,-0.06715188230244,2013-2014-2015
Andrew Goudelock,-0.030302011173189997,0.036875131644800004,-0.06717714281799,2013-2014-2015
Kemba Walker,-0.03940804171213,0.028894890374099997,-0.06830293208622999,2013-2014-2015
Kris Humphries,-0.03468433629522,0.03406458339177,-0.06874891968699001,2013-2014-2015
Luc Mbah a Moute,-0.0327568553289,0.03703850284626,-0.06979535817516,2013-2014-2015
Dwyane Wade,-0.008960580302504425,0.06156846987411001,-0.07052905017661443,2013-2014-2015
Maurice Harkless,-0.01604020235314,0.05619713893041,-0.07223734128355,2013-2014-2015
Kendrick Perkins,-0.07955067656761,-0.005508218460456186,-0.0740424581071538,2013-2014-2015
Andrew Wiggins,-0.02812930945583,0.04592442156861,-0.07405373102443999,2013-2014-2015
Jabari Brown,-0.01604000266444,0.05839044766855,-0.07443045033299,2013-2014-2015
Toney Douglas,-0.029985987169359997,0.04763383865286,-0.07761982582222,2013-2014-2015
Tyler Hansbrough,-0.0466781046399,0.0313314706806,-0.0780095753205,2013-2014-2015
Courtney Lee,-0.04362881593653,0.0345676519111,-0.07819646784763,2013-2014-2015
C.J. Watson,-0.01267756629249,0.06553337157173,-0.07821093786422001,2013-2014-2015
DeAndre Jordan,-0.09581131246318,-0.016989842979879998,-0.0788214694833,2013-2014-2015
Andrew Nicholson,-0.0178864942736,0.0634458028712,-0.08133229714479999,2013-2014-2015
Mike Muscala,-0.037550574155789995,0.04544282631524,-0.08299340047102999,2013-2014-2015
Michael Beasley,-0.030207772882599997,0.0528109088694,-0.083018681752,2013-2014-2015
Jeremy Lin,-0.06276467408623,0.02030389963079,-0.08306857371702,2013-2014-2015
Nene,-0.060400331197150006,0.02362068524768,-0.08402101644483,2013-2014-2015
P.J. Tucker,-0.04540776820651,0.03867562200611,-0.08408339021262,2013-2014-2015
Greg Smith,-0.04480575735846,0.04002460392734,-0.08483036128579999,2013-2014-2015
Aaron Brooks,-0.07738243540433,0.008266397970939992,-0.08564883337526999,2013-2014-2015
Jorge Gutierrez,-0.044579966574680004,0.04138381184459,-0.08596377841927,2013-2014-2015
Steve Blake,-0.03187929915419,0.055937016261740004,-0.08781631541593,2013-2014-2015
Taj Gibson,-0.08176603257621,0.009333373336221794,-0.0910994059124318,2013-2014-2015
Ed Davis,-0.044911024148319996,0.0494213879925,-0.09433241214082,2013-2014-2015
Kirk Hinrich,-0.0013742102982329534,0.09353785015735,-0.09491206045558295,2013-2014-2015
Ian Mahinmi,-0.06218685383262001,0.03516704587781,-0.09735389971043001,2013-2014-2015
Tobias Harris,-0.04188129674215,0.06061751927223,-0.10249881601438,2013-2014-2015
Jermaine O'Neal,-0.052790400286650004,0.05220735285745,-0.10499775314410001,2013-2014-2015
Marcus Thornton,-0.040283116439520004,0.06920061852779,-0.10948373496731,2013-2014-2015
John Salmons,-0.07262339539931,0.0370838469415,-0.10970724234081,2013-2014-2015
Earl Clark,-0.05932026447545,0.05112454119944,-0.11044480567488998,2013-2014-2015
Corey Brewer,0.0023155664540735455,0.11599592856615999,-0.11368036211208644,2013-2014-2015
Tiago Splitter,-0.17808080190958,-0.05877137890019,-0.11930942300939001,2013-2014-2015
Doron Lamb,-0.06558279820228,0.05745537454831,-0.12303817275059,2013-2014-2015
Reggie Jackson,-0.022420196089169998,0.10091504759196,-0.12333524368113001,2013-2014-2015
Gerald Green,-0.04438513178491,0.07979775466196999,-0.12418288644687998,2013-2014-2015
Caron Butler,-0.03928523141888,0.0891481656934,-0.12843339711228,2013-2014-2015
Kent Bazemore,-0.10568661751486001,0.023955299436010002,-0.12964191695087002,2013-2014-2015
Luis Scola,-0.0782289632645,0.05425741848503,-0.13248638174953,2013-2014-2015
Beno Udrih,-0.02100300091086,0.11385177578444,-0.13485477669530002,2013-2014-2015
Mike Scott,-0.07055158999373999,0.06847698468319,-0.13902857467692997,2013-2014-2015
LaMarcus Aldridge,-0.04376535459246,0.09688342095647,-0.14064877554893002,2013-2014-2015
D.J. Augustin,-0.06909028975796999,0.07880687110114999,-0.14789716085912,2013-2014-2015
Damian Lillard,-0.04011510168406,0.11935275823861001,-0.15946785992267,2013-2014-2015
Udonis Haslem,-0.11918414003052,0.043743344867520004,-0.16292748489804,2013-2014-2015
Joakim Noah,-0.07338835339279999,0.09712103960174,-0.17050939299454,2013-2014-2015
Dennis Schroder,-0.11305103665644001,0.059707698436209995,-0.17275873509265002,2013-2014-2015
Robin Lopez,-0.09205108974869,0.10795177511006,-0.20000286485875002,2013-2014-2015
Marco Belinelli,-0.07454356393185,0.13108673167322998,-0.20563029560508,2013-2014-2015
