Name,Off,Def,Rapm,Season
John Lucas III,-1.99080655237628,1.2774042558611,-3.2682108082373804,2013-2014-2015
Tony Wroten,-1.4899622193355702,1.83445026619685,-3.32441248553242,2013-2014-2015
Dennis Schroder,-1.05351454911562,2.27580967168391,-3.3293242207995304,2013-2014-2015
Alonzo Gee,-1.11645654930613,2.37592828039335,-3.4923848296994797,2013-2014-2015
Eric Maynor,-0.85537671079977,2.65302224681831,-3.50839895761808,2013-2014-2015
Marreese Speights,-2.17789777372375,1.36704669009979,-3.5449444638235406,2013-2014-2015
Zach LaVine,-1.27604423025979,2.31797031234771,-3.5940145426075003,2013-2014-2015
Earl Clark,-2.42495769798585,1.18741933247594,-3.61237703046179,2013-2014-2015
Anthony Bennett,-1.4973502015522,2.19982823988434,-3.69717844143654,2013-2014-2015
Michael Beasley,-1.80784657302465,1.92651071957586,-3.7343572926005097,2013-2014-2015
Ben Gordon,-1.12763715366382,2.71724405436049,-3.84488120802431,2013-2014-2015
JJ Hickson,-3.09601865477675,0.8558991772675301,-3.95191783204428,2013-2014-2015
Brandon Rush,-1.8362360401388,2.21288467734041,-4.04912071747921,2013-2014-2015
Tyshawn Taylor,-1.53511572598067,2.6323847542976,-4.16750048027827,2013-2014-2015
John Henson,-2.54474169460807,1.6443690829075899,-4.18911077751566,2013-2014-2015
Andrea Bargnani,-1.91533327614988,2.3872611618289503,-4.30259443797883,2013-2014-2015
Tim Hardaway Jr.,-1.46297658201789,2.94601701319795,-4.408993595215841,2013-2014-2015
Archie Goodwin,-3.37170513109986,1.31951724513732,-4.69122237623718,2013-2014-2015
Byron Mullens,-0.8806722884396699,5.0381343514997905,-5.91880663993946,2013-2014-2015
