Name,Off,Def,Rapm,Season
Bobby Brown,-0.02169437613007,0.20843983632309002,-0.23013421245316,2018-2019-2020-2021-2022
Kyle Collinsworth,0.02105590249413,0.25340486503555,-0.23234896254142,2018-2019-2020-2021-2022
Corey Kispert,1.36746333146909,1.60133365093168,-0.23387031946258996,2018-2019-2020-2021-2022
Axel Toupane,-0.29988951207456,-0.06591468960256,-0.233974822472,2018-2019-2020-2021-2022
Jalen Suggs,-1.2494315500044,-1.0147553803348202,-0.23467616966957994,2018-2019-2020-2021-2022
Dusty Hannahs,-0.07879686066061,0.16101490529878001,-0.23981176595939002,2018-2019-2020-2021-2022
Arnoldas Kulboka,-0.06261821061272,0.1795103846095,-0.24212859522222,2018-2019-2020-2021-2022
Paul Reed,0.21227604206149,0.46164977600496004,-0.24937373394347,2018-2019-2020-2021-2022
Nick Young,-0.04023938421974,0.2096034373906,-0.24984282161034,2018-2019-2020-2021-2022
Kay Felder,-0.32411631951511,-0.07380867719139,-0.25030764232372005,2018-2019-2020-2021-2022
Michael Frazier II,-0.26556634257044,-0.005461069761768046,-0.26010527280867196,2018-2019-2020-2021-2022
Usman Garuba,0.49203509738578005,0.75229294326501,-0.26025784587922995,2018-2019-2020-2021-2022
Jalen Johnson,-0.31965938782201997,-0.05613150619856,-0.26352788162345997,2018-2019-2020-2021-2022
Yves Pons,-0.27842028886358,-0.01367891214178,-0.2647413767218,2018-2019-2020-2021-2022
Freddie Gillespie,-0.27660387240145,-0.01027515628335,-0.2663287161181,2018-2019-2020-2021-2022
Marial Shayok,-0.05511995309581,0.21549151448480003,-0.27061146758061,2018-2019-2020-2021-2022
Trayvon Palmer,-0.37229753571626,-0.09850417497631,-0.27379336073995003,2018-2019-2020-2021-2022
Caleb Swanigan,-0.81763155216934,-0.5393716110650401,-0.2782599411043,2018-2019-2020-2021-2022
Kentavious Caldwell-Pope,0.59808175361632,0.88294483265253,-0.28486307903621,2018-2019-2020-2021-2022
Aaron Jackson,-0.20003961438501,0.08970733207801,-0.28974694646302,2018-2019-2020-2021-2022
De'Aaron Fox,1.81469484372907,2.10585392200949,-0.29115907828041987,2018-2019-2020-2021-2022
Robin Lopez,-1.16288125289222,-0.8713088856654699,-0.29157236722675006,2018-2019-2020-2021-2022
RJ Nembhard Jr.,-0.28290501882336,0.01105293913087,-0.29395795795423,2018-2019-2020-2021-2022
Kent Bazemore,-2.11539159287819,-1.82101393212428,-0.2943776607539101,2018-2019-2020-2021-2022
Milton Doyle,-0.31050828523355,-0.015538134725359998,-0.29497015050819,2018-2019-2020-2021-2022
Maurice Harkless,-0.60030679504599,-0.30488848594169,-0.2954183091043,2018-2019-2020-2021-2022
Isaac Humphries,-0.07743390124372,0.22389274395962,-0.30132664520334,2018-2019-2020-2021-2022
Jimmer Fredette,-0.24440166958338,0.05806145973811,-0.30246312932149,2018-2019-2020-2021-2022
Johnathan Motley,-0.47229339074013005,-0.1689621800894,-0.30333121065073004,2018-2019-2020-2021-2022
Josh Okogie,-0.65267587197522,-0.34535295371909996,-0.30732291825612,2018-2019-2020-2021-2022
Moses Moody,-0.38174255190404,-0.07337673921447001,-0.30836581268957,2018-2019-2020-2021-2022
Nicolo Melli,-0.9619353059362,-0.6514861876598199,-0.31044911827638005,2018-2019-2020-2021-2022
Emanuel Terry,-0.12250747221824,0.19892773761065,-0.32143520982888996,2018-2019-2020-2021-2022
Ian Clark,-1.03379822529545,-0.70651627470086,-0.32728195059459003,2018-2019-2020-2021-2022
Georgios Papagiannis,-0.04755485230632,0.28607494801116,-0.33362980031748,2018-2019-2020-2021-2022
Darrell Arthur,-0.25709434182261,0.07672930378013999,-0.33382364560275,2018-2019-2020-2021-2022
James Nunnally,0.32260248375592,0.65839538586585,-0.33579290210993,2018-2019-2020-2021-2022
Deonte Burton,-1.51846500533605,-1.18022248434446,-0.33824252099158986,2018-2019-2020-2021-2022
Joe Young,-0.23887920079176,0.10064393124017999,-0.33952313203193996,2018-2019-2020-2021-2022
Billy Garrett,-0.19051057472277,0.14941178298152,-0.33992235770429,2018-2019-2020-2021-2022
Jaylen Morris,-0.43568423946355,-0.09499740425218,-0.34068683521137,2018-2019-2020-2021-2022
Adreian Payne,-0.03536488874874,0.31153860052512,-0.34690348927386,2018-2019-2020-2021-2022
Malik Fitts,-0.14780756611319001,0.2030929366125,-0.35090050272568996,2018-2019-2020-2021-2022
Bruce Brown,0.12106702270269999,0.47246326160033,-0.35139623889763,2018-2019-2020-2021-2022
Marquis Teague,-0.051305928361729994,0.30097530414069995,-0.35228123250243,2018-2019-2020-2021-2022
London Perrantes,-0.20651115685705,0.14718020273511,-0.35369135959215997,2018-2019-2020-2021-2022
John Holland,-0.11225998206036,0.24732645166037998,-0.35958643372074,2018-2019-2020-2021-2022
Matthew Dellavedova,-1.01637139550771,-0.65576026307161,-0.36061113243610005,2018-2019-2020-2021-2022
Kevin Hervey,-0.37009917446441,-0.006001870053888951,-0.364097304410521,2018-2019-2020-2021-2022
Jaysean Paige,-0.34859534820995997,0.02216083501883,-0.37075618322879,2018-2019-2020-2021-2022
E'Twaun Moore,-0.17470868682149002,0.20756313365906,-0.38227182048055,2018-2019-2020-2021-2022
Daniel Oturu,-0.11991556396054,0.27033647526480004,-0.39025203922534,2018-2019-2020-2021-2022
Blake Griffin,-0.0777067654414,0.31441229406078003,-0.39211905950217996,2018-2019-2020-2021-2022
Sam Dekker,-0.13881284802284,0.25347155912624,-0.39228440714908,2018-2019-2020-2021-2022
Ron Baker,-0.52287039673076,-0.12903690853723,-0.39383348819353,2018-2019-2020-2021-2022
James Bouknight,0.21777724237478,0.61293648327181,-0.3951592408970301,2018-2019-2020-2021-2022
Jared Harper,0.05137464945829,0.44739448705627,-0.39601983759798,2018-2019-2020-2021-2022
Anthony Tolliver,-0.62656373117773,-0.23009881077951,-0.39646492039822,2018-2019-2020-2021-2022
Solomon Hill,0.5293527150212199,0.92719549707036,-0.39784278204914003,2018-2019-2020-2021-2022
Jeremiah Martin,-0.06823266803835999,0.3307123064506,-0.39894497448895994,2018-2019-2020-2021-2022
Juan Toscano-Anderson,-0.32266573148486,0.08507145890187001,-0.40773719038673,2018-2019-2020-2021-2022
David Duke Jr.,-0.16274374365167,0.24519903099711,-0.40794277464878,2018-2019-2020-2021-2022
John Wall,-0.74958318375983,-0.3376405997413,-0.41194258401853,2018-2019-2020-2021-2022
Rawle Alkins,-0.14215323452908,0.27319788905419,-0.41535112358327003,2018-2019-2020-2021-2022
Donta Hall,-0.38431642418131,0.033300701892279995,-0.41761712607359003,2018-2019-2020-2021-2022
George King,0.01939105331674,0.43869676012861003,-0.41930570681187,2018-2019-2020-2021-2022
Sharife Cooper,-0.35602689206388,0.06397512866782999,-0.42000202073171,2018-2019-2020-2021-2022
Shake Milton,0.29566372377314,0.71601877802529,-0.42035505425215003,2018-2019-2020-2021-2022
Jordan Mickey,-0.01808312679353,0.40434947530381,-0.42243260209733996,2018-2019-2020-2021-2022
Isaiah Stewart,-0.65387460976041,-0.23136349584618002,-0.42251111391423,2018-2019-2020-2021-2022
Pat Connaughton,0.23290609868430998,0.65837507571492,-0.4254689770306101,2018-2019-2020-2021-2022
Wilson Chandler,0.21801223963277,0.64952279455629,-0.43151055492352003,2018-2019-2020-2021-2022
Brandon Paul,-0.94176396538344,-0.50336530160433,-0.43839866377910996,2018-2019-2020-2021-2022
Wenyen Gabriel,1.39746777527004,1.84122909400795,-0.4437613187379102,2018-2019-2020-2021-2022
Karim Mane,-0.23582181573341998,0.20961090122519002,-0.44543271695861,2018-2019-2020-2021-2022
Amir Coffey,-0.9389267151810999,-0.49301103962577,-0.44591567555532996,2018-2019-2020-2021-2022
Jonah Bolden,-0.25963163873996,0.18822610047523,-0.44785773921518995,2018-2019-2020-2021-2022
Tyler Cook,-0.1851156276658,0.26446025989390004,-0.4495758875597,2018-2019-2020-2021-2022
Alex Poythress,-0.26761678384326,0.18662859304726,-0.45424537689052,2018-2019-2020-2021-2022
Ian Mahinmi,-0.63395991124437,-0.17966284451553,-0.45429706672884,2018-2019-2020-2021-2022
Daniel Hamilton,-0.38691505169519,0.072782466509,-0.45969751820419,2018-2019-2020-2021-2022
D.J. Augustin,0.15020308555949,0.61014051337439,-0.4599374278149,2018-2019-2020-2021-2022
Khyri Thomas,-0.35441682540695,0.11646737140962,-0.47088419681657007,2018-2019-2020-2021-2022
Jeff Teague,1.07421465214193,1.55256746695556,-0.47835281481363007,2018-2019-2020-2021-2022
Kenneth Faried,0.05235292123504,0.5353566502123,-0.48300372897725996,2018-2019-2020-2021-2022
James Webb III,-0.23339410728288,0.25570787084231,-0.48910197812518996,2018-2019-2020-2021-2022
Richard Jefferson,-0.24401635804432,0.24652666373116,-0.49054302177548,2018-2019-2020-2021-2022
Zhou Qi,-0.42941392495549996,0.06887051108032,-0.49828443603582,2018-2019-2020-2021-2022
T.J. Warren,-0.17698175665629,0.32206000221708,-0.49904175887337004,2018-2019-2020-2021-2022
Keifer Sykes,0.06798290222445,0.57255574680529,-0.50457284458084,2018-2019-2020-2021-2022
Kyle Kuzma,-0.6290167124814899,-0.11287970024729001,-0.5161370122341999,2018-2019-2020-2021-2022
T.J. Leaf,-0.97889676094395,-0.46141692436395,-0.51747983658,2018-2019-2020-2021-2022
Ray Spalding,-0.6951019203803399,-0.17328405052826001,-0.52181786985208,2018-2019-2020-2021-2022
Deividas Sirvydis,-0.47612210713141,0.046204994197680004,-0.52232710132909,2018-2019-2020-2021-2022
Trevelin Queen,-0.36527751547471,0.15886658122344,-0.52414409669815,2018-2019-2020-2021-2022
Tony Parker,-0.7588423520722201,-0.23064854170847002,-0.5281938103637499,2018-2019-2020-2021-2022
Markelle Fultz,-0.5073427353732299,0.02439179180714,-0.53173452718037,2018-2019-2020-2021-2022
Theo Pinson,-1.55536652875482,-1.01361642841,-0.54175010034482,2018-2019-2020-2021-2022
Coby White,0.16159358577131,0.70424768775217,-0.5426541019808601,2018-2019-2020-2021-2022
Wesley Johnson,-0.89997343579002,-0.35285468333021996,-0.5471187524597999,2018-2019-2020-2021-2022
Malachi Richardson,-0.9810438834498101,-0.43373077112857,-0.54731311232124,2018-2019-2020-2021-2022
Devon Dotson,-0.0227471899604,0.52574690805798,-0.5484940980183799,2018-2019-2020-2021-2022
Jordan McLaughlin,-0.65663475727084,-0.09952323170544,-0.5571115255654,2018-2019-2020-2021-2022
Cam Reynolds,-0.10883298131863,0.45062477351713004,-0.5594577548357601,2018-2019-2020-2021-2022
Cassius Winston,-0.04813560975001,0.5117455604269899,-0.5598811701769999,2018-2019-2020-2021-2022
Isaiah Canaan,-0.39449335519976997,0.16551932678243,-0.5600126819822,2018-2019-2020-2021-2022
Kyle Anderson,-2.3977401000976903,-1.82271130792854,-0.57502879216915,2018-2019-2020-2021-2022
Bonzie Colson,0.0353288508829,0.6116346376414,-0.5763057867585,2018-2019-2020-2021-2022
Myles Powell,0.07459538944086,0.65906206335056,-0.5844666739097,2018-2019-2020-2021-2022
Xavier Rathan-Mayes,-0.5463118140294501,0.04412488974204,-0.59043670377149,2018-2019-2020-2021-2022
Precious Achiuwa,-1.20258009798861,-0.6102824305735101,-0.5922976674151,2018-2019-2020-2021-2022
Jared Terrell,-0.25423986847266,0.3382038151427,-0.5924436836153599,2018-2019-2020-2021-2022
Justin Anderson,-0.11923113367246,0.47494452676353,-0.59417566043599,2018-2019-2020-2021-2022
BJ Johnson,0.030353444907820003,0.62542580747223,-0.59507236256441,2018-2019-2020-2021-2022
Justin Wright-Foreman,-0.29834364201691,0.29763347143318997,-0.5959771134501,2018-2019-2020-2021-2022
Tarik Black,-0.8457707275762699,-0.24972503803401,-0.5960456895422599,2018-2019-2020-2021-2022
Zach Norvell Jr.,-0.06004124098062,0.53821119333,-0.59825243431062,2018-2019-2020-2021-2022
Micah Potter,-0.50245120725196,0.09645312830251,-0.59890433555447,2018-2019-2020-2021-2022
Alen Smailagic,0.14193344898595,0.75784922643538,-0.61591577744943,2018-2019-2020-2021-2022
Andrew Bogut,-0.65403749994335,-0.03786560885556,-0.61617189108779,2018-2019-2020-2021-2022
Antonius Cleveland,-0.44171362596496,0.18081096371815,-0.62252458968311,2018-2019-2020-2021-2022
Dewayne Dedmon,-0.44089274098295,0.18281867754559,-0.62371141852854,2018-2019-2020-2021-2022
Mychal Mulder,0.53455182650124,1.15929517497589,-0.62474334847465,2018-2019-2020-2021-2022
DaQuan Jeffries,-0.10468059639901,0.52269419179849,-0.6273747881974999,2018-2019-2020-2021-2022
Justin Holiday,-0.17645190893652,0.45459338253892995,-0.63104529147545,2018-2019-2020-2021-2022
Rayjon Tucker,0.005790861567192902,0.64067057315275,-0.6348797115855571,2018-2019-2020-2021-2022
Dwight Howard,-0.26636767149814,0.36994199299645003,-0.63630966449459,2018-2019-2020-2021-2022
Chris Clemons,-0.6124651084763401,0.025729734867529996,-0.63819484334387,2018-2019-2020-2021-2022
Nico Mannion,-0.30849204868089003,0.3329599575153,-0.64145200619619,2018-2019-2020-2021-2022
Grayson Allen,0.009334358181025024,0.66047139965618,-0.6511370414751549,2018-2019-2020-2021-2022
Shai Gilgeous-Alexander,1.2186184124637,1.8707231706290801,-0.6521047581653802,2018-2019-2020-2021-2022
Tyler Cavanaugh,-0.45047393835722993,0.20356702401325,-0.65404096237048,2018-2019-2020-2021-2022
Cole Anthony,0.85054965428338,1.5154167541027899,-0.66486709981941,2018-2019-2020-2021-2022
Keita Bates-Diop,-0.9886725416509401,-0.32336576171379,-0.66530677993715,2018-2019-2020-2021-2022
Walt Lemon Jr.,-0.3449366757198,0.32379561762985,-0.66873229334965,2018-2019-2020-2021-2022
Rodney McGruder,-0.55925636723644,0.11055138866032999,-0.66980775589677,2018-2019-2020-2021-2022
Jamel Artis,-0.32651473386,0.34881427683616,-0.6753290106961599,2018-2019-2020-2021-2022
Skal Labissiere,-0.67870927829843,-0.002545030115284106,-0.6761642481831458,2018-2019-2020-2021-2022
Thanasis Antetokounmpo,-0.71597826287276,-0.03261408345642,-0.6833641794163401,2018-2019-2020-2021-2022
Markus Howard,0.36446902453648,1.04849343508297,-0.68402441054649,2018-2019-2020-2021-2022
Henry Ellenson,-0.7842740314637799,-0.1000207980676,-0.6842532333961799,2018-2019-2020-2021-2022
Vince Carter,-1.66721652245551,-0.97807024942371,-0.6891462730318,2018-2019-2020-2021-2022
Brandon Sampson,-0.11122122711976999,0.58049474646339,-0.6917159735831601,2018-2019-2020-2021-2022
Dzanan Musa,-0.6710314803321601,0.02251253822844,-0.6935440185606,2018-2019-2020-2021-2022
Aaron Harrison,-0.41740194879172,0.28636311872101,-0.7037650675127299,2018-2019-2020-2021-2022
Corey Brewer,-0.38964182202902997,0.31806747196989,-0.7077092939989199,2018-2019-2020-2021-2022
Pau Gasol,-1.81077376939079,-1.10303047498126,-0.7077432944095299,2018-2019-2020-2021-2022
Jabari Parker,-0.19888749774637002,0.51147685914477,-0.7103643568911401,2018-2019-2020-2021-2022
PJ Dozier,-1.5588979657519,-0.84808674630891,-0.7108112194429901,2018-2019-2020-2021-2022
Quincy Pondexter,-0.89300760469461,-0.17465386230645,-0.7183537423881601,2018-2019-2020-2021-2022
Jordan McRae,0.42409518032395,1.14358509736457,-0.7194899170406199,2018-2019-2020-2021-2022
Dwyane Wade,-1.7710980499392899,-1.0478574780512702,-0.7232405718880199,2018-2019-2020-2021-2022
Tre Jones,-0.23867069428364,0.49342335930258996,-0.7320940535862299,2018-2019-2020-2021-2022
Mirza Teletovic,-0.5620410295735601,0.17055147959223,-0.7325925091657901,2018-2019-2020-2021-2022
Aaron Brooks,-0.34388785724793,0.39414527583016,-0.7380331330780899,2018-2019-2020-2021-2022
John Jenkins,-0.37271931270094,0.36874841559812,-0.74146772829906,2018-2019-2020-2021-2022
Bol Bol,0.35316146723294,1.09524088864417,-0.7420794214112301,2018-2019-2020-2021-2022
Bruno Fernando,-1.73078730548189,-0.98544007904248,-0.7453472264394101,2018-2019-2020-2021-2022
Jarrell Brantley,-0.71879707502801,0.04438106426685,-0.76317813929486,2018-2019-2020-2021-2022
Reggie Perry,-0.030737355771859997,0.73273397168113,-0.7634713274529901,2018-2019-2020-2021-2022
JaMychal Green,-0.77580108118919,-0.0034191683679354757,-0.7723819128212546,2018-2019-2020-2021-2022
Devin Vassell,-0.23161821775747998,0.5424380644521001,-0.77405628220958,2018-2019-2020-2021-2022
Denzel Valentine,-1.52248842048824,-0.7459491492539,-0.77653927123434,2018-2019-2020-2021-2022
Josh Gray,-0.7774646679128,0.002085047265513897,-0.779549715178314,2018-2019-2020-2021-2022
Brandon Jennings,-0.48563997391793,0.29608409834231997,-0.78172407226025,2018-2019-2020-2021-2022
Shabazz Muhammad,-0.04603271899967,0.73857879716721,-0.7846115161668801,2018-2019-2020-2021-2022
Raymond Felton,-1.23897476815073,-0.45356414811831003,-0.7854106200324199,2018-2019-2020-2021-2022
Derrick Jones Jr.,-0.44960381051078996,0.34312232918166996,-0.7927261396924599,2018-2019-2020-2021-2022
Dairis Bertans,-0.25068357542737,0.54517168568854,-0.79585526111591,2018-2019-2020-2021-2022
Kris Dunn,-1.28772004504569,-0.49159364659538995,-0.7961263984503,2018-2019-2020-2021-2022
Gary Clark,-0.39019494776795,0.41229128402952,-0.8024862317974699,2018-2019-2020-2021-2022
Briante Weber,-0.10266816736673001,0.70096838552692,-0.8036365528936501,2018-2019-2020-2021-2022
Javonte Smart,-0.49758264814671,0.30625409241152995,-0.8038367405582398,2018-2019-2020-2021-2022
Aleem Ford,-0.27976780251181,0.54146899618686,-0.82123679869867,2018-2019-2020-2021-2022
David Nwaba,-0.40443345210489,0.41726403285844,-0.82169748496333,2018-2019-2020-2021-2022
Brandon Knight,-0.17991152631135998,0.6498282494864,-0.8297397757977599,2018-2019-2020-2021-2022
Ramon Sessions,-0.80487085174004,0.02512277613567,-0.82999362787571,2018-2019-2020-2021-2022
Caris LeVert,1.11696265181243,1.9471805777951001,-0.83021792598267,2018-2019-2020-2021-2022
T.J. McConnell,-0.22492828959089,0.61461797399078,-0.8395462635816701,2018-2019-2020-2021-2022
Raul Neto,-0.49876735611678,0.34149856143439,-0.8402659175511701,2018-2019-2020-2021-2022
Taurean Prince,0.11404105773516,0.9588010340526599,-0.8447599763174999,2018-2019-2020-2021-2022
Jake Layman,-1.24374053785829,-0.39804067238311,-0.84569986547518,2018-2019-2020-2021-2022
Chandler Parsons,-0.10501295045877002,0.74893392837154,-0.8539468788303102,2018-2019-2020-2021-2022
Johnny O'Bryant III,-1.06308859623243,-0.20712194733583,-0.8559666488966,2018-2019-2020-2021-2022
Lindell Wigginton,0.11819018825901,0.97790919761802,-0.8597190093590099,2018-2019-2020-2021-2022
Wayne Ellington,-0.11698014401399001,0.74374100545521,-0.8607211494692,2018-2019-2020-2021-2022
Jarell Martin,-1.01185651374202,-0.14895243633966,-0.86290407740236,2018-2019-2020-2021-2022
Ivan Rabb,-0.09095442196262,0.77567264411856,-0.86662706608118,2018-2019-2020-2021-2022
Chaundee Brown Jr.,-0.6147348244387699,0.25210744117689,-0.86684226561566,2018-2019-2020-2021-2022
Khem Birch,-0.66163767774642,0.20753056847757,-0.86916824622399,2018-2019-2020-2021-2022
Troy Williams,-0.40922546697751,0.47039554430145003,-0.87962101127896,2018-2019-2020-2021-2022
C.J. Williams,-0.39973733743108,0.48252434008878003,-0.88226167751986,2018-2019-2020-2021-2022
Kyle O'Quinn,0.22386788248135,1.1304832596312602,-0.9066153771499101,2018-2019-2020-2021-2022
James Ennis III,0.31444437329339,1.22227940477374,-0.9078350314803499,2018-2019-2020-2021-2022
RJ Barrett,-0.46674694668655997,0.45161630771926,-0.9183632544058198,2018-2019-2020-2021-2022
Lamar Stevens,0.16453579219713,1.09032259482535,-0.9257868026282201,2018-2019-2020-2021-2022
Svi Mykhailiuk,-0.26545441324349,0.66520087360032,-0.93065528684381,2018-2019-2020-2021-2022
Trey Murphy III,-1.03825350464207,-0.10690469335909,-0.9313488112829801,2018-2019-2020-2021-2022
JaVale McGee,-1.30790327745331,-0.36798901792789,-0.93991425952542,2018-2019-2020-2021-2022
Markieff Morris,-0.69768073183918,0.25895349937749,-0.95663423121667,2018-2019-2020-2021-2022
Sean McDermott,-1.04935111242551,-0.0853659633327,-0.96398514909281,2018-2019-2020-2021-2022
Jeremy Lin,-1.31330147525534,-0.34407389571713004,-0.96922757953821,2018-2019-2020-2021-2022
Malcolm Delaney,-0.93582446051602,0.03619207467036,-0.97201653518638,2018-2019-2020-2021-2022
Malcolm Hill,-0.19371123411538,0.77931725388917,-0.9730284880045501,2018-2019-2020-2021-2022
Mason Jones,-0.73281656571995,0.24110882062473998,-0.9739253863446901,2018-2019-2020-2021-2022
CJ Elleby,-0.37179526140635,0.6038585782802199,-0.97565383968657,2018-2019-2020-2021-2022
Udonis Haslem,-1.38588957900495,-0.39925623499901997,-0.98663334400593,2018-2019-2020-2021-2022
Isaiah Taylor,-1.12116389114526,-0.12728850793891,-0.9938753832063499,2018-2019-2020-2021-2022
Deyonta Davis,-0.51874797885448,0.47644804177169,-0.99519602062617,2018-2019-2020-2021-2022
Dion Waiters,-1.25664225039953,-0.25875588514445,-0.9978863652550799,2018-2019-2020-2021-2022
Edmond Sumner,-0.32810799895153003,0.67846623844076,-1.0065742373922901,2018-2019-2020-2021-2022
Sam Merrill,-0.6264253339371301,0.38874506210473997,-1.01517039604187,2018-2019-2020-2021-2022
Kevin Pangos,-0.14472333153958,0.87092556296904,-1.01564889450862,2018-2019-2020-2021-2022
Dakota Mathias,-0.63460308696574,0.38625982584858,-1.0208629128143198,2018-2019-2020-2021-2022
Aleksej Pokusevski,-1.32569416337054,-0.29535107309648,-1.03034309027406,2018-2019-2020-2021-2022
Paul Watson,-0.04375010925632,0.98681077958046,-1.03056088883678,2018-2019-2020-2021-2022
Noah Vonleh,-0.94467189924273,0.09034507666063,-1.0350169759033598,2018-2019-2020-2021-2022
Duane Washington Jr.,0.53439046857106,1.57355035450238,-1.0391598859313198,2018-2019-2020-2021-2022
Jaron Blossomgame,-0.68817474682187,0.37551950160877,-1.06369424843064,2018-2019-2020-2021-2022
Juancho Hernangomez,0.44307175768798995,1.50828840641086,-1.06521664872287,2018-2019-2020-2021-2022
Zylan Cheatham,-0.46858587692967,0.60147560953727,-1.07006148646694,2018-2019-2020-2021-2022
Arron Afflalo,-0.84785859635291,0.24199220121056,-1.08985079756347,2018-2019-2020-2021-2022
Ryan Arcidiacono,-1.71969362335226,-0.62371696901507,-1.0959766543371898,2018-2019-2020-2021-2022
Channing Frye,-0.08105198483687001,1.02438660438159,-1.10543858921846,2018-2019-2020-2021-2022
Timofey Mozgov,-1.2673954004839,-0.15676926242769001,-1.11062613805621,2018-2019-2020-2021-2022
Elfrid Payton,0.32351618019221,1.43948341224808,-1.11596723205587,2018-2019-2020-2021-2022
Quentin Grimes,-1.67958047189349,-0.56194790678689,-1.1176325651066,2018-2019-2020-2021-2022
Tyler Ulis,-0.56744847261195,0.55237220190555,-1.1198206745175001,2018-2019-2020-2021-2022
Treveon Graham,-0.53160101600139,0.58864718051064,-1.12024819651203,2018-2019-2020-2021-2022
KZ Okpala,-1.20646744039286,-0.08610778175849,-1.1203596586343698,2018-2019-2020-2021-2022
CJ Miles,-1.7387254083119599,-0.61588951750579,-1.12283589080617,2018-2019-2020-2021-2022
Tristan Thompson,0.10549987527217,1.23563319378695,-1.13013331851478,2018-2019-2020-2021-2022
Jameer Nelson,-0.94936345845255,0.18268388446865,-1.1320473429212001,2018-2019-2020-2021-2022
Jarrett Culver,-1.2667439944898802,-0.13114953945535002,-1.13559445503453,2018-2019-2020-2021-2022
Xavier Moon,-0.5240006287097799,0.6132431204441,-1.13724374915388,2018-2019-2020-2021-2022
Dirk Nowitzki,0.05277098455187999,1.1944146217632698,-1.1416436372113898,2018-2019-2020-2021-2022
Trevor Ariza,-1.00362025659343,0.14383521161545001,-1.14745546820888,2018-2019-2020-2021-2022
Jon Leuer,-1.45097052912524,-0.30243333888571,-1.14853719023953,2018-2019-2020-2021-2022
Dante Exum,-2.23067572057749,-1.08031173707517,-1.15036398350232,2018-2019-2020-2021-2022
Vernon Carey Jr.,-0.22685042262254002,0.9305753037538901,-1.15742572637643,2018-2019-2020-2021-2022
Jeff Dowtin Jr.,-0.56474345352244,0.59813756680763,-1.16288102033007,2018-2019-2020-2021-2022
Chris Silva,-0.08948819881059,1.07878672569829,-1.16827492450888,2018-2019-2020-2021-2022
Didi Louzada,-1.11898779775041,0.05104546605436999,-1.17003326380478,2018-2019-2020-2021-2022
Oshae Brissett,1.13126054263419,2.3066912864879296,-1.17543074385374,2018-2019-2020-2021-2022
DeAndre Jordan,-1.88415506018908,-0.70552985643054,-1.17862520375854,2018-2019-2020-2021-2022
Quinn Cook,0.23633250786374,1.4154890834813498,-1.17915657561761,2018-2019-2020-2021-2022
Marko Guduric,-0.87786341153397,0.304201905959,-1.18206531749297,2018-2019-2020-2021-2022
Shaquille Harrison,-1.22909337262601,-0.0451482965647,-1.18394507606131,2018-2019-2020-2021-2022
Scottie Barnes,-0.80908993423533,0.38073423050897,-1.1898241647443,2018-2019-2020-2021-2022
Paul Zipser,-0.8932847593109101,0.29890442621109,-1.1921891855220001,2018-2019-2020-2021-2022
Jason Smith,-1.35644078697873,-0.16397174503842,-1.1924690419403101,2018-2019-2020-2021-2022
Yuta Watanabe,-0.93781710999306,0.26084266164646,-1.19865977163952,2018-2019-2020-2021-2022
Joshua Primo,-0.53245986738675,0.66963469130946,-1.20209455869621,2018-2019-2020-2021-2022
Troy Brown Jr.,0.46421893356906,1.66807085302857,-1.2038519194595099,2018-2019-2020-2021-2022
Justin James,-1.6187435525448601,-0.41339827622164993,-1.2053452763232102,2018-2019-2020-2021-2022
Avery Bradley,-1.64863847305476,-0.43582719072542997,-1.2128112823293302,2018-2019-2020-2021-2022
Joffrey Lauvergne,-0.8062066793464899,0.42813106022858,-1.2343377395750699,2018-2019-2020-2021-2022
Kendrick Nunn,-0.5313935495793,0.70565741058306,-1.23705096016236,2018-2019-2020-2021-2022
Nick Richards,-0.42831692787389997,0.8172851867505101,-1.24560211462441,2018-2019-2020-2021-2022
Jordan Nwora,0.49571153522586,1.74764017333469,-1.2519286381088301,2018-2019-2020-2021-2022
Kira Lewis Jr.,-1.72555956286294,-0.46776159919332,-1.2577979636696202,2018-2019-2020-2021-2022
Ayo Dosunmu,-0.49127114152810997,0.77108200783132,-1.26235314935943,2018-2019-2020-2021-2022
Garrett Temple,-1.58545635046708,-0.32025576998023,-1.26520058048685,2018-2019-2020-2021-2022
Tyler Johnson,-1.03756151551367,0.23171986758000002,-1.26928138309367,2018-2019-2020-2021-2022
Anthony Lamb,-1.15343004651217,0.11830504523612001,-1.2717350917482901,2018-2019-2020-2021-2022
Frank Jackson,-0.00864665604197146,1.27237270347723,-1.2810193595192014,2018-2019-2020-2021-2022
Jock Landale,-0.21436074020399,1.07168895394166,-1.28604969414565,2018-2019-2020-2021-2022
Jahmi'us Ramsey,-0.059458748319089996,1.23835069043399,-1.29780943875308,2018-2019-2020-2021-2022
Zeke Nnaji,-0.5072557182495899,0.7917538914415301,-1.2990096096911201,2018-2019-2020-2021-2022
Jonathon Simmons,-1.16578193441071,0.13592988371048,-1.30171181812119,2018-2019-2020-2021-2022
Damyean Dotson,-1.6552268082732,-0.34483615670921,-1.31039065156399,2018-2019-2020-2021-2022
Isaiah Todd,-0.7739941190013899,0.53947718214911,-1.3134713011505001,2018-2019-2020-2021-2022
Zavier Simpson,-0.37744193609161997,0.94679358400958,-1.3242355201012,2018-2019-2020-2021-2022
Evan Turner,-2.2701822106186698,-0.93468224205293,-1.3354999685657398,2018-2019-2020-2021-2022
