Name,Off,Def,Rapm,Season
James Thomas,-0.03782744622233,0.6450360999416901,-0.68286354616402,2005-2006-2007
Cory Alexander,-0.28600271417923,0.40531433693837005,-0.6913170511176001,2005-2006-2007
David Harrison,-1.69989659673336,-1.00500450910386,-0.6948920876294999,2005-2006-2007
Will Conroy,-0.60829860176634,0.08926645321082,-0.6975650549771599,2005-2006-2007
Vlade Divac,-0.60288366544176,0.12465681087807,-0.72754047631983,2005-2006-2007
Leandro Barbosa,1.34958774365202,2.07822493180149,-0.7286371881494699,2005-2006-2007
Danny Granger,0.12016013534742001,0.8519093771681999,-0.73174924182078,2005-2006-2007
Richard Jefferson,-0.17200084940111,0.57145853679358,-0.74345938619469,2005-2006-2007
Robert Swift,-0.13877050130335,0.61041521663499,-0.74918571793834,2005-2006-2007
Lucious Harris,-1.79495229671556,-1.04151418104825,-0.7534381156673101,2005-2006-2007
Troy Hudson,0.50376036441476,1.26473414414558,-0.76097377973082,2005-2006-2007
Brandon Roy,1.38792197822192,2.15669686529462,-0.7687748870726998,2005-2006-2007
Kyle Korver,-0.30419152999752,0.48479595145433,-0.7889874814518499,2005-2006-2007
Daniel Santiago,-0.27945350475923,0.51026598863726,-0.78971949339649,2005-2006-2007
Sean Marks,-0.73095444517534,0.06570185887771,-0.79665630405305,2005-2006-2007
Andre Brown,-1.73356756709242,-0.92531354177145,-0.80825402532097,2005-2006-2007
Anthony Johnson,-0.42148721039107,0.4000315228989,-0.8215187332899699,2005-2006-2007
Michael Stewart,0.10863076444138,0.93744360776048,-0.8288128433190999,2005-2006-2007
Gary Payton,-1.7865762949255002,-0.94746716928517,-0.8391091256403301,2005-2006-2007
Caron Butler,0.5500239105240801,1.39307904252859,-0.84305513200451,2005-2006-2007
Milt Palacio,-1.44162163657503,-0.5957793672946701,-0.84584226928036,2005-2006-2007
Andre Barrett,-0.13118927051632,0.7194049316471,-0.8505942021634201,2005-2006-2007
Sergio Rodriguez,0.24863612107021002,1.10185899831188,-0.8532228772416699,2005-2006-2007
Ronnie Brewer,-0.8988306994442099,-0.04193409539854,-0.8568966040456699,2005-2006-2007
Chris Kaman,-1.15166740991688,-0.29293854089686,-0.8587288690200199,2005-2006-2007
Tony Battie,-1.2680255487374,-0.40865218103136003,-0.85937336770604,2005-2006-2007
Erick Strickland,-0.9412693816158499,-0.07994735054885,-0.861322031067,2005-2006-2007
Al Harrington,1.01967720320027,1.88185897649739,-0.86218177329712,2005-2006-2007
Stephen Graham,-0.19681843445214,0.66889113186323,-0.86570956631537,2005-2006-2007
Jumaine Jones,0.13555843423361,1.00623775271754,-0.8706793184839299,2005-2006-2007
Damir Markota,0.03446875288866,0.9092015216295201,-0.8747327687408601,2005-2006-2007
Moochie Norris,-1.1525905189980301,-0.27362768927232,-0.8789628297257099,2005-2006-2007
Walter McCarty,-1.02008425814054,-0.14064405591169,-0.8794402022288499,2005-2006-2007
Chucky Atkins,2.08635558260015,2.97254748226061,-0.8861918996604601,2005-2006-2007
Dahntay Jones,-0.07372878053831,0.8237407003792101,-0.8974694809175201,2005-2006-2007
John Lucas III,-1.1413654161687599,-0.24207274668283998,-0.89929266948592,2005-2006-2007
Paul Davis,-0.75817698359714,0.14619257702047,-0.90436956061761,2005-2006-2007
Joe Smith,-0.07036590811358001,0.8493764693211701,-0.9197423774347501,2005-2006-2007
Ronald Dupree,-0.42396043981234,0.49848453811855,-0.92244497793089,2005-2006-2007
Jared Jeffries,0.02609042172371,0.9614428628777301,-0.9353524411540199,2005-2006-2007
Zoran Planinic,-2.44130897577957,-1.4871832166569798,-0.9541257591225901,2005-2006-2007
CJ Miles,-0.9076331082132599,0.05135725895906999,-0.9589903671723299,2005-2006-2007
Anthony Goldwire,0.48186411516827,1.44367593098355,-0.96181181581528,2005-2006-2007
Vin Baker,-0.01967326199216,0.9579660634227201,-0.9776393254148801,2005-2006-2007
Shammond Williams,-1.00327904238668,-0.0188535473914,-0.9844254949952801,2005-2006-2007
Boniface Ndong,-0.54364508605326,0.44835656142802,-0.9920016474812801,2005-2006-2007
Nikoloz Tskitishvili,-0.38523931028224,0.6199203087158099,-1.00515961899805,2005-2006-2007
Maciej Lampe,-0.56225991682164,0.45392547954847,-1.01618539637011,2005-2006-2007
Maurice Taylor,-1.3927162494780498,-0.36253580850628003,-1.0301804409717699,2005-2006-2007
Bostjan Nachbar,-1.31484944744338,-0.27174490156052,-1.04310454588286,2005-2006-2007
Luther Head,-1.0548794485267399,-0.006423572992798497,-1.0484558755339415,2005-2006-2007
Kevin Willis,-0.32499154320329,0.73115176783559,-1.05614331103888,2005-2006-2007
Jose Calderon,0.69783292259487,1.77801066970098,-1.0801777471061103,2005-2006-2007
Esteban Batista,-1.37482394057737,-0.28830461232421,-1.08651932825316,2005-2006-2007
Josh Childress,0.94420450778267,2.03483349048246,-1.0906289826997901,2005-2006-2007
Toni Kukoc,0.17240267025433,1.27319951306431,-1.1007968428099801,2005-2006-2007
Josh Smith,0.04861868449562,1.19831113739657,-1.14969245290095,2005-2006-2007
Antonio Davis,-1.6246365393664701,-0.46898625053730997,-1.15565028882916,2005-2006-2007
Travis Diener,-0.40823990104817004,0.74957276021984,-1.15781266126801,2005-2006-2007
Marcus Vinicius,0.21233966853641,1.3704628165915,-1.15812314805509,2005-2006-2007
Tarence Kinsey,-0.28815508835715,0.87620567864573,-1.16436076700288,2005-2006-2007
Charlie Bell,0.47849262236142004,1.6484567726956798,-1.16996415033426,2005-2006-2007
Brian Grant,-0.73761054884485,0.43457232772389004,-1.17218287656874,2005-2006-2007
Michael Sweetney,-0.38154170292077,0.79474577461416,-1.17628747753493,2005-2006-2007
Delonte West,-1.0282214833412602,0.15115357986217,-1.17937506320343,2005-2006-2007
Brandon Bass,0.27028522483243,1.4621974580183799,-1.19191223318595,2005-2006-2007
Laron Profit,-2.04664932861682,-0.83481113301883,-1.2118381955979898,2005-2006-2007
Marc Jackson,0.16229104328198998,1.38282959300686,-1.22053854972487,2005-2006-2007
Antonio Burks,-1.80852972355123,-0.55649966923523,-1.2520300543160001,2005-2006-2007
Luke Jackson,-0.11548337662778,1.14010354652956,-1.25558692315734,2005-2006-2007
Eric Williams,-0.80848257319845,0.4625121651207,-1.2709947383191498,2005-2006-2007
Voshon Lenard,-1.328191665225,-0.05265730708809,-1.2755343581369099,2005-2006-2007
Bernard Robinson,-1.72557884756586,-0.44613254958029996,-1.27944629798556,2005-2006-2007
Eddie Gill,-1.5442092163550298,-0.2645622603438,-1.27964695601123,2005-2006-2007
Jamal Sampson,-1.3618328874844698,-0.06439484873734,-1.2974380387471298,2005-2006-2007
Morris Peterson,1.45242277470366,2.75612190242854,-1.3036991277248802,2005-2006-2007
Jamaal Magloire,-0.026118604741450002,1.2970563652659801,-1.32317497000743,2005-2006-2007
Rashad McCants,-1.30597003061666,0.02483026260037,-1.3308002932170298,2005-2006-2007
Jerry Stackhouse,-0.42700463724812,0.90472372434442,-1.33172836159254,2005-2006-2007
Steve Blake,1.02627983250233,2.36593292296519,-1.33965309046286,2005-2006-2007
Steven Hunter,-1.62048714113175,-0.2766777114684,-1.34380942966335,2005-2006-2007
Ronnie Price,0.44491899115456,1.8041982973604103,-1.3592793062058501,2005-2006-2007
Cedric Simmons,-1.07936674716907,0.3055204427128,-1.38488718988187,2005-2006-2007
Melvin Ely,-1.08050447911933,0.31519314627624,-1.39569762539557,2005-2006-2007
Robert Traylor,-0.6613992259225501,0.73958902937037,-1.40098825529292,2005-2006-2007
Matt Bonner,0.26792888497375,1.6747470774840598,-1.4068181925103098,2005-2006-2007
Carlos Arroyo,-0.97251634557119,0.43699000858775994,-1.40950635415895,2005-2006-2007
Latrell Sprewell,-0.42107660297365,0.98993247493292,-1.41100907790657,2005-2006-2007
Jannero Pargo,-2.22559893302877,-0.7926416576165499,-1.4329572754122202,2005-2006-2007
Andray Blatche,-0.35707322622340004,1.07954176684614,-1.43661499306954,2005-2006-2007
Anthony Roberson,-1.42280417754011,0.01758285556122,-1.44038703310133,2005-2006-2007
Lee Nailon,-0.40427603860024,1.04181816347346,-1.4460942020737,2005-2006-2007
Tony Delk,0.75564153869658,2.21001486121023,-1.45437332251365,2005-2006-2007
Quincy Douby,-0.7479757977665,0.71439875370937,-1.4623745514758701,2005-2006-2007
Rawle Marshall,-2.5015318940359,-1.0341941084605601,-1.46733778557534,2005-2006-2007
Qyntel Woods,-0.08914508053021,1.38644952698719,-1.4755946075174,2005-2006-2007
Will Bynum,-0.4460584906547,1.05673334769884,-1.50279183835354,2005-2006-2007
Chris Webber,1.41963702513934,2.9600401114908097,-1.5404030863514697,2005-2006-2007
Luke Ridnour,0.8541960625153601,2.40029290383105,-1.54609684131569,2005-2006-2007
JJ Redick,-0.77696817819995,0.7757359180658601,-1.55270409626581,2005-2006-2007
Pat Burke,-0.22906431181417003,1.3244786366135801,-1.55354294842775,2005-2006-2007
Mouhamed Sene,-1.01506657251386,0.54098824633432,-1.55605481884818,2005-2006-2007
Malik Allen,-0.60735085671808,0.9501482583181999,-1.5574991150362798,2005-2006-2007
Jason Kapono,-0.68846033611719,0.87269955148826,-1.56115988760545,2005-2006-2007
Austin Croshere,-0.19841083447584,1.36670421720164,-1.5651150516774799,2005-2006-2007
DerMarr Johnson,-2.55767567580561,-0.9878702241686,-1.56980545163701,2005-2006-2007
Martell Webster,-0.18080289056154,1.39199020243959,-1.5727930930011298,2005-2006-2007
Chris Mihm,0.02358858762146,1.61396563991477,-1.59037705229331,2005-2006-2007
Trenton Hassell,-0.91070921615116,0.68227538125503,-1.5929845974061898,2005-2006-2007
Steve Novak,-1.3180621805414101,0.28034782646216,-1.59841000700357,2005-2006-2007
Greg Ostertag,-2.3783898667016903,-0.7720540823047201,-1.6063357843969701,2005-2006-2007
Lionel Chalmers,-0.55371124091926,1.07844700830028,-1.6321582492195401,2005-2006-2007
Shaun Livingston,-2.22043000526962,-0.58030706126598,-1.64012294400364,2005-2006-2007
Michael Olowokandi,-3.31900357103764,-1.66182298192818,-1.6571805891094602,2005-2006-2007
Francisco Elson,-2.25989860260737,-0.58649037416475,-1.6734082284426202,2005-2006-2007
Eddie House,0.54365816264718,2.24369234043998,-1.7000341777927999,2005-2006-2007
John Edwards,-0.86128228213945,0.84042986273028,-1.7017121448697297,2005-2006-2007
Jarvis Hayes,0.08319638114307,1.80308559366897,-1.7198892125259002,2005-2006-2007
Darvin Ham,-0.8461368161222701,0.87381462010615,-1.71995143622842,2005-2006-2007
Donell Taylor,-1.87822012543041,-0.15449911929905,-1.72372100613136,2005-2006-2007
Ersan Ilyasova,-1.08624333165857,0.66744288232917,-1.75368621398774,2005-2006-2007
David Noel,0.01471054866307,1.77299437630647,-1.7582838276434,2005-2006-2007
Rafael Araujo,-2.09916150600275,-0.32243037181772,-1.7767311341850298,2005-2006-2007
Rick Brunson,-1.1311659265321,0.68081523195471,-1.8119811584868097,2005-2006-2007
Jacque Vaughn,-2.91281661606244,-1.08891792391917,-1.82389869214327,2005-2006-2007
Marquis Daniels,-1.6464363799044799,0.17901313852564,-1.8254495184301198,2005-2006-2007
Lindsey Hunter,-2.63437490879252,-0.80301658961782,-1.8313583191747003,2005-2006-2007
John Salmons,-0.36376518251872,1.48764209754511,-1.85140728006383,2005-2006-2007
Tony Massenburg,-0.8941871168952099,0.96301790672702,-1.85720502362223,2005-2006-2007
Jabari Smith,-1.53139554100461,0.3340280053031,-1.86542354630771,2005-2006-2007
Zeljko Rebraca,-1.79117797509807,0.10147426449406999,-1.8926522395921401,2005-2006-2007
Eddie Griffin,-0.96828612383375,0.9253360496908799,-1.8936221735246297,2005-2006-2007
Jackson Vroman,-1.26842468326046,0.63310445401621,-1.90152913727667,2005-2006-2007
Mario Kasun,-0.32215351612435,1.60711301985266,-1.92926653597701,2005-2006-2007
Travis Outlaw,-1.2942869765163199,0.67040151591984,-1.9646884924361598,2005-2006-2007
Earl Barron,-1.0145148366671801,0.98272360944031,-1.99723844610749,2005-2006-2007
Jerome James,-3.7533702916868403,-1.69664599406513,-2.0567242976217104,2005-2006-2007
Reece Gaines,-1.73970487407316,0.33315220482919,-2.07285707890235,2005-2006-2007
Juan Dixon,-0.79957092797547,1.29679259480746,-2.09636352278293,2005-2006-2007
Michael Ruffin,-2.14539898919922,-0.03050447671294,-2.11489451248628,2005-2006-2007
Travis Best,-0.60569305283515,1.51550129011733,-2.12119434295248,2005-2006-2007
Ha Ha,-0.68527232320816,1.46900591616273,-2.1542782393708904,2005-2006-2007
Mickael Pietrus,-1.0301667260081602,1.12420546434874,-2.1543721903569,2005-2006-2007
Orien Greene,-5.05751445838037,-2.89940874634543,-2.1581057120349403,2005-2006-2007
Rodney White,-0.85558861980847,1.30718306198255,-2.16277168179102,2005-2006-2007
Kirk Snyder,-0.43669170011234,1.7469023316916101,-2.1835940318039504,2005-2006-2007
Ike Diogu,-1.63376614656835,0.57638120828941,-2.2101473548577597,2005-2006-2007
Randy Livingston,-1.17020461854483,1.05044764684997,-2.2206522653947998,2005-2006-2007
Justin Williams,0.13982357254199,2.36066378661667,-2.22084021407468,2005-2006-2007
Ervin Johnson,-1.18158241334631,1.08396182184794,-2.26554423519425,2005-2006-2007
Zarko Cabarkapa,-0.67290220799828,1.59670042035621,-2.26960262835449,2005-2006-2007
Adam Morrison,-2.04248337588229,0.24859787162823002,-2.2910812475105202,2005-2006-2007
Malik Rose,-1.03244143800083,1.26519868801364,-2.29764012601447,2005-2006-2007
Sebastian Telfair,-1.45674003112403,0.8414709885401901,-2.2982110196642203,2005-2006-2007
Etan Thomas,-1.77560130199402,0.5930715631555801,-2.3686728651496,2005-2006-2007
Stromile Swift,-1.16954515456644,1.20071811004804,-2.3702632646144797,2005-2006-2007
Anthony Peeler,-1.55853891202678,0.84043272438832,-2.3989716364151,2005-2006-2007
Calbert Cheaney,-2.32649112898948,0.12139844410283,-2.4478895730923096,2005-2006-2007
Curtis Borchardt,-1.77613304479902,0.68412472200319,-2.46025776680221,2005-2006-2007
Jason Hart,-2.49757531958631,0.006440852779179362,-2.5040161723654895,2005-2006-2007
Marcus Fizer,-1.27860122385625,1.22749433266039,-2.50609555651664,2005-2006-2007
Marcus Banks,-2.90430423214501,-0.39067318479780005,-2.51363104734721,2005-2006-2007
Howard Eisley,-1.95282048761512,0.5649983827606899,-2.51781887037581,2005-2006-2007
Jiri Welsch,-1.58530069713359,0.9622503883228901,-2.54755108545648,2005-2006-2007
Keith McLeod,-1.3809364121824,1.16991725831798,-2.55085367050038,2005-2006-2007
Ryan Hollins,-1.36872090387079,1.18284846719215,-2.55156937106294,2005-2006-2007
Shannon Brown,-0.47584360330111003,2.11076276908002,-2.5866063723811297,2005-2006-2007
Flip Murray,-1.5058252785542399,1.09187377310271,-2.5976990516569503,2005-2006-2007
Kelenna Azubuike,-0.91104137565731,1.72945696811458,-2.64049834377189,2005-2006-2007
Shelden Williams,-2.37371602738625,0.27056296934537,-2.6442789967316203,2005-2006-2007
Shawne Williams,-0.45763749796338,2.19302101091914,-2.65065850888252,2005-2006-2007
Andrew Bynum,-2.28602467467008,0.36914374332341005,-2.65516841799349,2005-2006-2007
Ryan Gomes,0.026779825805120002,2.68871962172506,-2.66193979591994,2005-2006-2007
Aaron Williams,-2.0218483760015,0.64839521409167,-2.67024359009317,2005-2006-2007
Jamal Crawford,0.28151028758365,2.96555133070225,-2.6840410431186,2005-2006-2007
Tyronn Lue,0.96195269379448,3.7125383545246797,-2.7505856607301995,2005-2006-2007
Solomon Jones,-0.52176522926208,2.25545510091635,-2.7772203301784297,2005-2006-2007
Jared Reiner,-0.50132169292191,2.28852585345794,-2.7898475463798498,2005-2006-2007
Carlos Delfino,-2.22589271540988,0.70584850107406,-2.93174121648394,2005-2006-2007
Tom Gugliotta,-2.28279426054155,0.65534516383956,-2.9381394243811103,2005-2006-2007
Kevin Ollie,-2.47360453212037,0.46894895525200997,-2.94255348737238,2005-2006-2007
Randy Foye,-0.77810689924369,2.18037600611707,-2.9584829053607598,2005-2006-2007
Kenny Thomas,-1.5204847006589,1.45420995060147,-2.97469465126037,2005-2006-2007
Alan Henderson,-1.80566127790007,1.17154003197522,-2.9772013098752903,2005-2006-2007
Pat Garrity,-1.49097430979703,1.51114168997889,-3.00211599977592,2005-2006-2007
Michael Doleac,-2.66378136640635,0.37963248585999004,-3.04341385226634,2005-2006-2007
Mark Blount,-0.91717326240032,2.12812907590215,-3.04530233830247,2005-2006-2007
Brian Skinner,-1.5611697539993001,1.5208840095557,-3.082053763555,2005-2006-2007
Kris Humphries,-3.45964902046881,-0.35673269812156,-3.10291632234725,2005-2006-2007
Justin Reed,-2.26471592594205,0.9163926670391,-3.18110859298115,2005-2006-2007
Craig Smith,-1.98424316674996,1.19746552469168,-3.18170869144164,2005-2006-2007
Viktor Khryapa,-0.41896988788429995,2.77463282274151,-3.19360271062581,2005-2006-2007
Josh Powell,-0.78094401462798,2.45609208204086,-3.23703609666884,2005-2006-2007
Jarrett Jack,-1.6213129363185301,1.6920312816134198,-3.31334421793195,2005-2006-2007
Rodney Rogers,-1.9254138569454502,1.44221872078402,-3.36763257772947,2005-2006-2007
Troy Murphy,-0.037353668480809996,3.37622067430316,-3.4135743427839698,2005-2006-2007
Royal Ivey,-3.3065018400370896,0.11012965892115,-3.41663149895824,2005-2006-2007
JR Smith,-0.45492793432197,2.96310119632762,-3.41802913064959,2005-2006-2007
Jermaine Jackson,-2.61521760803539,0.84688868176782,-3.4621062898032102,2005-2006-2007
Andres Nocioni,-1.76578943934226,1.70694967346955,-3.4727391128118095,2005-2006-2007
Rodney Buford,-2.5643032995043202,0.92346825350555,-3.48777155300987,2005-2006-2007
Antoine Wright,-3.98457980323132,-0.46237485831841,-3.52220494491291,2005-2006-2007
Willie Green,-1.69191121459551,1.8543986196112898,-3.5463098342067996,2005-2006-2007
Gerald Green,-1.76457669383776,1.8077570345954301,-3.5723337284331897,2005-2006-2007
Desmond Mason,-1.5385195091727,2.08727354809565,-3.62579305726835,2005-2006-2007
Damien Wilkins,-0.27647231334654,3.40432273379663,-3.6807950471431705,2005-2006-2007
Jalen Rose,-0.75806362905348,2.92609377790103,-3.68415740695451,2005-2006-2007
Primoz Brezec,-1.00563756248873,2.79550117695613,-3.80113873944486,2005-2006-2007
DeShawn Stevenson,-0.40483412750607006,3.52918273831754,-3.93401686582361,2005-2006-2007
Dorell Wright,-2.23699688826312,1.7162080037051701,-3.95320489196829,2005-2006-2007
Eddy Curry,-2.12775306173282,1.83507902778026,-3.9628320895130797,2005-2006-2007
Jeff McInnis,-0.056711546868179995,3.9913925698204995,-4.0481041166886795,2005-2006-2007
Juwan Howard,-1.02439896627629,3.02552014136625,-4.049919107642539,2005-2006-2007
Pape Sow,-2.03362648770041,2.044312785412,-4.077939273112411,2005-2006-2007
Nazr Mohammed,-1.54730113496844,2.5474781153696098,-4.09477925033805,2005-2006-2007
Earl Boykins,-0.94496733719081,3.24067072099166,-4.1856380581824695,2005-2006-2007
Fred Jones,-4.602250971303469,-0.351928926443,-4.25032204486047,2005-2006-2007
Clifford Robinson,-2.64700554371423,2.11344460297708,-4.76045014669131,2005-2006-2007
Jason Collier,-2.9910835703724397,1.99502642490616,-4.9861099952786,2005-2006-2007
Johan Petro,-3.09274091322378,2.09471671908714,-5.187457632310919,2005-2006-2007
Hakim Warrick,-2.2151669308620803,3.4044515739241903,-5.619618504786271,2005-2006-2007
