Name,Off,Def,Rapm,Season
Andy Rautins,-0.006661128667102832,-0.07652176774822,0.06986063908111717,2007-2008-2009-2010-2011
Dontell Jefferson,-0.09106930344555,-0.15598001217458,0.06491070872902999,2007-2008-2009-2010-2011
Brian Scalabrine,0.19037786612157,0.12558201747295,0.06479584864862002,2007-2008-2009-2010-2011
DeMarre Carroll,-0.37661760365756003,-0.43006960016668,0.05345199650911999,2007-2008-2009-2010-2011
Alan Anderson,-0.24380367174096,-0.29463810133428,0.050834429593320025,2007-2008-2009-2010-2011
Donyell Marshall,0.01439926895951,-0.034927746856669994,0.049327015816179993,2007-2008-2009-2010-2011
DeSagana Diop,-0.20984503302168,-0.25827745143544,0.04843241841376001,2007-2008-2009-2010-2011
Jelani McCoy,0.10619320018784001,0.06459320597411,0.04159999421373001,2007-2008-2009-2010-2011
Gary Neal,1.14473534401675,1.10410453618678,0.04063080782996994,2007-2008-2009-2010-2011
Melvin Ely,-0.08123390298155,-0.12061836006207001,0.039384457080520005,2007-2008-2009-2010-2011
Billy Thomas,-0.017014965792970002,-0.05548190598063,0.038466940187660004,2007-2008-2009-2010-2011
Corey Brewer,-0.8419501484674401,-0.8738583496887199,0.03190820122127985,2007-2008-2009-2010-2011
Cole Aldrich,0.12847660786261,0.10568044203684,0.022796165825770015,2007-2008-2009-2010-2011
Greivis Vasquez,-0.18667314335943,-0.20831772046479,0.02164457710536001,2007-2008-2009-2010-2011
Pape Sy,-0.03242179414611,-0.05245627038220001,0.020034476236090004,2007-2008-2009-2010-2011
Chris McCray,0.0,-0.01846199422887,0.01846199422887,2007-2008-2009-2010-2011
Jason Thompson,0.54431469692663,0.52609607972422,0.018218617202410067,2007-2008-2009-2010-2011
Kosta Perovic,-0.02284518649923,-0.03888612434468,0.01604093784545,2007-2008-2009-2010-2011
James Lang,-0.01978772155047,-0.030481984979549997,0.010694263429079998,2007-2008-2009-2010-2011
Slava Medvedenko,0.13196901783731,0.12428182167666,0.00768719616065,2007-2008-2009-2010-2011
Michael Olowokandi,-0.63344192907053,-0.64020374347501,0.006761814404479972,2007-2008-2009-2010-2011
Ryan Gomes,0.59090763350164,0.5844745111091599,0.006433122392480051,2007-2008-2009-2010-2011
Mike Hall,0.01179560421075,0.00539032547951943,0.0064052787312305695,2007-2008-2009-2010-2011
Sebastian Telfair,0.52022864961085,0.5160684696155,0.004160179995349976,2007-2008-2009-2010-2011
Mile Ilic,-0.01674708968862,-0.01852116850251,0.0017740788138899985,2007-2008-2009-2010-2011
Taylor Griffin,-0.02986231238542,-0.030958009578570003,0.0010956971931500026,2007-2008-2009-2010-2011
Dajuan Wagner,0.0,0.0,0.0,2007-2008-2009-2010-2011
Dexter Pittman,0.0,0.0,0.0,2007-2008-2009-2010-2011
Joe Crawford,0.0,0.0,0.0,2007-2008-2009-2010-2011
Antonio Anderson,0.0,0.0,0.0,2007-2008-2009-2010-2011
Trey Gilder,0.0,0.0,0.0,2007-2008-2009-2010-2011
Lance Allred,0.0,0.0,0.0,2007-2008-2009-2010-2011
Vitaly Potapenko,0.0,0.0,0.0,2007-2008-2009-2010-2011
Steven Hill,0.0,0.0,0.0,2007-2008-2009-2010-2011
Alvin Williams,0.0,0.0,0.0,2007-2008-2009-2010-2011
Gani Lawal,0.0,0.0,0.0,2007-2008-2009-2010-2011
Patrick Ewing,-0.040961182876839995,-0.04091767391268,-4.3508964159998846e-05,2007-2008-2009-2010-2011
Carlos Delfino,-0.83410124829637,-0.83315456049951,-0.000946687796860024,2007-2008-2009-2010-2011
Jackie Butler,0.012751295101189998,0.01551396556882,-0.00276267046763,2007-2008-2009-2010-2011
Anthony Carter,-0.25713826838425,-0.25149366933025,-0.005644599053999987,2007-2008-2009-2010-2011
Robert Hite,0.08967097766753,0.09699361729417,-0.007322639626640003,2007-2008-2009-2010-2011
Reggie Evans,-0.70348066533573,-0.69575889541473,-0.007721769920999988,2007-2008-2009-2010-2011
Bobby Simmons,0.30743862280341,0.31567425728675996,-0.008235634483349987,2007-2008-2009-2010-2011
Sean May,0.40924547488892005,0.42331307976325,-0.01406760487432995,2007-2008-2009-2010-2011
Luke Schenscher,0.09693544232515999,0.11247009122969001,-0.015534648904530013,2007-2008-2009-2010-2011
Kelvin Cato,-0.24938878510411003,-0.23231798665811002,-0.017070798446000006,2007-2008-2009-2010-2011
Michael Sweetney,-0.43108196614726,-0.4101323854055,-0.02094958074176003,2007-2008-2009-2010-2011
Walter Sharpe,-0.08748388024331,-0.05727795318177001,-0.030205927061539992,2007-2008-2009-2010-2011
Keith Langford,-0.09131493231765,-0.057953938776260004,-0.03336099354139,2007-2008-2009-2010-2011
John Lucas III,-0.26918524440447,-0.23318059767719002,-0.03600464672728,2007-2008-2009-2010-2011
Jeff Ayres,0.62513222519127,0.6627850216788199,-0.03765279648754996,2007-2008-2009-2010-2011
Jacque Vaughn,-1.8743232163074102,-1.8360869192678102,-0.038236297039600034,2007-2008-2009-2010-2011
Guillermo Diaz,0.03805247846313,0.07896760599585,-0.040915127532719996,2007-2008-2009-2010-2011
Alonzo Mourning,-1.07976464782426,-1.0368655793161798,-0.04289906850808,2007-2008-2009-2010-2011
Rudy Gay,0.73050172526707,0.7746198147860299,-0.04411808951895997,2007-2008-2009-2010-2011
Michael Ruffin,-0.21599322064591997,-0.1677343446568,-0.04825887598911998,2007-2008-2009-2010-2011
Aaron McKie,-0.060392394952900004,-0.004629585030032683,-0.05576280992286733,2007-2008-2009-2010-2011
Kaniel Dickens,-0.07824218495098,-0.015181514336220002,-0.06306067061475999,2007-2008-2009-2010-2011
Hassan Adams,-0.15258364260897,-0.08688040030159,-0.06570324230738,2007-2008-2009-2010-2011
Scott Padgett,-0.44189699801802,-0.36563329987095,-0.07626369814707,2007-2008-2009-2010-2011
Thomas Gardner,-0.19574267855935,-0.11922203761582,-0.07652064094352999,2007-2008-2009-2010-2011
Udonis Haslem,-0.67651654322152,-0.5963887213402199,-0.08012782188130006,2007-2008-2009-2010-2011
Andre Barrett,-0.02572691809447,0.058383155214530004,-0.084110073309,2007-2008-2009-2010-2011
Uros Slokar,-0.051797510270489996,0.03704618494187,-0.08884369521236,2007-2008-2009-2010-2011
Anfernee Hardaway,-0.67652032510531,-0.58735796248321,-0.08916236262209998,2007-2008-2009-2010-2011
Austin Croshere,-1.25361497346971,-1.16027874378935,-0.09333622968035991,2007-2008-2009-2010-2011
Hassan Whiteside,-0.0692145552181,0.02428666012185,-0.09350121533995,2007-2008-2009-2010-2011
Maurice Ager,-0.63946258957396,-0.5457820303079299,-0.09368055926603,2007-2008-2009-2010-2011
Chris Quinn,1.11874117045542,1.21315855824251,-0.09441738778709005,2007-2008-2009-2010-2011
Daequan Cook,-0.0608025781467,0.03478492101168,-0.09558749915838001,2007-2008-2009-2010-2011
Loren Woods,-0.08510056121951999,0.01243767575359,-0.09753823697311,2007-2008-2009-2010-2011
Jonas Jerebko,0.2925801291729,0.39705951099059,-0.10447938181769,2007-2008-2009-2010-2011
Mario West,-0.32328031280037,-0.21686197813191999,-0.10641833466845,2007-2008-2009-2010-2011
Pape Sow,-0.03878499087573,0.06931715341441,-0.10810214429013999,2007-2008-2009-2010-2011
Eric Gordon,1.31091653891992,1.42139391294201,-0.11047737402209001,2007-2008-2009-2010-2011
Eric Williams,0.13310680342151002,0.24373729017465998,-0.11063048675314997,2007-2008-2009-2010-2011
Dijon Thompson,-0.06248010393279,0.048773883097570005,-0.11125398703036,2007-2008-2009-2010-2011
Steven Smith,-0.14896028035790002,-0.03644744147823,-0.11251283887967001,2007-2008-2009-2010-2011
Jumaine Jones,0.06288418307726999,0.17922575266079002,-0.11634156958352002,2007-2008-2009-2010-2011
Demetris Nichols,-0.16449272397528,-0.047853625649739995,-0.11663909832554001,2007-2008-2009-2010-2011
Marcus Cousin,-0.06535248833048,0.05255913242149,-0.11791162075197,2007-2008-2009-2010-2011
Chris Webber,0.40278868199671,0.52275357495206,-0.11996489295535004,2007-2008-2009-2010-2011
Greg Buckner,-0.301902853999,-0.17938522309414,-0.12251763090486002,2007-2008-2009-2010-2011
Lorenzen Wright,-1.08335823193488,-0.95672409930348,-0.12663413263140008,2007-2008-2009-2010-2011
Sun Sun,0.06448691831585,0.19257053232916002,-0.12808361401331,2007-2008-2009-2010-2011
Jamal Sampson,-0.09309158043785,0.03505543720739,-0.12814701764524,2007-2008-2009-2010-2011
Marcus Haislip,-0.1944897349412,-0.06454459157284001,-0.12994514336836,2007-2008-2009-2010-2011
Luke Jackson,-0.48924427777994,-0.35258576363448996,-0.13665851414545,2007-2008-2009-2010-2011
Wesley Matthews,0.14485536404101998,0.28187725280811,-0.13702188876709,2007-2008-2009-2010-2011
DJ Strawberry,-0.01810326633513,0.13912235238111,-0.15722561871624,2007-2008-2009-2010-2011
Mardy Collins,-1.23512318706702,-1.07654601427944,-0.15857717278757993,2007-2008-2009-2010-2011
Juan Dixon,-0.6430953484609899,-0.48253143554467,-0.16056391291632,2007-2008-2009-2010-2011
Kevinn Pinkney,-0.0231593792311,0.13757850467212002,-0.16073788390322,2007-2008-2009-2010-2011
Shammond Williams,-0.36817115890226,-0.20262612502993,-0.16554503387233,2007-2008-2009-2010-2011
Luke Ridnour,0.57583410648223,0.74369722031119,-0.16786311382896002,2007-2008-2009-2010-2011
Yaroslav Korolev,-0.0683216121457,0.10097757012688001,-0.16929918227258,2007-2008-2009-2010-2011
Tyrus Thomas,-1.6694195465425201,-1.4974607296631999,-0.1719588168793201,2007-2008-2009-2010-2011
Vassilis Spanoulis,-0.48169424020416,-0.29979107510108,-0.18190316510308,2007-2008-2009-2010-2011
Emeka Okafor,-1.13078071019073,-0.9354733560925701,-0.19530735409815994,2007-2008-2009-2010-2011
Troy Hudson,-0.31468646776226,-0.11427033016263,-0.20041613759963,2007-2008-2009-2010-2011
Esteban Batista,-0.16137257691779,0.04106893986908,-0.20244151678687003,2007-2008-2009-2010-2011
Jake Voskuhl,0.19967277149679002,0.41075832386649996,-0.21108555236970997,2007-2008-2009-2010-2011
Raja Bell,-0.29009000835607,-0.07899051535993,-0.21109949299614,2007-2008-2009-2010-2011
Ronald Dupree,-0.15396040750619,0.05724142976986,-0.21120183727604996,2007-2008-2009-2010-2011
Randy Livingston,-0.09352936865187,0.11852141590483,-0.21205078455669998,2007-2008-2009-2010-2011
Roger Powell,-0.0336589264359,0.18032807800088999,-0.21398700443678997,2007-2008-2009-2010-2011
Ish Smith,-0.7531480287826601,-0.5093461494141001,-0.24380187936856001,2007-2008-2009-2010-2011
Quincy Pondexter,-1.2628383796929101,-1.01705198859708,-0.24578639109583011,2007-2008-2009-2010-2011
Mustafa Shakur,0.22562921906256,0.47528432453432,-0.24965510547176004,2007-2008-2009-2010-2011
Matt Harpring,-0.20001324179094002,0.05284206517598,-0.25285530696692005,2007-2008-2009-2010-2011
Armon Johnson,-0.76338250432247,-0.50927787593621,-0.25410462838626,2007-2008-2009-2010-2011
Kasib Powell,-0.37751635894484,-0.12325726648277,-0.25425909246207,2007-2008-2009-2010-2011
Stephane Lasme,-0.18468821870988,0.07428704093483,-0.25897525964470997,2007-2008-2009-2010-2011
Toney Douglas,0.8096324332882601,1.06973201031669,-0.26009957702843,2007-2008-2009-2010-2011
Solomon Alabi,-0.37950351708703,-0.11844868834100002,-0.26105482874603003,2007-2008-2009-2010-2011
Jarvis Hayes,0.61551054346211,0.87878941778575,-0.2632788743236401,2007-2008-2009-2010-2011
Wayne Simien,-0.12495357909504999,0.14135492010873002,-0.26630849920378,2007-2008-2009-2010-2011
Ruben Patterson,1.0112142154854902,1.27941813761853,-0.2682039221330399,2007-2008-2009-2010-2011
Lou Amundson,-0.70360346775733,-0.43508023112083005,-0.2685232366364999,2007-2008-2009-2010-2011
D.J. Augustin,0.9484838353930201,1.21875733376289,-0.2702734983698701,2007-2008-2009-2010-2011
Julius Hodge,-0.015421511306800001,0.25490130059498,-0.27032281190178,2007-2008-2009-2010-2011
Bo Outlaw,-0.1536108882841,0.11688253119778999,-0.27049341948189,2007-2008-2009-2010-2011
Jeremy Evans,-0.27317981942285,0.00045413363700073657,-0.2736339530598507,2007-2008-2009-2010-2011
Coby Karl,-0.26881137795087,0.014310151759380002,-0.28312152971025,2007-2008-2009-2010-2011
Jarron Collins,-1.90534354052901,-1.6195200251887,-0.28582351534031,2007-2008-2009-2010-2011
Alex Acker,0.08563880327856,0.37272978689709996,-0.28709098361854,2007-2008-2009-2010-2011
Ivan McFarlin,-0.17908862775297,0.10911876811864,-0.28820739587161004,2007-2008-2009-2010-2011
JJ Redick,0.36090204231361,0.6512092411850601,-0.29030719887145,2007-2008-2009-2010-2011
Pat Burke,0.0017331282954178137,0.30344238812711,-0.30170925983169217,2007-2008-2009-2010-2011
Kendrick Perkins,-0.70026408298379,-0.39229612314049006,-0.30796795984329994,2007-2008-2009-2010-2011
Marcus Vinicius,-0.05660628138692,0.25592875009274,-0.31253503147966,2007-2008-2009-2010-2011
Justin Williams,-0.1454675399999,0.17346716973223,-0.31893470973213,2007-2008-2009-2010-2011
Taurean Green,-0.14884542519812,0.17338684151264,-0.32223226671076,2007-2008-2009-2010-2011
Marcus Thornton,-0.38589367024561,-0.06250607518253,-0.32338759506308,2007-2008-2009-2010-2011
Brevin Knight,-2.55720110006907,-2.23325810504688,-0.32394299502219,2007-2008-2009-2010-2011
Damir Markota,0.00023204187534722466,0.34895480095758,-0.3487227590822328,2007-2008-2009-2010-2011
Jerome James,-0.73929913310563,-0.39055130056994,-0.34874783253569,2007-2008-2009-2010-2011
Goran Dragic,-0.14934187521983,0.19999794623011,-0.34933982144994,2007-2008-2009-2010-2011
Jeremy Richardson,0.08495512901433,0.43561568163044,-0.35066055261610996,2007-2008-2009-2010-2011
Andray Blatche,-0.6438571789226599,-0.28820979213974,-0.35564738678291996,2007-2008-2009-2010-2011
Chris Richard,-0.27247428325423,0.09600540559074999,-0.36847968884498,2007-2008-2009-2010-2011
Craig Brackins,0.006011549544137781,0.37457731458963,-0.3685657650454922,2007-2008-2009-2010-2011
Earl Watson,-0.17824802239017,0.19321270571792,-0.37146072810809,2007-2008-2009-2010-2011
Andreas Glyniadakis,-0.24938494984090998,0.12574682545569,-0.3751317752966,2007-2008-2009-2010-2011
Shawne Williams,-0.05883947729018,0.31737710326496,-0.37621658055514,2007-2008-2009-2010-2011
Will Blalock,-0.54870506752431,-0.17061992105954002,-0.37808514646477004,2007-2008-2009-2010-2011
Zaza Pachulia,-0.5615531955358,-0.18062366420229,-0.38092953133351,2007-2008-2009-2010-2011
Gabe Pruitt,-0.75845192683376,-0.37600095955795,-0.38245096727581,2007-2008-2009-2010-2011
Jason Collins,-2.7907676292794803,-2.4037425999036,-0.38702502937588007,2007-2008-2009-2010-2011
Reggie Williams,1.5019310103202101,1.88996487936233,-0.38803386904212,2007-2008-2009-2010-2011
James Augustine,-0.32352274268111997,0.06537154739304,-0.38889429007416,2007-2008-2009-2010-2011
Donell Taylor,-0.58782988867496,-0.19756903261172998,-0.39026085606322997,2007-2008-2009-2010-2011
Patrick Patterson,-0.05627072428727,0.33450906560473,-0.390779789892,2007-2008-2009-2010-2011
Jerryd Bayless,0.30769247335107996,0.69982372933695,-0.39213125598587,2007-2008-2009-2010-2011
Delonte West,-1.02704679071507,-0.6324090442085,-0.39463774650657,2007-2008-2009-2010-2011
Kris Humphries,-0.23323334511329,0.16165927021623,-0.39489261532951997,2007-2008-2009-2010-2011
Marcus Landry,-0.22510073996301,0.17121220099905,-0.39631294096206,2007-2008-2009-2010-2011
Adonal Foyle,-0.83591159880097,-0.42860719757548,-0.40730440122549005,2007-2008-2009-2010-2011
Nathan Jawai,-0.99988962817876,-0.5836132028036299,-0.41627642537513004,2007-2008-2009-2010-2011
Darryl Watkins,-0.20709807215544002,0.21272584415485,-0.41982391631029004,2007-2008-2009-2010-2011
Grant Hill,-0.53270598962182,-0.10835465653288,-0.42435133308894,2007-2008-2009-2010-2011
Bernard Robinson,-0.48062006476602,-0.04823853331818,-0.43238153144784,2007-2008-2009-2010-2011
Marko Jaric,-0.75531814014817,-0.32172074102183,-0.43359739912634004,2007-2008-2009-2010-2011
Mouhamed Sene,-0.23873090012152,0.20647308458382999,-0.44520398470535,2007-2008-2009-2010-2011
Chris Duhon,-0.34293307529473,0.10250963222221,-0.44544270751694,2007-2008-2009-2010-2011
Quinton Ross,-2.61363565975634,-2.1670807595018897,-0.4465549002544502,2007-2008-2009-2010-2011
P.J. Tucker,-0.34579830897812,0.10174707027253,-0.44754537925064997,2007-2008-2009-2010-2011
Chris Hunter,0.97216991709038,1.4225167687443399,-0.45034685165395993,2007-2008-2009-2010-2011
Devin Ebanks,-0.42698511695568,0.02627076330837,-0.45325588026405,2007-2008-2009-2010-2011
David Wesley,-0.89131879817252,-0.43538114050572,-0.4559376576668,2007-2008-2009-2010-2011
Andre Owens,-0.92275932039245,-0.4597645148226,-0.46299480556984995,2007-2008-2009-2010-2011
Mike Taylor,-0.29408490805994997,0.17442287232659,-0.46850778038653995,2007-2008-2009-2010-2011
Luther Head,-0.23304439641859998,0.2376704866759,-0.4707148830945,2007-2008-2009-2010-2011
Mo Williams,0.79965811864869,1.2718819475602499,-0.47222382891155995,2007-2008-2009-2010-2011
Antoine Wright,0.40251291207486,0.8798035505445501,-0.47729063846969005,2007-2008-2009-2010-2011
Hamady Ndiaye,-0.16199703452302,0.32279839688115,-0.48479543140417003,2007-2008-2009-2010-2011
Rawle Marshall,-1.06339292014852,-0.5754251559150501,-0.48796776423347,2007-2008-2009-2010-2011
Gary Forbes,0.20044629377907,0.69528346034459,-0.49483716656551996,2007-2008-2009-2010-2011
Andres Nocioni,0.41546419639477,0.91289696208256,-0.49743276568779,2007-2008-2009-2010-2011
Greg Monroe,0.9400360845622899,1.43839778083321,-0.49836169627092003,2007-2008-2009-2010-2011
Brian Cook,-0.24926295402370002,0.2499532046644,-0.49921615868810004,2007-2008-2009-2010-2011
Courtney Lee,0.70186834196195,1.2047883684016099,-0.5029200264396599,2007-2008-2009-2010-2011
Morris Almond,-1.08277536759514,-0.57972179750177,-0.50305357009337,2007-2008-2009-2010-2011
Jason Maxiell,0.50389099594607,1.01126794135656,-0.5073769454104899,2007-2008-2009-2010-2011
Pat Garrity,-0.5912104401014301,-0.08083617190787,-0.51037426819356,2007-2008-2009-2010-2011
Donte Greene,-0.43890598970598005,0.0781667648283,-0.51707275453428,2007-2008-2009-2010-2011
Orien Greene,-1.00942442021671,-0.489195898802,-0.52022852141471,2007-2008-2009-2010-2011
Sherron Collins,-0.14549175071807,0.37528854893436,-0.52078029965243,2007-2008-2009-2010-2011
Luke Babbitt,-0.34115542925041004,0.18387723133336,-0.52503266058377,2007-2008-2009-2010-2011
Kevin Martin,3.51869364927669,4.0448521449797905,-0.5261584957031002,2007-2008-2009-2010-2011
Aaron Gray,0.21946429982507998,0.7539051270021,-0.53444082717702,2007-2008-2009-2010-2011
Viktor Khryapa,-0.55775956863876,-0.02125915494996,-0.5365004136888,2007-2008-2009-2010-2011
Malik Rose,-1.08569927850486,-0.54614884065943,-0.53955043784543,2007-2008-2009-2010-2011
Eddie Gill,-0.99428290249573,-0.45272290112836,-0.54156000136737,2007-2008-2009-2010-2011
Charlie Bell,-0.28221240285476,0.25951323829173,-0.54172564114649,2007-2008-2009-2010-2011
Mike Miller,1.2627817227818199,1.81381426102578,-0.5510325382439599,2007-2008-2009-2010-2011
Allan Ray,-0.58785573002506,-0.03553562205788,-0.55232010796718,2007-2008-2009-2010-2011
Trey Johnson,-0.34045456417307,0.22247656662929,-0.5629311308023599,2007-2008-2009-2010-2011
Lou Williams,0.82747340100491,1.3994253295654,-0.57195192856049,2007-2008-2009-2010-2011
Doug Christie,-0.23657749713113999,0.34121424525457,-0.57779174238571,2007-2008-2009-2010-2011
Lester Hudson,-0.81965706980218,-0.24108988265876,-0.57856718714342,2007-2008-2009-2010-2011
Blake Ahearn,-0.65229370166831,-0.07358757284376001,-0.57870612882455,2007-2008-2009-2010-2011
Awvee Storey,-0.34155827466247,0.2425548657748,-0.5841131404372699,2007-2008-2009-2010-2011
David Harrison,-0.75152126705614,-0.16309430095001,-0.5884269661061301,2007-2008-2009-2010-2011
Jermareo Davidson,-0.44099644130439,0.14752681680475999,-0.5885232581091501,2007-2008-2009-2010-2011
Garrett Temple,-0.65042584344582,-0.056075768488880004,-0.59435007495694,2007-2008-2009-2010-2011
DeShawn Stevenson,0.52808395601041,1.1312026676624298,-0.6031187116520199,2007-2008-2009-2010-2011
Kirk Snyder,0.20320263109701997,0.8068871756663799,-0.6036845445693599,2007-2008-2009-2010-2011
Cedric Bozeman,-0.66704632747114,-0.06332491908738,-0.60372140838376,2007-2008-2009-2010-2011
Justin Reed,-0.23661991394142998,0.37324082127978997,-0.60986073522122,2007-2008-2009-2010-2011
Bonzi Wells,-1.6147668874221002,-1.00319124348093,-0.6115756439411701,2007-2008-2009-2010-2011
Jason Williams,0.04029919535519,0.65311198137562,-0.61281278602043,2007-2008-2009-2010-2011
Chris Kaman,-2.3554005158766103,-1.74207722112435,-0.6133232947522601,2007-2008-2009-2010-2011
Marvin Williams,-0.50925872010481,0.10409954908340001,-0.61335826918821,2007-2008-2009-2010-2011
Jalen Rose,-0.56235045929671,0.0665149126166,-0.62886537191331,2007-2008-2009-2010-2011
Jamaal Tinsley,-1.23039082663913,-0.59741887487217,-0.63297195176696,2007-2008-2009-2010-2011
Michael Doleac,-0.64667857251809,0.0202833073798,-0.66696187989789,2007-2008-2009-2010-2011
DeMarcus Cousins,-0.47976920494087005,0.18824144174396001,-0.66801064668483,2007-2008-2009-2010-2011
Lance Stephenson,-0.41741411225913,0.25130110896945,-0.66871522122858,2007-2008-2009-2010-2011
Derek Anderson,0.11345081371565,0.79244714343628,-0.67899632972063,2007-2008-2009-2010-2011
Robert Swift,-0.06887652510283,0.61520135983878,-0.6840778849416099,2007-2008-2009-2010-2011
Dante Cunningham,-0.003407198553435663,0.69396280289723,-0.6973700014506656,2007-2008-2009-2010-2011
James Anderson,-0.10626199785816,0.60345371311523,-0.70971571097339,2007-2008-2009-2010-2011
Jerry Stackhouse,-0.23677232820839,0.47971025287306,-0.71648258108145,2007-2008-2009-2010-2011
Jason Smith,-1.13319965549457,-0.41354863205983006,-0.7196510234347399,2007-2008-2009-2010-2011
Nate Robinson,-0.08855631674087,0.6345019647358799,-0.7230582814767499,2007-2008-2009-2010-2011
Derrick Caracter,-0.17856169138204,0.54550970193312,-0.7240713933151599,2007-2008-2009-2010-2011
Xavier Henry,-1.27988113263454,-0.54610384267277,-0.73377728996177,2007-2008-2009-2010-2011
Dwayne Jones,0.0364751696674,0.79216406832806,-0.75568889866066,2007-2008-2009-2010-2011
Jason Hart,-1.35548938442531,-0.57391660538152,-0.7815727790437901,2007-2008-2009-2010-2011
Speedy Claxton,-1.5675974037202198,-0.7801379231269,-0.7874594805933197,2007-2008-2009-2010-2011
Jared Reiner,-0.04657108897513,0.74280862991841,-0.78937971889354,2007-2008-2009-2010-2011
Craig Smith,-0.7713906325798601,0.024221354524280002,-0.7956119871041399,2007-2008-2009-2010-2011
Trevor Booker,-0.07874497549095999,0.71874430901657,-0.7974892845075301,2007-2008-2009-2010-2011
Patrick O'Bryant,-0.13759904566053,0.66201672491539,-0.7996157705759199,2007-2008-2009-2010-2011
Chris Mihm,-0.10385738454501,0.6966743570741699,-0.80053174161918,2007-2008-2009-2010-2011
Eddie Griffin,-0.45193660083462994,0.35720920546572,-0.8091458063003499,2007-2008-2009-2010-2011
Kenny Thomas,-0.53178559963361,0.27921860016964,-0.81100419980325,2007-2008-2009-2010-2011
Brian Cardinal,-0.37413847677358,0.44040090329181003,-0.81453938006539,2007-2008-2009-2010-2011
Chucky Atkins,0.69388827655699,1.50852848637132,-0.8146402098143299,2007-2008-2009-2010-2011
Carl Landry,0.7979098639456801,1.62097215819802,-0.82306229425234,2007-2008-2009-2010-2011
Tony Battie,-2.42069853008051,-1.59067791670063,-0.83002061337988,2007-2008-2009-2010-2011
Corey Maggette,0.678191871808,1.52383467423189,-0.8456428024238901,2007-2008-2009-2010-2011
Stephon Marbury,-0.46778116560828,0.3782480591763,-0.8460292247845801,2007-2008-2009-2010-2011
Anthony Johnson,-1.10041239387961,-0.25392834249392,-0.8464840513856899,2007-2008-2009-2010-2011
Maceo Baston,-0.8030842762778099,0.04544188596805,-0.84852616224586,2007-2008-2009-2010-2011
Will Solomon,-0.51892238434283,0.33879562738365,-0.8577180117264801,2007-2008-2009-2010-2011
Alando Tucker,-0.07456131639312,0.7881465172831101,-0.86270783367623,2007-2008-2009-2010-2011
Sarunas Jasikevicius,-0.63033623529017,0.24106522549202,-0.8714014607821899,2007-2008-2009-2010-2011
Mike James,-0.52029695877892,0.35518683457393,-0.8754837933528501,2007-2008-2009-2010-2011
Tyreke Evans,-1.83470903989453,-0.9574101317567499,-0.87729890813778,2007-2008-2009-2010-2011
Sam Young,-1.11986048294366,-0.23989840348782,-0.8799620794558399,2007-2008-2009-2010-2011
Zabian Dowdell,-0.5247854109078399,0.36078510325905,-0.88557051416689,2007-2008-2009-2010-2011
Francisco Elson,-1.50767390521422,-0.62079535862826,-0.8868785465859601,2007-2008-2009-2010-2011
David Noel,-0.01814165240409,0.8720000846851801,-0.89014173708927,2007-2008-2009-2010-2011
Jamaal Magloire,-1.42314030188452,-0.52943486190538,-0.89370543997914,2007-2008-2009-2010-2011
Bobby Jones,-1.2640548810921102,-0.36999425722674,-0.8940606238653701,2007-2008-2009-2010-2011
Morris Peterson,-0.25282019585609,0.64287226574432,-0.89569246160041,2007-2008-2009-2010-2011
Yakhouba Diawara,-1.26524434455096,-0.3559033569206,-0.9093409876303601,2007-2008-2009-2010-2011
Tarence Kinsey,-0.6693228414382201,0.24208590877211,-0.91140875021033,2007-2008-2009-2010-2011
Alexander Johnson,0.31570100238032,1.23287322798483,-0.9171722256045098,2007-2008-2009-2010-2011
Malik Hairston,-0.2686011794979,0.65806065360461,-0.92666183310251,2007-2008-2009-2010-2011
Will Conroy,-0.6412101371658899,0.28627270963952,-0.9274828468054099,2007-2008-2009-2010-2011
Nick Young,-0.96114656510671,-0.01857206831409,-0.9425744967926201,2007-2008-2009-2010-2011
Raef LaFrentz,-0.66444355155696,0.28950860541168,-0.9539521569686399,2007-2008-2009-2010-2011
Francisco Garcia,-0.6196456574892101,0.33504499746499,-0.9546906549541999,2007-2008-2009-2010-2011
DerMarr Johnson,-1.4908988342475,-0.5050815910114,-0.9858172432361,2007-2008-2009-2010-2011
Brandon Rush,-1.17467129647988,-0.17964206841555,-0.99502922806433,2007-2008-2009-2010-2011
Maurice Evans,0.20318289264939002,1.19844089159806,-0.9952579989486701,2007-2008-2009-2010-2011
Dan Gadzuric,-0.71422517684013,0.29107491953032,-1.00530009637045,2007-2008-2009-2010-2011
Andre Brown,-0.5043109799376799,0.50779001148461,-1.0121009914222898,2007-2008-2009-2010-2011
Keith McLeod,-0.40904867324280997,0.6097050123567199,-1.0187536855995298,2007-2008-2009-2010-2011
Joe Alexander,-0.15582169133949,0.86551672828331,-1.0213384196228001,2007-2008-2009-2010-2011
Kelenna Azubuike,-0.02860901597014,0.99886747598235,-1.0274764919524901,2007-2008-2009-2010-2011
Al-Farouq Aminu,-1.38946709082353,-0.36023201228296997,-1.02923507854056,2007-2008-2009-2010-2011
Chris Douglas-Roberts,-1.56489597188431,-0.53198146329348,-1.03291450859083,2007-2008-2009-2010-2011
Chris Johnson,-0.76832650051325,0.2695149095776,-1.03784141009085,2007-2008-2009-2010-2011
Oleksiy Pecherov,-0.48826194355186,0.5557387568626,-1.0440007004144598,2007-2008-2009-2010-2011
Pops Mensah-Bonsu,-0.9298162458603101,0.11782150652296,-1.04763775238327,2007-2008-2009-2010-2011
