Name,Off,Def,Rapm,Season
Shareef Abdur-Rahim,1.0238193149669699,1.2768023076687098,-0.25298299270173996,2005-2006-2007
Quinton Ross,-0.8402049244262201,-0.58553406883824,-0.25467085558798,2005-2006-2007
Mike Wilks,-0.56176704250021,-0.30319528403784,-0.25857175846237,2005-2006-2007
David Wesley,-0.8341377971104,-0.57445389656047,-0.25968390054993,2005-2006-2007
Luke Walton,-0.32353783244468,-0.062154226359419994,-0.26138360608526,2005-2006-2007
Joey Graham,0.38059900430238003,0.6482312159513,-0.2676322116489199,2005-2006-2007
Josh Smith,-0.27437790501307,-0.006616366421768511,-0.26776153859130153,2005-2006-2007
Rasual Butler,-0.75749269676023,-0.48878702959662,-0.26870566716361,2005-2006-2007
Tarence Kinsey,0.5203680806207001,0.79061250867599,-0.27024442805529,2005-2006-2007
Ha Ha,0.08514195386024001,0.35811847480566,-0.27297652094542,2005-2006-2007
Anthony Johnson,0.01065422023674,0.28495538895281,-0.27430116871607,2005-2006-2007
Gerald Fitch,-0.47039336159735,-0.19419258528773,-0.27620077630962003,2005-2006-2007
Derrick Zimmerman,-0.1347884898557,0.14444085778576998,-0.27922934764146995,2005-2006-2007
Matt Freije,-1.48582765783861,-1.20139571985027,-0.2844319379883399,2005-2006-2007
David Harrison,-1.9038629831745602,-1.61787618175891,-0.28598680141565,2005-2006-2007
Cedric Bozeman,-0.9706044916148799,-0.67876588619643,-0.29183860541845,2005-2006-2007
Luther Head,-0.50941264700545,-0.21216490497881,-0.29724774202663995,2005-2006-2007
Andrew DeClercq,-0.01301122611307,0.2844610778697,-0.29747230398277,2005-2006-2007
Anthony Carter,-0.72392004152599,-0.42233663883879,-0.30158340268719996,2005-2006-2007
Mark Pope,-0.1890148942076,0.11374338116862,-0.30275827537622,2005-2006-2007
Voshon Lenard,-0.617232233349,-0.31281010071794,-0.30442213263106005,2005-2006-2007
Charlie Bell,0.67187973927002,0.9776833543220601,-0.30580361505204007,2005-2006-2007
Lorenzen Wright,-1.3744105734591199,-1.0652278272399,-0.30918274621921993,2005-2006-2007
Kirk Snyder,0.68464290529032,0.9984011428012,-0.31375823751088,2005-2006-2007
Greg Buckner,-1.10768045465098,-0.7926180911114401,-0.3150623635395399,2005-2006-2007
Roger Powell,-0.04570095485401,0.28046369452792996,-0.32616464938194,2005-2006-2007
Chucky Atkins,2.1962341026023,2.5299595679878597,-0.3337254653855599,2005-2006-2007
Slava Medvedenko,0.33158374813317,0.6685106354961,-0.33692688736293,2005-2006-2007
Leon Powe,-1.0619853695707,-0.72357615672767,-0.33840921284302994,2005-2006-2007
Aaron McKie,-1.7350042208980498,-1.39098706877769,-0.34401715212036,2005-2006-2007
Brian Scalabrine,-0.7797315957279499,-0.43128178384483007,-0.3484498118831199,2005-2006-2007
Matt Walsh,-0.17268745376499,0.17835660554397,-0.35104405930896,2005-2006-2007
Reggie Evans,-0.68440648025951,-0.3327228873995,-0.35168359286001005,2005-2006-2007
Milt Palacio,-0.56436088098504,-0.21016014134615002,-0.35420073963889,2005-2006-2007
Andre Emmett,-0.42867254090747997,-0.07060556145019001,-0.35806697945729,2005-2006-2007
Sharrod Ford,-0.12493014883176001,0.23511109384972,-0.36004124268148,2005-2006-2007
Joe Smith,0.33356773651795,0.69445233367519,-0.36088459715724003,2005-2006-2007
Francisco Elson,-1.15526939004282,-0.7939771472754299,-0.3612922427673901,2005-2006-2007
Aleksandar Radojevic,-0.6661543397499801,-0.30051431116883004,-0.36564002858115,2005-2006-2007
Ira Newble,-0.6629830269982,-0.29018191656785,-0.37280111043035,2005-2006-2007
Arvydas Macijauskas,-0.32164467667925,0.05221926721142,-0.37386394389067,2005-2006-2007
Mile Ilic,-0.29569903543562,0.09151150496567,-0.38721054040129,2005-2006-2007
Melvin Sanders,-0.46851247924062,-0.07533504851086,-0.39317743072976,2005-2006-2007
Mardy Collins,-0.63744806281124,-0.24232572029852,-0.39512234251271994,2005-2006-2007
Josh Childress,1.58384387189117,1.9851658979570301,-0.40132202606586004,2005-2006-2007
Bo Outlaw,-1.15493627295552,-0.74337322509191,-0.41156304786361,2005-2006-2007
Elden Campbell,-0.99774015677194,-0.58086946091541,-0.41687069585652997,2005-2006-2007
Corsley Edwards,-0.38236070768902997,0.036412745713700005,-0.41877345340273,2005-2006-2007
Damon Stoudamire,1.21908040769325,1.65675648269406,-0.43767607500080996,2005-2006-2007
Andre Brown,-1.34598202650533,-0.9051761098454301,-0.44080591665989993,2005-2006-2007
Tony Battie,-1.2522279261695402,-0.8111557658612499,-0.44107216030829005,2005-2006-2007
Brandon Hunter,0.00972215790215945,0.45354819716651,-0.44382603926435055,2005-2006-2007
Wang Zhi-zhi,-0.17723452694437,0.27012034249346,-0.44735486943783004,2005-2006-2007
Samaki Walker,-0.38918210576675,0.05916967300607,-0.44835177877281995,2005-2006-2007
Sarunas Jasikevicius,-1.4079202296767301,-0.95762931091775,-0.4502909187589801,2005-2006-2007
Delonte West,-0.3596112667252,0.09322249051249999,-0.45283375723770003,2005-2006-2007
Alvin Williams,-0.22593550230663,0.22744537022928,-0.45338087253591,2005-2006-2007
Travis Outlaw,-0.19408215995036002,0.30837318154180005,-0.50245534149216,2005-2006-2007
David West,0.88599062443216,1.39141974483574,-0.5054291204035799,2005-2006-2007
Walter McCarty,-0.8491838313492,-0.33479951178144995,-0.51438431956775,2005-2006-2007
Mehmet Okur,1.29778272518548,1.81681407982534,-0.51903135463986,2005-2006-2007
Melvin Ely,-0.75321523350712,-0.22676160524507,-0.52645362826205,2005-2006-2007
Ibrahim Kutluay,-0.48795653095475,0.04140786233862,-0.52936439329337,2005-2006-2007
Junior Harrington,-1.19377845055511,-0.65545528367551,-0.5383231668795999,2005-2006-2007
DerMarr Johnson,-1.74383187076348,-1.20287662181947,-0.5409552489440099,2005-2006-2007
Mo Williams,1.1181100089720901,1.6634410938693798,-0.5453310848972899,2005-2006-2007
Von Wafer,-0.47370400014488,0.07731608710589,-0.55102008725077,2005-2006-2007
Jannero Pargo,-1.83765056109439,-1.284670620668,-0.55297994042639,2005-2006-2007
Leandro Barbosa,1.6139319045601699,2.17366856929456,-0.55973666473439,2005-2006-2007
Kyle Korver,0.07855152741227,0.63993346223378,-0.56138193482151,2005-2006-2007
Alex Garcia,-0.54650487980242,0.01608390634714,-0.56258878614956,2005-2006-2007
Ronnie Brewer,-0.61960623538365,-0.0566279899447,-0.56297824543895,2005-2006-2007
Maurice Taylor,-1.1738030846888599,-0.59778924056545,-0.57601384412341,2005-2006-2007
Al Jefferson,-0.16413830015046998,0.41640297310927,-0.5805412732597399,2005-2006-2007
Salim Stoudamire,-0.26286067981003997,0.31866534847636,-0.5815260282864001,2005-2006-2007
Frank Williams,-0.63680738482969,-0.04749140801256,-0.58931597681713,2005-2006-2007
JJ Redick,0.0755314525566,0.66893578686807,-0.59340433431147,2005-2006-2007
Vassilis Spanoulis,-1.00676980670137,-0.40633259302105,-0.60043721368032,2005-2006-2007
Ben Handlogten,0.34416631980745,0.9482774124049499,-0.6041110925974998,2005-2006-2007
P.J. Tucker,-0.47343561132091005,0.14501747441627,-0.61845308573718,2005-2006-2007
Morris Peterson,1.37508171170782,1.99536045335987,-0.62027874165205,2005-2006-2007
Horace Jenkins,-1.05820371354475,-0.43729362837736,-0.6209100851673899,2005-2006-2007
Sergio Rodriguez,-0.02196404537377,0.6026484961381899,-0.62461254151196,2005-2006-2007
Devean George,-1.5311303383193,-0.89708804440333,-0.63404229391597,2005-2006-2007
Michael Finley,0.4885456543372,1.14105862405624,-0.65251296971904,2005-2006-2007
Calvin Booth,-1.5820107395781597,-0.92821171374805,-0.6537990258301098,2005-2006-2007
Wesley Person,-0.028240500930160003,0.62620454499658,-0.6544450459267399,2005-2006-2007
James Thomas,-0.15453394241617,0.5084741157051901,-0.6630080581213601,2005-2006-2007
Lou Amundson,-0.58377989031195,0.08377458487553,-0.66755447518748,2005-2006-2007
Ansu Sesay,-0.6373700199475599,0.03575526649212,-0.67312528643968,2005-2006-2007
Jared Jeffries,-0.71185888589655,-0.037851111444250005,-0.6740077744523,2005-2006-2007
Rashad McCants,-1.11355789482823,-0.43099181996298996,-0.68256607486524,2005-2006-2007
Eric Snow,-1.88826576048887,-1.20307318266217,-0.6851925778267,2005-2006-2007
Mamadou N'diaye,-0.33232572541132,0.35298764251608,-0.6853133679274,2005-2006-2007
Paul Davis,-0.75781651968831,-0.06029679769995,-0.69751972198836,2005-2006-2007
Kaniel Dickens,-0.5185843152717899,0.17906297408529,-0.69764728935708,2005-2006-2007
Beno Udrih,-0.17467257080119,0.5337805681914599,-0.70845313899265,2005-2006-2007
Will Blalock,-0.87984251521577,-0.16895640491799,-0.71088611029778,2005-2006-2007
Andreas Glyniadakis,-0.64339579963182,0.07794628876458,-0.7213420883964001,2005-2006-2007
Derrick Coleman,-0.35334879943503,0.36816409287865,-0.72151289231368,2005-2006-2007
Britton Johnsen,-0.3935989969148,0.3290414676276,-0.7226404645423999,2005-2006-2007
Mario Kasun,0.24120705036788,0.9700074209647601,-0.7288003705968801,2005-2006-2007
Kwame Brown,-0.65990111578248,0.08219377046871,-0.74209488625119,2005-2006-2007
Maciej Lampe,-0.58232232592707,0.16248866930635,-0.74481099523342,2005-2006-2007
Dijon Thompson,-0.2716688795091,0.4832720952828,-0.7549409747919,2005-2006-2007
Jerome Moiso,-0.3595373531093,0.39748923283116,-0.75702658594046,2005-2006-2007
Damir Markota,0.09082535038916001,0.85805671618362,-0.7672313657944599,2005-2006-2007
Latrell Sprewell,-0.47905482376903,0.29113163690098,-0.77018646067001,2005-2006-2007
Jumaine Jones,0.18674953210963,0.96165131042091,-0.7749017783112799,2005-2006-2007
Erick Strickland,-0.74593977342337,0.03133965904637,-0.7772794324697401,2005-2006-2007
Ronnie Price,-0.1763078150383,0.60371768633025,-0.78002550136855,2005-2006-2007
Andre Owens,-1.0132162056987999,-0.23184607280184,-0.7813701328969599,2005-2006-2007
Cory Alexander,-0.5676499237434199,0.21777346700238998,-0.78542339074581,2005-2006-2007
Caron Butler,0.47079686828183,1.26292784561941,-0.7921309773375801,2005-2006-2007
Doug Christie,-2.32189604323545,-1.52570782981921,-0.79618821341624,2005-2006-2007
James White,-0.35389228251119004,0.46237097968542,-0.8162632621966099,2005-2006-2007
Rawle Marshall,-1.42335913833308,-0.60605133376396,-0.8173078045691199,2005-2006-2007
J.J. Barea,-0.45478249971145,0.37221968423452,-0.82700218394597,2005-2006-2007
Michael Stewart,0.30569707562916,1.15047625759851,-0.84477918196935,2005-2006-2007
Michael Sweetney,-0.51281749873592,0.34731856757901,-0.86013606631493,2005-2006-2007
Malik Allen,-0.70338644290637,0.17211592106981,-0.87550236397618,2005-2006-2007
Kedrick Brown,-0.5791201644634201,0.30373695608483,-0.8828571205482499,2005-2006-2007
Vlade Divac,-0.69995502142752,0.19044727974477,-0.8904023011722901,2005-2006-2007
Jim Jackson,-1.90534164674786,-1.0131120831817502,-0.89222956356611,2005-2006-2007
Wayne Simien,-1.80414997175132,-0.90151185441542,-0.9026381173359,2005-2006-2007
Marc Jackson,-0.08480110977885,0.8285728738651,-0.9133739836439501,2005-2006-2007
Marcus Vinicius,0.15111494356099,1.06657877239274,-0.9154638288317499,2005-2006-2007
Earl Barron,-0.64308580671938,0.27360237734592,-0.9166881840653001,2005-2006-2007
Shammond Williams,-0.68473723465667,0.24109322669229002,-0.92583046134896,2005-2006-2007
Alex Acker,-0.37941370000304003,0.55198819951034,-0.93140189951338,2005-2006-2007
Mateen Cleaves,-0.72187651059957,0.2231549930486,-0.94503150364817,2005-2006-2007
John Lucas III,-0.6507350078759699,0.29467567914332,-0.9454106870192899,2005-2006-2007
Antoine Walker,-1.18284070606229,-0.23398286045621,-0.94885784560608,2005-2006-2007
Devin Green,-0.5577868581532001,0.39168399073878,-0.9494708488919802,2005-2006-2007
Paul Shirley,-0.25457203519494004,0.70921200382919,-0.9637840390241301,2005-2006-2007
George Lynch,-1.45786974360365,-0.49292935216628003,-0.9649403914373699,2005-2006-2007
Quincy Douby,-0.33090436352204,0.6645587095047001,-0.9954630730267401,2005-2006-2007
CJ Miles,-0.51451934116749,0.48663011628989,-1.00114945745738,2005-2006-2007
Scott Williams,-0.36942907447893,0.6327755730278299,-1.0022046475067599,2005-2006-2007
Jamal Sampson,-1.30095368486159,-0.29721233807218,-1.00374134678941,2005-2006-2007
Uros Slokar,-0.7375005537470001,0.27132444389701,-1.00882499764401,2005-2006-2007
Bostjan Nachbar,-0.96368988111862,0.05268282704585,-1.0163727081644698,2005-2006-2007
Zoran Planinic,-2.27264272487932,-1.24738068104555,-1.0252620438337698,2005-2006-2007
Devin Brown,-0.6825190150257999,0.3451441239857,-1.0276631390115,2005-2006-2007
Rafael Araujo,-1.6235931484277302,-0.59437500082191,-1.02921814760582,2005-2006-2007
Kevin Martin,0.2884561323385,1.31770455566575,-1.0292484233272499,2005-2006-2007
Dahntay Jones,-0.19413646864935,0.83805276952485,-1.0321892381742,2005-2006-2007
Erik Daniels,-1.33560145911002,-0.29991580897443,-1.0356856501355898,2005-2006-2007
Rodney White,-0.8459404109752899,0.19476349240556,-1.0407039033808498,2005-2006-2007
Eddie Gill,-1.03867381627881,0.002979405104527224,-1.0416532213833372,2005-2006-2007
Martell Webster,0.24037477707059998,1.2946986301244099,-1.05432385305381,2005-2006-2007
Roger Mason Jr.,0.11389734701123,1.17578216273145,-1.06188481572022,2005-2006-2007
Loren Woods,-1.54949800987859,-0.4793875966227,-1.07011041325589,2005-2006-2007
Jerry Stackhouse,0.01203154430044,1.09350383757213,-1.08147229327169,2005-2006-2007
Eric Williams,-1.11131206354409,-0.0276240502737,-1.08368801327039,2005-2006-2007
Greg Ostertag,-2.03397070222206,-0.94892077643086,-1.0850499257911999,2005-2006-2007
Travis Diener,-0.06834090697274,1.02084807719103,-1.08918898416377,2005-2006-2007
Boniface Ndong,-0.14761877294027,0.9425079881105599,-1.0901267610508298,2005-2006-2007
Tony Delk,0.7719798745159,1.87260190599798,-1.1006220314820798,2005-2006-2007
Yaroslav Korolev,-1.15041069396883,-0.04683203345322,-1.10357866051561,2005-2006-2007
Jonathan Bender,-0.8024836936381299,0.3219112527798,-1.12439494641793,2005-2006-2007
Trenton Hassell,-0.62497661614665,0.50153582382118,-1.1265124399678301,2005-2006-2007
Robert Whaley,-1.0703149541571,0.10339390473834,-1.17370885889544,2005-2006-2007
Brandon Bass,-0.69090530275089,0.48335300302079004,-1.17425830577168,2005-2006-2007
Daniel Santiago,-0.39654969538302004,0.79335408913935,-1.1899037845223701,2005-2006-2007
Chris Webber,1.0748057994798,2.27154077939299,-1.1967349799131901,2005-2006-2007
Ronald Dupree,-0.9792110826625299,0.21929144937662998,-1.1985025320391598,2005-2006-2007
Laron Profit,-1.7282435115367498,-0.52569705382608,-1.20254645771067,2005-2006-2007
Zendon Hamilton,-0.23009674648696,0.97558686096961,-1.20568360745657,2005-2006-2007
Troy Hudson,0.33990321306834,1.55269159071014,-1.2127883776418,2005-2006-2007
Anfernee Hardaway,-0.95056575761828,0.26718078078582,-1.2177465384041,2005-2006-2007
Lionel Chalmers,-0.8484276185831601,0.38596936775062,-1.23439698633378,2005-2006-2007
Kenny Anderson,-0.99484083937291,0.26051431889582,-1.2553551582687301,2005-2006-2007
Anthony Goldwire,0.34691466211278,1.6121218347383999,-1.26520717262562,2005-2006-2007
Steve Novak,-0.7847373997481301,0.48109804048956,-1.26583544023769,2005-2006-2007
Antonio Burks,-1.5764801494708498,-0.30917718126433,-1.2673029682065198,2005-2006-2007
Bernard Robinson,-1.85499934933046,-0.5660796983026499,-1.28891965102781,2005-2006-2007
Kevin Willis,-0.13664159305879,1.15963841950087,-1.2962800125596599,2005-2006-2007
Antonio Davis,-2.0691123477022,-0.7665315395317199,-1.3025808081704802,2005-2006-2007
Jason Kapono,-0.69050246705273,0.63221727757583,-1.32271974462856,2005-2006-2007
Nick Van Exel,-1.66126146460507,-0.32103946535743,-1.3402219992476399,2005-2006-2007
Eddie Griffin,-0.51069907132855,0.8315894115652599,-1.3422884828938098,2005-2006-2007
Royal Ivey,-1.31205936936543,0.03917216605354,-1.3512315354189701,2005-2006-2007
Anthony Roberson,-0.84183977252168,0.52492386425675,-1.36676363677843,2005-2006-2007
Robert Swift,-0.8152739424116799,0.56591693383234,-1.38119087624402,2005-2006-2007
Will Bynum,-0.44633367018613,0.9517671048214301,-1.39810077500756,2005-2006-2007
Michael Bradley,-1.5208465942393299,-0.11898818303449,-1.4018584112048398,2005-2006-2007
Randy Livingston,-0.3241640808794,1.08377204388948,-1.40793612476888,2005-2006-2007
Randy Foye,0.01799116362337,1.4438950103966,-1.42590384677323,2005-2006-2007
Matt Bonner,0.35941956289785,1.81345381388703,-1.45403425098918,2005-2006-2007
Cedric Simmons,-1.33305475152418,0.12203714675236998,-1.45509189827655,2005-2006-2007
Lee Nailon,-0.41893353152692003,1.04845585863683,-1.46738939016375,2005-2006-2007
Mouhamed Sene,-1.16346349079705,0.33417725802115,-1.4976407488182,2005-2006-2007
Justin Williams,0.23294002467210997,1.76841981086557,-1.53547978619346,2005-2006-2007
Kareem Rush,-1.1864234808285599,0.3623167820669,-1.5487402628954599,2005-2006-2007
Donell Taylor,-2.12624781855979,-0.57487700255835,-1.55137081600144,2005-2006-2007
Juan Dixon,-0.17278115578769998,1.38037618072372,-1.55315733651142,2005-2006-2007
Ike Diogu,-1.35900652202908,0.19572539794451,-1.55473191997359,2005-2006-2007
Robert Traylor,-0.75428024645561,0.80259766286906,-1.55687790932467,2005-2006-2007
Orien Greene,-3.80772354130636,-2.24960089441994,-1.5581226468864198,2005-2006-2007
Zarko Cabarkapa,-0.30104365050899,1.2646719544145302,-1.5657156049235201,2005-2006-2007
Lucious Harris,-1.73843958762637,-0.15739487820112,-1.58104470942525,2005-2006-2007
Austin Croshere,0.002668623417055253,1.5837598857613902,-1.581091262344335,2005-2006-2007
David Noel,0.44804905522579996,2.04634171191539,-1.59829265668959,2005-2006-2007
Jamaal Magloire,-0.75458078903657,0.86653243929069,-1.62111322832726,2005-2006-2007
Brian Grant,-0.77423952998003,0.84992914414561,-1.6241686741256403,2005-2006-2007
Keith McLeod,-1.09042824697267,0.53630827297881,-1.6267365199514798,2005-2006-2007
Chris Kaman,-1.32910770131153,0.33807467677302,-1.6671823780845503,2005-2006-2007
Vitaly Potapenko,-0.11071720541984,1.5696473776038298,-1.6803645830236698,2005-2006-2007
Michael Curry,-1.29492838198891,0.39894350860374,-1.69387189059265,2005-2006-2007
Justin Reed,-1.37767040398235,0.32326436086751,-1.70093476484986,2005-2006-2007
Ron Mercer,-1.7505945559160199,-0.026901406609819996,-1.7236931493061998,2005-2006-2007
Al Harrington,0.025203173706010003,1.7545052840318198,-1.72930211032581,2005-2006-2007
Nikoloz Tskitishvili,-1.46460561680152,0.27376983050854,-1.73837544731006,2005-2006-2007
Jerome James,-3.36820920014053,-1.61794659286082,-1.7502626072797103,2005-2006-2007
Curtis Borchardt,-1.1938274813778098,0.56513328682095,-1.7589607681987598,2005-2006-2007
Craig Smith,-1.3693311972289002,0.41399512151918005,-1.7833263187480801,2005-2006-2007
Rick Brunson,-1.08838369162957,0.69855281114469,-1.7869365027742599,2005-2006-2007
Vin Baker,-0.7935858309229301,0.99418565310976,-1.7877714840326902,2005-2006-2007
Michael Olowokandi,-3.43096739074633,-1.6315759932847802,-1.7993913974615496,2005-2006-2007
Etan Thomas,-1.35785218848423,0.44631208392115995,-1.8041642724053901,2005-2006-2007
Andray Blatche,-0.91244620270198,0.8975630677964099,-1.8100092704983899,2005-2006-2007
Shaun Livingston,-1.7311771179345101,0.08249180656264,-1.8136689244971502,2005-2006-2007
Jamison Brewer,-0.73436518890129,1.08564725975783,-1.82001244865912,2005-2006-2007
Chris Mihm,-0.6014310985129,1.2235385498726599,-1.82496964838556,2005-2006-2007
Luke Jackson,-0.78252658511359,1.04944451754723,-1.8319711026608196,2005-2006-2007
Marquis Daniels,-1.6213137057846798,0.21382530217505,-1.83513900795973,2005-2006-2007
Pat Garrity,-0.46891295866202,1.37601972575819,-1.8449326844202099,2005-2006-2007
Jared Reiner,-0.33165365110891,1.53468374118628,-1.86633739229519,2005-2006-2007
Viktor Khryapa,-0.053150804806889995,1.83171177046625,-1.8848625752731398,2005-2006-2007
DJ Mbenga,-1.41193449194003,0.49503753947837,-1.9069720314184,2005-2006-2007
Brian Skinner,-1.44575160517505,0.47165713099862,-1.9174087361736698,2005-2006-2007
Lindsey Hunter,-2.91848087643472,-0.9961975140400301,-1.92228336239469,2005-2006-2007
Shannon Brown,-0.44503946837535996,1.50022401025247,-1.94526347862783,2005-2006-2007
Steven Hunter,-1.9544726305901001,-0.005545165036676139,-1.9489274655534239,2005-2006-2007
Carlos Delfino,-1.42842299238091,0.53224426669755,-1.96066725907846,2005-2006-2007
Maurice Ager,-1.7191109204890798,0.24937791319008,-1.96848883367916,2005-2006-2007
John Salmons,-0.85700935103863,1.1135747225002501,-1.97058407353888,2005-2006-2007
Michael Ruffin,-1.7660746546485502,0.20707497111331,-1.9731496257618601,2005-2006-2007
Steve Blake,0.8259175243303299,2.81944435236823,-1.9935268280378997,2005-2006-2007
Shawne Williams,0.19065923218796998,2.18712421096943,-1.9964649787814603,2005-2006-2007
Reece Gaines,-1.70987216172796,0.31937167754061,-2.02924383926857,2005-2006-2007
Marcus Banks,-2.47851307663298,-0.44074526115641,-2.03776781547657,2005-2006-2007
Tierre Brown,-1.33955618935574,0.72140354298068,-2.06095973233642,2005-2006-2007
Moochie Norris,-1.87153065858047,0.19145825838903,-2.0629889169695,2005-2006-2007
Sean Marks,-1.7384343333925099,0.32794432752646996,-2.06637866091898,2005-2006-2007
Rodney Carney,-0.91421937966059,1.1570498404690301,-2.07126922012962,2005-2006-2007
Ersan Ilyasova,-1.14371532275468,0.93295718236988,-2.07667250512456,2005-2006-2007
Darvin Ham,-1.29634562609759,0.8015951964663001,-2.0979408225638903,2005-2006-2007
Calbert Cheaney,-2.33978659161952,-0.22875552105457,-2.11103107056495,2005-2006-2007
Theron Smith,-1.0787767248576001,1.0422916786769498,-2.12106840353455,2005-2006-2007
Jarvis Hayes,-0.22781890100066002,1.9129335360695,-2.14075243707016,2005-2006-2007
Carlos Arroyo,-1.0985977267371299,1.04526844865137,-2.1438661753885,2005-2006-2007
Pat Burke,-0.88158514660968,1.2714861482665298,-2.15307129487621,2005-2006-2007
Luke Ridnour,0.72060682405104,2.87551090440581,-2.15490408035477,2005-2006-2007
Desmond Mason,-1.4758864824156601,0.6799507240893,-2.1558372065049602,2005-2006-2007
Gerald Green,-1.27338712475032,0.88705541604522,-2.1604425407955397,2005-2006-2007
Ryan Hollins,-1.059258892133,1.11279381815958,-2.17205271029258,2005-2006-2007
Solomon Jones,-0.43668002658118,1.74453476664891,-2.18121479323009,2005-2006-2007
Zeljko Rebraca,-2.08450501000626,0.1252824240955,-2.20978743410176,2005-2006-2007
Jason Hart,-2.01689044609041,0.2026545564067,-2.21954500249711,2005-2006-2007
Flip Murray,-1.2452086414586399,0.97702196522336,-2.222230606682,2005-2006-2007
Adam Morrison,-1.79983857884281,0.42508946534792,-2.22492804419073,2005-2006-2007
Aaron Williams,-1.8980479693631198,0.35257130836920997,-2.25061927773233,2005-2006-2007
Jamal Crawford,0.74677333685854,3.00361053345087,-2.25683719659233,2005-2006-2007
Andrew Bynum,-1.79313084845399,0.47193226927083004,-2.26506311772482,2005-2006-2007
Jabari Smith,-1.54580832969881,0.7216261250782601,-2.26743445477707,2005-2006-2007
Stromile Swift,-1.5100113799989001,0.7796969884831,-2.289708368482,2005-2006-2007
Shelden Williams,-1.88686615705028,0.47769171148566003,-2.36455786853594,2005-2006-2007
Eddie House,0.13423688408582998,2.49913899876851,-2.36490211468268,2005-2006-2007
Rodney Rogers,-1.60461118064027,0.7755355980935,-2.3801467787337702,2005-2006-2007
Travis Best,-0.78232077753454,1.61956535992,-2.4018861374545395,2005-2006-2007
Ryan Gomes,-0.36001924644418,2.05423621624018,-2.41425546268436,2005-2006-2007
Pape Sow,-0.7864725841383801,1.62822545870858,-2.4146980428469598,2005-2006-2007
Anthony Peeler,-1.3347170937542299,1.09420858979034,-2.4289256835445703,2005-2006-2007
Tony Massenburg,-1.22407558011002,1.2071827715041001,-2.43125835161412,2005-2006-2007
Marcus Fizer,-1.07659770358184,1.38822505358987,-2.46482275717171,2005-2006-2007
Fred Jones,-2.78810787398249,-0.28441931671702997,-2.50368855726546,2005-2006-2007
Willie Green,-1.54218514202192,0.97489817096614,-2.51708331298806,2005-2006-2007
Kevin Ollie,-2.04702780798353,0.5063424864803401,-2.55337029446387,2005-2006-2007
Tom Gugliotta,-1.7545548856734898,0.81382194319485,-2.56837682886834,2005-2006-2007
Mark Blount,-1.1563770904930701,1.4386487314674001,-2.59502582196047,2005-2006-2007
Mickael Pietrus,-1.2828927406991901,1.31323948948215,-2.59613223018134,2005-2006-2007
John Edwards,-1.1754866048939498,1.42173021624462,-2.5972168211385696,2005-2006-2007
Jiri Welsch,-1.35793202202407,1.24060001391773,-2.5985320359418003,2005-2006-2007
Jacque Vaughn,-3.1002765785030797,-0.47786592731368993,-2.62241065118939,2005-2006-2007
Kenny Thomas,-1.5468523940411,1.08833135104339,-2.6351837450844897,2005-2006-2007
Tyronn Lue,0.55533280493529,3.20309760667123,-2.64776480173594,2005-2006-2007
Ervin Johnson,-1.27494595872941,1.38225486668455,-2.65720082541396,2005-2006-2007
Howard Eisley,-1.40401607796149,1.2574393599707598,-2.6614554379322497,2005-2006-2007
JR Smith,-0.23736200930521,2.50883073864384,-2.74619274794905,2005-2006-2007
Sebastian Telfair,-1.3165588131662198,1.5107308410417,-2.8272896542079198,2005-2006-2007
Malik Rose,-1.74912860751892,1.1291803953760802,-2.878309002895,2005-2006-2007
Andres Nocioni,-1.4526616498548899,1.43711676416692,-2.8897784140218095,2005-2006-2007
Kris Humphries,-2.65149264563776,0.28766978510709,-2.93916243074485,2005-2006-2007
Jarrett Jack,-1.27302502551303,1.6864803483781599,-2.95950537389119,2005-2006-2007
Sergei Monia,-1.24619536768882,1.73509412016675,-2.98128948785557,2005-2006-2007
Jalen Rose,-0.30381204516057,2.68606698504427,-2.9898790302048397,2005-2006-2007
Earl Boykins,-0.40124662506213,2.60500859771265,-3.00625522277478,2005-2006-2007
Kelenna Azubuike,-1.39061537936459,1.64486137634675,-3.03547675571134,2005-2006-2007
Juwan Howard,-1.34526781285722,1.71004842060602,-3.05531623346324,2005-2006-2007
Jermaine Jackson,-2.0281001555669103,1.0450020677749001,-3.07310222334181,2005-2006-2007
Jeff McInnis,0.38453713575412,3.57564035464333,-3.1911032188892103,2005-2006-2007
Troy Murphy,-0.55857069539724,2.66533056227928,-3.2239012576765202,2005-2006-2007
DeShawn Stevenson,-0.0793473491887,3.1565211683555403,-3.2358685175442403,2005-2006-2007
Damien Wilkins,-0.60908868111031,2.67578365935919,-3.2848723404695,2005-2006-2007
Nazr Mohammed,-1.77864847396354,1.52546290248906,-3.3041113764526,2005-2006-2007
Eddy Curry,-1.9628311231342601,1.37723158178039,-3.3400627049146503,2005-2006-2007
Josh Powell,-0.9983963036610999,2.34757281777539,-3.34596912143649,2005-2006-2007
Dorell Wright,-2.52855292070092,0.93930185779396,-3.4678547784948797,2005-2006-2007
Antoine Wright,-3.91949619803613,-0.38807390559277,-3.53142229244336,2005-2006-2007
Primoz Brezec,-1.37812711827088,2.3789676107467,-3.75709472901758,2005-2006-2007
Alan Henderson,-2.87504161958312,0.8888906695129499,-3.76393228909607,2005-2006-2007
Hakim Warrick,-1.72153608591786,2.17805239732075,-3.89958848323861,2005-2006-2007
Rodney Buford,-2.8803733699197203,1.04877462480166,-3.92914799472138,2005-2006-2007
