Name,Off,Def,Rapm,Season
Christian Braun,-1.96768575745795,-1.6417249169642898,-0.32596084049366025,2022-2023-2024
Yuta Watanabe,-0.02585266119573,0.31082636153638,-0.33667902273211,2022-2023-2024
Cam Whitmore,-0.62837870297811,-0.28794736503113,-0.34043133794698,2022-2023-2024
Matt Ryan,-0.15534516241701,0.18697719324047,-0.34232235565748,2022-2023-2024
Gordon Hayward,-0.49373552224720996,-0.14767043998163,-0.34606508226557997,2022-2023-2024
Keldon Johnson,0.5471834522019601,0.8988394357657,-0.35165598356373995,2022-2023-2024
Malik Williams,-0.14223379224316,0.21480878974119,-0.35704258198434996,2022-2023-2024
Devonte' Graham,-0.34983929622337,0.008548359350883893,-0.3583876555742539,2022-2023-2024
JD Davison,-0.27399211934149004,0.10008395595181999,-0.37407607529331,2022-2023-2024
Kobe Bufkin,-1.0204486899503902,-0.64451722256736,-0.37593146738303,2022-2023-2024
Moses Moody,-0.42006417495362003,-0.04384084677559,-0.37622332817803,2022-2023-2024
Zach Collins,-0.7442372328208501,-0.36471618131354,-0.37952105150731,2022-2023-2024
Jaden Springer,-0.21512284280035998,0.17836707196055998,-0.39348991476091993,2022-2023-2024
Danny Green,-0.8568667748587,-0.44833892796463,-0.40852784689407,2022-2023-2024
Trent Forrest,0.23698268047769,0.64939535556324,-0.41241267508554996,2022-2023-2024
James Johnson,-0.8832638440849,-0.46425400708040004,-0.41900983700449995,2022-2023-2024
Maxwell Lewis,-0.48395612850784003,-0.04171421933006,-0.44224190917778,2022-2023-2024
CJ McCollum,1.6181819913229398,2.06290503256508,-0.44472304124214024,2022-2023-2024
Deandre Ayton,-0.14373121060824,0.30113265372554,-0.44486386433378,2022-2023-2024
Talen Horton-Tucker,-0.19359163232274,0.25540825450733,-0.44899988683006997,2022-2023-2024
Russell Westbrook,0.26605502811428,0.72108525192289,-0.45503022380861,2022-2023-2024
Lamar Stevens,-0.34011137462359997,0.11700704442936,-0.45711841905295997,2022-2023-2024
Bol Bol,-0.98890639706521,-0.53074899182076,-0.4581574052444501,2022-2023-2024
Josh Green,1.02064224053052,1.48439260054428,-0.46375036001375985,2022-2023-2024
JaVale McGee,-1.27957680033559,-0.81445275082647,-0.46512404950912,2022-2023-2024
Markelle Fultz,-0.744186017191,-0.25604154395917,-0.48814447323183,2022-2023-2024
Marques Bolden,-0.45822521420526996,0.03787555515492,-0.49610076936019,2022-2023-2024
Gary Harris,0.50132456309613,0.9987789709654501,-0.49745440786932005,2022-2023-2024
Sandro Mamukelashvili,-0.69950128138081,-0.17566657765814,-0.52383470372267,2022-2023-2024
Jared Butler,-0.50143921122253,0.027180451948899998,-0.5286196631714299,2022-2023-2024
Quenton Jackson,-0.35104399162612,0.20636740074849,-0.55741139237461,2022-2023-2024
Vit Krejci,1.47222382649109,2.0682947734762003,-0.5960709469851101,2022-2023-2024
Justin Champagnie,0.22000514878656002,0.81711737636017,-0.5971122275736099,2022-2023-2024
David Duke Jr.,-0.34412362464616997,0.25755142347322,-0.60167504811939,2022-2023-2024
Juancho Hernangomez,0.7969939408200699,1.40900915094063,-0.6120152101205599,2022-2023-2024
Meyers Leonard,0.32481234758046,0.94756228470682,-0.62274993712636,2022-2023-2024
Jack White,-0.73493404138612,-0.10900781778497,-0.62592622360115,2022-2023-2024
Markieff Morris,-0.68995118042437,-0.04623878345459,-0.64371239696978,2022-2023-2024
Andrew Nembhard,-0.25310804201288,0.39093911662088,-0.6440471586337599,2022-2023-2024
Noah Clowney,-0.5896118899143,0.05766378367565,-0.64727567358995,2022-2023-2024
Jalen Johnson,-1.42082673535039,-0.7683246046834801,-0.65250213066691,2022-2023-2024
Seth Curry,-0.69971999283395,-0.03470469921177,-0.66501529362218,2022-2023-2024
Khem Birch,-0.34028875015392,0.32695953500134,-0.6672482851552599,2022-2023-2024
Patty Mills,-0.32201373330905997,0.35721736586586,-0.67923109917492,2022-2023-2024
Elfrid Payton,-1.05195711460909,-0.3524954324027,-0.69946168220639,2022-2023-2024
Kessler Edwards,0.5798370233788499,1.28667132095548,-0.7068342975766301,2022-2023-2024
Cole Swider,-0.14693465868364,0.56214403793137,-0.7090786966150101,2022-2023-2024
Dāvis Bertāns,-0.19066560915876998,0.52009054400889,-0.7107561531676599,2022-2023-2024
Taylor Hendricks,-0.76626056162921,-0.05340445025705,-0.71285611137216,2022-2023-2024
Udonis Haslem,-0.6186777678095701,0.10625669365186,-0.72493446146143,2022-2023-2024
Terquavion Smith,-0.29306268005145003,0.43193160390211993,-0.72499428395357,2022-2023-2024
Cameron Payne,-0.5692103812266,0.16492394613869002,-0.73413432736529,2022-2023-2024
Xavier Tillman,-1.63008183850096,-0.89587149657898,-0.7342103419219799,2022-2023-2024
Ibou Badji,-0.49029241137806995,0.24735258214835,-0.73764499352642,2022-2023-2024
Harry Giles III,-0.30681633181428,0.43118748922677996,-0.73800382104106,2022-2023-2024
Paul Millsap,-0.90242173379101,-0.16389640140972,-0.7385253323812899,2022-2023-2024
Daniel Gafford,0.16644966926279,0.90515742304584,-0.73870775378305,2022-2023-2024
Anthony Gill,0.4920952025148,1.2349884623141,-0.7428932597993001,2022-2023-2024
Gorgui Dieng,-1.26333900278968,-0.51821677255618,-0.7451222302335,2022-2023-2024
Caleb Houstan,0.01622953305126,0.77680265260474,-0.7605731195534801,2022-2023-2024
Bruce Brown,1.08920824275362,1.85168359185971,-0.76247534910609,2022-2023-2024
Cody Zeller,-0.29375895442217,0.47670679387771003,-0.77046574829988,2022-2023-2024
Jordan Goodwin,-1.2763358181387199,-0.49650721744417997,-0.77982860069454,2022-2023-2024
Nikola Vucevic,0.20261684831690002,0.9845694593033,-0.7819526109864,2022-2023-2024
Raul Neto,-0.19206663741403002,0.59770250069877,-0.7897691381127999,2022-2023-2024
Kobe Brown,-0.05300736164783999,0.7370721109809399,-0.79007947262878,2022-2023-2024
Oshae Brissett,0.59028538082481,1.39176747046235,-0.80148208963754,2022-2023-2024
Ivica Zubac,-0.48636295659611006,0.33701956891057,-0.8233825255066801,2022-2023-2024
Jeff Dowtin Jr.,-0.07530162025159,0.78662605414458,-0.86192767439617,2022-2023-2024
Georges Niang,-0.06817940884738,0.8013432348526899,-0.86952264370007,2022-2023-2024
Kelly Oubre Jr.,-0.06745149354116001,0.8091894036287999,-0.87664089716996,2022-2023-2024
Blake Griffin,-0.63103383260062,0.24800982485625,-0.8790436574568701,2022-2023-2024
Donte DiVincenzo,0.06036570167778,0.94449816110047,-0.8841324594226899,2022-2023-2024
Julian Champagnie,0.39178810623928995,1.28384100104264,-0.8920528948033501,2022-2023-2024
Harrison Barnes,0.11250272636715,1.01758298813393,-0.9050802617667799,2022-2023-2024
MarJon Beauchamp,-0.49685800025728,0.42690300142495,-0.9237610016822301,2022-2023-2024
AJ Lawson,-0.9455242695402201,-0.009876822237514892,-0.9356474473027052,2022-2023-2024
Josh Giddey,0.010832858195349999,0.97262517653136,-0.96179231833601,2022-2023-2024
Klay Thompson,0.87279420259135,1.84088283813521,-0.9680886355438602,2022-2023-2024
Dario Saric,0.66614111970939,1.6361551554563198,-0.97001403574693,2022-2023-2024
Patrick Baldwin Jr.,-0.67019387384186,0.31014661345665,-0.9803404872985099,2022-2023-2024
GG Jackson II,-1.7684319332948202,-0.7697432242208799,-0.9986887090739403,2022-2023-2024
Bryn Forbes,-1.00678452675765,0.0026266242810679113,-1.0094111510387178,2022-2023-2024
Onuralp Bitim,-0.39186875757183,0.63112205682087,-1.0229908143927,2022-2023-2024
Max Christie,-1.2245303475534,-0.20039336067535998,-1.0241369868780401,2022-2023-2024
Olivier-Maxence Prosper,-0.58581571018206,0.44037886701667006,-1.02619457719873,2022-2023-2024
Reggie Jackson,-2.10901616780117,-1.05920475893302,-1.0498114088681498,2022-2023-2024
Timothe Luwawu-Cabarrot,-0.61878876246548,0.43753004555223995,-1.05631880801772,2022-2023-2024
Thaddeus Young,-0.38695284969062,0.7096254296837,-1.09657827937432,2022-2023-2024
Scotty Pippen Jr.,-1.2490095337201201,-0.14062282962880002,-1.10838670409132,2022-2023-2024
Jericho Sims,-0.87934053190658,0.22997976056266,-1.10932029246924,2022-2023-2024
Terry Rozier,0.01931333798747,1.13388813470008,-1.11457479671261,2022-2023-2024
Justin Minaya,-0.90876602265421,0.20789117593288,-1.1166571985870901,2022-2023-2024
Saddiq Bey,1.48710753171409,2.60452929501046,-1.11742176329637,2022-2023-2024
Grant Williams,-0.25737841966895003,0.8750329520137099,-1.13241137168266,2022-2023-2024
Tre Mann,-0.9057156121938401,0.23727462258015,-1.1429902347739902,2022-2023-2024
Davion Mitchell,-1.75000192443359,-0.5801917963823501,-1.16981012805124,2022-2023-2024
Xavier Moon,-0.78079456090473,0.38988095548593,-1.17067551639066,2022-2023-2024
Jonathan Kuminga,-0.19930694303079,0.9826279190488899,-1.18193486207968,2022-2023-2024
Jaylin Williams,0.29505053015778,1.48443514120937,-1.18938461105159,2022-2023-2024
Saben Lee,-1.39418067794672,-0.19983340173256003,-1.19434727621416,2022-2023-2024
Thomas Bryant,-0.47478340955221,0.7278267827829701,-1.20261019233518,2022-2023-2024
Wendell Moore Jr.,-1.07815372858343,0.14346065059505,-1.22161437917848,2022-2023-2024
Trayce Jackson-Davis,-0.15132016912675,1.1133980940872998,-1.26471826321405,2022-2023-2024
Kelly Olynyk,0.36201661389214,1.63500733208807,-1.2729907181959301,2022-2023-2024
Precious Achiuwa,-0.89985342657708,0.39071271311551,-1.29056613969259,2022-2023-2024
Jamaree Bouyea,-0.65618205283454,0.6416402087031899,-1.29782226153773,2022-2023-2024
Keita Bates-Diop,-0.8593352375422,0.44372242471124995,-1.3030576622534498,2022-2023-2024
Haywood Highsmith,-1.54576841900977,-0.20973229669368001,-1.3360361223160901,2022-2023-2024
Santi Aldama,-0.6640088861972,0.68280793683377,-1.3468168230309698,2022-2023-2024
Taurean Prince,0.35006519503658,1.74395741160695,-1.39389221657037,2022-2023-2024
Juan Toscano-Anderson,-1.1112320473467199,0.29086560595397,-1.40209765330069,2022-2023-2024
Chris Duarte,-1.5707855836956501,-0.16581119694923,-1.4049743867464202,2022-2023-2024
Derrick Rose,-2.12167151721663,-0.67257433679984,-1.4490971804167898,2022-2023-2024
Thanasis Antetokounmpo,-0.40231605456692004,1.06352042396196,-1.4658364785288802,2022-2023-2024
Emoni Bates,-0.7511784761418899,0.71623556739387,-1.4674140435357599,2022-2023-2024
TyTy Washington Jr.,-1.3686099513215901,0.11982465251322,-1.48843460383481,2022-2023-2024
Javon Freeman-Liberty,-0.63113408847484,0.8588820151245701,-1.49001610359941,2022-2023-2024
Trey Jemison,-0.53561595114772,0.96300207766542,-1.49861802881314,2022-2023-2024
Victor Oladipo,-1.1169580919692799,0.38525175381101,-1.50220984578029,2022-2023-2024
Serge Ibaka,-1.8717916924654898,-0.35778907500629,-1.5140026174591998,2022-2023-2024
Mo Bamba,-1.85246191856074,-0.33426214798051,-1.51819977058023,2022-2023-2024
Evan Fournier,-2.2508038150855,-0.72370494775286,-1.52709886733264,2022-2023-2024
Timmy Allen,-1.370458507995,0.16267615665407,-1.53313466464907,2022-2023-2024
JaMychal Green,-1.04847398358097,0.52391793714184,-1.5723919207228099,2022-2023-2024
Devin Vassell,-1.35303490132226,0.22461574293442,-1.5776506442566802,2022-2023-2024
Micah Potter,-0.96358515203607,0.64725687662277,-1.61084202865884,2022-2023-2024
John Collins,-0.38148867865125,1.23220960843792,-1.61369828708917,2022-2023-2024
Jake LaRavia,-1.23189106836215,0.38909620834109,-1.62098727670324,2022-2023-2024
Troy Brown Jr.,-0.5314161388188999,1.1018885889063599,-1.63330472772526,2022-2023-2024
Josh Richardson,-0.53780687617965,1.1412845908361,-1.67909146701575,2022-2023-2024
Malik Beasley,-0.63135017055145,1.07161410023845,-1.7029642707899,2022-2023-2024
Marcus Morris Sr.,0.03716352231069,1.75133913578739,-1.7141756134767,2022-2023-2024
Moses Brown,-0.70049043589034,1.01695760404957,-1.71744803993991,2022-2023-2024
Jabari Smith Jr.,-0.51445124923809,1.2602593447469101,-1.7747105939850003,2022-2023-2024
Joe Harris,-0.8033761798069,0.97726732379791,-1.78064350360481,2022-2023-2024
Luka Garza,-0.63584482220828,1.1453879890512502,-1.78123281125953,2022-2023-2024
Zavier Simpson,-1.41185785762515,0.38147313187747,-1.79333098950262,2022-2023-2024
Zeke Nnaji,-2.1787180107590802,-0.37045978781805,-1.80825822294103,2022-2023-2024
Jaxson Hayes,-1.47590874720724,0.34252944330515,-1.8184381905123903,2022-2023-2024
Johnny Juzang,-1.00366316221765,0.8150242676658301,-1.8186874298834803,2022-2023-2024
Austin Rivers,-0.44163479300020003,1.38180191499681,-1.8234367079970102,2022-2023-2024
Gary Trent Jr.,0.21409614387429,2.0418612563659297,-1.8277651124916399,2022-2023-2024
Amir Coffey,-0.07377148217101,1.77549840341369,-1.8492698855846998,2022-2023-2024
Cedi Osman,-0.6334769864065201,1.2576556152582499,-1.89113260166477,2022-2023-2024
Garrison Mathews,0.11828555685073,2.0238406325146,-1.90555507566387,2022-2023-2024
Tony Snell,-1.35218928886877,0.5642864238433399,-1.91647571271211,2022-2023-2024
David Roddy,-1.26782301322654,0.65795510410532,-1.92577811733186,2022-2023-2024
PJ Dozier,-2.0245131323307,-0.07954580092856,-1.94496733140214,2022-2023-2024
Doug McDermott,1.16353096191089,3.11229804057567,-1.9487670786647802,2022-2023-2024
Norman Powell,-0.3080031788503,1.67314260717174,-1.98114578602204,2022-2023-2024
Ayo Dosunmu,-2.25334349199554,-0.24911818016110998,-2.00422531183443,2022-2023-2024
Julian Strawther,-0.05060134963117,1.95539406449908,-2.00599541413025,2022-2023-2024
Lonnie Walker IV,-0.49416989051629,1.6266081752614199,-2.12077806577771,2022-2023-2024
Skylar Mays,-0.33116078154609,1.83968548914684,-2.17084627069293,2022-2023-2024
Bruno Fernando,-1.8735100855739502,0.33189775701046004,-2.20540784258441,2022-2023-2024
Rajon Rondo,-2.44083559445196,-0.23062482593471997,-2.21021076851724,2022-2023-2024
Kevin Knox II,-0.99353142073816,1.22833222102509,-2.2218636417632496,2022-2023-2024
Jalen Green,0.27770902983734,2.50614479329866,-2.22843576346132,2022-2023-2024
Jeremiah Robinson-Earl,-1.411476518018,0.85338067083703,-2.2648571888550304,2022-2023-2024
Brandon Boston Jr.,-2.76877783015615,-0.48715171515471,-2.28162611500144,2022-2023-2024
Justin Holiday,-1.5831824721557701,0.7562997613506,-2.33948223350637,2022-2023-2024
Bojan Bogdanovic,0.81630783124271,3.1642206277159697,-2.3479127964732593,2022-2023-2024
Corey Kispert,0.7226214882547299,3.12085790628419,-2.3982364180294597,2022-2023-2024
Andre Jackson Jr.,0.12068277785168,2.54201416736116,-2.42133138950948,2022-2023-2024
Jaden Hardy,-0.33173951677483,2.09044701370081,-2.42218653047564,2022-2023-2024
Nick Smith Jr.,-2.1834420898423397,0.2809738597852,-2.46441594962754,2022-2023-2024
Blake Wesley,-1.70092797444766,0.78722319807035,-2.48815117251801,2022-2023-2024
Ziaire Williams,-1.61934218575428,0.87051685159282,-2.4898590373471,2022-2023-2024
Pat Connaughton,-1.30106722586112,1.2619989061690902,-2.56306613203021,2022-2023-2024
Jeff Green,-1.2184744501310498,1.37444598687249,-2.59292043700354,2022-2023-2024
Cam Thomas,-0.20118519720348002,2.3935272909993097,-2.5947124882027897,2022-2023-2024
Robin Lopez,-1.8930013531859,0.71796583257964,-2.61096718576554,2022-2023-2024
Aleksej Pokusevski,-2.53029674515085,0.09753901791568,-2.62783576306653,2022-2023-2024
Facundo Campazzo,-2.36598169495536,0.28620621520387,-2.65218791015923,2022-2023-2024
Brandon Williams,-1.5206851088849,1.13177470999255,-2.6524598188774497,2022-2023-2024
Jacob Gilyard,-0.6894742346617401,2.04059510045859,-2.73006933512033,2022-2023-2024
Jaden Ivey,-0.28537445786333004,2.6000644651147797,-2.8854389229781097,2022-2023-2024
Kira Lewis Jr.,-3.05363249232391,-0.14896034386413,-2.90467214845978,2022-2023-2024
Trendon Watford,-0.7805128694393599,2.15979740738231,-2.94031027682167,2022-2023-2024
RJ Barrett,-0.8843501588573799,2.11800845412395,-3.0023586129813298,2022-2023-2024
Jabari Walker,-0.94396147567599,2.1391995208799397,-3.0831609965559297,2022-2023-2024
Eugene Omoruyi,-0.8658523075641401,2.22385201496069,-3.08970432252483,2022-2023-2024
Will Barton,-2.81250268688099,0.31121458108321,-3.1237172679642,2022-2023-2024
Ish Smith,-2.0411350812924898,1.08675908681564,-3.12789416810813,2022-2023-2024
Brice Sensabaugh,-0.31032073721184,2.86388318804242,-3.1742039252542598,2022-2023-2024
Marcus Sasser,-1.10744582773234,2.07594969395268,-3.18339552168502,2022-2023-2024
Usman Garuba,-1.33911532200394,1.8603174521514099,-3.1994327741553503,2022-2023-2024
Dalano Banton,-1.9558466805496801,1.26482517328519,-3.22067185383487,2022-2023-2024
Damian Jones,-2.75593839331253,0.5460548851249301,-3.30199327843746,2022-2023-2024
Terrence Ross,-0.90374673802618,2.47687025280012,-3.3806169908262995,2022-2023-2024
Gradey Dick,-1.85210184999735,1.5810742614923299,-3.43317611148968,2022-2023-2024
Drew Eubanks,-1.61675649797763,1.8623233143279099,-3.4790798123055398,2022-2023-2024
Bryce McGowens,-1.8921238340989102,1.61593072855571,-3.5080545626546202,2022-2023-2024
Scoot Henderson,-1.13205279965729,2.4234918040948,-3.55554460375209,2022-2023-2024
Keyonte George,-2.5125798654958302,1.27972111238627,-3.7923009778821,2022-2023-2024
Brandon Miller,-1.57169227571499,2.4740945410647397,-4.04578681677973,2022-2023-2024
Chuma Okeke,-3.63339814866925,0.49060717365779,-4.12400532232704,2022-2023-2024
Keon Johnson,-1.2054726521950898,3.00021112972657,-4.2056837819216595,2022-2023-2024
DeAndre Jordan,-2.6251831708290303,1.58647048135311,-4.21165365218214,2022-2023-2024
Malachi Flynn,-1.9411384918030998,2.27307850262455,-4.21421699442765,2022-2023-2024
Darius Bazley,-3.83924588518834,0.6124154981220901,-4.45166138331043,2022-2023-2024
Torrey Craig,-0.75408540450883,3.72844206459394,-4.48252746910277,2022-2023-2024
Jordan Nwora,-1.6336659953250101,2.86927044986748,-4.50293644519249,2022-2023-2024
Johnny Davis,-2.9256844793606698,1.65558814422487,-4.58127262358554,2022-2023-2024
James Wiseman,-1.63133066480132,3.1584910609750203,-4.78982172577634,2022-2023-2024
Garrett Temple,-3.61121327782249,1.30310307924707,-4.91431635706956,2022-2023-2024
