Name,Off,Def,Rapm,Season
Tristan Thompson,-0.13844032944373,0.06117389506728001,-0.19961422451101,2021-2022-2023
Cedi Osman,-0.16983702308975,0.03567109580027,-0.20550811889002,2021-2022-2023
Adam Mokoka,-0.13464898417010002,0.07563161945545001,-0.21028060362554998,2021-2022-2023
Gabriel Deck,-0.10971969161515001,0.11185511561932,-0.22157480723447,2021-2022-2023
PJ Dozier,-1.70181434747384,-1.47933047949752,-0.22248386797632003,2021-2022-2023
Malik Fitts,-0.10067893662972,0.12351238497988,-0.22419132160959998,2021-2022-2023
Harry Giles III,-0.27069911276222,-0.04115013520241,-0.22954897755981,2021-2022-2023
Sterling Brown,-0.9741430480484801,-0.74086693563313,-0.23327611241535,2021-2022-2023
Tomas Satoransky,-0.84378474332466,-0.60643728555161,-0.23734745777305002,2021-2022-2023
Daniel Oturu,-0.08437483820939999,0.15624207215725,-0.24061691036665,2021-2022-2023
Moses Moody,-0.04489420102793,0.20102589642405,-0.24592009745197999,2021-2022-2023
Jared Harper,0.02019619845234,0.27251529941172997,-0.25231910095939003,2021-2022-2023
Spencer Dinwiddie,-0.0035773586847619773,0.24910601053552997,-0.25268336922029194,2021-2022-2023
Kyle Kuzma,-1.06015151684963,-0.8046114677361,-0.25554004911353,2021-2022-2023
Nikola Jovic,-0.20017595739016,0.059682065880850003,-0.25985802327101,2021-2022-2023
De'Andre Hunter,-0.39146745118821996,-0.12850500105662,-0.26296245013159997,2021-2022-2023
Aaron Holiday,-0.36313654150388,-0.09451807261885,-0.26861846888503,2021-2022-2023
Chris Chiozza,-0.33773449580961,-0.0535745249653,-0.28415997084431,2021-2022-2023
T.J. McConnell,-0.48021333730921,-0.18936432471563,-0.29084901259358,2021-2022-2023
Deandre Ayton,0.62458692969694,0.92336495206096,-0.29877802236402007,2021-2022-2023
Karim Mane,-0.16908227563543998,0.13033767415557002,-0.29941994979101,2021-2022-2023
Josh Richardson,0.12875621888480002,0.43170946947394,-0.30295325058914,2021-2022-2023
Marquese Chriss,-0.36207079043668,-0.05622155391844,-0.30584923651824003,2021-2022-2023
D.J. Wilson,-0.19494869040368,0.11155715023729001,-0.30650584064097,2021-2022-2023
Chandler Hutchison,-0.1391085062029,0.17233407847753998,-0.31144258468043995,2021-2022-2023
Joshua Primo,-0.21959197416592,0.09322306666326,-0.31281504082918,2021-2022-2023
Max Strus,0.38783433426824,0.71698195099079,-0.32914761672255,2021-2022-2023
Bismack Biyombo,-0.82790430327107,-0.49712716023914,-0.33077714303193,2021-2022-2023
Tremont Waters,-0.11352274945942,0.222695529874,-0.33621827933341997,2021-2022-2023
Seth Curry,0.40412059862708005,0.74239394785763,-0.33827334923054997,2021-2022-2023
DaQuan Jeffries,-0.18424771106381,0.16028043433892,-0.34452814540272997,2021-2022-2023
Cassius Winston,-0.03586418462067,0.32904178598978,-0.36490597061045,2021-2022-2023
Justin Jackson,-0.25716432383071,0.12141208463878,-0.37857640846949,2021-2022-2023
Blake Griffin,-0.17502468414394998,0.23086641049154,-0.40589109463548995,2021-2022-2023
Matthew Dellavedova,-0.58837959756008,-0.17868867141127,-0.40969092614881,2021-2022-2023
Deividas Sirvydis,-0.36745704002548,0.04917022699101,-0.41662726701648994,2021-2022-2023
Markus Howard,0.24282660691279,0.66651622430453,-0.42368961739174,2021-2022-2023
Khem Birch,-0.6158419091813699,-0.19110906626441,-0.42473284291696,2021-2022-2023
Tyrese Haliburton,0.88875026102376,1.34725213355679,-0.4585018725330299,2021-2022-2023
Freddie Gillespie,-0.46611244973104005,8.390269323743909e-05,-0.4661963524242775,2021-2022-2023
Bones Hyland,1.46830241504423,1.944853427789,-0.47655101274476985,2021-2022-2023
Tre Mann,-0.50947134252034,-0.03165616726171,-0.47781517525863004,2021-2022-2023
Nico Mannion,-0.27201846555385,0.20632355916467,-0.47834202471851994,2021-2022-2023
Brandon Clarke,-0.97255291482176,-0.49297757935525,-0.47957533546651,2021-2022-2023
Naji Marshall,-0.7533863800163499,-0.27355352895488,-0.4798328510614699,2021-2022-2023
JJ Redick,-0.06223693958417,0.41882326354738003,-0.48106020313155,2021-2022-2023
Justin James,-0.61907551612115,-0.13631405926656,-0.48276145685459,2021-2022-2023
Tyler Cook,-0.32819751371488,0.16994317552990998,-0.49814068924479,2021-2022-2023
Jalen Johnson,-0.74824988908516,-0.23755769227200002,-0.5106921968131599,2021-2022-2023
Jevon Carter,-1.25057790010874,-0.73804864355916,-0.5125292565495801,2021-2022-2023
Christian Braun,-1.33571014565794,-0.80823073795081,-0.52747940770713,2021-2022-2023
Caris LeVert,0.29770187883288,0.8277629039839199,-0.53006102515104,2021-2022-2023
Mike Scott,-0.88004382370607,-0.34558534608547,-0.5344584776206,2021-2022-2023
Nemanja Bjelica,-0.30398014736259,0.23219407412363,-0.53617422148622,2021-2022-2023
Jordan Bell,-0.19935515065766998,0.33865201206958,-0.53800716272725,2021-2022-2023
Trey Burke,0.01583325461135,0.55413668197804,-0.53830342736669,2021-2022-2023
Reggie Perry,-0.10050091859287,0.43826021636524,-0.53876113495811,2021-2022-2023
Derrick Rose,-1.8828252369987701,-1.3425468272432999,-0.5402784097554701,2021-2022-2023
Ish Smith,-0.92766932333967,-0.38506886547663,-0.54260045786304,2021-2022-2023
Terry Rozier,0.14794713261118,0.69084588495595,-0.54289875234477,2021-2022-2023
Sean McDermott,-0.67707873410939,-0.13399664889260002,-0.54308208521679,2021-2022-2023
Carsen Edwards,-0.34803665194721,0.19957660771943,-0.54761325966664,2021-2022-2023
Zeke Nnaji,-1.66066328337127,-1.10923336399895,-0.5514299193723199,2021-2022-2023
Precious Achiuwa,-0.64984035538844,-0.09804270715652,-0.55179764823192,2021-2022-2023
David Roddy,-0.004264821543192691,0.5485852791679701,-0.5528501007111627,2021-2022-2023
Skylar Mays,0.6382028387591501,1.19919669087577,-0.56099385211662,2021-2022-2023
Meyers Leonard,0.25782552728164,0.82137609391463,-0.56355056663299,2021-2022-2023
Kenneth Lofton Jr.,-0.24725061548469,0.31858876112903,-0.56583937661372,2021-2022-2023
Patrick Baldwin Jr.,-0.51610348275572,0.060865037212169994,-0.57696851996789,2021-2022-2023
Udonis Haslem,-0.50077719144333,0.09002163867768,-0.59079883012101,2021-2022-2023
Jarred Vanderbilt,0.28916174848185,0.88455922190658,-0.5953974734247299,2021-2022-2023
Tyrese Maxey,0.62484562376945,1.22256701873327,-0.59772139496382,2021-2022-2023
Kevin Porter Jr.,0.2460098026696,0.85989770630222,-0.6138879036326199,2021-2022-2023
Pat Connaughton,-0.32647476585046,0.30576355725067,-0.6322383231011299,2021-2022-2023
Norvel Pelle,-0.36615370906526,0.27150043866264,-0.6376541477279001,2021-2022-2023
Devon Dotson,-0.23815471803226998,0.404828198491,-0.64298291652327,2021-2022-2023
Nick Richards,-0.29314967967242,0.35235108743996,-0.64550076711238,2021-2022-2023
Serge Ibaka,-0.63251108920294,0.01561655538876,-0.6481276445917,2021-2022-2023
Jason Preston,-0.40878363110511,0.24282886348033,-0.65161249458544,2021-2022-2023
Keita Bates-Diop,-0.83745443717771,-0.1822458188555,-0.6552086183222099,2021-2022-2023
Talen Horton-Tucker,-1.4217908946264899,-0.75590996585693,-0.66588092876956,2021-2022-2023
Kris Dunn,0.19665746069901002,0.8666218978567299,-0.66996443715772,2021-2022-2023
Jae'Sean Tate,-1.36088138607226,-0.6904004526683301,-0.67048093340393,2021-2022-2023
Derrick Favors,-1.57809725548008,-0.90760564300334,-0.6704916124767399,2021-2022-2023
Richaun Holmes,-0.78593179716492,-0.10653652645272,-0.6793952707122,2021-2022-2023
Frank Jackson,-1.00893496721455,-0.32204922846927003,-0.68688573874528,2021-2022-2023
Aaron Wiggins,0.13668352270317,0.82634643664393,-0.6896629139407601,2021-2022-2023
David Duke Jr.,-0.28679269206766,0.41056890881432,-0.69736160088198,2021-2022-2023
Doug McDermott,1.17808662901749,1.87836350559605,-0.70027687657856,2021-2022-2023
Gary Trent Jr.,0.50385581781446,1.2050612561190799,-0.7012054383046199,2021-2022-2023
Mason Jones,-0.5948261457337,0.1181144368467,-0.7129405825804,2021-2022-2023
LaMelo Ball,1.08199945984849,1.7955097905217199,-0.71351033067323,2021-2022-2023
Brad Wanamaker,-1.4935351929465701,-0.7739227620441,-0.71961243090247,2021-2022-2023
Sam Merrill,-0.56771202086098,0.17005714137871,-0.73776916223969,2021-2022-2023
Garrison Mathews,0.14043720104066998,0.90164291034206,-0.76120570930139,2021-2022-2023
Paul Reed,0.2069949774239,0.96865730736505,-0.7616623299411499,2021-2022-2023
Bol Bol,-0.47589841833767,0.29770269258359,-0.77360111092126,2021-2022-2023
Anthony Lamb,-0.54144995260558,0.23253724764064002,-0.77398720024622,2021-2022-2023
DeAndre' Bembry,-0.23563483424933998,0.5398922628088599,-0.7755270970582,2021-2022-2023
Tim Frazier,-1.24138823706943,-0.45738288804386,-0.7840053490255701,2021-2022-2023
Gary Harris,0.003354709107994793,0.78863390548554,-0.7852791963775453,2021-2022-2023
Jabari Parker,-0.62662584187751,0.16607890105449,-0.7927047429319999,2021-2022-2023
Oshae Brissett,0.9142224460643,1.7260907556736,-0.8118683096093,2021-2022-2023
Trey Murphy III,0.04708391378551,0.86047961866689,-0.8133957048813801,2021-2022-2023
Elfrid Payton,-1.38820708115149,-0.5716529001772399,-0.81655418097425,2021-2022-2023
Ty Jerome,-1.04831830850478,-0.22643550162467002,-0.8218828068801101,2021-2022-2023
Kira Lewis Jr.,-1.2895781424785802,-0.46611641338813997,-0.8234617290904401,2021-2022-2023
Ed Davis,-1.51616906837606,-0.68472453287015,-0.83144453550591,2021-2022-2023
Svi Mykhailiuk,-0.61628634966788,0.21858468889707,-0.83487103856495,2021-2022-2023
Chasson Randle,-0.84325720002697,-0.007376162006614831,-0.8358810380203552,2021-2022-2023
Maurice Harkless,-1.24827741314694,-0.40701445513863,-0.8412629580083101,2021-2022-2023
Semi Ojeleye,-0.82492997990096,0.023024052192300002,-0.8479540320932599,2021-2022-2023
Vernon Carey Jr.,-0.2787708890214,0.5890159977755199,-0.86778688679692,2021-2022-2023
Didi Louzada,-0.8103873955895899,0.0664839584637,-0.8768713540532901,2021-2022-2023
Rodney Hood,-1.25539575876003,-0.37276829143707,-0.8826274673229599,2021-2022-2023
Jarrett Culver,-1.334095316615,-0.45001902846312,-0.8840762881518799,2021-2022-2023
Mason Plumlee,0.10928122058443,1.00146461830134,-0.89218339771691,2021-2022-2023
Paul Watson,-0.39740727604152,0.50113207693271,-0.89853935297423,2021-2022-2023
Jahmi'us Ramsey,-0.11603979947134001,0.78590422402454,-0.9019440234958801,2021-2022-2023
Juan Toscano-Anderson,-0.9312711857166299,-0.022963011124119997,-0.9083081745925099,2021-2022-2023
Timothe Luwawu-Cabarrot,0.18657248062696,1.10339943819492,-0.91682695756796,2021-2022-2023
Alfonzo McKinnie,-0.01016946560861,0.90748949727047,-0.91765896287908,2021-2022-2023
Raul Neto,-0.24767831671165,0.67020435729694,-0.91788267400859,2021-2022-2023
Al-Farouq Aminu,-0.71153677814635,0.20686192446132,-0.9183987026076701,2021-2022-2023
Aaron Nesmith,-0.34768927141235,0.5750367336887,-0.9227260051010501,2021-2022-2023
Kendrick Nunn,-0.5476706771614399,0.38118144260205,-0.9288521197634899,2021-2022-2023
Tony Snell,-0.90369794186883,0.02652228782296,-0.9302202296917899,2021-2022-2023
MarJon Beauchamp,-0.8010007675023001,0.13448774520493,-0.9354885127072301,2021-2022-2023
Cody Zeller,0.21238606453409,1.1519505294894201,-0.93956446495533,2021-2022-2023
Wendell Moore Jr.,-0.81332953876776,0.12656992519915,-0.9398994639669099,2021-2022-2023
Nikola Vucevic,-0.49121230308497005,0.46177283513869005,-0.95298513822366,2021-2022-2023
Gary Clark,-1.06898645805047,-0.10600126448326999,-0.9629851935672,2021-2022-2023
Armoni Brooks,-0.06254707464663,0.9067683507950799,-0.9693154254417099,2021-2022-2023
Cory Joseph,-0.38438803273318,0.5865957555076999,-0.9709837882408799,2021-2022-2023
Ivica Zubac,-0.09116560324309,0.88077983059217,-0.97194543383526,2021-2022-2023
Marvin Bagley III,0.006397479313084472,0.9796327939459599,-0.9732353146328754,2021-2022-2023
Day'Ron Sharpe,0.53592998843285,1.51360917740511,-0.9776791889722601,2021-2022-2023
Thanasis Antetokounmpo,-0.83737186794078,0.14542900351939,-0.98280087146017,2021-2022-2023
Wes Iwundu,-0.63336673252444,0.36300259660572004,-0.99636932913016,2021-2022-2023
Troy Brown Jr.,0.089842383391,1.09434843693565,-1.00450605354465,2021-2022-2023
Russell Westbrook,-0.50684845464503,0.50091573608598,-1.00776419073101,2021-2022-2023
Bruno Fernando,-1.2570194001924,-0.24805842174746,-1.00896097844494,2021-2022-2023
JaMychal Green,-0.78249616795155,0.23229975793779997,-1.0147959258893497,2021-2022-2023
Ayo Dosunmu,-1.73578051907816,-0.6914461731363,-1.04433434594186,2021-2022-2023
Mychal Mulder,-0.29950023368109,0.74872322607271,-1.0482234597538,2021-2022-2023
Daniel Gafford,0.13424265686217,1.1982557004838599,-1.0640130436216901,2021-2022-2023
Brandon Goodwin,-0.77566675991316,0.2960953210156,-1.07176208092876,2021-2022-2023
Wayne Ellington,0.05637745777528,1.13024614140591,-1.07386868363063,2021-2022-2023
Sekou Doumbouya,-0.27265335179777,0.8094084860107299,-1.0820618378085,2021-2022-2023
Xavier Tillman,-1.13909479599171,-0.0341900945454,-1.1049047014463098,2021-2022-2023
Danuel House Jr.,-0.51459966851635,0.60449588711965,-1.1190955556359998,2021-2022-2023
Paul Millsap,-0.34393050579795,0.79044211590248,-1.13437262170043,2021-2022-2023
Keldon Johnson,0.36011623622577,1.49714427332637,-1.1370280371006,2021-2022-2023
Alex Len,-1.7458222750597803,-0.59903520519774,-1.1467870698620404,2021-2022-2023
JaVale McGee,-1.61432998824943,-0.45645264383835,-1.1578773444110801,2021-2022-2023
Dalano Banton,-1.0790255170235699,0.08642350699163001,-1.1654490240151998,2021-2022-2023
Bryn Forbes,-0.68159215527471,0.48677829271928996,-1.168370447994,2021-2022-2023
Mo Bamba,-1.06347947184573,0.11013135692878001,-1.17361082877451,2021-2022-2023
Udoka Azubuike,-1.06254286723802,0.11679737386561,-1.17934024110363,2021-2022-2023
Damyean Dotson,-1.4517097307517202,-0.26456070883022,-1.1871490219215,2021-2022-2023
Isaac Okoro,-0.10360559299057001,1.09165619182786,-1.1952617848184302,2021-2022-2023
Trevor Ariza,-0.77317272838412,0.46712528888050997,-1.24029801726463,2021-2022-2023
Evan Fournier,-0.14211676388624,1.1062165638207702,-1.24833332770701,2021-2022-2023
Jeff Green,-0.6952825457286901,0.56345338062161,-1.2587359263503,2021-2022-2023
Justin Robinson,-1.25824589868767,0.014945266347959998,-1.27319116503563,2021-2022-2023
Jaylin Williams,-0.16515293663581,1.1094400164143001,-1.2745929530501101,2021-2022-2023
Trey Lyles,0.013131924302759999,1.29809242884481,-1.28496050454205,2021-2022-2023
Keljin Blevins,-0.37179077897542,0.92338608986153,-1.2951768688369498,2021-2022-2023
Dwayne Bacon,-1.5246819806321599,-0.22950066189442003,-1.29518131873774,2021-2022-2023
Romeo Langford,-2.17384313238738,-0.8697374372914001,-1.3041056950959797,2021-2022-2023
Jonathan Kuminga,-0.20906546939677997,1.10295624139044,-1.31202171078722,2021-2022-2023
Davion Mitchell,-1.57904867017525,-0.25071536098407,-1.32833330919118,2021-2022-2023
Austin Rivers,-0.22734191585536,1.1060627068103601,-1.3334046226657201,2021-2022-2023
Jeremiah Robinson-Earl,-0.61477083164654,0.72562267770999,-1.34039350935653,2021-2022-2023
Juancho Hernangomez,0.69335431690313,2.0430624878013703,-1.3497081708982401,2021-2022-2023
Victor Oladipo,-1.41820399230868,-0.03924729032211,-1.37895670198657,2021-2022-2023
KJ Martin,0.10200539211539,1.48097930044826,-1.37897390833287,2021-2022-2023
Lamar Stevens,-0.16967995801454,1.23070223219254,-1.4003821902070799,2021-2022-2023
Moses Brown,-0.70804472190207,0.69531747522989,-1.40336219713196,2021-2022-2023
Jaxson Hayes,-1.9495232156231002,-0.53894349005684,-1.4105797255662602,2021-2022-2023
Saddiq Bey,0.12041350253721,1.53470949019581,-1.4142959876586,2021-2022-2023
Marcus Morris Sr.,0.66054518033231,2.09482449388297,-1.4342793135506597,2021-2022-2023
Kemba Walker,-0.63980181138654,0.7992074467381399,-1.4390092581246798,2021-2022-2023
Theo Pinson,-0.49463046932863003,0.9452021267033299,-1.43983259603196,2021-2022-2023
Robin Lopez,-1.77788121096605,-0.30485977783675,-1.4730214331293001,2021-2022-2023
Isaiah Stewart,-1.3084632423074,0.19634419884058002,-1.50480744114798,2021-2022-2023
Devin Vassell,-1.14243405957053,0.36779588305717,-1.5102299426277,2021-2022-2023
Carmelo Anthony,-0.11900338532387,1.41341878059696,-1.53242216592083,2021-2022-2023
Max Christie,-0.9357733472343499,0.60016594159546,-1.53593928882981,2021-2022-2023
CJ Elleby,-1.1547099047441,0.38241489074931,-1.5371247954934102,2021-2022-2023
James Johnson,-1.30449824965861,0.23267024386152002,-1.53716849352013,2021-2022-2023
Brandon Boston Jr.,-2.2470865250779197,-0.69493161392311,-1.55215491115481,2021-2022-2023
Aron Baynes,-1.22748170853898,0.32714171526345,-1.5546234238024301,2021-2022-2023
Jaylen Hoard,-0.80432902314882,0.77222274634843,-1.57655176949725,2021-2022-2023
Gorgui Dieng,-1.65426733606691,-0.06206512042963,-1.5922022156372801,2021-2022-2023
Eric Paschall,-0.89475213788112,0.72393896923698,-1.6186911071181,2021-2022-2023
Cam Thomas,-0.45079373167898,1.16914357717994,-1.6199373088589202,2021-2022-2023
Nerlens Noel,-1.53060885311907,0.09702653118803001,-1.6276353843070999,2021-2022-2023
Jake Layman,-1.45192128734103,0.17757517307558998,-1.6294964604166202,2021-2022-2023
Nickeil Alexander-Walker,-1.35656959144268,0.34943206200365,-1.70600165344633,2021-2022-2023
Will Barton,-1.6014529832420399,0.15964413409890998,-1.7610971173409498,2021-2022-2023
Elijah Hughes,-0.5790779882532799,1.1826368603312498,-1.76171484858453,2021-2022-2023
Josh Giddey,-1.1173303917067101,0.6446368207819501,-1.76196721248866,2021-2022-2023
RJ Barrett,-0.79518366534038,0.96692053544224,-1.7621042007826202,2021-2022-2023
Haywood Highsmith,-1.36079691794074,0.40603350273137995,-1.76683042067212,2021-2022-2023
Christian Wood,0.005579952307864549,1.78427394774415,-1.7786939954362855,2021-2022-2023
Dwight Howard,-1.61783606056328,0.16270903042794,-1.7805450909912202,2021-2022-2023
Rajon Rondo,-2.43056806348008,-0.63989973871539,-1.79066832476469,2021-2022-2023
Malik Beasley,-0.3663682302149,1.4463122510662598,-1.8126804812811599,2021-2022-2023
Stanley Johnson,0.49920285477255005,2.33123796595171,-1.83203511117916,2021-2022-2023
Eric Bledsoe,-1.33574740767407,0.51964873426333,-1.8553961419374,2021-2022-2023
Patrick Williams,-0.51694567096364,1.40960166578497,-1.92654733674861,2021-2022-2023
Amir Coffey,-2.23407025243626,-0.29813481892981997,-1.9359354335064398,2021-2022-2023
Drew Eubanks,-0.64521785033435,1.31459224049815,-1.9598100908324998,2021-2022-2023
Avery Bradley,-1.5925336284238998,0.42830603450154997,-2.02083966292545,2021-2022-2023
Ignas Brazdeikis,-0.94078489745816,1.08323510750087,-2.02402000495903,2021-2022-2023
Saben Lee,-1.6907717597132499,0.44326113562642,-2.13403289533967,2021-2022-2023
Thomas Bryant,-0.5670597298747699,1.62021825326665,-2.18727798314142,2021-2022-2023
Garrett Temple,-1.7493775828849998,0.5173460756958199,-2.26672365858082,2021-2022-2023
Ben McLemore,-2.07504109387672,0.23559476293346,-2.3106358568101797,2021-2022-2023
Damian Jones,-1.93625848109092,0.42302707756857,-2.35928555865949,2021-2022-2023
Facundo Campazzo,-2.25910151183063,0.17690128151268,-2.43600279334331,2021-2022-2023
John Wall,-2.3371964440463797,0.14432151126982,-2.4815179553161997,2021-2022-2023
Malachi Flynn,-0.97098773652122,1.56119029939128,-2.5321780359125,2021-2022-2023
D.J. Augustin,-0.47205671376671,2.09938181785405,-2.57143853162076,2021-2022-2023
Kevin Knox II,-1.7414530202636402,0.8607953598995801,-2.6022483801632204,2021-2022-2023
Kelly Oubre Jr.,-1.70759864310687,0.91914493345158,-2.6267435765584497,2021-2022-2023
Justin Holiday,-1.64001705690414,1.0319670073259801,-2.67198406423012,2021-2022-2023
Naz Reid,-2.40737979818298,0.36392913031242,-2.7713089284953996,2021-2022-2023
Collin Sexton,-1.2194545907333199,1.7370463127230298,-2.95650090345635,2021-2022-2023
Norman Powell,-1.0323666806426701,1.93096492048959,-2.96333160113226,2021-2022-2023
Killian Hayes,-2.80061140852279,0.46778764632388997,-3.2683990548466797,2021-2022-2023
Terrence Ross,-0.9818000848143,2.31044141134988,-3.2922414961641806,2021-2022-2023
Chuma Okeke,-3.27917771511401,0.02121738046876,-3.30039509558277,2021-2022-2023
Jordan Nwora,-0.80692503863957,2.68837202065609,-3.49529705929566,2021-2022-2023
Aleksej Pokusevski,-2.4967961992046,1.09427023023474,-3.59106642943934,2021-2022-2023
DeAndre Jordan,-2.1738665844985303,1.45924096052091,-3.63310754501944,2021-2022-2023
Torrey Craig,-0.9107546463354,2.80390034405631,-3.7146549903917103,2021-2022-2023
Lonnie Walker IV,-1.36602219035089,2.36398884212016,-3.73001103247105,2021-2022-2023
Darius Bazley,-3.86085355952397,0.24350014675283,-4.104353706276799,2021-2022-2023
Cam Reddish,-2.30658175628402,1.8142580506575599,-4.12083980694158,2021-2022-2023
Isaiah Roby,-2.6764188872241803,1.45884370635627,-4.13526259358045,2021-2022-2023
R.J. Hampton,-2.96795357985948,1.9836331004084902,-4.951586680267971,2021-2022-2023
Theo Maledon,-3.36132761312268,1.91797548587271,-5.27930309899539,2021-2022-2023
