Name,Off,Def,Rapm,Season
James Jones,-0.21651114688898998,-0.09392081745089001,-0.1225903294381,2004
Antonis Fotsis,-0.3865263598246,-0.25593950601636,-0.13058685380823998,2004
Tony Smith,-0.10891265162831,0.0220986421585,-0.13101129378681,2004
Charles Barkley,0.03743064889043,0.16856596757386,-0.13113531868343,2004
Michael Cage,-0.19382671772426,-0.06203469651595,-0.13179202120831,2004
Dedric Willoughby,-0.07636442463972,0.05621236699246,-0.13257679163218,2004
Obinna Ekezie,-0.006567788327159745,0.12833919503308,-0.13490698336023974,2004
Eddie Griffin,-0.28128205241959,-0.14552088585458,-0.13576116656501,2004
Terry Mills,0.65088750205983,0.7913003673026201,-0.1404128652427901,2004
Ime Udoka,-0.22345146339728,-0.07663043711399001,-0.14682102628329,2004
Luc Longley,-0.8226236362237601,-0.67220784553221,-0.1504157906915501,2004
Gary Grant,-0.08480093729478,0.06684724318711,-0.15164818048189,2004
Michael Olowokandi,-2.7119119533602802,-2.55983503731118,-0.15207691604910006,2004
Wesley Person,1.99441540706492,2.14838604801615,-0.1539706409512301,2004
Darvin Ham,-3.09180556692349,-2.9371680280777,-0.15463753884579004,2004
Guy Rucker,-0.15536879866060999,0.00141128377892275,-0.15678008243953273,2004
Todd Fuller,-0.54465779719019,-0.38182551762099,-0.16283227956920004,2004
Dan McClintock,0.01125821862128,0.17629106186686,-0.16503284324558,2004
Terry Davis,-0.026345575102759998,0.14083320869322,-0.16717878379598,2004
John Celestand,-0.17554410393181,-0.007871510586159912,-0.1676725933456501,2004
Tito Maddox,-0.060000903406410004,0.11137694274670001,-0.17137784615311003,2004
Roger Mason Jr.,-1.2023439911989,-1.02855354358184,-0.17379044761705997,2004
Mark Hendrickson,-0.13788232268084,0.04121518726362,-0.17909750994446,2004
Rex Walters,-0.31941743622269003,-0.13824238268564,-0.18117505353705002,2004
Danny Fortson,0.6969611642643601,0.87818496291324,-0.18122379864888,2004
Mike Dunleavy,-0.42887254037912004,-0.24484616031712,-0.18402638006200003,2004
Roshown McLeod,-0.44696653075231,-0.26170328970449,-0.18526324104782,2004
Chris Anstey,-0.36601833142471,-0.17971296214482999,-0.18630536927988003,2004
Marcus Brown,-0.16677773455352,0.01962275240371,-0.18640048695723,2004
Larry Robinson,-0.19594531148524,-0.008851790525759835,-0.18709352095948018,2004
Nate Huffman,0.24680980834157,0.43749810053925997,-0.19068829219768996,2004
Don MacLean,-0.25382019605939,-0.057372328431600006,-0.19644786762778998,2004
Doug Overton,0.67639678011239,0.87337691507695,-0.19698013496456,2004
Billy Owens,-0.61803814914693,-0.4203207439304,-0.19771740521652997,2004
Larry Hughes,-0.25072095928438,-0.04675278368486,-0.20396817559952,2004
Brandon Hunter,-0.58322632334306,-0.37831381839735,-0.20491250494571,2004
Tim James,-0.22249553741088998,-0.01514630929128,-0.20734922811960999,2004
Vincent Yarbrough,0.09113618252983001,0.31165027966233,-0.2205140971325,2004
Ryan Stack,-0.27068782357558,-0.04881707211894,-0.22187075145664004,2004
Mike Smith,0.01603519742752,0.24208092494673,-0.22604572751921,2004
Ira Bowman,-0.19882017784453998,0.02914385437424,-0.22796403221877998,2004
Michael Hawkins,-0.1257256929,0.11101986023693,-0.23674555313693002,2004
Jeff McInnis,2.0379388082472203,2.28213006779372,-0.24419125954649978,2004
Emanual Davis,-0.42171871192209004,-0.17659467411525,-0.24512403780684003,2004
David Benoit,-0.04029918866717,0.20812692632531998,-0.24842611499248998,2004
Norman Richardson,-0.09031811559497,0.16885285424023,-0.2591709698352,2004
Derrick McKey,0.21636571865986,0.48329017371836,-0.26692445505850004,2004
Sean Colson,-0.21249619694277,0.054622744380499993,-0.26711894132326996,2004
Joe Crispin,-0.042953308806740004,0.22759919389412,-0.27055250270086,2004
Thomas Hamilton,0.06688020973267,0.33753882178203,-0.27065861204936,2004
Haywoode Workman,-0.09820060066246,0.17925980473734998,-0.27746040539981004,2004
Harold Jamison,0.20242759511302,0.48199178157056,-0.27956418645754,2004
A.J. Bramlett,-0.15073103581542,0.13486157870335,-0.28559261451877005,2004
Antonio Harvey,-0.3536565644127,-0.06030618504942,-0.29335037936328,2004
Ansu Sesay,-2.15106179047427,-1.8423421843808099,-0.30871960609346016,2004
Charlie Bell,0.01900596825169,0.33207007973559,-0.3130641114839,2004
Erick Dampier,-1.45458384228768,-1.1397735959430702,-0.3148102463446099,2004
Alvin Jones,0.10834369286686,0.42866273457561005,-0.32031904170875003,2004
John Salley,-0.32228285518773,0.004272058889484912,-0.32655491407721493,2004
Ken Johnson,-0.13013579081401,0.19650220333093,-0.32663799414494,2004
Brian Cook,-0.54453899949105,-0.21588476011764998,-0.3286542393734,2004
Anthony Avent,-0.055004993048319996,0.27492746621136,-0.32993245925968,2004
Tim Legler,-0.15861259613880002,0.17720806611888,-0.33582066225768,2004
Rick Fox,0.07156649265694,0.40880534732856005,-0.33723885467162007,2004
John Thomas,-0.263212586479,0.07823084771845,-0.34144343419745,2004
Mark Madsen,-0.45024735769913,-0.10790359503191,-0.34234376266722,2004
Patrick Ewing,-0.5988306875446799,-0.25459254981060003,-0.34423813773407996,2004
Jamel Thomas,-0.30407665977631004,0.0430248303313,-0.34710149010761,2004
Rex Chapman,-0.16144159573158,0.19558224823380999,-0.35702384396539,2004
Steve Goodrich,-0.26040221709539,0.10455035574763001,-0.36495257284302,2004
Paul Shirley,-0.75139532927459,-0.38609405640009,-0.3653012728745,2004
Antoine Carr,-0.29174998650822,0.07680738464857,-0.36855737115679,2004
Danny Ferry,-0.27085111146963,0.09895017607065999,-0.36980128754029,2004
Adrian Griffin,0.32789679419965,0.7016212676356399,-0.37372447343598997,2004
Muggsy Bogues,-0.36773094862138,0.01131200638082,-0.3790429550022,2004
Soumaila Samake,-0.47641631502747994,-0.08170488178413,-0.39471143324335,2004
Zeljko Rebraca,0.8977326830285,1.29727433030452,-0.39954164727602004,2004
Mirsad Turkcan,-0.21684122558733998,0.18647777608902,-0.40331900167636,2004
Jason Williams,2.22073552638604,2.63342796254331,-0.4126924361572699,2004
Mark Pope,-0.57236078356666,-0.15721963572335002,-0.4151411478433099,2004
Dennis Rodman,-0.10944350919026001,0.31101579240264005,-0.42045930159290007,2004
Antoine Walker,1.10953884284992,1.54931149222397,-0.4397726493740499,2004
Cory Alexander,-0.72995645787853,-0.28676279010484,-0.44319366777368996,2004
Ron Harper,-0.13575483919471001,0.30940722001329996,-0.44516205920801,2004
Oscar Torres,0.45338163061930997,0.9016099091141301,-0.44822827849482005,2004
Paul Grant,-0.8692971854363599,-0.42033642882982,-0.44896075660654,2004
Ernest Brown,-0.28253004406171,0.17249223211302,-0.45502227617473,2004
Bill Curley,-0.2347813784854,0.22629030349536,-0.46107168198076004,2004
Lari Ketner,-0.30620267854903,0.15770575238033,-0.46390843092935996,2004
Eric Murdock,-0.30465979596693,0.16955882176417,-0.47421861773109997,2004
Theron Smith,-0.38497010179403,0.09160591112351,-0.47657601291754004,2004
Jamaal Magloire,0.38565521019367,0.8687472573395101,-0.4830920471458401,2004
Raja Bell,-1.13067042319687,-0.64154291707643,-0.48912750612044004,2004
Keyon Dooling,-0.24084543168076,0.26071067497486,-0.50155610665562,2004
Sean Marks,-0.843104471533,-0.33967405926987,-0.5034304122631301,2004
Dee Brown,-0.43111795316295,0.08168512548262,-0.51280307864557,2004
Jud Buechler,-0.6178689030204,-0.10178456711923999,-0.51608433590116,2004
Brent Price,-0.18047594954666,0.33622413046614,-0.5167000800128,2004
Danny Manning,-0.42484939958266,0.09373766788672,-0.51858706746938,2004
Keith Closs,0.011730071068300001,0.53652959460114,-0.52479952353284,2004
Voshon Lenard,1.36809542954133,1.89313165105124,-0.52503622150991,2004
Sherman Douglas,-0.73851693814997,-0.19844065831214,-0.5400762798378301,2004
Todd MacCulloch,-0.18037934369842,0.36553156512124,-0.5459109088196601,2004
Chucky Atkins,0.10505274503754,0.6551846435696199,-0.55013189853208,2004
J.R. Reid,-0.21374497187549,0.3383268294215,-0.5520718012969901,2004
Greg Anthony,-0.102596988687,0.45116736840015004,-0.55376435708715,2004
Khalid El-Amin,-0.42908931588248,0.12755200992064,-0.55664132580312,2004
Chris Gatling,0.22017614945241,0.78577038325079,-0.5655942337983799,2004
Reggie Evans,-1.51833091980714,-0.9461972178900799,-0.57213370191706,2004
Loy Vaught,-0.23743481988229997,0.33636061559066,-0.57379543547296,2004
B.J. Armstrong,-0.62113401435808,-0.04687909266432,-0.57425492169376,2004
Nick Anderson,-0.6260375403801,-0.047820433018340006,-0.57821710736176,2004
Pervis Ellison,-0.35558149788461,0.22405094118368,-0.57963243906829,2004
Jamal Sampson,-1.31566103478996,-0.73456414936399,-0.58109688542597,2004
Armen Gilliam,-0.60864757138803,-0.026178022845539998,-0.58246954854249,2004
Ruben Wolkowyski,-0.46235429479165,0.12388153315323999,-0.5862358279448899,2004
Chucky Brown,-0.47965273444341,0.10674069307098,-0.58639342751439,2004
Jeff Trepagnier,-0.87193301629161,-0.27546497938385,-0.59646803690776,2004
Donny Marshall,-0.39250248450465,0.20709556251471,-0.59959804701936,2004
A.J. Guyton,-0.03605342224194,0.57039304838544,-0.60644647062738,2004
Bryant Reeves,-0.51233996092958,0.09671723990576,-0.60905720083534,2004
Mark Strickland,-0.60107248296971,0.009709921857792566,-0.6107824048275026,2004
Loren Woods,-0.74350108287052,-0.12969501995703,-0.6138060629134899,2004
Predrag Savovic,-1.29969851301204,-0.67772831197282,-0.62197020103922,2004
Al Harrington,-0.61364824917971,0.01154293304271,-0.62519118222242,2004
Shawnelle Scott,-0.6154086524093499,0.02359933397128,-0.6390079863806299,2004
Jiri Welsch,0.15879659924018,0.80003940608175,-0.64124280684157,2004
Tyrone Hill,0.14984690058792,0.8010142181660099,-0.6511673175780899,2004
Stephen Jackson,0.8295565515472,1.4845239344593701,-0.65496738291217,2004
Tom Hammonds,-0.41324937911786,0.24271423964262,-0.65596361876048,2004
Ndudi Ebi,-0.19181282127093002,0.46495430562613005,-0.65676712689706,2004
Kenny Thomas,0.49767628074257003,1.15702315399274,-0.6593468732501699,2004
Tyus Edney,-0.40720098830103996,0.25314778967188,-0.6603487779729199,2004
Zydrunas Ilgauskas,0.08435114495908,0.75368242881284,-0.66933128385376,2004
Adam Harrington,0.20267253577719,0.87799906641824,-0.67532653064105,2004
Chris Childs,-2.2465475566102797,-1.55740029741359,-0.6891472591966898,2004
Charles Oakley,-0.66034516711188,0.03109616605145,-0.69144133316333,2004
Christian Laettner,0.07723740157671,0.78346187246696,-0.70622447089025,2004
Primoz Brezec,-0.66964517027477,0.04911960651311,-0.7187647767878801,2004
Rick Brunson,0.62430133176354,1.35281850819722,-0.72851717643368,2004
Lamond Murray,-1.12885467211557,-0.39680097854968,-0.7320536935658899,2004
Michael Dickerson,0.39671103104414,1.14849912647285,-0.75178809542871,2004
Michael Redd,2.76984985991102,3.52318439366955,-0.7533345337585297,2004
Maceo Baston,-0.42437972314748995,0.33286074705456997,-0.7572404702020599,2004
Ike Fontaine,-0.38541732759025,0.37562946246209,-0.76104679005234,2004
Rod Strickland,0.5200150750276901,1.28156450004895,-0.7615494250212599,2004
Charles R. Jones,-0.17522125226632,0.61172603542854,-0.78694728769486,2004
Matt Carroll,-0.66789466298747,0.11906050097271,-0.78695516396018,2004
Matt Geiger,-0.34958552037823,0.43744753746216003,-0.7870330578403899,2004
Mengke Bateer,-0.74054412111887,0.04841487150175,-0.78895899262062,2004
Don Reid,-1.54984115020259,-0.75633674998902,-0.79350440021357,2004
Bryant Stith,-0.39827704497836003,0.40260020622497,-0.80087725120333,2004
Otis Thorpe,-0.9389696675129001,-0.13287884780741,-0.80609081970549,2004
Anthony Goldwire,-0.34650069533531,0.46274345089756,-0.80924414623287,2004
David Wesley,-0.47221223763377,0.33970431498194004,-0.8119165526157099,2004
Steve Kerr,-0.44328370471179,0.37856622112613997,-0.8218499258379299,2004
Oliver Miller,-1.58224013148782,-0.7591940833015,-0.8230460481863201,2004
Willie Green,-0.44780617641672005,0.3786952280007,-0.82650140441742,2004
Pete Chilcutt,-0.2994775558665,0.52975359319257,-0.82923114905907,2004
Stromile Swift,-0.6624984899519699,0.17787565565542,-0.84037414560739,2004
Kornel David,-0.60631754425412,0.23562659083381,-0.8419441350879301,2004
Shandon Anderson,-0.48087643584215,0.36125877253692,-0.84213520837907,2004
Vinny Del Negro,-0.07399195781012,0.7728199056958399,-0.8468118635059598,2004
Francisco Elson,-2.5930993729860097,-1.74176308899111,-0.8513362839948999,2004
Vernon Maxwell,-0.47727012070196,0.37722913550460996,-0.8544992562065701,2004
Efthimios Rentzias,-0.32353730323824,0.53319236282972,-0.85672966606796,2004
Carmelo Anthony,1.0069112570946,1.86830525603821,-0.86139399894361,2004
Dean Oliver,-0.78991443630952,0.07202848651827,-0.86194292282779,2004
Marc Jackson,-0.30344736519476,0.58265169916313,-0.88609906435789,2004
Adam Keefe,-0.46678754068715,0.42170842119637003,-0.88849596188352,2004
Darrick Martin,-1.45744320934071,-0.5627608097933,-0.8946823995474098,2004
Ricky Davis,0.8919552137543301,1.78768698495208,-0.89573177119775,2004
Shawn Kemp,-0.59484029116905,0.32513544097237,-0.91997573214142,2004
Damon Jones,0.83439089730364,1.7616596515221998,-0.9272687542185598,2004
Travis Outlaw,-0.43693394491863996,0.49185227162552,-0.9287862165441598,2004
Duane Causwell,-0.43737416402554,0.49678489531202,-0.93415905933756,2004
Gerald Wallace,-1.84958104470173,-0.9131988872875999,-0.93638215741413,2004
Brian Skinner,-0.46915839649608,0.47644984255578,-0.94560823905186,2004
Kirk Haston,-1.0805421814806502,-0.13273233948236002,-0.94780984199829,2004
Jumaine Jones,0.27981111410017,1.23484646238376,-0.9550353482835899,2004
Cezary Trybanski,-0.9139185879552999,0.05699784502746,-0.9709164329827599,2004
Tyrone Nesby,-0.27480123488603,0.69925952039097,-0.974060755277,2004
Calvin Booth,-1.4240283976761798,-0.44651742206331996,-0.9775109756128599,2004
Marcus Haislip,-0.11395906674871001,0.86849183464554,-0.9824509013942501,2004
Mamadou N'diaye,0.09995479769907001,1.08269052387527,-0.9827357261762,2004
Joseph Forte,-1.12937635528233,-0.14091646187327,-0.9884598934090599,2004
Will Perdue,-0.58559406598857,0.40488085123835005,-0.9904749172269199,2004
Smush Parker,-0.18053583319362002,0.82242194995116,-1.00295778314478,2004
Terrell Brandon,0.04137971340562,1.06263221305934,-1.0212524996537198,2004
Lonny Baxter,-1.5516172387826999,-0.52479818023852,-1.0268190585441799,2004
Mike Penberthy,-0.16473259420591,0.8766768552112499,-1.04140944941716,2004
LaPhonso Ellis,-1.15604635114846,-0.09365500486827,-1.06239134628019,2004
Chris Mihm,-1.18075850232485,-0.09590807735118001,-1.08485042497367,2004
Jaren Jackson,0.06408328667588,1.14999366272674,-1.0859103760508602,2004
Steven Smith,0.85818991376343,1.95055620923691,-1.0923662954734799,2004
Eddy Curry,0.90313538046096,2.01763372098244,-1.11449834052148,2004
Dragan Tarlac,-0.6529961279983401,0.47316450129268,-1.12616062929102,2004
Anthony Johnson,-0.9094290954857099,0.22125012457926999,-1.1306792200649798,2004
Ike Austin,-1.10864130348298,0.02520533075033,-1.13384663423331,2004
Cedric Henderson,-0.98596819786491,0.14862624230687,-1.13459444017178,2004
Clar. Weatherspoon,-0.45610230089218,0.68788317072458,-1.1439854716167601,2004
Felipe Lopez,-0.48466273825732,0.65958467211946,-1.1442474103767801,2004
Howard Eisley,0.15241709217212002,1.30794255090158,-1.15552545872946,2004
Jason Kapono,-1.3948080315549,-0.22909270404291998,-1.16571532751198,2004
Mark Bryant,-1.23865239669086,-0.06814462796345,-1.17050776872741,2004
Nick Van Exel,2.31439847040162,3.52564039753118,-1.2112419271295602,2004
Mo Williams,-1.23839947310236,-0.02581068683477,-1.21258878626759,2004
Brevin Knight,-2.27016310733247,-1.04363588726438,-1.22652722006809,2004
Kenny Satterfield,-1.09013710041746,0.14683291680974,-1.2369700172272,2004
Damone Brown,-1.25056432905027,-0.011673274100800001,-1.23889105494947,2004
Carlos Rogers,0.0001996725689357628,1.25064573283101,-1.2504460602620742,2004
Tyronn Lue,0.19875325299831997,1.45103488709389,-1.25228163409557,2004
Adonal Foyle,-1.92947038586247,-0.67221103746385,-1.2572593483986199,2004
Hanno Mottola,-0.43336165962208006,0.84584384391845,-1.27920550354053,2004
Chris Crawford,0.63511199400555,1.9274444671593098,-1.2923324731537598,2004
Chris Carr,-0.8419044671863,0.45242989743691,-1.29433436462321,2004
Chris Porter,-0.25419961214002,1.04221637037096,-1.29641598251098,2004
Mookie Blaylock,-1.63030630702777,-0.32977538966485,-1.30053091736292,2004
Monty Williams,-0.65835710467607,0.6452950228050399,-1.30365212748111,2004
Troy Murphy,0.12530992198057,1.4328330565049099,-1.3075231345243399,2004
Chris Bosh,-2.43234918605648,-1.11965250001161,-1.3126966860448699,2004
Dalibor Bagaric,-0.38329277282383,0.93509962692755,-1.31839239975138,2004
Tierre Brown,-1.52016425043041,-0.20132158606883999,-1.31884266436157,2004
Jake Tsakalidis,-1.98786648420444,-0.65071819140947,-1.33714829279497,2004
Travis Knight,-1.73320827167093,-0.38122001150383,-1.3519882601671003,2004
Mark Jackson,-0.20421937727143,1.1557180583898101,-1.35993743566124,2004
Omar Cook,-0.8521037948411201,0.51619770289066,-1.36830149773178,2004
Glenn Robinson,1.24292505222991,2.63173250666505,-1.3888074544351399,2004
Mateen Cleaves,-1.14432569381692,0.24679609057079002,-1.39112178438771,2004
Mike Batiste,-0.72228154675734,0.66970204902422,-1.39198359578156,2004
Mark Blount,-1.18052864955254,0.21291450212212,-1.3934431516746602,2004
Brian Shaw,-0.41682066346786,0.98172487381851,-1.39854553728637,2004
Chris Kaman,-0.26692782846477997,1.1384429102631899,-1.40537073872797,2004
Dean Garrett,-1.1767467455394098,0.23639360201016998,-1.41314034754958,2004
Corey Benjamin,-1.27729997717889,0.13852621216376,-1.41582618934265,2004
Zach Randolph,0.25634426283755996,1.68033069900828,-1.42398643617072,2004
Lawrence Funderburke,-0.07231881285439,1.3618258607487,-1.43414467360309,2004
Jarvis Hayes,-0.9344252857457099,0.50003525077181,-1.4344605365175198,2004
Junior Harrington,-3.13365480837093,-1.68219716399587,-1.4514576443750604,2004
Michael Smith,-0.46355997987488007,0.99730538401061,-1.46086536388549,2004
Cedric Ceballos,-0.29058385605475,1.1872119344449599,-1.4777957904997099,2004
Dickey Simpkins,-1.37697462171925,0.10162934382315,-1.4786039655424,2004
Britton Johnsen,-1.59594649550241,-0.11141539230478,-1.4845311031976303,2004
Rodney White,-2.2667721911071097,-0.760782850835,-1.5059893402721098,2004
Marquis Daniels,0.78602660193938,2.3044948416226103,-1.51846823968323,2004
Maciej Lampe,0.16453178255363998,1.70158089407658,-1.5370491115229399,2004
Dan Dickau,0.36683962837418,1.9044491310523302,-1.5376095026781502,2004
Hersey Hawkins,-1.53806095364187,0.01402790464632,-1.55208885828819,2004
Jahidi White,-0.55503366852498,1.0134456762717898,-1.56847934479677,2004
Michael Ruffin,-1.37344899665435,0.20204353653941,-1.5754925331937601,2004
George McCloud,0.21881458660118,1.799572803295,-1.58075821669382,2004
Michael Doleac,-1.2386967192365599,0.37694329120752,-1.61564001044408,2004
Joel Przybilla,-1.85168931422908,-0.22333609542188002,-1.6283532188071999,2004
Dana Barros,-0.20848573862492,1.45323264036942,-1.66171837899434,2004
Shammond Williams,-1.47167703669563,0.19402050277441,-1.6656975394700397,2004
Ronald Dupree,-1.36085456589638,0.31205152903789,-1.6729060949342698,2004
Quincy Lewis,-1.76755656125996,-0.07618402938633,-1.69137253187363,2004
Alton Ford,-0.58879422693802,1.10967682098003,-1.69847104791805,2004
Jermaine Jackson,-0.95046396110137,0.7622476701962,-1.7127116312975699,2004
Jannero Pargo,-0.11520222946609,1.5989200605926401,-1.71412229005873,2004
Tracy Murray,0.8192318580906,2.5364507966876797,-1.7172189385970802,2004
Trenton Hassell,-1.61409840201062,0.1294770894265,-1.7435754914371198,2004
Kendall Gill,-2.9929208619667103,-1.23550602938019,-1.75741483258652,2004
Antoine Rigaudeau,-1.2099353067233,0.56284966552143,-1.77278497224473,2004
Dahntay Jones,-0.8131836361680901,0.9708037561866899,-1.78398739235478,2004
Sam Mitchell,-0.2798974237127,1.5043072526448,-1.7842046763575001,2004
Nazr Mohammed,-1.72191778303156,0.06590915671765,-1.7878269397492101,2004
Charles Smith,-1.15305241489809,0.63668819658903,-1.7897406114871202,2004
Juwan Howard,0.9048277629130199,2.71145336620445,-1.8066256032914298,2004
Hubert Davis,-0.10083922547794,1.7271223905278899,-1.8279616160058298,2004
Jay Williams,-0.91666816407227,0.91731418203377,-1.83398234610604,2004
Alan Henderson,-0.3527462628363,1.4973916505276101,-1.8501379133639102,2004
Ira Newble,-0.18594403182341002,1.69414089205565,-1.88008492387906,2004
Devin Brown,-0.9977322869863,0.88859221995336,-1.8863245069396601,2004
Art Long,-1.50021012819183,0.39142108872772,-1.89163121691955,2004
J.R. Bremer,-1.1633199646674501,0.73679308973849,-1.90011305440594,2004
William Avery,-1.15520598410934,0.75503062438822,-1.91023660849756,2004
Alvin Williams,0.12089784718578,2.0316006742782102,-1.9107028270924302,2004
Jabari Smith,-1.70847140924818,0.20507960118920002,-1.9135510104373803,2004
Boris Diaw,-2.5497183041833402,-0.63616723875469,-1.91355106542865,2004
Johnny Newman,-1.06952419497542,0.8478895093703901,-1.91741370434581,2004
Anthony Carter,-2.71147627448171,-0.78910412110936,-1.9223721533723501,2004
Chris Whitney,-0.6687443332944399,1.2551406650122898,-1.92388499830673,2004
Courtney Alexander,-0.9920243684748999,0.9426754988456699,-1.9346998673205698,2004
DeSagana Diop,-2.64111831263377,-0.70233049553589,-1.9387878170978798,2004
Vin Baker,0.14488378523289,2.09062060101212,-1.9457368157792299,2004
Slava Medvedenko,-2.2697409424189097,-0.2908491863593,-1.97889175605961,2004
Linton Johnson,-3.2011779007604604,-1.20950013356763,-1.99167776719283,2004
Brian Scalabrine,-1.8253877623299601,0.16687669530012,-1.99226445763008,2004
Keith McLeod,-2.0344151512235,-0.03971310459933,-1.9947020466241698,2004
Tamar Slay,-0.63228578284248,1.3941350369948,-2.02642081983728,2004
Eric Montross,-1.0678232885735999,0.97086926557167,-2.03869255414527,2004
Flip Murray,-0.49055433856861,1.5859085578661498,-2.07646289643476,2004
Troy Hudson,1.02412683024767,3.10448969742918,-2.08036286718151,2004
Rusty LaRue,-0.69501429419195,1.41323070107705,-2.108244995269,2004
Donnell Harvey,-2.97870501207661,-0.8637863516388501,-2.11491866043776,2004
Grant Long,-2.79036477894623,-0.6729552473255099,-2.11740953162072,2004
Sean Rooks,-1.7277282856302902,0.42177188270289,-2.14950016833318,2004
Eddie Gill,-1.21390802242482,0.9568251137580801,-2.1707331361829,2004
Aaron Williams,-2.30492542935798,-0.12440534089861999,-2.18052008845936,2004
Tyson Chandler,-2.24434149166257,-0.061972946368889996,-2.1823685452936803,2004
Ruben Boumtje-Boumtje,-0.9048619001446301,1.28789808024439,-2.19275998038902,2004
Eddie House,-1.11631711643411,1.08823858402078,-2.20455570045489,2004
Etan Thomas,-1.92294724251355,0.34350874861657,-2.2664559911301203,2004
Keith Bogans,-0.05206014628054,2.2235015735752697,-2.27556171985581,2004
Marcus Fizer,-0.43152221115632,1.8448718220386202,-2.2763940331949404,2004
Dajuan Wagner,-0.5816697147416899,1.7035073822703102,-2.2851770970120002,2004
Lorenzen Wright,-1.41213005366175,0.87474737468668,-2.28687742834843,2004
Zoran Planinic,-1.76171661266555,0.54638002716746,-2.30809663983301,2004
Tom Gugliotta,-2.46339455897555,-0.14490499736747,-2.3184895616080796,2004
Amal McCaskill,-1.58264473875308,0.75077499516195,-2.3334197339150298,2004
Vitaly Potapenko,-0.30898100257057,2.03703149234931,-2.3460124949198797,2004
Anthony Mason,-0.02906905746704,2.33352202772271,-2.36259108518975,2004
Marcus Banks,-2.0102407302318803,0.36583626188135,-2.37607699211323,2004
Randy Brown,-1.86076566358072,0.54643390108768,-2.4071995646683995,2004
Jonathan Bender,-1.52227091261446,0.9217114387215799,-2.44398235133604,2004
Lee Nailon,0.07924614110677,2.55348178863723,-2.47423564753046,2004
David West,-2.29152348367654,0.18622017481697,-2.47774365849351,2004
Darko Milicic,-2.19817118191717,0.28235987317615,-2.4805310550933197,2004
Jason Caffey,-1.31178701008563,1.17327911716608,-2.48506612725171,2004
Juan Dixon,-0.7021481589191599,1.80037096398583,-2.50251912290499,2004
Kareem Rush,-1.00948596000518,1.5515882568613901,-2.5610742168665697,2004
John Wallace,-1.4224636657568501,1.14143528160988,-2.56389894736673,2004
Jacque Vaughn,-1.73883299188217,0.82566265419752,-2.56449564607969,2004
Jarron Collins,-1.96275487760211,0.6070516113341999,-2.56980648893631,2004
Qyntel Woods,-1.85042344938907,0.72442326299155,-2.57484671238062,2004
Terence Morris,-0.25051503438503,2.3547763638382997,-2.6052913982233297,2004
Greg Foster,-2.17975627119767,0.43381359949321,-2.6135698706908803,2004
Nikoloz Tskitishvili,-2.15621607395288,0.5424154118543,-2.69863148580718,2004
Bruno Sundov,-2.18949291974278,0.54683825060806,-2.73633117035084,2004
Steven Hunter,-1.44318696122336,1.46605322268565,-2.90924018390901,2004
Malik Allen,-1.38083115331525,1.5772986327366199,-2.95812978605187,2004
Bimbo Coles,-2.16439138751213,0.83990228392551,-3.00429367143764,2004
Michael Bradley,0.24542382128161,3.2574127597475395,-3.01198893846593,2004
Luke Ridnour,-1.53684792763248,1.51516403340999,-3.0520119610424703,2004
Matt Barnes,-1.56070558220877,1.5375991560401199,-3.09830473824889,2004
Maurice Taylor,-2.2665433815994103,0.84195854640888,-3.10850192800829,2004
Michael Stewart,-3.12848606678239,-0.01430822353363,-3.11417784324876,2004
Avery Johnson,-1.0848835028506598,2.06736119841224,-3.1522447012629,2004
Jeryl Sasser,-2.61996821340925,0.6563491183936,-3.27631733180285,2004
Milt Palacio,-4.130845368669521,-0.8315225604754801,-3.29932280819404,2004
Michael Curry,-5.01612996457936,-1.7055739610650902,-3.31055600351427,2004
Samaki Walker,-1.8903974694427599,1.45672471714128,-3.3471221865840404,2004
Rodney Buford,-1.5855247929001197,1.7829476227713699,-3.36847241567149,2004
Vonteego Cummings,-1.7947252886438998,1.67568276661058,-3.47040805525448,2004
Zendon Hamilton,-1.45783977473298,2.08112795795845,-3.53896773269143,2004
DeShawn Stevenson,-1.41879280618052,2.14815710956,-3.56694991574052,2004
Zarko Cabarkapa,-1.8371116725775098,1.7923805080999298,-3.6294921806774396,2004
Predrag Drobnjak,-1.4596047999091,2.22125473604173,-3.68085953595083,2004
Ron Mercer,-3.00462222004548,0.84604004253232,-3.8506622625778,2004
Drew Gooden,-0.70122402741059,3.23971870183029,-3.9409427292408803,2004
Robert Pack,-2.39355892147063,1.62773224586505,-4.02129116733568,2004
Pat Burke,-3.67817636331471,0.50020119229797,-4.17837755561268,2004
John Amaechi,-2.91575541237433,1.26788106469931,-4.18363647707364,2004
Cherokee Parks,-1.32737756155875,2.93335101027591,-4.26072857183466,2004
Kevin Willis,-2.34351050042775,1.92785179197129,-4.271362292399041,2004
Brandon Armstrong,-1.63029740239536,2.64462884334108,-4.27492624573644,2004
Jelani McCoy,-2.9177127901033497,1.4085117650796402,-4.32622455518299,2004
Gary Trent,-1.13242868311311,3.2119239282114402,-4.344352611324551,2004
Tony Massenburg,-3.5998803474945897,3.18060879705419,-6.780489144548779,2004
