Name,Off,Def,Rapm,Season
Voshon Lenard,1.00719663517155,1.7639669392400799,-0.75677030406853,2001-2002
Mark Strickland,-1.08100619896395,-0.31983538120871,-0.76117081775524,2001-2002
Gerard King,-1.5825859274122702,-0.79043942848036,-0.7921464989319102,2001-2002
Brian Skinner,-1.57124194694571,-0.7770447661666899,-0.79419718077902,2001-2002
Jumaine Jones,0.60455997750805,1.39889813350158,-0.7943381559935301,2001-2002
David Benoit,-0.31067608322976,0.48508642157462,-0.7957625048043802,2001-2002
Dell Curry,0.62065789300609,1.41790828754431,-0.7972503945382202,2001-2002
Mike Smith,-0.08602853262848,0.71619899907778,-0.8022275317062599,2001-2002
Obinna Ekezie,-0.85269518173045,-0.04787862060017,-0.80481656113028,2001-2002
Steve Kerr,0.39270455957738,1.19815175781316,-0.80544719823578,2001-2002
Cory Alexander,-1.361691824017,-0.55590188714717,-0.8057899368698301,2001-2002
Sean Colson,-0.65115696949323,0.15517448285855,-0.80633145235178,2001-2002
Donyell Marshall,-0.62909539950639,0.17916329665407,-0.8082586961604601,2001-2002
Brian Shaw,-0.037779626193849995,0.7819945154554,-0.81977414164925,2001-2002
Chris Childs,-3.304510160748,-2.45784328453813,-0.8466668762098697,2001-2002
Carlos Arroyo,-1.0080886789596901,-0.16052930903941,-0.84755936992028,2001-2002
Shareef Abdur-Rahim,-0.67244242256216,0.17911595370433,-0.85155837626649,2001-2002
Sean Marks,-1.3409485211244,-0.48763287825907,-0.85331564286533,2001-2002
Christian Laettner,-0.53739792111911,0.31755244403573,-0.85495036515484,2001-2002
Eddie Griffin,-1.1144252083004,-0.25769088162531,-0.8567343266750901,2001-2002
Raja Bell,-0.8231104651783601,0.03470109129788,-0.8578115564762401,2001-2002
Bruno Sundov,-0.91746669536105,-0.05266015206750999,-0.8648065432935399,2001-2002
Shandon Anderson,-1.5011038522094,-0.63243224430589,-0.8686716079035102,2001-2002
Michael Hawkins,-0.37653889527738,0.49475109256618005,-0.87128998784356,2001-2002
Mitchell Butler,-0.30046187031911004,0.58949397330731,-0.88995584362642,2001-2002
Jim McIlvaine,-1.29304122975066,-0.39275319064917,-0.9002880391014899,2001-2002
George Lynch,-1.94492045751933,-1.04283423912606,-0.90208621839327,2001-2002
Ernest Brown,-0.54650518034673,0.36846753643769,-0.91497271678442,2001-2002
Antonio Daniels,1.4620066534218399,2.38011372935047,-0.9181070759286301,2001-2002
Donny Marshall,-0.42129027846956,0.4982776513715,-0.91956792984106,2001-2002
Bob Sura,0.14482501343662,1.06746939455865,-0.92264438112203,2001-2002
Brevin Knight,-1.60368417197005,-0.67897758050563,-0.9247065914644199,2001-2002
Oscar Torres,-0.03698755358291,0.90845282692001,-0.94544038050292,2001-2002
Rick Brunson,-0.44821299470292003,0.51205974753955,-0.9602727422424702,2001-2002
Khalid El-Amin,-1.14604392985098,-0.1834989977359,-0.96254493211508,2001-2002
Robert Traylor,-0.8382290112160301,0.14546411485573998,-0.9836931260717701,2001-2002
Tony Parker,-0.16556118192937,0.8336900762636599,-0.99925125819303,2001-2002
Dean Oliver,-0.70987787237516,0.29156059751197,-1.0014384698871301,2001-2002
Otis Thorpe,-1.0859978201189,-0.0832725910638,-1.0027252290551,2001-2002
Don Reid,-1.63498126361977,-0.58504843895087,-1.0499328246689001,2001-2002
Hubert Davis,-0.5402058913475499,0.5140917402083399,-1.0542976315558898,2001-2002
Darvin Ham,-0.7914294957291399,0.26334074177345,-1.05477023750259,2001-2002
Jahidi White,0.13818106479976,1.1956570399372302,-1.05747597513747,2001-2002
Stephen Jackson,-2.12676233056911,-1.0406433408106,-1.08611898975851,2001-2002
Sam Mitchell,0.20603604848969,1.3061399374557,-1.10010388896601,2001-2002
Ricky Davis,0.11503816897814,1.21787693277947,-1.1028387638013302,2001-2002
Corey Benjamin,-1.4998511136547399,-0.39656439571521,-1.1032867179395298,2001-2002
Mike James,-0.69053783930934,0.42145344592724004,-1.11199128523658,2001-2002
Dana Barros,-0.55299658374047,0.56629154017001,-1.11928812391048,2001-2002
Marc Jackson,-0.48619358863102996,0.63975395584157,-1.1259475444726001,2001-2002
Derrick Coleman,-0.16770084588267,0.96525194545616,-1.13295279133883,2001-2002
Eddie Robinson,0.31797770502071,1.4562523680230401,-1.13827466300233,2001-2002
Chris Gatling,0.016631657719079998,1.17211510478009,-1.15548344706101,2001-2002
Tyrone Corbin,-0.08743317321029,1.0838551652800401,-1.17128833849033,2001-2002
Michael Bradley,-0.16183448787666,1.01290672977493,-1.17474121765159,2001-2002
Cedric Ceballos,-0.09218637308127,1.13945215351796,-1.23163852659923,2001-2002
Milt Palacio,-1.49128260811307,-0.24113817254206002,-1.25014443557101,2001-2002
Art Long,-0.57976979483974,0.67452338828172,-1.25429318312146,2001-2002
Jake Tsakalidis,-2.11453595735177,-0.84791345911506,-1.26662249823671,2001-2002
Detlef Schrempf,-0.09492101240470001,1.17834799719527,-1.2732690095999701,2001-2002
Jeff McInnis,1.02213991812091,2.31930273157744,-1.29716281345653,2001-2002
Jarron Collins,-2.20862356422533,-0.88985133446088,-1.3187722297644497,2001-2002
Brandon Armstrong,-0.8565697760217299,0.46445167047829,-1.3210214465000198,2001-2002
Amal McCaskill,-1.09875809622912,0.22338126794524998,-1.32213936417437,2001-2002
Robert Pack,-0.65631055821181,0.68965631969435,-1.34596687790616,2001-2002
Gerald Wallace,-0.77040693532759,0.58481775468361,-1.3552246900112,2001-2002
Kendall Gill,-2.36235410764324,-0.99462658737847,-1.36772752026477,2001-2002
Daniel Santiago,-1.6685315887389502,-0.27872196165992,-1.38980962707903,2001-2002
Nick Anderson,-1.82827731461002,-0.43421343029146,-1.39406388431856,2001-2002
Adam Keefe,-0.73308142861886,0.66285975878896,-1.39594118740782,2001-2002
Jason Williams,-0.08407094586545,1.32357465087662,-1.40764559674207,2001-2002
Terry Mills,-0.9917531570524499,0.42703183301308,-1.4187849900655298,2001-2002
Kenny Thomas,-1.5472835566080498,-0.12456865376138,-1.42271490284667,2001-2002
Antonio Harvey,-0.71486678940293,0.70810514137568,-1.42297193077861,2001-2002
Joel Przybilla,-1.9755738095731799,-0.54832124892984,-1.42725256064334,2001-2002
Jermaine Jackson,-0.76464573593775,0.68142096503283,-1.4460667009705799,2001-2002
Eddy Curry,-0.47807578368045994,0.9980464513884201,-1.47612223506888,2001-2002
Ron Harper,-0.73547056492859,0.74670404887937,-1.4821746138079601,2001-2002
Aaron Williams,-1.6404061645237298,-0.15659374628663,-1.4838124182370998,2001-2002
Anthony Mason,-0.20928910525924,1.29221047127445,-1.50149957653369,2001-2002
Ike Fontaine,-0.7537040609217399,0.76300470212836,-1.5167087630501,2001-2002
Kornel David,-0.8829639612179999,0.6487217094672401,-1.53168567068524,2001-2002
Mark Blount,-1.47626161442605,0.06487274704827,-1.54113436147432,2001-2002
Doug Overton,-0.62631924908905,0.9320475034100001,-1.55836675249905,2001-2002
Ike Austin,-1.76299657807313,-0.1909117307529,-1.57208484732023,2001-2002
Isaiah Rider,0.11451816113986,1.6874042894900898,-1.5728861283502298,2001-2002
Mark Jackson,0.3002626448764,1.8754680234408998,-1.5752053785645,2001-2002
Darrick Martin,-0.32722875286757,1.25540750694577,-1.58263625981334,2001-2002
Tyus Edney,-0.87920847704603,0.71053490589,-1.58974338293603,2001-2002
Stromile Swift,-0.12178954143946001,1.47240149249563,-1.5941910339350898,2001-2002
Brent Price,-1.0377960309971301,0.55929711743722,-1.59709314843435,2001-2002
Dion Glover,-1.05970236458625,0.54977816848233,-1.6094805330685797,2001-2002
Anthony Johnson,-1.59835570234011,0.013159403776299998,-1.61151510611641,2001-2002
Chris Porter,0.27373920992754,1.9026859997410501,-1.6289467898135104,2001-2002
Fred Hoiberg,-0.69737163318139,0.93426644794631,-1.6316380811276998,2001-2002
Mateen Cleaves,-2.87530821455556,-1.1857081093708,-1.6896001051847604,2001-2002
Doug West,-1.17192252171263,0.51931086758653,-1.69123338929916,2001-2002
Felipe Lopez,-1.2271944498931602,0.52413350965467,-1.7513279595478302,2001-2002
Rusty LaRue,-0.50348128056125,1.24852536806812,-1.75200664862937,2001-2002
Chris Crawford,-0.8021728784719,0.9650288840658401,-1.76720176253774,2001-2002
Loren Woods,-1.05109519271229,0.7232947558585701,-1.7743899485708599,2001-2002
William Avery,-1.9148982247938502,-0.10393628935737,-1.81096193543648,2001-2002
Loy Vaught,-0.6669689960115,1.14684226149815,-1.8138112575096499,2001-2002
Chris Carr,-1.2629736442602502,0.55879746354435,-1.8217711078046002,2001-2002
Mark Madsen,-0.47627317905252997,1.35422604156946,-1.83049922062199,2001-2002
Mark Bryant,-1.08673345076614,0.75465478490268,-1.8413882356688198,2001-2002
Troy Murphy,-0.10661693850944999,1.7814504338194699,-1.88806737232892,2001-2002
Duane Causwell,-1.1224386724189,0.77601942173584,-1.89845809415474,2001-2002
Michael Curry,-1.78662202152854,0.11646487273488,-1.9030868942634198,2001-2002
Allan Houston,0.033188844944080004,1.94783158964041,-1.9146427446963301,2001-2002
Michael Stewart,-1.55301259002613,0.37638105452578,-1.9293936445519098,2001-2002
Rafer Alston,-0.91069186930543,1.01872002393065,-1.9294118932360798,2001-2002
Lorenzen Wright,-0.76977104870705,1.1658002047071399,-1.9355712534141902,2001-2002
LaPhonso Ellis,-1.42946948189969,0.51359674840599,-1.94306623030568,2001-2002
Alan Henderson,-1.52591003015965,0.42761260338949,-1.9535226335491402,2001-2002
Shawnelle Scott,-1.4802609012044898,0.5276520968574899,-2.00791299806198,2001-2002
Tariq Abdul-Wahad,-1.5364309436827501,0.49322765803825996,-2.02965860172101,2001-2002
Jaren Jackson,-0.01689382781893,2.03716378484802,-2.05405761266695,2001-2002
Dalibor Bagaric,-1.00507194659169,1.05141329918199,-2.05648524577368,2001-2002
Trenton Hassell,0.66374539868543,2.7242581102248997,-2.0605127115394697,2001-2002
Greg Anthony,-1.38160466174692,0.7129735749181499,-2.09457823666507,2001-2002
Vin Baker,-0.36541759094656,1.7454208205194701,-2.11083841146603,2001-2002
Calvin Booth,-2.00117783017474,0.1188803757217,-2.1200582058964397,2001-2002
Vernon Maxwell,-1.23296088557753,0.9001327094609299,-2.13309359503846,2001-2002
Adonal Foyle,-3.0709417892482898,-0.93124622995847,-2.13969555928982,2001-2002
Anthony Carter,-3.30222891425649,-1.11581717711771,-2.1864117371387803,2001-2002
Troy Hudson,0.14410729068158,2.34774883999039,-2.2036415493088097,2001-2002
Vitaly Potapenko,-1.20512322868554,1.00853977688142,-2.2136630055669597,2001-2002
Mike Penberthy,-0.55172320283161,1.70029980836448,-2.25202301119609,2001-2002
Lawrence Funderburke,-0.99648806886161,1.27585964511429,-2.2723477139759,2001-2002
Shawn Kemp,-1.83193137733767,0.4699210981666,-2.30185247550427,2001-2002
Dragan Tarlac,-1.50082709676693,0.81155780500189,-2.31238490176882,2001-2002
Dean Garrett,-2.42324064686357,-0.07782476662686999,-2.3454158802367,2001-2002
Marcus Fizer,-0.59315253653549,1.75922980479764,-2.3523823413331297,2001-2002
Maurice Taylor,-1.53086462949024,0.8333269172252199,-2.36419154671546,2001-2002
Tierre Brown,-2.0908535341148,0.286655891622,-2.3775094257368004,2001-2002
Alton Ford,-0.53159675739864,1.8732799052468898,-2.40487666264553,2001-2002
Jake Voskuhl,-1.57351514902732,0.83262305011872,-2.40613819914604,2001-2002
Jelani McCoy,-2.9195179768518003,-0.49666253938774996,-2.42285543746405,2001-2002
Cherokee Parks,-0.807245605429,1.7067127534934199,-2.51395835892242,2001-2002
Jonathan Bender,-2.83424569289863,-0.30864468587267,-2.52560100702596,2001-2002
Erick Dampier,-1.7168320048292398,0.81775742677512,-2.53458943160436,2001-2002
Hanno Mottola,-1.2029852601183701,1.35036294007078,-2.55334820018915,2001-2002
Monty Williams,-2.86837581486774,-0.2998734387964,-2.56850237607134,2001-2002
Rodney Buford,0.04255504857196,2.61218087111824,-2.5696258225462802,2001-2002
Tracy Murray,0.08276738108092,2.67358949254487,-2.5908221114639503,2001-2002
Calbert Cheaney,-1.3501628156435999,1.32781018622695,-2.6779730018705497,2001-2002
Bryant Stith,-1.7732463400468301,0.9086375080697,-2.68188384811653,2001-2002
Travis Knight,-2.8764238856774997,-0.14714302831978998,-2.72928085735771,2001-2002
David Wesley,-1.68716544259408,1.0429056051202301,-2.73007104771431,2001-2002
Ruben Boumtje-Boumtje,-1.34004377309006,1.4002442247817402,-2.7402879978718,2001-2002
Clar. Weatherspoon,-0.8411549679646,1.95148093232518,-2.7926359002897803,2001-2002
Steven Hunter,-1.6098843647311603,1.20377031681592,-2.81365468154708,2001-2002
George McCloud,-0.51218530957446,2.38470061258725,-2.89688592216171,2001-2002
Grant Long,-2.90597977060005,-0.003911298281496042,-2.902068472318554,2001-2002
Gary Trent,-0.21565592063982,2.7002706766142,-2.91592659725402,2001-2002
Patrick Ewing,-1.98676962647715,0.9326721489345,-2.91944177541165,2001-2002
Charles Smith,-1.82708750875946,1.09792059004716,-2.9250080988066203,2001-2002
John Wallace,-0.74145528000255,2.2554565727236597,-2.99691185272621,2001-2002
DeShawn Stevenson,-1.4859395252612,1.61524942277334,-3.1011889480345403,2001-2002
Terence Morris,-1.12946338561891,2.0890183535900197,-3.2184817392089298,2001-2002
Jacque Vaughn,-2.11670876466641,1.19052083459485,-3.3072295992612597,2001-2002
Chris Mihm,-3.3134433957309297,0.05938894888147,-3.3728323446124,2001-2002
Eddie Gill,-2.85193162586876,0.58161793786862,-3.43354956373738,2001-2002
Jamal Crawford,-1.5856084392769798,1.87399902914426,-3.45960746842124,2001-2002
Tony Massenburg,-1.43598575438492,2.0668402841032703,-3.50282603848819,2001-2002
Kevin Willis,-2.19167180113722,1.3922789286234,-3.5839507297606197,2001-2002
Zendon Hamilton,-0.73170856939594,2.90354355477829,-3.63525212417423,2001-2002
Greg Foster,-2.2712084700655497,1.4068141162630299,-3.67802258632858,2001-2002
Jason Caffey,-2.37836802378507,1.30090886134574,-3.6792768851308097,2001-2002
Johnny Newman,-1.94165008945207,1.80999769533663,-3.7516477847887004,2001-2002
Michael Smith,-1.21924890126914,2.5510493486011603,-3.7702982498703004,2001-2002
Jason Collier,-2.05415875518805,1.74324984102519,-3.79740859621324,2001-2002
Ron Mercer,-2.950649344906,0.85820224014005,-3.8088515850460496,2001-2002
Bimbo Coles,-2.22887984435157,1.90890618607587,-4.13778603042744,2001-2002
Courtney Alexander,-1.80339999145552,2.41262760050042,-4.21602759195594,2001-2002
Eric Montross,-2.49833261011911,1.7944471565790001,-4.29277976669811,2001-2002
Vonteego Cummings,-2.54024486462445,1.87940588705247,-4.41965075167692,2001-2002
Corie Blount,-2.74209579784659,1.71622130481099,-4.45831710265758,2001-2002
Dan Langhi,-2.83815282975936,1.83095230439056,-4.66910513414992,2001-2002
Samaki Walker,-2.35517529489109,2.77407368592056,-5.12924898081165,2001-2002
John Amaechi,-4.58546343596055,2.0496316956969003,-6.635095131657451,2001-2002
