Name,Off,Def,Rapm,Season
Julius Randle,0.44734858377167996,2.40390454293358,-1.9565559591619,2016-2017-2018
Marquese Chriss,-0.60249749981404,1.35669144412972,-1.9591889439437598,2016-2017-2018
Quinn Cook,-0.08706919953723,1.90643302590174,-1.99350222543897,2016-2017-2018
Evan Turner,-3.0984808830417,-1.09420424343849,-2.00427663960321,2016-2017-2018
Troy Daniels,-0.41344898646082995,1.61647659235137,-2.0299255788122,2016-2017-2018
Jordan Mickey,-0.59522315006109,1.44963633058587,-2.04485948064696,2016-2017-2018
Isaiah Canaan,-1.7145947005382502,0.33765632944734003,-2.05225102998559,2016-2017-2018
Brian Roberts,-1.26696191283192,0.78619499009621,-2.05315690292813,2016-2017-2018
Udonis Haslem,-1.1195445400297999,0.96326961051349,-2.0828141505432898,2016-2017-2018
Kosta Koufos,-1.84012954108278,0.24592080924442,-2.0860503503272,2016-2017-2018
James Jones,-1.88455279499336,0.20497546106825001,-2.08952825606161,2016-2017-2018
James Michael McAdoo,-1.52228451677259,0.57432057869477,-2.09660509546736,2016-2017-2018
Bojan Bogdanovic,-0.17399791528156,1.9326058228555199,-2.1066037381370797,2016-2017-2018
Doug McDermott,-0.7826101804064101,1.32979172569733,-2.11240190610374,2016-2017-2018
Markel Brown,-0.08282867197252,2.04352115709498,-2.1263498290675,2016-2017-2018
Anthony Bennett,-0.07809391748075,2.07031313094925,-2.14840704843,2016-2017-2018
Ramon Sessions,-1.22143553614596,0.93155425456257,-2.15298979070853,2016-2017-2018
Derrick Rose,0.026360556651529997,2.21069377002911,-2.18433321337758,2016-2017-2018
Adreian Payne,-0.67903594046514,1.50695077345484,-2.1859867139199802,2016-2017-2018
De'Aaron Fox,-0.92365740548907,1.28277189495395,-2.2064293004430198,2016-2017-2018
Bogdan Bogdanovic,-0.02488516671906,2.18789987577103,-2.21278504249009,2016-2017-2018
Jarell Martin,-2.15841446789968,0.06475685141758,-2.22317131931726,2016-2017-2018
Luis Scola,-1.41015340246121,0.8193590853714501,-2.2295124878326598,2016-2017-2018
T.J. Leaf,-0.53702959275817,1.7331245123240202,-2.2701541050821903,2016-2017-2018
Noah Vonleh,-1.99263109393382,0.2828017142659,-2.27543280819972,2016-2017-2018
Nicolas Brussino,-0.8302576424439999,1.4631812747042399,-2.2934389171482397,2016-2017-2018
Archie Goodwin,-0.85364046511023,1.44272692807087,-2.2963673931811,2016-2017-2018
Jordan Clarkson,-1.26588773148072,1.03412823526042,-2.30001596674114,2016-2017-2018
Marcus Thornton,-0.59621126623431,1.72532010465402,-2.32153137088833,2016-2017-2018
Justin Hamilton,-2.14651431305246,0.18578895603334,-2.3323032690858,2016-2017-2018
Ben McLemore,-1.2530659467102598,1.09132899322177,-2.34439493993203,2016-2017-2018
Derrick Williams,-1.60855681926299,0.8256137791982899,-2.43417059846128,2016-2017-2018
Andrew White III,-1.82412147824799,0.6252669789216599,-2.44938845716965,2016-2017-2018
Andrea Bargnani,-1.47929566110599,0.99923791790612,-2.47853357901211,2016-2017-2018
Kobi Simmons,0.1463568342012,2.6264292608078996,-2.4800724266067,2016-2017-2018
Georgios Papagiannis,-0.8096020852923,1.68410268527893,-2.4937047705712296,2016-2017-2018
Tyler Ulis,-1.10258700676084,1.40070410855901,-2.50329111531985,2016-2017-2018
Kobe Bryant,-1.07754735235129,1.43159435937466,-2.50914171172595,2016-2017-2018
Ryan Hollins,-1.3987942007846599,1.11165758326249,-2.5104517840471496,2016-2017-2018
D'Angelo Russell,-0.11639894633745,2.39903759555034,-2.51543654188779,2016-2017-2018
Thomas Robinson,-0.64600099601084,1.87415542468699,-2.52015642069783,2016-2017-2018
Johnny O'Bryant III,-1.6079578757110797,0.91625835510668,-2.52421623081776,2016-2017-2018
Dennis Smith Jr.,-1.37982391675438,1.1874945421599101,-2.5673184589142903,2016-2017-2018
Rodney Purvis,-1.40111887234765,1.18206932867029,-2.58318820101794,2016-2017-2018
T.J. McConnell,-1.9564174680247501,0.70245692034,-2.65887438836475,2016-2017-2018
DeAndre Liggins,-2.05582171061247,0.62360887288363,-2.6794305834961,2016-2017-2018
Gary Neal,-0.7836555873267301,1.9732673286448998,-2.75692291597163,2016-2017-2018
Jamal Crawford,-0.5045671172904099,2.29231260426699,-2.7968797215574,2016-2017-2018
Thon Maker,-0.11393734573479,2.68945938123381,-2.8033967269686,2016-2017-2018
Miles Plumlee,-2.27352122114795,0.5739245334466,-2.84744575459455,2016-2017-2018
Jerryd Bayless,-1.6103670192218402,1.2584209795185102,-2.86878799874035,2016-2017-2018
Tyler Dorsey,-1.33550600850112,1.59272585407059,-2.92823186257171,2016-2017-2018
Kris Humphries,-2.13382886485854,0.90978288364031,-3.04361174849885,2016-2017-2018
Terrance Ferguson,-0.95234970152774,2.22617275812079,-3.17852245964853,2016-2017-2018
Mario Hezonja,-1.2587920601721,1.94233219499557,-3.20112425516767,2016-2017-2018
Jerami Grant,-1.7710712853369,1.44351247166716,-3.21458375700406,2016-2017-2018
Justin Anderson,-3.00333079653948,0.23348814143336,-3.23681893797284,2016-2017-2018
Brandon Knight,-2.55260942411202,0.72120385773066,-3.2738132818426804,2016-2017-2018
Roy Hibbert,-2.5540236412873,0.7515432581095199,-3.3055668993968204,2016-2017-2018
Briante Weber,-0.5320096233189601,2.78078603519989,-3.31279565851885,2016-2017-2018
Shabazz Muhammad,-0.96853041417167,2.3676013438259003,-3.33613175799757,2016-2017-2018
Josh Jackson,-2.5322699149112298,0.8073194831907999,-3.33958939810203,2016-2017-2018
Sean Kilpatrick,-0.62270006616455,2.83842487609356,-3.46112494225811,2016-2017-2018
Zach LaVine,-1.3828860378471202,2.1205901889635297,-3.50347622681065,2016-2017-2018
Cristiano Felicio,-2.38509401636394,1.39034488375367,-3.77543890011761,2016-2017-2018
Terrence Jones,-1.51665100202144,2.33045623544361,-3.84710723746505,2016-2017-2018
Emmanuel Mudiay,-1.80581898666195,2.0875921809627,-3.8934111676246497,2016-2017-2018
Alex Len,-3.04713863114176,0.85536826177298,-3.90250689291474,2016-2017-2018
Joffrey Lauvergne,-1.72798320183201,2.33647273019146,-4.06445593202347,2016-2017-2018
Bismack Biyombo,-3.82580807639067,0.56607751573573,-4.391885592126401,2016-2017-2018
Malik Monk,-1.6600309184888,2.82424426793938,-4.48427518642818,2016-2017-2018
Patrick McCaw,-2.28590628514608,3.02643788455544,-5.31234416970152,2016-2017-2018
Jahlil Okafor,-4.0344971868412305,3.2550917302115803,-7.289588917052811,2016-2017-2018
